,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Unpacking),283.891,284.792,283.99,284.051,292.606,292.602,290.781,291.096,277.311,277.177,273.972,273.936,278.161,277.106,277.642,278.014,269.104,279.051,277.713,268.895,288.001,287.999,286.369,287.176,271.947,270.451,280.825,280.496,291.872,292.458,290.536,292.14,273.225,283.413,273.333,282.671,290.636,291.021,288.158,288.748,283.787,284.726,281.059,280.729,288.458,288.498,287.045,287.873,
1D FFT X-Direction,1.72369,1.05197,1.06296,1.04617,1.04752,1.05599,1.03989,1.05258,1.74759,1.05198,1.07144,1.0713,1.06662,1.07073,1.06276,1.0659,1.69071,1.04947,1.1114,1.06725,1.07162,1.05113,1.05542,1.06497,1.70691,1.06009,1.05683,1.06444,1.07257,1.06044,1.08086,1.07187,1.40984,1.11992,1.10638,1.10567,1.09557,1.09745,1.11068,1.12714,1.32437,1.13472,1.11384,1.10638,1.10372,1.11373,1.10117,1.10284,
Run complete,284.802,285.697,284.895,284.958,293.619,293.51,291.689,292.007,278.217,278.085,274.883,274.841,279.071,278.042,278.548,278.924,270.014,279.954,278.619,269.803,288.909,288.907,287.277,288.086,272.855,271.363,281.733,281.404,292.782,293.368,291.444,293.048,274.129,284.314,274.239,283.577,291.541,291.926,289.061,289.651,284.69,285.627,281.962,281.631,289.361,289.403,287.951,288.776,

init,2485.98,2633.94,2634.18,2628.49,2592.27,2612.79,2612.46,2604.22,2590.36,2526.93,2573.65,2575.22,2569.65,2523.51,2561.82,2570.68,2654.53,2648.97,2633.07,2638.06,2587.78,2612.95,2546.33,2627.68,2541.02,2552.52,2508.31,2579.23,2573.71,2552.45,2555.5,2552.83,2588.72,2616.83,2561.06,2615.97,2568.33,2560.49,2427.29,2560.78,2581.89,2589.94,2579.62,2597.24,2415.08,2552.99,2547.26,2541.66,
1D FFT Z-Direction,285.444,286.897,286.861,284.311,293.989,293.976,292.794,292.376,279.418,279.733,279.067,278.246,280.45,279.433,280.371,281.523,270.571,270.642,279.781,266.462,289.134,289.132,287.737,287.479,266.11,277.871,269.003,268.797,289.092,289.21,289.668,289.676,270.868,281.752,279.937,270.61,289.28,289.278,287.453,287.43,284.287,285.814,284.394,282.757,290.434,290.458,288.891,288.927,
First Transpose (First Send),1.71712,1.05565,1.06604,1.10787,1.06789,1.09419,1.06354,1.05666,1.73507,1.08615,1.05591,1.10032,1.05475,1.05277,1.047,1.05331,1.68721,1.03913,1.04552,1.048,1.06821,1.06134,1.0535,1.06251,1.71425,1.06153,1.0415,1.07131,1.05488,1.06747,1.04863,1.05832,1.37547,1.11877,1.09476,1.1027,1.09857,1.11051,1.09529,1.16289,1.36111,1.11555,1.09382,1.09313,1.10243,1.08725,1.09394,1.09428,
First Transpose (Packing),1.71382,1.05349,1.06434,1.10567,1.0665,1.0929,1.06202,1.05528,1.73334,1.08418,1.05408,1.09894,1.05262,1.05134,1.04558,1.05167,1.68556,1.03771,1.04415,1.04673,1.06641,1.06016,1.05178,1.06078,1.71235,1.05986,1.03967,1.06987,1.05337,1.06581,1.04692,1.05685,1.37309,1.11733,1.0929,1.10066,1.09714,1.1091,1.09361,1.16114,1.35959,1.11349,1.09246,1.09181,1.10124,1.08544,1.09261,1.09297,
First Transpose (Start Local Transpose),1.73128,1.06748,1.0775,1.1201,1.07839,1.1054,1.07475,1.0688,1.75086,1.09631,1.06596,1.11012,1.06784,1.06354,1.05756,1.06374,1.69757,1.04988,1.05637,1.05691,1.08021,1.07311,1.06571,1.07492,1.72606,1.07184,1.05204,1.08316,1.06589,1.0787,1.05985,1.06883,1.38726,1.12976,1.10542,1.11394,1.11281,1.12187,1.10551,1.18358,1.37303,1.12693,1.10436,1.10343,1.11301,1.10444,1.10439,1.10612,
First Transpose (Start Receive),1.74287,1.07473,1.08437,1.12838,1.08398,1.11214,1.081,1.07451,1.75879,1.10314,1.07189,1.11592,1.07563,1.07036,1.06453,1.06983,1.70213,1.05448,1.06164,1.06171,1.08512,1.07804,1.07075,1.07993,1.73224,1.07734,1.05792,1.08821,1.07074,1.08295,1.06484,1.07368,1.39255,1.13466,1.11022,1.119,1.11782,1.12657,1.11013,1.18859,1.37762,1.13123,1.1084,1.10784,1.11734,1.11022,1.10892,1.11016,
First Transpose (First Receive),122.049,124.595,122.429,122.123,117.729,117.796,118.961,116.11,126.162,125.097,123.086,123.756,119.645,118.747,118.124,120.646,121.512,124.055,122.653,122.063,117.642,116.996,114.741,119.488,122.181,124.433,123.92,122.789,118.374,117.73,117.091,114.817,121.986,121.829,123.59,120.721,116.246,117.4,119.174,116.521,122.182,124.834,122.825,121.763,118.099,117.916,115.288,117.751,
First Transpose (Finished Receive),141.113,141.553,141.226,139.304,158.787,158.362,153.94,153.783,141.406,141.67,140.609,139.235,121.766,122.1,121.065,121.34,127.917,126.988,141.142,125.973,158.566,158.05,153.69,153.68,127.943,141.657,124.963,125.929,158.773,157.979,153.675,153.277,127.767,141.616,140.852,126.127,158.72,158.02,153.821,153.621,141.265,141.686,140.937,125.02,158.84,158.22,153.591,153.52,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),141.304,141.727,141.403,139.475,158.967,158.541,154.119,153.962,141.6,141.851,140.794,139.418,121.942,122.282,121.242,121.554,128.28,127.163,141.32,126.148,158.746,158.228,153.869,153.858,128.127,141.83,125.294,126.113,158.951,158.158,153.854,153.455,127.957,141.79,141.028,126.302,158.899,158.197,154,153.799,141.454,141.86,141.122,125.195,159.018,158.493,153.768,153.697,
First Transpose (Send Complete),154.043,155.952,155.64,153.672,173.229,172.773,168.385,168.146,154.399,156.123,155.022,153.661,158.787,158.289,153.868,153.722,141.287,141.665,155.416,140.323,172.966,172.377,168.12,168.011,140.97,156.078,141.171,140.387,173.216,172.168,168.087,167.631,140.7,155.903,155.091,140.372,172.743,172.208,168.014,167.849,154.331,155.85,155.261,139.251,172.893,172.672,167.665,167.849,
1D FFT Y-Direction,154.041,155.95,155.638,153.654,173.227,172.771,168.383,168.144,154.397,156.12,155.02,153.658,136.24,136.563,135.47,135.753,141.153,141.464,155.414,140.321,172.963,172.375,168.119,168.009,140.969,156.076,139.516,140.385,173.214,172.167,168.085,167.628,140.698,155.902,155.09,140.37,172.741,172.206,168.012,167.846,154.33,155.848,155.259,139.143,172.891,172.67,167.662,167.846,
Second Transpose (First Send),154.184,156.083,155.781,153.811,173.366,172.907,168.517,168.287,154.542,156.263,155.155,153.803,158.924,158.419,153.997,153.851,141.425,141.802,155.557,140.453,173.103,172.516,168.261,168.153,141.112,156.207,141.297,140.526,173.352,172.307,168.228,167.775,140.839,156.032,155.223,140.503,172.879,172.35,168.153,167.991,154.471,155.988,155.394,139.378,173.029,172.813,167.797,167.992,
Second Transpose (Packing),154.995,156.838,156.592,154.569,174.147,173.666,169.284,169.05,155.354,157.033,155.952,154.566,159.689,159.175,154.758,154.642,142.237,142.574,156.334,141.214,173.884,173.295,169.034,168.917,141.921,156.966,142.088,141.289,174.109,173.086,169.002,168.535,141.645,156.782,155.983,141.264,173.64,173.157,168.941,168.762,155.276,156.798,156.157,140.163,173.786,173.594,168.554,168.753,
Second Transpose (Start Local Transpose),154.996,156.839,156.593,154.57,174.148,173.666,169.284,169.051,155.354,157.033,155.952,154.566,159.69,159.176,154.758,154.643,142.237,142.574,156.334,141.214,173.885,173.296,169.035,168.917,141.922,156.966,142.089,141.289,174.11,173.087,169.002,168.536,141.646,156.783,155.984,141.264,173.64,173.157,168.942,168.762,155.277,156.799,156.158,140.164,173.787,173.595,168.555,168.754,
Second Transpose (Start Receive),155,156.843,156.597,154.575,174.153,173.671,169.289,169.055,155.358,157.038,155.957,154.571,159.696,159.182,154.765,154.648,142.243,142.579,156.338,141.219,173.89,173.3,169.04,168.921,141.927,156.971,142.094,141.295,174.114,173.091,169.006,168.541,141.65,156.788,155.989,141.269,173.646,173.161,168.946,168.767,155.281,156.803,156.162,140.169,173.791,173.6,168.56,168.759,
Second Transpose (First Receive),240.313,251.091,250.854,240.652,282.781,281.926,275.929,274.795,270.45,273.098,271.398,270.566,276.682,274.533,271.279,271.109,192.913,195.639,236.365,194.077,264.568,265.094,260.798,260.521,189.753,237.58,191.438,189.931,262.727,261.882,264.873,263.823,155.328,237.276,233.191,155.367,268.615,268.529,261.607,260.691,243.645,252.121,248.633,245.139,281.243,281.007,271.544,271.578,
Second Transpose (Finished Receive),284.389,285.844,285.808,283.257,292.926,292.924,291.733,291.326,278.371,278.681,278.017,277.193,279.4,278.382,279.322,280.472,269.511,269.594,278.729,265.409,288.08,288.08,286.687,286.425,265.052,276.822,267.953,267.75,288.045,288.159,288.622,288.629,269.713,280.593,278.877,269.453,288.238,288.229,286.335,286.383,283.211,284.683,283.234,281.711,289.39,289.398,287.834,287.865,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),284.534,285.99,285.954,283.402,293.074,293.069,291.888,291.47,278.513,278.825,278.162,277.338,279.542,278.526,279.467,280.618,269.656,269.739,278.876,265.555,288.227,288.225,286.832,286.571,265.203,276.966,268.096,267.891,288.186,288.301,288.764,288.772,269.966,280.848,279.038,269.706,288.382,288.376,286.555,286.529,283.379,284.915,283.491,281.852,289.532,289.545,287.989,288.027,
1D FFT X-Direction,1.71295,1.05276,1.06357,1.10483,1.06598,1.09231,1.06138,1.05455,1.7324,1.0836,1.05339,1.09821,1.05174,1.05071,1.04484,1.05101,1.68503,1.03719,1.04353,1.04622,1.06584,1.05944,1.05121,1.05967,1.71165,1.05912,1.03902,1.06917,1.05282,1.06518,1.04634,1.05612,1.37249,1.11672,1.09222,1.1,1.0965,1.1086,1.09298,1.16049,1.35888,1.11295,1.09202,1.09132,1.10061,1.08477,1.09213,1.09236,
Run complete,285.445,286.898,286.863,284.312,293.991,293.979,292.797,292.378,279.419,279.733,279.068,278.247,280.477,279.435,280.372,281.524,270.571,270.643,279.782,266.463,289.136,289.134,287.74,287.481,266.111,277.874,269.005,268.798,289.094,289.214,289.672,289.681,270.87,281.753,279.938,270.611,289.282,289.281,287.455,287.433,284.289,285.815,284.395,282.758,290.436,290.461,288.893,288.929,

init,2485.98,2633.94,2634.18,2628.49,2592.27,2612.79,2612.46,2604.22,2590.36,2526.93,2573.65,2575.22,2569.65,2523.51,2561.82,2570.68,2654.53,2648.97,2633.07,2638.06,2587.78,2612.95,2546.33,2627.68,2541.02,2552.52,2508.31,2579.23,2573.71,2552.45,2555.5,2552.83,2588.72,2616.83,2561.06,2615.97,2568.33,2560.49,2427.29,2560.78,2581.89,2589.94,2579.62,2597.24,2415.08,2552.99,2547.26,2541.66,
1D FFT Z-Direction,287.059,288.441,287.581,287.165,295.579,295.574,294.211,294.203,266.917,279.959,265.124,277.447,281.963,281.956,281.114,281.588,271.77,271.831,281.798,280.919,292.165,292.164,291.854,291.824,270.567,279.385,279.521,271.355,293.055,294.125,293.084,293.789,287.386,288.398,286.853,286.342,293.033,293.021,291.448,291.547,282.656,283.8,282.355,282.098,290.514,290.515,289.369,289.521,
First Transpose (First Send),1.69375,1.09289,1.06265,1.05111,1.06008,1.06961,1.05897,1.05943,1.65124,1.07826,1.08627,1.07619,1.05982,1.05154,1.04851,1.06103,1.61155,1.0487,1.05609,1.05214,1.05887,1.05863,1.08816,1.09549,1.76461,1.06022,1.06026,1.05986,1.06596,1.06868,1.07107,1.07972,1.40066,1.10193,1.09998,1.12771,1.09297,1.09448,1.09807,1.13124,1.38286,1.09598,1.10079,1.1083,1.10142,1.1083,1.13868,1.10497,
First Transpose (Packing),1.6905,1.09123,1.06112,1.04981,1.05836,1.06805,1.05755,1.05821,1.64922,1.07621,1.08451,1.07457,1.05779,1.04991,1.04725,1.05957,1.6095,1.04681,1.05401,1.05044,1.05726,1.05723,1.08615,1.09407,1.76277,1.0586,1.05774,1.05786,1.06426,1.06709,1.06935,1.07823,1.39875,1.10012,1.09821,1.1258,1.0915,1.09304,1.09646,1.12987,1.38128,1.09461,1.09917,1.10672,1.10009,1.10644,1.1371,1.10349,
First Transpose (Start Local Transpose),1.70826,1.10354,1.07389,1.06302,1.06979,1.0812,1.06892,1.06946,1.66569,1.0887,1.09645,1.08519,1.07047,1.0615,1.05969,1.07157,1.62422,1.05877,1.06766,1.06436,1.06918,1.06792,1.09916,1.10743,1.78096,1.07185,1.07224,1.07211,1.0761,1.08103,1.08289,1.0901,1.411,1.11344,1.11075,1.14012,1.10328,1.10616,1.1084,1.14789,1.39529,1.10611,1.11182,1.11891,1.11319,1.12441,1.14973,1.11561,
First Transpose (Start Receive),1.7213,1.10875,1.07916,1.06837,1.07519,1.08696,1.07425,1.07423,1.67382,1.0954,1.10215,1.09121,1.0778,1.06779,1.06609,1.07799,1.62996,1.06462,1.07386,1.07087,1.07554,1.07465,1.1059,1.11371,1.79124,1.0779,1.07936,1.07928,1.08188,1.08778,1.08993,1.09604,1.41594,1.11797,1.11525,1.14569,1.10827,1.11065,1.1146,1.1525,1.40011,1.11034,1.11635,1.1235,1.11772,1.13063,1.15405,1.11987,
First Transpose (First Receive),123.663,123.49,122.005,120.544,114.938,117.411,114.264,119.376,126.029,124.558,119.774,123.637,114.323,119.939,115.519,121.61,121.822,124.328,122.909,120.547,115.825,119.134,114.981,117.636,123.077,124.12,121.909,120.397,114.155,118.159,117.44,118.397,122.437,123.91,121.178,121.793,114.292,118.099,114.441,117.83,122.236,123.332,121.313,120.518,114.186,118.658,115.833,119.248,
First Transpose (Finished Receive),141.164,141.539,125.837,139.962,161.82,161.444,155.559,155.853,128.278,141.671,125.798,139.848,119.927,120.952,120.244,122.5,127.879,126.363,140.272,140.071,161.712,161.452,155.879,155.922,128.216,141.652,140.263,125.196,161.747,161.395,155.868,156.047,127.947,141.571,140.365,140.319,161.513,161.23,155.027,155.974,128.017,141.525,140.256,140.152,161.704,161.206,155.877,156.034,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),141.35,141.712,126.01,140.15,161.999,161.622,155.737,156.032,128.527,141.85,125.972,140.021,120.114,121.129,120.429,122.764,128.16,126.627,140.445,140.252,161.89,161.631,156.058,156.101,128.408,141.834,140.437,125.408,161.926,161.573,156.047,156.224,128.137,141.749,140.624,140.507,161.69,161.407,155.204,156.153,128.346,141.699,140.429,140.327,161.882,161.385,156.054,156.211,
First Transpose (Send Complete),154.109,156.014,140.282,154.199,176.276,175.722,169.975,170.211,141.241,156.185,140.107,154.245,161.75,161.422,155.862,156.01,141.076,141.64,154.731,154.337,176.107,175.827,170.288,170.26,141.246,156.104,154.602,140.229,176.15,175.826,170.276,170.434,140.807,155.795,154.762,154.576,175.846,175.398,169.341,170.237,141.223,155.69,154.497,154.439,175.94,175.464,169.984,170.243,
1D FFT Y-Direction,154.107,156.012,140.147,154.197,176.274,175.72,169.972,170.209,141.24,156.183,140.105,154.243,134.39,135.447,134.57,136.963,141.074,140.8,154.729,154.335,176.105,175.825,170.286,170.258,141.187,156.103,154.6,139.401,176.149,175.824,170.273,170.432,140.805,155.793,154.76,154.574,175.844,175.395,169.339,170.235,141.222,155.688,154.495,154.437,175.938,175.462,169.982,170.241,
Second Transpose (First Send),154.252,156.148,140.41,154.336,176.412,175.855,170.109,170.359,141.382,156.318,140.247,154.387,161.889,161.556,155.995,156.145,141.218,141.766,154.868,154.476,176.246,175.958,170.429,170.403,141.385,156.241,154.735,140.357,176.287,175.965,170.41,170.578,140.947,155.925,154.892,154.715,175.982,175.527,169.483,170.379,141.363,155.819,154.628,154.578,176.075,175.607,170.122,170.38,
Second Transpose (Packing),155.059,156.904,141.197,155.095,177.203,176.612,170.874,171.125,142.192,157.081,141.023,155.154,162.69,162.34,156.775,156.921,142.03,142.517,155.669,155.235,177.002,176.716,171.204,171.179,142.198,157.008,155.492,141.147,177.071,176.743,171.172,171.348,141.754,156.679,155.65,155.474,176.738,176.281,170.253,171.142,142.169,156.575,155.386,155.332,176.831,176.386,170.92,171.148,
Second Transpose (Start Local Transpose),155.059,156.905,141.197,155.096,177.204,176.613,170.874,171.125,142.193,157.082,141.023,155.154,162.69,162.34,156.775,156.922,142.03,142.518,155.669,155.236,177.003,176.717,171.204,171.179,142.198,157.008,155.493,141.148,177.072,176.744,171.172,171.348,141.755,156.679,155.651,155.474,176.739,176.281,170.254,171.143,142.169,156.576,155.386,155.333,176.832,176.387,170.921,171.149,
Second Transpose (Start Receive),155.063,156.909,141.202,155.1,177.209,176.617,170.879,171.13,142.198,157.086,141.028,155.158,162.697,162.346,156.781,156.927,142.035,142.522,155.674,155.24,177.007,176.721,171.21,171.184,142.203,157.013,155.499,141.153,177.076,176.748,171.177,171.353,141.759,156.684,155.655,155.478,176.743,176.286,170.259,171.148,142.174,156.58,155.391,155.337,176.837,176.393,170.925,171.154,
Second Transpose (First Receive),244.523,249.733,245.827,244.968,285.657,284.41,276.391,276.536,172.289,257.895,172.519,252.817,263.763,262.016,257.232,257.742,167.655,167.445,236.746,234.502,270.061,270.438,266.512,266.529,155.393,230.045,226.287,155.483,268.532,268.97,268.331,268.242,250.751,255.229,250.738,250.66,285.008,284.572,274.957,276.124,245.215,249.69,246.428,246.082,280.56,280.272,274.928,275.263,
Second Transpose (Finished Receive),286.011,287.39,286.53,286.112,294.525,294.521,293.161,293.152,265.866,278.906,264.071,276.395,280.907,280.904,280.064,280.534,270.718,270.781,280.747,279.867,291.112,291.114,290.801,290.773,269.511,278.337,278.468,270.3,292.001,293.075,291.923,292.687,286.343,287.352,285.799,285.248,291.992,291.976,290.297,290.503,281.614,282.755,281.307,281.049,289.471,289.464,288.324,288.464,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),286.153,287.535,286.675,286.257,294.672,294.667,293.306,293.297,266.01,279.052,264.218,276.541,281.056,281.049,280.209,280.682,270.863,270.927,280.893,280.011,291.259,291.258,290.947,290.919,269.659,278.48,278.614,270.447,292.147,293.217,292.18,292.882,286.485,287.497,285.945,285.432,292.134,292.121,290.548,290.648,281.757,282.899,281.451,281.194,289.612,289.611,288.468,288.61,
1D FFT X-Direction,1.68948,1.09058,1.06032,1.04885,1.05769,1.06733,1.05693,1.05758,1.64806,1.07555,1.08381,1.0738,1.0571,1.04923,1.0466,1.05879,1.60888,1.04617,1.05322,1.04985,1.05658,1.05649,1.08537,1.09349,1.76187,1.05777,1.05692,1.05709,1.06351,1.06606,1.06861,1.0774,1.39824,1.09933,1.09754,1.12502,1.09073,1.09258,1.09596,1.12915,1.38073,1.0941,1.09872,1.10618,1.09959,1.10546,1.1365,1.10287,
Run complete,287.06,288.442,287.582,287.166,295.581,295.576,294.214,294.205,266.918,279.96,265.125,277.448,281.966,281.958,281.115,281.589,271.771,271.832,281.799,280.92,292.168,292.167,291.857,291.826,270.568,279.387,279.523,271.356,293.059,294.128,293.088,293.792,287.388,288.399,286.854,286.343,293.035,293.023,291.45,291.549,282.658,283.801,282.356,282.099,290.516,290.517,289.371,289.523,

init,2485.98,2633.94,2634.18,2628.49,2592.27,2612.79,2612.46,2604.22,2590.36,2526.93,2573.65,2575.22,2569.65,2523.51,2561.82,2570.68,2654.53,2648.97,2633.07,2638.06,2587.78,2612.95,2546.33,2627.68,2541.02,2552.52,2508.31,2579.23,2573.71,2552.45,2555.5,2552.83,2588.72,2616.83,2561.06,2615.97,2568.33,2560.49,2427.29,2560.78,2581.89,2589.94,2579.62,2597.24,2415.08,2552.99,2547.26,2541.66,
1D FFT Z-Direction,282.993,281.4,271.586,270.95,292.138,292.137,291.426,291.058,277.574,278.558,277.05,278.266,280.655,279.646,282.004,278.31,270.435,280.16,270.476,279.84,289.089,289.087,288.019,287.691,278.054,273.299,273.206,278.544,288.46,288.753,288.561,288.158,285.552,288.119,285.337,286.816,292.408,292.424,291.788,291.212,281.727,284.259,281.324,283.137,290.271,290.262,289.209,289.193,
First Transpose (First Send),1.73726,1.06378,1.05063,1.06033,1.05245,1.07522,1.10045,1.06237,1.74544,1.06703,1.06693,1.04588,1.05667,1.04306,1.08711,1.05696,1.75082,1.04907,1.05454,1.05374,1.09101,1.0513,1.09222,1.09133,1.68606,1.0736,1.04102,1.0468,1.10912,1.08343,1.05306,1.04798,1.38099,1.11062,1.11872,1.14262,1.09824,1.1074,1.10696,1.10432,1.37519,1.10641,1.1118,1.09757,1.10366,1.09535,1.10501,1.10257,
First Transpose (Packing),1.73397,1.06244,1.04939,1.05857,1.05122,1.07392,1.0988,1.0611,1.74334,1.06541,1.06537,1.04457,1.05466,1.04165,1.08555,1.05526,1.74821,1.04761,1.05323,1.05242,1.08933,1.04988,1.09076,1.08995,1.68426,1.07009,1.03944,1.0453,1.10765,1.08188,1.0516,1.04669,1.37956,1.10893,1.11672,1.14077,1.09613,1.10554,1.10509,1.10227,1.373,1.10411,1.10998,1.09604,1.1018,1.09316,1.10316,1.1008,
First Transpose (Start Local Transpose),1.75012,1.07433,1.06007,1.07175,1.06312,1.08627,1.11065,1.07247,1.75563,1.07723,1.0762,1.05549,1.06757,1.05365,1.09837,1.06862,1.76741,1.05863,1.06664,1.06439,1.10199,1.06181,1.10376,1.10165,1.69948,1.08448,1.05302,1.05634,1.12031,1.0947,1.06281,1.05886,1.39151,1.12241,1.1307,1.15425,1.11089,1.1193,1.11809,1.11589,1.38813,1.11809,1.12364,1.10848,1.11576,1.10659,1.11756,1.1148,
First Transpose (Start Receive),1.76222,1.07913,1.06454,1.07733,1.06761,1.0909,1.11517,1.07721,1.76178,1.08219,1.08128,1.06022,1.07316,1.05822,1.10285,1.07317,1.77205,1.06383,1.07134,1.06919,1.10688,1.0667,1.10824,1.1065,1.7051,1.0893,1.05815,1.06223,1.12502,1.09894,1.06745,1.06314,1.39591,1.12825,1.13776,1.16017,1.11766,1.12554,1.12442,1.12243,1.39497,1.12425,1.12947,1.1144,1.12171,1.1136,1.12329,1.12121,
First Transpose (First Receive),123.145,123.812,105.341,115.974,117.475,117.933,117.904,120.459,124.744,125.439,108.079,117.161,117.697,119.966,121.751,120.098,122.83,123.602,106.379,117.371,114.883,116.539,119.027,119.272,122.57,125.047,105.01,117.019,115.413,118.065,118.587,120.009,124.068,122.446,103.741,117.754,114.807,117.652,119.037,118.541,122.531,122.65,104.706,117.856,115.005,116.161,119.21,119.118,
First Transpose (Finished Receive),140.893,141.994,125.226,124.22,158.599,157.993,154.305,153.93,140.983,142.026,140.089,141.643,121.604,121.863,121.899,121.401,127.336,141.974,125.762,141.77,158.478,157.997,154.366,154.09,141.012,126.854,125.781,141.842,158.411,158.049,154.36,153.508,140.851,141.718,125.525,140.968,158.324,157.746,154.183,153.993,140.788,141.793,125.44,141.66,158.394,157.551,154.263,153.915,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),141.086,142.167,125.562,124.417,158.777,158.182,154.484,154.111,141.172,142.207,140.273,141.828,121.796,122.207,122.586,121.901,127.527,142.15,125.936,141.947,158.657,158.176,154.545,154.269,141.2,127.155,125.957,142.02,158.59,158.228,154.538,153.692,141.034,141.891,125.699,141.146,158.509,157.924,154.36,154.173,140.978,141.967,125.616,141.836,158.57,157.731,154.439,154.092,
First Transpose (Send Complete),153.859,156.431,139.814,141.789,172.932,172.229,168.606,168.302,154.022,156.426,154.495,155.934,158.541,158.022,154.37,154.122,140.932,156.286,140.23,156.116,172.884,172.392,168.734,168.555,154.076,141.977,140.082,156.207,172.695,172.398,168.716,167.91,153.745,155.905,139.849,155.116,172.543,171.955,168.534,168.236,153.777,156.1,139.643,155.882,172.713,171.788,168.524,168.226,
1D FFT Y-Direction,153.856,156.421,139.811,138.609,172.93,172.228,168.604,168.299,154.02,156.424,154.492,155.931,136.02,136.208,136.9,136.202,140.173,156.284,140.229,156.114,172.881,172.39,168.732,168.552,154.074,141.362,140.079,156.205,172.693,172.395,168.714,167.908,153.743,155.903,139.77,155.115,172.541,171.953,168.531,168.234,153.775,156.099,139.64,155.881,172.712,171.786,168.522,168.224,
Second Transpose (First Send),154.002,156.648,139.946,141.921,173.067,172.371,168.737,168.441,154.165,156.559,154.625,156.069,158.677,158.151,154.5,154.25,141.069,156.422,140.368,156.256,173.02,172.531,168.866,168.697,154.217,142.105,140.216,156.345,172.831,172.541,168.857,168.05,153.885,156.043,139.978,155.247,172.677,172.088,168.68,168.376,153.917,156.241,139.782,156.012,172.85,171.921,168.653,168.365,
Second Transpose (Packing),154.813,157.443,140.716,142.704,173.829,173.148,169.499,169.205,154.976,157.331,155.385,156.86,159.445,158.915,155.267,155.014,141.878,157.191,141.132,157.016,173.778,173.307,169.629,169.493,155.026,142.889,140.978,157.139,173.589,173.32,169.63,168.813,154.693,156.818,140.736,156.01,173.434,172.846,169.45,169.139,154.72,157.014,140.551,156.771,173.607,172.681,169.414,169.13,
Second Transpose (Start Local Transpose),154.814,157.445,140.716,142.706,173.829,173.149,169.5,169.206,154.977,157.332,155.386,156.862,159.446,158.916,155.268,155.015,141.879,157.192,141.132,157.016,173.778,173.307,169.629,169.493,155.027,142.89,140.979,157.139,173.589,173.321,169.63,168.814,154.693,156.819,140.736,156.01,173.434,172.846,169.451,169.139,154.721,157.014,140.551,156.772,173.608,172.682,169.414,169.13,
Second Transpose (Start Receive),154.819,157.456,140.721,142.711,173.834,173.153,169.505,169.211,154.982,157.336,155.39,156.867,159.453,158.922,155.273,155.02,141.884,157.197,141.137,157.02,173.783,173.311,169.634,169.498,155.031,142.895,140.983,157.144,173.593,173.325,169.635,168.818,154.697,156.824,140.741,156.014,173.439,172.851,169.456,169.144,154.725,157.019,140.556,156.776,173.612,172.687,169.419,169.135,
