,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
init,1686.07,1689.99,1687.93,1637.56,1668.98,1661.18,1645.28,1642.93,1680.98,1670.48,1680.04,1675.76,1668.95,1630.63,1629.2,1663.06,1686.64,1686.92,1675.9,1681.3,1602.09,1646.2,1642.01,1645.72,1668.82,1661.64,1674.84,1648.56,1666.02,1635.75,1677.31,1650.24,
1D FFT Z-Direction,67.9766,64.377,67.9524,64.5579,60.9197,60.4014,60.7331,60.9134,59.0556,59.1468,59.1474,59.135,63.2,59.7079,63.1918,59.3661,59.2224,59.5293,59.0205,59.5245,58.9128,59.1733,58.7773,59.1698,63.6575,63.6464,63.6516,60.1736,69.4758,69.4681,69.4623,62.4777,
First Transpose (First Send),0.034363,0.028881,0.031469,0.026894,0.027977,0.026048,0.026467,0.026585,0.025152,0.024819,0.025491,0.024926,0.026143,0.026222,0.026474,0.026302,0.026441,0.025555,0.025764,0.025205,0.025452,0.025821,0.024868,0.025601,0.026151,0.02562,0.026393,0.025067,0.026008,0.026211,0.027111,0.025234,
First Transpose (Packing),0.032803,0.026127,0.029976,0.025815,0.026301,0.0245,0.024776,0.02529,0.024223,0.023614,0.024374,0.023646,0.024752,0.02474,0.02503,0.024982,0.024836,0.023895,0.024496,0.023919,0.024335,0.023985,0.023788,0.024307,0.024752,0.024243,0.025066,0.023678,0.024839,0.024772,0.025481,0.023639,
First Transpose (Start Local Transpose),0.054656,0.048414,0.057211,0.044555,0.042812,0.039341,0.03956,0.040674,0.038484,0.037975,0.038956,0.038389,0.038194,0.040059,0.039158,0.03918,0.039891,0.040131,0.040025,0.039087,0.038417,0.03719,0.036453,0.038317,0.040404,0.038683,0.039762,0.03912,0.038426,0.038342,0.040748,0.038209,
First Transpose (Start Receive),0.064667,0.05723,0.065526,0.051018,0.049859,0.046593,0.046938,0.048928,0.04475,0.044085,0.045372,0.045398,0.0452,0.047768,0.045879,0.045327,0.046474,0.045778,0.04674,0.045462,0.044505,0.043411,0.042262,0.044563,0.047405,0.045034,0.045416,0.045534,0.045174,0.044734,0.048468,0.044237,
First Transpose (First Receive),0.174885,0.178461,0.18493,0.178307,0.147197,0.149218,0.14521,0.14681,0.090561,0.122919,0.147008,0.127004,0.113835,0.131424,0.12249,0.125324,0.111835,0.126115,0.146196,0.127058,0.11307,0.123018,0.112564,0.118781,0.126796,0.124698,0.13706,0.137149,0.110119,0.124949,0.133971,0.135671,
First Transpose (Finished Receive),2.0716,2.00668,2.0413,2.01578,2.01593,1.80523,1.98004,1.9802,1.89677,1.90358,1.88478,1.85657,1.96089,1.96406,1.97473,1.97033,2.10126,1.9716,1.87236,1.9721,1.96576,1.96454,1.75424,1.97018,1.95534,1.96677,1.94364,1.96875,1.91137,1.90764,1.94938,1.85551,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.08786,2.02036,2.05379,2.02905,2.0292,1.81906,1.99244,1.99345,1.90976,1.91666,1.89764,1.86885,1.97316,1.97686,1.98837,1.98349,2.1155,1.98463,1.88536,1.98457,1.97815,1.97702,1.76718,1.98284,1.96763,1.97929,1.95608,1.981,1.92384,1.92,1.96349,1.86806,
First Transpose (Send Complete),2.22576,2.15821,2.1933,2.1747,2.16105,1.95209,2.1289,2.12719,2.03891,2.03935,2.02021,1.99498,2.09834,2.1068,2.11572,2.10869,2.25225,2.10438,2.01074,2.11004,2.09826,2.10047,1.91451,2.10475,2.09346,2.09943,2.07772,2.10071,2.04368,2.04249,2.09857,1.98775,
1D FFT Y-Direction,2.22538,2.1579,2.19301,2.17392,2.1608,1.95176,2.12861,2.12685,2.0386,2.0391,2.01996,1.99458,2.098,2.10648,2.11546,2.10841,2.25195,2.10406,2.0104,2.10979,2.09802,2.10015,1.91424,2.10448,2.09317,2.09918,2.07749,2.10046,2.0434,2.04223,2.09829,1.98728,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.22616,2.1585,2.19365,2.175,2.16136,1.95239,2.12923,2.12752,2.03921,2.03961,2.02055,1.99528,2.09871,2.10713,2.11606,2.10904,2.25259,2.10479,2.01113,2.11031,2.0987,2.10076,1.91477,2.10502,2.09381,2.09974,2.078,2.101,2.04402,2.04277,2.09892,1.98802,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.22643,2.15879,2.19391,2.17532,2.16164,1.95265,2.12948,2.1278,2.03944,2.03982,2.02077,1.99554,2.09894,2.10736,2.11629,2.10928,2.25286,2.10501,2.01141,2.11057,2.09893,2.10099,1.91497,2.10529,2.09408,2.09998,2.07821,2.10126,2.04431,2.04309,2.09914,1.98824,
Second Transpose (Finished All2All),67.9466,64.3492,67.9249,64.5302,60.8944,60.3753,60.7075,60.888,59.0305,59.124,59.1227,59.1121,63.1745,59.6824,63.1675,59.3404,59.198,59.5044,58.9965,59.5001,58.8888,59.1417,58.7529,59.1431,63.6335,63.6227,63.628,60.1502,69.4492,69.4439,69.434,62.4542,
Second Transpose (Unpacking),67.9473,64.3498,67.9258,64.5309,60.8949,60.3759,60.708,60.8886,59.031,59.1245,59.1233,59.1125,63.1749,59.683,63.1686,59.341,59.1986,59.5048,58.9971,59.5009,58.8893,59.1422,58.7534,59.1436,63.634,63.6232,63.6286,60.1506,69.4498,69.4445,69.4346,62.4546,
1D FFT X-Direction,0.03218,0.025569,0.029381,0.025264,0.025845,0.024038,0.024285,0.024803,0.023806,0.023205,0.023875,0.023141,0.024201,0.024313,0.024502,0.024196,0.024427,0.023442,0.024006,0.023565,0.023937,0.023521,0.023372,0.023914,0.024172,0.023825,0.024283,0.023288,0.024353,0.024298,0.024868,0.023214,
Run complete,67.9769,64.3773,67.9526,64.5582,60.92,60.4018,60.7334,60.9137,59.0558,59.147,59.1476,59.1352,63.2002,59.7083,63.1921,59.3664,59.2227,59.5296,59.0208,59.5248,58.9131,59.1735,58.7776,59.17,63.6578,63.6466,63.6518,60.1739,69.4761,69.4683,69.4626,62.4779,

init,1686.07,1689.99,1687.93,1637.56,1668.98,1661.18,1645.28,1642.93,1680.98,1670.48,1680.04,1675.76,1668.95,1630.63,1629.2,1663.06,1686.64,1686.92,1675.9,1681.3,1602.09,1646.2,1642.01,1645.72,1668.82,1661.64,1674.84,1648.56,1666.02,1635.75,1677.31,1650.24,
1D FFT Z-Direction,60.1376,60.1504,59.8749,60.1119,65.9236,62.4362,60.1027,65.9149,59.0627,59.095,59.0951,59.0775,60.081,59.586,60.0871,59.8381,58.691,58.632,59.0357,59.034,59.0384,59.296,58.562,59.2911,58.7583,58.658,58.443,58.7542,59.5409,59.2092,59.5975,59.5847,
First Transpose (First Send),0.035787,0.025856,0.026755,0.0262,0.026789,0.02628,0.028279,0.026103,0.026034,0.025479,0.026923,0.025645,0.02589,0.025147,0.025583,0.024987,0.025859,0.026807,0.025615,0.025014,0.025557,0.025129,0.025489,0.026171,0.026597,0.025432,0.025437,0.025291,0.025079,0.025665,0.026843,0.025502,
First Transpose (Packing),0.03417,0.024561,0.025395,0.02505,0.024227,0.024913,0.026126,0.024911,0.024599,0.024439,0.025712,0.024431,0.024512,0.023876,0.024268,0.023536,0.024414,0.025066,0.023937,0.023603,0.024304,0.023895,0.023982,0.024902,0.025328,0.024243,0.024075,0.023955,0.0238,0.024275,0.02551,0.024151,
First Transpose (Start Local Transpose),0.052203,0.045999,0.042784,0.041917,0.040382,0.040571,0.041834,0.040203,0.040114,0.037815,0.040049,0.038868,0.039341,0.03944,0.044645,0.042726,0.039666,0.040703,0.039081,0.039564,0.038786,0.037836,0.03768,0.039026,0.041199,0.037766,0.038261,0.038381,0.037027,0.03844,0.041631,0.039055,
First Transpose (Start Receive),0.062788,0.054577,0.050739,0.049606,0.047249,0.048501,0.048296,0.046405,0.046011,0.044111,0.0466,0.044811,0.045603,0.046458,0.050699,0.049773,0.046601,0.047402,0.045378,0.04532,0.04475,0.04421,0.043622,0.045063,0.047581,0.044208,0.044317,0.045166,0.042791,0.044302,0.049059,0.044797,
First Transpose (First Receive),0.17689,0.168864,0.153645,0.145294,0.15265,0.142495,0.155563,0.147663,0.133618,0.132372,0.145789,0.131564,0.118132,0.136853,0.138874,0.144548,0.1648,0.174889,0.182891,0.159483,0.135265,0.136548,0.139657,0.147503,0.119111,0.129662,0.138941,0.149741,0.121411,0.128296,0.148728,0.138606,
First Transpose (Finished Receive),2.08756,2.1128,2.14401,2.16535,2.05924,2.08896,2.14226,2.16015,2.03409,1.90298,1.98506,1.92998,2.04209,2.05634,2.13127,2.09706,1.95354,2.02964,2.13894,1.96873,2.07647,2.09687,2.1399,2.15501,2.00017,1.98933,2.13467,1.96601,2.07875,2.05738,2.13848,2.15659,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.10226,2.1259,2.15989,2.18159,2.07451,2.10287,2.15523,2.17463,2.047,1.91591,1.99798,1.9435,2.05563,2.07115,2.14455,2.11057,1.96705,2.0425,2.15241,1.98162,2.08917,2.10939,2.15296,2.1683,2.0142,2.00301,2.1474,1.97882,2.09149,2.07118,2.15227,2.17001,
First Transpose (Send Complete),2.24163,2.27431,2.30094,2.32591,2.21451,2.2392,2.2937,2.31487,2.16943,2.03919,2.12676,2.06618,2.20607,2.20831,2.27364,2.28208,2.1068,2.17992,2.27959,2.12206,2.21445,2.2383,2.27862,2.29954,2.14936,2.12862,2.27599,2.10454,2.22142,2.19955,2.28847,2.29564,
1D FFT Y-Direction,2.24129,2.27395,2.3006,2.32558,2.21422,2.23889,2.29339,2.31449,2.16912,2.03885,2.12645,2.06584,2.20578,2.20802,2.27334,2.2818,2.10642,2.17959,2.27926,2.12175,2.21416,2.23783,2.27838,2.29929,2.14906,2.12834,2.27573,2.10426,2.22108,2.19926,2.28808,2.2953,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.24203,2.27468,2.30132,2.32623,2.2149,2.23954,2.29404,2.31525,2.16978,2.03957,2.12708,2.06657,2.20645,2.20865,2.274,2.2824,2.10721,2.18036,2.28003,2.12239,2.21494,2.23863,2.27895,2.29987,2.14975,2.12904,2.27639,2.10486,2.22174,2.19986,2.28886,2.29593,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.2423,2.27493,2.30166,2.32654,2.21517,2.2399,2.29427,2.31557,2.17005,2.03981,2.12733,2.06678,2.20668,2.20895,2.27423,2.28264,2.10744,2.18069,2.28035,2.12262,2.21521,2.23885,2.27919,2.30011,2.14999,2.1294,2.27659,2.10519,2.22204,2.20011,2.28908,2.29613,
Second Transpose (Finished All2All),60.1126,60.1255,59.8491,60.0866,65.8971,62.411,60.0777,65.8899,59.0378,59.0693,59.0697,59.0544,60.0564,59.5609,60.0639,59.8134,58.6682,58.6084,59.012,59.0095,59.0143,59.2714,58.5382,59.2673,58.7338,58.6343,58.418,58.7311,59.5138,59.1843,59.5698,59.5607,
Second Transpose (Unpacking),60.113,60.1261,59.8497,60.0871,65.8977,62.4116,60.0783,65.8905,59.0384,59.0698,59.0703,59.0548,60.0569,59.5614,60.0643,59.8139,58.6687,58.6091,59.0124,59.0099,59.0149,59.272,58.5387,59.2677,58.7343,58.6349,58.4186,58.7317,59.5144,59.185,59.5705,59.5611,
1D FFT X-Direction,0.033545,0.024105,0.024948,0.024519,0.023766,0.024489,0.025586,0.024381,0.02418,0.023957,0.025162,0.024005,0.024105,0.023483,0.023811,0.023043,0.023931,0.024214,0.023494,0.023269,0.023879,0.023461,0.023594,0.024447,0.024857,0.023848,0.023678,0.023489,0.02342,0.023879,0.024997,0.023737,
Run complete,60.1379,60.1507,59.8752,60.1121,65.9238,62.4365,60.103,65.9152,59.0629,59.0952,59.0954,59.0777,60.0813,59.5864,60.0874,59.8383,58.6913,58.6323,59.036,59.0344,59.0387,59.2962,58.5623,59.2913,58.7585,58.6583,58.4432,58.7546,59.5411,59.2095,59.5977,59.585,

init,1686.07,1689.99,1687.93,1637.56,1668.98,1661.18,1645.28,1642.93,1680.98,1670.48,1680.04,1675.76,1668.95,1630.63,1629.2,1663.06,1686.64,1686.92,1675.9,1681.3,1602.09,1646.2,1642.01,1645.72,1668.82,1661.64,1674.84,1648.56,1666.02,1635.75,1677.31,1650.24,
1D FFT Z-Direction,59.3389,59.3439,59.1044,59.2168,66.1666,62.6953,62.7126,66.1577,59.1928,59.1922,59.1819,59.1794,59.6056,59.4915,59.6097,59.3675,59.0565,58.8042,58.5552,59.06,58.965,59.2678,58.9265,59.2685,66.9172,61.8118,66.9157,63.5171,67.9606,62.7522,67.9595,64.4942,
First Transpose (First Send),0.03318,0.026245,0.027369,0.025438,0.025245,0.024964,0.026629,0.024769,0.026133,0.024759,0.026021,0.025689,0.025908,0.025142,0.025616,0.02502,0.025254,0.025012,0.024886,0.026344,0.026206,0.025558,0.025648,0.025064,0.026678,0.02584,0.025673,0.025421,0.027746,0.026805,0.028011,0.025815,
First Transpose (Packing),0.03155,0.024693,0.025681,0.024275,0.02403,0.023662,0.024731,0.023656,0.025113,0.023646,0.024707,0.024384,0.024609,0.023866,0.024333,0.023672,0.024031,0.023635,0.023594,0.02512,0.024954,0.024219,0.024435,0.023851,0.02535,0.02441,0.02425,0.024257,0.026285,0.025381,0.026207,0.024339,
First Transpose (Start Local Transpose),0.048291,0.040585,0.042938,0.03841,0.038196,0.037528,0.039979,0.037628,0.041757,0.038921,0.040546,0.038805,0.039543,0.03947,0.038328,0.037628,0.039655,0.039191,0.038214,0.039782,0.039467,0.037107,0.036496,0.038647,0.042124,0.039896,0.039993,0.03914,0.04056,0.040449,0.042705,0.038693,
First Transpose (Start Receive),0.056705,0.0472,0.049639,0.04488,0.044245,0.04368,0.046965,0.044488,0.047974,0.045172,0.04808,0.044682,0.045893,0.045974,0.04477,0.043717,0.045854,0.04514,0.045169,0.046361,0.045628,0.0431,0.042351,0.044202,0.049175,0.046255,0.046085,0.045146,0.047247,0.04699,0.050911,0.045316,
First Transpose (First Receive),0.16029,0.120763,0.169589,0.144897,0.134501,0.141052,0.125953,0.136599,0.154057,0.148014,0.122746,0.146826,0.116763,0.115519,0.141109,0.138881,0.135716,0.133741,0.136675,0.141369,0.13429,0.126389,0.132811,0.139619,0.145496,0.132538,0.141303,0.139556,0.12957,0.161104,0.172182,0.153554,
First Transpose (Finished Receive),1.9317,1.89376,1.90188,1.92836,1.84843,1.88598,1.8877,1.92327,1.89872,1.8648,1.88069,1.87494,1.82731,1.8823,1.92271,1.92321,1.88413,1.78941,1.8826,1.90134,1.87064,1.81381,1.85961,1.92717,1.92603,1.8492,1.87944,1.9181,1.84136,1.87446,1.93251,1.92278,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.94517,1.90722,1.91421,1.94106,1.86161,1.89849,1.89967,1.93544,1.91176,1.87739,1.89378,1.88733,1.84011,1.89522,1.93567,1.93614,1.89734,1.80291,1.89504,1.91452,1.88376,1.82816,1.87286,1.93982,1.93865,1.86224,1.89131,1.93088,1.855,1.88639,1.9452,1.93542,
First Transpose (Send Complete),2.07246,2.03296,2.03888,2.06532,1.98509,2.02264,2.0225,2.06323,2.03741,1.99767,2.0169,2.01285,1.97646,2.02247,2.0544,2.05595,2.02744,1.98817,2.02428,2.04256,2.00651,1.95367,1.99774,2.06512,2.06173,1.97974,2.00918,2.05021,1.97774,2.00801,2.07832,2.05572,
1D FFT Y-Direction,2.07212,2.03266,2.03861,2.06495,1.98478,2.02237,2.0222,2.0629,2.03715,1.99737,2.01661,2.01248,1.97608,2.02217,2.05409,2.05572,2.02716,1.98793,2.02393,2.0423,2.00621,1.95334,1.99751,2.06486,2.06148,1.97938,2.00887,2.04987,1.97738,2.00768,2.07802,2.05546,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.07285,2.03336,2.03922,2.06561,1.98539,2.02289,2.02288,2.06354,2.03774,1.998,2.01719,2.01328,1.97683,2.02287,2.05474,2.05629,2.02775,1.98854,2.02475,2.04284,2.00695,1.95398,1.99799,2.06544,2.06206,1.98007,2.00948,2.05047,1.9781,2.00828,2.07873,2.05601,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.07313,2.03366,2.03957,2.06589,1.98562,2.02314,2.0231,2.06375,2.03797,1.99825,2.01745,2.0135,1.97707,2.02314,2.05495,2.05652,2.02798,1.9888,2.02504,2.04306,2.00715,1.95419,1.99823,2.06572,2.06228,1.98028,2.0097,2.05073,1.97839,2.00889,2.07903,2.05627,
Second Transpose (Finished All2All),59.3121,59.3202,59.0791,59.1926,66.1411,62.671,62.6891,66.1341,59.1677,59.1697,59.158,59.1558,59.5816,59.4659,59.5857,59.3421,59.0322,58.7798,58.5297,59.0348,58.9414,59.2433,58.9028,59.2436,66.891,61.7883,66.8903,63.4939,67.9368,62.729,67.9324,64.4704,
Second Transpose (Unpacking),59.3127,59.3207,59.0796,59.1932,66.1417,62.6715,62.6897,66.1346,59.1687,59.1701,59.1586,59.1563,59.5821,59.4665,59.5861,59.3426,59.0327,58.7803,58.5303,59.0352,58.9418,59.2439,58.9032,59.244,66.8919,61.7888,66.8909,63.4943,67.9374,62.7293,67.933,64.4708,
1D FFT X-Direction,0.030918,0.024164,0.025149,0.023752,0.023585,0.023209,0.024105,0.023123,0.024706,0.023245,0.024055,0.023929,0.024217,0.023385,0.023867,0.023167,0.023652,0.023133,0.023109,0.024589,0.024506,0.023729,0.024021,0.023383,0.024803,0.023799,0.023715,0.023794,0.025757,0.024926,0.025646,0.023893,
Run complete,59.3392,59.3441,59.1046,59.217,66.1668,62.6955,62.7128,66.1579,59.193,59.1925,59.1823,59.1796,59.6059,59.4918,59.61,59.3678,59.0567,58.8045,58.5555,59.0603,58.9652,59.2681,58.9267,59.2687,66.9175,61.8121,66.9159,63.5175,67.9608,62.7524,67.9597,64.4945,

init,1686.07,1689.99,1687.93,1637.56,1668.98,1661.18,1645.28,1642.93,1680.98,1670.48,1680.04,1675.76,1668.95,1630.63,1629.2,1663.06,1686.64,1686.92,1675.9,1681.3,1602.09,1646.2,1642.01,1645.72,1668.82,1661.64,1674.84,1648.56,1666.02,1635.75,1677.31,1650.24,
1D FFT Z-Direction,59.472,59.0194,58.8224,59.4684,68.1397,61.1958,68.135,64.6735,58.8651,58.541,58.9406,58.9356,64.4671,60.5911,64.5279,59.1876,59.2573,58.6474,58.9668,59.2559,62.6046,58.8915,62.5978,59.179,63.8441,63.8277,60.3737,63.8344,59.544,59.1695,59.5435,59.1568,
First Transpose (First Send),0.032815,0.024615,0.027052,0.026136,0.025075,0.025515,0.025995,0.024737,0.025305,0.025774,0.026267,0.025053,0.026171,0.025811,0.025559,0.025213,0.026016,0.026071,0.026025,0.025625,0.025176,0.025212,0.024804,0.02565,0.027861,0.02597,0.026294,0.026315,0.02499,0.026328,0.0277,0.025515,
First Transpose (Packing),0.03108,0.023376,0.025402,0.024778,0.023954,0.024081,0.024786,0.023522,0.024341,0.024761,0.025007,0.023974,0.024592,0.024621,0.024106,0.023872,0.024835,0.024448,0.024552,0.024334,0.024035,0.023887,0.023686,0.024427,0.026535,0.024462,0.025096,0.025129,0.02395,0.0249,0.025919,0.024325,
First Transpose (Start Local Transpose),0.048011,0.043765,0.041655,0.039341,0.038725,0.0378,0.038835,0.038142,0.040193,0.038176,0.041032,0.037135,0.040164,0.039044,0.038221,0.038508,0.039796,0.038738,0.040071,0.039105,0.038271,0.038304,0.037696,0.038077,0.041996,0.038358,0.03966,0.039588,0.037133,0.040316,0.041752,0.039085,
First Transpose (Start Receive),0.056499,0.050028,0.04849,0.044999,0.044653,0.043692,0.045148,0.044315,0.046673,0.044526,0.047455,0.043005,0.04645,0.045335,0.044061,0.045403,0.046485,0.044935,0.047399,0.045781,0.043882,0.044371,0.044221,0.044475,0.048636,0.044518,0.0457,0.045571,0.042822,0.046218,0.048895,0.045031,
First Transpose (First Receive),0.162353,0.151096,0.156255,0.155497,0.134931,0.128144,0.141547,0.144272,0.120743,0.113613,0.138673,0.131516,0.120634,0.137418,0.126075,0.139283,0.134187,0.115931,0.149223,0.152269,0.130863,0.13003,0.128531,0.129389,0.113141,0.128564,0.135676,0.134705,0.10022,0.142149,0.141439,0.132468,
First Transpose (Finished Receive),1.98954,1.98501,1.81741,1.90044,1.98908,1.98191,1.90128,1.91763,1.80317,1.98549,1.84936,1.85714,1.98053,1.98729,1.91509,1.89345,1.93903,1.96367,1.87384,1.85967,1.98421,1.9563,1.87132,1.8406,1.89511,1.96556,1.87203,1.89774,1.98503,2.01323,1.94862,1.89599,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.00289,1.99844,1.83091,1.9139,2.00201,1.99531,1.91426,1.93036,1.81598,1.99834,1.86195,1.86953,1.99315,2,1.92866,1.90654,1.95198,1.97628,1.88643,1.87281,1.99709,1.9692,1.884,1.85357,1.90758,1.97778,1.88428,1.91075,1.9977,2.02564,1.96105,1.90983,
First Transpose (Send Complete),2.12832,2.12116,1.96465,2.04203,2.13993,2.12963,2.04284,2.0669,1.9832,2.11623,1.98444,1.99174,2.12198,2.11892,2.05163,2.03036,2.08297,2.10327,2.00778,2.00045,2.12718,2.09364,2.00095,1.97312,2.02845,2.09648,2.00406,2.03325,2.12113,2.1495,2.091,2.02818,
1D FFT Y-Direction,2.12799,2.12087,1.9643,2.04164,2.13971,2.12937,2.0426,2.06661,1.98296,2.11596,1.98415,1.99145,2.12168,2.11863,2.05136,2.0301,2.08268,2.10293,2.00746,2.00017,2.12693,2.09334,2.00067,1.97286,2.02814,2.09627,2.00374,2.03282,2.12083,2.14917,2.09065,2.02785,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.12875,2.12155,1.96498,2.04232,2.14027,2.12992,2.04321,2.06723,1.98348,2.11656,1.98479,1.99207,2.12229,2.11936,2.05195,2.03072,2.0834,2.10358,2.00844,2.00072,2.12757,2.09398,2.00124,1.97346,2.02883,2.09676,2.00439,2.0336,2.12145,2.14979,2.09146,2.02848,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.12902,2.12177,1.96529,2.04259,2.14053,2.13023,2.04345,2.06746,1.9837,2.11678,1.985,1.9923,2.12253,2.11961,2.05216,2.03096,2.08363,2.10382,2.00873,2.00095,2.12778,2.09419,2.00146,1.97367,2.02904,2.09702,2.00464,2.03381,2.12179,2.15005,2.0917,2.02877,
Second Transpose (Finished All2All),59.4461,58.9941,58.798,59.4444,68.1161,61.1725,68.111,64.6495,58.8406,58.5186,58.9155,58.9119,64.4428,60.5663,64.4564,59.1628,59.2326,58.6242,58.9419,59.2313,62.58,58.867,62.574,59.1541,63.8191,63.8035,60.3482,63.8114,59.5193,59.1454,59.5152,59.1334,
Second Transpose (Unpacking),59.4466,58.9946,58.7985,59.4449,68.1166,61.1731,68.1115,64.65,58.8412,58.5192,58.916,58.9126,64.4435,60.5668,64.4571,59.1634,59.2331,58.6246,58.9428,59.2318,62.5806,58.8675,62.5745,59.1546,63.8196,63.8039,60.3487,63.8119,59.5199,59.1459,59.5159,59.1339,
1D FFT X-Direction,0.030411,0.022943,0.024919,0.024321,0.023481,0.023511,0.024077,0.023127,0.023886,0.024385,0.024556,0.023358,0.02426,0.024204,0.023697,0.023408,0.024369,0.024005,0.024082,0.023856,0.023595,0.023338,0.023321,0.023961,0.025859,0.024,0.024473,0.024596,0.023521,0.024548,0.025338,0.02384,
Run complete,59.4723,59.0196,58.8226,59.4686,68.1399,61.1961,68.1353,64.6737,58.8653,58.5412,58.9408,58.9358,64.4674,60.5914,64.5281,59.1879,59.2576,58.6477,58.9671,59.2561,62.6048,58.8918,62.598,59.1793,63.8444,63.828,60.3739,63.8347,59.5442,59.1697,59.5437,59.1571,

