,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Start Local Transpose),19.0067,18.6872,17.9482,18.2504,19.1072,18.4919,17.945,18.2424,17.1178,16.4674,16.4862,16.3191,18.7471,18.3422,17.7215,17.7936,19.109,18.7095,18.0963,18.2409,19.1478,18.4191,17.953,18.2743,19.0837,18.4726,17.6976,18.1179,18.9588,18.5083,17.8217,18.0073,18.9855,18.7446,17.942,18.2606,19.1023,18.5449,18.0494,18.231,19.1319,18.2888,17.6861,18.0052,18.8938,18.4137,17.7681,18.0097,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),19.1048,18.7779,18.0396,18.3424,19.2038,18.5843,18.0353,18.3323,17.2178,16.5592,16.5777,16.4095,18.8407,18.4312,17.8124,17.881,19.2058,18.7997,18.1883,18.3309,19.2448,18.5097,18.0452,18.3647,19.1835,18.5642,17.7898,18.2101,19.0573,18.5994,17.9132,18.0978,19.0815,18.8341,18.0313,18.3504,19.2005,18.6357,18.1396,18.3193,19.2297,18.3792,17.7751,18.0951,18.991,18.5041,17.8587,18.0991,
Second Transpose (Finished All2All),20.3211,20.0127,20.1762,20.414,20.4331,19.8349,20.1889,20.4306,18.4339,17.8087,18.0424,18.2864,20.0515,19.6741,19.8311,19.9638,20.41,20.0401,20.1732,20.4072,20.476,19.7807,20.236,20.473,20.3952,19.8075,20.0054,20.2455,20.2676,19.8459,20.0477,20.2729,20.2839,20.3782,19.6994,19.91,20.3924,19.8538,20.1559,20.39,20.4259,19.6117,20.0418,20.2776,20.1769,19.7249,19.9621,20.1836,
Second Transpose (Unpacking),20.4323,20.1248,20.281,20.5204,20.5459,19.9463,20.2952,20.5386,18.548,17.9204,18.1488,18.3924,20.1628,19.7845,19.9355,20.0683,20.5202,20.1513,20.2785,20.5144,20.5877,19.8903,20.3417,20.5797,20.5067,19.9184,20.1108,20.3517,20.3788,19.9572,20.1529,20.3784,20.3922,20.4801,19.8076,20.0141,20.4999,19.9646,20.2587,20.4931,20.534,19.7192,20.1461,20.3815,20.2852,19.8352,20.0647,20.287,
1D FFT X-Direction,0.273223,0.146022,0.152402,0.142558,0.263338,0.147555,0.147899,0.147316,0.270176,0.148985,0.155154,0.152715,0.28017,0.150869,0.155804,0.15465,0.271048,0.152611,0.152213,0.15542,0.266185,0.154859,0.157073,0.155726,0.251608,0.152852,0.156561,0.153662,0.269161,0.157526,0.154931,0.148041,0.174465,0.151871,0.152026,0.149718,0.169184,0.151182,0.158649,0.151219,0.167145,0.149938,0.148248,0.152154,0.17293,0.250318,0.14471,0.142268,
Run complete,20.5607,20.2533,20.4098,20.6487,20.6751,20.0734,20.4237,20.6671,18.6774,18.0497,18.2797,18.5223,20.2931,19.9149,20.0656,20.2007,20.6489,20.2811,20.4085,20.644,20.7173,20.0215,20.4705,20.7112,20.6358,20.0463,20.2399,20.4798,20.5068,20.0855,20.2802,20.5048,20.5177,20.6061,19.9337,20.1399,20.6281,20.0909,20.385,20.6185,20.6595,19.8455,20.2723,20.5078,20.4107,19.9716,20.191,20.4135,

init,1906.5,1981.35,1976.68,1932.92,1879.33,1895.18,1889.63,1915.19,1930.74,1927.27,1932.22,1934.16,1900.11,1892.77,1917.59,1929.26,1939.04,1943.55,1922.48,1937.44,1956.03,1779.6,1855.15,1954.76,1963.97,1957.98,1950.65,1946.96,1935.71,1853.32,1942.19,1871,1905.66,1923.41,1912.08,1861.14,1912.9,1890.61,1922.49,1923.42,1947.83,1951.06,1940.94,1956.14,1935.82,1893.35,1867.85,1944,
1D FFT Z-Direction,20.4738,20.5649,19.8684,20.0776,20.6082,20.6017,19.9043,20.1151,18.67,18.3401,18.4327,18.6655,20.3517,20.1126,20.0994,20.3496,20.5219,20.5241,19.8233,20.0364,20.5199,20.516,19.8433,20.03,20.5764,20.5741,19.8722,20.0861,20.5941,20.5865,19.885,20.0976,20.5888,20.5925,19.9046,20.12,20.5675,20.56,19.8795,20.0892,20.5154,20.5151,19.8228,20.0382,20.5407,20.5369,19.8705,20.0616,
First Transpose (First Send),0.271398,0.147866,0.147731,0.150122,0.252875,0.152176,0.151581,0.152284,0.265382,0.150213,0.149544,0.144295,0.252038,0.148776,0.155514,0.148157,0.254136,0.146607,0.148713,0.148047,0.258949,0.14575,0.149865,0.149978,0.270837,0.14511,0.150202,0.148357,0.258687,0.148025,0.146485,0.13981,0.169594,0.144596,0.145737,0.147484,0.178877,0.148279,0.149474,0.147006,0.173863,0.14574,0.146724,0.144285,0.174633,0.149044,0.1405,0.144379,
First Transpose (Packing),0.268108,0.146476,0.146044,0.148423,0.251095,0.150634,0.149483,0.150768,0.263961,0.14872,0.147939,0.143096,0.250169,0.147074,0.153564,0.146318,0.252736,0.145001,0.147353,0.146852,0.257537,0.144309,0.148416,0.148232,0.269441,0.143625,0.148781,0.14717,0.257085,0.146556,0.14502,0.138516,0.168164,0.14333,0.144476,0.145977,0.177346,0.146471,0.148207,0.145889,0.172532,0.144373,0.145245,0.14295,0.173388,0.147266,0.13908,0.143062,
First Transpose (Start Local Transpose),0.30258,0.170133,0.167988,0.171728,0.277718,0.17491,0.174101,0.174077,0.287084,0.171099,0.171613,0.164822,0.276379,0.171947,0.179639,0.174053,0.276839,0.182768,0.184584,0.184395,0.281178,0.175285,0.175145,0.18409,0.29434,0.165575,0.170006,0.169586,0.280047,0.168122,0.167116,0.159662,0.189865,0.165857,0.166087,0.166424,0.200803,0.169777,0.173078,0.168419,0.195007,0.165377,0.166547,0.165083,0.19568,0.171477,0.16194,0.168262,
First Transpose (Start Receive),0.313331,0.176129,0.173346,0.17723,0.284181,0.180985,0.179969,0.180022,0.293001,0.177326,0.177047,0.170197,0.282906,0.177863,0.185364,0.18027,0.281212,0.188015,0.189843,0.188941,0.285906,0.180075,0.179505,0.190178,0.298919,0.170335,0.175093,0.174241,0.284862,0.17243,0.172234,0.164201,0.194414,0.170332,0.170277,0.170844,0.204969,0.174282,0.177292,0.17295,0.199566,0.170021,0.171269,0.169774,0.199955,0.176774,0.166162,0.172595,
First Transpose (First Receive),0.446129,0.650713,0.61923,0.610728,0.809185,0.583904,0.606041,0.379557,0.692768,0.458735,0.599078,0.594263,0.666902,0.465762,0.484866,0.537671,0.425104,0.510603,0.509417,0.487798,0.428611,0.4948,0.497137,0.518627,0.428801,0.299711,0.363977,0.378836,0.405206,0.293601,0.370242,0.442395,0.663257,1.34529,0.387369,0.371661,0.363702,0.332974,0.380291,0.366398,0.40897,0.422191,0.363944,0.498689,0.378543,0.336668,0.364103,0.656865,
First Transpose (Finished Receive),18.673,18.5217,17.8896,17.9245,18.8119,18.5561,17.9395,17.9677,16.7531,16.4495,16.4413,16.7898,17.0451,17.3177,17.3404,17.5976,18.7246,18.4452,17.8975,17.9692,18.7264,18.509,17.8888,17.9724,18.7703,18.5458,17.8948,17.9634,18.7983,18.5276,17.8934,17.9686,18.8285,18.5078,17.88,17.9182,18.8003,18.5336,17.8697,17.6146,18.7484,18.505,17.738,17.6115,18.7731,18.531,17.8726,17.9515,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),18.6952,18.5416,17.9102,17.9464,18.834,18.5785,17.9627,17.989,16.7757,16.4736,16.4643,16.8113,17.102,17.5977,17.3809,17.6236,18.7472,18.4666,17.9186,17.992,18.7483,18.5299,17.9104,17.996,18.8025,18.5664,17.9156,17.9855,18.8213,18.5479,17.9146,17.9903,18.8502,18.5285,17.9006,17.941,18.8236,18.5539,17.8909,17.6355,18.7696,18.5258,17.759,17.6329,18.7953,18.5537,17.8932,17.9724,
First Transpose (Send Complete),18.8857,18.7212,18.0991,18.1353,19.0237,18.7652,18.1479,18.1774,17.0988,16.6656,16.6521,16.9942,18.7933,18.5339,17.9013,17.9552,18.9354,18.6499,18.1103,18.1825,18.9341,18.7158,18.1057,18.2032,18.9858,18.7426,18.1007,18.1734,19.0064,18.74,18.1052,18.1766,19.0339,18.7121,18.0856,18.1304,19.0143,18.7341,18.0951,17.8164,18.949,18.7022,17.9502,17.8123,18.9897,18.7496,18.0775,18.1595,
1D FFT Y-Direction,18.884,18.7197,18.0977,18.1339,19.0225,18.7638,18.1463,18.1756,16.9627,16.6641,16.6507,16.9925,17.3452,17.8211,17.6266,17.8478,18.9339,18.6486,18.1087,18.1808,18.9326,18.7142,18.1039,18.2015,18.9839,18.7413,18.0993,18.1716,19.0049,18.7385,18.1036,18.1751,19.0326,18.7106,18.0834,18.1284,19.0126,18.7322,18.0934,17.8148,18.9477,18.7007,17.9488,17.8108,18.9881,18.7482,18.0759,18.1581,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),18.9936,18.8228,18.2006,18.2364,19.1321,18.8709,18.2502,18.2784,17.2072,16.7669,16.7538,17.095,18.899,18.6365,18.0046,18.0597,19.0433,18.7512,18.212,18.2845,19.0419,18.8169,18.2076,18.3045,19.0934,18.8451,18.2027,18.2747,19.1148,18.841,18.2079,18.2774,19.1407,18.8117,18.1849,18.2298,19.1217,18.835,18.1971,17.9162,19.0617,18.8007,18.0508,17.9108,19.096,18.8507,18.1769,18.2589,
Second Transpose (Start Local Transpose),18.8964,18.7314,18.1101,18.1454,19.0342,18.7794,18.1597,18.188,17.1093,16.676,16.6631,17.0044,18.805,18.5464,17.915,17.969,18.9462,18.6601,18.1208,18.1935,18.9442,18.726,18.1167,18.215,18.9964,18.7535,18.111,18.1833,19.0172,18.7498,18.1154,18.1869,19.0444,18.7218,18.0999,18.1406,19.0244,18.7444,18.1067,17.8271,18.9594,18.7125,17.9603,17.8225,19.0006,18.7616,18.0881,18.1694,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),18.994,18.8231,18.2009,18.2367,19.1324,18.8713,18.2504,18.2787,17.2075,16.7672,16.7541,17.0953,18.8993,18.6367,18.0049,18.06,19.0436,18.7516,18.2124,18.2848,19.0422,18.8172,18.208,18.3048,19.0938,18.8454,18.203,18.2751,19.1151,18.8415,18.2082,18.2777,19.141,18.812,18.1852,18.2301,19.122,18.8352,18.1975,17.9165,19.0619,18.8011,18.0512,17.9111,19.0964,18.851,18.1773,18.2594,
Second Transpose (Finished All2All),20.2328,20.3307,19.628,19.8424,20.3684,20.368,19.6659,19.8796,18.4279,18.1001,18.1898,18.4316,20.1086,19.8715,19.8651,20.1058,20.284,20.2903,19.5835,19.8017,20.2819,20.28,19.6031,19.7942,20.3366,20.3417,19.6331,19.8525,20.354,20.3528,19.6473,19.8642,20.3561,20.3631,19.6712,19.8891,20.3343,20.333,19.6475,19.8593,20.2818,20.2875,19.5902,19.8082,20.3069,20.3054,19.6377,19.8314,
Second Transpose (Unpacking),20.345,20.4358,19.7389,19.9486,20.4786,20.4736,19.7756,19.9855,18.5405,18.2112,18.2939,18.537,20.2203,19.9831,19.9696,20.2121,20.3942,20.3945,19.6941,19.9074,20.392,20.3865,19.7151,19.901,20.4476,20.447,19.7439,19.9586,20.4648,20.4575,19.7581,19.97,20.464,20.4667,19.7794,19.9927,20.4421,20.4349,19.7544,19.9623,20.3896,20.3894,19.6986,19.9119,20.4151,20.4092,19.745,19.9342,
1D FFT X-Direction,0.266947,0.145677,0.145308,0.147665,0.250571,0.149988,0.148748,0.150026,0.26339,0.1481,0.147257,0.142446,0.249403,0.146285,0.152724,0.145514,0.252254,0.144503,0.146882,0.146387,0.256934,0.143841,0.14787,0.147602,0.268591,0.143147,0.148238,0.146458,0.256622,0.146087,0.144473,0.137977,0.167576,0.142965,0.143956,0.145511,0.176681,0.146052,0.147594,0.145443,0.172193,0.143633,0.144799,0.142151,0.172938,0.146759,0.138689,0.142607,
Run complete,20.474,20.5651,19.8686,20.0778,20.6084,20.6019,19.9045,20.1154,18.6702,18.3403,18.433,18.6658,20.352,20.1128,20.0996,20.3499,20.5222,20.5244,19.8236,20.0366,20.5201,20.5163,19.8437,20.0303,20.5766,20.5743,19.8724,20.0863,20.5944,20.5867,19.8852,20.0978,20.589,20.5928,19.9048,20.1202,20.5677,20.5602,19.8797,20.0893,20.5157,20.5153,19.823,20.0385,20.541,20.5372,19.8707,20.0618,

init,1906.5,1981.35,1976.68,1932.92,1879.33,1895.18,1889.63,1915.19,1930.74,1927.27,1932.22,1934.16,1900.11,1892.77,1917.59,1929.26,1939.04,1943.55,1922.48,1937.44,1956.03,1779.6,1855.15,1954.76,1963.97,1957.98,1950.65,1946.96,1935.71,1853.32,1942.19,1871,1905.66,1923.41,1912.08,1861.14,1912.9,1890.61,1922.49,1923.42,1947.83,1951.06,1940.94,1956.14,1935.82,1893.35,1867.85,1944,
1D FFT Z-Direction,20.3384,19.9667,20.2318,20.4767,20.4796,19.9378,20.2302,20.4771,18.5154,18.3129,18.2842,18.5134,20.248,19.7816,20.0089,20.2439,20.3999,19.9282,20.1574,20.4015,20.4012,19.9603,20.1577,20.3987,20.4922,20.0029,20.255,20.4901,20.4411,20.0292,20.1966,20.4336,20.4312,19.7885,20.1958,20.431,20.4353,19.8097,20.1951,20.4272,20.3365,19.8605,20.1116,20.3406,20.4114,19.9548,20.1702,20.4044,
First Transpose (First Send),0.28305,0.148504,0.148155,0.149085,0.267783,0.14677,0.145093,0.150996,0.271125,0.150831,0.145801,0.147114,0.265565,0.148764,0.147663,0.144546,0.251842,0.147183,0.154587,0.149069,0.249721,0.151314,0.155857,0.150156,0.286752,0.151237,0.151531,0.149367,0.276835,0.149322,0.150081,0.147129,0.178786,0.145891,0.144848,0.146416,0.165317,0.140812,0.140949,0.14814,0.171712,0.142475,0.143624,0.144539,0.172102,0.146464,0.14192,0.147022,
First Transpose (Packing),0.279843,0.147321,0.146419,0.147363,0.265458,0.145173,0.143624,0.149563,0.269438,0.149399,0.144408,0.145785,0.263796,0.147339,0.146221,0.143346,0.25045,0.14576,0.153066,0.147263,0.247945,0.149857,0.154349,0.148402,0.285176,0.149586,0.15,0.147757,0.274462,0.147265,0.148299,0.14494,0.177346,0.144492,0.143588,0.144817,0.163801,0.139592,0.139661,0.146834,0.170546,0.141176,0.142353,0.142967,0.17087,0.144918,0.140573,0.145752,
First Transpose (Start Local Transpose),0.313768,0.169437,0.169188,0.170423,0.29232,0.166301,0.163346,0.170802,0.294687,0.170987,0.166664,0.167003,0.299488,0.169391,0.16967,0.164625,0.274405,0.17044,0.177229,0.173023,0.271571,0.17342,0.178002,0.174323,0.312689,0.172106,0.173356,0.172176,0.301549,0.171824,0.170276,0.1701,0.200699,0.166721,0.16546,0.167569,0.18872,0.162642,0.162365,0.169381,0.193537,0.164862,0.164998,0.16533,0.192295,0.168259,0.163707,0.167157,
First Transpose (Start Receive),0.323353,0.173809,0.173176,0.174598,0.297764,0.171172,0.167347,0.175348,0.300194,0.175752,0.171422,0.171833,0.305082,0.173905,0.174193,0.168772,0.278623,0.176416,0.183981,0.179302,0.278059,0.179549,0.184158,0.181692,0.319443,0.178882,0.179434,0.178307,0.307467,0.177605,0.175976,0.175815,0.205383,0.170872,0.169874,0.17193,0.193267,0.167052,0.166951,0.17361,0.197886,0.169496,0.169035,0.170593,0.196374,0.174278,0.168006,0.171585,
First Transpose (First Receive),0.443229,0.315018,0.381041,0.377313,0.620599,0.313475,0.368367,0.458668,0.632953,0.320234,0.364459,0.369056,0.670162,0.320198,0.377729,0.363438,0.389294,0.908559,0.469347,0.459035,0.481506,0.417752,0.510053,0.476501,0.576289,0.464602,0.373929,0.375167,0.602436,0.455593,0.377058,0.364835,0.529013,0.529988,0.559912,0.474346,0.319699,0.367301,0.73341,0.36883,0.323474,0.319581,1.6368,0.669918,0.295167,0.320535,0.522079,0.377872,
First Transpose (Finished Receive),18.5655,18.1598,17.9835,17.902,18.7073,18.1446,18.1053,17.8962,16.451,16.4498,16.6194,16.517,17.029,16.7416,17.4089,17.1694,18.6159,18.1401,18.1341,17.9139,18.6282,18.1535,18.1209,17.8965,18.7045,18.2084,18.0966,17.9036,18.6665,18.2184,18.1167,17.8738,18.6774,17.9977,18.089,17.6749,18.6782,18.0509,17.9619,17.6679,18.6075,18.095,18.1047,17.8433,18.669,18.1802,18.0906,17.7464,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),18.5878,18.1808,18.0049,17.9225,18.7293,18.1659,18.1258,17.9174,16.5002,16.4728,16.6408,16.5417,17.0866,16.8459,17.4376,17.2103,18.6377,18.161,18.1545,17.9357,18.6504,18.1742,18.1414,17.9192,18.7265,18.2321,18.1184,17.9248,18.6893,18.2392,18.1377,17.8949,18.6985,18.0191,18.1106,17.6954,18.7005,18.071,17.9839,17.6887,18.6284,18.1147,18.1282,17.8641,18.6913,18.2019,18.111,17.7668,
First Transpose (Send Complete),18.768,18.3631,18.1906,18.1068,18.9103,18.3491,18.3106,18.1,16.9465,16.6593,16.826,16.7213,18.6931,18.1937,18.1106,17.8915,18.8401,18.3452,18.3398,18.1335,18.8422,18.3622,18.3341,18.1213,18.9304,18.4129,18.3119,18.1162,18.8809,18.4418,18.3435,18.081,18.8846,18.2041,18.2975,17.8808,18.8933,18.2532,18.1626,17.8813,18.8137,18.2932,18.3722,18.0663,18.8744,18.4022,18.2952,17.9501,
1D FFT Y-Direction,18.7666,18.3616,18.1893,18.1047,18.9086,18.3476,18.3089,18.0987,16.6882,16.6576,16.8247,16.7198,17.3376,17.0924,17.7075,17.4398,18.8384,18.3435,18.3385,18.1321,18.8402,18.3602,18.3319,18.1196,18.9292,18.4116,18.3105,18.1148,18.8792,18.4399,18.3415,18.0797,18.8828,18.2026,18.2961,17.8786,18.8919,18.2519,18.1613,17.8801,18.8123,18.2917,18.3698,18.0648,18.8727,18.4004,18.2936,17.9482,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),18.8766,18.4641,18.2918,18.2098,19.0195,18.4499,18.4129,18.2002,17.0542,16.7609,16.9284,16.8231,18.7983,18.2949,18.2125,17.994,18.9483,18.4461,18.4408,18.2337,18.9504,18.4648,18.4356,18.2225,19.0383,18.5137,18.4137,18.2175,18.9898,18.5436,18.4455,18.1835,18.9921,18.3031,18.3984,17.9783,18.9998,18.3535,18.262,17.981,18.9182,18.3935,18.4732,18.1653,18.9819,18.502,18.3946,18.0657,
Second Transpose (Start Local Transpose),18.7782,18.3729,18.2017,18.1174,18.9214,18.3598,18.3218,18.1099,16.9621,16.6697,16.8367,16.7313,18.7049,18.2061,18.1233,17.9039,18.851,18.3569,18.3508,18.1441,18.853,18.3732,18.346,18.1329,18.9406,18.423,18.3223,18.1269,18.8912,18.4515,18.3541,18.0914,18.8957,18.2144,18.3072,17.8907,18.9038,18.2642,18.1727,17.8925,18.8237,18.3034,18.3843,18.0764,18.8838,18.4141,18.3047,17.9602,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),18.877,18.4644,18.292,18.2101,19.0199,18.4505,18.4132,18.2005,17.0545,16.7612,16.9287,16.8234,18.7987,18.2953,18.2127,17.9947,18.9486,18.4465,18.4412,18.2343,18.9507,18.4651,18.4359,18.2228,19.0386,18.514,18.414,18.2178,18.9902,18.5439,18.4458,18.1837,18.9926,18.3034,18.3987,17.9787,19.0002,18.3538,18.2622,17.9814,18.9186,18.3938,18.4735,18.1658,18.9823,18.5024,18.395,18.0661,
Second Transpose (Finished All2All),20.0989,19.7263,19.9983,20.2396,20.2405,19.6981,19.9982,20.2418,18.2769,18.073,18.0454,18.2808,20.0085,19.5431,19.7744,20.0092,20.1628,19.6898,19.9242,20.1681,20.1636,19.7052,19.9254,20.161,20.2525,19.7617,20.0198,20.2554,20.2009,19.7905,19.9613,20.2006,20.1959,19.5488,19.967,20.2007,20.2002,19.5756,19.9664,20.1988,20.1039,19.6247,19.8808,20.1126,20.1774,19.718,19.9423,20.177,
Second Transpose (Unpacking),20.2102,19.8389,20.1031,20.3457,20.3514,19.8089,20.1025,20.3478,18.3868,18.1845,18.154,18.3858,20.12,19.6539,19.8788,20.1144,20.2733,19.801,20.0283,20.2734,20.2735,19.8189,20.0301,20.2684,20.3635,19.8739,20.1247,20.3615,20.3125,19.9015,20.0672,20.3061,20.3047,19.6582,20.0696,20.3036,20.309,19.684,20.0695,20.3013,20.212,19.7353,19.9853,20.215,20.2862,19.8283,20.0444,20.28,
1D FFT X-Direction,0.278877,0.146834,0.145896,0.146848,0.264868,0.144641,0.142972,0.148968,0.26877,0.148906,0.143883,0.145231,0.263152,0.146758,0.145649,0.142911,0.250029,0.145122,0.15237,0.146764,0.247398,0.149108,0.153681,0.147631,0.284615,0.149049,0.149457,0.147163,0.273849,0.146513,0.147628,0.144373,0.176868,0.14416,0.143076,0.144429,0.163397,0.139023,0.139189,0.146353,0.170161,0.140834,0.141904,0.142374,0.170422,0.144216,0.140163,0.145237,
Run complete,20.3387,19.9669,20.232,20.4769,20.4798,19.9381,20.2305,20.4773,18.5157,18.3131,18.2845,18.5137,20.2483,19.7819,20.0092,20.2442,20.4002,19.9284,20.1576,20.4018,20.4014,19.9606,20.158,20.399,20.4924,20.0031,20.2552,20.4904,20.4413,20.0294,20.1968,20.4339,20.4315,19.7887,20.1961,20.4312,20.4355,19.8099,20.1953,20.4278,20.3367,19.8608,20.1119,20.3409,20.4116,19.9551,20.1704,20.4047,

init,1906.5,1981.35,1976.68,1932.92,1879.33,1895.18,1889.63,1915.19,1930.74,1927.27,1932.22,1934.16,1900.11,1892.77,1917.59,1929.26,1939.04,1943.55,1922.48,1937.44,1956.03,1779.6,1855.15,1954.76,1963.97,1957.98,1950.65,1946.96,1935.71,1853.32,1942.19,1871,1905.66,1923.41,1912.08,1861.14,1912.9,1890.61,1922.49,1923.42,1947.83,1951.06,1940.94,1956.14,1935.82,1893.35,1867.85,1944,
1D FFT Z-Direction,20.5675,20.5686,19.9958,20.0718,20.5687,20.5676,19.9453,20.0743,18.3165,18.241,18.0801,18.3139,20.3397,20.3402,19.7598,19.8499,20.4814,20.4851,19.8546,19.9925,20.5208,20.5209,19.9829,20.0271,20.5552,20.5528,19.8774,20.066,20.5839,20.5853,19.9595,20.0913,20.4656,20.4664,19.8539,19.9837,20.3432,20.4825,19.819,20.0069,20.3159,20.4795,19.794,20.0045,20.4031,20.5567,20.0313,20.069,
First Transpose (First Send),0.265787,0.161499,0.152282,0.143213,0.255034,0.14724,0.149415,0.145723,0.259846,0.143903,0.147788,0.143277,0.25694,0.148714,0.148519,0.143837,0.257771,0.145106,0.143304,0.144995,0.252935,0.148931,0.149824,0.144946,0.263051,0.149419,0.147675,0.157727,0.260645,0.147282,0.149949,0.143798,0.178243,0.150019,0.149904,0.14312,0.167198,0.145973,0.144805,0.143684,0.177675,0.143074,0.143809,0.145621,0.176179,0.147453,0.14503,0.143825,
First Transpose (Packing),0.262718,0.160505,0.150904,0.142173,0.253482,0.145854,0.14799,0.144415,0.258481,0.14258,0.146151,0.142313,0.25562,0.147469,0.147148,0.142519,0.256294,0.143523,0.141906,0.143691,0.251395,0.147719,0.148486,0.143529,0.261635,0.148271,0.146502,0.153683,0.258957,0.14571,0.148251,0.142329,0.176641,0.148415,0.148535,0.141802,0.164568,0.144665,0.143363,0.142366,0.175868,0.141547,0.142315,0.144116,0.174275,0.145813,0.143734,0.142545,
First Transpose (Start Local Transpose),0.294812,0.181561,0.171844,0.163296,0.276918,0.167077,0.169107,0.165787,0.279783,0.163813,0.170397,0.162801,0.277482,0.168032,0.170338,0.164509,0.280532,0.166054,0.161959,0.164693,0.276727,0.170034,0.169603,0.167243,0.287518,0.169653,0.16698,0.192782,0.28353,0.167693,0.170502,0.16426,0.198655,0.173184,0.171601,0.16416,0.203564,0.167514,0.166117,0.164205,0.206675,0.164624,0.166778,0.165836,0.2037,0.187844,0.181767,0.180972,
First Transpose (Start Receive),0.303958,0.186365,0.176097,0.167584,0.281466,0.171629,0.173886,0.169753,0.284878,0.16875,0.17487,0.166948,0.281704,0.172813,0.174649,0.168719,0.284836,0.170517,0.166863,0.169435,0.281855,0.174657,0.174145,0.172864,0.292576,0.17447,0.171623,0.20695,0.287703,0.172251,0.174731,0.168573,0.202874,0.177766,0.175936,0.168324,0.210507,0.172561,0.170833,0.168513,0.213631,0.175293,0.172166,0.170187,0.209919,0.194073,0.186123,0.18515,
First Transpose (First Receive),0.715147,0.663695,0.640253,1.05191,0.80125,1.00614,0.653283,0.641618,0.894889,1.15595,0.381456,0.639569,0.81005,0.845741,0.802459,0.911272,0.930894,2.35355,2.01956,1.73937,0.958073,0.958899,1.05271,0.903194,0.754299,0.891872,0.630251,0.691472,0.765583,0.943872,1.11681,1.18299,3.21558,0.336125,0.3794,0.850034,0.546657,0.395796,1.00368,1.67198,0.571359,0.685009,1.4806,1.97045,0.586009,0.299009,0.682424,0.373983,
