,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (First Send),0.320645,0.381172,0.404553,0.383389,0.420748,0.397601,0.417738,0.407258,0.438824,0.413551,0.423373,0.423569,0.426861,0.400388,0.416222,0.420213,0.446787,0.380297,0.398493,0.379139,0.409022,0.381886,0.40331,0.392157,0.420206,0.405098,0.406468,0.405251,0.407962,0.399685,0.411481,0.41544,0.325071,0.386377,0.418476,0.398348,0.425444,0.401432,0.422105,0.40604,0.380225,0.416479,0.427629,0.430539,0.360883,0.410335,0.367715,0.362396,
Second Transpose (Packing),0.319514,0.379853,0.403681,0.382421,0.419863,0.396278,0.416753,0.406129,0.437767,0.412425,0.422518,0.422499,0.425849,0.399397,0.41519,0.419379,0.44513,0.378795,0.396506,0.377592,0.407449,0.380534,0.401632,0.390807,0.418657,0.403676,0.405129,0.403828,0.406583,0.397982,0.40997,0.413893,0.323936,0.385172,0.417302,0.397218,0.424315,0.400175,0.42093,0.404823,0.379289,0.415245,0.426607,0.429413,0.359926,0.40893,0.366802,0.361658,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),3.0126,3.03158,3.06911,3.05821,3.08141,3.08426,3.09501,3.02472,3.06405,3.05355,3.0531,3.08254,3.08026,3.05806,3.07332,3.0847,3.15467,3.0422,3.07108,2.87027,3.11865,3.04872,3.07873,3.02213,3.08481,3.06876,3.06061,3.06701,2.97102,3.13699,3.10161,3.11708,2.99828,2.95869,2.96831,3.00267,3.01001,3.01847,3.03639,3.01855,2.97024,3.02494,3.03924,3.0456,2.91008,3.01611,2.94104,2.84856,
Second Transpose (First Receive),40.9139,40.0283,40.151,42.9494,42.0132,40.4645,40.0271,39.6225,40.2054,40.2685,40.0355,40.5042,40.3116,40.307,40.2743,40.3252,40.1266,39.7162,39.9696,37.509,40.4663,40.0103,39.5143,39.415,40.3164,39.9905,40.1129,40.0912,37.8323,40.2324,40.1856,40.416,39.447,39.5723,42.4717,39.6151,39.2996,39.4583,39.2777,39.4541,39.186,39.4273,39.2185,39.4131,38.9907,39.3989,39.0046,36.7396,
Second Transpose (Finished Receive),40.9143,40.0286,40.1514,42.9498,42.0136,40.4649,40.0276,39.6229,40.2058,40.2689,40.0358,40.5047,40.3122,40.3075,40.2748,40.3257,40.1271,39.7167,39.97,37.5094,40.4667,40.0107,39.5147,39.4153,40.3168,39.991,40.1133,40.0918,37.8328,40.2328,40.1861,40.4165,39.4475,39.5729,42.4722,39.6155,39.3,39.4588,39.2781,39.4545,39.1864,39.4278,39.2189,39.4135,38.9911,39.3993,39.0051,36.7399,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),40.9147,40.029,40.1517,42.9503,42.0139,40.4653,40.028,39.6232,40.2062,40.2692,40.0362,40.5051,40.3125,40.3078,40.2752,40.3261,40.1275,39.7171,39.9704,37.5098,40.467,40.0111,39.5151,39.4157,40.3173,39.9913,40.1137,40.0922,37.8333,40.2332,40.1865,40.4169,39.4479,39.5734,42.4726,39.6159,39.3005,39.4596,39.2784,39.4548,39.1867,39.4282,39.2193,39.4139,38.9914,39.3997,39.0054,36.7403,
1D FFT X-Direction,0.024862,0.017008,0.016762,0.015244,0.014333,0.017231,0.015978,0.018028,0.016545,0.018941,0.016163,0.019019,0.03499,0.031264,0.015276,0.015394,0.019235,0.021221,0.021406,0.021296,0.023069,0.021183,0.022539,0.019869,0.021391,0.020118,0.020725,0.02013,0.019832,0.022371,0.020616,0.022609,0.033678,0.020669,0.021128,0.021776,0.020841,0.020593,0.020604,0.02253,0.015822,0.020509,0.019979,0.021423,0.015666,0.024187,0.015183,0.014479,
Run complete,40.9378,40.048,40.171,42.9713,42.0354,40.4851,40.0455,42.9448,40.2249,40.2899,40.0545,40.6294,40.3414,40.6047,40.2943,40.3455,40.151,39.7384,39.9908,37.5303,40.4925,40.0331,39.5351,39.4364,40.3381,40.4181,40.1331,40.1123,37.8518,40.2538,40.2073,40.4429,42.2797,39.6179,42.5442,39.6372,39.3196,39.478,39.297,39.4742,39.2044,39.4458,39.238,39.4338,39.01,39.4201,39.4248,37.1924,

init,1641.23,1633.87,1653.24,1655.41,1649.99,1651.97,1653.58,1651.51,1668.56,1670.36,1653.1,1661.38,1634.08,1654.2,1644.47,1602.87,1680.24,1658.67,1670.13,1670.54,1595.74,1661.55,1593.48,1653.17,1639.5,1640.03,1628.59,1639.88,1561.65,1622.52,1619.87,1572.96,1617.12,1600.03,1667.07,1650.41,1670.42,1668.29,1665.18,1670.61,1652.58,1623.05,1645.23,1622.37,1613.5,1608.6,1580.46,1560.47,
1D FFT Z-Direction,39.8905,40.1556,40.131,40.3666,40.7004,40.7276,40.4144,39.8628,40.4204,40.2667,40.3746,44.6113,40.3289,40.0997,40.0773,40.2295,40.3456,39.6806,40.1989,37.6016,40.6533,40.2729,39.6985,39.5246,39.9324,39.6525,40.1721,40.2413,46.4082,40.3143,40.2595,40.3944,39.4754,38.5509,38.9477,38.933,39.2155,39.3761,39.1416,39.3493,39.106,39.289,39.0339,39.1779,38.9262,39.3083,39.0364,36.9467,
First Transpose (First Send),0.026778,0.019588,0.01985,0.016502,0.016211,0.020801,0.019039,0.018479,0.018694,0.018917,0.01886,0.019537,0.019454,0.017882,0.018962,0.019028,0.017165,0.016598,0.016876,0.016299,0.016306,0.015979,0.015908,0.017959,0.016178,0.016396,0.017076,0.016283,0.015398,0.016891,0.015967,0.018998,0.016946,0.01737,0.026407,0.016297,0.016318,0.015688,0.015523,0.016171,0.016004,0.016316,0.016696,0.019269,0.016073,0.017769,0.017229,0.014851,
First Transpose (Packing),0.023758,0.018316,0.018693,0.015142,0.015101,0.01925,0.017807,0.017119,0.017501,0.017643,0.017721,0.01824,0.018132,0.01697,0.017775,0.018,0.015693,0.015607,0.01586,0.015049,0.015122,0.014866,0.014944,0.016853,0.015125,0.015405,0.016173,0.015276,0.014324,0.015902,0.015098,0.017129,0.015797,0.016271,0.021792,0.015454,0.015368,0.014725,0.014764,0.015102,0.015052,0.015162,0.015793,0.018103,0.015143,0.016543,0.016075,0.01343,
First Transpose (Start Local Transpose),0.02971,0.022419,0.023091,0.019452,0.018668,0.024006,0.021751,0.021165,0.021811,0.021949,0.022044,0.0224,0.021993,0.020684,0.021969,0.021498,0.020214,0.019889,0.019974,0.019762,0.019565,0.019333,0.019147,0.021252,0.019171,0.019448,0.020203,0.019289,0.018609,0.019796,0.018951,0.022527,0.019815,0.02061,0.039648,0.019178,0.01904,0.018975,0.018455,0.01917,0.018834,0.019469,0.019433,0.022128,0.018772,0.020835,0.020253,0.017482,
First Transpose (Start Receive),0.038547,0.030209,0.030094,0.02545,0.024962,0.031866,0.027962,0.027806,0.028507,0.029281,0.028503,0.029595,0.028287,0.027187,0.028629,0.028404,0.026784,0.026566,0.026118,0.026516,0.025611,0.025361,0.025115,0.027282,0.025735,0.025598,0.026133,0.02558,0.02523,0.026281,0.024747,0.029586,0.026395,0.027306,0.053712,0.025423,0.025205,0.024991,0.024317,0.024748,0.023913,0.025233,0.024881,0.027886,0.024375,0.027635,0.026053,0.023375,
First Transpose (First Receive),0.215487,0.313402,0.334233,0.343489,0.329455,0.326817,0.324014,0.335394,0.294152,0.30153,0.238512,0.298053,0.221067,0.230408,0.266334,0.28092,0.150491,0.144927,0.277868,0.164639,0.165536,0.154315,0.160346,0.171249,0.171453,0.135389,0.170697,0.199454,0.151822,0.229921,0.170272,0.186978,0.148231,0.145567,0.229192,0.134175,0.144025,0.130525,0.132489,0.14637,0.138724,0.147891,0.138859,0.15405,0.129111,0.147393,0.15174,0.146389,
First Transpose (Finished Receive),0.220829,0.33671,0.340368,0.349412,0.335448,0.352953,0.34445,0.34172,0.300034,0.307288,0.298974,0.30403,0.28217,0.289995,0.300505,0.286472,0.387934,0.337515,0.375862,0.436585,0.384148,0.353565,0.345267,0.359901,0.343964,0.330517,0.266574,0.3207,0.247255,0.259529,0.295319,0.332376,0.376067,0.340952,0.358523,0.368311,0.378155,0.34886,0.344935,0.357389,0.34001,0.346765,0.268066,0.331422,0.242732,0.263796,0.288156,0.326381,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.234079,0.351789,0.353789,0.362647,0.350279,0.368895,0.358323,0.355001,0.313816,0.320814,0.312903,0.317118,0.295386,0.304221,0.314169,0.300006,0.402533,0.351159,0.389457,0.450597,0.40035,0.36735,0.35835,0.37459,0.357488,0.344213,0.280229,0.336111,0.25948,0.273082,0.308584,0.346896,0.389835,0.354447,0.374522,0.382156,0.391767,0.362624,0.357927,0.371055,0.353492,0.359828,0.281718,0.344612,0.2565,0.278015,0.301549,0.338665,
First Transpose (Send Complete),0.276882,0.380611,0.38997,0.430318,0.417567,0.40468,0.387694,0.386279,0.355828,0.352956,0.341517,0.348896,0.324245,0.333287,0.342883,0.343938,0.434769,0.379279,0.420892,0.477629,0.428133,0.395019,0.385439,0.401947,0.38577,0.371583,0.308565,0.363912,0.285684,0.302775,0.336481,0.376382,0.421861,0.388009,0.420954,0.410823,0.41931,0.38948,0.384466,0.398701,0.381429,0.387102,0.308622,0.372101,0.284168,0.308792,0.330327,0.36386,
1D FFT Y-Direction,0.276544,0.380325,0.389724,0.430062,0.417277,0.404431,0.38743,0.386002,0.355584,0.352702,0.341292,0.348654,0.324007,0.333084,0.342565,0.343611,0.434498,0.378966,0.420606,0.477386,0.427904,0.394793,0.385199,0.401719,0.385522,0.371346,0.308247,0.36365,0.285427,0.302544,0.336206,0.376123,0.421619,0.387747,0.420678,0.41054,0.419086,0.38922,0.384227,0.398443,0.381181,0.38685,0.308352,0.371884,0.283929,0.308496,0.330105,0.36362,
Second Transpose (First Send),0.278472,0.382259,0.39142,0.431981,0.419054,0.406763,0.389338,0.38772,0.357608,0.354415,0.343231,0.350522,0.325708,0.334787,0.344269,0.345181,0.436192,0.380443,0.422333,0.479099,0.429435,0.396386,0.386606,0.403337,0.387207,0.372727,0.309809,0.365059,0.286924,0.304003,0.337779,0.377818,0.42309,0.38936,0.424824,0.41208,0.420757,0.390718,0.385713,0.400032,0.382732,0.388228,0.309698,0.373372,0.285331,0.310446,0.33168,0.365115,
Second Transpose (Packing),0.277229,0.381011,0.390334,0.43065,0.417902,0.405033,0.388148,0.386696,0.356213,0.353293,0.342048,0.349335,0.32463,0.333659,0.343217,0.344288,0.435109,0.379617,0.421222,0.477969,0.428512,0.39536,0.385746,0.402287,0.386164,0.371944,0.308902,0.364249,0.286039,0.303039,0.33684,0.376734,0.422123,0.388334,0.421322,0.411093,0.419615,0.389775,0.384846,0.399085,0.381807,0.387426,0.308958,0.372465,0.28448,0.309139,0.330775,0.364205,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),2.95374,3.0437,3.0414,3.14377,3.08651,3.08769,3.05226,3.01148,3.0277,3.08509,3.06005,2.99321,2.9697,2.96775,3.02949,3.00253,3.09806,2.9917,3.0556,2.97462,3.08974,3.03411,2.98083,2.98527,3.07159,3.0637,3.00347,3.01551,2.81253,2.98259,3.02747,3.0854,3.01319,2.91816,3.01509,3.02316,3.05858,2.97514,2.958,2.98124,3.0297,2.98164,2.90313,2.95755,2.83316,2.91766,2.90075,2.82693,
Second Transpose (First Receive),39.8727,40.1368,40.1143,40.3485,40.6831,40.7077,40.3959,39.8448,40.4027,40.2477,40.3571,44.5932,40.3117,40.0824,40.0601,40.2131,40.3283,39.6643,40.1821,37.5857,40.636,40.2547,39.6814,39.5076,39.9162,39.6366,40.1556,40.2238,46.3905,40.2963,40.2439,40.3757,39.4586,38.5351,38.9319,38.917,39.2002,39.3605,39.1259,39.3341,39.0913,39.2733,39.0184,39.1625,38.9113,39.292,39.0206,36.9325,
Second Transpose (Finished Receive),39.8731,40.1373,40.1148,40.349,40.6835,40.7082,40.3963,39.8453,40.4032,40.2483,40.3575,44.5938,40.3122,40.0828,40.0605,40.2135,40.3288,39.665,40.1826,37.5861,40.6366,40.2553,39.6819,39.5081,39.9167,39.637,40.1561,40.2244,46.391,40.2969,40.2447,40.3764,39.459,38.5356,38.9322,38.9175,39.2006,39.361,39.1262,39.3345,39.0917,39.2737,39.0188,39.1629,38.9118,39.2925,39.021,36.9328,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),39.8736,40.1376,40.115,40.3493,40.6838,40.7084,40.3966,39.8456,40.4035,40.2486,40.3577,44.5942,40.3124,40.083,40.0608,40.2137,40.3292,39.6654,40.183,37.5865,40.6369,40.2556,39.6821,39.5084,39.9171,39.6373,40.1565,40.2247,46.3915,40.2973,40.245,40.3768,39.4595,38.5359,38.9326,38.9179,39.201,39.3614,39.1266,39.3349,39.0921,39.274,39.0192,39.1633,38.9121,39.2928,39.0214,36.9332,
1D FFT X-Direction,0.023074,0.017783,0.018177,0.014653,0.014572,0.018667,0.017246,0.016695,0.016947,0.017143,0.017208,0.017793,0.017593,0.01651,0.017276,0.017487,0.01521,0.015103,0.015469,0.01448,0.014633,0.014437,0.01445,0.016422,0.014619,0.014922,0.015733,0.014844,0.013813,0.015466,0.014615,0.01666,0.015349,0.015735,0.021299,0.014893,0.01492,0.014268,0.014315,0.014672,0.014509,0.014683,0.015344,0.017693,0.014712,0.016064,0.015597,0.012995,
Run complete,39.8942,40.1621,40.136,40.5934,40.7055,40.7331,40.4198,40.6113,44.5919,40.2741,40.3794,44.6166,40.3342,40.104,40.0814,42.328,40.3497,39.684,40.2025,40.6376,40.6591,40.2771,39.7026,39.5278,44.2556,42.0988,40.1751,40.2465,46.4098,40.3158,40.2628,46.3897,39.4792,39.4606,38.951,38.9365,39.2187,39.3816,39.1447,39.3555,39.1112,39.2933,39.0383,39.1825,38.9291,39.3119,39.2641,39.288,

init,1641.23,1633.87,1653.24,1655.41,1649.99,1651.97,1653.58,1651.51,1668.56,1670.36,1653.1,1661.38,1634.08,1654.2,1644.47,1602.87,1680.24,1658.67,1670.13,1670.54,1595.74,1661.55,1593.48,1653.17,1639.5,1640.03,1628.59,1639.88,1561.65,1622.52,1619.87,1572.96,1617.12,1600.03,1667.07,1650.41,1670.42,1668.29,1665.18,1670.61,1652.58,1623.05,1645.23,1622.37,1613.5,1608.6,1580.46,1560.47,
1D FFT Z-Direction,44.3417,40.13,44.9574,40.2848,40.4854,40.5299,40.0941,39.9251,40.3674,40.4238,44.6236,39.9234,40.2897,41.1515,40.2307,40.4162,51.2893,39.1864,46.1811,37.2306,40.1359,39.7608,39.2728,39.2005,40.4365,40.1154,40.1955,40.2356,37.8447,39.9619,40.1961,40.3527,40.9009,38.1205,38.6177,38.871,39.0133,39.1926,39.0962,39.1522,39.3131,39.4445,39.1766,39.4315,39.1031,39.4031,39.2576,37.1207,
First Transpose (First Send),0.026756,0.016837,0.018274,0.016785,0.016949,0.019083,0.017116,0.017291,0.016453,0.017319,0.016325,0.016802,0.017228,0.016393,0.016525,0.016024,0.016925,0.017176,0.016877,0.016625,0.01676,0.016017,0.017524,0.016092,0.017338,0.016669,0.016606,0.016873,0.015186,0.016716,0.015243,0.019299,0.016872,0.016142,0.016502,0.016349,0.016033,0.015625,0.014979,0.01706,0.016681,0.015892,0.015915,0.016624,0.015695,0.018405,0.016465,0.014578,
First Transpose (Packing),0.023127,0.015751,0.017061,0.015627,0.015892,0.017497,0.015795,0.016094,0.015317,0.016153,0.015037,0.015741,0.01581,0.015438,0.014964,0.014943,0.015886,0.015987,0.015771,0.015198,0.015748,0.015073,0.01644,0.014943,0.016166,0.015804,0.015576,0.015912,0.014197,0.015537,0.014401,0.01795,0.015734,0.015076,0.015134,0.015536,0.015069,0.014802,0.01425,0.015975,0.015709,0.014909,0.015089,0.015502,0.014909,0.017189,0.015614,0.013663,
First Transpose (Start Local Transpose),0.031247,0.019732,0.021454,0.019555,0.019394,0.022248,0.020404,0.020304,0.019184,0.020052,0.019075,0.01976,0.019747,0.019243,0.019308,0.018659,0.019906,0.02001,0.019838,0.019812,0.02013,0.01894,0.020256,0.0192,0.020336,0.01975,0.019542,0.020068,0.018214,0.020102,0.017875,0.022936,0.019836,0.019225,0.021397,0.019169,0.018837,0.018414,0.017618,0.020358,0.019687,0.018432,0.019019,0.019379,0.018185,0.021443,0.019109,0.017428,
First Transpose (Start Receive),0.039307,0.026987,0.027822,0.025335,0.025592,0.031562,0.026561,0.026539,0.025377,0.026422,0.025588,0.025951,0.025921,0.025461,0.024694,0.024479,0.025863,0.02567,0.025212,0.025827,0.025759,0.02472,0.026567,0.024553,0.025917,0.025033,0.025693,0.026388,0.024452,0.026272,0.02339,0.029586,0.025569,0.024565,0.027276,0.02453,0.024006,0.023577,0.022577,0.026099,0.024558,0.023533,0.023878,0.024907,0.02365,0.027934,0.024555,0.022574,
First Transpose (First Receive),0.129272,0.417094,0.337121,0.413258,0.429121,0.440766,0.42286,0.43682,0.424236,0.421835,0.410847,0.411937,0.413091,0.414018,0.412876,0.420829,0.143724,0.166057,0.147413,0.152083,0.157957,0.146612,0.136135,0.180964,0.139087,0.163126,0.175553,0.187483,0.155735,0.133142,0.179401,0.187725,0.271853,0.138331,0.154856,0.148542,0.136291,0.149893,0.149298,0.150986,0.148388,0.139319,0.141414,0.147432,0.133499,0.155832,0.143555,0.145009,
First Transpose (Finished Receive),0.250039,0.422847,0.359419,0.41869,0.434819,0.447496,0.428823,0.443587,0.430069,0.428454,0.417466,0.417712,0.419557,0.420259,0.41818,0.427512,0.287594,0.451784,0.363309,0.43984,0.459427,0.467505,0.451445,0.461434,0.472594,0.470472,0.432423,0.436838,0.444133,0.463011,0.457236,0.469473,0.344794,0.448908,0.361928,0.441251,0.459892,0.467661,0.451205,0.461454,0.467817,0.467603,0.434778,0.450341,0.444235,0.462361,0.460957,0.411858,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.262912,0.435819,0.372614,0.431469,0.448645,0.4603,0.441573,0.456194,0.442683,0.441432,0.430398,0.430528,0.432747,0.433896,0.431542,0.440282,0.301064,0.464697,0.376557,0.452723,0.472896,0.480552,0.465204,0.474579,0.485561,0.483704,0.445761,0.449707,0.456498,0.476155,0.471078,0.483471,0.358012,0.462364,0.375447,0.454121,0.472815,0.480415,0.464398,0.474779,0.48036,0.479914,0.447872,0.463066,0.457203,0.476361,0.473868,0.424043,
First Transpose (Send Complete),0.296586,0.468401,0.401811,0.463367,0.480236,0.49476,0.476771,0.488717,0.482571,0.48147,0.557452,0.465938,0.466662,0.476346,0.47472,0.482793,0.332609,0.491769,0.403618,0.478781,0.50065,0.508532,0.492015,0.502319,0.514696,0.511966,0.473596,0.477769,0.482798,0.503723,0.497465,0.513835,0.390664,0.490327,0.402679,0.481624,0.500108,0.507428,0.491157,0.502583,0.508131,0.507536,0.475062,0.491305,0.484626,0.507651,0.501739,0.449412,
1D FFT Y-Direction,0.29628,0.468105,0.401556,0.463114,0.480003,0.494469,0.476507,0.4884,0.482316,0.481228,0.557121,0.465684,0.466361,0.476123,0.474471,0.482499,0.332351,0.491522,0.40339,0.478544,0.500423,0.508298,0.491777,0.50209,0.514449,0.51172,0.473343,0.477526,0.482542,0.503479,0.497176,0.513558,0.390445,0.490088,0.402465,0.481411,0.499923,0.507197,0.490946,0.502339,0.507936,0.507271,0.474837,0.491048,0.484367,0.507335,0.501519,0.449207,
Second Transpose (First Send),0.298192,0.470129,0.403341,0.465082,0.481683,0.496857,0.478403,0.490227,0.484356,0.483338,0.559407,0.467733,0.468256,0.477872,0.47657,0.485558,0.334048,0.493464,0.405019,0.4804,0.50195,0.509802,0.49318,0.503661,0.516095,0.513143,0.474843,0.478964,0.484096,0.504994,0.498671,0.516405,0.39237,0.492146,0.404272,0.482596,0.501165,0.508642,0.492273,0.503892,0.509285,0.508696,0.476362,0.492519,0.485715,0.509324,0.502849,0.450569,
Second Transpose (Packing),0.296956,0.468809,0.402196,0.463739,0.480655,0.495156,0.477264,0.489112,0.482983,0.481806,0.55795,0.46638,0.46708,0.476756,0.475028,0.483145,0.332949,0.492068,0.403938,0.479112,0.501066,0.508872,0.492321,0.502656,0.515058,0.51227,0.473923,0.478139,0.483211,0.504046,0.497863,0.514155,0.39098,0.490657,0.403077,0.48189,0.50041,0.507704,0.49147,0.502949,0.50847,0.50785,0.47542,0.491655,0.484951,0.50798,0.502108,0.44971,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),2.96988,3.1745,3.06143,3.13537,3.18202,3.17021,3.11863,3.13162,3.12345,3.15601,3.21868,3.11582,3.18122,3.16191,3.15873,3.16329,2.97907,3.08645,3.01571,2.93977,3.16631,3.15818,3.08031,3.08307,3.14171,3.15302,3.11851,3.14161,3.02071,3.13275,3.12745,3.14611,2.96511,3.02545,2.98766,3.03515,3.05241,3.07986,3.05971,3.06213,3.12355,3.10125,3.13895,3.08788,3.04465,3.10684,3.07935,2.89457,
Second Transpose (First Receive),44.3247,40.1129,44.9411,40.2691,40.4703,40.5118,40.0781,39.9078,40.3516,40.4064,44.6082,39.907,40.2731,41.1358,40.214,40.4002,51.2715,39.1716,46.1639,37.2152,40.1198,39.7446,39.2568,39.1848,40.4192,40.0987,40.1803,40.219,37.83,39.9454,40.1798,40.3352,40.8835,38.1054,38.6021,38.8554,38.9984,39.1777,39.0817,39.1371,39.298,39.4298,39.1621,39.4163,39.0883,39.3862,39.2422,37.1066,
Second Transpose (Finished Receive),44.3251,40.1133,44.9416,40.2695,40.4706,40.5123,40.0786,39.9083,40.352,40.4069,44.6085,39.9074,40.2734,41.1361,40.2145,40.4007,51.2721,39.1721,46.1643,37.2156,40.1202,39.7449,39.2572,39.1852,40.4197,40.0992,40.1806,40.2195,37.8305,39.9458,40.1803,40.3358,40.884,38.1058,38.6025,38.8558,38.9987,39.1781,39.0821,39.1375,39.2985,39.4302,39.1625,39.4167,39.0886,39.3867,39.2425,37.1069,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),44.3255,40.1137,44.9421,40.2699,40.471,40.5127,40.0789,39.9086,40.3524,40.4072,44.6089,39.9079,40.2738,41.1364,40.2148,40.401,51.2724,39.1724,46.1647,37.216,40.1205,39.7453,39.2576,39.1855,40.4201,40.0995,40.1809,40.2198,37.8309,39.9462,40.1807,40.3362,40.8843,38.1064,38.6029,38.8563,38.999,39.1784,39.0824,39.138,39.2988,39.4305,39.1629,39.417,39.0889,39.387,39.2429,37.1073,
1D FFT X-Direction,0.022495,0.015274,0.016641,0.015188,0.015419,0.016978,0.015328,0.015554,0.014865,0.015735,0.01449,0.01532,0.01528,0.015044,0.014513,0.01459,0.01545,0.015466,0.015411,0.014763,0.015286,0.014662,0.01595,0.014538,0.015702,0.015366,0.015,0.015464,0.013758,0.015066,0.013938,0.017426,0.015345,0.0146,0.014662,0.015143,0.014752,0.014416,0.013833,0.015567,0.015282,0.014444,0.014676,0.015094,0.014475,0.016737,0.015173,0.013294,
Run complete,44.3483,44.4268,44.9588,44.9408,40.4888,40.5347,42.6735,39.9291,40.3707,40.431,44.6327,39.9267,44.6061,42.3197,40.2339,40.4203,51.2908,42.0969,46.1823,39.7885,51.2688,49.0031,46.7065,44.3593,40.4454,40.1199,40.2012,40.3353,40.1797,39.9664,40.2169,40.3575,40.9022,40.8878,38.6188,39.1795,39.0169,39.1983,39.0996,39.1554,39.3156,39.4471,39.1797,39.4343,39.1064,39.4061,39.2603,39.4276,

init,1641.23,1633.87,1653.24,1655.41,1649.99,1651.97,1653.58,1651.51,1668.56,1670.36,1653.1,1661.38,1634.08,1654.2,1644.47,1602.87,1680.24,1658.67,1670.13,1670.54,1595.74,1661.55,1593.48,1653.17,1639.5,1640.03,1628.59,1639.88,1561.65,1622.52,1619.87,1572.96,1617.12,1600.03,1667.07,1650.41,1670.42,1668.29,1665.18,1670.61,1652.58,1623.05,1645.23,1622.37,1613.5,1608.6,1580.46,1560.47,
1D FFT Z-Direction,39.6515,40.2318,40.2104,40.4167,40.6628,40.5998,40.5352,39.8026,42.7163,44.4287,41.0159,44.6565,40.3546,40.0988,40.197,40.803,40.3743,44.2198,40.0366,37.5541,40.586,40.2142,39.8505,39.6983,42.2039,40.1802,40.9457,40.3213,41.403,40.6664,40.8305,42.529,44.0522,38.3253,38.5279,41.8177,44.0352,39.1226,38.9372,40.6226,39.4123,39.2207,39.0227,39.3533,38.9779,39.2403,38.96,36.828,
First Transpose (First Send),0.024133,0.016785,0.016622,0.016031,0.016372,0.024162,0.018669,0.019653,0.016413,0.016833,0.016797,0.020054,0.016519,0.01713,0.016542,0.01646,0.016302,0.0159,0.015641,0.016437,0.016598,0.016448,0.016413,0.016738,0.017547,0.016478,0.015998,0.016509,0.014812,0.017848,0.016116,0.018138,0.018586,0.025306,0.021505,0.020566,0.020777,0.019717,0.020258,0.021282,0.021015,0.021715,0.022397,0.02061,0.020287,0.022984,0.021284,0.018967,
