,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),7.57614,7.18611,8.84136,8.31677,8.48014,7.49493,7.24775,8.48692,7.54373,7.23662,8.95161,8.29699,8.60348,7.50129,7.29792,8.48833,7.51418,7.2949,8.8522,8.28795,8.60306,7.53158,7.2802,8.49725,7.59398,7.23252,8.83063,8.41073,8.49614,7.64872,7.26053,8.46723,7.56475,7.12643,8.87036,8.34249,8.45778,7.66977,7.33692,8.57899,7.58519,7.18872,8.86568,8.32983,8.48267,7.58057,7.23775,8.59126,7.55252,7.11506,8.78035,8.26712,8.36819,7.49004,7.43931,8.48633,7.56826,7.29093,8.81981,8.35261,8.50987,7.55793,7.36175,8.49011,
Second Transpose (Finished All2All),302.195,320.423,327.549,316.866,320.436,327.552,325.84,315.029,233.352,238.538,240.277,238.642,235.093,230.777,238.532,240.264,235.196,232.923,230.759,239.008,240.529,240.53,238.998,239.012,380.517,370.85,380.512,374.429,379.003,374.42,367.243,374.414,237.338,233.734,228.347,237.327,235.631,232.155,237.339,232.165,242.787,237.365,233.038,244.626,241.104,244.621,241.052,244.609,241.023,234.899,239.355,231.363,236.044,239.338,240.394,241.03,249.798,233.258,249.795,246.045,246.85,233.237,247.939,246.056,
Second Transpose (Unpacking),302.196,320.424,327.55,316.867,320.437,327.554,325.842,315.03,233.353,238.538,240.278,238.644,235.095,230.778,238.534,240.266,235.197,232.925,230.761,239.008,240.53,240.532,239,239.013,380.52,370.852,380.514,374.431,379.004,374.421,367.244,374.416,237.339,233.735,228.348,237.329,235.633,232.157,237.342,232.165,242.787,237.366,233.038,244.627,241.106,244.622,241.053,244.61,241.023,234.901,239.357,231.365,236.044,239.339,240.394,241.031,249.799,233.259,249.796,246.047,246.852,233.239,247.94,246.057,
1D FFT X-Direction,0.078977,0.068066,0.070402,0.067048,0.07155,0.070361,0.068433,0.065982,0.069233,0.06896,0.070302,0.069578,0.066456,0.06477,0.069431,0.066574,0.069965,0.068354,0.067076,0.069315,0.070546,0.072928,0.069541,0.069481,0.074339,0.067671,0.068816,0.067164,0.070496,0.067425,0.067453,0.068166,0.071402,0.064926,0.067115,0.0681,0.071968,0.070348,0.069737,0.066101,0.072658,0.072595,0.067798,0.079066,0.068029,0.069153,0.067188,0.069048,0.071206,0.068463,0.06793,0.067003,0.068447,0.068805,0.070411,0.067925,0.07626,0.067703,0.069406,0.068325,0.070344,0.066573,0.068991,0.067853,
Run complete,302.263,320.497,327.623,316.944,320.504,327.626,325.916,315.095,233.416,238.603,240.368,238.72,235.171,230.843,238.608,240.337,235.274,233,230.836,239.099,240.623,240.609,239.075,239.088,380.592,370.943,380.587,374.503,379.102,374.496,367.332,374.507,237.4,233.81,228.411,237.404,235.708,232.237,237.413,232.256,242.851,237.43,233.101,244.69,241.179,244.687,241.118,244.675,241.088,234.994,239.431,231.436,236.108,239.438,240.482,241.12,249.896,233.351,249.888,246.122,246.926,233.312,248.003,246.131,

init,1828.53,1822.4,1736.14,1717.57,1720.09,1676.5,1671.43,1710.63,1763.4,1750.45,1744.65,1746.68,1710.29,1731.3,1730.41,1612.39,1753.97,1737.94,1703.15,1747.11,1738.14,1739.35,1710.46,1739.61,1743.85,1716.4,1655.59,1725.65,1704.15,1735.39,1736.66,1735.02,1788.49,1774.44,1724.76,1680.54,1718.38,1731.46,1730.15,1725.88,1748.1,1744.5,1737.85,1743.6,1725.61,1713.63,1685.1,1623.42,1782.12,1780.49,1709.78,1668.89,1730.64,1737.82,1729.69,1719.82,1746.76,1746.97,1744.89,1743.37,1734.65,1737.78,1730.32,1728.99,
1D FFT Z-Direction,300.128,284.579,297.545,271.661,297.557,300.127,284.589,282.681,244.452,246.245,246.24,245.648,239.923,236.272,243.002,239.915,236.984,229.796,232.525,238.73,238.729,235.111,232.634,238.726,375.002,357.734,359.539,375,354.175,349.228,351.165,357.705,240.804,236.271,241.758,236.8,243.537,243.518,243.525,238.204,353.451,359.099,359.102,329.643,340.522,310.745,340.56,322.271,253.888,253.828,253.844,235.294,248.357,246.309,246.365,252.002,242.905,237.275,240.328,237.293,238.565,236.573,242.897,236.856,
First Transpose (First Send),0.098044,0.069877,0.072111,0.070692,0.072165,0.071182,0.069911,0.069711,0.080095,0.100924,0.088126,0.072446,0.074255,0.084041,0.075785,0.081336,0.075821,0.070164,0.071299,0.081848,0.08447,0.073931,0.075764,0.070992,0.072619,0.08333,0.072299,0.069906,0.083107,0.069515,0.077968,0.08117,0.082092,0.070677,0.088292,0.073464,0.069637,0.074776,0.072231,0.08043,0.098296,0.096002,0.090516,0.071838,0.069106,0.071044,0.072825,0.075405,0.077885,0.084167,0.076127,0.070183,0.092294,0.078525,0.082602,0.083859,0.087049,0.078507,0.082499,0.071478,0.071296,0.068612,0.071474,0.073209,
First Transpose (Packing),0.09594,0.068361,0.070278,0.069126,0.070393,0.069751,0.068444,0.068201,0.078433,0.095401,0.082966,0.070364,0.072051,0.082075,0.074058,0.078607,0.073974,0.06816,0.069245,0.076614,0.079109,0.072143,0.074034,0.069406,0.071405,0.080049,0.070288,0.068557,0.077547,0.067985,0.072392,0.077999,0.080356,0.068808,0.08473,0.072209,0.068333,0.072842,0.07084,0.076199,0.095746,0.092242,0.086974,0.070128,0.067433,0.0698,0.070924,0.073766,0.076539,0.081292,0.074521,0.068454,0.088846,0.074916,0.078095,0.080897,0.081157,0.074456,0.078656,0.069533,0.069553,0.066661,0.07001,0.07122,
First Transpose (Start Local Transpose),0.114335,0.086889,0.085639,0.087753,0.086572,0.087947,0.086206,0.083292,0.095974,0.119453,0.131631,0.088787,0.087832,0.100149,0.090947,0.097294,0.091715,0.084271,0.086529,0.125013,0.118559,0.086867,0.089985,0.083574,0.087186,0.124193,0.087025,0.08458,0.118063,0.082872,0.112282,0.114967,0.099588,0.085133,0.102875,0.088387,0.08329,0.089495,0.08578,0.113797,0.114688,0.11094,0.106099,0.09993,0.081888,0.083798,0.086851,0.088869,0.09229,0.124787,0.089594,0.083505,0.105627,0.116071,0.115867,0.116786,0.131458,0.117508,0.121813,0.086983,0.085935,0.08117,0.084128,0.087019,
First Transpose (Start Receive),0.124347,0.095203,0.093883,0.0959,0.096864,0.096012,0.093535,0.090947,0.105528,0.130082,0.150894,0.097691,0.098299,0.113369,0.099743,0.110692,0.100808,0.093018,0.094867,0.14137,0.133314,0.095997,0.098233,0.090868,0.095032,0.140378,0.094763,0.091904,0.13375,0.091688,0.129525,0.131666,0.108145,0.093133,0.113355,0.096478,0.091342,0.099485,0.094117,0.13311,0.124554,0.120779,0.115658,0.107461,0.089874,0.091002,0.095307,0.097362,0.10052,0.139731,0.097133,0.091613,0.115009,0.135336,0.1319,0.132861,0.146872,0.135033,0.140368,0.094497,0.09339,0.089482,0.091652,0.095159,
First Transpose (First Receive),6.45045,5.97229,6.0704,6.62384,6.01075,6.25221,5.98597,6.24141,6.49378,6.6299,7.10226,6.27232,5.76987,6.20747,5.85929,6.71492,6.67004,5.74605,6.19995,6.49542,6.04801,6.2617,6.2272,6.60235,6.44413,6.65652,6.19267,6.03311,6.51039,6.15951,6.08224,6.57229,6.02003,6.36783,6.64701,6.084,6.707,6.43469,6.13549,6.60559,6.39018,6.19688,6.63675,6.45582,5.67144,5.87556,5.98921,6.03975,6.4593,5.76303,6.57564,5.83632,5.7678,6.74107,6.09912,6.06206,6.77535,5.97346,6.68577,6.32196,8.0235,6.35888,6.47835,6.40611,
First Transpose (Finished Receive),7.3788,7.16065,7.21223,7.21656,8.16565,7.14012,6.84947,7.11061,7.31762,7.18799,7.43191,7.21444,8.20798,7.15497,7.06685,7.18207,7.48131,7.15981,7.19927,7.23856,8.22675,7.16269,6.97023,7.10716,7.48035,7.20602,7.19065,7.01563,8.22101,7.13491,7.16364,7.18663,7.46281,7.16133,7.40637,7.13865,8.1575,7.23035,6.92028,7.14482,7.42631,7.04667,7.10623,7.08666,8.21422,7.15342,6.96933,7.12756,7.43656,7.17385,7.49004,7.21103,8.19933,7.26538,7.20444,7.19583,7.45787,7.15922,7.48507,7.11222,8.05839,7.12161,6.97891,7.11264,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),7.39884,7.17761,7.23209,7.23456,8.18604,7.16146,6.86762,7.1285,7.33811,7.20778,7.45745,7.23567,8.22756,7.1735,7.08832,7.2017,7.50013,7.17801,7.21737,7.25892,8.24659,7.18323,6.99556,7.12514,7.50097,7.2265,7.20976,7.03393,8.24081,7.15257,7.18668,7.20496,7.48467,7.1786,7.42382,7.15715,8.17651,7.24949,6.93982,7.16272,7.44782,7.06707,7.1257,7.10534,8.23197,7.1725,6.98915,7.1473,7.45487,7.19281,7.50952,7.2279,8.21825,7.2861,7.23232,7.21717,7.47698,7.17721,7.50522,7.13075,8.10103,7.14163,6.99841,7.13032,
First Transpose (Send Complete),7.74938,7.40212,7.46501,7.45293,8.40852,7.38769,7.08839,7.33524,7.64987,7.43087,7.73106,7.46161,8.43871,7.38939,7.32796,7.43134,7.82095,7.3994,7.42376,7.49833,8.47124,7.42382,7.23981,7.3773,7.83604,7.45586,7.43456,7.27359,8.48034,7.38685,7.41393,7.44009,7.82026,7.39582,7.65028,7.37898,8.40963,7.45298,7.15283,7.37317,7.78704,7.39102,7.33956,7.36003,8.45529,7.4146,7.22164,7.38669,7.78179,7.4256,7.74578,7.46213,8.4437,7.51376,7.45212,7.43484,7.81671,7.4058,7.72283,7.34298,8.4352,7.3721,7.22407,7.36684,
1D FFT Y-Direction,7.74903,7.40181,7.4646,7.45227,8.40804,7.38739,7.08804,7.33492,7.64952,7.43046,7.73063,7.46131,8.43836,7.38898,7.32757,7.431,7.82064,7.39889,7.42331,7.49807,8.47092,7.42346,7.23939,7.377,7.83572,7.45548,7.43425,7.27327,8.48002,7.3865,7.41352,7.43973,7.81982,7.39539,7.64995,7.37868,8.40934,7.4526,7.15234,7.37287,7.78666,7.3906,7.33923,7.35959,8.45498,7.41433,7.22136,7.38642,7.78151,7.42527,7.74545,7.46183,8.4433,7.51343,7.45179,7.43446,7.81638,7.4055,7.72252,7.34268,8.43485,7.3718,7.22363,7.36652,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),7.74985,7.40257,7.46549,7.45326,8.40902,7.38821,7.08893,7.33569,7.65022,7.43127,7.73144,7.46196,8.43912,7.38972,7.32843,7.43181,7.82135,7.4002,7.42424,7.49875,8.47161,7.42432,7.24017,7.3778,7.83649,7.45623,7.43489,7.27404,8.48072,7.38747,7.41435,7.4405,7.82087,7.39621,7.65061,7.37934,8.41009,7.45345,7.1532,7.3736,7.7874,7.39145,7.33995,7.36046,8.45575,7.41495,7.22201,7.3871,7.78232,7.42609,7.74611,7.46253,8.44406,7.51415,7.45264,7.43535,7.81711,7.40625,7.72321,7.34328,8.43568,7.37252,7.22463,7.3672,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),7.75024,7.40292,7.46586,7.45355,8.40929,7.38856,7.08923,7.33597,7.65055,7.43159,7.73176,7.46265,8.43941,7.39,7.32878,7.43213,7.82165,7.40047,7.42454,7.49911,8.47195,7.42458,7.24049,7.37808,7.83677,7.45659,7.43514,7.27433,8.48115,7.38816,7.41482,7.44085,7.82123,7.39652,7.65098,7.37961,8.41032,7.45379,7.15346,7.37387,7.78782,7.39173,7.34022,7.36079,8.45606,7.41556,7.22224,7.38736,7.78257,7.42642,7.74637,7.46284,8.44436,7.5147,7.45292,7.4357,7.81738,7.40652,7.7235,7.34353,8.43598,7.37277,7.22493,7.36773,
Second Transpose (Finished All2All),300.061,284.515,297.479,271.598,297.488,300.063,284.524,282.618,244.386,246.176,246.176,245.583,239.855,236.207,242.936,239.854,236.921,229.733,232.462,238.665,238.666,235.043,232.571,238.664,374.938,357.669,359.476,374.936,354.109,349.162,351.101,357.64,240.741,236.208,241.691,236.736,243.472,243.451,243.462,238.14,353.383,359.032,359.036,329.577,340.458,310.65,340.472,322.174,253.791,253.764,253.779,235.229,248.289,246.242,246.301,251.936,242.843,237.211,240.266,237.228,238.502,236.511,242.835,236.794,
Second Transpose (Unpacking),300.062,284.516,297.48,271.599,297.489,300.064,284.525,282.619,244.387,246.177,246.176,245.584,239.856,236.208,242.937,239.854,236.922,229.733,232.463,238.666,238.666,235.044,232.571,238.665,374.939,357.669,359.476,374.937,354.11,349.163,351.102,357.641,240.741,236.209,241.691,236.737,243.473,243.452,243.463,238.141,353.384,359.033,359.037,329.578,340.459,310.651,340.473,322.175,253.792,253.764,253.78,235.23,248.29,246.243,246.302,251.937,242.843,237.212,240.267,237.229,238.502,236.512,242.835,236.795,
1D FFT X-Direction,0.094982,0.06727,0.06969,0.068472,0.069794,0.069041,0.067773,0.06763,0.077601,0.094353,0.08206,0.069567,0.071056,0.080887,0.073298,0.077646,0.073384,0.067415,0.068571,0.075998,0.078262,0.071351,0.073151,0.068695,0.070456,0.079416,0.06969,0.067935,0.07693,0.067511,0.071801,0.077331,0.079677,0.068109,0.083975,0.071534,0.067706,0.072144,0.07016,0.075491,0.094908,0.09125,0.086201,0.069541,0.066522,0.069206,0.070346,0.073028,0.073252,0.080856,0.073884,0.067752,0.088027,0.074251,0.077527,0.080365,0.080552,0.07384,0.077918,0.068836,0.068838,0.066037,0.069449,0.070578,
Run complete,300.129,284.579,297.545,271.662,297.557,300.127,284.589,282.681,244.452,246.245,246.24,245.648,239.923,236.272,243.002,239.915,236.984,229.796,232.525,238.73,238.73,235.111,232.634,238.726,375.003,357.734,359.54,375.001,354.175,349.229,351.165,357.705,240.805,236.271,241.758,236.801,243.537,243.518,243.525,238.204,353.451,359.099,359.103,329.643,340.522,310.745,340.56,322.271,253.888,253.828,253.844,235.295,248.357,246.31,246.366,252.002,242.905,237.276,240.329,237.293,238.566,236.574,242.898,236.857,

init,1828.53,1822.4,1736.14,1717.57,1720.09,1676.5,1671.43,1710.63,1763.4,1750.45,1744.65,1746.68,1710.29,1731.3,1730.41,1612.39,1753.97,1737.94,1703.15,1747.11,1738.14,1739.35,1710.46,1739.61,1743.85,1716.4,1655.59,1725.65,1704.15,1735.39,1736.66,1735.02,1788.49,1774.44,1724.76,1680.54,1718.38,1731.46,1730.15,1725.88,1748.1,1744.5,1737.85,1743.6,1725.61,1713.63,1685.1,1623.42,1782.12,1780.49,1709.78,1668.89,1730.64,1737.82,1729.69,1719.82,1746.76,1746.97,1744.89,1743.37,1734.65,1737.78,1730.32,1728.99,
1D FFT Z-Direction,283.053,269.27,284.863,271.093,283.068,284.857,267.388,278.547,232.899,239.961,241.713,238.152,228.652,233.953,236.419,241.7,236.002,230.399,232.144,243.184,239.634,243.175,243.183,237.827,303.925,288.488,301.554,303.924,301.493,282.849,294.125,301.471,237.137,228.254,225.033,235.386,237.132,231.845,234.531,233.563,276.375,283.399,267.67,277.322,255.794,283.382,285.158,285.146,243.861,235.389,243.513,229.796,241.703,237.207,239.899,243.852,236.843,229.326,239.12,233.699,239.121,233.692,237.339,235.453,
First Transpose (First Send),0.078708,0.072809,0.074066,0.070797,0.074256,0.073755,0.07028,0.068433,0.070823,0.075077,0.071211,0.072781,0.073218,0.071474,0.069364,0.070207,0.072347,0.074575,0.071138,0.074792,0.071916,0.072596,0.074078,0.073856,0.073589,0.070878,0.071987,0.070491,0.07232,0.072117,0.068626,0.072421,0.075415,0.069588,0.067274,0.161257,0.071984,0.07577,0.071888,0.067912,0.073584,0.070724,0.071172,0.073706,0.069566,0.085424,0.07724,0.085305,0.0835,0.074071,0.072451,0.073088,0.084458,0.075819,0.077796,0.071803,0.074666,0.070651,0.076038,0.070767,0.074572,0.069746,0.072173,0.072495,
First Transpose (Packing),0.077268,0.071094,0.072187,0.069553,0.072492,0.072386,0.068936,0.066945,0.069354,0.073286,0.069712,0.071081,0.071311,0.070115,0.067806,0.068695,0.070757,0.073027,0.069314,0.073346,0.070104,0.070915,0.072605,0.072794,0.072425,0.069367,0.070347,0.069109,0.070791,0.070632,0.066904,0.070944,0.074038,0.068109,0.065911,0.159601,0.070714,0.07394,0.070163,0.066347,0.072214,0.069225,0.069327,0.072242,0.068165,0.082416,0.073516,0.080449,0.079639,0.072269,0.070893,0.07128,0.082352,0.073265,0.07592,0.070339,0.072605,0.069263,0.074391,0.069007,0.072927,0.068135,0.070732,0.070784,
First Transpose (Start Local Transpose),0.093468,0.08841,0.087749,0.08627,0.087897,0.086633,0.082935,0.079872,0.086302,0.089091,0.09036,0.086098,0.086582,0.085344,0.086709,0.082838,0.086234,0.088641,0.086529,0.094861,0.089995,0.085787,0.086399,0.085617,0.087373,0.090299,0.085624,0.084289,0.088939,0.084698,0.085671,0.091542,0.089191,0.083157,0.081149,0.177456,0.084561,0.089852,0.086008,0.086244,0.087933,0.084558,0.086166,0.093988,0.081317,0.114804,0.109147,0.113303,0.11899,0.094743,0.087314,0.087529,0.099295,0.098322,0.098979,0.090906,0.091669,0.089121,0.097305,0.084624,0.088127,0.082643,0.085378,0.086686,
First Transpose (Start Receive),0.102314,0.097406,0.095393,0.094726,0.096982,0.093727,0.090429,0.087602,0.094038,0.097572,0.097428,0.093633,0.096841,0.094222,0.094496,0.09084,0.094103,0.097491,0.094615,0.103215,0.097306,0.095646,0.09508,0.093229,0.095037,0.098284,0.093853,0.091489,0.096858,0.093223,0.093453,0.099493,0.097169,0.090982,0.088271,0.186094,0.092044,0.098873,0.094255,0.093725,0.095896,0.093078,0.094528,0.102302,0.088981,0.13077,0.12616,0.131591,0.136882,0.103046,0.094642,0.096429,0.110994,0.109858,0.108671,0.098936,0.099248,0.096899,0.104846,0.091826,0.096676,0.090281,0.092751,0.094854,
First Transpose (First Receive),6.50775,5.77887,5.8593,5.67215,6.35087,5.8633,5.95578,5.81364,5.99906,5.70897,6.39815,5.55956,6.24512,5.88916,6.17175,6.03704,6.54752,6.28576,5.9488,6.21932,5.73849,6.02484,6.16641,6.07227,5.94624,5.37928,6.14124,5.45366,6.3073,6.20464,5.95983,5.89588,6.10618,5.01057,5.65229,6.24413,5.91777,6.02774,6.32028,5.90327,6.39352,5.26967,5.76598,6.22555,6.22871,6.66267,6.89631,6.48215,6.34232,6.2239,5.41933,6.11496,6.43914,5.97327,6.11222,6.28662,6.41979,5.90506,5.91586,5.58024,6.34015,5.86432,5.9287,6.11689,
First Transpose (Finished Receive),7.22034,6.83419,7.0663,6.73298,6.91334,6.98208,6.8449,6.74203,7.22549,6.84584,7.06674,6.76933,6.9584,7.0415,7.17273,6.85121,7.28236,6.90035,6.80935,6.97949,6.93836,7.03439,6.83122,6.83026,7.16918,6.87238,6.92645,6.79644,6.89306,7.04138,7.18715,7.20982,7.29942,6.82449,6.6927,6.9917,6.9075,6.98534,6.66218,6.79215,7.23816,6.84176,7.05658,6.83203,6.90519,7.04773,7.1721,7.1536,7.31942,6.88125,7.05562,6.97792,6.97348,7,6.8908,6.85125,7.23222,6.83933,6.99469,6.8171,6.97767,7.03445,7.16337,6.83842,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),7.24883,6.85111,7.08517,6.75113,6.9332,7.0007,6.86181,6.75865,7.24318,6.86516,7.08548,6.78879,6.97857,7.05903,7.19124,6.86942,7.29991,6.91818,6.82791,7.01451,6.9666,7.05431,6.84949,6.84946,7.18858,6.89423,6.94525,6.81402,6.91203,7.05865,7.20394,7.22837,7.31906,6.84347,6.71292,7.00945,6.92622,7.00336,6.72232,6.80911,7.25737,6.86335,7.07426,6.85411,6.92226,7.06687,7.19273,7.18332,7.33832,6.9059,7.07367,6.99515,6.99212,7.01924,6.90989,6.87008,7.25176,6.86244,7.01622,6.8351,6.99614,7.05134,7.18152,6.85573,
First Transpose (Send Complete),7.5891,7.05244,7.31293,6.99775,7.15356,7.20969,7.05206,6.96622,7.54332,7.11094,7.30146,7.02636,7.19554,7.2728,7.43844,7.0843,7.61948,7.13677,7.05974,7.24928,7.20379,7.29671,7.08974,7.09403,7.52536,7.14288,7.16545,7.03806,7.18597,7.2875,7.42597,7.46993,7.64156,7.04566,6.9525,7.22509,7.16551,7.2317,7.07382,7.02333,7.58335,7.0913,7.30477,7.10241,7.14324,7.29532,7.40944,7.41876,7.66753,7.12775,7.2874,7.22091,7.23834,7.22506,7.13905,7.08433,7.60626,7.08204,7.27966,7.05408,7.23107,7.26082,7.41332,7.08715,
1D FFT Y-Direction,7.58875,7.05214,7.31254,6.99736,7.1532,7.20936,7.05172,6.96593,7.54298,7.11063,7.30114,7.02603,7.19522,7.27244,7.43805,7.08398,7.61915,7.13631,7.05937,7.24897,7.20354,7.29635,7.08929,7.09369,7.52499,7.14258,7.16517,7.03764,7.18563,7.28714,7.42566,7.46956,7.6412,7.04526,6.95219,7.22481,7.16516,7.23131,7.07348,7.02302,7.58305,7.09096,7.30429,7.10209,7.1429,7.29468,7.40915,7.41839,7.66718,7.12742,7.28708,7.22063,7.23795,7.22474,7.13867,7.08396,7.6059,7.08165,7.27936,7.05378,7.23079,7.26055,7.41282,7.0868,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),7.58982,7.05286,7.31333,6.99804,7.15392,7.21008,7.05245,6.96664,7.54375,7.11138,7.30183,7.02677,7.19597,7.2731,7.43885,7.08479,7.61989,7.13712,7.06017,7.24966,7.2041,7.29707,7.09008,7.09434,7.52576,7.14325,7.1658,7.03842,7.18646,7.28843,7.42642,7.47032,7.64216,7.046,6.95289,7.22544,7.16583,7.23201,7.0742,7.02372,7.5837,7.09164,7.30512,7.10282,7.1436,7.29569,7.4099,7.41924,7.66792,7.12819,7.28786,7.22122,7.23874,7.22543,7.13965,7.08478,7.60671,7.08241,7.28001,7.05441,7.23142,7.26122,7.41378,7.08749,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),7.59008,7.0532,7.31362,6.99833,7.15417,7.21033,7.05281,6.96696,7.54404,7.11169,7.30214,7.02714,7.19623,7.27351,7.43923,7.08515,7.62016,7.13736,7.06041,7.2499,7.20439,7.29732,7.09035,7.09461,7.52605,7.14358,7.16608,7.03872,7.18672,7.28875,7.42671,7.47072,7.64248,7.04646,6.95324,7.22569,7.16607,7.23229,7.07448,7.02397,7.58402,7.09194,7.30538,7.10315,7.14383,7.29606,7.41037,7.41961,7.66822,7.12852,7.28824,7.22149,7.239,7.22575,7.13991,7.08515,7.60697,7.08266,7.28036,7.05475,7.23171,7.2615,7.41406,7.08776,
Second Transpose (Finished All2All),282.988,269.206,284.798,271.029,283.001,284.792,267.323,278.485,232.835,239.898,241.651,238.088,228.586,233.891,236.355,241.637,235.937,230.337,232.082,243.121,239.574,243.109,243.119,237.764,303.86,288.424,301.489,303.861,301.431,282.786,294.061,301.409,237.073,228.191,224.969,235.321,237.07,231.778,234.467,233.501,276.311,283.336,267.605,277.247,255.732,283.319,285.095,285.08,243.796,235.324,243.449,229.735,241.637,237.136,239.832,243.787,236.779,229.261,239.057,233.636,239.058,233.628,237.276,235.391,
