,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,

init,1550.49,1540.37,1550.32,1550.2,1536.06,1532.08,1528.74,1535.3,1541.62,1543.17,1544.6,1522.85,1542.56,1535.49,1527.23,1531,1542.96,1543.99,1543.54,1543.99,1517.16,1516.21,1529.46,1525.07,1545.61,1544.29,1543.68,1533.57,1541.31,1538.92,1542.65,1513.36,1545.51,1549.19,1546.62,1535.32,1529.27,1533.61,1533.31,1509.15,1554.08,1553,1557.58,1551.83,1531.21,1527.19,1526.49,1514.55,1540.52,1542.3,1542.63,1538.89,1546.09,1530.44,1539.47,1520.42,1558.3,1558.69,1558.47,1552,1532.7,1540.03,1531.17,1535.54,
1D FFT Z-Direction,2.06162,2.0577,2.02645,2.04627,2.18329,2.19864,2.19741,2.15495,2.18734,2.20146,2.19608,2.15837,2.19449,2.21068,2.2054,2.17269,2.20231,2.22768,2.22195,2.19049,2.18324,2.20208,2.19416,2.15811,2.18165,2.19732,2.1917,2.15756,2.21534,2.22466,2.2216,2.1819,2.18375,2.20813,2.20071,2.16368,2.01966,2.00918,2.01951,2.00153,2.20323,2.2188,2.21566,2.17713,2.21125,2.22491,2.21927,2.18266,2.20075,2.22715,2.22325,2.18566,2.22196,2.2386,2.23131,2.19606,2.18326,2.19938,2.19395,2.16079,2.21192,2.2241,2.22313,2.18364,
First Transpose (First Send),0.194934,0.094244,0.121998,0.231304,0.318033,0.12638,0.108458,0.129934,0.084957,0.28986,0.103165,0.122475,0.111202,0.120176,0.102977,0.18703,0.103818,0.177091,0.140174,0.329524,0.105832,0.123716,0.116297,0.192249,0.093576,0.232673,0.171062,0.137482,0.110721,0.120175,0.341557,0.117975,0.12214,0.142125,0.107504,0.128179,0.155601,0.239717,0.13447,0.203883,0.112134,0.166979,0.334174,0.06992,0.161122,0.143022,0.198694,0.326052,0.171613,0.172561,0.205694,0.195544,0.219929,0.32037,0.184477,0.239506,0.137609,0.162542,0.31103,0.153421,0.241168,0.146527,0.180257,0.331464,
First Transpose (Packing),0.381788,0.46751,0.284615,0.487752,0.345712,0.314671,0.756454,0.232915,0.405276,0.31825,0.271816,0.329893,0.2895,0.247538,0.485741,0.364706,0.245284,0.31901,0.306325,0.478463,0.600396,0.299477,0.479071,0.301928,0.22787,0.40074,0.269843,0.35411,0.329171,0.282103,0.455702,0.284817,0.313735,0.282774,0.253194,0.270199,0.401214,0.452838,0.473615,0.326433,0.26016,0.676679,0.460308,0.197122,0.335274,0.281519,0.361897,0.362459,0.344446,0.288932,0.468279,0.602634,0.372454,0.460031,0.296612,0.34505,0.370637,0.33902,0.349025,0.318252,0.313349,0.306083,0.384641,0.472527,
First Transpose (Start Local Transpose),0.24096,0.212848,0.265066,0.471766,0.248481,0.294917,0.740057,0.211133,0.221922,0.212895,0.252072,0.276382,0.270446,0.199353,0.46567,0.339356,0.203446,0.267297,0.281969,0.22529,0.583102,0.237431,0.446494,0.277084,0.208704,0.272825,0.224181,0.285243,0.308881,0.261512,0.230207,0.264156,0.258992,0.265495,0.231968,0.247957,0.242862,0.409769,0.374673,0.235086,0.235833,0.662318,0.44175,0.170259,0.305878,0.244802,0.263243,0.258153,0.32154,0.27783,0.339381,0.453828,0.303436,0.442523,0.259188,0.302101,0.223409,0.241573,0.195554,0.207555,0.290636,0.287746,0.220811,0.389211,
First Transpose (Start Receive),0.247343,0.218385,0.269466,0.477043,0.253905,0.300845,0.770822,0.215046,0.226818,0.21751,0.257444,0.282123,0.276641,0.202785,0.470194,0.343832,0.207171,0.272708,0.288021,0.23042,0.61456,0.244593,0.452897,0.28492,0.213899,0.276969,0.228278,0.292553,0.317246,0.267308,0.23621,0.270072,0.264563,0.271557,0.236553,0.253929,0.246754,0.413712,0.380328,0.238908,0.240548,0.667046,0.446745,0.174538,0.312392,0.250578,0.267939,0.26312,0.325487,0.282963,0.346501,0.458115,0.308174,0.448318,0.262786,0.307091,0.228954,0.24697,0.199558,0.211189,0.296521,0.292232,0.224742,0.393914,
First Transpose (First Receive),1.60126,1.9407,1.52237,1.73597,1.88856,1.80957,1.86127,1.73381,1.82776,1.8015,2.07296,1.73582,1.5492,1.94115,2.08238,1.72011,1.60985,1.94943,2.10178,1.7448,1.80884,1.81072,2.07038,1.73015,1.88167,1.93383,2.07482,1.72451,1.6079,1.80894,2.09566,1.65414,1.60322,1.9446,2.08,1.7306,1.88842,1.61676,1.87497,1.7321,1.61851,1.84651,2.08435,1.74601,1.60615,1.47978,2.09632,1.73115,1.49389,1.79914,2.09831,1.74101,1.5275,1.9311,2.10714,1.65998,1.81792,1.9381,2.07691,1.72699,1.87837,1.79912,2.09666,1.63662,
First Transpose (Finished Receive),1.60169,1.94119,1.5228,1.7364,1.88898,1.8101,1.86179,1.73423,1.82822,1.80203,2.07339,1.73625,1.54963,1.94157,2.08283,1.72061,1.61026,1.94993,2.10228,1.74535,1.80933,1.81127,2.07075,1.73082,1.88202,1.93419,2.0753,1.72498,1.60842,1.80935,2.0962,1.65459,1.60385,1.94518,2.08047,1.73093,1.88891,1.61718,1.87566,1.7326,1.61906,1.84693,2.08485,1.74648,1.60667,1.48031,2.09674,1.73167,1.49429,1.79957,2.09877,1.74148,1.528,1.93157,2.1077,1.66048,1.81845,1.93857,2.07726,1.72742,1.87885,1.7996,2.09716,1.63708,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.60702,1.9457,1.5278,1.74202,1.89422,1.81536,1.86732,1.73863,1.83341,1.80787,2.07856,1.74119,1.55502,1.94683,2.08822,1.72584,1.61584,1.95499,2.10745,1.75084,1.81437,1.81674,2.07584,1.73666,1.88712,1.9397,2.0809,1.7303,1.61479,1.81451,2.10134,1.65977,1.60915,1.95063,2.08613,1.73599,1.89419,1.62226,1.88219,1.73744,1.62391,1.85182,2.09036,1.75192,1.61177,1.48527,2.10222,1.73652,1.49943,1.80481,2.1043,1.74687,1.53305,1.9375,2.11279,1.66616,1.82353,1.94404,2.08184,1.73214,1.88446,1.80474,2.1022,1.64291,
First Transpose (Send Complete),1.62996,1.9681,1.55141,1.76607,1.91879,1.83827,2.09493,1.76132,1.86318,1.83156,2.10145,1.764,1.57777,1.96837,2.11117,1.75089,1.63818,1.97721,2.13055,1.77524,1.87857,1.84023,2.09869,1.76241,1.91033,1.96329,2.10314,1.75299,1.63966,1.83709,2.1241,1.68331,1.63333,1.97417,2.10897,1.75846,1.91675,1.6796,1.90947,1.75944,1.64706,1.92919,2.11478,1.77448,1.63463,1.50784,2.12593,1.76004,1.52276,1.82839,2.12734,1.77634,1.60234,1.96745,2.13473,1.69179,1.8466,1.96763,2.10354,1.7555,1.90793,1.82653,2.12545,1.71709,
1D FFT Y-Direction,1.62764,1.96598,1.54936,1.76394,1.91674,1.83623,1.88895,1.75901,1.86092,1.82942,2.09951,1.76216,1.57566,1.96627,2.10893,1.74848,1.63618,1.9752,2.12827,1.77285,1.8344,1.838,2.09674,1.76008,1.90808,1.96119,2.10123,1.75081,1.63733,1.83509,2.12192,1.68086,1.63083,1.97197,2.10682,1.7565,1.91448,1.64334,1.90687,1.75729,1.64488,1.87294,2.11218,1.77234,1.6323,1.50594,2.12376,1.75748,1.52083,1.82608,2.12542,1.7694,1.55301,1.95927,2.13263,1.68939,1.84432,1.96549,2.10135,1.75315,1.90555,1.82449,2.1232,1.66467,
Second Transpose (First Send),1.64387,1.9895,1.56482,1.79019,1.93318,1.85168,2.12098,1.77432,1.8768,1.85268,2.12543,1.77822,1.59236,1.98238,2.13452,1.77584,1.65207,1.99065,2.15223,1.79961,1.89254,1.85548,2.1218,1.77781,1.92335,1.97717,2.12382,1.76645,1.65539,1.85058,2.14666,1.6971,1.64791,1.98998,2.13078,1.78001,1.93909,1.69914,1.93657,1.77242,1.66057,1.94326,2.13968,1.79847,1.65956,1.52069,2.14779,1.78223,1.53664,1.84212,2.15068,1.79957,1.61704,1.98305,2.15796,1.71652,1.86092,1.98234,2.12493,1.76951,1.92316,1.84045,2.14789,1.73305,
Second Transpose (Packing),1.67974,2.02768,1.59324,1.82174,1.9687,1.88878,2.16498,1.80233,1.91405,1.88181,2.1662,1.80766,1.62292,2.02326,2.17581,1.80659,1.67924,2.0339,2.1921,1.82992,1.92817,1.88406,2.16519,1.80879,1.95661,2.01288,2.16342,1.79456,1.68731,1.89501,2.18628,1.72482,1.678,2.03868,2.17011,1.80652,1.97434,1.72759,1.97206,1.79867,1.68913,1.98869,2.18186,1.82497,1.68651,1.54855,2.18856,1.81685,1.56498,1.87827,2.19308,1.82606,1.6453,2.02911,2.20058,1.7467,1.89472,2.02621,2.1644,1.79752,1.96086,1.87818,2.19057,1.76324,
Second Transpose (Start Local Transpose),1.68011,2.02828,1.5935,1.82204,1.96901,1.88903,2.1653,1.80294,1.91475,1.88272,2.16682,1.80801,1.62324,2.02383,2.1761,1.80734,1.67955,2.03453,2.19277,1.83057,1.92856,1.88469,2.16551,1.80969,1.95693,2.01349,2.16376,1.79508,1.6876,1.89531,2.18702,1.72569,1.68394,2.03954,2.17047,1.8072,1.97537,1.72813,1.97243,1.79901,1.6898,1.98942,2.18268,1.82588,1.68679,1.5491,2.18909,1.81715,1.56591,1.87913,2.19397,1.82681,1.64565,2.02992,2.20084,1.74707,1.89539,2.02657,2.16492,1.79813,1.96125,1.87884,2.19162,1.76389,
Second Transpose (Start Receive),1.68413,2.03228,1.59731,1.82569,1.97292,1.89296,2.1698,1.8064,1.91869,1.88707,2.17063,1.81168,1.62738,2.02764,2.18013,1.81225,1.68399,2.03866,2.19676,1.83475,1.93236,1.88902,2.16896,1.8149,1.96054,2.01732,2.16714,1.79909,1.69229,1.89957,2.1912,1.72968,1.68925,2.04458,2.17472,1.81145,1.97947,1.73198,1.97764,1.80331,1.69366,1.99371,2.18757,1.83003,1.69128,1.55276,2.19323,1.82088,1.56987,1.88383,2.19776,1.83112,1.64962,2.03449,2.20507,1.7518,1.89951,2.0307,2.16901,1.80231,1.96577,1.8826,2.19625,1.76823,
Second Transpose (First Receive),2.04265,2.04089,2.00911,2.02873,2.16563,2.18132,2.1789,2.13746,2.17008,2.18335,2.17885,2.1414,2.1772,2.19417,2.18861,2.15358,2.18467,2.21074,2.20485,2.17178,2.16605,2.18363,2.17696,2.13924,2.16454,2.17975,2.17481,2.14086,2.19189,2.20631,2.20464,2.16511,2.16613,2.19127,2.18305,2.14714,2.00268,1.99121,1.99986,1.98497,2.18508,2.20049,2.19794,2.16066,2.19334,2.20667,2.20143,2.1663,2.18397,2.20961,2.20613,2.16791,2.20296,2.22007,2.21345,2.1769,2.16639,2.18198,2.17741,2.14402,2.19379,2.2078,2.20574,2.16524,
Second Transpose (Finished Receive),2.04292,2.04109,2.00937,2.02905,2.16584,2.18156,2.17916,2.13769,2.17033,2.18356,2.17907,2.14169,2.17745,2.1944,2.18881,2.15386,2.18489,2.21099,2.20503,2.17205,2.16624,2.18386,2.17716,2.13954,2.16486,2.18006,2.17499,2.14108,2.19214,2.20653,2.20482,2.16531,2.16643,2.19148,2.18327,2.14735,2.00296,1.99143,2.00013,1.98519,2.18531,2.2007,2.19816,2.16089,2.19355,2.20688,2.20169,2.1665,2.1842,2.2098,2.20634,2.16823,2.20324,2.22029,2.21362,2.17714,2.1666,2.1822,2.17767,2.14424,2.19402,2.20802,2.20598,2.16549,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.04546,2.04338,2.01178,2.0315,2.16826,2.18396,2.18188,2.14019,2.17273,2.18596,2.18145,2.14418,2.17993,2.19671,2.19119,2.15664,2.18728,2.21328,2.20736,2.17475,2.16867,2.18665,2.17944,2.14227,2.16727,2.18262,2.17723,2.1434,2.19484,2.20905,2.20714,2.16777,2.16916,2.19389,2.18564,2.1497,2.00533,1.99381,2.00287,1.98758,2.18769,2.20301,2.20079,2.16319,2.19589,2.20932,2.20415,2.16877,2.18659,2.21241,2.20867,2.17076,2.20608,2.22289,2.21592,2.1799,2.16894,2.18448,2.17989,2.14667,2.19679,2.21041,2.20866,2.16806,
1D FFT X-Direction,0.02206,0.015118,0.014859,0.015219,0.014971,0.015466,0.015355,0.015445,0.014857,0.015681,0.01509,0.015829,0.015108,0.014718,0.015053,0.015764,0.014908,0.015313,0.016272,0.014464,0.016015,0.015698,0.015387,0.016061,0.015226,0.015433,0.015415,0.0153,0.015897,0.015165,0.015472,0.01499,0.01542,0.014824,0.015292,0.015043,0.014861,0.01539,0.015101,0.015125,0.015985,0.015919,0.015196,0.015402,0.015485,0.014982,0.015219,0.014797,0.015148,0.01552,0.015318,0.015141,0.015189,0.01502,0.016089,0.017118,0.015622,0.014762,0.015294,0.014763,0.014745,0.01472,0.01465,0.016028,
Run complete,2.06227,2.0622,2.03844,2.04891,2.1859,2.19918,2.20314,2.17229,2.19169,2.20207,2.2007,2.17296,2.20006,2.21118,2.20979,2.18383,2.2083,2.2282,2.22737,2.19861,2.18576,2.2026,2.19879,2.17193,2.18417,2.19792,2.19614,2.1696,2.21908,2.22523,2.22647,2.20018,2.18681,2.20868,2.20527,2.17567,2.02222,2.01193,2.02251,2.00604,2.20601,2.21941,2.22134,2.19029,2.21398,2.22545,2.22422,2.19635,2.20519,2.22772,2.22775,2.19933,2.22742,2.23922,2.23581,2.20868,2.18583,2.19993,2.19832,2.17156,2.21501,2.22464,2.22862,2.19843,

init,1550.49,1540.37,1550.32,1550.2,1536.06,1532.08,1528.74,1535.3,1541.62,1543.17,1544.6,1522.85,1542.56,1535.49,1527.23,1531,1542.96,1543.99,1543.54,1543.99,1517.16,1516.21,1529.46,1525.07,1545.61,1544.29,1543.68,1533.57,1541.31,1538.92,1542.65,1513.36,1545.51,1549.19,1546.62,1535.32,1529.27,1533.61,1533.31,1509.15,1554.08,1553,1557.58,1551.83,1531.21,1527.19,1526.49,1514.55,1540.52,1542.3,1542.63,1538.89,1546.09,1530.44,1539.47,1520.42,1558.3,1558.69,1558.47,1552,1532.7,1540.03,1531.17,1535.54,
1D FFT Z-Direction,2.15597,2.14467,2.11252,2.13155,2.15114,2.13899,2.11053,2.12826,2.14083,2.12893,2.09956,2.12105,2.15695,2.14838,2.11611,2.1453,2.14096,2.14027,2.11052,2.12708,2.15268,2.14695,2.11274,2.13355,2.13641,2.12732,2.09824,2.11686,2.16114,2.15236,2.11858,2.1394,2.16151,2.1564,2.12484,2.14625,2.16485,2.15719,2.13135,2.14574,2.13471,2.12464,2.08638,2.10983,1.9154,1.90738,1.86971,1.89304,2.1313,2.12992,2.09918,2.11769,2.16926,2.16149,2.12372,2.1469,2.14156,2.13238,2.10027,2.12246,2.15481,2.14399,2.11408,2.13356,
First Transpose (First Send),0.136657,0.101951,0.139811,0.178307,0.333377,0.130264,0.115663,0.180225,0.286528,0.102764,0.130817,0.288136,0.109992,0.279806,0.098138,0.172786,0.264727,0.17523,0.104984,0.272463,0.103766,0.097424,0.105568,0.164873,0.10802,0.306708,0.093611,0.11196,0.324029,0.111936,0.147531,0.112837,0.115009,0.226573,0.255052,0.171626,0.268121,0.169382,0.131545,0.1202,0.257204,0.271601,0.500141,0.277788,0.424534,0.47066,0.359336,0.362293,0.119492,0.117042,0.165406,0.12675,0.164962,0.112414,0.132634,0.126329,0.299643,0.103841,0.247961,0.122054,0.344007,0.116274,0.102946,0.306367,
First Transpose (Packing),0.283155,0.384836,0.298266,0.505637,0.464743,0.308102,0.676285,0.3244,0.384466,0.290273,0.289496,0.316067,0.330825,0.411182,0.475623,0.327149,0.292454,0.31539,0.254337,0.383903,0.70347,0.258417,0.45058,0.279975,0.264423,0.421292,0.233651,0.269513,0.366068,0.271853,0.298507,0.24581,0.256503,0.255286,0.294929,0.300731,0.374782,0.429165,0.430486,0.292434,0.412295,0.844293,0.624177,0.404048,0.454468,0.500656,0.522705,0.468199,0.269777,0.296242,0.312808,0.440379,0.304396,0.433446,0.246622,0.24464,0.433158,0.38323,0.313158,0.308179,0.481667,0.263582,0.24228,0.431666,
First Transpose (Start Local Transpose),0.268059,0.233143,0.281388,0.489878,0.30284,0.290529,0.660076,0.226499,0.239683,0.207552,0.251817,0.238296,0.275813,0.192764,0.46008,0.30825,0.197787,0.285539,0.193399,0.222316,0.687815,0.221353,0.431798,0.220158,0.251549,0.248328,0.181695,0.250886,0.315939,0.250804,0.26239,0.225131,0.237974,0.198757,0.248446,0.226169,0.236413,0.395894,0.281611,0.207395,0.386228,0.828321,0.605581,0.374855,0.400845,0.363128,0.36332,0.435221,0.253996,0.261123,0.249976,0.424254,0.2561,0.41467,0.224099,0.221792,0.222163,0.190405,0.238843,0.198785,0.295977,0.234711,0.194517,0.236942,
First Transpose (Start Receive),0.274399,0.238214,0.287097,0.494753,0.309647,0.295701,0.689469,0.230221,0.245263,0.211689,0.258185,0.243514,0.281416,0.196299,0.464727,0.315173,0.201385,0.289558,0.199102,0.227654,0.718649,0.225765,0.438587,0.224739,0.256201,0.254647,0.185625,0.255442,0.323519,0.257482,0.267909,0.229632,0.24431,0.202708,0.253263,0.234016,0.242215,0.399759,0.288714,0.211157,0.391191,0.857895,0.610567,0.37853,0.404695,0.368435,0.367684,0.447344,0.258968,0.26603,0.25569,0.428879,0.261387,0.422209,0.227787,0.226076,0.227947,0.194212,0.245339,0.202658,0.300733,0.239365,0.198759,0.242119,
First Transpose (First Receive),1.65112,2.02861,1.63942,1.4264,1.70954,2.02329,1.65605,1.38637,1.70486,2.01332,1.67446,1.4804,1.70866,2.03031,1.6567,1.43504,1.50887,2.02418,1.65392,1.4784,1.63888,2.02075,1.65737,1.42544,1.69992,2.00966,1.653,1.43483,1.58374,2.03147,1.64868,1.42677,1.65003,2.04285,1.65651,1.47738,1.58311,2.03898,1.66935,1.4322,1.70147,1.8971,1.65504,1.43839,1.5849,1.42667,1.64195,1.42733,1.64371,2.01549,1.65291,1.47857,1.58105,2.03328,1.64744,1.42911,1.65249,2.01255,1.66097,1.47666,1.69709,2.02677,1.66085,1.46949,
First Transpose (Finished Receive),1.65163,2.02902,1.63976,1.42692,1.70997,2.02375,1.6565,1.38675,1.70537,2.01378,1.67489,1.48085,1.70915,2.03065,1.65709,1.43563,1.5092,2.02456,1.65445,1.47893,1.63921,2.02134,1.65777,1.42597,1.70042,2.01015,1.65333,1.43539,1.58425,2.03192,1.64912,1.42716,1.65063,2.04329,1.65682,1.47781,1.58357,2.03937,1.66993,1.43271,1.70207,1.89761,1.65541,1.43882,1.58525,1.42715,1.64226,1.42785,1.64416,2.01584,1.65335,1.47898,1.58151,2.03371,1.64792,1.42963,1.65291,2.01296,1.66137,1.47712,1.69751,2.02731,1.6613,1.46994,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.65758,2.03363,1.64509,1.43182,1.71452,2.02907,1.66155,1.39118,1.71032,2.01864,1.6799,1.48574,1.71446,2.03563,1.66185,1.44197,1.51433,2.02968,1.6595,1.48375,1.64384,2.0268,1.66308,1.43122,1.70529,2.01458,1.65783,1.44069,1.58983,2.03712,1.65373,1.43264,1.65603,2.04768,1.66161,1.48334,1.58876,2.04397,1.68169,1.4376,1.70699,1.90243,1.66014,1.44325,1.59096,1.43235,1.64702,1.43279,1.64886,2.02075,1.65845,1.48383,1.58665,2.03934,1.65279,1.435,1.65836,2.01773,1.66618,1.48178,1.70263,2.03289,1.66664,1.47448,
First Transpose (Send Complete),1.68301,2.0557,1.66756,1.47459,1.73734,2.05123,1.68773,1.41332,1.73555,2.04108,1.70184,1.50821,1.73797,2.05799,1.68449,1.46805,1.53576,2.05102,1.6839,1.50634,1.69371,2.05044,1.68631,1.45804,1.72782,2.03815,1.67929,1.46334,1.61418,2.05932,1.67663,1.45567,1.68116,2.0692,1.68433,1.50852,1.61112,2.06671,1.70937,1.45935,1.73132,2.02428,1.68502,1.46489,1.61343,1.81087,1.66898,1.4604,1.6714,2.04295,1.68166,1.50623,1.60961,2.06291,1.67492,1.45907,1.68134,2.03944,1.68929,1.50407,1.72477,2.05453,1.68887,1.4968,
1D FFT Y-Direction,1.68064,2.05357,1.66532,1.45327,1.73508,2.04923,1.68206,1.41126,1.73311,2.03893,1.70007,1.50595,1.73533,2.05603,1.68237,1.46504,1.53397,2.04915,1.68171,1.50426,1.6641,2.04798,1.68431,1.45583,1.72576,2.03605,1.67738,1.46131,1.61205,2.05719,1.6743,1.45329,1.67846,2.06719,1.68235,1.50604,1.609,2.06469,1.70668,1.45741,1.72883,1.92347,1.67995,1.46299,1.61131,1.45224,1.66669,1.45823,1.6692,2.04077,1.67949,1.50429,1.60701,2.06054,1.67275,1.45673,1.67898,2.03761,1.68709,1.50208,1.72229,2.05254,1.68668,1.49489,
Second Transpose (First Send),1.69946,2.07637,1.68742,1.4888,1.75128,2.0715,1.70981,1.42593,1.74947,2.06103,1.72226,1.52193,1.75093,2.07886,1.70526,1.4848,1.54901,2.07041,1.70591,1.51989,1.70695,2.07303,1.70925,1.47367,1.74053,2.05931,1.69878,1.4764,1.63094,2.07954,1.69817,1.46944,1.69657,2.08794,1.70407,1.52288,1.62445,2.08655,1.73616,1.47266,1.74638,2.04604,1.70758,1.47814,1.62691,1.83311,1.68922,1.47423,1.68461,2.06264,1.7051,1.51968,1.62404,2.08576,1.69687,1.47379,1.69509,2.06196,1.71229,1.517,1.73893,2.07636,1.71184,1.51044,
Second Transpose (Packing),1.73756,2.11497,1.71338,1.51705,1.78849,2.11031,1.73621,1.45473,1.78517,2.09946,1.74807,1.55098,1.78645,2.11838,1.73167,1.52031,1.5752,2.11149,1.74229,1.54702,1.7421,2.1149,1.73827,1.50598,1.7735,2.0976,1.72455,1.50617,1.67039,2.12157,1.72467,1.49716,1.73325,2.12691,1.73065,1.55376,1.65908,2.12757,1.77863,1.49995,1.7842,2.09089,1.73433,1.50599,1.66306,1.87768,1.71576,1.50262,1.71709,2.10067,1.73237,1.54819,1.66118,2.12815,1.72481,1.50523,1.72834,2.10253,1.73781,1.54537,1.77516,2.11495,1.74151,1.53719,
Second Transpose (Start Local Transpose),1.73795,2.11646,1.71367,1.51797,1.78887,2.11068,1.73648,1.455,1.78557,2.09979,1.74882,1.55151,1.78719,2.119,1.73241,1.52108,1.57602,2.11177,1.74263,1.54802,1.74249,2.11539,1.73912,1.50739,1.77428,2.0979,1.72513,1.50681,1.67076,2.12194,1.72516,1.49744,1.7336,2.12731,1.73119,1.55418,1.66019,2.12816,1.77926,1.5007,1.78493,2.09127,1.73538,1.50666,1.66335,1.87846,1.71613,1.50306,1.71796,2.10102,1.73269,1.54901,1.6615,2.12905,1.72567,1.50557,1.72995,2.1037,1.73871,1.54608,1.77564,2.11547,1.74188,1.53779,
Second Transpose (Start Receive),1.74341,2.12021,1.71734,1.522,1.79329,2.11429,1.7402,1.45848,1.79014,2.10382,1.75257,1.55515,1.79101,2.12327,1.73608,1.52704,1.57986,2.11602,1.74691,1.55179,1.7461,2.12002,1.74278,1.51283,1.77813,2.10196,1.72855,1.51084,1.67576,2.12632,1.72907,1.50148,1.738,2.13132,1.73481,1.5585,1.66487,2.13172,1.78593,1.50462,1.78965,2.09629,1.73907,1.5109,1.66711,1.88193,1.72003,1.50657,1.7222,2.10484,1.73707,1.55297,1.66616,2.13349,1.72961,1.51017,1.73376,2.10738,1.7425,1.54954,1.78024,2.11907,1.74666,1.5423,
Second Transpose (First Receive),2.13627,2.12796,2.09521,2.11419,2.13341,2.12248,2.09351,2.11142,2.12237,2.11211,2.08294,2.10189,2.13958,2.13169,2.09873,2.1249,2.1239,2.12389,2.09263,2.11013,2.13513,2.12922,2.09524,2.11483,2.11965,2.1099,2.08077,2.09953,2.14239,2.13458,2.10148,2.12227,2.14415,2.13938,2.10766,2.1278,2.14796,2.14001,2.11043,2.12889,2.11679,2.10505,2.06917,2.0929,1.898,1.88995,1.85213,1.87591,2.11404,2.11293,2.08196,2.09993,2.15137,2.14358,2.10667,2.12769,2.12473,2.11539,2.08295,2.10559,2.13712,2.12725,2.09649,2.11629,
Second Transpose (Finished Receive),2.13661,2.12836,2.09542,2.11447,2.1336,2.12271,2.09376,2.1117,2.12268,2.11232,2.08321,2.10211,2.13981,2.13187,2.09896,2.12519,2.12416,2.12407,2.0929,2.11037,2.13534,2.12945,2.09546,2.11512,2.11994,2.11009,2.08098,2.09976,2.14265,2.13478,2.10169,2.12248,2.14443,2.13966,2.10788,2.12805,2.14827,2.14021,2.11076,2.1291,2.11707,2.10532,2.06938,2.09316,1.89821,1.89012,1.85233,1.87609,2.1143,2.11309,2.0822,2.10017,2.15163,2.14383,2.10688,2.12794,2.12493,2.11561,2.0833,2.10581,2.13736,2.12741,2.09675,2.11649,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.13969,2.1306,2.09779,2.11679,2.13606,2.12494,2.09631,2.11407,2.12548,2.1146,2.08554,2.10503,2.14221,2.13411,2.10131,2.12845,2.12661,2.12626,2.09551,2.11271,2.13771,2.13204,2.09779,2.11781,2.12232,2.11248,2.08323,2.10222,2.14538,2.1371,2.10404,2.12497,2.14711,2.14196,2.11023,2.13082,2.15074,2.14256,2.11407,2.13146,2.11975,2.10798,2.07175,2.09562,1.90057,1.89248,1.8546,1.87841,2.11677,2.11541,2.08467,2.10269,2.15448,2.1464,2.1093,2.13071,2.12725,2.11794,2.08569,2.10829,2.13996,2.12989,2.0995,2.11879,
