,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (First Receive),1575.18,1566.39,1566.47,1567.48,1573.46,1575.45,1578.62,1578.62,1569.75,1558.34,1544.81,1571.45,1583.05,1582.99,1579.98,1582.91,1557.85,1548.37,1565.43,1563.74,1572.33,1565.2,1566.95,1572.28,1555.51,1553.82,1538.23,1567.52,1579.02,1568.02,1576.12,1583.33,1558.71,1548.11,1556.64,1562.5,1554.93,1570.33,1574.68,1569.36,1558.18,1555.97,1565.66,1550.77,1564.18,1574.52,1576.01,1575.95,
Second Transpose (Finished Receive),1575.18,1566.39,1566.47,1567.48,1573.46,1575.45,1578.62,1578.62,1569.75,1558.34,1544.81,1571.45,1583.05,1582.99,1579.98,1582.91,1557.85,1548.37,1565.43,1563.74,1572.33,1565.2,1566.95,1572.28,1555.51,1553.82,1538.23,1567.52,1579.02,1568.02,1576.12,1583.33,1558.71,1548.11,1556.64,1562.5,1554.93,1570.33,1574.68,1569.36,1558.18,1555.97,1565.66,1550.77,1564.18,1574.52,1576.01,1575.95,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1575.19,1566.4,1566.48,1567.49,1573.47,1575.47,1578.63,1578.63,1569.76,1558.38,1544.82,1571.48,1583.06,1583,1579.99,1582.91,1557.86,1548.38,1565.44,1563.75,1572.34,1565.21,1566.96,1572.29,1555.54,1553.83,1538.25,1567.53,1579.04,1568.05,1576.13,1583.36,1558.72,1548.12,1556.65,1562.53,1554.94,1570.34,1574.69,1569.37,1558.19,1555.98,1565.67,1550.79,1564.19,1574.53,1576.04,1575.96,
1D FFT X-Direction,1.2859,1.14149,1.14568,1.1513,1.16364,1.12693,1.13353,1.17084,1.11702,1.15854,1.11551,1.12852,1.14342,1.17527,1.17511,1.1652,1.27467,1.16043,1.15364,1.17644,1.15756,1.15556,1.14418,1.16327,1.16334,1.18083,1.17808,1.1548,1.17928,1.1717,1.13794,1.15952,1.29162,1.15754,1.18112,1.16324,1.17972,1.18759,1.15927,1.14379,1.14697,1.17993,1.17393,1.15155,1.14866,1.17964,1.16174,1.1508,
Run complete,1577.2,1573.11,1573.2,1569.49,1575.47,1578.51,1580.64,1580.64,1571.77,1562.1,1558.23,1573.51,1585.07,1585,1582.8,1584.92,1568.95,1558.5,1567.43,1565.73,1574.32,1567.2,1568.94,1574.37,1558.69,1555.82,1552.92,1569.61,1583.39,1570.84,1578.11,1585.37,1570.31,1565.97,1566.08,1564.55,1566.11,1574.68,1576.67,1571.36,1560.26,1558.4,1567.65,1552.89,1569.87,1576.51,1578.15,1577.96,

init,1653.45,1700.46,1703.03,1655.77,1625.59,1643.25,1617.53,1639.77,1657.94,1661.33,1668.54,1668.48,1636.02,1642.34,1646.27,1621.68,1665.23,1675.33,1670.71,1665.23,1660.56,1656.28,1628.89,1667.84,1666.13,1684.01,1675.17,1676.54,1628.49,1661.28,1638.06,1652.22,1661.73,1658.88,1645.2,1666.29,1647.91,1650.53,1650.07,1654.03,1650.94,1660.95,1667.18,1661.7,1648.47,1633.32,1641.08,1635.73,
1D FFT Z-Direction,1581.12,1567.6,1561.82,1556.74,1575.22,1580.4,1579.9,1585.7,1561.59,1546.92,1553.8,1561.52,1582.72,1584.79,1578.13,1581.78,1556.67,1557.41,1569.87,1557.01,1575.63,1562.49,1573.19,1575.49,1570.42,1552.28,1540.44,1557.51,1579.55,1574.65,1579.44,1577.07,1560.34,1554.51,1561.36,1563.67,1569.93,1575.29,1579.71,1574.22,1550.82,1558.73,1562.58,1544,1565.82,1570.83,1576.54,1572.21,
First Transpose (First Send),1.64501,1.4899,1.49958,1.51134,1.5098,1.501,1.5243,1.50614,1.49024,1.51152,1.50031,1.51171,1.51386,1.50596,1.49471,1.50336,1.69181,1.5094,1.49672,1.49795,1.5305,1.4924,1.49183,1.53414,1.54031,1.51742,1.51399,1.53307,1.51997,1.54598,1.5358,1.54089,1.64846,1.52413,1.52231,1.53676,1.51617,1.50575,1.51983,1.5037,1.49556,1.51365,1.51767,1.53457,1.50321,1.4943,1.5223,1.52014,
First Transpose (Packing),2.01525,1.85436,1.86383,1.87457,1.87316,1.86493,1.88931,1.87232,1.85356,1.88688,1.86733,1.8902,1.87751,1.87076,1.8569,1.867,2.05633,1.86177,1.85376,1.85431,1.88448,1.84839,1.84812,1.89304,1.91613,1.8763,1.87329,1.89197,1.87856,1.92313,1.89131,1.90782,2.00853,1.88132,1.88048,1.90322,1.87193,1.86376,1.87418,1.85829,1.8508,1.8699,1.87345,1.89334,1.86141,1.851,1.88903,1.87795,
First Transpose (Start Local Transpose),2.01556,1.85472,1.8641,1.87489,1.8735,1.86522,1.8896,1.87264,1.85384,1.88718,1.86759,1.89048,1.87776,1.87102,1.85717,1.8673,2.05659,1.86208,1.85402,1.85463,1.88475,1.84867,1.84837,1.89335,1.91645,1.87667,1.87356,1.89225,1.87885,1.92343,1.89157,1.9081,2.00896,1.88164,1.88077,1.90349,1.87223,1.86409,1.87445,1.85855,1.85106,1.87018,1.87374,1.89369,1.86172,1.85131,1.88929,1.87824,
First Transpose (Start Receive),2.02059,1.86007,1.8692,1.88027,1.87859,1.87035,1.89522,1.87885,1.85925,1.89407,1.87301,1.89958,1.88269,1.87618,1.86216,1.87234,2.06176,1.86654,1.85925,1.85964,1.8893,1.85322,1.85351,1.89929,1.92335,1.88132,1.87834,1.89714,1.88423,1.93214,1.89636,1.91526,2.01454,1.88602,1.88534,1.91197,1.87771,1.86963,1.87967,1.86301,1.85649,1.87556,1.87942,1.89915,1.86827,1.8562,1.8972,1.88413,
First Transpose (First Receive),105.349,103.965,104.018,104.231,104.584,104.828,103.287,99.8535,103.634,101.011,102.862,102.558,101.474,101.017,103.276,100.564,102.804,101.621,100.015,103.957,104.212,104.756,101.336,103.777,101.705,104.315,102.8,103.876,104.058,103.919,102.823,103.563,105.3,104.129,104.02,94.2719,100.91,101.307,103.173,104.018,103.974,104.135,104.19,104.363,103.723,103.768,100.365,103.846,
First Transpose (Finished Receive),105.35,103.965,104.018,104.232,104.585,104.828,103.288,99.855,103.635,101.012,102.863,102.559,101.475,101.018,103.277,100.564,102.804,101.622,100.016,103.958,104.213,104.756,101.337,103.777,101.705,104.315,102.8,103.877,104.059,103.92,102.823,103.563,105.301,104.13,104.021,94.2727,100.911,101.308,103.173,104.018,103.975,104.136,104.191,104.363,103.724,103.769,100.366,103.847,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),105.358,103.974,104.026,104.241,104.595,104.836,103.297,99.8685,103.643,101.025,102.871,102.591,101.486,101.065,103.286,100.635,102.883,101.632,100.025,103.965,104.22,104.765,101.351,103.787,101.717,104.323,102.82,103.886,104.068,103.93,102.831,103.571,105.31,104.138,104.029,94.3181,100.977,101.318,103.182,104.026,103.986,104.145,104.199,104.371,103.732,103.778,100.375,103.856,
First Transpose (Send Complete),106.624,105.131,105.208,105.404,105.744,105.999,104.472,103.92,104.782,104.182,104.016,104.138,103.919,103.855,104.461,103.749,105.388,104.005,103.915,105.136,105.376,105.938,103.195,104.958,103.785,105.494,104.069,105.04,105.233,105.094,103.978,104.741,106.605,105.3,105.191,104.057,104.51,104.76,104.348,105.206,105.154,105.318,105.35,105.549,104.912,104.928,103.025,105.022,
1D FFT Y-Direction,106.623,105.129,105.207,105.402,105.743,105.998,104.47,101.03,104.781,102.191,104.014,103.748,102.741,102.199,104.459,101.899,104.201,102.813,101.199,105.135,105.374,105.937,102.524,104.957,102.896,105.492,103.99,105.039,105.231,105.092,103.977,104.74,106.604,105.298,105.189,95.4809,102.155,102.505,104.347,105.205,105.153,105.317,105.349,105.548,104.91,104.926,101.539,105.021,
Second Transpose (First Send),106.629,105.133,105.211,105.407,105.747,106.004,104.475,103.924,104.785,104.19,104.019,104.145,103.923,103.858,104.464,103.752,105.393,104.01,103.918,105.139,105.378,105.942,103.198,104.962,103.79,105.498,104.072,105.043,105.236,105.098,103.981,104.745,106.608,105.303,105.194,104.061,104.513,104.764,104.352,105.208,105.157,105.321,105.354,105.552,104.916,104.932,103.031,105.026,
Second Transpose (Packing),106.625,105.131,105.209,105.405,105.745,106,104.472,103.921,104.783,104.183,104.017,104.138,103.92,103.856,104.462,103.749,105.389,104.006,103.916,105.137,105.376,105.939,103.196,104.959,103.786,105.494,104.07,105.041,105.233,105.094,103.978,104.742,106.606,105.3,105.192,104.058,104.511,104.761,104.349,105.206,105.155,105.319,105.351,105.55,104.913,104.928,103.026,105.023,
Second Transpose (Start Local Transpose),106.672,105.184,105.26,105.452,105.8,106.059,104.526,103.973,104.82,104.27,104.054,104.228,103.957,103.894,104.501,103.791,105.443,104.044,103.957,105.179,105.419,105.977,103.234,105.001,103.882,105.552,104.122,105.091,105.282,105.184,104.016,104.812,106.65,105.35,105.244,104.136,104.555,104.807,104.39,105.247,105.192,105.354,105.397,105.588,104.957,104.975,103.123,105.067,
Second Transpose (Start Receive),106.68,105.192,105.269,105.461,105.809,106.068,104.535,103.984,104.828,104.283,104.064,104.239,103.965,103.902,104.509,103.799,105.452,104.053,103.965,105.191,105.426,105.986,103.242,105.012,103.896,105.56,104.132,105.1,105.291,105.197,104.027,104.827,106.659,105.358,105.256,104.147,104.563,104.815,104.399,105.255,105.201,105.363,105.405,105.599,104.967,104.983,103.134,105.075,
Second Transpose (First Receive),1579.09,1565.59,1559.8,1554.73,1573.2,1578.39,1577.88,1583.68,1559.58,1544.9,1551.79,1559.51,1580.7,1582.78,1576.12,1579.76,1554.68,1555.43,1567.88,1554.93,1573.54,1560.41,1571.11,1573.5,1568.34,1550.25,1538.45,1555.53,1577.56,1572.65,1577.45,1575.08,1558.35,1552.52,1559.28,1561.67,1567.84,1573.19,1577.66,1572.14,1548.84,1556.66,1560.58,1542.01,1563.83,1568.85,1574.56,1570.12,
Second Transpose (Finished Receive),1579.09,1565.59,1559.8,1554.73,1573.2,1578.39,1577.88,1583.68,1559.58,1544.9,1551.79,1559.51,1580.7,1582.78,1576.12,1579.76,1554.68,1555.43,1567.88,1554.93,1573.54,1560.41,1571.11,1573.5,1568.34,1550.25,1538.45,1555.53,1577.56,1572.65,1577.45,1575.08,1558.35,1552.52,1559.28,1561.68,1567.84,1573.19,1577.66,1572.14,1548.84,1556.66,1560.58,1542.01,1563.83,1568.85,1574.56,1570.12,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1579.1,1565.6,1559.81,1554.74,1573.21,1578.4,1577.89,1583.69,1559.59,1544.91,1551.8,1559.51,1580.71,1582.79,1576.13,1579.77,1554.69,1555.44,1567.89,1554.94,1573.55,1560.42,1571.12,1573.51,1568.35,1550.28,1538.46,1555.54,1577.57,1572.66,1577.46,1575.09,1558.36,1552.53,1559.29,1561.68,1567.85,1573.2,1577.69,1572.15,1548.85,1556.67,1560.59,1542.02,1563.84,1568.86,1574.57,1570.13,
1D FFT X-Direction,1.28178,1.13368,1.14322,1.1542,1.15213,1.14165,1.1666,1.14589,1.13334,1.14434,1.14467,1.14503,1.15943,1.1507,1.13946,1.1469,1.32442,1.1489,1.13634,1.13735,1.16874,1.13087,1.13195,1.16955,1.16669,1.15558,1.15128,1.17054,1.15549,1.16842,1.17513,1.16561,1.28823,1.16768,1.1658,1.16536,1.16266,1.1493,1.16515,1.14756,1.13956,1.15677,1.16344,1.17829,1.14572,1.1381,1.15292,1.16436,
Run complete,1583.57,1568.44,1572.35,1571.31,1577.67,1580.46,1580.05,1585.7,1566.19,1559.46,1555.5,1566.19,1582.78,1584.8,1578.28,1581.78,1568.2,1557.42,1569.87,1563.51,1575.63,1562.88,1573.19,1575.49,1570.42,1557.4,1548.79,1561.3,1579.56,1577.51,1579.44,1577.52,1572.16,1561.67,1565.46,1563.67,1569.93,1577.65,1579.71,1574.23,1561.14,1566.53,1566.67,1560.57,1566.69,1570.84,1576.55,1574.56,

init,1653.45,1700.46,1703.03,1655.77,1625.59,1643.25,1617.53,1639.77,1657.94,1661.33,1668.54,1668.48,1636.02,1642.34,1646.27,1621.68,1665.23,1675.33,1670.71,1665.23,1660.56,1656.28,1628.89,1667.84,1666.13,1684.01,1675.17,1676.54,1628.49,1661.28,1638.06,1652.22,1661.73,1658.88,1645.2,1666.29,1647.91,1650.53,1650.07,1654.03,1650.94,1660.95,1667.18,1661.7,1648.47,1633.32,1641.08,1635.73,
1D FFT Z-Direction,1575.92,1561.86,1561.92,1565.68,1575.5,1578.45,1580.7,1580.46,1557.79,1552.09,1552.33,1567.37,1584.01,1586.08,1578.69,1578.37,1565.88,1558.2,1572.28,1565.38,1578.95,1570.73,1568.34,1574.57,1564.59,1555.06,1555.56,1570.96,1580.13,1574.28,1579.95,1578.52,1558.99,1564.02,1563.42,1560.72,1573.46,1573.5,1577.91,1570.28,1536.8,1546.38,1570.04,1540.05,1569.48,1574.31,1577.66,1577.74,
First Transpose (First Send),1.64557,1.50705,1.48657,1.50714,1.48425,1.48537,1.51692,1.48754,1.47993,1.50204,1.48999,1.48964,1.50413,1.48834,1.4632,1.50476,1.64953,1.51241,1.51276,1.51948,1.50409,1.52744,1.51605,1.52543,1.54752,1.56138,1.5149,1.51693,1.52211,1.52528,1.5388,1.53084,1.6387,1.52052,1.51458,1.53073,1.51309,1.54188,1.53789,1.49771,1.51773,1.5352,1.52951,1.51889,1.49875,1.4988,1.51642,1.52619,
First Transpose (Packing),2.01595,1.86983,1.84879,1.87003,1.84796,1.84851,1.88142,1.85417,1.842,1.86568,1.85292,1.85171,1.86616,1.85176,1.82534,1.86751,2.01259,1.8674,1.86879,1.87495,1.86113,1.88336,1.87009,1.88089,1.90519,1.92882,1.87218,1.87541,1.87757,1.88512,1.8916,1.88834,1.99844,1.87465,1.87103,1.88742,1.86989,1.89758,1.90278,1.85186,1.87044,1.88993,1.88521,1.87309,1.85749,1.85403,1.87276,1.88041,
First Transpose (Start Local Transpose),2.01622,1.87018,1.84909,1.8703,1.84828,1.84877,1.88167,1.85456,1.84229,1.86599,1.85321,1.852,1.86643,1.85203,1.82561,1.86777,2.01285,1.86768,1.86907,1.87525,1.86139,1.88361,1.87038,1.88119,1.90555,1.92916,1.87245,1.87566,1.87789,1.88541,1.89184,1.88861,1.99882,1.87498,1.87127,1.88775,1.87018,1.89796,1.90303,1.85215,1.8707,1.89021,1.8855,1.87343,1.85778,1.85434,1.87303,1.88071,
First Transpose (Start Receive),2.02172,1.87437,1.85395,1.87532,1.85293,1.85362,1.88672,1.8598,1.84666,1.87028,1.8576,1.85633,1.8709,1.85693,1.83051,1.87231,2.01764,1.87286,1.87385,1.87993,1.86612,1.88779,1.87474,1.88666,1.91012,1.93576,1.8769,1.88005,1.88261,1.89087,1.89629,1.89287,2.00382,1.87951,1.87632,1.89289,1.87483,1.90331,1.91056,1.85649,1.87739,1.89509,1.88998,1.87786,1.86361,1.8592,1.87793,1.88502,
First Transpose (First Receive),105.116,103.658,104.036,99.9475,103.852,101.899,104.037,104.085,104.678,105.634,103.462,103.577,104.079,99.5234,102.368,101.842,102.578,103.736,104.13,104.242,102.462,104.06,104.008,101.716,101.042,101.304,103.326,99.2236,104.132,104.127,104.158,104.079,104.872,101.482,101.834,103.564,102.402,104.26,101.882,104.352,104.825,105.027,100.484,103.316,98.9693,103.309,103.938,103.412,
First Transpose (Finished Receive),105.117,103.659,104.037,99.9485,103.853,101.9,104.037,104.086,104.679,105.635,103.463,103.577,104.079,99.5243,102.368,101.843,102.579,103.737,104.13,104.243,102.462,104.06,104.008,101.717,101.043,101.304,103.326,99.2241,104.132,104.128,104.158,104.08,104.873,101.483,101.835,103.564,102.402,104.261,101.882,104.353,104.826,105.027,100.485,103.317,98.9701,103.31,103.939,103.413,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),105.126,103.668,104.046,100.01,103.862,101.909,104.045,104.095,104.688,105.642,103.473,103.586,104.087,99.5329,102.444,101.869,102.597,103.746,104.138,104.252,102.469,104.068,104.017,101.727,101.113,101.313,103.335,99.2369,104.14,104.137,104.166,104.087,104.881,101.493,101.843,103.573,102.41,104.27,101.901,104.361,104.833,105.036,100.495,103.325,98.9807,103.319,103.946,103.422,
First Transpose (Send Complete),106.409,104.824,105.199,103.912,105.015,104.169,105.214,105.274,105.812,106.796,104.624,104.736,105.237,103.782,104.026,103.888,105.055,104.915,105.3,105.407,103.799,105.234,105.192,104.189,104.73,105.287,104.497,103.451,105.305,105.316,105.36,105.255,106.159,103.636,103.97,104.754,103.587,105.421,103.938,105.508,106.019,106.213,103.324,104.48,103.99,104.47,105.109,104.566,
1D FFT Y-Direction,106.407,104.822,105.198,101.157,105.013,103.06,105.213,105.272,105.811,106.795,104.622,104.734,105.236,100.674,103.607,103.021,103.896,104.913,105.298,105.405,103.647,105.233,105.19,102.909,102.29,102.473,104.496,100.417,105.304,105.314,105.359,105.253,106.158,102.64,103.008,104.753,103.586,105.42,103.068,105.507,106.018,106.211,101.674,104.478,100.176,104.469,105.107,104.565,
Second Transpose (First Send),106.412,104.828,105.203,103.915,105.018,104.172,105.217,105.278,105.815,106.801,104.627,104.74,105.242,103.786,104.031,103.891,105.059,104.918,105.302,105.411,103.802,105.237,105.195,104.193,104.733,105.294,104.5,103.454,105.309,105.32,105.362,105.258,106.164,103.638,103.974,104.757,103.591,105.426,103.944,105.511,106.023,106.218,103.327,104.483,103.995,104.473,105.111,104.57,
Second Transpose (Packing),106.409,104.825,105.2,103.913,105.015,104.17,105.215,105.274,105.813,106.797,104.624,104.737,105.238,103.783,104.027,103.889,105.056,104.916,105.3,105.408,103.8,105.235,105.193,104.19,104.731,105.288,104.498,103.452,105.306,105.316,105.36,105.256,106.16,103.637,103.971,104.755,103.588,105.422,103.939,105.509,106.02,106.214,103.325,104.481,103.991,104.471,105.109,104.567,
Second Transpose (Start Local Transpose),106.461,104.875,105.255,103.959,105.063,104.215,105.265,105.326,105.856,106.858,104.664,104.785,105.28,103.824,104.066,103.931,105.097,104.959,105.341,105.448,103.843,105.274,105.23,104.232,104.78,105.394,104.539,103.491,105.345,105.37,105.4,105.309,106.205,103.69,104.026,104.807,103.641,105.472,104.022,105.55,106.063,106.259,103.375,104.521,104.049,104.521,105.158,104.606,
Second Transpose (Start Receive),106.469,104.882,105.263,103.967,105.072,104.224,105.273,105.336,105.864,106.866,104.673,104.793,105.288,103.833,104.074,103.939,105.105,104.967,105.349,105.456,103.851,105.281,105.237,104.241,104.788,105.409,104.547,103.499,105.353,105.38,105.407,105.316,106.214,103.698,104.033,104.815,103.65,105.479,104.032,105.558,106.071,106.268,103.383,104.528,104.059,104.529,105.165,104.614,
Second Transpose (First Receive),1573.9,1559.84,1559.91,1563.67,1573.48,1576.43,1578.69,1578.44,1555.77,1550.08,1550.32,1565.36,1582,1584.08,1576.66,1576.36,1563.89,1556.22,1570.19,1563.4,1576.96,1568.74,1566.35,1572.58,1562.59,1552.98,1553.52,1568.92,1578.06,1572.19,1577.96,1576.53,1556.99,1561.93,1561.43,1558.63,1571.47,1571.51,1575.83,1568.3,1534.81,1544.39,1567.96,1538.06,1567.39,1572.23,1575.66,1575.69,
Second Transpose (Finished Receive),1573.9,1559.84,1559.91,1563.67,1573.48,1576.43,1578.69,1578.44,1555.78,1550.09,1550.32,1565.36,1582,1584.08,1576.67,1576.37,1563.89,1556.22,1570.19,1563.4,1576.96,1568.74,1566.35,1572.58,1562.59,1552.98,1553.52,1568.92,1578.06,1572.19,1577.96,1576.53,1556.99,1561.93,1561.43,1558.63,1571.47,1571.51,1575.83,1568.3,1534.81,1544.4,1567.96,1538.06,1567.39,1572.23,1575.66,1575.69,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1573.91,1559.85,1559.92,1563.68,1573.49,1576.44,1578.7,1578.45,1555.78,1550.09,1550.33,1565.37,1582.01,1584.08,1576.67,1576.37,1563.9,1556.22,1570.2,1563.41,1576.96,1568.75,1566.36,1572.59,1562.6,1552.99,1553.56,1568.95,1578.07,1572.2,1577.97,1576.54,1557,1561.94,1561.44,1558.64,1571.48,1571.52,1575.84,1568.31,1534.82,1544.4,1567.97,1538.07,1567.4,1572.24,1575.67,1575.73,
1D FFT X-Direction,1.28172,1.15278,1.13158,1.15144,1.12959,1.12991,1.16054,1.13112,1.1227,1.14733,1.134,1.13423,1.14977,1.13275,1.10744,1.14905,1.28195,1.15005,1.14912,1.15679,1.13979,1.16451,1.15418,1.16166,1.18271,1.18034,1.15218,1.153,1.16071,1.15877,1.17606,1.16723,1.27957,1.1642,1.16006,1.17449,1.15784,1.1879,1.17056,1.1436,1.16206,1.17976,1.17648,1.16378,1.14211,1.14658,1.16313,1.17094,
Run complete,1576.32,1569.25,1570.41,1565.69,1575.51,1578.46,1580.71,1580.47,1564.35,1562.65,1556.03,1570.06,1584.07,1586.09,1578.74,1578.38,1574.72,1565.84,1574.6,1572.87,1578.96,1574.07,1574,1576.95,1566.5,1555.07,1555.57,1570.96,1580.14,1574.28,1579.96,1578.53,1568.39,1564.02,1563.42,1560.72,1573.46,1575.84,1577.92,1570.95,1553.64,1559.35,1570.04,1540.8,1569.48,1574.32,1577.67,1577.74,

init,1653.45,1700.46,1703.03,1655.77,1625.59,1643.25,1617.53,1639.77,1657.94,1661.33,1668.54,1668.48,1636.02,1642.34,1646.27,1621.68,1665.23,1675.33,1670.71,1665.23,1660.56,1656.28,1628.89,1667.84,1666.13,1684.01,1675.17,1676.54,1628.49,1661.28,1638.06,1652.22,1661.73,1658.88,1645.2,1666.29,1647.91,1650.53,1650.07,1654.03,1650.94,1660.95,1667.18,1661.7,1648.47,1633.32,1641.08,1635.73,
1D FFT Z-Direction,1582.01,1568.02,1568.1,1565.27,1579.5,1579.62,1582.69,1582.69,1555.55,1559.16,1546.87,1562.2,1585.05,1582.98,1582.12,1582.24,1551.93,1558.05,1563.21,1559.41,1575.3,1568.56,1572.8,1575.18,1556.31,1550.6,1545.29,1566.85,1578.85,1567.38,1578.45,1578.91,1566.23,1551.29,1570.23,1555.9,1566.91,1575.58,1573.58,1579.99,1545.74,1558.99,1555.74,1550.8,1565.24,1570.52,1577.81,1573.44,
First Transpose (First Send),1.65538,1.50967,1.51968,1.51057,1.52139,1.49899,1.49807,1.48585,1.49104,1.49788,1.4823,1.48095,1.48823,1.50996,1.50279,1.48486,1.67061,1.51006,1.52784,1.49447,1.52234,1.49948,1.50516,1.52579,1.50691,1.49791,1.52048,1.52158,1.51307,1.52871,1.50819,1.51298,1.67087,1.53049,1.5129,1.52165,1.50335,1.53518,1.52471,1.52326,1.50112,1.51075,1.52569,1.50817,1.53339,1.52404,1.50588,1.52655,
First Transpose (Packing),2.02721,1.87259,1.88277,1.87332,1.88579,1.86108,1.86093,1.85164,1.85297,1.86022,1.84631,1.84306,1.85252,1.87127,1.86448,1.84856,2.03337,1.86372,1.88326,1.84818,1.87876,1.85609,1.86199,1.88519,1.86379,1.85469,1.89282,1.89037,1.86637,1.89009,1.86362,1.87071,2.0314,1.88719,1.86841,1.87831,1.85903,1.8907,1.88333,1.87812,1.85809,1.86535,1.87981,1.86305,1.89053,1.87958,1.86338,1.8936,
First Transpose (Start Local Transpose),2.02751,1.87293,1.88308,1.87362,1.88605,1.86135,1.86121,1.85203,1.85325,1.86051,1.84659,1.84332,1.85277,1.87155,1.86473,1.84885,2.03366,1.86402,1.8835,1.84849,1.87902,1.85635,1.86227,1.88549,1.86407,1.85495,1.89312,1.89065,1.86669,1.89041,1.8639,1.87097,2.03175,1.88754,1.86868,1.87859,1.85932,1.89103,1.88358,1.87838,1.85835,1.86562,1.88009,1.86337,1.89082,1.87985,1.86367,1.89388,
First Transpose (Start Receive),2.033,1.87706,1.89021,1.87815,1.89089,1.86573,1.86589,1.85747,1.85753,1.86583,1.85089,1.84758,1.85774,1.87624,1.86955,1.85315,2.03848,1.86885,1.88861,1.85252,1.88431,1.86114,1.8673,1.89135,1.8687,1.86024,1.89963,1.89694,1.87077,1.89639,1.86838,1.87562,2.03643,1.89209,1.87327,1.88337,1.86457,1.89596,1.88869,1.88297,1.86347,1.87026,1.88569,1.86766,1.89672,1.88434,1.8685,1.90479,
First Transpose (First Receive),101.796,104.084,103.707,101.926,104.35,104.24,104.228,104.167,104.87,103.043,105.114,103.215,102.186,104.819,101.66,103.614,105.137,102.768,103.896,104.132,102.343,100.557,102.109,103.678,104.984,104.755,105.417,100.34,104.417,105,103.356,100.225,105.105,103.998,101.069,104.523,104.3,104.082,104.135,101.037,103.046,103.334,94.7341,103.226,104.014,97.0189,101.538,103.611,
First Transpose (Finished Receive),101.797,104.085,103.708,101.926,104.351,104.241,104.228,104.168,104.871,103.044,105.114,103.216,102.186,104.82,101.661,103.615,105.138,102.769,103.897,104.133,102.344,100.558,102.11,103.679,104.984,104.755,105.418,100.341,104.418,105.001,103.356,100.226,105.105,103.999,101.07,104.523,104.301,104.083,104.135,101.038,103.047,103.335,94.7359,103.226,104.015,97.021,101.539,103.612,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
