,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Run complete,980.734,964.651,984.366,972.79,984.394,980.764,980.711,984.384,1190.65,1139.41,1190.56,1140.3,1154.55,1154.56,1159.07,1150.76,1018.97,1008.9,1013.42,1007.02,1018.07,1020.79,1020.78,1006.94,978.226,973.851,964.918,971.119,980.012,975.048,980.009,978.238,981.508,976.095,977.027,973.419,978.868,981.53,980.621,975.204,1226.98,1209.45,1206.89,1228.74,1220,1225.19,1228.71,1203.19,978.619,978.593,973.147,968.75,975.974,978.612,974.915,973.978,977.249,976.15,969.283,965.567,978.001,981.675,981.659,981.635,

init,1988.76,1947.85,1978.1,1975.21,1839.85,1971.15,1958.39,1964.57,1989.56,1970.94,1869.88,2002.56,1996.65,2002.01,2003.22,2002.32,2038.98,1990.35,2027.97,1978.67,2004.68,1973.33,2009.09,1994.39,2009.09,1999.45,1999.96,2001.37,1980.21,1935.18,1977.36,1983.37,2001.3,1992.37,1991.85,1989.86,1935.65,1933.86,1949.35,1930.79,1998.53,1990.32,2003.48,1993.5,1816.41,1955.2,1969.6,1983.98,2032.23,2020.72,2016.65,1992.39,1988.33,2009.87,2006.69,1999.22,2020.83,2021.06,2021.2,2021.16,1977.51,1976.64,1921.28,1925.6,
1D FFT Z-Direction,978.134,971.901,984.572,972.792,988.09,988.085,983.632,987.201,989.559,972.895,985.53,974.344,990.069,988.263,990.082,983.399,1060.91,1046.92,1074.48,1059.45,1074.48,1050.23,1058.45,1059.81,1011.26,1011.23,993.78,983.512,1009.39,1010.36,1007.58,1002.22,982.848,974.121,978.478,971.383,982.928,981.164,974.105,982.915,1019.27,1003.28,1009.42,1019.21,1008.38,1019.26,1019.18,1018.97,981.022,979.179,980.144,968.286,968.306,981.02,970.961,976.444,982.475,969.8,972.75,966.417,976.236,983.369,983.416,981.346,
First Transpose (First Send),0.52748,0.414996,0.419607,0.421356,0.429393,0.424019,0.420871,0.427391,0.434957,0.41356,0.417509,0.416842,0.437881,0.420745,0.415965,0.419077,0.451979,0.432573,0.435028,0.427654,0.442659,0.425774,0.434264,0.430339,0.451173,0.426385,0.427175,0.417468,0.439412,0.413971,0.419639,0.4167,0.450857,0.426521,0.427188,0.421145,0.428303,0.420636,0.423159,0.426354,0.444643,0.423478,0.420053,0.424067,0.424638,0.427248,0.420379,0.421929,0.453809,0.430808,0.424471,0.42628,0.44165,0.510564,0.418073,0.514473,0.437997,0.512389,0.422138,0.510621,0.422918,0.416341,0.417129,0.420105,
First Transpose (Packing),0.524972,0.413153,0.417725,0.419715,0.42749,0.422524,0.419063,0.425209,0.433478,0.411779,0.415717,0.415024,0.435716,0.419171,0.414437,0.417337,0.450069,0.430493,0.432671,0.42591,0.435032,0.423997,0.43234,0.427305,0.449632,0.422452,0.425022,0.415701,0.437422,0.412536,0.418234,0.414695,0.449148,0.424952,0.424782,0.419336,0.42673,0.418975,0.421263,0.424085,0.443071,0.421834,0.418191,0.422644,0.423185,0.425844,0.419031,0.420149,0.451857,0.429009,0.422629,0.42372,0.439717,0.508638,0.416724,0.51164,0.436196,0.51038,0.420438,0.508561,0.421018,0.414887,0.415552,0.41777,
First Transpose (Start Local Transpose),0.544173,0.429547,0.434726,0.436157,0.444081,0.43787,0.435885,0.443345,0.450557,0.437301,0.43339,0.433133,0.452566,0.433424,0.429507,0.433751,0.468624,0.448689,0.475143,0.444168,0.481401,0.449825,0.45056,0.44541,0.467222,0.460676,0.442695,0.434375,0.454744,0.428783,0.43427,0.431131,0.466587,0.441208,0.442519,0.436963,0.442766,0.446617,0.437404,0.439524,0.46556,0.437568,0.435019,0.440378,0.444476,0.441384,0.435324,0.436428,0.467884,0.446149,0.438651,0.440388,0.454072,0.523692,0.432329,0.529901,0.452971,0.527385,0.436571,0.528327,0.437496,0.429398,0.431482,0.434552,
First Transpose (Start Receive),0.555267,0.437747,0.442834,0.444693,0.452191,0.44602,0.445071,0.453264,0.459193,0.445535,0.442608,0.441873,0.462475,0.441503,0.438038,0.441523,0.478962,0.459419,0.494679,0.454847,0.502151,0.459277,0.459924,0.455056,0.47586,0.47779,0.450793,0.443156,0.463204,0.437073,0.442393,0.439135,0.476133,0.449993,0.452031,0.447102,0.451366,0.455509,0.447063,0.448012,0.473409,0.445291,0.443122,0.448318,0.452396,0.449391,0.443547,0.44521,0.476877,0.453868,0.4479,0.44951,0.46153,0.531968,0.440184,0.539061,0.461201,0.536097,0.445685,0.537907,0.445862,0.437898,0.43966,0.444856,
First Transpose (First Receive),50.399,48.7255,48.2347,48.0054,48.3264,47.3166,49.0696,46.9793,50.6119,48.7558,48.5935,49.5027,49.2765,49.3726,49.5544,47.134,50.4712,48.8662,48.4355,48.4809,49.3493,49.4316,49.0219,46.2099,50.0777,50.0231,48.2609,49.1534,48.6131,48.476,48.2472,48.4803,51.1135,49.477,49.3449,47.0339,48.0112,49.0575,49.4661,48.5626,50.3571,48.531,48.4977,49.3776,48.4537,49.6687,49.6468,48.3766,50.4348,49.9696,47.632,48.1802,48.6298,50.1508,48.3761,49.4506,50.8232,48.6718,48.3606,48.8918,48.7538,48.5419,47.7424,47.0727,
First Transpose (Finished Receive),51.8564,51.4202,51.5409,50.6169,51.8744,51.4165,51.1094,51.28,51.9388,51.5601,51.5501,50.8746,51.975,51.428,50.8363,51.2536,51.6853,51.1587,51.1608,50.8718,51.5425,51.4166,51.0905,50.1258,51.8766,51.7013,51.5171,50.8539,51.9434,51.4194,50.6821,51.162,51.8102,51.6263,51.5413,50.878,51.9539,51.239,50.8367,51.0176,51.8772,51.6076,51.407,50.6876,51.9914,51.3984,50.8276,51.2299,51.8453,51.5608,51.5319,50.8263,51.9949,51.4597,50.8337,51.2555,51.8506,51.5712,51.5777,50.8708,51.9367,51.1627,50.9579,51.1552,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),51.9141,51.4749,51.5964,50.6725,51.93,51.4708,51.1647,51.3394,52.0006,51.615,51.6062,50.931,52.0318,51.4826,50.8924,51.3094,51.7485,51.2689,51.2193,50.9281,51.6948,51.4753,51.1827,50.1932,51.9764,51.7584,51.5748,50.9346,51.999,51.474,50.7387,51.2172,51.9942,51.6831,51.5968,50.9336,52.0097,51.3539,50.8914,51.0723,51.9357,51.6629,51.4613,50.7806,52.0463,51.4538,50.8818,51.2857,51.9035,51.6163,51.5868,50.8809,52.0498,51.5131,50.8896,51.3105,51.9083,51.6278,51.6336,50.9268,51.9912,51.2168,51.0139,51.2127,
First Transpose (Send Complete),56.1911,56.4323,56.4906,55.6579,56.9209,56.3652,56.0617,56.2328,56.1853,56.4582,56.3993,55.8374,56.8517,56.3291,55.7618,56.2553,56.0557,56.4688,56.4286,55.776,56.8327,56.4719,56.185,56.0703,56.2312,56.4598,56.3655,55.871,56.8818,56.1757,55.8457,56.1391,56.2512,56.6198,56.5531,55.8028,56.8837,56.3877,55.6981,56.0239,56.1838,56.5934,56.157,55.6841,57.0366,55.9305,55.7233,56.1392,56.1533,56.5954,56.3319,55.7086,56.7653,56.5032,55.817,55.8724,56.1024,56.5499,56.3384,55.9444,56.6574,55.7103,55.9624,56.122,
1D FFT Y-Direction,56.1906,56.4319,56.4902,55.6576,56.9205,56.3647,56.0613,56.2324,56.1848,56.4577,56.3988,55.837,56.8513,56.3288,55.7614,56.255,56.0553,56.4683,56.4279,55.7753,56.8318,56.4714,56.1846,56.0696,56.2308,56.4594,56.365,55.8707,56.8813,56.1751,55.8454,56.1387,56.2507,56.6194,56.5527,55.8023,56.8833,56.3872,55.6977,56.0235,56.1833,56.5928,56.1566,55.6837,57.0362,55.93,55.7227,56.1389,56.1527,56.595,56.3316,55.7078,56.7648,56.5027,55.8166,55.872,56.102,56.5493,56.338,55.9437,56.657,55.7099,55.962,56.1216,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),56.1915,56.4329,56.491,55.6583,56.9213,56.3657,56.0621,56.2333,56.1858,56.4586,56.3999,55.8378,56.8521,56.3295,55.7622,56.2557,56.0562,56.4693,56.4293,55.7763,56.8332,56.4723,56.1856,56.0707,56.2317,56.4602,56.3659,55.8716,56.8822,56.1761,55.8462,56.1396,56.2516,56.6203,56.5535,55.8033,56.8843,56.3882,55.6985,56.0244,56.1843,56.5938,56.1574,55.6847,57.0371,55.9309,55.7237,56.1396,56.1538,56.596,56.3324,55.7089,56.7657,56.5035,55.8176,55.8728,56.1028,56.5503,56.3389,55.9448,56.6577,55.7108,55.9628,56.1225,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),56.1919,56.4331,56.4914,55.6587,56.9217,56.366,56.0625,56.2337,56.1861,56.4589,56.4002,55.8381,56.8524,56.3298,55.7629,56.256,56.0579,56.47,56.4297,55.7767,56.8336,56.4727,56.1859,56.0711,56.232,56.4606,56.3663,55.8719,56.8825,56.1764,55.8465,56.14,56.252,56.6206,56.5539,55.8036,56.8847,56.3887,55.6988,56.0247,56.1847,56.5943,56.1577,55.6851,57.0374,55.9313,55.724,56.1399,56.1541,56.5964,56.3328,55.7093,56.7661,56.5038,55.8179,55.8731,56.1031,56.5506,56.3393,55.9452,56.6581,55.7111,55.9631,56.1228,
Second Transpose (Finished All2All),977.771,971.543,984.216,972.436,987.732,987.728,983.26,986.838,989.203,972.529,985.164,973.987,989.713,987.906,989.716,983.044,1060.55,1046.56,1074.12,1059.09,1074.12,1049.86,1058.09,1059.45,1010.88,1010.86,993.415,983.152,1009.04,1009.97,1007.22,1001.85,982.491,973.764,978.11,971.019,982.54,980.807,973.744,982.527,1018.91,1002.92,1009.05,1018.86,1008.02,1018.9,1018.82,1018.61,980.665,978.814,979.781,967.928,967.951,980.658,970.606,976.084,982.121,969.436,972.386,966.05,975.868,983.014,983.026,980.979,
Second Transpose (Unpacking),977.772,971.544,984.216,972.436,987.733,987.729,983.262,986.839,989.204,972.53,985.165,973.988,989.714,987.906,989.717,983.044,1060.55,1046.56,1074.12,1059.09,1074.12,1049.86,1058.1,1059.45,1010.88,1010.87,993.416,983.153,1009.04,1009.97,1007.22,1001.85,982.492,973.765,978.111,971.02,982.54,980.807,973.745,982.528,1018.91,1002.92,1009.05,1018.86,1008.02,1018.9,1018.82,1018.61,980.666,978.815,979.782,967.929,967.952,980.659,970.607,976.085,982.122,969.436,972.387,966.051,975.87,983.015,983.027,980.98,
1D FFT X-Direction,0.523876,0.412428,0.416948,0.418641,0.426734,0.42197,0.418359,0.424525,0.432941,0.410981,0.415121,0.414489,0.434959,0.418621,0.413922,0.416661,0.449386,0.429715,0.431922,0.424662,0.434221,0.42288,0.431525,0.426683,0.448998,0.421741,0.424191,0.414749,0.436768,0.411743,0.417614,0.414037,0.448258,0.424255,0.423918,0.418529,0.425789,0.418129,0.420608,0.422814,0.442437,0.42109,0.417285,0.422051,0.422611,0.425163,0.418394,0.419527,0.4511,0.428507,0.421851,0.422827,0.439063,0.507991,0.416132,0.510934,0.435499,0.509745,0.419727,0.507825,0.420124,0.414338,0.414791,0.417057,
Run complete,978.135,971.902,984.572,972.792,988.091,988.085,983.632,987.201,989.559,972.896,985.53,974.344,990.069,988.264,990.083,983.399,1060.91,1046.92,1074.48,1059.45,1074.48,1050.23,1058.45,1059.81,1011.26,1011.23,993.781,983.513,1009.39,1010.36,1007.58,1002.22,982.848,974.121,978.478,971.384,982.928,981.164,974.105,982.915,1019.28,1003.28,1009.42,1019.21,1008.38,1019.26,1019.18,1018.97,981.022,979.179,980.145,968.286,968.306,981.02,970.962,976.445,982.476,969.8,972.75,966.417,976.236,983.369,983.416,981.346,

init,1988.76,1947.85,1978.1,1975.21,1839.85,1971.15,1958.39,1964.57,1989.56,1970.94,1869.88,2002.56,1996.65,2002.01,2003.22,2002.32,2038.98,1990.35,2027.97,1978.67,2004.68,1973.33,2009.09,1994.39,2009.09,1999.45,1999.96,2001.37,1980.21,1935.18,1977.36,1983.37,2001.3,1992.37,1991.85,1989.86,1935.65,1933.86,1949.35,1930.79,1998.53,1990.32,2003.48,1993.5,1816.41,1955.2,1969.6,1983.98,2032.23,2020.72,2016.65,1992.39,1988.33,2009.87,2006.69,1999.22,2020.83,2021.06,2021.2,2021.16,1977.51,1976.64,1921.28,1925.6,
1D FFT Z-Direction,987.693,973.36,985.905,974.3,985.877,984.106,987.666,987.74,986.76,967.028,984.063,974.242,989.491,987.706,990.385,990.38,1265.42,1250.58,1254.98,1261.94,1261.92,1252.34,1301.95,1301.95,1074.39,1038.03,1050.82,1034.08,1055.6,1074.39,1072.51,1050.87,1012.61,983.349,1003.44,997.373,1020.15,1010.83,1000.13,1020.15,1324.05,1315.13,1314.23,1318.67,1318.69,1324.05,1323.15,1323.14,980.738,977.204,978.034,968.224,969.281,980.726,969.354,978.105,1029.6,1014.62,1020.26,1019.32,1023.11,1024.08,1029.56,1025.93,
First Transpose (First Send),0.444286,0.422962,0.423274,0.421284,0.443435,0.426785,0.422261,0.425739,0.429746,0.417534,0.429069,0.418401,0.428734,0.427758,0.426007,0.423595,0.440324,0.416325,0.418479,0.422605,0.419043,0.429612,0.422291,0.422584,0.455118,0.42439,0.415566,0.416062,0.422503,0.428079,0.423554,0.426315,0.427277,0.429824,0.424276,0.426211,0.431093,0.429989,0.42656,0.438306,0.434534,0.423928,0.428786,0.418464,0.413302,0.411444,0.41877,0.431398,0.447203,0.44475,0.422325,0.50411,0.42166,0.442839,0.417265,0.433788,0.445953,0.427417,0.416293,0.42711,0.428343,0.423372,0.427924,0.426401,
First Transpose (Packing),0.442188,0.421403,0.421461,0.419683,0.441426,0.425314,0.420526,0.423503,0.428139,0.41598,0.427367,0.416911,0.426735,0.425735,0.42457,0.422049,0.438835,0.414503,0.417013,0.420999,0.417264,0.428017,0.420169,0.420935,0.452051,0.422749,0.413675,0.414405,0.420757,0.425539,0.422388,0.424904,0.425629,0.4282,0.42248,0.424406,0.428018,0.428043,0.424812,0.433808,0.433196,0.421941,0.426835,0.417099,0.41151,0.409291,0.417401,0.429343,0.445603,0.443005,0.420464,0.502088,0.420259,0.44137,0.415596,0.432181,0.444283,0.425517,0.413989,0.425275,0.426481,0.421235,0.422576,0.424355,
First Transpose (Start Local Transpose),0.460121,0.436475,0.437265,0.436695,0.461044,0.442927,0.438079,0.44213,0.444061,0.432542,0.442758,0.433195,0.445064,0.439897,0.438132,0.4373,0.454459,0.431303,0.4368,0.436107,0.438127,0.449511,0.435828,0.43559,0.498502,0.444064,0.430812,0.432206,0.436523,0.461868,0.43587,0.440657,0.442051,0.444351,0.440764,0.439597,0.46586,0.443727,0.439273,0.465728,0.449648,0.437962,0.442858,0.43491,0.425449,0.423696,0.431787,0.444512,0.460581,0.459491,0.436618,0.518866,0.433099,0.454726,0.430234,0.44707,0.460981,0.442754,0.430859,0.442706,0.441774,0.436498,0.457104,0.439406,
First Transpose (Start Receive),0.469621,0.445396,0.444953,0.445081,0.46968,0.452009,0.450089,0.453935,0.451984,0.440709,0.450899,0.441484,0.459275,0.447753,0.446359,0.444926,0.462329,0.439983,0.444699,0.444897,0.446728,0.458068,0.444409,0.443871,0.517282,0.453407,0.438749,0.440441,0.445669,0.478388,0.443751,0.448604,0.450771,0.452945,0.450888,0.447714,0.482257,0.452802,0.448039,0.483475,0.459447,0.446571,0.451613,0.44304,0.433279,0.433125,0.439128,0.452637,0.469383,0.467681,0.444863,0.527683,0.44026,0.462139,0.438753,0.45542,0.468644,0.45116,0.439396,0.450637,0.44967,0.4445,0.473787,0.448996,
First Transpose (First Receive),49.3914,48.8523,48.4897,49.6087,49.486,47.7048,46.6665,42.5468,48.5309,50.4652,49.7071,49.3936,49.5917,50.1825,45.9266,42.4569,49.2442,50.5691,48.9611,48.9108,49.3698,49.9513,46.7679,43.7643,49.1911,50.2487,48.0847,48.8986,49.5419,49.6702,46.6438,47.096,49.4414,48.7817,49.372,49.3781,49.0063,49.8089,47.8324,44.3674,49.2673,49.7344,49.4934,48.5594,49.4691,49.3799,46.161,43.7489,49.239,50.7479,48.9036,50.2813,49.5984,49.5387,46.6101,43.3904,49.0392,50.8,48.5104,49.6045,50.8802,49.5174,47.8772,41.5195,
First Transpose (Finished Receive),51.9578,50.9914,50.7619,50.8102,51.3088,51.3675,51.7022,50.5199,51.9055,51.0443,50.8305,50.507,51.3321,51.3377,51.6849,50.5258,51.8642,51.3571,50.7006,50.5029,51.3278,51.0149,51.6542,50.5212,51.0602,51.0062,50.6691,51.1057,51.3091,51.3298,50.9694,50.2792,51.9935,51.0435,50.6136,51.1043,51.4178,51.359,51.413,50.6327,51.9716,51.4308,50.839,50.4979,51.3231,51.2454,51.6529,50.5304,51.9111,51.1834,50.7284,50.8082,51.2743,51.2527,51.3334,50.6281,51.8786,51.0837,50.5001,50.8012,51.2682,51.3405,51.6935,50.6237,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),52.0165,51.0463,50.8171,50.8641,51.3657,51.4381,51.759,50.578,51.964,51.1074,50.923,50.5618,51.3873,51.392,51.7394,50.5802,51.9236,51.4118,50.7555,50.5569,51.3834,51.1424,51.7097,50.5765,51.2404,51.0612,50.7275,51.161,51.3648,51.3862,51.1727,50.3345,52.0536,51.0982,50.709,51.1583,51.4751,51.4139,51.4673,50.6927,52.0319,51.4858,50.8949,50.5543,51.377,51.2997,51.7082,50.5863,51.9698,51.319,50.7842,51.0587,51.3282,51.308,51.3888,50.6827,51.938,51.2164,50.5556,50.8572,51.4004,51.3946,51.7501,50.6819,
First Transpose (Send Complete),56.1989,55.8596,55.0238,55.7914,56.2987,56.2667,56.7005,55.4972,56.1519,56.0385,55.8323,55.3597,55.9629,56.2786,56.6145,55.5121,56.1552,56.4229,55.7357,55.4512,56.2333,56.1469,56.6316,55.0994,56.1463,55.8461,55.7233,55.5041,56.0251,56.34,56.5965,55.3679,56.2889,56.021,55.5837,56.0685,56.1865,56.2596,56.3634,55.0736,56.2598,56.3888,55.8009,55.4569,56.2568,56.2586,56.6277,55.4786,56.1852,56.3555,55.7131,55.8905,55.8489,55.7125,56.3502,55.6178,56.1671,55.9556,54.8671,55.7049,56.2148,56.3369,56.3267,55.5763,
1D FFT Y-Direction,56.1984,55.8592,55.0234,55.7878,56.298,56.2662,56.7001,55.4968,56.1516,56.0382,55.832,55.3593,55.9625,56.2782,56.6141,55.5118,56.1549,56.4225,55.7352,55.4509,56.2324,56.1464,56.6312,55.0991,56.1455,55.8456,55.7228,55.5037,56.0246,56.3393,56.5959,55.3675,56.2886,56.0205,55.5832,56.0682,56.186,56.2592,56.363,55.073,56.2592,56.3883,55.8004,55.4566,56.2564,56.2581,56.6272,55.4783,56.1848,56.355,55.7127,55.8901,55.8485,55.7121,56.3498,55.6175,56.1667,55.9553,54.8666,55.7045,56.2145,56.3365,56.3263,55.5759,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),56.1994,55.8602,55.0243,55.7919,56.2993,56.2674,56.7009,55.4978,56.1523,56.0389,55.8327,55.3605,55.9634,56.279,56.615,55.5126,56.1556,56.4234,55.7362,55.4516,56.2337,56.1475,56.6321,55.0998,56.1468,55.8464,55.7238,55.5047,56.0255,56.3405,56.5977,55.3683,56.2893,56.0215,55.584,56.0689,56.1869,56.2601,56.3637,55.074,56.2603,56.3892,55.8013,55.4576,56.2573,56.2592,56.628,55.479,56.1857,56.3559,55.7136,55.891,55.8493,55.7129,56.3506,55.6181,56.1674,55.9561,54.8678,55.7054,56.2152,56.3374,56.3271,55.5767,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),56.1997,55.8604,55.0247,55.7924,56.2999,56.2676,56.7012,55.4981,56.1526,56.0392,55.833,55.3608,55.9637,56.2794,56.6153,55.5129,56.1559,56.4238,55.7366,55.452,56.2342,56.1478,56.6324,55.1001,56.1471,55.8468,55.724,55.5051,56.0258,56.3412,56.598,55.3687,56.2896,56.0218,55.5843,56.0693,56.1873,56.2604,56.364,55.0743,56.2607,56.3896,55.8017,55.458,56.258,56.2596,56.6283,55.4793,56.186,56.3562,55.7139,55.8914,55.8496,55.7132,56.3509,55.6185,56.1677,55.9564,54.8682,55.7059,56.2155,56.3377,56.3275,55.577,
Second Transpose (Finished All2All),987.339,973.003,985.548,973.943,985.518,983.744,987.31,987.35,986.407,966.66,983.706,973.888,989.134,987.341,990.029,990.023,1265.07,1250.22,1254.62,1261.59,1261.56,1251.98,1301.57,1301.56,1074.03,1037.67,1050.47,1033.73,1055.25,1074.03,1072.14,1050.48,1012.26,982.991,1003.08,997.017,1019.8,1010.45,999.768,1019.79,1323.7,1314.77,1313.87,1318.31,1318.32,1323.69,1322.8,1322.78,980.377,976.847,977.677,967.859,968.924,980.37,969,977.751,1029.22,1014.26,1019.9,1018.96,1022.75,1023.7,1029.21,1025.55,
Second Transpose (Unpacking),987.339,973.004,985.549,973.944,985.519,983.745,987.311,987.351,986.407,966.662,983.707,973.889,989.135,987.342,990.03,990.024,1265.07,1250.22,1254.62,1261.59,1261.56,1251.98,1301.57,1301.56,1074.03,1037.67,1050.47,1033.73,1055.25,1074.03,1072.14,1050.48,1012.26,982.992,1003.09,997.018,1019.8,1010.45,999.769,1019.79,1323.7,1314.77,1313.87,1318.31,1318.32,1323.69,1322.8,1322.79,980.378,976.848,977.678,967.86,968.925,980.371,969.001,977.752,1029.22,1014.26,1019.9,1018.96,1022.76,1023.7,1029.21,1025.55,
1D FFT X-Direction,0.441359,0.420705,0.420755,0.418997,0.440764,0.424633,0.419593,0.422743,0.427605,0.415271,0.426685,0.416296,0.426179,0.425201,0.424096,0.421342,0.438299,0.413616,0.416373,0.420366,0.416461,0.427338,0.419378,0.420343,0.451117,0.422027,0.412951,0.413814,0.419956,0.424692,0.421691,0.424231,0.424856,0.427661,0.421595,0.423771,0.427269,0.427485,0.424204,0.433209,0.432394,0.421226,0.42596,0.416458,0.410963,0.408781,0.416938,0.428476,0.444914,0.442487,0.419757,0.501379,0.41967,0.440874,0.415041,0.431591,0.443806,0.424955,0.413394,0.424637,0.425912,0.420545,0.421754,0.423757,
Run complete,987.694,973.361,985.905,974.3,985.877,984.106,987.667,987.74,986.761,967.029,984.063,974.242,989.492,987.707,990.385,990.38,1265.42,1250.58,1254.98,1261.94,1261.92,1252.34,1301.95,1301.95,1074.39,1038.03,1050.83,1034.08,1055.6,1074.39,1072.51,1050.87,1012.61,983.349,1003.44,997.374,1020.15,1010.83,1000.13,1020.15,1324.05,1315.13,1314.23,1318.67,1318.69,1324.05,1323.15,1323.14,980.738,977.205,978.035,968.224,969.281,980.726,969.354,978.106,1029.6,1014.62,1020.26,1019.32,1023.11,1024.08,1029.56,1025.93,

init,1988.76,1947.85,1978.1,1975.21,1839.85,1971.15,1958.39,1964.57,1989.56,1970.94,1869.88,2002.56,1996.65,2002.01,2003.22,2002.32,2038.98,1990.35,2027.97,1978.67,2004.68,1973.33,2009.09,1994.39,2009.09,1999.45,1999.96,2001.37,1980.21,1935.18,1977.36,1983.37,2001.3,1992.37,1991.85,1989.86,1935.65,1933.86,1949.35,1930.79,1998.53,1990.32,2003.48,1993.5,1816.41,1955.2,1969.6,1983.98,2032.23,2020.72,2016.65,1992.39,1988.33,2009.87,2006.69,1999.22,2020.83,2021.06,2021.2,2021.16,1977.51,1976.64,1921.28,1925.6,
1D FFT Z-Direction,1039.63,1028.14,1041.42,1062.57,1049.35,1046.74,1044.1,1062.53,1079.85,1056.76,1063.1,1065.47,1088.01,1071.87,1104.97,1104.96,1079.31,1026.23,1037.75,1038.74,1050.75,1048.7,1079.29,1070.64,1017.66,1013.06,1001.08,996.436,1016.7,1016.71,1007.52,1017.64,1029.21,1021.89,1020.87,1010.67,1024.65,1029.21,1020.83,1028.25,1085.45,1075.57,1075.62,1087.37,1093.49,1127.57,1127.57,1125.79,1100.81,1056.39,1085.91,1100.83,1051.14,1071.23,1058.2,1077.39,1085.2,1062.23,1048.22,1062.24,1061.43,1085.19,1062.18,1079.36,
