,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
init,1678.14,1673.15,1679.96,1610.75,1658.69,1638.65,1660.42,1556,1651.44,1647.09,1638.62,1648.61,1618.51,1638.43,1627.02,1517.87,1679.84,1695.23,1670.72,1671.31,1652.09,1646.99,1684.2,1554.38,1670.46,1600.94,1658.27,1653.89,1676.17,1677.53,1570.94,1612.86,
1D FFT Z-Direction,12.6883,12.7609,12.7328,12.6609,12.8832,12.9176,12.6544,12.7625,12.817,12.8754,12.9419,13.0525,13.1041,13.115,12.8682,13.0211,12.3065,12.5182,12.5199,12.3919,12.5355,12.6211,12.4557,12.4678,12.6335,12.5791,12.5697,12.5453,12.5644,12.6809,12.2901,12.4852,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.070737,0.057153,0.055719,0.056262,0.056743,0.057104,0.058173,0.056814,0.060422,0.057205,0.056164,0.056761,0.05639,0.056095,0.055913,0.056471,0.062061,0.055626,0.056283,0.055328,0.055594,0.055622,0.055649,0.056286,0.060196,0.055874,0.05668,0.056725,0.056419,0.057027,0.056754,0.056587,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.070988,0.057374,0.055923,0.056447,0.05696,0.057327,0.058405,0.056998,0.060653,0.057422,0.056365,0.056976,0.056597,0.056281,0.05615,0.056688,0.062303,0.055828,0.056488,0.055516,0.055777,0.055905,0.055864,0.056502,0.060386,0.056132,0.056887,0.056936,0.056622,0.057245,0.056942,0.056794,
First Transpose (Finished All2All),6.00569,5.83205,5.87725,5.8989,6.4735,6.56173,6.33598,6.29823,6.12341,5.78112,5.88935,5.89631,6.4585,6.53815,6.34027,6.29247,5.88457,5.91049,5.90561,5.90239,6.48824,6.55696,6.36639,6.27619,6.12181,5.81301,5.88817,5.8999,6.44936,6.5675,6.35205,6.30484,
First Transpose (Unpacking),6.0735,5.89784,5.9426,5.9608,6.53769,6.6255,6.40357,6.36133,6.19391,5.84317,5.95268,5.96093,6.52128,6.5992,6.40425,6.3575,5.95104,5.97644,5.96978,5.96688,6.55336,6.62197,6.43204,6.33913,6.19269,5.87568,5.95087,5.96517,6.5127,6.63366,6.41639,6.3715,
First Transpose (Send Complete),6.39312,6.10016,6.14448,6.1865,6.73153,6.84205,6.63084,6.58264,6.50519,6.1242,6.1394,6.15831,6.7151,6.81924,6.59957,6.55133,6.27339,6.16942,6.19755,6.17495,6.76625,6.83113,6.65741,6.53558,6.50738,6.08613,6.16963,6.19033,6.73378,6.84748,6.61685,6.59462,
1D FFT Y-Direction,6.3927,6.09984,6.14423,6.18625,6.7313,6.84174,6.63057,6.58239,6.50489,6.12387,6.13913,6.15801,6.7148,6.81902,6.5993,6.55108,6.27311,6.1692,6.19725,6.17466,6.76601,6.83085,6.65718,6.53528,6.50711,6.08584,6.16931,6.19007,6.73352,6.84726,6.6166,6.59437,
Second Transpose (First Send),6.41311,6.11775,6.16218,6.20425,6.74917,6.86074,6.65042,6.60066,6.52646,6.14385,6.15717,6.17636,6.73514,6.83844,6.61729,6.56977,6.2933,6.18707,6.21609,6.19282,6.78463,6.84882,6.67596,6.55314,6.52732,6.1037,6.18756,6.20816,6.75329,6.86773,6.63487,6.61245,
Second Transpose (Packing),6.5236,6.22169,6.26359,6.3053,6.85384,6.97299,6.76521,6.70394,6.63444,6.24858,6.26092,6.28007,6.84652,6.9465,6.72422,6.67643,6.39909,6.29624,6.32935,6.29658,6.88869,6.95448,6.78339,6.65685,6.63344,6.20744,6.29027,6.30893,6.85943,6.97978,6.73994,6.7175,
Second Transpose (Start Local Transpose),6.52402,6.22198,6.26396,6.30562,6.85419,6.9737,6.76551,6.70449,6.63478,6.24897,6.26129,6.28044,6.84699,6.9469,6.72454,6.6767,6.39944,6.29662,6.32973,6.2969,6.88893,6.95503,6.78382,6.65728,6.63372,6.20772,6.29061,6.30929,6.85971,6.98012,6.74026,6.71793,
Second Transpose (Start Receive),6.52739,6.22568,6.26722,6.30941,6.85821,6.97719,6.77008,6.70807,6.63849,6.25288,6.26513,6.28448,6.85051,6.95026,6.72851,6.68023,6.40318,6.30055,6.33321,6.30028,6.89269,6.95873,6.78726,6.66167,6.63726,6.21099,6.29392,6.31287,6.86378,6.98454,6.74366,6.72112,
Second Transpose (First Receive),11.6111,10.2197,10.4489,10.6358,12.2951,12.1964,12.0471,11.7001,11.8434,10.8939,10.8411,10.7325,12.5204,12.3734,12.0588,11.7266,11.7189,10.5949,10.5775,10.461,11.962,12.0314,12.0112,11.7997,11.8094,10.4982,10.5029,10.5172,12.1138,12.139,11.8758,11.4758,
Second Transpose (Finished Receive),12.6163,12.6907,12.661,12.59,12.8122,12.8459,12.5806,12.692,12.7457,12.8036,12.8727,12.9811,13.0338,13.0453,12.7976,12.9497,12.2354,12.4465,12.4497,12.3202,12.4654,12.5508,12.3847,12.3974,12.5621,12.5095,12.4982,12.4731,12.4943,12.6088,12.219,12.4125,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),12.6336,12.7072,12.6774,12.607,12.8291,12.863,12.5988,12.7096,12.7626,12.8205,12.8889,12.9981,13.0502,13.0622,12.8141,12.9671,12.2522,12.4632,12.4665,12.3375,12.4819,12.5677,12.4019,12.4141,12.5785,12.5261,12.5153,12.4909,12.5107,12.6263,12.2363,12.4289,
1D FFT X-Direction,0.070043,0.056702,0.055358,0.055897,0.056422,0.056747,0.057813,0.056521,0.060026,0.056752,0.055807,0.056353,0.05605,0.055707,0.055534,0.056086,0.061611,0.0553,0.056002,0.055045,0.055167,0.055268,0.055276,0.055948,0.059827,0.055438,0.056266,0.056397,0.056093,0.056596,0.056447,0.056207,
Run complete,12.6948,12.7618,12.7334,12.6616,12.8864,12.9207,12.7987,12.8445,12.9267,12.8764,12.9431,13.0533,13.1077,13.118,12.9974,13.0427,12.3539,12.5189,12.5206,12.3927,12.5386,12.6251,12.4955,12.5289,12.6378,12.5799,12.5706,12.546,12.5672,12.6863,12.5031,12.6059,

init,1678.14,1673.15,1679.96,1610.75,1658.69,1638.65,1660.42,1556,1651.44,1647.09,1638.62,1648.61,1618.51,1638.43,1627.02,1517.87,1679.84,1695.23,1670.72,1671.31,1652.09,1646.99,1684.2,1554.38,1670.46,1600.94,1658.27,1653.89,1676.17,1677.53,1570.94,1612.86,
1D FFT Z-Direction,12.9345,12.7346,12.7837,12.7772,12.9899,12.8756,12.8756,12.8745,13.2651,13.249,13.1924,13.1968,13.3598,13.3584,13.2084,13.2502,12.539,12.5356,12.7636,12.7539,12.718,12.6615,12.5289,12.5956,12.8914,12.6398,12.5558,12.5449,12.7247,12.7247,12.4225,12.6691,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.069948,0.056806,0.055436,0.055522,0.057282,0.05569,0.059772,0.056574,0.060479,0.057007,0.055199,0.056697,0.055802,0.055572,0.055781,0.056036,0.060489,0.055614,0.055697,0.055896,0.056136,0.057192,0.056359,0.056168,0.059304,0.055592,0.056117,0.056637,0.056191,0.056971,0.058066,0.054966,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.070204,0.057031,0.055646,0.055721,0.057497,0.055888,0.059971,0.056852,0.060721,0.057212,0.055388,0.056985,0.056013,0.055785,0.055973,0.056248,0.060688,0.055883,0.055935,0.056081,0.056362,0.057401,0.05661,0.056431,0.059507,0.05584,0.05636,0.056844,0.056407,0.05718,0.058274,0.055195,
First Transpose (Finished All2All),5.94583,5.76467,5.76431,5.77565,6.60576,6.49469,6.41774,6.33884,6.04761,5.94846,5.80396,5.9143,6.57874,6.56365,6.40441,6.39501,5.95373,5.78852,5.83934,5.7772,6.58028,6.54427,6.44115,6.41253,5.97859,5.7497,5.82386,5.80416,6.59815,6.60244,6.43197,6.38666,
First Transpose (Unpacking),6.01642,5.82871,5.82801,5.83731,6.67009,6.56033,6.48772,6.40334,6.11792,6.012,5.86733,5.98046,6.6409,6.62616,6.46838,6.45875,6.02096,5.8521,5.90338,5.84364,6.64501,6.6099,6.50605,6.48253,6.04676,5.81214,5.88953,5.86873,6.66554,6.66985,6.49611,6.4528,
First Transpose (Send Complete),6.32439,6.02913,6.03239,6.03769,6.88542,6.78948,6.71791,6.62015,6.44259,6.22967,6.06933,6.17497,6.83466,6.83061,6.68947,6.67338,6.33473,6.07599,6.10509,6.06591,6.85727,6.81154,6.71224,6.69588,6.35769,6.03431,6.08158,6.06245,6.88613,6.88881,6.69694,6.6565,
1D FFT Y-Direction,6.32403,6.02884,6.0321,6.0374,6.88516,6.78916,6.71761,6.6199,6.4423,6.22928,6.06906,6.17466,6.83441,6.83036,6.68922,6.67308,6.33441,6.07572,6.10483,6.0656,6.85702,6.81127,6.71202,6.6955,6.3574,6.03405,6.0813,6.06213,6.88581,6.88853,6.69669,6.6562,
Second Transpose (First Send),6.34451,6.04755,6.0498,6.05585,6.90331,6.80636,6.73756,6.63865,6.4644,6.24826,6.08696,6.19329,6.85273,6.84928,6.70768,6.69111,6.35316,6.09475,6.12407,6.08451,6.87567,6.82941,6.73012,6.71359,6.37843,6.05309,6.09977,6.0801,6.90457,6.9074,6.71463,6.67585,
Second Transpose (Packing),6.45202,6.15269,6.1536,6.16076,7.01108,6.90791,6.84904,6.74344,6.56932,6.35281,6.19008,6.29806,6.95535,6.95391,6.83492,6.81456,6.46157,6.20069,6.22719,6.18879,6.98422,6.93353,6.83426,6.81877,6.48397,6.1554,6.20307,6.18211,7.016,7.01928,6.82742,6.77922,
Second Transpose (Start Local Transpose),6.45237,6.15302,6.15394,6.16103,7.01142,6.90844,6.84934,6.74371,6.56963,6.35313,6.19056,6.29843,6.95588,6.95443,6.83534,6.81483,6.46189,6.20104,6.22755,6.18942,6.98446,6.93391,6.83455,6.81912,6.48435,6.15568,6.20335,6.18244,7.01641,7.01958,6.82772,6.77961,
Second Transpose (Start Receive),6.45591,6.15628,6.15828,6.16438,7.01524,6.91188,6.85356,6.74751,6.57318,6.35656,6.19421,6.30171,6.95949,6.9581,6.83889,6.81839,6.46587,6.20451,6.23147,6.19326,6.98793,6.93719,6.83796,6.82257,6.48776,6.15919,6.20665,6.18592,7.01993,7.02358,6.83114,6.7832,
Second Transpose (First Receive),11.4082,10.3304,10.2447,10.196,12.3626,12.4496,12.0604,11.8581,11.4686,10.8243,10.2381,10.1693,12.8299,12.7197,12.3124,12.2063,11.3248,10.4246,10.7107,10.5518,12.1502,12.17,11.9443,11.8213,11.3992,10.5086,10.5975,10.5772,12.234,12.1087,11.8234,11.6766,
Second Transpose (Finished Receive),12.8613,12.6627,12.7138,12.7068,12.9199,12.8048,12.8015,12.804,13.1932,13.1791,13.1209,13.1266,13.2908,13.2864,13.1359,13.1795,12.4675,12.4622,12.6919,12.6821,12.6477,12.5894,12.4576,12.5262,12.8201,12.5708,12.4841,12.4745,12.6535,12.653,12.3525,12.5999,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),12.879,12.6797,12.7306,12.7236,12.9358,12.8229,12.8191,12.821,13.2102,13.1947,13.1384,13.144,13.3068,13.3038,13.152,13.1966,12.4844,12.4806,12.7084,12.6991,12.6649,12.6072,12.4742,12.5425,12.8373,12.5876,12.5007,12.4916,12.6704,12.6705,12.3692,12.6166,
1D FFT X-Direction,0.069251,0.056411,0.055071,0.055151,0.056944,0.055408,0.059353,0.056247,0.060099,0.056655,0.054838,0.056368,0.055566,0.055236,0.055473,0.055673,0.060104,0.055341,0.055363,0.055568,0.055821,0.056893,0.056007,0.055826,0.058928,0.055203,0.055742,0.056291,0.055684,0.056593,0.057726,0.054597,
Run complete,12.9353,12.7355,12.7843,12.7779,12.9936,12.8791,12.8854,12.9174,13.266,13.2498,13.1933,13.1978,13.3647,13.3636,13.2491,13.2524,12.5398,12.5364,12.7645,12.7547,12.7215,12.6895,12.6353,12.645,12.8921,12.6406,12.5568,12.5456,12.8077,12.8194,12.639,12.6727,

init,1678.14,1673.15,1679.96,1610.75,1658.69,1638.65,1660.42,1556,1651.44,1647.09,1638.62,1648.61,1618.51,1638.43,1627.02,1517.87,1679.84,1695.23,1670.72,1671.31,1652.09,1646.99,1684.2,1554.38,1670.46,1600.94,1658.27,1653.89,1676.17,1677.53,1570.94,1612.86,
1D FFT Z-Direction,12.6336,12.6434,12.8822,12.7921,12.8,13.0384,13.0011,12.9574,13.1569,13.0444,13.1043,13.0203,13.2034,13.34,13.2608,13.2459,12.9743,12.8297,12.7844,12.8609,12.9402,13.154,13.1016,13.0752,12.7494,12.6444,12.635,12.6239,12.7139,12.8952,12.8553,12.8258,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.068773,0.056402,0.056142,0.056092,0.055615,0.056948,0.0586,0.05574,0.060347,0.056495,0.055455,0.056754,0.056312,0.056954,0.056099,0.057126,0.059839,0.055948,0.056572,0.05658,0.056384,0.058063,0.056073,0.057666,0.059228,0.054923,0.058142,0.055444,0.057642,0.058584,0.056689,0.056662,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.06901,0.056605,0.056315,0.056248,0.055791,0.057164,0.058837,0.055964,0.060579,0.056726,0.05566,0.057019,0.056496,0.057211,0.056321,0.057317,0.060055,0.056183,0.056765,0.056782,0.056583,0.05833,0.0563,0.057877,0.059435,0.055171,0.058351,0.055682,0.057832,0.058775,0.056899,0.056872,
First Transpose (Finished All2All),5.91499,5.90617,5.80311,5.9008,6.41136,6.64915,6.32719,6.36779,5.92249,5.92387,5.95357,5.82073,6.45406,6.65084,6.32748,6.36556,5.90529,5.87734,5.83803,5.90602,6.48389,6.66698,6.3261,6.3623,5.93618,5.9225,5.7979,5.9004,6.47167,6.66574,6.35619,6.3932,
First Transpose (Unpacking),5.98468,5.96985,5.86699,5.96481,6.47413,6.71243,6.39522,6.43365,5.98874,5.98799,6.01738,5.88463,6.5187,6.71649,6.3911,6.42901,5.97181,5.93956,5.90127,5.97011,6.54956,6.73148,6.39366,6.42722,6.00536,5.98678,5.86009,5.96481,6.53783,6.73201,6.42307,6.46201,
First Transpose (Send Complete),6.30576,6.15681,6.07725,6.15604,6.68893,6.92397,6.62699,6.65464,6.30796,6.17856,6.22694,6.12703,6.71699,6.92641,6.59512,6.61915,6.28938,6.16147,6.12025,6.18632,6.738,6.94197,6.60708,6.64511,6.31234,6.21217,6.07159,6.19311,6.7577,6.95518,6.63238,6.6723,
1D FFT Y-Direction,6.30542,6.15651,6.07699,6.15581,6.68868,6.92371,6.6267,6.65438,6.30771,6.17831,6.22669,6.12675,6.71676,6.92587,6.59485,6.61884,6.28915,6.16121,6.11999,6.18602,6.73774,6.94168,6.60681,6.64482,6.31184,6.21186,6.07135,6.19264,6.75742,6.95481,6.63211,6.67205,
Second Transpose (First Send),6.32653,6.17482,6.09517,6.17384,6.70643,6.94255,6.64626,6.67272,6.3286,6.19648,6.24598,6.14568,6.73497,6.94583,6.61566,6.64114,6.30925,6.1799,6.13775,6.20446,6.75603,6.96007,6.62537,6.66242,6.33159,6.22911,6.08876,6.21131,6.77625,6.97424,6.65064,6.69088,
Second Transpose (Packing),6.43401,6.28029,6.19764,6.27884,6.81054,7.04852,6.75593,6.7746,6.43698,6.29937,6.35294,6.24997,6.83978,7.06966,6.73228,6.74643,6.41598,6.2836,6.23952,6.3097,6.86048,7.0683,6.73308,6.76685,6.44217,6.33227,6.19009,6.31383,6.88071,7.08585,6.75556,6.7962,
Second Transpose (Start Local Transpose),6.43438,6.28052,6.19824,6.27916,6.81088,7.04888,6.75624,6.77489,6.43731,6.29974,6.35326,6.2503,6.84019,7.07006,6.73275,6.74669,6.41624,6.28392,6.23985,6.31,6.86083,7.06871,6.73333,6.7672,6.44243,6.33259,6.19037,6.31415,6.88108,7.08612,6.75593,6.79658,
Second Transpose (Start Receive),6.43823,6.28426,6.20137,6.28284,6.81448,7.0523,6.76035,6.77868,6.44065,6.30315,6.35666,6.25379,6.84377,7.07401,6.73602,6.7502,6.4196,6.28783,6.24326,6.31346,6.86489,7.07274,6.73783,6.77067,6.44645,6.33601,6.19354,6.31794,6.88435,7.09033,6.75961,6.79994,
Second Transpose (First Receive),11.0159,10.7741,10.7342,10.7527,12.1242,12.3842,11.8879,11.8525,11.2237,10.5723,10.7531,10.4514,12.6304,12.693,12.2156,12.1904,11.1483,10.6694,10.6406,10.9768,12.38,12.4186,12.0874,12.1711,11.1994,10.9803,10.8632,10.7694,12.3219,12.2284,12.0528,12.1637,
Second Transpose (Finished Receive),12.5615,12.5713,12.8126,12.7222,12.7306,12.9689,12.9287,12.8873,13.0857,12.9734,13.0345,12.9484,13.1313,13.2712,13.1906,13.1751,12.9029,12.7586,12.7141,12.7894,12.8673,13.0848,13.032,13.0045,12.6787,12.573,12.565,12.5544,12.6441,12.8235,12.7846,12.7549,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),12.5783,12.5896,12.8289,12.7391,12.7469,12.9853,12.946,12.904,13.1022,12.9902,13.0519,12.9657,13.1485,13.2874,13.2071,13.1934,12.9199,12.7751,12.7312,12.8061,12.886,13.1018,13.0487,13.0212,12.6952,12.5908,12.5819,12.5709,12.6602,12.8404,12.8008,12.7716,
1D FFT X-Direction,0.06832,0.055974,0.055759,0.0557,0.055325,0.056657,0.05814,0.055409,0.059945,0.056174,0.055067,0.056404,0.055993,0.056707,0.055795,0.056722,0.059452,0.055602,0.05628,0.056221,0.055996,0.057747,0.055737,0.05735,0.058799,0.054524,0.057768,0.055186,0.057212,0.058175,0.056323,0.056218,
Run complete,12.6344,12.6443,12.8828,12.7927,12.8766,13.0424,13.0051,12.9596,13.1577,13.0453,13.1052,13.0212,13.2085,13.3443,13.2702,13.2492,12.9751,12.8308,12.7852,12.8618,13.012,13.1588,13.1043,13.0787,12.7502,12.6451,12.6358,12.6246,12.7172,12.9011,12.858,12.8297,

init,1678.14,1673.15,1679.96,1610.75,1658.69,1638.65,1660.42,1556,1651.44,1647.09,1638.62,1648.61,1618.51,1638.43,1627.02,1517.87,1679.84,1695.23,1670.72,1671.31,1652.09,1646.99,1684.2,1554.38,1670.46,1600.94,1658.27,1653.89,1676.17,1677.53,1570.94,1612.86,
1D FFT Z-Direction,12.5246,12.5689,12.7436,12.7545,12.8089,12.7429,12.8798,12.8056,12.831,12.9641,12.7287,12.9362,13.1949,13.1874,13.0132,13.0501,12.6081,12.6295,12.5928,12.5502,12.7824,12.769,12.6456,12.6518,12.4052,12.3908,12.4824,12.4497,12.4682,12.4169,12.5016,12.5369,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.069044,0.056088,0.055566,0.056886,0.057826,0.056935,0.057705,0.055345,0.060202,0.055802,0.055085,0.056488,0.055825,0.055946,0.056006,0.056537,0.059594,0.055007,0.057565,0.057771,0.056337,0.055529,0.056223,0.057017,0.060175,0.056255,0.05625,0.056601,0.056294,0.057897,0.056038,0.055832,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.069294,0.056315,0.055745,0.057095,0.058086,0.057139,0.057894,0.055541,0.06043,0.055999,0.05529,0.056683,0.056001,0.056136,0.056198,0.056736,0.059803,0.055222,0.057774,0.057978,0.056523,0.055812,0.056457,0.057263,0.060383,0.056474,0.056464,0.056857,0.056485,0.058117,0.056257,0.056061,
First Transpose (Finished All2All),6.02586,5.69803,5.85208,5.81947,6.44877,6.35977,6.34202,6.35661,6.00993,5.91783,5.84293,5.78603,6.43592,6.3991,6.33243,6.36621,6.00042,5.75368,5.88908,5.84659,6.49027,6.45123,6.31911,6.38073,6.03404,5.77853,5.83374,5.7997,6.42448,6.36223,6.35722,6.41512,
First Transpose (Unpacking),6.0967,5.76026,5.9144,5.88467,6.51201,6.42295,6.41302,6.41884,6.07633,5.98308,5.90715,5.84913,6.50597,6.46339,6.39961,6.42884,6.06707,5.81619,5.95424,5.91024,6.55458,6.51608,6.38306,6.44666,6.10136,5.84322,5.89791,5.86529,6.48871,6.42929,6.42309,6.48202,
First Transpose (Send Complete),6.40602,5.9813,6.12911,6.10151,6.71056,6.65214,6.6376,6.64547,6.38046,6.19801,6.13029,6.06385,6.70719,6.68322,6.61983,6.6562,6.395,6.02126,6.17037,6.14237,6.75452,6.73339,6.60517,6.64657,6.41068,6.04068,6.11898,6.0813,6.71812,6.6397,6.65341,6.67717,
1D FFT Y-Direction,6.40569,5.98101,6.12888,6.10127,6.7103,6.65178,6.63734,6.6451,6.38022,6.19778,6.13001,6.06343,6.70697,6.68292,6.6196,6.65594,6.39478,6.02099,6.17009,6.14211,6.75427,6.73309,6.60495,6.64622,6.4104,6.04033,6.11873,6.08103,6.7179,6.63937,6.65315,6.67692,
Second Transpose (First Send),6.42675,6.00048,6.14676,6.1189,6.72759,6.66947,6.65651,6.66436,6.40035,6.21581,6.14752,6.0828,6.72546,6.70224,6.64242,6.67542,6.41344,6.04093,6.18785,6.16119,6.7731,6.75162,6.62332,6.66474,6.42971,6.05973,6.13707,6.10026,6.73551,6.65942,6.67129,6.69501,
Second Transpose (Packing),6.5334,6.10295,6.24981,6.22001,6.83451,6.77299,6.76545,6.76885,6.50898,6.31865,6.25083,6.18953,6.82967,6.81156,6.75158,6.7822,6.51362,6.14113,6.29065,6.26478,6.87793,6.85598,6.72935,6.77023,6.53596,6.16146,6.24079,6.20289,6.8408,6.76571,6.77445,6.79773,
Second Transpose (Start Local Transpose),6.5338,6.10327,6.25016,6.22031,6.83483,6.77336,6.76574,6.76913,6.50933,6.31901,6.25119,6.18988,6.83003,6.81208,6.75184,6.78255,6.51389,6.14143,6.29097,6.26511,6.87837,6.85633,6.72997,6.77059,6.53639,6.16171,6.24128,6.2032,6.84113,6.76602,6.77479,6.79815,
Second Transpose (Start Receive),6.53726,6.10656,6.25325,6.2239,6.83824,6.77665,6.77021,6.77252,6.51292,6.32234,6.25501,6.19326,6.83382,6.81626,6.75812,6.78628,6.51788,6.14474,6.29436,6.2685,6.88203,6.86059,6.73342,6.77415,6.53996,6.16505,6.24447,6.20657,6.8443,6.7704,6.77814,6.80181,
Second Transpose (First Receive),11.3463,10.348,10.5176,10.2182,11.9188,11.8687,12.2685,12,11.3892,10.5402,9.93228,10.1046,12.3348,12.3182,12.0593,11.9667,11.3949,10.688,10.6068,10.513,12.1824,12.1846,11.8861,11.8803,11.5982,10.3389,10.6135,10.5837,11.984,11.9579,11.9796,12.0438,
Second Transpose (Finished Receive),12.4513,12.4975,12.6732,12.6841,12.7374,12.6723,12.8058,12.7348,12.7598,12.8945,12.6564,12.8647,13.1253,13.1141,12.9411,12.9784,12.5383,12.5596,12.5229,12.4791,12.7115,12.6976,12.5746,12.5795,12.3325,12.321,12.4121,12.3773,12.3973,12.3445,12.4317,12.4674,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),12.4691,12.515,12.69,12.7012,12.7544,12.6885,12.8236,12.7512,12.7768,12.9112,12.6724,12.8817,13.1414,13.1306,12.9581,12.9954,12.5548,12.5766,12.5392,12.4959,12.7285,12.7143,12.5913,12.5974,12.35,12.3371,12.4288,12.3953,12.4141,12.3625,12.4478,12.484,
1D FFT X-Direction,0.06849,0.05571,0.055185,0.056549,0.057538,0.056626,0.057348,0.055043,0.059826,0.055408,0.054734,0.056096,0.055436,0.055676,0.055708,0.056156,0.059214,0.054679,0.057192,0.057401,0.055907,0.055195,0.055821,0.056651,0.059786,0.055918,0.055969,0.056331,0.05597,0.057582,0.055653,0.05545,
Run complete,12.6046,12.5696,12.7443,12.7552,12.8133,12.7456,12.8843,12.8087,13.0292,12.965,12.7295,12.9372,13.1985,13.1895,13.0776,13.0633,12.6955,12.6301,12.5936,12.5509,12.7868,12.7749,12.6848,12.6961,12.4373,12.3915,12.4833,12.4504,12.472,12.4204,12.5057,12.5406,

