,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (Finished All2All),194.386,193.892,194.391,194.383,191.903,192.631,191.767,191.588,193.967,193.876,195.236,195.236,194.261,195.065,193.402,192.605,193.912,194.317,194.103,194.316,190.956,193.615,191.514,192.133,195.627,193.232,195.55,195.625,194.88,195.524,195.081,195.071,193.107,193.019,192.767,192.939,192.951,193.112,191.933,192.372,193.913,193.902,193.871,193.912,191.804,192.488,193.733,193.677,196.847,196.766,196.879,196.879,194.516,195.551,193.204,193.001,193.852,193.485,193.588,193.581,193.368,193.85,193.471,193.067,
Second Transpose (Unpacking),195.091,194.601,195.098,195.095,192.613,193.341,192.478,192.301,194.668,194.582,195.945,195.942,194.97,195.772,194.113,193.313,194.62,195.025,194.81,195.026,191.668,194.334,192.234,192.851,196.333,193.944,196.257,196.336,195.589,196.233,195.788,195.783,193.812,193.724,193.473,193.648,193.659,193.823,192.642,193.089,194.617,194.611,194.581,194.627,192.512,193.197,194.443,194.389,197.556,197.473,197.588,197.589,195.228,196.261,193.918,193.717,194.557,194.195,194.296,194.293,194.078,194.558,194.179,193.778,
1D FFT X-Direction,0.84554,0.77003,0.760073,0.769778,0.757877,0.76338,0.764157,0.772633,0.81997,0.75784,0.774286,0.755743,0.754084,0.772763,0.762681,0.769598,0.853883,0.768562,0.767915,0.772162,0.75939,0.764631,0.777057,0.784671,0.81487,0.762989,0.76825,0.78733,0.759926,0.779081,0.769859,0.77613,0.822185,0.753641,0.767963,0.762334,0.766899,0.763216,0.774428,0.756829,0.836252,0.772565,0.764944,0.762785,0.760488,0.758909,0.767331,0.776944,0.824604,0.767588,0.763674,0.773397,0.771984,0.76216,0.767397,0.77542,0.815029,0.773766,0.759366,0.768899,0.764048,0.776941,0.765198,0.76373,
Run complete,195.779,195.289,195.786,195.783,193.3,194.027,193.162,192.989,195.35,195.263,196.629,196.623,195.653,196.458,194.798,193.994,195.307,195.708,195.498,195.712,192.354,195.025,192.931,193.544,197.019,194.634,196.943,197.021,196.275,196.919,196.471,196.467,194.5,194.403,194.157,194.332,194.344,194.511,193.328,193.782,195.3,195.296,195.266,195.31,193.194,193.883,195.128,195.072,198.239,198.16,198.275,198.276,195.913,196.948,194.609,194.402,195.239,194.876,194.979,194.977,194.761,195.243,194.862,194.461,

init,2536.87,2532.18,2546.06,2541.06,2497.55,2500.75,2439.18,2479.92,2546.06,2500.44,2538.39,2510.09,2520.79,2462.81,2518.08,2511.16,2532.01,2545.17,2538.47,2536.23,2514.95,2468.99,2514.83,2464.47,2499.67,2506.9,2426.63,2508.52,2493.83,2417.71,2484.37,2468.43,2543.39,2551.97,2542.84,2543.7,2515.83,2507.75,2443.69,2422.23,3084.31,2952.79,2982.32,2997.49,3048.52,3008.42,2988.44,3058.68,2549.94,2518.9,2530.35,2519.16,2553.31,2529.94,2543.44,2535.58,3048.05,2969.38,3065.68,2961.21,3070.63,3089.81,3092.92,3091.55,
1D FFT Z-Direction,196.302,196.189,196.296,196.199,195.174,194.855,194.663,193.424,195.002,195.007,194.963,194.873,194.969,194.663,194.716,193.45,194.446,194.398,194.438,193.875,194.06,192.954,193.07,192.473,195.388,194.863,194.936,194.298,195.394,195.159,194.967,194.819,194.115,194.099,193.583,192.918,194.119,193.73,193.781,192.862,194.381,194.07,194.095,193.946,194.312,194.383,193.19,193.083,197.452,197.247,197.45,196.943,196.553,195.023,194.752,193.899,194.761,192.523,194.256,192.671,195.764,193.877,195.704,195.758,
First Transpose (First Send),0.849352,0.771264,0.770407,0.773948,0.787743,0.789983,0.780371,0.766463,0.825732,0.768812,0.767498,0.758879,0.769774,0.764857,0.77736,0.768778,0.828793,0.774829,0.776083,0.767138,0.759369,0.776177,0.765887,0.77522,0.827069,0.782049,0.768471,0.774406,0.772924,0.769033,0.794959,0.768152,0.83242,0.762194,0.759903,0.775402,0.775394,0.765578,0.768415,0.788644,0.826731,0.770983,0.769339,0.779826,0.773025,0.783671,0.773935,0.77622,0.821884,0.767537,0.760512,0.771747,0.76762,0.767122,0.774979,0.766375,0.827424,0.764523,0.789218,0.767283,0.772225,0.770671,0.773724,0.769,
First Transpose (Packing),0.847227,0.769576,0.76905,0.772228,0.786344,0.788183,0.779052,0.765199,0.823729,0.767347,0.766106,0.757464,0.768552,0.763191,0.775475,0.767051,0.826969,0.773484,0.774485,0.764992,0.758009,0.774662,0.764497,0.773747,0.825481,0.780526,0.767118,0.772328,0.771493,0.76769,0.791484,0.766721,0.830269,0.760756,0.758093,0.773713,0.773811,0.763842,0.766253,0.786942,0.825157,0.769751,0.76789,0.778506,0.771581,0.782347,0.772207,0.774691,0.820413,0.765926,0.758565,0.770395,0.766143,0.765704,0.773101,0.764884,0.825789,0.763038,0.788079,0.76595,0.770671,0.769109,0.772187,0.767585,
First Transpose (Start Local Transpose),0.866271,0.784458,0.785397,0.790979,0.801218,0.805715,0.793825,0.779665,0.841665,0.782589,0.780851,0.77374,0.782748,0.777106,0.791556,0.783104,0.845462,0.789742,0.789154,0.781028,0.77242,0.790023,0.781484,0.789411,0.842679,0.797768,0.784892,0.791243,0.787225,0.781917,0.813573,0.781647,0.847585,0.776915,0.77389,0.789543,0.788045,0.779243,0.782726,0.80227,0.841081,0.78612,0.783233,0.793749,0.786773,0.798732,0.78829,0.788461,0.837635,0.782449,0.773535,0.786956,0.782221,0.78107,0.789191,0.780828,0.843396,0.779495,0.803084,0.780652,0.785904,0.78578,0.788577,0.781468,
First Transpose (Start Receive),0.87592,0.789936,0.790323,0.795913,0.805885,0.810577,0.798483,0.784614,0.847355,0.787121,0.785426,0.77813,0.788098,0.782169,0.797537,0.788415,0.852304,0.794635,0.79389,0.786242,0.777233,0.79503,0.786927,0.794082,0.847901,0.803598,0.79016,0.796239,0.792708,0.786665,0.823952,0.786152,0.854059,0.781343,0.778922,0.794535,0.792881,0.784043,0.788614,0.808036,0.846945,0.790526,0.78815,0.798223,0.79108,0.80366,0.793683,0.793188,0.842143,0.78691,0.778266,0.792026,0.786899,0.78562,0.795089,0.787125,0.848302,0.784286,0.807981,0.785066,0.790435,0.790604,0.793616,0.786537,
First Transpose (First Receive),84.8152,90.002,96.6111,86.3351,95.4806,87.4868,97.3418,95.4916,97.4588,86.7673,96.6779,96.9233,95.5014,85.6232,93.5521,95.2177,85.7457,87.2286,98.4134,85.3076,94.4781,88.8783,94.53,97.7517,83.9125,88.7254,96.9146,87.6027,94.1028,89.1667,95.2613,94.5379,83.3982,87.6165,95.6953,87.089,94.6207,87.098,93.8596,97.4066,85.217,89.1785,97.7612,87.6779,96.0109,87.4058,93.4913,97.8304,83.6884,87.0265,95.2614,87.4481,95.4147,88.5963,93.6801,96.6707,85.1885,87.8352,97.061,87.5687,94.6369,90.6895,93.3786,94.9842,
First Transpose (Finished Receive),103.179,101.975,101.879,101.25,102.99,101.623,101.962,100.947,103.003,102.06,100.184,101.209,101.509,100.584,100.046,99.8911,103.025,101.977,101.88,99.5871,102.96,101.635,101.95,100.974,103.29,101.192,101.907,101.151,102.918,100.737,101.839,101.328,102.992,102,101.934,101.134,102.894,100.654,101.434,101.521,103.225,101.971,101.91,101.295,102.93,101.68,101.905,101.385,101.816,102,101.842,100.971,102.934,100.74,101.541,101.331,103.109,101.053,101.919,100.739,102.958,101.705,101.37,101.472,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),103.291,102.076,101.982,101.354,103.092,101.724,102.065,101.049,103.115,102.162,100.347,101.312,101.756,100.687,100.155,100.048,103.149,102.078,101.983,99.7734,103.062,101.737,102.053,101.077,103.403,101.296,102.009,101.254,103.022,100.844,101.942,101.429,103.105,102.102,102.043,101.237,102.997,100.757,101.536,101.625,103.339,102.073,102.013,101.397,103.032,101.783,102.011,101.488,101.951,102.102,101.947,101.076,103.038,100.84,101.646,101.45,103.226,101.156,102.024,100.841,103.061,101.807,101.478,101.576,
First Transpose (Send Complete),104.252,102.799,102.711,102.087,103.819,102.458,102.798,101.78,104.032,102.897,101.908,102.045,102.957,101.421,101.914,101.487,104.092,102.801,102.713,101.257,103.79,102.458,102.785,101.82,104.358,102.028,102.743,101.975,103.758,101.657,102.687,102.169,104.059,102.84,102.779,101.961,103.738,101.484,102.27,102.343,104.31,102.809,102.752,102.125,103.758,102.507,102.742,102.228,103.221,102.835,102.671,101.809,103.768,101.579,102.391,102.171,104.183,101.999,102.761,101.578,103.801,102.553,102.225,102.299,
1D FFT Y-Direction,104.249,102.796,102.709,102.085,103.816,102.455,102.796,101.777,104.03,102.895,101.093,102.043,102.494,101.419,100.895,100.794,104.09,102.8,102.712,100.505,103.788,102.456,102.783,101.819,104.356,102.026,102.741,101.973,103.756,101.573,102.685,102.166,104.057,102.838,102.776,101.959,103.736,101.482,102.269,102.341,104.308,102.807,102.75,102.123,103.756,102.504,102.74,102.226,102.902,102.833,102.669,101.807,103.767,101.577,102.388,102.169,104.18,101.892,102.76,101.576,103.799,102.551,102.223,102.297,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),104.918,103.404,103.326,102.731,104.439,103.112,103.421,102.392,104.695,103.527,102.51,102.671,103.589,102.053,102.519,102.09,104.755,103.407,103.327,101.876,104.401,103.12,103.437,102.426,105.026,102.654,103.398,102.592,104.383,102.313,103.314,102.785,104.727,103.499,103.438,102.564,104.352,102.123,102.933,102.971,104.978,103.468,103.371,102.728,104.362,103.152,103.389,102.859,103.886,103.462,103.29,102.422,104.409,102.215,103.049,102.897,104.846,102.603,103.397,102.225,104.44,103.194,102.885,102.914,
Second Transpose (Start Local Transpose),104.282,102.827,102.736,102.116,103.851,102.484,102.825,101.807,104.066,102.926,101.937,102.073,102.986,101.452,101.947,101.519,104.126,102.828,102.74,101.289,103.82,102.487,102.811,101.847,104.389,102.057,102.771,102.002,103.788,101.682,102.713,102.194,104.09,102.868,102.805,101.989,103.77,101.511,102.298,102.372,104.34,102.835,102.777,102.152,103.789,102.532,102.772,102.254,103.246,102.865,102.698,101.841,103.803,101.608,102.422,102.199,104.211,102.026,102.789,101.606,103.834,102.579,102.26,102.329,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),104.919,103.404,103.326,102.731,104.44,103.112,103.422,102.392,104.695,103.527,102.511,102.671,103.589,102.053,102.519,102.09,104.755,103.407,103.328,101.876,104.401,103.12,103.437,102.427,105.026,102.655,103.398,102.592,104.383,102.314,103.314,102.786,104.728,103.5,103.439,102.565,104.353,102.124,102.933,102.972,104.978,103.469,103.372,102.729,104.362,103.152,103.39,102.859,103.886,103.463,103.291,102.423,104.409,102.215,103.05,102.898,104.847,102.603,103.397,102.225,104.441,103.194,102.885,102.914,
Second Transpose (Finished All2All),194.907,194.795,194.904,194.802,193.779,193.464,193.272,192.028,193.619,193.616,193.566,193.485,193.573,193.263,193.318,192.05,193.052,193.009,193.049,192.466,192.665,191.561,191.681,191.077,193.999,193.463,193.544,192.903,193.998,193.765,193.564,193.429,192.73,192.718,192.19,191.517,192.727,192.335,192.383,191.468,192.995,192.678,192.704,192.556,192.912,192.991,191.796,191.688,196.058,195.854,196.055,195.548,195.157,193.629,193.354,192.501,193.374,191.129,192.865,191.27,194.369,192.481,194.315,194.365,
Second Transpose (Unpacking),195.615,195.504,195.613,195.516,194.49,194.172,193.981,192.737,194.319,194.323,194.276,194.192,194.283,193.973,194.028,192.757,193.76,193.716,193.755,193.179,193.376,192.271,192.388,191.788,194.703,194.177,194.251,193.615,194.709,194.474,194.27,194.137,193.433,193.42,192.899,192.231,193.436,193.045,193.093,192.18,193.699,193.386,193.41,193.265,193.621,193.7,192.505,192.399,196.765,196.563,196.766,196.258,195.869,194.338,194.065,193.213,194.078,191.84,193.572,191.981,195.077,193.192,195.021,195.074,
1D FFT X-Direction,0.846393,0.768908,0.768455,0.771509,0.785598,0.787514,0.778421,0.764672,0.823005,0.766707,0.765462,0.756848,0.767889,0.762694,0.774745,0.766553,0.826382,0.772741,0.773892,0.764375,0.757443,0.77402,0.763788,0.773111,0.824932,0.780045,0.766494,0.771765,0.77079,0.767183,0.79049,0.76623,0.829177,0.760228,0.757579,0.773018,0.773257,0.763051,0.765439,0.786319,0.824562,0.769112,0.767445,0.777906,0.770996,0.781875,0.771662,0.774088,0.819839,0.765372,0.757904,0.76973,0.7655,0.765081,0.772511,0.764209,0.824921,0.762205,0.787683,0.765469,0.770091,0.768462,0.77155,0.767069,
Run complete,196.302,196.189,196.296,196.199,195.174,194.855,194.664,193.424,195.002,195.008,194.963,194.873,194.97,194.663,194.717,193.45,194.446,194.398,194.438,193.875,194.06,192.955,193.071,192.473,195.388,194.863,194.936,194.298,195.395,195.16,194.967,194.819,194.115,194.099,193.583,192.919,194.119,193.731,193.781,192.862,194.381,194.07,194.095,193.947,194.313,194.383,193.19,193.083,197.452,197.247,197.451,196.944,196.553,195.024,194.752,193.9,194.762,192.524,194.256,192.671,195.764,193.877,195.704,195.759,

init,2536.87,2532.18,2546.06,2541.06,2497.55,2500.75,2439.18,2479.92,2546.06,2500.44,2538.39,2510.09,2520.79,2462.81,2518.08,2511.16,2532.01,2545.17,2538.47,2536.23,2514.95,2468.99,2514.83,2464.47,2499.67,2506.9,2426.63,2508.52,2493.83,2417.71,2484.37,2468.43,2543.39,2551.97,2542.84,2543.7,2515.83,2507.75,2443.69,2422.23,3084.31,2952.79,2982.32,2997.49,3048.52,3008.42,2988.44,3058.68,2549.94,2518.9,2530.35,2519.16,2553.31,2529.94,2543.44,2535.58,3048.05,2969.38,3065.68,2961.21,3070.63,3089.81,3092.92,3091.55,
1D FFT Z-Direction,196.7,196.937,196.302,196.377,196.318,195.861,195.786,195.694,193.925,193.927,193.709,193.708,192.681,192.058,193.092,192.77,194.229,194.469,194.452,194.398,193.961,193.097,193.189,193.497,194.764,194.505,194.55,193.772,194.627,194.764,194.341,194.486,195.467,195.698,194.774,194.567,195.022,195.234,193.944,192.707,194.533,194.535,194.174,194.34,193.866,194.105,193.893,193.82,197.761,198.004,197.571,197.559,195.787,195.832,195.363,194.057,193.429,196.31,193.799,193.886,196.287,196.045,195.263,194.939,
First Transpose (First Send),0.846943,0.775411,0.768401,0.768661,0.765548,0.758448,0.770345,0.794726,0.82125,0.757841,0.767626,0.760335,0.764531,0.766356,0.780856,0.763003,0.843059,0.769504,0.770759,0.763116,0.76372,0.77162,0.766379,0.783293,0.832192,0.768443,0.765435,0.768504,0.770458,0.767277,0.768351,0.766391,0.828051,0.764138,0.77337,0.77162,0.769845,0.772384,0.765197,0.769851,0.826075,0.767342,0.765377,0.769997,0.76536,0.759063,0.773667,0.771043,0.83985,0.765057,0.770796,0.772234,0.770182,0.766879,0.781393,0.773394,0.839501,0.767388,0.768392,0.783765,0.7709,0.769485,0.765141,0.784498,
First Transpose (Packing),0.844237,0.773781,0.766984,0.767063,0.76429,0.757083,0.769075,0.793204,0.81958,0.756242,0.766341,0.758749,0.763167,0.76456,0.778771,0.761403,0.840947,0.767841,0.769352,0.761503,0.762345,0.770361,0.764797,0.781612,0.830482,0.766921,0.764079,0.766922,0.768739,0.76578,0.766488,0.765153,0.826212,0.76277,0.77199,0.769406,0.768246,0.771235,0.763243,0.768443,0.824392,0.7661,0.763875,0.768152,0.763721,0.757367,0.771683,0.769669,0.838264,0.763792,0.769361,0.770764,0.768842,0.765587,0.779301,0.771802,0.838206,0.765891,0.767,0.782425,0.76948,0.767956,0.76393,0.782795,
First Transpose (Start Local Transpose),0.864668,0.789738,0.78167,0.784712,0.779196,0.771617,0.784269,0.807549,0.835666,0.772277,0.780647,0.773521,0.778192,0.779257,0.792629,0.776641,0.859679,0.783007,0.784639,0.778108,0.777823,0.784461,0.779773,0.795063,0.847346,0.783191,0.780903,0.784654,0.78444,0.779723,0.780525,0.778713,0.844462,0.778675,0.786857,0.786917,0.782537,0.786204,0.778673,0.783983,0.84116,0.781551,0.777472,0.784389,0.77769,0.77335,0.788683,0.783293,0.854805,0.778516,0.784605,0.785641,0.782959,0.780964,0.795023,0.786662,0.853539,0.780756,0.78211,0.797201,0.78524,0.782535,0.778539,0.797055,
First Transpose (Start Receive),0.87505,0.794626,0.786683,0.789989,0.784031,0.776354,0.789574,0.812552,0.840281,0.77812,0.785353,0.777944,0.783041,0.783801,0.79833,0.781127,0.865438,0.787973,0.789795,0.783398,0.782534,0.789241,0.784727,0.79952,0.852054,0.788701,0.785644,0.789362,0.790159,0.784815,0.785344,0.78309,0.849718,0.783217,0.791482,0.792828,0.78723,0.790854,0.78421,0.788635,0.845987,0.786019,0.782212,0.789089,0.782122,0.778108,0.794116,0.787765,0.859897,0.782731,0.789023,0.790152,0.787556,0.785337,0.801248,0.791488,0.858118,0.785404,0.786699,0.801838,0.789863,0.786921,0.783205,0.801775,
First Transpose (First Receive),97.1443,98.4276,96.2829,97.5044,96.6383,98.8524,95.5615,95.8308,98.1869,96.1229,97.9117,97.0553,99.1007,98.2779,95.3997,96.8554,97.4614,97.7034,95.6068,96.6858,96.571,98.0415,98.1796,98.8048,96.9758,96.9243,97.4446,95.9024,96.5738,99.5711,96.0561,96.9207,96.8352,97.3555,96.9126,93.6294,93.954,97.0204,95.3373,96.785,97.2534,99.0152,96.3989,97.5503,97.3542,98.5647,96.5788,95.5024,97.7768,98.0694,97.1092,96.9334,96.7186,98.8967,95.7661,96.6137,97.9128,97.3536,96.4028,97.0515,97.4446,97.8754,96.2743,96.913,
First Transpose (Finished Receive),102.158,101.775,100.339,100.818,102.249,100.784,99.575,101.247,102.373,101.781,100.666,99.8467,102.342,100.797,100.654,101.203,102.149,101.774,100.438,100.928,101.236,100.923,100.681,101.153,102.447,101.797,101.316,100.812,102.349,102.107,100.658,101.183,102.215,101.746,100.427,100.881,102.319,102.132,99.9042,100.166,102.349,101.64,100.363,100.874,101.235,102.022,100.585,101.152,102.135,101.937,100.482,99.8841,102.414,102.084,100.595,101.386,101.137,100.356,100.442,100.845,102.348,102.018,100.671,100.136,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),102.272,101.877,100.44,100.92,102.351,100.885,99.7626,101.351,102.486,101.883,100.768,99.948,102.444,100.967,100.759,101.304,102.259,101.876,100.54,101.03,101.373,101.222,100.784,101.255,102.561,101.9,101.419,100.913,102.453,102.21,100.76,101.283,102.329,101.848,100.582,100.984,102.422,102.233,100.008,100.268,102.458,101.742,100.465,100.974,101.337,102.125,100.688,101.255,102.249,102.04,100.65,99.9881,102.518,102.185,100.699,101.494,101.269,100.632,100.543,100.945,102.45,102.12,100.773,100.346,
First Transpose (Send Complete),103.225,102.608,101.178,101.654,103.08,101.621,100.67,102.079,103.43,102.624,101.497,100.681,103.168,101.702,101.494,102.033,103.21,102.62,101.282,101.756,102.355,102.073,101.529,101.992,103.503,102.632,102.146,101.64,103.182,102.948,101.487,102.009,103.271,102.571,101.314,101.712,103.146,102.958,100.742,100.999,103.412,102.474,101.196,101.692,102.062,102.85,101.423,101.996,103.19,102.765,101.38,100.877,103.263,102.931,101.441,102.216,102.416,101.851,101.3,101.676,103.177,102.843,101.502,101.272,
1D FFT Y-Direction,103.223,102.607,101.177,101.652,103.078,101.619,100.496,102.077,103.428,102.622,101.495,100.679,103.166,101.7,101.492,102.031,103.208,102.619,101.28,101.755,102.102,101.946,101.527,101.991,103.501,102.629,102.145,101.638,103.179,102.946,101.485,102.007,103.269,102.569,101.312,101.71,103.144,102.957,100.74,100.997,103.409,102.473,101.194,101.69,102.06,102.848,101.421,101.994,103.188,102.763,101.378,100.726,103.262,102.929,101.439,102.214,102.22,101.36,101.266,101.674,103.175,102.842,101.5,101.066,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),103.894,103.246,101.834,102.259,103.69,102.226,101.332,102.73,104.091,103.279,102.133,101.3,103.799,102.359,102.121,102.646,103.873,103.256,101.932,102.375,102.959,102.779,102.134,102.711,104.172,103.269,102.799,102.286,103.797,103.608,102.091,102.629,103.936,103.219,101.97,102.329,103.778,103.595,101.366,101.629,104.076,103.08,101.818,102.308,102.666,103.51,102.054,102.608,103.855,103.37,102.037,101.518,103.885,103.536,102.05,102.834,103.078,102.483,101.926,102.289,103.783,103.477,102.131,101.876,
Second Transpose (Start Local Transpose),103.252,102.638,101.204,101.682,103.109,101.646,100.696,102.104,103.46,102.652,101.522,100.709,103.198,101.732,101.524,102.06,103.238,102.648,101.31,101.787,102.382,102.099,101.555,102.021,103.532,102.659,102.173,101.669,103.211,102.974,101.515,102.036,103.299,102.598,101.342,101.739,103.175,102.987,100.776,101.028,103.445,102.501,101.223,101.72,102.094,102.878,101.454,102.021,103.219,102.792,101.408,100.905,103.29,102.958,101.472,102.247,102.445,101.878,101.329,101.704,103.206,102.872,101.53,101.299,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),103.894,103.246,101.835,102.259,103.69,102.226,101.332,102.731,104.092,103.28,102.133,101.3,103.799,102.359,102.122,102.647,103.874,103.257,101.933,102.375,102.959,102.779,102.135,102.711,104.173,103.269,102.799,102.286,103.797,103.608,102.091,102.629,103.936,103.22,101.97,102.329,103.779,103.595,101.366,101.629,104.077,103.08,101.818,102.308,102.667,103.51,102.054,102.608,103.855,103.37,102.037,101.518,103.886,103.537,102.05,102.834,103.078,102.484,101.927,102.29,103.783,103.477,102.131,101.876,
Second Transpose (Finished All2All),195.31,195.546,194.912,194.98,194.922,194.465,194.395,194.299,192.544,192.542,192.316,192.32,191.288,190.659,191.691,191.381,192.842,193.079,193.061,193,192.571,191.703,191.799,192.107,193.376,193.11,193.16,192.378,193.229,193.371,192.95,193.093,194.078,194.314,193.381,193.17,193.628,193.843,192.549,191.315,193.145,193.143,192.78,192.949,192.475,192.716,192.482,192.426,196.373,196.611,196.178,196.163,194.391,194.438,193.968,192.66,192.039,194.899,192.403,192.491,194.894,194.651,193.872,193.543,
Second Transpose (Unpacking),196.016,196.254,195.618,195.692,195.633,195.177,195.102,195.011,193.244,193.246,193.026,193.026,191.995,191.371,192.404,192.087,193.548,193.788,193.768,193.711,193.279,192.412,192.505,192.815,194.08,193.823,193.868,193.089,193.942,194.081,193.656,193.801,194.784,195.018,194.09,193.882,194.338,194.55,193.258,192.023,193.848,193.852,193.489,193.657,193.184,193.423,193.207,193.137,197.079,197.321,196.889,196.876,195.103,195.146,194.678,193.371,192.746,195.619,193.115,193.204,195.604,195.361,194.579,194.255,
1D FFT X-Direction,0.843148,0.772752,0.76648,0.766476,0.763667,0.756485,0.768733,0.792718,0.81888,0.755656,0.76581,0.758146,0.762621,0.764117,0.778105,0.760895,0.840305,0.767063,0.768715,0.760829,0.761362,0.769847,0.764227,0.780972,0.829978,0.766255,0.763344,0.766122,0.768111,0.765098,0.76585,0.7645,0.825518,0.762182,0.771473,0.768563,0.7677,0.770516,0.762644,0.767882,0.823838,0.765544,0.763461,0.767518,0.763152,0.75684,0.771185,0.769074,0.837827,0.763108,0.768776,0.770298,0.768196,0.764915,0.778721,0.771165,0.837564,0.765278,0.766401,0.781867,0.768848,0.767466,0.763264,0.782272,
Run complete,196.7,196.937,196.302,196.377,196.318,195.861,195.787,195.695,193.925,193.927,193.71,193.708,192.681,192.062,193.092,192.77,194.229,194.469,194.453,194.398,193.961,193.097,193.189,193.498,194.764,194.506,194.55,193.772,194.628,194.765,194.341,194.486,195.467,195.698,194.774,194.567,195.023,195.234,193.944,192.707,194.533,194.535,194.174,194.34,193.867,194.105,193.894,193.82,197.762,198.004,197.572,197.559,195.787,195.832,195.363,194.057,193.43,196.31,193.799,193.886,196.288,196.045,195.263,194.939,

init,2536.87,2532.18,2546.06,2541.06,2497.55,2500.75,2439.18,2479.92,2546.06,2500.44,2538.39,2510.09,2520.79,2462.81,2518.08,2511.16,2532.01,2545.17,2538.47,2536.23,2514.95,2468.99,2514.83,2464.47,2499.67,2506.9,2426.63,2508.52,2493.83,2417.71,2484.37,2468.43,2543.39,2551.97,2542.84,2543.7,2515.83,2507.75,2443.69,2422.23,3084.31,2952.79,2982.32,2997.49,3048.52,3008.42,2988.44,3058.68,2549.94,2518.9,2530.35,2519.16,2553.31,2529.94,2543.44,2535.58,3048.05,2969.38,3065.68,2961.21,3070.63,3089.81,3092.92,3091.55,
