,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Y-Direction,3.89943,3.79934,3.74001,3.58504,3.69819,3.58577,3.66691,3.7499,3.22796,3.68044,3.59909,3.69844,3.75161,3.92303,3.62222,3.81425,3.84512,3.38247,3.44622,3.56073,3.72321,3.24077,3.20433,3.36897,3.46541,3.03244,3.46349,3.43368,3.2687,3.38727,3.4245,3.2581,3.48981,3.79562,3.76865,3.7601,3.47865,3.56337,3.73539,3.72437,3.2727,3.61244,3.50932,3.67771,3.76706,3.75953,3.42552,3.64287,
Second Transpose (First Send),3.91847,3.81847,3.75709,3.60373,3.71747,3.60381,3.68363,3.76934,3.27497,3.69958,3.61631,3.7169,3.76979,3.94168,3.63966,3.83676,3.86301,3.56455,3.55305,3.59716,3.7408,3.37074,3.49187,3.51629,3.48567,3.4383,3.48745,3.50656,3.54688,3.54388,3.47147,3.54548,3.61229,3.81432,3.78751,3.77908,3.54623,3.58289,3.75416,3.74355,3.29121,3.63003,3.53132,3.69557,3.78612,3.77744,3.44353,3.65967,
Second Transpose (Packing),4.15483,4.03819,3.97034,3.81907,3.94924,3.81835,3.90115,3.99953,3.49889,3.9365,3.83332,3.94882,3.99958,4.18394,3.86286,4.16068,4.08787,3.78767,3.77446,3.81448,3.95873,3.59861,3.70055,3.72164,3.71963,3.66466,3.70406,3.73501,3.76836,3.78881,3.69464,3.76969,3.82101,4.04601,4.01317,4.01099,3.76944,3.80198,3.97569,3.96303,3.51989,3.85617,3.75793,3.92979,4.01279,4.00346,3.66249,3.88915,
Second Transpose (Start Local Transpose),4.1552,4.03854,3.97074,3.81941,3.94964,3.81866,3.90178,3.99997,3.49921,3.93707,3.83402,3.94926,3.99993,4.18451,3.86336,4.1613,4.08887,3.78809,3.77484,3.81486,3.95932,3.59899,3.70088,3.72201,3.71997,3.66509,3.70441,3.73545,3.76873,3.78941,3.69525,3.77022,3.8214,4.04644,4.01357,4.0113,3.76982,3.80229,3.97607,3.9634,3.52031,3.85663,3.75863,3.93017,4.01315,4.00382,3.66318,3.88956,
Second Transpose (Start Receive),4.15926,4.04212,3.9747,3.82368,3.95332,3.82267,3.90541,4.00367,3.50272,3.94155,3.83737,3.95299,4.00342,4.18862,3.86713,4.16657,4.09294,3.79175,3.77867,3.81845,3.96415,3.6029,3.70474,3.72575,3.72361,3.66907,3.70799,3.73961,3.77248,3.79419,3.69899,3.77387,3.82498,4.05023,4.01726,4.01493,3.77358,3.80632,3.9807,3.96692,3.52371,3.86102,3.76212,3.93363,4.01655,4.00717,3.66706,3.89284,
Second Transpose (First Receive),5.96006,6.10822,5.95932,6.29835,5.32683,8.09436,5.86676,5.13861,5.8021,5.72865,5.76906,5.79948,5.62948,5.51083,5.75583,5.88828,5.76942,7.16182,7.53655,7.27055,5.40972,7.1691,7.28242,6.3804,6.22839,6.33125,6.41373,6.45543,6.18515,6.26933,6.18024,6.28324,5.63236,6.22859,6.28818,6.1526,4.71395,8.01254,6.51354,6.19637,5.98132,5.90527,5.99021,6.34234,6.1455,6.13124,5.56997,6.26277,
Second Transpose (Finished Receive),9.7394,9.61373,9.39971,8.84712,9.68054,10.0246,8.83279,9.64573,8.79709,8.48674,8.96018,8.66106,8.60816,8.73584,8.45859,8.73891,8.65717,8.33367,8.46595,8.49667,8.5362,8.44481,8.2861,8.27924,8.70757,8.61209,8.59649,8.70998,8.34926,8.45934,8.48691,8.588,8.92183,9.18825,9.24831,9.23628,9.01781,9.60953,8.97347,9.17147,8.72473,8.53616,8.97759,8.63463,8.86218,8.82366,8.4322,8.56214,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.75781,9.63272,9.41719,8.86267,9.70158,10.0419,8.84819,9.66507,8.81244,8.50335,8.97573,8.67705,8.62364,8.75067,8.47345,8.75648,8.67311,8.34912,8.48194,8.51234,8.55128,8.46066,8.30102,8.29438,8.72271,8.62755,8.61184,8.72526,8.36464,8.47581,8.50328,8.60351,8.93614,9.20392,9.26339,9.25193,9.03431,9.62574,8.99057,9.18749,8.74079,8.55163,8.99321,8.64978,8.8773,8.83923,8.4482,8.57722,
1D FFT X-Direction,0.069781,0.046871,0.047242,0.047618,0.047348,0.047959,0.047787,0.051692,0.048103,0.050706,0.057345,0.052817,0.052755,0.054337,0.052274,0.113193,0.057847,0.055866,0.055007,0.053702,0.053425,0.053807,0.054922,0.054429,0.054482,0.056251,0.05378,0.054092,0.053092,0.057278,0.054232,0.055064,0.05237,0.05408,0.056158,0.054436,0.053337,0.053674,0.053513,0.051959,0.048313,0.055486,0.055028,0.054656,0.051026,0.052291,0.047083,0.047389,
Run complete,10.0216,9.9013,9.83684,9.33546,9.76613,10.092,9.45868,9.95658,8.85486,8.69725,9.01909,8.78186,8.67141,8.95866,8.72308,8.92391,8.71995,8.60237,8.65749,8.63971,8.5966,8.54448,8.38473,8.56086,8.76495,8.67122,8.65548,8.77283,8.64791,8.69504,8.55734,8.65158,9.24874,9.43574,9.5351,9.6121,9.40613,9.6762,9.33192,9.55022,8.78356,8.751,9.03555,8.86715,8.96692,8.95782,8.68608,8.72971,

init,1769.21,1760.13,1750.38,1760.41,1671.81,1713.95,1669.46,1720.24,1635.61,1707.52,1689.62,1702.47,1708.61,1690.48,1713.92,1709.47,1747.12,1722.91,1744.83,1717.95,1591.68,1711.66,1712.61,1711.38,1732.38,1747.14,1792.22,1797.23,1656.64,1692.18,1690.54,1712.89,1744.46,1760.24,1758.75,1727.14,1760.5,1758.78,1737.47,1699.83,1770.89,1694.05,1770.02,1780.98,1735.47,1761.05,1730.4,1756.22,
1D FFT Z-Direction,8.59183,8.89328,8.51256,8.87438,8.90838,8.69203,8.95255,8.94418,8.60328,8.7596,8.78585,9.05539,8.31776,8.8501,8.62333,8.82582,8.85041,8.6462,8.6437,8.63265,8.28213,8.68877,8.73747,8.55586,8.60216,8.5158,8.84831,8.81063,8.68705,8.44404,8.76235,8.63404,8.56476,8.44222,8.69096,8.50364,8.58995,8.73329,8.49442,8.3722,8.94448,8.80461,8.74119,8.81955,8.9375,8.79311,8.81982,8.89745,
First Transpose (First Send),0.070137,0.052086,0.04879,0.053273,0.049788,0.052106,0.052186,0.049357,0.050856,0.051507,0.048571,0.051476,0.05145,0.050803,0.049852,0.053181,0.059558,0.047369,0.049725,0.046993,0.04845,0.049536,0.048276,0.049364,0.047559,0.04913,0.048087,0.048836,0.047742,0.052518,0.048587,0.048925,0.052111,0.04738,0.045646,0.046912,0.048017,0.048198,0.048142,0.046243,0.047096,0.045461,0.047043,0.048454,0.047079,0.04725,0.046782,0.048446,
First Transpose (Packing),0.066167,0.050601,0.04727,0.051794,0.048094,0.05055,0.050216,0.04798,0.049319,0.049871,0.04728,0.049556,0.050124,0.049483,0.048232,0.051229,0.058103,0.046256,0.048392,0.045715,0.046528,0.047841,0.047195,0.048063,0.04635,0.048064,0.046686,0.047471,0.046542,0.050699,0.047446,0.047532,0.050743,0.046271,0.044716,0.045776,0.046657,0.046923,0.04669,0.045192,0.045662,0.044411,0.045757,0.047255,0.045899,0.046064,0.045802,0.046763,
First Transpose (Start Local Transpose),0.073844,0.0565,0.052601,0.056916,0.053756,0.056274,0.055945,0.053476,0.05451,0.055019,0.052554,0.054992,0.055573,0.054165,0.053508,0.058191,0.063295,0.050472,0.05332,0.050524,0.051616,0.052501,0.051287,0.052282,0.051053,0.052804,0.051096,0.052312,0.051083,0.057092,0.051692,0.052923,0.055292,0.05122,0.049536,0.049818,0.051475,0.053012,0.051296,0.053725,0.050653,0.049036,0.050233,0.051686,0.050478,0.050492,0.050288,0.05134,
First Transpose (Start Receive),0.082316,0.062149,0.057395,0.063179,0.058991,0.061465,0.063134,0.058367,0.060403,0.061274,0.057693,0.06088,0.061208,0.059569,0.059132,0.065368,0.067807,0.055022,0.057546,0.054942,0.055947,0.056669,0.055466,0.05681,0.055361,0.057302,0.05589,0.056465,0.055572,0.062607,0.056104,0.057134,0.059632,0.055355,0.053677,0.053759,0.055409,0.057322,0.055186,0.058488,0.054969,0.053377,0.054506,0.055698,0.054924,0.054628,0.05455,0.055272,
First Transpose (First Receive),3.13573,3.48704,3.48684,3.35175,3.45388,3.1797,3.00875,3.18742,3.32123,3.15608,3.27419,2.88398,2.78933,3.30749,3.11471,3.15405,3.37288,3.03473,3.25746,3.17113,3.1266,3.02289,3.06629,3.37332,3.00214,2.89449,2.89449,2.81446,2.60212,3.17779,2.86335,2.86549,3.1058,2.69417,3.34951,3.19149,3.47392,3.1855,3.14015,3.17554,3.0978,2.78609,2.87816,3.3446,3.31198,2.95272,3.17261,2.70727,
First Transpose (Finished Receive),3.26959,3.56412,3.4941,3.59629,3.58913,3.49135,3.56623,3.53856,3.3617,3.57044,3.55318,3.33275,3.40135,3.62893,3.49477,3.16324,3.74958,3.46134,3.58398,3.19643,3.31355,3.72966,3.11072,3.51945,3.70636,3.01638,3.08307,3.38896,3.62909,3.25073,3.05676,3.78229,3.67515,3.22061,3.35409,3.52331,3.53357,3.77289,3.44817,3.31537,3.66096,3.51237,3.46963,3.38611,3.626,3.53182,3.43389,3.69991,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.30712,3.60123,3.54658,3.63255,3.62542,3.53464,3.60062,3.57489,3.40461,3.60757,3.58732,3.37141,3.43839,3.66583,3.52842,3.2228,3.78448,3.49542,3.61959,3.23369,3.34734,3.76676,3.14506,3.55137,3.74438,3.05644,3.11643,3.42507,3.66243,3.28899,3.09324,3.81908,3.70862,3.25722,3.40993,3.5587,3.56873,3.80881,3.48299,3.35192,3.69801,3.54535,3.50566,3.42154,3.66157,3.56738,3.4709,3.73516,
First Transpose (Send Complete),3.58241,3.73407,3.68101,3.77258,3.77606,3.71571,3.73983,3.71317,3.62507,3.75024,3.73058,3.51403,3.61153,3.81451,3.66515,3.663,3.97098,3.6342,3.7568,3.51348,3.52538,3.90866,3.4567,3.67989,3.87796,3.48897,3.47587,3.55473,3.79236,3.51894,3.39893,3.96478,3.89384,3.45295,3.56172,3.70989,3.70376,3.95085,3.62004,3.51109,3.83767,3.68308,3.63861,3.56585,3.80117,3.69842,3.60138,3.88566,
1D FFT Y-Direction,3.5034,3.73336,3.67994,3.77176,3.7753,3.68288,3.73915,3.71224,3.54382,3.74933,3.72968,3.51091,3.58457,3.81382,3.66424,3.36448,3.97031,3.63348,3.75614,3.36774,3.47643,3.90789,3.28362,3.67915,3.87726,3.18747,3.25431,3.55389,3.7916,3.42674,3.22446,3.96407,3.89323,3.38756,3.54103,3.70922,3.70306,3.9501,3.6193,3.48574,3.83698,3.68245,3.63797,3.56507,3.80045,3.69772,3.60071,3.8851,
Second Transpose (First Send),3.59983,3.75273,3.69809,3.79012,3.79362,3.73406,3.75719,3.73098,3.64222,3.76869,3.74723,3.5322,3.62972,3.83178,3.682,3.6829,3.98794,3.65002,3.77443,3.53034,3.54151,3.92841,3.47337,3.69556,3.89667,3.50588,3.49189,3.57273,3.80935,3.53677,3.41583,3.98437,3.91077,3.47027,3.57805,3.72681,3.7208,3.96861,3.63682,3.52795,3.8542,3.70919,3.65553,3.58337,3.81788,3.71499,3.62005,3.90329,
Second Transpose (Packing),3.81819,3.97529,3.91011,4.01726,4.01224,3.9502,3.96898,3.95072,3.85154,3.98945,3.96334,3.74997,3.84933,4.07169,3.88574,3.93035,4.22367,3.86098,4.00095,3.74277,3.75539,4.16642,3.68038,3.9054,4.13326,3.7207,3.69714,3.80193,4.02497,3.78342,3.6322,4.22527,4.13603,3.68189,3.78806,3.94494,3.93336,4.20243,3.84998,3.73777,4.08105,3.9107,3.8677,3.80638,4.03461,3.93352,3.83043,4.12944,
Second Transpose (Start Local Transpose),3.81854,3.97568,3.91045,4.01778,4.01264,3.95054,3.96947,3.9511,3.85192,3.98993,3.96372,3.75035,3.84973,4.07219,3.88627,3.93109,4.22409,3.86137,4.00135,3.74305,3.75583,4.16688,3.68072,3.90566,4.13366,3.72107,3.69754,3.80233,4.02524,3.78385,3.63251,4.2257,4.13654,3.68212,3.78841,3.94533,3.93364,4.20274,3.85033,3.73815,4.08137,3.91123,3.86811,3.80668,4.03499,3.93387,3.83088,4.13006,
Second Transpose (Start Receive),3.82212,3.97949,3.91388,4.02176,4.01626,3.95429,3.97732,3.95493,3.85543,3.99345,3.96753,3.75401,3.85336,4.07588,3.88998,3.93592,4.2278,3.86489,4.00506,3.74652,3.7596,4.171,3.68422,3.90935,4.13709,3.72449,3.70124,3.80578,4.0288,3.78871,3.63597,4.22942,4.14038,3.68553,3.79173,3.94913,3.93724,4.20652,3.85393,3.74176,4.08522,3.91445,3.87146,3.81014,4.03857,3.93707,3.8342,4.13344,
Second Transpose (First Receive),5.75992,5.74738,6.0619,6.29865,6.6399,6.0424,6.54913,6.44216,6.79014,7.01564,7.02415,6.73397,6.73413,7.05066,6.78128,6.89197,6.85033,5.98958,6.37968,5.83284,5.82624,6.72405,5.69716,6.37317,6.17172,5.98364,5.54985,5.97404,6.06804,5.99466,5.51121,5.97596,6.16174,7.1104,6.43893,7.17472,7.30307,6.39481,6.88287,6.34094,6.73887,6.43087,6.4447,6.44287,6.66561,6.29704,6.50661,6.66482,
Second Transpose (Finished Receive),8.53537,8.8331,8.454,8.81347,8.84916,8.63428,8.89543,8.88534,8.54311,8.70027,8.72864,8.99547,8.25544,8.79337,8.56602,8.76533,8.79371,8.59107,8.58828,8.57553,8.22432,8.63263,8.68308,8.50233,8.54648,8.46054,8.79493,8.75492,8.63302,8.38319,8.70379,8.57904,8.50779,8.38366,8.63316,8.44659,8.53237,8.67851,8.43835,8.31393,8.88536,8.74918,8.67748,8.76184,8.87982,8.73651,8.7633,8.84142,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.55084,8.85017,8.46931,8.82987,8.86496,8.64983,8.91106,8.90101,8.55849,8.71653,8.74431,9.01267,8.27264,8.80872,8.58114,8.78308,8.80893,8.60573,8.60398,8.5914,8.24036,8.64794,8.6972,8.51641,8.56184,8.47644,8.80929,8.76972,8.64781,8.40011,8.71947,8.59455,8.52306,8.39891,8.64795,8.46249,8.54801,8.69369,8.45401,8.32996,8.90111,8.76346,8.69392,8.77791,8.89494,8.75221,8.77887,8.85714,
1D FFT X-Direction,0.065485,0.049997,0.046755,0.051164,0.047541,0.049856,0.049497,0.047393,0.048635,0.049238,0.046778,0.049003,0.049619,0.049111,0.047779,0.050567,0.057608,0.045535,0.048001,0.045212,0.046088,0.047414,0.046808,0.047614,0.04598,0.047683,0.046254,0.047058,0.045913,0.050074,0.046902,0.047103,0.050417,0.045855,0.044388,0.045361,0.04626,0.046454,0.046314,0.044674,0.045342,0.044025,0.045293,0.046881,0.045419,0.045613,0.045389,0.046382,
Run complete,8.79607,8.89926,8.80018,8.88164,8.9139,8.871,8.95969,8.9501,8.79077,8.76407,8.78859,9.0568,8.4064,8.99856,8.64237,8.82983,8.85556,8.79904,8.68113,8.75932,8.38408,8.69397,8.73836,8.62508,8.60624,8.51803,8.84939,8.81165,8.69295,8.44683,8.76338,8.7927,8.57015,8.44411,8.69231,8.50796,8.59385,8.73682,8.68024,8.65757,8.9499,8.88563,8.85216,8.82218,8.94116,8.79757,8.82105,8.90136,

init,1769.21,1760.13,1750.38,1760.41,1671.81,1713.95,1669.46,1720.24,1635.61,1707.52,1689.62,1702.47,1708.61,1690.48,1713.92,1709.47,1747.12,1722.91,1744.83,1717.95,1591.68,1711.66,1712.61,1711.38,1732.38,1747.14,1792.22,1797.23,1656.64,1692.18,1690.54,1712.89,1744.46,1760.24,1758.75,1727.14,1760.5,1758.78,1737.47,1699.83,1770.89,1694.05,1770.02,1780.98,1735.47,1761.05,1730.4,1756.22,
1D FFT Z-Direction,8.65213,8.79472,8.76328,8.79682,8.64391,8.72277,8.69973,8.68839,8.64616,8.82168,8.76638,8.75329,8.46869,8.59064,8.60108,8.69427,8.93058,8.78087,8.76699,8.8833,8.84012,8.85733,8.66319,8.66679,8.73524,8.70802,9.62828,9.05542,8.78537,8.92886,9.29118,9.17536,9.87813,10.3667,10.1763,10.4396,9.74046,9.82203,9.81067,10.0587,9.10593,9.08632,9.08259,9.11875,9.09485,9.0977,9.09352,9.11781,
First Transpose (First Send),0.074554,0.050243,0.049519,0.049065,0.048152,0.049817,0.048279,0.050492,0.05053,0.051186,0.050486,0.049419,0.050859,0.048764,0.049807,0.053051,0.053335,0.049,0.051123,0.051051,0.050038,0.051903,0.049016,0.049595,0.051963,0.051028,0.049687,0.051594,0.049633,0.053429,0.051493,0.05053,0.053495,0.045742,0.047527,0.04692,0.047092,0.047345,0.048359,0.0489,0.047761,0.049383,0.048496,0.046818,0.04802,0.047718,0.047122,0.045807,
First Transpose (Packing),0.070411,0.049009,0.047958,0.047578,0.046754,0.048052,0.04675,0.049166,0.048952,0.049306,0.049005,0.048006,0.049275,0.047602,0.048439,0.051238,0.052023,0.047517,0.049693,0.049434,0.047963,0.050557,0.047703,0.048417,0.050602,0.049461,0.048403,0.050537,0.048009,0.051282,0.050181,0.0488,0.05187,0.044673,0.046237,0.045756,0.045758,0.046055,0.047073,0.047621,0.046217,0.04757,0.047164,0.045659,0.046735,0.04623,0.046015,0.04492,
First Transpose (Start Local Transpose),0.079731,0.054357,0.053498,0.053105,0.052063,0.053621,0.052322,0.054587,0.055088,0.055242,0.054618,0.052974,0.054812,0.052749,0.053563,0.058053,0.056347,0.052908,0.054838,0.05434,0.054626,0.055784,0.052631,0.053201,0.056127,0.054689,0.052964,0.055352,0.053301,0.058186,0.054835,0.054564,0.057134,0.049436,0.051844,0.051316,0.051024,0.051098,0.051554,0.052152,0.051791,0.053265,0.052207,0.050641,0.051159,0.05129,0.050556,0.048743,
First Transpose (Start Receive),0.089273,0.058612,0.058807,0.057642,0.056165,0.059391,0.057445,0.05934,0.060306,0.060882,0.05998,0.057239,0.060102,0.057864,0.058844,0.064927,0.061191,0.059259,0.060642,0.06054,0.061198,0.062247,0.058331,0.060171,0.062299,0.060687,0.058518,0.061433,0.05985,0.064984,0.060886,0.060312,0.061135,0.053412,0.056159,0.055455,0.055254,0.055399,0.056038,0.056795,0.057022,0.058755,0.056416,0.054994,0.055375,0.05573,0.054661,0.052603,
First Transpose (First Receive),3.25504,3.06189,3.22557,3.41725,2.87686,3.19777,2.92822,3.21178,3.16521,3.16387,3.09851,2.77442,3.28406,2.84651,3.19776,3.25403,3.08571,3.07008,3.27147,3.08795,2.91158,3.03544,3.23131,3.03997,3.32097,3.23517,2.86835,3.06495,2.84781,3.26678,3.0098,3.18995,3.06992,2.45889,2.88903,2.92912,2.59073,2.79615,2.51802,3.44385,3.01911,3.26736,3.28656,2.4642,3.15268,2.94462,2.93646,3.01549,
First Transpose (Finished Receive),3.26118,3.3371,3.44133,3.42708,3.13054,3.2106,3.37457,3.50278,3.38511,3.69042,3.48772,3.16214,3.29279,3.59895,3.20567,3.41973,3.81675,3.70448,3.70026,3.69693,3.73341,3.79255,3.7568,3.27714,3.34505,3.33845,3.16449,3.73476,3.61318,3.53845,3.69301,3.6632,3.82157,3.67202,3.49796,3.69347,3.71014,3.73281,3.71917,3.47992,3.39029,3.59085,3.45538,3.67759,3.64691,3.0648,3.62998,3.46156,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.31813,3.3746,3.47604,3.48469,3.16983,3.26842,3.4103,3.53935,3.42,3.72642,3.52189,3.19975,3.34959,3.63665,3.25948,3.45883,3.85131,3.73825,3.73571,3.73236,3.76696,3.82878,3.79176,3.30934,3.38364,3.37433,3.19802,3.77156,3.64686,3.57597,3.72888,3.70008,3.85564,3.70734,3.53382,3.72907,3.74552,3.76919,3.75435,3.51561,3.42615,3.62407,3.49188,3.71371,3.68187,3.10498,3.66629,3.49758,
First Transpose (Send Complete),3.64477,3.60954,3.66317,3.66647,3.66348,3.69734,3.68088,3.67445,3.55556,3.87348,3.66822,3.63688,3.59731,3.77546,3.5849,3.61642,4.04454,3.86817,3.86618,3.86533,3.90322,3.95887,3.93715,3.50746,3.51443,3.59292,3.41362,3.90967,3.77679,3.72468,3.86801,3.83131,4.03254,3.84997,3.67481,3.86285,3.88155,3.90246,3.88674,3.65099,3.55836,3.76145,3.6246,3.84539,3.82222,3.50401,3.81176,3.62973,
1D FFT Y-Direction,3.51581,3.51209,3.61677,3.62258,3.32973,3.41162,3.55557,3.67355,3.55469,3.87261,3.66738,3.34341,3.48844,3.77481,3.39766,3.59473,4.04393,3.86738,3.86541,3.86455,3.90229,3.95802,3.93624,3.44081,3.51364,3.50493,3.33095,3.9088,3.77609,3.72387,3.86721,3.83045,4.03184,3.84939,3.67424,3.86218,3.88088,3.90185,3.8861,3.6502,3.55769,3.76077,3.624,3.84467,3.82158,3.24832,3.81102,3.62913,
Second Transpose (First Send),3.66303,3.62967,3.68067,3.68486,3.68225,3.71573,3.69836,3.69298,3.57488,3.8914,3.68534,3.65459,3.616,3.79307,3.60212,3.63602,4.06035,3.88453,3.88282,3.88231,3.9207,3.97563,3.9536,3.52508,3.53357,3.61045,3.43021,3.92733,3.79237,3.74324,3.88522,3.8494,4.04965,3.86606,3.69107,3.87934,3.89798,3.9192,3.90364,3.66854,3.57562,3.78072,3.64148,3.86233,3.83891,3.52039,3.82871,3.64629,
Second Transpose (Packing),3.89582,3.85433,3.88963,3.91142,3.90586,3.9384,3.9129,3.91334,3.78804,4.12439,3.9001,3.87558,3.83647,4.01293,3.80774,3.88763,4.28304,4.09991,4.10744,4.10446,4.13383,4.21077,4.17875,3.73567,3.75275,3.83015,3.64752,4.16689,3.99767,3.98189,4.10474,4.06959,4.27572,4.07986,3.90279,4.09944,4.11367,4.13517,4.12305,3.88109,3.7948,4.00154,3.85481,4.0932,4.06058,3.73606,4.04905,3.8559,
Second Transpose (Start Local Transpose),3.89639,3.85468,3.89023,3.91177,3.90628,3.93882,3.9134,3.91369,3.78839,4.12522,3.90059,3.87604,3.83684,4.01341,3.80819,3.88806,4.28391,4.10065,4.10778,4.10476,4.13433,4.21115,4.17919,3.73601,3.75319,3.83067,3.64809,4.16745,3.99803,3.98231,4.10511,4.07001,4.27617,4.08017,3.90332,4.09972,4.1141,4.13544,4.12343,3.88145,3.79513,4.00198,3.8551,4.09353,4.06111,3.73638,4.04947,3.85637,
Second Transpose (Start Receive),3.90078,3.8584,3.89433,3.91576,3.9105,3.9426,3.91812,3.91744,3.79182,4.12898,3.90451,3.87958,3.84058,4.01679,3.81178,3.89288,4.28794,4.10522,4.11127,4.1083,4.13849,4.2147,4.18307,3.73977,3.75669,3.83504,3.65141,4.17143,4.00144,3.98662,4.10859,4.0741,4.27991,4.08357,3.90663,4.10381,4.1179,4.13916,4.12714,3.88459,3.79906,4.00543,3.85892,4.09713,4.06452,3.73985,4.05279,3.85969,
Second Transpose (First Receive),5.92747,5.59958,6.04575,6.8263,5.9374,7.01286,7.18513,6.88306,5.97153,6.93289,6.4762,6.65684,5.88535,6.6113,6.60533,6.39764,6.18028,6.05206,5.90664,6.28324,6.42354,6.07393,6.3907,5.92808,5.32799,5.57029,4.0059,6.26061,6.22714,6.26553,6.35118,6.14532,7.14155,6.61983,6.30292,6.54311,5.83707,6.6498,6.23259,5.43456,6.12004,6.78023,6.75325,6.93589,6.72501,6.27911,7.0561,6.78275,
Second Transpose (Finished Receive),8.59526,8.73568,8.70531,8.739,8.58536,8.66392,8.64227,8.6319,8.58874,8.7644,8.70922,8.69708,8.40858,8.53301,8.54345,8.63404,8.87549,8.72438,8.71072,8.8256,8.78363,8.80172,8.60894,8.61297,8.67888,8.65029,9.56819,8.99805,8.72822,8.86887,9.23568,9.11839,9.82239,10.3085,10.1195,10.3766,9.68221,9.76646,9.75494,10.0033,9.04961,9.03139,9.02498,9.06156,9.03692,9.04204,9.03557,9.06229,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.61054,8.75145,8.72127,8.75481,8.6017,8.67949,8.65771,8.64772,8.60457,8.78044,8.72437,8.71269,8.42511,8.54849,8.55816,8.65081,8.89051,8.73964,8.72634,8.8421,8.7986,8.81687,8.62351,8.62732,8.69457,8.66681,9.5836,9.01494,8.74293,8.88526,9.25113,9.13369,9.83766,10.3247,10.1355,10.3938,9.69833,9.78228,9.77063,10.0186,9.06549,9.046,9.04082,9.07703,9.05335,9.05777,9.05089,9.07721,
1D FFT X-Direction,0.069732,0.048442,0.047595,0.047033,0.046028,0.0476,0.046232,0.048666,0.048477,0.0488,0.048479,0.047512,0.048667,0.047205,0.047874,0.050492,0.051485,0.046937,0.049187,0.048606,0.047431,0.049971,0.047238,0.047792,0.050008,0.048944,0.04769,0.050014,0.047447,0.050591,0.049643,0.048282,0.051375,0.044334,0.045925,0.045329,0.045351,0.045624,0.046241,0.047285,0.045606,0.046997,0.046759,0.045036,0.046316,0.045822,0.045401,0.044622,
Run complete,8.66222,8.79591,8.76794,8.8021,8.64814,8.72744,8.73925,8.69262,8.64712,8.82523,8.7692,8.75642,8.49274,8.65242,8.68304,8.70015,8.93436,8.80319,8.81905,8.89026,8.84544,8.8628,8.70278,8.66785,8.73613,8.8191,9.62959,9.44769,9.32882,9.38937,9.5669,9.50618,9.99284,10.3775,10.1783,10.4449,9.91849,10.0349,10.3369,10.2067,9.10693,9.0873,9.08368,9.11976,9.09583,9.09907,9.09489,9.11883,

