,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Run complete,348.368,349.31,348.759,349.316,353.447,352.302,352.917,353.442,347.509,345.794,348.079,348.076,347.356,347.038,347.939,347.935,348.804,345.884,347.742,348.797,347.591,346.57,345.743,347.582,347.231,345.709,347.226,347.196,350.218,349.397,349.372,350.21,345.75,345.747,345.723,345.644,349.468,348.914,348.939,349.457,345.864,344.511,345.852,344.652,347.806,347.797,346.951,346.412,346.69,346.677,343.836,346.679,348.554,348.002,347.708,348.544,350.009,349.919,350.005,349.977,354.553,352.964,352.85,354.54,

init,1530.11,1534.12,1537.99,1529.03,1495.85,1504.53,1512.38,1496.28,1527.02,1533.06,1532.57,1530.9,1509.2,1501.23,1513.39,1495.23,1531.21,1532.21,1527.54,1530.03,1486.19,1505.12,1503.45,1547.69,1528.34,1528.2,1528.18,1516.99,1500.63,1508.3,1495.93,1500.37,1539.05,1531.18,1530.71,1527.64,1522.13,1520.62,1514.98,1510.26,1511.19,1521.14,1520.45,1526.6,1520.19,1498.9,1511.37,1506.89,1526.74,1521.15,1521.9,1534.38,1514.32,1507.42,1511.95,1500.38,1536.18,1529.59,1523.89,1512.92,1519.87,1510.63,1518.54,1520.14,
1D FFT Z-Direction,350.744,350.674,350.592,350.576,350.953,349.012,350.683,350.947,348.27,347.415,348.248,347.976,346.779,346.894,347.244,347.247,348.74,347.614,347.673,348.713,346.616,346.929,346.515,346.925,355.188,351.242,355.21,355.023,357.374,357.685,357.675,356.997,344.963,344.939,344.418,343.831,351.618,348.933,348.432,351.609,345.313,345.166,345.279,345.254,348.063,348.05,347.511,347.234,351.052,350.989,349.681,349.655,347.554,347.543,347.527,346.679,355.267,354.664,355.232,355.245,352.535,352.529,352.474,352.192,
First Transpose (First Send),0.514774,0.514641,0.492306,0.506317,0.519609,0.508432,0.486812,0.511227,0.507916,0.483503,0.464423,0.483469,0.502233,0.467797,0.493395,0.475419,0.501179,0.481437,0.484509,0.467437,0.505569,0.496535,0.492673,0.476229,0.486791,0.467164,0.479995,0.485246,0.503879,0.474298,0.473882,0.460417,0.516933,0.464861,0.473269,0.467788,0.496978,0.462816,0.473588,0.470203,0.494163,0.474227,0.475816,0.484554,0.492419,0.472364,0.486685,0.479131,0.505217,0.483104,0.46333,0.479975,0.49005,0.46956,0.479667,0.482058,0.494885,0.483829,0.498812,0.480692,0.519214,0.485734,0.469513,0.487113,
First Transpose (Packing),1.02225,1.07566,1.07375,1.08036,1.11794,1.08418,1.08059,1.07921,1.01189,0.979436,0.960712,1.00092,1.03998,0.962222,0.989303,0.969605,0.999652,0.980123,0.979198,0.966757,1.00525,0.990196,0.989645,0.962343,0.991182,0.965164,0.97661,0.97976,1.00946,0.989611,0.96687,0.963671,1.01681,0.95952,0.964754,0.96519,0.999979,0.956522,0.970033,0.968794,0.995987,0.966961,0.971669,0.982963,0.995693,0.967301,0.983767,0.97649,1.01064,0.982576,0.959602,1.05928,0.997474,0.963086,0.980652,0.994687,0.998028,0.984176,0.999064,0.995304,1.11326,0.979977,0.967546,1.05622,
First Transpose (Start Local Transpose),1.02259,1.07593,1.07408,1.08065,1.1183,1.08444,1.08091,1.07953,1.01217,0.979737,0.961022,1.00118,1.0404,0.962498,0.989578,0.969907,0.999955,0.980419,0.979474,0.967088,1.00556,0.990543,0.989936,0.96264,0.991501,0.96545,0.976902,0.98005,1.00977,0.989935,0.967124,0.963938,1.01709,0.959818,0.965036,0.965507,1.00028,0.956907,0.970612,0.969084,0.996314,0.967255,0.971943,0.983283,0.995969,0.967604,0.984085,0.976768,1.01094,0.982887,0.959887,1.05966,0.997749,0.963341,0.980944,0.995063,0.998446,0.984517,0.999346,0.995618,1.11362,0.980302,0.967825,1.05655,
First Transpose (Start Receive),1.02718,1.08046,1.07877,1.08428,1.12382,1.08948,1.08657,1.08398,1.01622,0.983582,0.964583,1.00568,1.04535,0.966715,0.993551,0.973326,1.00407,0.984207,0.982979,0.971657,1.00918,0.994685,0.993757,0.966546,0.995169,0.969202,0.980708,0.983821,1.01403,0.995106,0.971461,0.967793,1.02139,0.963392,0.968467,0.969269,1.00431,0.960415,0.97467,0.973005,1.00025,0.971303,0.975558,0.986946,1.00014,0.971309,0.9879,0.980813,1.01542,0.98672,0.964134,1.06381,1.00203,0.967248,0.985152,1.00084,1.00248,0.98835,1.00389,0.999479,1.11865,0.984753,0.971531,1.06215,
First Transpose (First Receive),52.8369,52.3385,52.2854,52.5723,52.8573,52.1458,51.8934,52.6566,53.4522,52.87,51.7914,52.0647,53.432,52.9353,51.7882,52.6254,52.8682,52.8508,51.5487,52.549,52.8289,52.921,52.1448,52.6311,53.4003,51.5703,51.5376,52.5736,52.8046,52.8413,52.1176,51.6142,52.8399,52.838,51.7835,52.6191,52.7723,51.7324,51.7044,52.5457,53.4685,51.7942,52.775,52.6287,52.8269,52.926,51.6075,52.5764,53.4304,51.8891,51.7772,52.6544,52.8349,52.9043,52.1409,52.5706,53.4857,52.1506,52.1403,51.6972,53.3949,52.8825,52.2979,52.0501,
First Transpose (Finished Receive),52.8376,52.3393,52.2861,52.5729,52.858,52.1464,51.8945,52.6573,53.453,52.8712,51.7921,52.0653,53.4327,52.9361,51.7889,52.626,52.8689,52.8516,51.5494,52.5495,52.8294,52.9216,52.1456,52.6317,53.401,51.5712,51.5383,52.5741,52.8053,52.8421,52.1183,51.6149,52.8404,52.8387,51.7841,52.6197,52.7729,51.7331,51.7051,52.5464,53.4693,51.7947,52.7757,52.6294,52.8276,52.9266,51.6083,52.5769,53.4313,51.8898,51.7778,52.6549,52.8354,52.905,52.1417,52.5717,53.4863,52.1513,52.1409,51.698,53.3956,52.8831,52.2987,52.0508,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),52.8467,52.3475,52.2943,52.5812,52.8666,52.1542,51.9038,52.6671,53.4614,52.8796,51.7991,52.0728,53.4445,52.9438,51.7967,52.6348,52.8775,52.859,51.5564,52.5578,52.8373,52.9298,52.1543,52.64,53.4097,51.5789,51.5471,52.5823,52.8151,52.85,52.126,51.6226,52.8481,52.8474,51.7915,52.6279,52.7825,51.7409,51.7131,52.554,53.4786,51.8026,52.7829,52.6375,52.8353,52.9342,51.616,52.5839,53.4407,51.8974,51.7857,52.6639,52.8451,52.9126,52.1499,52.5802,53.4955,52.1595,52.1488,51.7063,53.4036,52.8918,52.308,52.0586,
First Transpose (Send Complete),53.3162,52.912,52.7627,53.0293,53.4118,52.6148,52.3591,53.117,53.9286,53.3215,52.2439,52.5012,53.9123,53.3942,52.2354,53.0704,53.3405,53.2967,52.0271,52.9978,53.3086,53.3752,52.5875,53.0852,53.873,52.02,52.0187,53.0316,53.2883,53.2959,52.5675,52.0661,53.3126,53.2819,52.2319,53.0635,53.2572,52.2076,52.1608,53.0094,53.9507,52.2462,53.2457,53.085,53.3014,53.3788,52.0642,53.0183,53.911,52.3309,52.2288,53.1122,53.3086,53.3547,52.6001,53.0244,53.9673,52.6289,52.5906,52.1589,53.8574,53.3269,52.7573,52.6249,
1D FFT Y-Direction,53.314,52.7909,52.741,53.0273,53.3357,52.6129,52.3566,53.1147,53.9262,53.3195,52.2417,52.4991,53.9105,53.3921,52.2337,53.0685,53.3384,53.2948,52.0252,52.9958,53.3067,53.3729,52.5857,53.0833,53.8707,52.0125,52.0064,53.0299,53.2859,53.2939,52.5657,52.0642,53.3103,53.2766,52.2299,53.0615,53.2552,52.2054,52.1583,53.0069,53.9486,52.2442,53.2437,53.0829,53.2994,53.3768,52.0621,53.0161,53.9085,52.3292,52.2264,53.1098,53.3062,53.3526,52.5978,53.0219,53.9646,52.6268,52.5887,52.1569,53.8549,53.3245,52.7549,52.5086,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),53.3168,52.9128,52.7633,53.03,53.4126,52.6154,52.36,53.1176,53.9291,53.3221,52.2447,52.5018,53.9133,53.3948,52.236,53.0714,53.3411,53.2973,52.0279,52.9988,53.3093,53.3761,52.5883,53.086,53.8737,52.0207,52.0194,53.0322,53.2891,53.297,52.5684,52.0667,53.3132,53.2829,52.2326,53.064,53.2578,52.2083,52.1618,53.0102,53.9513,52.2467,53.2463,53.0856,53.3021,53.3793,52.0649,53.019,53.9118,52.3318,52.2294,53.1128,53.3092,53.3556,52.6006,53.0252,53.9678,52.6296,52.5913,52.1597,53.8581,53.3275,52.7581,52.6261,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),53.3173,52.9132,52.7637,53.0304,53.4129,52.6157,52.3604,53.1179,53.9295,53.3224,52.245,52.502,53.9137,53.395,52.2363,53.0717,53.3415,53.2976,52.0283,52.9991,53.3096,53.3765,52.5887,53.0863,53.874,52.0211,52.0199,53.0325,53.2894,53.2973,52.5687,52.067,53.3135,53.2833,52.2329,53.0642,53.258,52.2086,52.1622,53.0106,53.9518,52.247,53.2465,53.086,53.3025,53.3795,52.0652,53.0193,53.9122,52.3323,52.2297,53.1132,53.3095,53.3562,52.6009,53.0255,53.9681,52.63,52.5916,52.1601,53.8585,53.3278,52.7583,52.6264,
Second Transpose (Finished All2All),349.948,349.916,349.832,349.813,350.196,348.252,349.924,350.186,347.511,346.655,347.492,347.217,346.016,346.135,346.484,346.486,347.982,346.852,346.917,347.957,345.861,346.165,345.757,346.166,354.428,350.481,354.416,354.266,356.612,356.883,356.883,356.238,344.208,344.181,343.657,343.07,350.829,348.176,347.672,350.818,344.551,344.405,344.527,344.497,347.304,347.292,346.756,346.475,350.263,350.231,348.922,348.897,346.799,346.787,346.766,345.921,354.508,353.9,354.469,354.483,351.776,351.766,351.711,351.427,
Second Transpose (Unpacking),349.949,349.917,349.833,349.814,350.196,348.253,349.925,350.187,347.512,346.656,347.493,347.218,346.016,346.136,346.485,346.487,347.983,346.853,346.918,347.958,345.861,346.166,345.757,346.168,354.428,350.482,354.418,354.266,356.613,356.884,356.884,356.239,344.208,344.182,343.658,343.07,350.83,348.177,347.673,350.819,344.552,344.406,344.527,344.498,347.305,347.293,346.756,346.475,350.264,350.231,348.922,348.898,346.8,346.788,346.767,345.922,354.509,353.901,354.47,354.484,351.776,351.767,351.711,351.428,
1D FFT X-Direction,0.470536,0.465257,0.440506,0.449031,0.465279,0.453771,0.435831,0.456169,0.468296,0.441731,0.426654,0.442431,0.458001,0.42711,0.454026,0.436768,0.45855,0.44347,0.442342,0.427293,0.462446,0.45593,0.451442,0.43469,0.444344,0.427033,0.441366,0.443318,0.463909,0.431613,0.433632,0.422707,0.473377,0.425633,0.434877,0.430117,0.454682,0.424766,0.435554,0.432746,0.450878,0.436097,0.434063,0.438927,0.453269,0.434781,0.446853,0.440669,0.464399,0.441385,0.424659,0.43275,0.450206,0.432663,0.43801,0.439812,0.454009,0.446493,0.458606,0.439372,0.471328,0.44599,0.431597,0.442525,
Run complete,350.744,350.674,350.593,350.576,350.954,349.013,350.684,350.947,348.27,347.415,348.248,347.977,346.779,346.894,347.245,347.247,348.74,347.614,347.674,348.714,346.616,346.929,346.515,346.925,355.188,351.243,355.211,355.024,357.374,357.685,357.675,356.997,344.964,344.939,344.419,343.831,351.619,348.933,348.432,351.609,345.313,345.166,345.279,345.255,348.063,348.05,347.511,347.235,351.052,350.989,349.682,349.656,347.554,347.544,347.527,346.679,355.268,354.664,355.233,355.246,352.535,352.53,352.474,352.193,

init,1530.11,1534.12,1537.99,1529.03,1495.85,1504.53,1512.38,1496.28,1527.02,1533.06,1532.57,1530.9,1509.2,1501.23,1513.39,1495.23,1531.21,1532.21,1527.54,1530.03,1486.19,1505.12,1503.45,1547.69,1528.34,1528.2,1528.18,1516.99,1500.63,1508.3,1495.93,1500.37,1539.05,1531.18,1530.71,1527.64,1522.13,1520.62,1514.98,1510.26,1511.19,1521.14,1520.45,1526.6,1520.19,1498.9,1511.37,1506.89,1526.74,1521.15,1521.9,1534.38,1514.32,1507.42,1511.95,1500.38,1536.18,1529.59,1523.89,1512.92,1519.87,1510.63,1518.54,1520.14,
1D FFT Z-Direction,349.247,349.258,349.245,348.897,352.071,350.147,352.033,352.067,356.177,355.35,356.142,355.303,355.69,354.898,355.681,354.939,351.929,348.457,349.51,351.933,351.409,347.973,347.645,351.379,348.341,348.224,347.023,348.366,353.218,351.667,351.316,353.253,347.706,347.683,347.707,346.916,350.03,350.072,348.579,348.623,345,344.202,344.991,344.916,349.837,349.827,349.755,349.805,348.613,348.663,347.616,343.636,352.933,352.666,352.86,352.932,354.246,353.822,354.242,354.24,353.576,352.534,353.606,351.164,
First Transpose (First Send),0.536454,0.492551,0.469663,0.48851,0.492453,0.465413,0.489182,0.47044,0.495095,0.489914,0.476653,0.501077,0.498883,0.476233,0.476581,0.483255,0.498284,0.476272,0.467222,0.461753,0.498217,0.476069,0.465198,0.489438,3.47781,0.475135,0.490011,0.476323,0.498754,0.506339,0.499205,0.475839,0.510712,0.483753,0.464731,0.467608,0.526187,0.478788,0.494749,0.491629,0.490672,0.48934,0.474686,0.475002,0.491707,0.482771,0.468346,0.470273,0.508226,0.498369,0.476374,0.472113,0.485409,0.504385,0.480703,0.477679,0.504904,0.473353,0.503648,0.486231,0.501892,0.47671,0.502221,0.465227,
First Transpose (Packing),1.1206,1.00794,0.985205,1.01014,1.0044,0.984212,1.0222,0.983177,0.993795,0.98912,0.974494,1.01688,1.0347,0.970251,0.974634,0.979252,0.99815,0.966683,0.960273,0.958887,0.994785,0.969192,0.962357,0.985648,4.15783,0.976775,1.07189,0.978386,1.00009,1.09659,1.07691,0.973638,1.01053,0.974435,0.956858,0.961108,1.11665,0.973654,0.991581,1.05828,0.992162,0.986678,0.96826,0.967775,0.99167,0.97112,0.962196,0.961327,1.10338,0.996724,0.980134,0.989715,0.985568,1.0056,0.976576,0.997112,1.01798,0.986402,1.00991,0.99922,1.02449,0.985904,1.00704,0.988528,
First Transpose (Start Local Transpose),1.12101,1.00823,0.985555,1.01042,1.00473,0.984492,1.02255,0.983489,0.994112,0.989466,0.974785,1.01716,1.035,0.97055,0.97493,0.979553,0.998469,0.966973,0.960584,0.959169,0.995105,0.969532,0.962647,0.985984,4.15813,0.977076,1.07217,0.978714,1.00038,1.09692,1.07717,0.973958,1.01082,0.974748,0.957126,0.961452,1.11693,0.973958,0.991974,1.05862,0.992491,0.986958,0.968508,0.968061,0.991933,0.971402,0.96252,0.961593,1.10368,0.997016,0.980422,0.99001,0.985875,1.0059,0.976817,0.997475,1.01835,0.986739,1.01021,0.999598,1.02479,0.986256,1.00736,0.98888,
First Transpose (Start Receive),1.12521,1.01259,0.990157,1.01651,1.00902,0.988881,1.02789,0.987696,0.99864,0.994074,0.978859,1.0211,1.03998,0.97508,0.978996,0.983389,1.00239,0.97066,0.964426,0.96454,0.999339,0.973189,0.967023,0.989666,4.16276,0.981007,1.08191,0.982605,1.00432,1.10253,1.08176,0.978569,1.01532,0.978204,0.961096,0.96501,1.1217,0.978922,0.996011,1.06257,0.996448,0.991248,0.972675,0.972254,0.996148,0.974973,0.966268,0.965417,1.1078,1.00148,0.984744,0.994032,0.990578,1.01088,0.980607,1.00238,1.02427,0.991005,1.01423,1.00383,1.03075,0.990595,1.01179,0.993403,
First Transpose (First Receive),54.4191,52.5159,52.8536,53.0435,54.8126,52.5134,52.8456,53.0495,54.7592,52.0978,52.0949,53.0118,54.7451,52.5138,52.8543,52.9782,53.8536,52.5183,52.0982,53.0473,54.5356,52.5159,52.8372,53.0221,53.8489,52.5275,52.2175,53.011,53.6038,52.5091,51.6978,52.9776,54.404,52.1201,52.879,53.0233,52.7937,52.5765,52.7499,53.0491,53.8089,52.1547,52.8383,52.975,54.7495,52.1014,52.8244,53.0073,53.8413,52.0114,52.8238,53.0453,54.7533,52.5274,52.8547,53.0341,54.5122,52.1369,52.8233,52.4263,54.8731,51.99,52.8239,52.1377,
First Transpose (Finished Receive),54.4198,52.5165,52.8541,53.0441,54.8131,52.5141,52.8462,53.0502,54.7596,52.099,52.0954,53.0125,54.7459,52.5144,52.8551,52.9788,53.8543,52.5189,52.0989,53.0478,54.5361,52.5165,52.8377,53.0228,53.8495,52.5282,52.2183,53.0115,53.6044,52.5098,51.6983,52.9784,54.4045,52.1207,52.8797,53.0239,52.7949,52.5773,52.7505,53.0497,53.8096,52.1554,52.8389,52.9756,54.75,52.1019,52.8248,53.0082,53.8419,52.0123,52.8243,53.0461,54.7538,52.5279,52.8552,53.0349,54.5129,52.1376,52.824,52.4271,54.8739,51.9911,52.8248,52.1385,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),54.4278,52.5245,52.8632,53.0513,54.8212,52.5218,52.8547,53.0586,54.7674,52.1072,52.1034,53.0204,54.7541,52.5222,52.8628,52.9895,53.8639,52.5252,52.1066,53.0553,54.5436,52.5249,52.8453,53.0297,53.8583,52.536,52.2272,53.0201,53.6134,52.5186,51.7065,52.9857,54.4121,52.1272,52.8875,53.0324,52.8169,52.5847,52.758,53.0574,53.8174,52.1625,52.8466,52.9827,54.757,52.1095,52.8315,53.0154,53.8495,52.0199,52.8309,53.0545,54.7618,52.5358,52.8616,53.045,54.5226,52.1464,52.8317,52.4351,54.882,51.999,52.8327,52.1464,
First Transpose (Send Complete),54.8913,52.9879,53.3051,53.495,55.2965,52.9762,53.292,53.5293,55.2332,52.5493,52.5482,53.4696,55.2323,52.9934,53.2998,53.4469,54.3337,52.9632,52.5541,53.5047,55.0187,52.9685,53.2879,53.4638,54.7868,52.9685,52.8617,53.468,54.0809,52.9677,52.1546,53.4197,54.8741,52.5607,53.3265,53.475,53.6524,53.0284,53.2048,53.5066,54.2879,52.6025,53.2976,53.4515,55.2241,52.5596,53.2746,53.4665,54.3264,52.4889,53.2688,53.4989,55.228,52.9754,53.3003,53.4957,54.9912,52.6038,53.3063,53.0342,55.3524,52.5285,53.2755,52.5924,
1D FFT Y-Direction,54.8894,52.9859,53.3029,53.4928,55.2946,52.9745,53.29,53.527,55.2314,52.5477,52.5462,53.4678,55.2301,52.9912,53.2977,53.4421,54.3315,52.9608,52.552,53.5029,55.0162,52.9664,53.286,53.4615,54.3481,52.9662,52.6825,53.4661,54.0783,52.9656,52.1518,53.4177,54.8719,52.5586,53.3246,53.4729,53.2921,53.0266,53.2024,53.5046,54.2859,52.6008,53.296,53.4495,55.2223,52.5574,53.2701,53.4648,54.3243,52.487,53.2668,53.4972,55.2261,52.9737,53.2985,53.4932,54.9887,52.6017,53.3044,52.8929,55.35,52.4299,53.2733,52.5904,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),54.892,52.9886,53.3059,53.4955,55.2973,52.9768,53.2927,53.5299,55.2338,52.55,52.5489,53.4701,55.233,52.9941,53.3005,53.4475,54.3344,52.9638,52.5548,53.5051,55.0195,52.9691,53.2886,53.4645,54.7875,52.9692,52.8629,53.4688,54.0819,52.9686,52.1552,53.4208,54.8746,52.5614,53.3273,53.4755,53.6531,53.0289,53.2054,53.5072,54.2886,52.6031,53.2983,53.452,55.2247,52.5603,53.2753,53.4675,54.3271,52.4894,53.2697,53.4994,55.2286,52.976,53.301,53.4969,54.9918,52.6044,53.307,53.0349,55.3533,52.529,53.2762,52.593,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),54.8923,52.9889,53.3061,53.496,55.2976,52.9771,53.293,53.5301,55.2342,52.5504,52.5491,53.4703,55.2333,52.9944,53.3008,53.4482,54.3348,52.9641,52.5553,53.5057,55.0199,52.9695,53.2889,53.4647,54.788,52.9696,52.8634,53.4691,54.0822,52.9689,52.1555,53.4211,54.8749,52.5618,53.3276,53.4757,53.6534,53.0293,53.2058,53.5075,54.2889,52.6035,53.2987,53.4525,55.225,52.5605,53.2756,53.4679,54.3275,52.4898,53.2699,53.4997,55.2289,52.9763,53.3012,53.4972,54.9921,52.6048,53.3074,53.0353,55.3537,52.5297,53.2765,52.5934,
Second Transpose (Finished All2All),348.487,348.499,348.488,348.14,351.314,349.39,351.269,351.308,355.384,354.581,355.378,354.542,354.927,354.137,354.917,354.171,351.141,347.7,348.751,351.144,350.616,347.213,346.887,350.605,347.566,347.428,346.258,347.574,352.461,350.905,350.553,352.459,346.95,346.921,346.951,346.157,349.271,349.277,347.82,347.866,344.238,343.445,344.235,344.159,349.078,349.068,348.998,349.048,347.857,347.869,346.822,342.875,352.141,351.87,352.064,352.136,353.454,353.023,353.447,353.443,352.819,351.77,352.812,350.404,
Second Transpose (Unpacking),348.488,348.5,348.488,348.14,351.315,349.39,351.27,351.309,355.387,354.582,355.379,354.543,354.928,354.138,354.918,354.172,351.142,347.701,348.752,351.145,350.617,347.214,346.888,350.607,347.566,347.429,346.258,347.574,352.461,350.906,350.553,352.461,346.95,346.922,346.952,346.157,349.271,349.278,347.82,347.867,344.239,343.446,344.236,344.16,349.078,349.069,348.999,349.048,347.857,347.869,346.825,342.876,352.142,351.87,352.067,352.137,353.455,353.024,353.448,353.445,352.82,351.771,352.813,350.405,
1D FFT X-Direction,0.477238,0.453837,0.431074,0.450331,0.451698,0.424075,0.449039,0.432522,0.457281,0.446421,0.435588,0.460581,0.457089,0.43827,0.438239,0.446162,0.457457,0.438365,0.429736,0.423581,0.458712,0.434103,0.427602,0.448631,3.36579,0.434424,0.433971,0.438187,0.458737,0.450774,0.448386,0.43455,0.470092,0.444654,0.4259,0.428968,0.47176,0.437657,0.454061,0.444875,0.449094,0.448006,0.435613,0.433823,0.452466,0.443441,0.430203,0.431841,0.460446,0.457751,0.437046,0.433667,0.447296,0.462752,0.440465,0.435021,0.462131,0.431226,0.462002,0.444649,0.458342,0.436922,0.460925,0.423623,
Run complete,349.248,349.258,349.245,348.897,352.071,350.147,352.033,352.067,356.178,355.35,356.142,355.303,355.69,354.898,355.682,354.939,351.929,348.458,349.511,351.934,351.409,347.973,347.646,351.38,348.341,348.225,347.023,348.366,353.218,351.668,351.316,353.253,347.707,347.684,347.707,346.917,350.031,350.072,348.58,348.624,345.001,344.202,344.992,344.917,349.837,349.827,349.756,349.805,348.613,348.664,347.616,343.636,352.933,352.666,352.861,352.932,354.246,353.822,354.243,354.241,353.577,352.534,353.606,351.164,

init,1530.11,1534.12,1537.99,1529.03,1495.85,1504.53,1512.38,1496.28,1527.02,1533.06,1532.57,1530.9,1509.2,1501.23,1513.39,1495.23,1531.21,1532.21,1527.54,1530.03,1486.19,1505.12,1503.45,1547.69,1528.34,1528.2,1528.18,1516.99,1500.63,1508.3,1495.93,1500.37,1539.05,1531.18,1530.71,1527.64,1522.13,1520.62,1514.98,1510.26,1511.19,1521.14,1520.45,1526.6,1520.19,1498.9,1511.37,1506.89,1526.74,1521.15,1521.9,1534.38,1514.32,1507.42,1511.95,1500.38,1536.18,1529.59,1523.89,1512.92,1519.87,1510.63,1518.54,1520.14,
1D FFT Z-Direction,347.305,347.305,346.77,346.525,351.128,349.272,350.865,351.121,352.102,352.463,352.467,351.778,354.326,357.364,357.369,355.695,350.355,350.397,350.362,349.473,351.584,351.655,351.215,351.61,346.573,346.795,346.805,346.177,350.834,350.832,349.741,350.604,349.261,349.214,349.202,348.411,349.632,349.622,348.819,348.805,348.536,346.69,348.302,348.529,350.153,350.142,349.655,348.569,347.198,347.188,346.39,345.309,348.501,348.491,348.487,348.068,350.199,349.175,350,350.191,351.259,351.559,351.534,350.589,
First Transpose (First Send),0.510692,0.505435,0.455955,0.502534,0.493652,0.474317,0.47509,0.463147,0.520151,0.482292,0.462532,0.466093,0.495727,0.497094,0.468461,0.473979,0.526004,0.484195,0.483495,0.486021,0.514889,0.468896,0.479134,0.47955,0.487729,0.481131,0.493381,0.495762,0.506557,0.473851,0.460587,0.484554,0.491405,0.483964,0.472495,0.476886,0.490563,0.504375,0.464941,0.481152,0.49832,0.46943,0.486166,0.484443,0.505625,0.497888,0.473694,0.489811,0.492356,0.481474,0.486535,0.467577,0.517393,0.505126,0.498209,0.506178,0.52191,0.506206,0.481474,0.492009,0.498801,0.489807,0.481636,0.474797,
