,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.021691,0.014791,0.014535,0.014336,0.014479,0.01666,0.015413,0.014973,0.015617,0.015267,0.015118,0.014771,0.01651,0.014618,0.014781,0.014483,0.014277,0.014858,0.01471,0.014937,0.014466,0.014578,0.014891,0.01594,0.014904,0.014827,0.014891,0.015086,0.014433,0.016281,0.015177,0.014872,0.015347,0.015152,0.015097,0.014992,0.014495,0.015721,0.014957,0.014817,0.014672,0.015115,0.01549,0.015063,0.015016,0.014727,0.015225,0.015131,0.015051,0.016107,0.01601,0.014862,0.01447,0.014404,0.016499,0.014679,0.015178,0.015198,0.015123,0.014726,0.014535,0.015173,0.014768,0.014476,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.021949,0.014995,0.014706,0.014537,0.014641,0.016842,0.015615,0.015217,0.015818,0.0155,0.0153,0.014998,0.016701,0.014878,0.014973,0.014677,0.014483,0.015134,0.014897,0.015121,0.014684,0.014746,0.015071,0.016124,0.015109,0.015056,0.015127,0.015348,0.014586,0.016445,0.015403,0.015072,0.01564,0.015351,0.015307,0.015189,0.014664,0.015901,0.015193,0.015036,0.01488,0.015354,0.015743,0.015263,0.015196,0.014934,0.015422,0.015376,0.015241,0.016322,0.016199,0.015057,0.014628,0.014611,0.016692,0.014887,0.01534,0.015405,0.015312,0.014964,0.014722,0.015354,0.014947,0.014675,
First Transpose (Finished All2All),6.08815,5.43663,5.64553,5.35778,5.63776,5.23105,5.34475,5.4438,5.72851,5.29412,5.75144,5.35484,5.94553,5.50681,5.76894,5.43084,6.11724,5.44702,5.34392,5.37028,5.81363,5.4461,5.37887,5.53005,6.15223,5.44221,5.73067,5.32181,5.7999,5.35918,5.42341,5.42788,6.03202,5.34673,5.38343,5.44911,6.13908,5.41606,5.75696,5.29947,6.0175,5.49885,5.37075,5.54269,5.78962,5.31064,5.40478,5.46581,5.82856,5.40024,5.72747,5.35879,5.83227,5.36619,5.75203,5.33098,5.90587,5.3981,5.68258,5.45878,6.09843,5.36481,5.33594,5.43453,
First Transpose (Unpacking),6.08862,5.43699,5.64581,5.35823,5.63802,5.2314,5.3451,5.44418,5.72889,5.29464,5.75181,5.35529,5.94608,5.50722,5.76937,5.43142,6.1177,5.44751,5.34444,5.37077,5.81419,5.44647,5.37927,5.53041,6.15274,5.44263,5.7311,5.32232,5.80023,5.35968,5.42383,5.42818,6.03228,5.3471,5.3839,5.44952,6.13943,5.41652,5.75733,5.29987,6.01794,5.49939,5.37115,5.54315,5.79004,5.31103,5.40544,5.46621,5.829,5.40101,5.72785,5.35921,5.83273,5.36656,5.75252,5.3315,5.90632,5.39853,5.68295,5.45918,6.09883,5.36523,5.33632,5.43491,
First Transpose (Send Complete),6.10804,5.45364,5.66313,5.37626,5.65497,5.25161,5.3623,5.4611,5.74824,5.31461,5.77062,5.37425,5.96696,5.52692,5.78875,5.45114,6.13593,5.46761,5.36378,5.38983,5.83421,5.46463,5.39817,5.54961,6.17334,5.46125,5.75037,5.34187,5.8197,5.38096,5.44308,5.45168,6.04998,5.36741,5.40306,5.46948,6.15875,5.43779,5.77603,5.31949,6.03698,5.51931,5.39109,5.56224,5.80977,5.33015,5.42572,5.48649,5.84809,5.42088,5.74658,5.3781,5.85125,5.38727,5.77292,5.35043,5.92596,5.41813,5.70228,5.47842,6.1178,5.38478,5.35498,5.45386,
1D FFT Y-Direction,6.10778,5.45343,5.66291,5.37601,5.65477,5.25137,5.36206,5.46089,5.74799,5.31431,5.77038,5.37402,5.96667,5.52669,5.78849,5.45089,6.13564,5.46731,5.36355,5.38959,5.83382,5.46435,5.39788,5.54941,6.17307,5.46106,5.75015,5.34157,5.81948,5.38062,5.44282,5.45145,6.04979,5.36709,5.40282,5.46925,6.15849,5.43749,5.7758,5.31921,6.03672,5.51898,5.39081,5.56196,5.80948,5.32991,5.42536,5.48626,5.84783,5.42064,5.74627,5.37783,5.85098,5.38705,5.77261,5.3502,5.9257,5.41786,5.70202,5.47816,6.11752,5.38455,5.35473,5.45362,
Second Transpose (First Send),6.13172,5.46583,5.68181,5.38864,5.67408,5.26582,5.37439,5.47355,5.76972,5.32818,5.79164,5.38755,5.99118,5.54028,5.80983,5.46459,6.15685,5.48939,5.37647,5.40276,5.85535,5.47691,5.41104,5.56278,6.194,5.47445,5.77063,5.3556,5.84004,5.39608,5.45575,5.46501,6.07081,5.37996,5.41557,5.48236,6.17926,5.4526,5.79741,5.33293,6.05011,5.54337,5.40491,5.57519,5.83617,5.34307,5.43952,5.49976,5.87062,5.43392,5.76675,5.39183,5.87217,5.40039,5.79585,5.36401,5.94632,5.4313,5.72346,5.49156,6.13877,5.39765,5.36765,5.46659,
Second Transpose (Packing),6.1665,5.49605,5.71069,5.41591,5.70644,5.29743,5.40808,5.51146,5.80037,5.35545,5.81984,5.42185,6.02567,5.57294,5.83883,5.49188,6.18977,5.52144,5.4028,5.42855,5.88831,5.50456,5.43866,5.59955,6.22678,5.50688,5.8008,5.38325,5.87374,5.42713,5.48821,5.49989,6.10347,5.40881,5.44221,5.52075,6.21318,5.48948,5.82629,5.3599,6.08414,5.56977,5.43258,5.60908,5.87203,5.37017,5.47493,5.53851,5.90707,5.46141,5.79525,5.42004,5.90196,5.42724,5.82948,5.39242,5.97511,5.45903,5.75303,5.52599,6.17324,5.42337,5.39393,5.49934,
Second Transpose (Start Local Transpose),6.16692,5.4963,5.71091,5.41614,5.70675,5.29767,5.40833,5.51172,5.80068,5.35574,5.82012,5.42214,6.02622,5.57332,5.83908,5.49212,6.19004,5.52178,5.40305,5.42883,5.88857,5.50488,5.43901,5.5999,6.22712,5.50718,5.80108,5.38352,5.87402,5.42738,5.48849,5.50021,6.10371,5.40915,5.44247,5.52104,6.21347,5.48978,5.82659,5.36013,6.08442,5.57008,5.43294,5.60938,5.87231,5.3705,5.47518,5.53882,5.9074,5.46172,5.79559,5.42042,5.90225,5.42749,5.82978,5.39265,5.97543,5.45933,5.75346,5.52632,6.17352,5.42359,5.39418,5.4996,
Second Transpose (Start Receive),6.17059,5.49955,5.71423,5.41954,5.71027,5.30198,5.41178,5.51505,5.80448,5.35926,5.82341,5.42577,6.03051,5.57709,5.84304,5.49579,6.19415,5.52556,5.40662,5.43236,5.89208,5.50841,5.44245,5.6033,6.23041,5.51096,5.80472,5.38715,5.87754,5.43508,5.4921,5.50366,6.10693,5.41251,5.446,5.52478,6.21684,5.49413,5.82987,5.36367,6.08768,5.5737,5.43651,5.61309,5.87573,5.37411,5.47863,5.5423,5.91113,5.46577,5.79912,5.42382,5.90577,5.43111,5.83408,5.39673,5.97898,5.46291,5.75678,5.52986,6.17695,5.42693,5.39742,5.50328,
Second Transpose (First Receive),6.19862,6.159,6.17165,6.18307,5.71765,5.68854,5.70603,5.71674,5.82928,5.83567,5.84051,5.82027,6.05046,6.00705,6.02259,6.03637,6.20224,6.17344,6.18993,6.2035,5.89975,5.86926,5.88713,5.89896,6.23919,6.2132,6.22665,6.23858,5.88518,5.85268,5.87245,5.88492,6.1146,6.09394,6.11016,6.12136,6.22544,6.19757,6.21361,6.22423,6.11394,6.06652,6.08989,6.1017,5.88394,5.84892,5.86957,5.88231,5.92065,5.88983,5.90535,5.91857,5.92351,5.88936,5.90407,5.91032,5.99592,5.96511,5.9766,5.98792,6.18458,6.15092,6.17131,6.18609,
Second Transpose (Finished Receive),6.19888,6.15918,6.17184,6.18329,5.71784,5.68877,5.70624,5.71696,5.82947,5.83595,5.84075,5.82051,6.05067,6.00729,6.0228,6.0366,6.20245,6.17368,6.19026,6.20374,5.89995,5.86953,5.88733,5.89918,6.2394,6.21344,6.22694,6.23879,5.88535,5.85296,5.8727,5.88514,6.11478,6.09412,6.11036,6.12158,6.22564,6.19782,6.21381,6.22449,6.11415,6.06674,6.09011,6.10193,5.88416,5.84911,5.86987,5.88254,5.92083,5.89003,5.90557,5.91885,5.92374,5.88956,5.90431,5.91052,5.99612,5.96529,5.97678,5.98817,6.18477,6.1512,6.17153,6.18642,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.20132,6.16136,6.17407,6.18549,5.71997,5.69122,5.70844,5.71915,5.83171,5.83817,5.84293,5.82267,6.05326,6.00944,6.02506,6.03878,6.20457,6.17592,6.19254,6.20587,5.90217,5.87172,5.8897,5.90141,6.24154,6.21566,6.22932,6.24111,5.88758,5.85575,5.8749,5.88735,6.11689,6.09636,6.11261,6.12387,6.2278,6.20031,6.21603,6.22668,6.11645,6.06898,6.0925,6.10424,5.88636,5.8513,5.87228,5.8848,5.92311,5.89224,5.90778,5.92097,5.92594,5.89167,5.9068,5.91266,5.99836,5.96744,5.97904,5.99042,6.18686,6.15325,6.17385,6.18868,
1D FFT X-Direction,0.021173,0.014492,0.014205,0.013989,0.014186,0.016293,0.015073,0.014576,0.015306,0.014952,0.014825,0.014454,0.016133,0.014256,0.014436,0.014179,0.013997,0.014488,0.014384,0.014629,0.014159,0.014272,0.014563,0.015594,0.0146,0.014518,0.014448,0.014809,0.014146,0.015933,0.014808,0.014411,0.014991,0.014815,0.014782,0.014672,0.01419,0.015329,0.01464,0.014506,0.014362,0.014739,0.015162,0.014705,0.014608,0.014338,0.014902,0.014722,0.014744,0.015731,0.015654,0.014508,0.014202,0.014021,0.016121,0.014354,0.014869,0.014802,0.014838,0.014295,0.014187,0.014756,0.01446,0.014114,
Run complete,6.24225,6.18547,6.20372,6.20226,5.73802,5.71231,5.72542,5.73395,5.84871,5.85413,5.85927,5.83942,6.08164,6.0372,6.04832,6.05591,6.22369,6.198,6.2102,6.22127,5.92053,5.89457,5.9071,5.91714,6.25987,6.23378,6.24819,6.25653,5.90612,5.8775,5.89105,5.90312,6.13498,6.1173,6.13039,6.13921,6.25208,6.21985,6.23298,6.24163,6.1319,6.10567,6.11009,6.12146,5.90599,5.87633,5.89055,5.9002,5.94169,5.91506,5.92516,5.93586,5.94106,5.91093,5.92657,5.93009,6.01752,5.9886,5.99696,6.00755,6.20531,6.17683,6.19035,6.20373,

init,1556.48,1555.84,1547.26,1556.19,1531.41,1529.85,1527.7,1517.9,1561.23,1559.5,1557.74,1558.96,1549.99,1553.68,1517.43,1559.89,1553.11,1556.61,1559.99,1555.32,1546.78,1537.01,1536.02,1534.82,1554.47,1549.74,1554.5,1551.22,1545.81,1546.8,1539.32,1526.94,1553.01,1559.46,1552.28,1540.63,1552.4,1545.54,1545.09,1552.09,1572.88,1572.2,1568.32,1566.02,1545.65,1525.53,1552.25,1538.58,1542.07,1547.24,1540.61,1535.62,1521.6,1542.1,1541.95,1540.71,1553.52,1556.66,1551.19,1556.32,1542.31,1542.49,1532.47,1545.12,
1D FFT Z-Direction,5.82987,5.79221,5.79513,5.81034,6.01231,6.0276,6.04169,6.03306,6.00481,6.01966,6.03921,6.03331,6.0147,6.02731,6.04356,6.03874,5.86065,5.82989,5.83929,5.85127,5.93133,5.94798,5.94311,5.9133,5.85462,5.82575,5.8424,5.8573,5.77665,5.7825,5.74667,5.76295,6.00948,6.0239,6.04088,6.03416,5.87434,5.85111,5.86312,5.8742,5.86189,5.83535,5.84116,5.85297,5.77282,5.74507,5.75635,5.77225,5.79473,5.76646,5.782,5.79639,5.9952,6.01192,6.02969,6.02267,5.91819,5.9329,5.92935,5.89704,6.00495,6.02378,6.0387,6.0331,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.021472,0.014101,0.014295,0.015257,0.01545,0.016135,0.015042,0.015058,0.015238,0.014796,0.015657,0.014945,0.016996,0.015369,0.01506,0.015191,0.014313,0.015293,0.015296,0.01541,0.01465,0.014751,0.014893,0.014613,0.01472,0.015407,0.015652,0.014828,0.014726,0.016038,0.014769,0.014983,0.015089,0.015107,0.014954,0.015155,0.014927,0.016027,0.014572,0.015051,0.015368,0.015523,0.015167,0.015483,0.015312,0.015079,0.015052,0.01551,0.015416,0.01522,0.014639,0.014677,0.014431,0.014907,0.016918,0.014654,0.015046,0.014855,0.015578,0.014732,0.014706,0.014531,0.014811,0.015061,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.021694,0.014296,0.014469,0.015474,0.015707,0.016309,0.015239,0.015315,0.015435,0.015065,0.015879,0.015122,0.017207,0.015543,0.015288,0.015415,0.014486,0.015524,0.015503,0.015624,0.01486,0.014967,0.015108,0.014812,0.014928,0.015639,0.015884,0.015001,0.014931,0.016211,0.014978,0.015208,0.015284,0.0154,0.015169,0.015362,0.015112,0.016234,0.014782,0.015255,0.015557,0.015788,0.015449,0.01577,0.015513,0.015299,0.015258,0.015765,0.01563,0.015443,0.014806,0.014882,0.014622,0.015122,0.017101,0.01487,0.015186,0.015045,0.01578,0.014975,0.01488,0.014676,0.015,0.015271,
First Transpose (Finished All2All),5.70137,5.68939,5.3547,5.18684,5.63442,5.49577,5.37118,5.9348,5.60778,5.43951,5.37556,5.93247,5.73533,5.4977,5.36306,5.93872,5.75661,5.57712,5.71475,5.41608,5.6491,5.68783,5.84077,5.3763,5.75595,5.49758,5.34729,5.17312,5.65424,5.67077,5.34925,5.33632,5.76678,5.25482,5.28841,5.93339,5.77907,5.4277,5.38579,5.28922,5.7562,5.44089,5.7219,5.44041,5.66311,5.3087,5.33723,5.26676,5.69239,5.50187,5.17507,5.26567,5.77767,5.5724,5.31666,5.92226,5.6834,5.27637,5.82831,5.41194,5.67898,5.49462,5.70399,5.9349,
First Transpose (Unpacking),5.70174,5.6897,5.35497,5.18718,5.63471,5.49617,5.37154,5.93509,5.60806,5.43998,5.37586,5.93284,5.73571,5.49802,5.3634,5.93907,5.75698,5.57744,5.71504,5.41634,5.64945,5.68812,5.84107,5.37663,5.7563,5.49788,5.34767,5.17343,5.65456,5.67116,5.34953,5.3366,5.76713,5.25517,5.28876,5.93385,5.77937,5.42803,5.3861,5.28946,5.75656,5.44139,5.72221,5.44075,5.66345,5.309,5.33758,5.26735,5.69271,5.50219,5.17542,5.26596,5.77794,5.57271,5.317,5.92256,5.68371,5.27666,5.82857,5.41235,5.67923,5.49502,5.7043,5.93524,
First Transpose (Send Complete),5.72093,5.7061,5.37197,5.20409,5.65208,5.51469,5.38929,5.95237,5.62643,5.4582,5.39305,5.95028,5.75545,5.51564,5.38066,5.95683,5.77504,5.5955,5.73292,5.43372,5.66757,5.70538,5.85935,5.39422,5.77416,5.51512,5.36521,5.19003,5.67124,5.68991,5.36635,5.35399,5.78472,5.27361,5.30598,5.95242,5.7968,5.44876,5.40365,5.30752,5.77465,5.45857,5.73934,5.45891,5.68465,5.32607,5.35591,5.28458,5.71044,5.52091,5.19352,5.2831,5.79493,5.58966,5.33639,5.94044,5.7013,5.29382,5.8462,5.43001,5.69674,5.51226,5.72171,5.95279,
1D FFT Y-Direction,5.72064,5.70587,5.37178,5.20387,5.65185,5.51441,5.38903,5.95212,5.62622,5.45798,5.39279,5.95007,5.75519,5.5154,5.38045,5.95659,5.7748,5.59524,5.73265,5.43349,5.66732,5.70517,5.85904,5.394,5.77388,5.51486,5.36498,5.18982,5.67105,5.68965,5.36614,5.3538,5.78453,5.2734,5.30579,5.95217,5.79659,5.4485,5.40343,5.30724,5.77444,5.45832,5.73905,5.45868,5.68439,5.32589,5.35564,5.28436,5.71022,5.52071,5.19325,5.28277,5.79469,5.58944,5.3361,5.9402,5.70102,5.2936,5.84598,5.42974,5.6965,5.51199,5.72146,5.95256,
Second Transpose (First Send),5.73452,5.72419,5.39119,5.21658,5.67025,5.53662,5.40165,5.9709,5.64546,5.47749,5.40537,5.96845,5.77723,5.53473,5.39427,5.97636,5.79415,5.6075,5.75165,5.44576,5.67959,5.71746,5.87877,5.40584,5.79301,5.53454,5.38795,5.20215,5.68322,5.71133,5.37817,5.36572,5.80463,5.28683,5.31777,5.97076,5.815,5.46244,5.42252,5.32027,5.79431,5.4705,5.76099,5.47122,5.7068,5.33776,5.36889,5.29722,5.73205,5.54289,5.20551,5.29521,5.81328,5.60834,5.3506,5.96122,5.71998,5.30574,5.8662,5.44202,5.71578,5.52382,5.73363,5.97124,
Second Transpose (Packing),5.77483,5.753,5.41529,5.24289,5.69801,5.5646,5.42716,6.00624,5.67492,5.50203,5.43037,6.00501,5.80905,5.55798,5.41934,6.01137,5.82305,5.63769,5.77887,5.47496,5.7113,5.74824,5.91502,5.43105,5.82612,5.56481,5.41627,5.22748,5.71897,5.74334,5.40429,5.39114,5.83261,5.31401,5.34302,6.00582,5.8472,5.49864,5.44689,5.34481,5.82308,5.49576,5.78928,5.49701,5.74192,5.36268,5.39544,5.32319,5.76476,5.57552,5.23192,5.32612,5.84096,5.6328,5.38202,5.99489,5.74811,5.33137,5.90109,5.47362,5.73957,5.54878,5.76479,6.0058,
Second Transpose (Start Local Transpose),5.77511,5.75331,5.41588,5.24312,5.69832,5.56497,5.42738,6.0065,5.67518,5.50238,5.43066,6.0053,5.80931,5.55828,5.41964,6.01159,5.82329,5.63806,5.77912,5.47528,5.71157,5.74849,5.91542,5.43169,5.82645,5.56509,5.41665,5.22774,5.71925,5.74363,5.40456,5.39141,5.83283,5.31431,5.34328,6.00608,5.84751,5.49898,5.44717,5.34504,5.82331,5.49606,5.78958,5.49723,5.74219,5.36298,5.39565,5.32349,5.76499,5.57586,5.23217,5.32639,5.84122,5.6331,5.38227,5.99518,5.74835,5.33169,5.90142,5.47393,5.73983,5.54901,5.76503,6.006,
Second Transpose (Start Receive),5.77912,5.7568,5.41909,5.24643,5.70192,5.56931,5.43074,6.01009,5.67883,5.50601,5.43399,6.00888,5.81363,5.56174,5.42374,6.01507,5.82653,5.64159,5.78247,5.47848,5.71558,5.75219,5.91879,5.43537,5.8298,5.56836,5.42014,5.23134,5.72262,5.74797,5.40791,5.39501,5.83602,5.31795,5.34652,6.00979,5.85091,5.5033,5.45039,5.34869,5.82666,5.4995,5.79352,5.5006,5.74695,5.36638,5.3993,5.32706,5.76931,5.57973,5.23582,5.32965,5.84444,5.63628,5.38654,5.99893,5.75194,5.33527,5.9048,5.47735,5.7434,5.55282,5.76818,6.00936,
Second Transpose (First Receive),5.81147,5.77568,5.77888,5.79407,5.99545,6.00897,6.025,6.01675,5.98828,6.00193,6.02255,6.01577,5.9962,6.01062,6.02698,6.02197,5.8438,5.81265,5.82236,5.83472,5.9135,5.93104,5.92615,5.89604,5.83725,5.80926,5.82554,5.84071,5.75949,5.76423,5.72995,5.74549,5.99205,6.00658,6.0235,6.0174,5.85826,5.83276,5.84601,5.85751,5.84438,5.81811,5.82366,5.83526,5.75508,5.7276,5.73898,5.75511,5.77813,5.7489,5.76502,5.7799,5.97894,5.99471,6.01101,6.00583,5.90151,5.91622,5.91219,5.88001,5.98852,6.00617,6.02232,6.01685,
Second Transpose (Finished Receive),5.81178,5.77595,5.77906,5.79429,5.99571,6.00923,6.0252,6.01696,5.98845,6.00219,6.02277,6.01595,5.99643,6.01079,6.02719,6.02216,5.84399,5.8129,5.82257,5.83492,5.91368,5.93124,5.92634,5.89625,5.83746,5.80947,5.82575,5.84092,5.75971,5.76451,5.73017,5.74571,5.99224,6.0068,6.02371,6.01757,5.85849,5.83302,5.8462,5.85772,5.84456,5.81838,5.82387,5.8355,5.75526,5.72785,5.73921,5.75536,5.77833,5.74913,5.76526,5.7801,5.97916,5.99492,6.01124,6.00602,5.9017,5.91641,5.91239,5.88026,5.98873,6.00643,6.02253,6.01705,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.81418,5.77801,5.78116,5.79634,5.99786,6.01162,6.02736,6.01912,5.9906,6.00434,6.02502,6.01814,5.99891,6.01297,6.02937,6.02433,5.84617,5.81534,5.82479,5.83705,5.91583,5.9333,5.92872,5.89849,5.83969,5.81166,5.82801,5.84321,5.76202,5.76704,5.73228,5.74826,5.99434,6.00909,6.02598,6.01967,5.86056,5.83537,5.84836,5.8598,5.84677,5.8206,5.82618,5.83772,5.75745,5.72989,5.74153,5.75753,5.78044,5.75121,5.76746,5.78231,5.98123,5.9971,6.01373,6.00821,5.90389,5.91865,5.91457,5.8824,5.99085,6.00849,6.02469,6.0191,
1D FFT X-Direction,0.020992,0.013823,0.013956,0.014932,0.01509,0.015792,0.014692,0.014544,0.014819,0.014454,0.015332,0.014624,0.016561,0.015015,0.014757,0.014872,0.014021,0.014895,0.014884,0.014997,0.014293,0.014452,0.014554,0.014306,0.014349,0.015066,0.015297,0.014509,0.014384,0.015661,0.014372,0.014556,0.014825,0.014766,0.014589,0.014818,0.014587,0.015632,0.014229,0.014707,0.015036,0.015101,0.014791,0.015143,0.01494,0.014722,0.014726,0.015165,0.015109,0.014834,0.014279,0.014313,0.014133,0.014565,0.016466,0.014341,0.014717,0.014469,0.015242,0.014369,0.014329,0.014231,0.014494,0.014738,
Run complete,5.83443,5.81689,5.79685,5.81221,6.02022,6.0306,6.0422,6.03643,6.01604,6.02142,6.03969,6.03643,6.02079,6.02901,6.04784,6.04177,5.86114,5.83505,5.84322,5.85324,5.93354,5.94853,5.94617,5.92306,5.85875,5.83435,5.84427,5.85785,5.77891,5.78314,5.75629,5.76484,6.01824,6.02594,6.0414,6.03774,5.87809,5.8543,5.86489,5.87471,5.86243,5.83716,5.84593,5.85496,5.77688,5.7521,5.75832,5.77274,5.79925,5.77412,5.78371,5.79692,6.00397,6.01374,6.03025,6.0256,5.92052,5.9335,5.93244,5.90762,6.01435,6.02611,6.03923,6.03749,

init,1556.48,1555.84,1547.26,1556.19,1531.41,1529.85,1527.7,1517.9,1561.23,1559.5,1557.74,1558.96,1549.99,1553.68,1517.43,1559.89,1553.11,1556.61,1559.99,1555.32,1546.78,1537.01,1536.02,1534.82,1554.47,1549.74,1554.5,1551.22,1545.81,1546.8,1539.32,1526.94,1553.01,1559.46,1552.28,1540.63,1552.4,1545.54,1545.09,1552.09,1572.88,1572.2,1568.32,1566.02,1545.65,1525.53,1552.25,1538.58,1542.07,1547.24,1540.61,1535.62,1521.6,1542.1,1541.95,1540.71,1553.52,1556.66,1551.19,1556.32,1542.31,1542.49,1532.47,1545.12,
1D FFT Z-Direction,8.53537,8.53196,8.50531,8.52095,8.56684,8.56444,8.52951,8.54752,8.80876,8.80233,8.76793,8.78681,8.81034,8.79965,8.77025,8.7896,8.54526,8.54145,8.51445,8.53068,8.80936,8.80462,8.77806,8.79361,8.54085,8.5341,8.50992,8.52332,8.53159,8.52964,8.49729,8.5132,8.91068,8.91996,8.85677,8.88674,8.54984,8.54921,8.51517,8.53155,8.77392,8.76692,8.73875,8.75555,8.79939,8.78592,8.7611,8.77608,8.77481,8.76816,8.7383,8.75589,8.77365,8.76477,8.73887,8.75467,8.75707,8.75186,8.72347,8.74031,8.77163,8.76618,8.73955,8.75463,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.021952,0.014835,0.01466,0.015017,0.014287,0.015599,0.014815,0.01439,0.015675,0.01515,0.014797,0.014435,0.015782,0.014745,0.014728,0.014642,0.014974,0.014649,0.01546,0.014819,0.015013,0.014465,0.015162,0.015031,0.014742,0.014502,0.014587,0.014969,0.014269,0.016092,0.014924,0.014722,0.014744,0.015055,0.015284,0.015369,0.014628,0.016117,0.014514,0.014269,0.015134,0.015442,0.015466,0.01628,0.014908,0.014147,0.01454,0.014852,0.015264,0.014929,0.015152,0.01394,0.014396,0.0148,0.016266,0.015017,0.014921,0.015571,0.014642,0.0146,0.014541,0.01444,0.014538,0.014917,
