,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.22597,1.14083,1.16628,1.3484,1.18168,1.16414,1.09967,1.1626,1.21087,1.13475,1.1962,1.3044,1.13643,1.16781,1.10261,1.17496,1.19172,1.13414,1.14501,1.24861,1.11917,1.14774,1.12677,1.15993,1.20421,1.13188,1.15662,1.29498,1.18249,1.15575,1.16316,1.16679,1.20796,1.13928,1.15859,1.30041,1.13174,1.15114,1.0975,1.16869,1.20618,1.14832,1.15749,1.2776,1.15668,1.16196,1.13932,1.16527,1.20746,1.16219,1.16407,1.28787,1.19401,1.14903,1.23732,1.16181,1.19719,1.14232,1.15965,1.29168,1.16626,1.15226,1.10968,1.16528,
First Transpose (Send Complete),1.24631,1.16398,1.18676,1.37006,1.20208,1.18592,1.12033,1.18349,1.23307,1.15671,1.21725,1.3247,1.15706,1.18831,1.12417,1.19529,1.21851,1.15577,1.17177,1.26989,1.14001,1.16817,1.15128,1.18009,1.22541,1.154,1.17667,1.3172,1.2035,1.17717,1.18639,1.18773,1.23034,1.16127,1.17987,1.32074,1.15306,1.17267,1.11923,1.1892,1.22667,1.1699,1.17815,1.31867,1.18112,1.18271,1.16192,1.18766,1.22791,1.18378,1.18454,1.30876,1.21406,1.16996,1.26074,1.18365,1.21819,1.16468,1.1818,1.31339,1.19034,1.17498,1.13254,1.18649,
1D FFT Y-Direction,1.24541,1.16287,1.18581,1.36898,1.2012,1.18481,1.11945,1.18266,1.23194,1.15572,1.21634,1.32353,1.15618,1.18744,1.12309,1.19409,1.21203,1.15475,1.16555,1.2688,1.13884,1.16673,1.14731,1.17907,1.22442,1.15281,1.17548,1.31617,1.20237,1.17577,1.18519,1.18628,1.22926,1.16022,1.17899,1.31971,1.15206,1.17165,1.11835,1.188,1.22561,1.16899,1.17722,1.29769,1.1768,1.18174,1.15924,1.18646,1.22694,1.18285,1.18371,1.30775,1.2129,1.16903,1.25956,1.18245,1.21715,1.16373,1.18076,1.3124,1.18564,1.17393,1.12938,1.18529,
Second Transpose (First Send),1.24829,1.16592,1.18852,1.37283,1.20404,1.18766,1.12245,1.1852,1.23577,1.15858,1.21896,1.32721,1.15877,1.19026,1.12606,1.19704,1.22028,1.15788,1.17351,1.2728,1.14239,1.1703,1.15334,1.18196,1.22831,1.15665,1.17842,1.32012,1.20551,1.17911,1.18874,1.18983,1.23326,1.16319,1.18154,1.32432,1.1547,1.17455,1.1214,1.19077,1.22851,1.17204,1.1804,1.32193,1.18302,1.18479,1.16398,1.19009,1.22988,1.18558,1.18647,1.31166,1.21587,1.172,1.26369,1.18571,1.22031,1.16672,1.18434,1.31655,1.19223,1.17688,1.1348,1.18833,
Second Transpose (Packing),1.24686,1.16434,1.1872,1.37058,1.20269,1.18629,1.1206,1.18389,1.2335,1.15713,1.2176,1.32501,1.15751,1.18864,1.12455,1.19572,1.21887,1.15626,1.17215,1.27041,1.14048,1.16868,1.15187,1.18054,1.22583,1.15456,1.17705,1.31769,1.20385,1.17767,1.18696,1.18816,1.2309,1.16179,1.18018,1.32159,1.1534,1.17307,1.11966,1.18949,1.22722,1.17038,1.17867,1.31926,1.18158,1.18321,1.1624,1.18798,1.22845,1.18411,1.18502,1.30915,1.21448,1.17051,1.26127,1.18417,1.21876,1.16521,1.18236,1.31382,1.19081,1.17536,1.13291,1.18691,
Second Transpose (Start Local Transpose),1.26131,1.1785,1.19987,1.38361,1.21583,1.19679,1.13297,1.19758,1.24649,1.16877,1.23117,1.3385,1.16919,1.20058,1.13714,1.20798,1.23164,1.16894,1.18476,1.28424,1.15395,1.18215,1.16481,1.19318,1.23929,1.16755,1.18898,1.32992,1.21683,1.18931,1.19999,1.20074,1.24387,1.17509,1.19324,1.33531,1.16412,1.18601,1.13293,1.20244,1.24088,1.18501,1.19267,1.33148,1.1948,1.19609,1.17448,1.19988,1.24242,1.1966,1.19703,1.32352,1.22594,1.18295,1.27486,1.19712,1.23155,1.17776,1.19595,1.32821,1.2039,1.18982,1.14589,1.19958,
Second Transpose (Start Receive),1.26692,1.18478,1.20566,1.38948,1.22121,1.202,1.14893,1.20259,1.2523,1.17437,1.23725,1.34389,1.17432,1.20609,1.14206,1.21315,1.23715,1.17491,1.19072,1.29059,1.1592,1.18757,1.17089,1.19828,1.24453,1.17303,1.1942,1.33572,1.22299,1.19501,1.20635,1.20599,1.24964,1.18048,1.1987,1.34073,1.16984,1.19159,1.13879,1.20758,1.24636,1.1903,1.19755,1.33713,1.20007,1.2024,1.18144,1.20523,1.24758,1.20218,1.20214,1.32892,1.23166,1.18865,1.28211,1.20319,1.23809,1.18328,1.20157,1.3342,1.20975,1.19486,1.15143,1.20559,
Second Transpose (First Receive),14.5916,17.3282,13.5542,17.3239,14.1355,15.5792,19.0831,14.0914,13.8529,15.3993,13.6873,17.1598,18.9534,14.1796,17.1598,14.0709,12.6253,15.4754,13.786,15.4736,17.2619,13.8611,13.7782,13.7242,15.6242,16.9137,15.1614,16.9112,13.9356,18.7095,13.751,13.7293,14.2142,15.4243,13.5787,17.2195,19.0307,13.6855,17.2202,14.1533,16.0697,18.8887,13.6714,18.8867,15.341,17.1231,20.73,13.8562,12.7027,17.2093,13.7685,17.2079,13.9558,19.0067,15.5684,15.4276,14.3375,16.9891,13.7434,16.9862,13.7238,15.2501,18.7543,14.0041,
Second Transpose (Finished Receive),14.5919,17.3286,13.5546,17.3242,14.1359,15.5795,19.0834,14.0917,13.8532,15.3996,13.6876,17.1602,18.9538,14.1799,17.1601,14.0712,12.6257,15.4757,13.7863,15.474,17.2623,13.8614,13.7785,13.7245,15.6245,16.914,15.1618,16.9115,13.9359,18.7098,13.7514,13.7296,14.2145,15.4246,13.5789,17.2198,19.0311,13.6859,17.2206,14.1537,16.07,18.8891,13.6717,18.8869,15.3413,17.1234,20.7303,13.8565,12.703,17.2097,13.7689,17.2081,13.956,19.0071,15.5687,15.428,14.3379,16.9894,13.7438,16.9865,13.7241,15.2505,18.7546,14.0044,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),14.5943,17.331,13.5569,17.3266,14.1382,15.5817,19.0857,14.094,13.8556,15.4021,13.69,17.1624,18.9562,14.1822,17.1624,14.0735,12.6282,15.4781,13.7888,15.4763,17.2646,13.8636,13.7809,13.727,15.627,16.9165,15.1642,16.9139,13.9383,18.7123,13.7541,13.732,14.217,15.427,13.5812,17.2222,19.0334,13.6882,17.2229,14.1559,16.0723,18.8915,13.674,18.8892,15.3438,17.1278,20.7328,13.8589,12.7055,17.2123,13.7715,17.2105,13.9582,19.0094,15.5712,15.4302,14.3401,16.9917,13.746,16.989,13.7264,15.2528,18.7572,14.0068,
1D FFT X-Direction,0.022437,0.016939,0.01764,0.019225,0.018369,0.017234,0.017658,0.018053,0.016828,0.016759,0.017103,0.018689,0.017023,0.018605,0.016933,0.017472,0.016738,0.015817,0.017114,0.016268,0.015308,0.016729,0.017975,0.018115,0.015805,0.015682,0.014905,0.015101,0.017068,0.015119,0.018063,0.015365,0.016211,0.017487,0.017556,0.018847,0.016869,0.017873,0.01815,0.017433,0.017462,0.016954,0.017735,0.016866,0.017025,0.017589,0.0163,0.016647,0.015422,0.016775,0.016821,0.016903,0.015576,0.016581,0.01785,0.017784,0.015652,0.015954,0.015073,0.015783,0.015733,0.015116,0.015318,0.015327,
Run complete,16.5191,17.3465,13.8447,19.0812,14.1549,15.5971,19.1006,14.1106,15.7454,15.4188,14.1493,18.9515,18.9717,14.1993,17.1781,14.0903,14.5343,15.495,14.0013,17.2595,17.2797,14.0148,13.9683,13.9816,15.6453,16.9341,15.1799,18.7089,13.9553,18.7284,13.7737,13.7498,16.0993,15.4422,14.1452,19.0278,19.0483,14.1902,17.2387,14.1723,17.9859,18.9078,14.0801,20.7299,15.3587,17.143,20.7479,14.0927,14.637,17.2273,13.9366,19.0053,13.9838,19.0251,15.5891,15.5336,16.2781,17.0074,14.0119,18.7543,14.0283,15.2681,18.7725,14.0395,

init,1550.06,1552.31,1549.53,1553.72,1535.46,1529.28,1510.63,1533.72,1548.77,1548.23,1550.87,1548.03,1525.04,1514.41,1520.04,1522.81,1540.91,1550.4,1552.73,1548.79,1524.29,1512.51,1524.98,1524.28,1548.8,1543.63,1547.52,1551.55,1533.99,1528.72,1519.12,1514.72,1525.04,1533.54,1529.87,1538.38,1571.39,1510.57,1509.84,1571.15,1532.25,1546.38,1551.7,1540.51,1527.64,1543.06,1525.28,1518.15,1547.93,1550.86,1548.72,1552.5,1532.95,1522.01,1537.22,1522.7,1526.12,1529.02,1537.96,1540.04,1534.6,1530.98,1532.71,1534.15,
1D FFT Z-Direction,14.7346,13.9793,15.742,15.7428,17.5119,12.1959,13.6459,12.0577,17.3897,13.6228,13.4367,15.6095,15.6106,13.8099,12.0782,12.0504,14.2073,13.5424,15.3014,15.304,17.0845,13.5101,13.7313,11.7927,14.3548,15.59,13.2635,13.73,13.7644,13.2913,12.001,11.7665,14.2156,13.5063,15.2288,15.2275,17.0346,13.3627,14.0525,12.1559,14.3294,13.3482,15.1205,15.1213,16.9062,13.5988,12.1333,11.8679,12.4554,13.5337,15.0755,15.0739,16.879,13.3592,13.7747,12.1034,14.2226,13.563,17.5165,15.7484,15.7505,13.9527,13.9461,12.1343,
First Transpose (First Send),0.037993,0.027221,0.027778,0.028695,0.027454,0.029427,0.026954,0.027253,0.033133,0.030621,0.027781,0.028655,0.029924,0.028502,0.028514,0.027995,0.029402,0.027283,0.028898,0.026966,0.027269,0.02719,0.027156,0.027083,0.028606,0.027449,0.028492,0.028536,0.027567,0.027739,0.031685,0.028965,0.028493,0.027786,0.028293,0.027922,0.028018,0.026925,0.026964,0.027874,0.028423,0.027068,0.026858,0.028914,0.029243,0.027673,0.028326,0.027381,0.02757,0.026336,0.028559,0.026959,0.0265,0.027087,0.030791,0.026443,0.028227,0.02747,0.027681,0.029132,0.026424,0.02742,0.028317,0.027315,
First Transpose (Packing),0.112338,0.102277,0.100432,0.103427,0.098267,0.100361,0.095409,0.097574,0.105864,0.100557,0.10063,0.101962,0.100148,0.10157,0.098066,0.097896,0.101201,0.106091,0.101857,0.105509,0.09648,0.096968,0.097627,0.098378,0.09955,0.101042,0.102997,0.100085,0.100832,0.099378,0.114919,0.10486,0.102583,0.10296,0.105245,0.100796,0.097461,0.096943,0.095758,0.09936,0.09957,0.102111,0.099813,0.101693,0.098693,0.096041,0.104591,0.098736,0.105204,0.099851,0.099528,0.100954,0.097678,0.100335,0.109783,0.101367,0.102688,0.098838,0.097682,0.102566,0.096346,0.098523,0.099621,0.096965,
First Transpose (Start Local Transpose),0.112607,0.102487,0.100672,0.103686,0.098507,0.100583,0.095662,0.097827,0.106103,0.100741,0.100872,0.102217,0.100376,0.101817,0.098282,0.098102,0.101451,0.106343,0.102105,0.105711,0.096717,0.097203,0.097858,0.09861,0.0998,0.10131,0.103208,0.100333,0.101032,0.099619,0.115171,0.105072,0.102827,0.103214,0.105503,0.101038,0.097676,0.09723,0.095982,0.099661,0.099817,0.102354,0.100052,0.101978,0.098948,0.096267,0.104862,0.099022,0.105457,0.100114,0.09981,0.101193,0.097895,0.100585,0.110074,0.101571,0.102899,0.099075,0.097887,0.102816,0.096554,0.098742,0.0999,0.097205,
First Transpose (Start Receive),0.116132,0.106021,0.104363,0.107522,0.101719,0.103979,0.09926,0.101404,0.109668,0.103821,0.104936,0.106,0.103848,0.105968,0.101712,0.101552,0.104972,0.110428,0.105625,0.109369,0.10055,0.100668,0.101398,0.102635,0.103913,0.104897,0.106745,0.103535,0.104826,0.103267,0.119525,0.108475,0.106933,0.107199,0.10896,0.104542,0.103087,0.103877,0.102743,0.103139,0.103229,0.106044,0.103461,0.105727,0.102376,0.099437,0.108394,0.102647,0.109284,0.103483,0.103352,0.104504,0.101275,0.104727,0.114077,0.105403,0.107002,0.10262,0.100998,0.107017,0.099794,0.102369,0.103298,0.100357,
First Transpose (First Receive),0.926181,0.896758,0.813982,0.990862,0.837501,0.967406,0.890077,0.903191,0.814026,0.904613,0.879811,1.00493,0.86205,0.986549,0.963804,0.977372,0.924292,0.952498,0.886281,1.04836,0.853534,0.981682,0.957366,0.976905,0.925002,0.792396,0.877212,0.886664,1.0105,0.981026,0.966187,0.968325,0.903303,0.91532,0.877327,1.0057,0.842812,0.984887,0.953145,0.967437,0.920688,0.904884,0.879272,1.00041,0.885037,0.979678,0.963075,0.972388,0.965696,0.914333,0.872604,1.0011,0.85176,0.978852,0.953502,0.962141,0.913557,0.915016,0.874223,1.00855,0.903115,0.996453,0.954626,0.966776,
First Transpose (Finished Receive),0.92646,0.897086,0.814308,0.99124,0.837823,0.967807,0.890422,0.903595,0.814842,0.905105,0.880129,1.00525,0.862386,0.986873,0.964159,0.977746,0.924548,0.95271,0.886516,1.0486,0.853903,0.982072,0.957693,0.977224,0.925357,0.792758,0.877533,0.886954,1.0108,0.98131,0.966556,0.968637,0.903746,0.91569,0.877578,1.00592,0.843037,0.985271,0.95359,0.967836,0.921028,0.905176,0.879551,1.00065,0.885328,0.979942,0.963503,0.972712,0.965953,0.914748,0.872852,1.00137,0.852067,0.979273,0.953907,0.962397,0.913823,0.915312,0.874558,1.00891,0.903438,0.996721,0.954893,0.967057,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.929355,0.900681,0.818015,0.995266,0.841505,0.97163,0.893918,0.907649,0.81869,0.909204,0.882758,1.00857,0.86607,0.99062,0.96769,0.981204,0.927668,0.95577,0.889966,1.05149,0.857944,0.985794,0.960659,0.980907,0.92839,0.795994,0.881027,0.890149,1.01401,0.984164,0.97032,0.971735,0.908159,0.919854,0.880345,1.00895,0.845857,0.989312,0.957553,0.971435,0.923877,0.908172,0.882986,1.00344,0.888348,0.983142,0.96669,0.97574,0.968724,0.918045,0.875739,1.00423,0.855916,0.981862,0.95735,0.965361,0.916618,0.919174,0.877685,1.01202,0.906523,0.9998,0.957934,0.970074,
First Transpose (Send Complete),0.948366,0.939282,0.869928,1.03476,0.862061,0.997201,0.948219,0.960356,0.8612,0.929065,0.901493,1.03332,0.885313,1.01001,0.987211,1.00197,0.946468,0.97483,0.908786,1.06978,0.878361,1.00538,0.979541,1,0.946618,0.81393,0.89996,0.909997,1.03197,1.00292,0.991019,0.990375,0.949838,0.939594,0.898197,1.02715,0.863368,1.01018,0.977918,0.992004,0.941994,0.926646,0.902514,1.02127,0.907564,1.00157,0.985214,0.995189,0.986345,0.936776,0.89436,1.02269,0.877148,1.00021,0.977413,0.983809,0.934956,0.937455,0.895577,1.03121,0.923994,1.01767,0.976381,0.989819,
1D FFT Y-Direction,0.947333,0.919408,0.837871,1.01494,0.861212,0.991637,0.915045,0.927426,0.838729,0.928231,0.900722,1.03235,0.884528,1.00907,0.98611,1.00118,0.945404,0.974078,0.908068,1.069,0.877243,1.00419,0.978672,0.999108,0.945771,0.813108,0.899057,0.909057,1.03113,1.00192,0.989985,0.989596,0.927927,0.938697,0.897496,1.02636,0.862712,1.00924,0.977094,0.991205,0.941258,0.925963,0.901634,1.02051,0.90665,1.00054,0.984099,0.994331,0.985528,0.935992,0.893633,1.02192,0.874224,0.999435,0.976469,0.982905,0.934074,0.936732,0.894861,1.03041,0.923196,1.01696,0.975577,0.989005,
Second Transpose (First Send),0.950264,0.941731,0.871894,1.03739,0.864065,0.998834,0.949976,0.962194,0.863048,0.930724,0.902855,1.03626,0.886993,1.01726,0.989153,1.00456,0.94778,0.976852,0.909972,1.07211,0.880401,1.00731,0.981294,1.00113,0.949057,0.815625,0.901395,0.911182,1.03336,1.00442,0.992703,0.991851,0.951527,0.941101,0.899665,1.03006,0.864666,1.01183,0.979613,0.993437,0.943506,0.927879,0.904382,1.02367,0.909195,1.00288,0.98689,0.997232,0.988418,0.938068,0.895744,1.02531,0.879148,1.00171,0.979205,0.985101,0.936408,0.938946,0.897123,1.03394,0.925378,1.01901,0.977859,0.991911,
Second Transpose (Packing),0.948765,0.939575,0.870321,1.03533,0.862451,0.997625,0.948619,0.960684,0.861707,0.929578,0.901758,1.03371,0.885782,1.01034,0.98774,1.00239,0.946806,0.975155,0.909085,1.07015,0.878744,1.00578,0.980149,1.00032,0.947056,0.814374,0.900345,0.910286,1.03225,1.0033,0.99135,0.990736,0.95032,0.93993,0.898449,1.02751,0.863591,1.01049,0.978248,0.992272,0.942423,0.926924,0.902874,1.02165,0.90793,1.00195,0.985692,0.995596,0.986708,0.937042,0.894744,1.02306,0.877739,1.00061,0.977732,0.984162,0.935269,0.937844,0.895811,1.03159,0.924233,1.01794,0.976684,0.990199,
Second Transpose (Start Local Transpose),0.961499,0.95186,0.882385,1.04696,0.875101,1.0087,0.962192,0.974211,0.874667,0.940823,0.913257,1.04832,0.897408,1.02739,0.999641,1.01917,0.958149,0.985189,0.92066,1.08123,0.889948,1.01708,0.993739,1.00989,0.958672,0.82447,0.910493,0.920978,1.04258,1.01564,1.00435,1.00321,0.962657,0.951468,0.910392,1.04183,0.873914,1.02163,0.990691,1.00396,0.95218,0.938405,0.91621,1.03383,0.917602,1.01171,0.996371,1.00562,0.998244,0.946994,0.906891,1.0355,0.888386,1.01107,0.989429,0.995879,0.945264,0.947917,0.906757,1.04494,0.935316,1.02829,0.988083,1.00194,
Second Transpose (Start Receive),0.966231,0.956887,0.887259,1.05194,0.880527,1.01397,0.967262,0.97931,0.879466,0.946191,0.917854,1.05346,0.902725,1.03254,1.0045,1.02442,0.962549,0.989784,0.925331,1.08546,0.894919,1.02244,0.998761,1.01477,0.963348,0.829389,0.914683,0.925666,1.04749,1.02027,1.01075,1.00813,0.967451,0.956152,0.915124,1.04609,0.878632,1.0272,0.995902,1.00877,0.95637,0.942902,0.921591,1.03839,0.921902,1.01637,1.00151,1.01071,1.00256,0.9516,0.911407,1.04038,0.893215,1.01568,0.995221,1.00174,0.95001,0.95223,0.911241,1.04945,0.940057,1.03267,0.992282,1.00656,
Second Transpose (First Receive),14.7166,13.962,15.7251,15.7245,17.4916,12.1788,13.6291,12.0401,17.3717,13.6044,13.4201,15.5923,15.5938,13.7923,12.062,12.034,14.1898,13.5246,15.2847,15.286,17.0669,13.4933,13.7145,11.7758,14.335,15.5731,13.2462,13.7127,13.7473,13.2731,11.9817,11.7495,14.1977,13.4898,15.2121,15.2114,17.0172,13.3463,14.0344,12.139,14.3125,13.3313,15.1035,15.1046,16.8886,13.5822,12.1164,11.8508,12.4381,13.5162,15.0579,15.0568,16.8623,13.3424,13.7567,12.0866,14.2057,13.5461,17.4996,15.7304,15.7343,13.9359,13.9297,12.118,
Second Transpose (Finished Receive),14.7168,13.9623,15.7254,15.7249,17.4919,12.1791,13.6294,12.0404,17.372,13.6047,13.4204,15.5927,15.5941,13.7927,12.0623,12.0343,14.1901,13.525,15.2851,15.2863,17.0672,13.4936,13.7149,11.7762,14.3353,15.5736,13.2465,13.7129,13.7476,13.2735,11.982,11.7499,14.1981,13.4902,15.2124,15.2117,17.0175,13.3466,14.0347,12.1394,14.3128,13.3317,15.1038,15.1049,16.8889,13.5825,12.1167,11.8511,12.4384,13.5164,15.0583,15.0571,16.8628,13.3427,13.7571,12.0869,14.2061,13.5465,17.4999,15.7307,15.7345,13.9362,13.9299,12.1183,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),14.7194,13.9647,15.7277,15.7272,17.4943,12.1814,13.6317,12.0426,17.3747,13.6071,13.4227,15.5948,15.5964,13.7948,12.0645,12.0366,14.1925,13.5277,15.2874,15.2887,17.0697,13.496,13.717,11.7784,14.3377,15.5759,13.2492,13.7152,13.75,13.2767,11.9849,11.7521,14.2005,13.4924,15.2147,15.2139,17.0198,13.3489,14.037,12.142,14.315,13.3338,15.1062,15.1072,16.8912,13.5848,12.1189,11.8534,12.4408,13.5187,15.0606,15.0595,16.865,13.345,13.7596,12.0891,14.2083,13.5487,17.5023,15.7333,15.7366,13.9382,13.9322,12.1204,
1D FFT X-Direction,0.022139,0.015276,0.015472,0.015524,0.015152,0.01475,0.014663,0.015374,0.019997,0.017633,0.016499,0.016158,0.017282,0.015896,0.016421,0.015794,0.016963,0.015374,0.015717,0.015415,0.015113,0.015076,0.014951,0.015438,0.015351,0.015019,0.015551,0.015588,0.015799,0.015332,0.017699,0.015236,0.015792,0.014816,0.015659,0.015674,0.014867,0.015487,0.014663,0.01491,0.015764,0.01503,0.014877,0.015652,0.014842,0.015332,0.016539,0.014698,0.015113,0.014674,0.01601,0.015051,0.014384,0.01514,0.01648,0.015406,0.016476,0.015455,0.015338,0.016185,0.01523,0.015208,0.014617,0.015013,
Run complete,14.739,14.6695,15.7427,17.4896,17.5126,14.6859,13.6852,14.7001,17.3904,14.0506,14.0337,17.3695,15.6113,15.6241,14.082,14.0646,14.209,13.8802,15.3021,17.0642,17.0851,15.2882,13.9098,14.1563,14.357,15.5906,13.7137,13.7337,15.5742,15.0906,13.8108,13.5709,14.2173,13.8966,15.2295,17.0151,17.0352,15.2056,14.1679,14.1505,14.3311,13.5542,15.1213,16.8868,16.9068,15.4551,14.2796,14.2601,14.3608,13.67,15.0761,16.8595,16.8797,15.1824,13.7775,13.9333,14.2243,14.1883,17.5172,17.4999,15.7511,15.7415,14.1405,14.1544,

init,1550.06,1552.31,1549.53,1553.72,1535.46,1529.28,1510.63,1533.72,1548.77,1548.23,1550.87,1548.03,1525.04,1514.41,1520.04,1522.81,1540.91,1550.4,1552.73,1548.79,1524.29,1512.51,1524.98,1524.28,1548.8,1543.63,1547.52,1551.55,1533.99,1528.72,1519.12,1514.72,1525.04,1533.54,1529.87,1538.38,1571.39,1510.57,1509.84,1571.15,1532.25,1546.38,1551.7,1540.51,1527.64,1543.06,1525.28,1518.15,1547.93,1550.86,1548.72,1552.5,1532.95,1522.01,1537.22,1522.7,1526.12,1529.02,1537.96,1540.04,1534.6,1530.98,1532.71,1534.15,
1D FFT Z-Direction,15.835,16.9321,13.3019,13.2978,13.7431,16.9266,15.8187,18.7253,14.0585,14.1466,11.7258,13.4613,13.9454,17.0564,18.8472,15.245,14.1713,17.5315,13.3818,15.7373,12.1056,17.5274,19.3268,13.9387,15.1977,14.2042,13.2565,15.3011,13.2499,13.5184,18.9229,17.1162,15.4254,16.6902,14.9042,13.4573,14.0191,14.9088,18.4858,16.6833,14.2649,15.5318,9.99503,14.9643,13.5572,20.213,18.4531,16.7036,14.2712,17.0776,13.4672,15.2687,11.9553,17.0747,13.462,18.8765,15.5402,13.853,13.51,14.9883,11.6788,13.6119,18.5982,16.7686,
First Transpose (First Send),0.038374,0.028091,0.026749,0.026338,0.026895,0.029248,0.027389,0.027097,0.027264,0.168178,0.026559,0.026381,0.026643,0.026897,0.027114,0.028231,0.02719,0.028274,0.027331,0.026128,0.026311,0.0273,0.026147,0.026476,0.026985,0.029605,0.028025,0.029203,0.025967,0.028428,0.031229,0.027246,0.027226,0.027961,0.026545,0.027587,0.026507,0.026508,0.026952,0.028295,0.027085,0.029131,0.027397,0.028037,0.025924,0.027296,0.02606,0.026804,0.026791,0.026187,0.02654,0.026454,0.026423,0.026976,0.028866,0.026873,0.026492,0.029814,0.026485,0.028338,0.026451,0.027843,0.027259,0.026677,
First Transpose (Packing),0.112304,0.098687,0.092571,0.097046,0.096178,0.096974,0.095268,0.095165,0.097666,0.304089,0.095034,0.095588,0.093579,0.09451,0.094155,0.097259,0.09428,0.098319,0.097605,0.095496,0.093635,0.095178,0.09318,0.093828,0.096837,0.106324,0.097353,0.099038,0.096029,0.097072,0.109282,0.096937,0.09754,0.098279,0.096987,0.096829,0.095841,0.094826,0.093269,0.09785,0.095383,0.102921,0.101316,0.097865,0.0943,0.094041,0.09387,0.094241,0.095367,0.094768,0.095701,0.094774,0.095438,0.094924,0.104849,0.094087,0.094913,0.104247,0.096057,0.101287,0.095874,0.095418,0.095112,0.098469,
First Transpose (Start Local Transpose),0.112555,0.098918,0.092797,0.097296,0.096427,0.097193,0.095498,0.095386,0.097899,0.304342,0.095231,0.095813,0.093857,0.094753,0.09441,0.097475,0.094498,0.098538,0.097819,0.095703,0.093893,0.095386,0.093419,0.094083,0.097066,0.106579,0.097564,0.099273,0.096234,0.097303,0.109539,0.097164,0.097795,0.098492,0.097224,0.097063,0.096082,0.095068,0.093521,0.098096,0.095627,0.103125,0.1015,0.098073,0.09454,0.094272,0.094153,0.094471,0.095667,0.09503,0.095909,0.095004,0.095634,0.095099,0.105135,0.094313,0.095141,0.104467,0.096341,0.101533,0.096148,0.095621,0.095368,0.098694,
First Transpose (Start Receive),0.116045,0.102059,0.096552,0.100589,0.100037,0.100512,0.099429,0.099612,0.102093,0.308527,0.098757,0.09938,0.097478,0.098492,0.098007,0.100778,0.097857,0.102105,0.101362,0.099208,0.09713,0.098692,0.097262,0.097756,0.101081,0.110058,0.100935,0.10251,0.099529,0.100508,0.114162,0.100825,0.101416,0.102089,0.100589,0.100386,0.099283,0.098388,0.097155,0.101684,0.09884,0.106548,0.10489,0.1013,0.098059,0.097429,0.097577,0.098005,0.09932,0.098341,0.099333,0.098187,0.09878,0.098269,0.109204,0.098117,0.099289,0.108514,0.099992,0.104712,0.099547,0.098919,0.098524,0.101788,
