,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Start Receive),0.873496,0.954379,0.841619,0.857657,0.835354,0.905921,0.832834,0.831996,0.839755,0.732903,0.768982,1.01243,0.806826,1.01768,0.809039,1.01784,0.781365,0.843379,0.758119,0.842523,0.821101,0.700547,0.798974,0.82157,0.946635,0.702876,0.944421,0.74573,0.759263,0.950819,0.790372,0.95383,
Second Transpose (First Receive),0.904225,0.990039,0.921046,0.896432,0.875664,0.93377,0.882205,0.876853,0.871434,0.805711,0.874756,1.04246,0.91923,1.04935,0.936073,1.04577,0.854867,0.873221,0.883862,0.866545,0.849827,0.816493,0.82405,0.832291,0.982184,0.788881,1.09079,0.774027,0.835679,1.09133,0.903868,1.10302,
Second Transpose (Finished Receive),0.989278,1.01393,1.00116,0.999328,0.939197,0.965099,0.942938,0.94267,1.04409,1.05016,1.0437,1.06443,1.0918,1.0978,1.09062,1.06721,0.902927,0.906717,0.905559,0.910131,0.877904,0.888449,0.895844,0.86249,1.01396,1.10945,1.1215,1.09387,1.10124,1.12139,1.08739,1.13566,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.00229,1.03756,1.01181,1.01016,0.95023,0.977476,0.953892,0.953737,1.05527,1.06187,1.05464,1.07473,1.10309,1.1088,1.10168,1.08199,0.914717,0.917707,0.915892,0.920351,0.888887,0.898845,0.90624,0.877319,1.0252,1.12105,1.13231,1.10528,1.11188,1.13285,1.09898,1.14773,
1D FFT X-Direction,0.020418,0.017901,0.016539,0.017284,0.017691,0.017632,0.018525,0.018067,0.015369,0.015828,0.016268,0.015447,0.015979,0.015823,0.016507,0.015918,0.014795,0.016125,0.01438,0.014852,0.014346,0.013515,0.014368,0.014176,0.015598,0.013728,0.01377,0.013912,0.014069,0.014729,0.01429,0.015907,
Run complete,1.04031,1.05517,1.03889,1.03688,0.968511,0.995161,0.970049,0.971411,1.07187,1.07916,1.07174,1.09105,1.11971,1.12627,1.11813,1.10587,0.934488,0.937036,0.931313,0.935891,0.905563,0.913574,0.922215,0.900805,1.11911,1.13759,1.14862,1.12325,1.13194,1.14991,1.11896,1.16806,

init,1425.73,1561.87,1559.47,1562.9,1558.14,1560.58,1550.4,1564.25,1566.39,1578.26,1570.44,1569.66,1524.18,1530.7,1457.91,1547.82,1563.55,1566.23,1496.99,1565.75,1490.46,1570,1566.91,1567.96,1557.31,1557.63,1551.89,1555.29,1516.57,1556.5,1561.33,1418.69,
1D FFT Z-Direction,1.08553,1.08957,1.08775,1.0902,1.08888,1.11481,1.07984,1.08983,1.16862,1.18127,1.1644,1.16612,1.13622,1.1561,1.13169,1.13492,1.16393,1.18655,1.18016,1.17155,1.20456,1.19673,1.19511,1.18641,1.22288,1.23001,1.20599,1.22296,1.26221,1.23172,1.2312,1.25335,
First Transpose (First Send),0.022565,0.015194,0.014982,0.015133,0.014959,0.017271,0.015392,0.015285,0.014996,0.015206,0.015394,0.014895,0.016732,0.015784,0.014874,0.015084,0.015138,0.018516,0.01727,0.017013,0.016636,0.017701,0.01726,0.017905,0.015674,0.015622,0.015092,0.015745,0.015298,0.014877,0.016351,0.017592,
First Transpose (Packing),0.021225,0.014344,0.014186,0.014302,0.01417,0.016005,0.014476,0.014372,0.014208,0.014469,0.014594,0.014203,0.015893,0.014774,0.014226,0.014133,0.014336,0.017325,0.016329,0.016153,0.015677,0.016713,0.016414,0.016554,0.014699,0.0147,0.014132,0.01482,0.014475,0.014003,0.015278,0.01653,
First Transpose (Start Local Transpose),0.035455,0.025683,0.024993,0.026274,0.025567,0.028275,0.025062,0.028126,0.024696,0.025827,0.024498,0.024024,0.025587,0.026384,0.023885,0.025039,0.026395,0.030073,0.028745,0.027991,0.026545,0.028114,0.026813,0.028041,0.025425,0.026007,0.026005,0.025302,0.024698,0.024869,0.027155,0.027916,
First Transpose (Start Receive),0.042907,0.029885,0.029032,0.030413,0.029869,0.034014,0.029752,0.032662,0.028591,0.029747,0.028551,0.028127,0.029394,0.030433,0.027992,0.029484,0.03091,0.035564,0.033766,0.033519,0.031659,0.033214,0.032439,0.033841,0.02995,0.03065,0.03041,0.029647,0.028888,0.029268,0.031515,0.03367,
First Transpose (First Receive),0.151101,0.738,0.547655,0.367812,0.545691,0.631066,0.51718,0.447392,0.38214,0.246798,0.224598,0.221144,0.269432,0.082189,0.229269,0.255176,0.078835,0.071759,0.219323,0.115771,0.104726,0.083006,0.054856,0.070009,0.083365,0.421429,0.376328,0.289727,0.338711,0.370619,0.313613,0.356005,
First Transpose (Finished Receive),0.693515,0.765467,0.748126,0.700931,0.789806,0.806306,0.781319,0.797362,0.907789,0.950495,0.771357,0.797605,0.775008,0.927856,0.864315,0.799476,0.910854,0.943379,0.895258,0.920138,0.789162,0.801332,0.891292,0.94615,0.90673,0.96032,0.898896,0.920566,0.913089,0.954984,0.894758,0.92111,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.704447,0.777571,0.768331,0.712095,0.800743,0.817598,0.792001,0.808015,0.921271,0.960493,0.782015,0.807984,0.785929,0.939913,0.874935,0.810729,0.92109,0.955172,0.905677,0.93082,0.799395,0.81195,0.903246,0.958447,0.917941,0.971421,0.909466,0.931011,0.923761,0.965261,0.90556,0.93273,
First Transpose (Send Complete),0.782975,0.936725,0.87125,0.787749,0.905178,0.94931,0.889886,0.912863,0.993578,1.02661,0.848967,0.870482,0.855135,1.00705,0.943848,0.880959,0.986449,1.02433,0.973369,0.999744,0.866812,0.878796,0.978958,1.02762,0.9855,1.03858,0.977658,0.998374,0.994853,1.0724,0.973461,1.00707,
1D FFT Y-Direction,0.782093,0.885335,0.836346,0.786842,0.872774,0.890671,0.860299,0.877489,0.992741,1.02577,0.848066,0.869611,0.854325,1.00613,0.942998,0.880139,0.985743,1.02303,0.972466,0.998577,0.865991,0.877938,0.977958,1.02674,0.984726,1.03771,0.976586,0.997219,0.993982,1.07148,0.972436,1.00616,
Second Transpose (First Send),0.853904,1.03039,0.93639,0.864921,0.99317,1.0208,0.986948,1.00213,1.05296,1.11026,0.913398,0.968245,0.97618,1.07448,0.997311,1.00026,1.10184,1.09582,1.02848,1.07447,0.96654,0.932123,1.10325,1.13651,1.04754,1.14789,1.04601,1.14136,1.14012,1.18186,1.07573,1.14369,
Second Transpose (Packing),0.863526,1.04243,0.952432,0.906819,1.00173,1.02955,1.00013,1.01796,1.09454,1.11906,0.921119,1.01625,0.987741,1.08544,1.01295,1.01102,1.11002,1.11659,1.03636,1.0855,0.976402,0.939761,1.1314,1.1479,1.10589,1.16019,1.05856,1.15106,1.1517,1.21044,1.08904,1.16376,
Second Transpose (Start Local Transpose),0.84944,1.02474,0.931631,0.84957,0.990059,1.017,0.971441,0.997648,1.04884,1.10614,0.910377,0.963601,0.970229,1.06895,0.991206,0.963829,1.04482,1.09223,1.02368,1.06938,0.93231,0.927259,1.03735,1.08777,1.04277,1.14204,1.03685,1.13654,1.13539,1.13971,1.04086,1.13789,
Second Transpose (Start Receive),0.853988,1.03132,0.935877,0.854121,0.995997,1.02231,0.976923,1.00319,1.05293,1.11047,0.917624,0.967782,0.975495,1.07346,0.995427,0.967911,1.05107,1.09697,1.02797,1.07527,0.938733,0.931697,1.04187,1.09163,1.04855,1.14701,1.04085,1.1412,1.13987,1.14448,1.05277,1.14423,
Second Transpose (First Receive),0.899953,1.04624,0.94694,0.885089,1.03224,1.05195,1.0288,1.03375,1.08153,1.12267,1.0453,0.990413,1.04308,1.10664,1.02552,1.00391,1.08039,1.12964,1.10966,1.10292,0.969407,1.00268,1.06615,1.13172,1.08508,1.18176,1.10715,1.16744,1.16969,1.17158,1.17827,1.18146,
Second Transpose (Finished Receive),1.05826,1.06212,1.06071,1.06364,1.0623,1.08518,1.05321,1.06359,1.14306,1.15618,1.13907,1.14102,1.10944,1.129,1.10486,1.10874,1.13775,1.15941,1.15241,1.14511,1.17689,1.17179,1.16825,1.15947,1.19648,1.20373,1.18063,1.19772,1.23656,1.2033,1.2051,1.22505,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.0694,1.07382,1.07238,1.07454,1.07363,1.09779,1.06412,1.075,1.15442,1.16655,1.14937,1.15195,1.12052,1.14014,1.11652,1.11952,1.14912,1.17037,1.16438,1.15578,1.18835,1.18326,1.17981,1.17122,1.20747,1.21483,1.19135,1.20842,1.24744,1.21583,1.21612,1.23694,
1D FFT X-Direction,0.020647,0.013894,0.013848,0.013825,0.013745,0.015491,0.014029,0.013833,0.013888,0.014041,0.014098,0.013839,0.015458,0.014332,0.013771,0.013644,0.013783,0.016759,0.015813,0.015677,0.015226,0.016205,0.015901,0.016028,0.014254,0.014292,0.013672,0.014336,0.014048,0.013547,0.01481,0.015996,
Run complete,1.08677,1.09496,1.09065,1.09143,1.09165,1.11637,1.0826,1.09283,1.17105,1.18246,1.1657,1.16735,1.13907,1.1572,1.13443,1.13776,1.16778,1.18775,1.18145,1.17276,1.20597,1.19778,1.19623,1.19179,1.22407,1.23127,1.20865,1.22641,1.26357,1.23936,1.23249,1.25472,

init,1425.73,1561.87,1559.47,1562.9,1558.14,1560.58,1550.4,1564.25,1566.39,1578.26,1570.44,1569.66,1524.18,1530.7,1457.91,1547.82,1563.55,1566.23,1496.99,1565.75,1490.46,1570,1566.91,1567.96,1557.31,1557.63,1551.89,1555.29,1516.57,1556.5,1561.33,1418.69,
1D FFT Z-Direction,1.20793,1.17512,1.16919,1.16905,1.18483,1.18033,1.17409,1.17386,1.05269,1.07403,1.05734,1.05598,1.09763,1.09125,1.09726,1.10675,1.20784,1.23093,1.20064,1.20509,1.12037,1.11844,1.1124,1.14117,1.10125,1.10222,1.11365,1.10428,1.15677,1.16778,1.18045,1.15595,
First Transpose (First Send),0.023986,0.015413,0.015666,0.015331,0.015082,0.017225,0.015949,0.015993,0.014774,0.015328,0.014982,0.015039,0.016214,0.015206,0.015461,0.014999,0.015372,0.019465,0.015414,0.015233,0.015852,0.014972,0.015455,0.016266,0.015269,0.015291,0.015089,0.015341,0.015065,0.015952,0.015308,0.017457,
First Transpose (Packing),0.022463,0.014513,0.014918,0.014518,0.014261,0.016014,0.015046,0.015149,0.014057,0.014468,0.014206,0.014287,0.015394,0.014384,0.014762,0.014234,0.01472,0.01802,0.014536,0.014526,0.014885,0.014168,0.014732,0.015282,0.014414,0.014519,0.01431,0.014446,0.014311,0.014989,0.014385,0.016392,
First Transpose (Start Local Transpose),0.03653,0.027333,0.027853,0.025203,0.025361,0.028253,0.026254,0.026936,0.024692,0.025196,0.024737,0.024689,0.025169,0.024284,0.024466,0.024973,0.028029,0.033141,0.026474,0.025683,0.026472,0.025541,0.02521,0.027116,0.029709,0.025697,0.024852,0.026331,0.025141,0.026795,0.026165,0.02773,
First Transpose (Start Receive),0.044162,0.031465,0.032041,0.029474,0.029828,0.033663,0.03029,0.031255,0.028635,0.02912,0.028755,0.028602,0.029029,0.028126,0.028544,0.029014,0.032379,0.039142,0.030586,0.030015,0.030578,0.029695,0.029414,0.031446,0.034542,0.02977,0.029052,0.030533,0.029243,0.031372,0.030705,0.033534,
First Transpose (First Receive),0.416962,0.386553,0.479416,0.49288,0.708153,0.386452,0.477307,0.393129,0.590924,0.57858,0.55729,0.52483,0.35631,0.470092,0.622018,0.619005,0.529172,0.390049,0.500197,0.49458,0.441051,0.435955,0.418575,0.358941,0.335209,0.27048,0.386228,0.380229,0.351495,0.352837,0.351215,0.378305,
First Transpose (Finished Receive),0.875338,0.850405,0.877184,0.869237,0.807681,0.848719,0.879475,0.878955,0.804921,0.822418,0.796953,0.791144,0.830325,0.803096,0.847756,0.847358,0.803217,0.936597,0.864234,0.873608,0.80818,0.839395,0.846414,0.874031,0.825655,0.845501,0.869102,0.872707,0.822971,0.839775,0.87673,0.873092,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.886571,0.862057,0.887839,0.881063,0.817718,0.859942,0.890061,0.891657,0.815174,0.833297,0.807481,0.802059,0.84153,0.814775,0.858436,0.857738,0.815355,0.947221,0.874596,0.88395,0.819195,0.849639,0.857051,0.88448,0.836364,0.855741,0.879896,0.882708,0.834057,0.850684,0.887073,0.885165,
First Transpose (Send Complete),0.959207,0.933839,0.959478,0.949679,0.896331,0.934366,0.962397,0.96343,0.885124,0.925497,0.875827,0.868597,0.914484,0.904671,0.930081,0.930882,0.886096,1.04396,0.945165,0.975381,0.885232,0.916606,0.931238,1.00225,0.904331,0.923488,0.955761,0.949476,0.90495,0.917629,1.02426,0.962123,
1D FFT Y-Direction,0.958313,0.932872,0.958602,0.948794,0.895372,0.933323,0.961534,0.962461,0.884322,0.902451,0.873717,0.865537,0.912223,0.881633,0.926085,0.926983,0.885102,1.04255,0.944277,0.974082,0.88426,0.915795,0.93005,1.00125,0.903474,0.922602,0.954063,0.948579,0.904218,0.916587,1.02295,0.961205,
Second Transpose (First Send),1.08795,1.09242,1.07586,1.06577,0.957109,1.08443,1.07005,1.10689,0.984059,0.994174,0.952291,0.949354,1.02165,0.989409,0.996758,1.00237,0.955761,1.1465,1.01904,1.04327,0.951065,0.981287,1.01577,1.05908,0.991807,1.00295,1.03747,1.01482,1.04985,1.04587,1.0927,1.0426,
Second Transpose (Packing),1.10242,1.10552,1.1195,1.07313,0.963869,1.11464,1.08047,1.11765,0.999039,1.0034,0.96967,0.974886,1.0497,1.03179,1.01099,1.02288,0.989338,1.15778,1.03269,1.05533,0.959909,0.991487,1.02537,1.07024,0.999963,1.01789,1.0487,1.02672,1.09404,1.06011,1.10489,1.05077,
Second Transpose (Start Local Transpose),1.08281,1.08543,1.05963,1.06203,0.954529,1.05957,1.06429,1.06501,0.940465,0.989491,0.937597,0.919131,0.976186,0.970225,0.9899,0.994441,0.942224,1.14057,1.01571,1.03868,0.946537,0.976854,1.01213,1.05461,0.986615,0.987064,1.03256,1.01025,0.963127,0.981238,1.08704,1.03787,
Second Transpose (Start Receive),1.09085,1.09215,1.06409,1.06645,0.958783,1.06716,1.07061,1.07168,0.945543,0.993861,0.944478,0.92311,0.981171,0.984669,0.99423,0.999099,0.946809,1.14521,1.01987,1.04382,0.953431,0.981105,1.01695,1.05964,0.991623,0.991293,1.03715,1.01668,0.967264,0.985258,1.09242,1.04547,
Second Transpose (First Receive),1.148,1.13146,1.09438,1.12054,1.11452,1.11387,1.11119,1.11297,0.985563,1.01938,1.00449,0.992104,1.0477,1.03127,1.0309,1.05073,1.07002,1.18159,1.04982,1.07423,1.02176,1.01212,1.0482,1.08957,1.04403,1.0314,1.07156,1.05172,1.07504,1.11245,1.12358,1.08946,
Second Transpose (Finished Receive),1.17712,1.14877,1.14268,1.14296,1.15882,1.15215,1.14779,1.1457,1.02643,1.04883,1.03125,1.02999,1.07022,1.06537,1.07156,1.07882,1.18113,1.20404,1.17538,1.18004,1.09326,1.09359,1.08599,1.11555,1.07503,1.07598,1.08866,1.07797,1.12999,1.13935,1.15426,1.12736,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.19012,1.15921,1.15386,1.15372,1.16941,1.16396,1.15951,1.15726,1.03883,1.05915,1.04233,1.04058,1.08194,1.07619,1.08263,1.09013,1.19224,1.21487,1.18581,1.19074,1.10488,1.10393,1.09708,1.12619,1.08534,1.08674,1.09913,1.08935,1.14144,1.15148,1.16535,1.13934,
1D FFT X-Direction,0.021921,0.014006,0.014501,0.014012,0.013804,0.01553,0.014611,0.014546,0.013678,0.014013,0.013757,0.013822,0.014935,0.013943,0.014286,0.013773,0.014258,0.017449,0.014111,0.014097,0.014459,0.013762,0.014299,0.014835,0.014008,0.014084,0.013823,0.01398,0.013873,0.014571,0.013887,0.015862,
Run complete,1.20903,1.18354,1.17343,1.1718,1.18618,1.18177,1.17531,1.17876,1.05537,1.07528,1.05858,1.05885,1.10213,1.09589,1.0984,1.10817,1.21107,1.23211,1.20393,1.20882,1.1216,1.12114,1.11784,1.14228,1.10249,1.10489,1.11476,1.10715,1.16313,1.17027,1.18177,1.15736,

init,1425.73,1561.87,1559.47,1562.9,1558.14,1560.58,1550.4,1564.25,1566.39,1578.26,1570.44,1569.66,1524.18,1530.7,1457.91,1547.82,1563.55,1566.23,1496.99,1565.75,1490.46,1570,1566.91,1567.96,1557.31,1557.63,1551.89,1555.29,1516.57,1556.5,1561.33,1418.69,
1D FFT Z-Direction,0.891541,0.912773,0.893843,0.901402,0.94257,0.943414,0.929264,0.954881,0.877106,0.87043,0.89026,0.890948,0.911372,0.885712,0.886683,0.896141,1.00817,1.0033,1.00595,1.01106,1.01573,0.989993,0.993876,0.994601,0.874768,0.873174,0.882819,0.876326,0.955742,0.957013,0.951312,0.966877,
First Transpose (First Send),0.02273,0.017338,0.015026,0.016254,0.015438,0.017257,0.016543,0.016303,0.015561,0.01525,0.016242,0.014819,0.016205,0.016417,0.016009,0.015854,0.015472,0.016018,0.014878,0.015742,0.015285,0.014964,0.014912,0.015373,0.015851,0.015844,0.015238,0.016305,0.015132,0.015481,0.015778,0.017084,
First Transpose (Packing),0.021387,0.016191,0.014158,0.015021,0.014535,0.016026,0.01555,0.015411,0.014734,0.01437,0.015409,0.014056,0.015339,0.015422,0.015256,0.015023,0.014664,0.015102,0.014062,0.014677,0.014272,0.014158,0.014266,0.014522,0.014898,0.01496,0.014248,0.015426,0.01429,0.014586,0.014826,0.016042,
First Transpose (Start Local Transpose),0.035104,0.02893,0.025661,0.026476,0.024842,0.027789,0.026778,0.026526,0.026889,0.025683,0.026887,0.024432,0.025158,0.026719,0.02497,0.025779,0.025239,0.027006,0.025566,0.025449,0.024387,0.024779,0.0241,0.026046,0.026512,0.026582,0.025306,0.027579,0.025076,0.025672,0.026231,0.027962,
First Transpose (Start Receive),0.042407,0.034127,0.030246,0.030876,0.029242,0.033639,0.031375,0.031014,0.030914,0.030276,0.031501,0.029096,0.029162,0.030965,0.029694,0.029994,0.029858,0.031837,0.029615,0.029955,0.028906,0.02913,0.028383,0.030566,0.031012,0.031454,0.029668,0.031953,0.030689,0.030182,0.030517,0.033756,
First Transpose (First Receive),0.197007,0.368417,0.384644,0.141754,0.105222,0.14653,0.276081,0.165686,0.119255,0.130191,0.139082,0.141802,0.170514,0.137923,0.134918,0.14168,0.359831,0.155369,0.407085,0.287747,0.23838,0.131469,0.35058,0.167768,0.159607,0.139861,0.128491,0.128424,0.149599,0.139399,0.140961,0.142545,
First Transpose (Finished Receive),0.649376,0.636564,0.634389,0.617097,0.580419,0.603006,0.623013,0.726466,0.615996,0.619989,0.640642,0.635335,0.588166,0.625664,0.634278,0.617289,0.629405,0.632801,0.634759,0.63602,0.597332,0.60229,0.611896,0.629413,0.58301,0.630714,0.651833,0.630917,0.56818,0.572033,0.644327,0.725925,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.65953,0.648209,0.644745,0.628038,0.592856,0.615197,0.633246,0.736732,0.626396,0.630488,0.650689,0.645395,0.600535,0.635722,0.643907,0.62826,0.640133,0.64334,0.645169,0.645717,0.608776,0.613981,0.621892,0.639236,0.594649,0.640969,0.662308,0.641282,0.579183,0.583508,0.655029,0.737818,
First Transpose (Send Complete),0.730635,0.751895,0.710424,0.692905,0.663743,0.687089,0.69933,0.804353,0.692596,0.69324,0.716074,0.707042,0.667113,0.700021,0.708948,0.714995,0.705491,0.71114,0.705837,0.711039,0.676573,0.676201,0.68981,0.767186,0.659347,0.703006,0.730902,0.706165,0.647325,0.648508,0.774275,0.816005,
1D FFT Y-Direction,0.729407,0.75076,0.70966,0.68973,0.661373,0.686293,0.698517,0.803389,0.691722,0.692486,0.715294,0.706178,0.666267,0.699283,0.708185,0.699143,0.703432,0.710309,0.705069,0.710329,0.674708,0.675524,0.687166,0.766223,0.658511,0.702194,0.729802,0.705335,0.646629,0.647785,0.77283,0.81515,
Second Transpose (First Send),0.820225,0.825532,0.770709,0.771102,0.728911,0.766956,0.766769,0.874993,0.789856,0.756861,0.819801,0.779235,0.7649,0.811472,0.814087,0.815515,0.908233,0.952516,0.909707,0.915897,0.906386,0.900616,0.903145,0.913773,0.727892,0.760898,0.819949,0.76219,0.762584,0.705867,0.848849,0.896089,
Second Transpose (Packing),0.844662,0.83769,0.781263,0.784276,0.740957,0.776269,0.77772,0.887325,0.832901,0.769245,0.830576,0.800761,0.776879,0.823321,0.824793,0.824828,0.919715,0.963787,0.91768,0.928166,0.94026,0.912245,0.910237,0.922624,0.776274,0.784741,0.832541,0.797499,0.802952,0.714211,0.864158,0.907724,
Second Transpose (Start Local Transpose),0.796942,0.821259,0.765423,0.755327,0.723382,0.753203,0.762526,0.870721,0.767415,0.752958,0.814174,0.757321,0.722832,0.76451,0.809243,0.810598,0.904358,0.91273,0.90628,0.909581,0.901343,0.896851,0.900119,0.909498,0.724526,0.749677,0.805876,0.756584,0.705965,0.7027,0.845066,0.889746,
Second Transpose (Start Receive),0.801973,0.826667,0.769443,0.759689,0.727832,0.758377,0.769523,0.876843,0.773286,0.757397,0.819689,0.761513,0.727031,0.769948,0.813281,0.815873,0.909404,0.917681,0.910703,0.914421,0.906661,0.901224,0.905562,0.913833,0.730087,0.754309,0.811263,0.760929,0.710401,0.706994,0.84999,0.89644,
Second Transpose (First Receive),0.830618,0.855895,0.804224,0.804231,0.802438,0.791986,0.799882,0.904085,0.803181,0.818377,0.851433,0.788009,0.850203,0.80453,0.846617,0.843261,0.942817,0.944697,0.948992,0.941429,0.963248,0.932797,0.939534,0.940216,0.805696,0.781333,0.842132,0.798962,0.739029,0.832108,0.882163,0.910554,
Second Transpose (Finished Receive),0.861873,0.886132,0.868783,0.876057,0.911559,0.914395,0.903483,0.930145,0.850947,0.84663,0.864726,0.866738,0.885919,0.859434,0.861291,0.870523,0.982121,0.976237,0.981873,0.985915,0.990066,0.964929,0.968653,0.968545,0.848507,0.847485,0.857671,0.850224,0.931407,0.932406,0.925295,0.939636,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.875038,0.897083,0.879128,0.886783,0.927587,0.927163,0.915073,0.941056,0.862954,0.856896,0.875162,0.87726,0.896795,0.870511,0.871912,0.88151,0.992962,0.987964,0.992395,0.996638,1.00064,0.975964,0.979381,0.979782,0.859612,0.858187,0.868234,0.861659,0.941708,0.943045,0.936568,0.951546,
1D FFT X-Direction,0.020808,0.015561,0.013701,0.014471,0.014003,0.015512,0.015093,0.014862,0.014283,0.013875,0.01494,0.013574,0.014825,0.014952,0.014658,0.0145,0.014175,0.014617,0.013678,0.014236,0.013873,0.013758,0.013537,0.014074,0.014432,0.014522,0.013817,0.01489,0.013841,0.014158,0.014228,0.015546,
Run complete,0.906371,0.914053,0.895001,0.902582,0.943875,0.947486,0.93351,0.956173,0.880872,0.873029,0.891369,0.892046,0.912512,0.888377,0.890492,0.899209,1.00945,1.00915,1.00714,1.01212,1.01689,0.99307,0.996942,0.998048,0.875906,0.875698,0.885898,0.879102,0.9586,0.958076,0.954281,0.972834,

init,1425.73,1561.87,1559.47,1562.9,1558.14,1560.58,1550.4,1564.25,1566.39,1578.26,1570.44,1569.66,1524.18,1530.7,1457.91,1547.82,1563.55,1566.23,1496.99,1565.75,1490.46,1570,1566.91,1567.96,1557.31,1557.63,1551.89,1555.29,1516.57,1556.5,1561.33,1418.69,
1D FFT Z-Direction,0.908369,0.892033,0.883665,0.874837,0.86309,0.869109,0.85146,0.855561,0.892918,0.864977,0.861805,0.876105,0.879159,0.881831,0.865786,0.877938,0.904385,0.897341,0.904147,0.889903,0.913714,0.902099,0.891442,0.901892,0.87294,0.87156,0.865384,0.873104,0.896379,0.906356,0.915056,0.901072,
First Transpose (First Send),0.022654,0.015826,0.015905,0.014775,0.015362,0.017139,0.015988,0.01548,0.015,0.015052,0.014961,0.014508,0.015467,0.01598,0.01523,0.015652,0.015316,0.015711,0.015071,0.015787,0.01609,0.014632,0.015761,0.015662,0.014599,0.014426,0.014755,0.015055,0.015232,0.014875,0.015775,0.017142,
First Transpose (Packing),0.021266,0.015042,0.015078,0.013947,0.014514,0.01599,0.01507,0.014673,0.014193,0.014299,0.014214,0.013775,0.014692,0.015072,0.014602,0.014818,0.014613,0.014782,0.014242,0.014928,0.015236,0.013842,0.015097,0.014782,0.013805,0.013693,0.014,0.014181,0.014426,0.014052,0.014893,0.016166,
First Transpose (Start Local Transpose),0.034433,0.025377,0.025505,0.023942,0.024895,0.026475,0.025759,0.025116,0.025305,0.024823,0.024468,0.022988,0.023904,0.025398,0.024764,0.025508,0.025143,0.026821,0.024067,0.025048,0.025134,0.024003,0.024878,0.02563,0.023743,0.024411,0.024221,0.024525,0.023761,0.024075,0.02714,0.027379,
First Transpose (Start Receive),0.041373,0.030045,0.029536,0.028421,0.029091,0.031796,0.030005,0.029763,0.029411,0.029498,0.028701,0.027445,0.027779,0.029702,0.029042,0.029876,0.029516,0.031519,0.028023,0.029159,0.029373,0.027931,0.028957,0.030047,0.028463,0.028443,0.028367,0.028821,0.028161,0.02802,0.031388,0.033253,
First Transpose (First Receive),0.212426,0.381642,0.13181,0.337615,0.273796,0.135177,0.151281,0.143778,0.321295,0.134195,0.135078,0.456771,0.203637,0.130742,0.122401,0.137259,0.351881,0.133723,0.296345,0.134099,0.143332,0.179041,0.134995,0.136146,0.124827,0.383144,0.356778,0.128737,0.113299,0.117646,0.12872,0.153953,
First Transpose (Finished Receive),0.660417,0.613216,0.61066,0.615015,0.629359,0.609986,0.633284,0.628609,0.610559,0.617342,0.611315,0.582837,0.602645,0.616204,0.616109,0.624439,0.632677,0.634706,0.61429,0.612559,0.63073,0.610622,0.636943,0.637977,0.630932,0.593385,0.597158,0.645617,0.62733,0.591833,0.627713,0.645179,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
