,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Y-Direction,7.3952,5.87856,5.10829,5.54579,7.43982,5.77375,5.09102,5.26339,7.09033,5.27768,4.81358,5.35397,4.48571,3.81488,4.81851,5.3172,7.36459,5.86117,4.71914,4.8215,7.39927,5.76979,5.1114,5.23974,7.41515,5.75522,4.93191,5.36096,7.27563,5.63873,4.92261,5.38382,7.4282,5.36491,5.09291,5.46581,7.35661,4.7042,5.09636,5.51558,7.33718,5.70661,4.93135,5.33299,7.2676,4.04819,4.89888,5.41971,
Second Transpose (First Send),7.53431,5.96073,5.13078,5.57157,7.5873,5.85734,5.11567,5.2882,7.53244,5.35697,4.83716,5.37774,4.5123,4.13456,4.88993,5.39859,7.49742,5.93612,4.79737,4.8455,7.534,5.846,5.13455,5.5167,7.54778,5.82982,4.95552,5.3843,7.40965,5.71412,4.94607,5.40553,7.56127,5.4445,5.11732,5.48906,7.49363,4.73,5.12377,5.53868,7.47059,5.78501,4.95579,5.35592,7.40256,4.12523,4.92272,5.44324,
Second Transpose (Packing),7.74405,6.13069,5.17623,5.68593,7.81189,6.02775,5.16874,5.39321,7.75817,5.4041,4.88417,5.48158,4.56539,4.40549,5.05444,5.49719,7.69885,6.09004,4.84533,4.89115,7.73433,6.00103,5.18231,5.61939,7.74824,5.98282,5.00139,5.48232,7.61202,5.86719,4.9907,5.50331,11.0571,5.50477,5.1671,5.60268,7.69598,4.78405,5.24001,5.74549,7.67478,5.94484,5.00699,5.45988,7.6071,4.28309,4.97141,5.54333,
Second Transpose (Start Local Transpose),7.74511,6.13128,5.17667,5.6868,7.81239,6.02822,5.16906,5.39356,7.75945,5.40491,4.88459,5.48202,4.56593,4.40605,5.055,5.49807,7.6998,6.09067,4.84563,4.89176,7.73485,6.00157,5.18274,5.62141,7.74871,5.98366,5.00194,5.4831,7.61292,5.86778,4.99108,5.50438,11.0608,5.50552,5.1675,5.60326,7.69962,4.78443,5.2408,5.74581,7.67537,5.94613,5.0075,5.46091,7.60748,4.28383,4.97184,5.54428,
Second Transpose (Start Receive),7.74956,6.13567,5.18117,5.69176,7.81657,6.03268,5.17355,5.39797,7.76707,5.411,4.88851,5.48626,4.57081,4.41034,5.05958,5.50237,7.70377,6.09473,4.84954,4.89543,7.73917,6.00601,5.18647,5.62548,7.75271,5.98818,5.00624,5.48705,7.61734,5.87214,4.99485,5.5085,11.0923,5.50954,5.17172,5.60746,7.70514,4.78833,5.24511,5.75051,7.68154,5.95196,5.01163,5.46741,7.61186,4.28771,4.97746,5.54835,
Second Transpose (First Receive),7.76137,7.62709,7.81985,7.79204,7.82535,7.70716,7.8702,7.92504,7.77416,7.5092,7.64938,7.66475,6.15236,4.41712,5.81242,6.01263,7.7106,7.62173,7.36185,7.7694,7.74634,7.66525,7.80257,7.82118,7.75992,7.52269,7.65967,7.65848,7.62459,7.53055,7.66739,7.68434,11.1484,7.65198,7.82187,11.0911,7.71213,7.60237,7.75063,7.79493,7.70059,7.43367,7.57011,7.58015,7.62749,5.95924,7.67306,7.69227,
Second Transpose (Finished Receive),7.76159,7.6273,7.82013,7.79226,7.82556,7.7075,7.87047,7.92535,7.77439,7.50946,7.64969,7.665,6.15262,4.41733,5.81269,6.01289,7.7109,7.62196,7.36214,7.76968,7.74651,7.66547,7.80278,7.82145,7.76011,7.52294,7.65987,7.65869,7.62484,7.53079,7.66763,7.68455,11.1486,7.65223,7.82213,11.0913,7.71239,7.60268,7.75094,7.7952,7.70079,7.43394,7.57043,7.58039,7.62775,5.95951,7.67327,7.6925,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.766,7.62972,7.82248,7.79492,7.83232,7.71015,7.87311,7.92796,7.78335,7.51196,7.65202,7.66761,6.15515,4.42525,5.81513,6.01531,7.71963,7.62432,7.36481,7.77237,7.75491,7.6681,7.80537,7.82389,7.76838,7.5254,7.6624,7.66105,7.63309,7.5332,7.6703,7.68687,11.1675,7.65469,7.82484,11.0939,7.72064,7.60527,7.7533,7.79809,7.7032,7.43669,7.57323,7.5829,7.63027,5.96212,7.67564,7.69483,
1D FFT X-Direction,0.059914,0.09862,0.050111,0.108505,0.104083,0.106529,0.261894,0.048207,0.050623,0.054887,0.053048,0.053056,0.052501,0.080051,0.067083,0.054967,0.048653,0.053843,0.06853,0.054075,0.156792,0.053499,0.058864,0.056413,0.153408,0.053128,0.055932,0.052736,0.052615,0.055241,0.051368,0.053422,0.050647,0.11622,0.057618,0.104432,0.050775,0.159456,0.118119,0.16052,0.050768,0.079661,0.191851,0.0573,0.079074,0.084403,0.050717,0.157054,
Run complete,7.85782,7.70778,7.89054,7.87174,8.1542,7.79943,7.9479,7.99636,7.8687,7.60681,7.72044,7.73654,6.22275,4.5455,6.01549,6.0859,7.78539,7.70039,7.43823,7.83658,7.82925,7.74169,7.86925,7.89128,7.84124,7.60079,7.7268,7.72548,7.69935,7.60954,7.73326,7.75098,11.2579,11.0671,11.1149,11.1705,7.78728,7.68165,7.82447,7.86837,7.77231,7.51503,7.6463,7.64789,7.69885,6.03882,7.74179,7.76388,

init,1664.72,1669.13,1664.44,1668.31,1667.57,1663.31,1666.46,1641.24,1658.55,1655.77,1647.07,1658.96,1655.37,1651.2,1643.38,1654.31,1657.43,1657.09,1665.21,1644.82,1661.33,1659.03,1645.9,1653.45,1663.35,1674.34,1665.15,1660.22,1638.83,1646.48,1638.4,1639.11,1656.04,1621.23,1663.18,1657.69,1656.87,1661.19,1660.93,1658.25,1654.52,1666.27,1665.85,1661.61,1657.51,1658,1646.79,1649.8,
1D FFT Z-Direction,9.46658,9.78524,9.80537,9.73495,9.6341,9.98918,10.002,9.9412,9.77474,7.69566,9.89178,9.83473,9.85166,9.95612,9.51189,9.91214,11.429,10.0454,10.0595,9.99233,9.84245,10.0229,10.04,9.976,9.81431,7.63656,10.0206,9.95988,9.81686,10.0055,10.0208,9.95829,6.20551,6.17093,10.8467,6.09286,9.78421,9.9718,10.0022,9.95584,8.87242,6.79007,9.08141,9.02503,9.79438,9.98191,9.38652,9.93966,
First Transpose (First Send),0.17924,0.301353,0.289373,0.214103,0.137412,0.185455,0.418799,0.220308,0.202344,0.217483,0.216781,0.206542,0.155069,0.137356,0.140144,0.295039,0.263094,0.29947,0.223855,0.249507,0.323793,0.24095,0.293677,0.181238,0.265902,0.134827,0.297367,0.300111,0.379236,0.158625,0.150666,0.234076,0.238358,0.136519,0.294655,0.253355,0.190883,0.226731,0.284569,0.242343,0.206273,0.157641,0.277338,0.302574,0.260541,0.201096,0.215571,0.155805,
First Transpose (Packing),0.371232,0.40919,0.486896,0.433115,0.312563,0.394185,0.454352,0.460577,0.459669,0.327956,0.336429,0.350028,0.263978,0.340738,0.38168,0.464373,0.421565,0.46019,0.364982,0.445654,0.352306,0.331011,0.455583,0.324924,0.416747,0.266674,0.424559,0.423649,0.460692,0.363212,0.290324,0.37509,0.604787,0.438058,0.322497,0.377922,0.324295,0.415865,0.636513,0.402207,0.327939,0.298554,0.364914,0.41338,0.373902,0.362058,0.332937,0.331484,
First Transpose (Start Local Transpose),0.238637,0.206182,0.193532,0.20641,0.232069,0.227253,0.338872,0.207733,0.216701,0.284193,0.236502,0.190789,0.218093,0.237494,0.254405,0.197211,0.373778,0.191544,0.20438,0.24201,0.231699,0.242447,0.276734,0.263039,0.277798,0.239591,0.230159,0.207914,0.231947,0.215318,0.264531,0.239909,0.545892,0.358029,0.197425,0.195985,0.286426,0.242058,0.630268,0.239272,0.206295,0.232677,0.270153,0.199539,0.222017,0.215459,0.278097,0.236497,
First Transpose (Start Receive),0.246207,0.211935,0.197345,0.210933,0.238381,0.231461,0.343839,0.211618,0.221141,0.289374,0.242171,0.195118,0.223409,0.241564,0.260372,0.201757,0.38059,0.195197,0.208772,0.246296,0.236952,0.248191,0.282814,0.270303,0.284823,0.246665,0.234521,0.212512,0.236897,0.22068,0.272469,0.24426,0.550466,0.396649,0.201796,0.199595,0.292343,0.248409,0.636711,0.245627,0.218072,0.237399,0.278665,0.203188,0.226499,0.220891,0.284086,0.242791,
First Transpose (First Receive),4.55632,5.74579,5.36477,9.27334,4.54512,5.67462,5.37454,9.48102,4.54685,3.16361,4.46089,9.38441,4.55228,5.20508,4.52517,9.46404,4.68456,5.79449,5.29919,9.5565,4.61064,5.70441,5.3463,9.54685,4.60735,4.40056,5.3455,9.53165,4.6766,5.78511,5.37422,9.53751,4.68329,5.66867,5.34106,4.86995,4.67899,5.66843,5.33463,9.2687,4.52569,3.43777,5.39021,8.5907,4.60154,5.75197,4.75012,9.50061,
First Transpose (Finished Receive),4.55688,5.74637,5.36528,9.27398,4.54567,5.67517,5.37495,9.4815,4.54765,3.16404,4.46132,9.38484,4.5529,5.20553,4.52577,9.4645,4.68495,5.79603,5.29962,9.55733,4.61117,5.70485,5.34677,9.54739,4.60779,4.40182,5.34586,9.53215,4.67712,5.78563,5.37473,9.53789,4.6838,5.66923,5.34143,4.87038,4.6794,5.6689,5.33501,9.26914,4.5261,3.4381,5.39063,8.59121,4.60195,5.75238,4.75042,9.50111,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.56254,5.75362,5.37095,9.28104,4.55196,5.67964,5.38028,9.48748,4.55398,3.17956,4.46713,9.39026,4.55846,5.21232,4.5492,9.47017,4.69086,5.8048,5.3058,9.56419,4.61769,5.71032,5.35326,9.55323,4.61305,4.41018,5.35016,9.5375,4.68247,5.79122,5.37932,9.54237,4.68985,5.67446,5.34691,4.87571,4.68502,5.67472,5.34038,9.29642,4.53375,3.44433,5.3964,8.59617,4.60922,5.75805,4.75494,9.50717,
First Transpose (Send Complete),4.62765,5.81878,5.4348,9.34676,4.61731,5.74176,5.44651,9.55216,4.61729,3.47189,4.53037,9.45461,4.67985,5.2763,4.79755,9.53225,4.75321,5.87537,5.36725,9.62736,4.67891,5.77172,5.41532,9.61367,4.67788,4.48296,5.40915,9.59903,4.74143,5.85204,5.43926,9.59986,4.75916,5.73478,5.40732,4.93544,4.74808,5.73473,5.402,9.52355,4.59273,3.50436,5.45986,8.65643,4.67014,5.82019,4.81729,9.56927,
1D FFT Y-Direction,4.62556,5.81642,5.43274,9.3441,4.61535,5.73957,5.44439,9.55003,4.61518,3.24195,4.52823,9.4525,4.61931,5.27418,4.6185,9.53041,4.75092,5.87154,5.3651,9.62521,4.67648,5.76973,5.41327,9.61154,4.67585,4.47814,5.40734,9.59713,4.73934,5.84981,5.43718,9.59797,4.75696,5.73284,5.40532,4.93342,4.7459,5.7327,5.39992,9.38203,4.59072,3.5025,5.45769,8.65453,4.66818,5.81824,4.81491,9.56688,
Second Transpose (First Send),4.64821,5.89392,5.45545,9.42776,4.63969,5.76134,5.46891,9.63437,4.63925,3.54826,4.55063,9.53296,4.70046,5.29724,4.81846,9.61068,4.77333,5.89872,5.3887,9.70324,4.70042,5.84373,5.43568,9.68849,4.69812,4.50723,5.42749,9.67349,4.76239,5.92343,5.45839,9.67351,4.78418,5.75405,5.48161,4.95733,4.76864,5.80802,5.42129,9.62673,4.61657,3.57883,5.4805,8.73071,4.69212,5.89134,4.8377,9.64557,
Second Transpose (Packing),4.6942,6.05999,5.61947,9.64569,4.68898,5.92602,5.63316,9.85212,4.68758,3.71133,4.59638,9.74456,4.74997,5.4582,4.98196,9.82233,4.81911,6.05958,5.54388,9.91132,4.74768,6.00148,5.59543,9.89389,4.74374,4.66874,5.58078,9.87627,4.80699,6.07777,5.61291,9.87689,4.83203,6.01893,5.63756,5.00212,4.81425,5.96888,5.57766,9.85991,4.66361,3.73854,5.63731,8.93486,4.74125,6.05017,4.99491,9.85003,
Second Transpose (Start Local Transpose),4.69457,6.06059,5.62037,9.64635,4.68939,5.92672,5.63373,9.8525,4.68801,3.7118,4.59687,9.74536,4.75056,5.45886,4.98243,9.82358,4.81955,6.06182,5.54433,9.91187,4.74832,6.00188,5.59591,9.89442,4.7441,4.66928,5.58136,9.87682,4.80816,6.07812,5.61372,9.87728,4.83269,6.01964,5.63854,5.00281,4.8156,5.96928,5.57849,9.86027,4.66619,3.73934,5.63827,8.93613,4.74186,6.05062,4.99553,9.85064,
Second Transpose (Start Receive),4.6988,6.06517,5.62477,9.65191,4.69329,5.93062,5.63742,9.85733,4.69391,3.71563,4.60179,9.75011,4.75615,5.46317,4.98653,9.82795,4.82314,6.06713,5.5489,9.91641,4.75218,6.00622,5.60002,9.89854,4.74793,4.67328,5.58508,9.88043,4.8131,6.0831,5.61831,9.88174,4.83675,6.02411,5.64329,5.00705,4.81975,5.97365,5.58282,9.86746,4.67047,3.74308,5.6426,8.94,4.74601,6.05543,5.0002,9.85496,
Second Transpose (First Receive),9.39111,9.71237,9.7347,9.66041,9.56194,9.91777,9.93016,9.8648,9.70424,7.61787,9.82136,9.75741,9.78002,9.88439,9.44077,9.83479,11.3088,9.97438,9.9897,9.92306,9.76735,9.95475,9.97195,9.90547,9.74586,7.56848,9.95322,9.88746,9.75182,9.93848,9.95404,9.88808,6.13757,6.10045,10.7122,6.02067,9.71261,9.90181,9.93286,9.87465,8.80385,6.72361,9.01385,8.96046,9.72498,9.91061,9.31824,9.87486,
Second Transpose (Finished Receive),9.39138,9.71261,9.73493,9.66066,9.56217,9.918,9.93047,9.86501,9.70463,7.61816,9.82162,9.75762,9.78022,9.88467,9.44104,9.83499,11.3092,9.97459,9.98998,9.92327,9.76767,9.95502,9.97216,9.90574,9.74608,7.56874,9.95345,9.88772,9.75211,9.93874,9.95428,9.88828,6.1379,6.10068,10.7127,6.0209,9.71283,9.90213,9.93309,9.87489,8.80406,6.7239,9.01408,8.96069,9.72524,9.91089,9.31848,9.87507,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.39383,9.71513,9.73741,9.66742,9.56474,9.92054,9.93295,9.8737,9.70769,7.62147,9.82404,9.76671,9.7827,9.88715,9.44353,9.84384,11.3387,9.97693,9.99255,9.93105,9.77031,9.95772,9.97461,9.91407,9.74862,7.57116,9.95581,9.89621,9.75455,9.94113,9.9567,9.89749,6.14036,6.10312,10.7508,6.02351,9.71527,9.90451,9.9355,9.88311,8.80642,6.72664,9.0167,8.96323,9.7276,9.91406,9.32099,9.87736,
1D FFT X-Direction,0.057766,0.052137,0.052471,0.052801,0.054291,0.04927,0.05076,0.04757,0.05825,0.07322,0.050194,0.048872,0.051143,0.051753,0.052107,0.04985,0.052484,0.048528,0.047069,0.048485,0.051577,0.046928,0.047089,0.046735,0.048838,0.04967,0.046496,0.046059,0.049635,0.047586,0.046842,0.045814,0.055582,0.047641,0.049326,0.047522,0.047593,0.04902,0.046662,0.048402,0.049139,0.053615,0.047879,0.047713,0.048856,0.048411,0.081208,0.04651,
Run complete,9.54099,9.78595,9.80595,9.73817,9.70743,9.98972,10.0026,9.94436,9.83912,7.69659,9.89236,9.83758,9.9232,9.95675,9.51277,9.91698,11.4325,10.0461,10.0601,11.2995,9.90551,10.0236,10.0406,9.97871,9.88172,7.63722,10.0212,9.96257,9.889,10.0061,10.0214,9.96093,6.20607,10.6963,10.8493,6.09476,9.87478,9.97247,10.0029,9.95856,8.94019,6.7907,9.08201,9.02791,9.86171,9.98244,9.38706,9.94251,

init,1664.72,1669.13,1664.44,1668.31,1667.57,1663.31,1666.46,1641.24,1658.55,1655.77,1647.07,1658.96,1655.37,1651.2,1643.38,1654.31,1657.43,1657.09,1665.21,1644.82,1661.33,1659.03,1645.9,1653.45,1663.35,1674.34,1665.15,1660.22,1638.83,1646.48,1638.4,1639.11,1656.04,1621.23,1663.18,1657.69,1656.87,1661.19,1660.93,1658.25,1654.52,1666.27,1665.85,1661.61,1657.51,1658,1646.79,1649.8,
1D FFT Z-Direction,5.98039,6.06012,6.16873,5.97384,6.03552,5.99363,6.05619,6.02939,5.88404,5.88832,5.75015,5.81539,5.81825,6.00485,5.93677,5.92079,6.04141,5.97545,5.98436,6.02416,5.96311,5.96217,5.97798,5.99246,6.04537,5.97582,5.96163,5.97487,5.95076,6.01712,6.01536,5.98611,5.79694,6.03509,5.92967,5.96399,5.92038,5.98874,6.02808,5.9298,8.91593,8.78928,8.81328,8.77407,6.00513,5.94907,6.12169,5.98045,
First Transpose (First Send),0.20867,0.305814,0.348771,0.233877,0.268133,0.238938,0.203311,0.225237,0.472702,0.380098,0.360802,0.422766,0.195649,0.379914,0.389521,0.459691,0.375145,0.379357,0.171577,0.250319,0.405862,0.231021,0.272681,0.176777,0.334357,0.143989,0.270793,0.338956,0.438125,0.142781,0.14067,0.262304,0.143063,0.205183,0.304965,0.185553,0.189309,0.227132,0.209192,0.309057,0.279974,0.450661,0.409873,0.409341,0.355661,0.42804,0.352517,0.302226,
First Transpose (Packing),0.364456,0.435651,0.432819,0.335481,0.410746,0.402418,0.415483,0.37374,0.558996,0.501332,0.504067,0.445534,0.367435,0.529003,0.50258,0.56359,0.563972,0.527227,0.331404,0.390182,0.446177,0.412985,0.350623,0.36565,0.360781,0.377804,0.405916,0.531834,0.555466,0.357702,0.302405,0.42647,0.484357,0.457341,0.388404,0.358684,0.332219,0.466321,0.623285,0.413422,0.416603,0.566678,0.532195,0.547744,0.524444,0.545316,0.510965,0.512096,
First Transpose (Start Local Transpose),0.336454,0.210652,0.243311,0.207066,0.30721,0.22259,0.374159,0.209275,0.333917,0.367507,0.353974,0.340032,0.277961,0.396907,0.371993,0.348867,0.469728,0.257782,0.220486,0.272959,0.260861,0.252663,0.276831,0.258644,0.252444,0.273395,0.191064,0.236199,0.228873,0.283149,0.235557,0.1949,0.420668,0.426333,0.252762,0.241824,0.267617,0.252832,0.559886,0.256513,0.337155,0.352146,0.420133,0.339462,0.465106,0.361443,0.458817,0.396297,
First Transpose (Start Receive),0.3421,0.22066,0.249586,0.210963,0.313542,0.227508,0.378231,0.213055,0.337456,0.373829,0.359501,0.343634,0.282941,0.402114,0.378741,0.352945,0.478629,0.263536,0.224996,0.278372,0.266296,0.257562,0.283613,0.264554,0.25853,0.279688,0.194911,0.241757,0.234331,0.288985,0.240521,0.198775,0.425218,0.430389,0.25703,0.247631,0.273328,0.259085,0.564606,0.26436,0.341063,0.355967,0.425851,0.343463,0.472128,0.367139,0.46476,0.401516,
First Transpose (First Receive),5.44461,5.2568,5.53995,5.4953,5.48091,5.43714,5.55739,5.54337,4.54068,4.56879,4.67753,4.43552,4.78972,4.63033,4.96211,4.88862,5.48163,5.43353,5.50033,5.54985,5.42808,5.27713,5.51422,5.53462,4.8828,5.46248,5.50461,5.50438,5.43017,5.16209,5.55114,5.53615,5.27847,5.27107,5.41976,5.50633,5.39724,5.17436,5.55037,5.46401,8.35212,5.15109,5.47892,5.41078,5.45303,5.32216,5.48894,5.51515,
First Transpose (Finished Receive),5.44513,5.25729,5.5404,5.49574,5.48138,5.43758,5.55793,5.54375,4.54098,4.56927,4.67791,4.43597,4.79026,4.63075,4.96315,4.88935,5.48208,5.43442,5.50086,5.55037,5.42865,5.27762,5.51473,5.53494,4.8833,5.46299,5.50512,5.50478,5.43079,5.16264,5.55158,5.53652,5.27884,5.27153,5.42019,5.50675,5.39777,5.17497,5.55078,5.46504,8.35334,5.15148,5.47933,5.41145,5.45349,5.32261,5.48933,5.51643,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.45111,5.26443,5.54621,5.50398,5.48769,5.44302,5.56398,5.54849,4.54712,4.57628,4.6837,4.44243,4.7986,4.6371,4.97539,4.898,5.4885,5.43959,5.50711,5.55618,5.43494,5.28304,5.52004,5.54015,4.88861,5.46808,5.51166,5.5108,5.43657,5.16713,5.55678,5.54221,5.28391,5.27732,5.42591,5.51219,5.4039,5.18151,5.55676,5.47043,8.36394,5.15702,5.48471,5.41692,5.46076,5.32808,5.49601,5.52207,
First Transpose (Send Complete),5.51476,5.32879,5.60993,5.57172,5.55077,5.50809,5.62837,5.61114,4.95669,5.43544,4.96861,5.42259,5.35141,5.24472,5.52779,5.52372,5.56066,5.50135,5.56937,5.61872,5.4957,5.34545,5.58036,5.60123,4.95141,5.53034,5.5762,5.57168,5.49743,5.22564,5.6178,5.60437,5.3462,5.33879,5.49401,5.57238,5.46528,5.24406,5.61951,5.53385,8.44179,5.21892,5.54567,5.4811,5.52327,5.39117,5.5585,5.58242,
1D FFT Y-Direction,5.51279,5.32663,5.60778,5.56947,5.54879,5.50612,5.62599,5.60934,4.60461,4.63999,4.74554,4.50696,4.86303,4.70168,5.04392,4.96225,5.55788,5.49932,5.56721,5.61602,5.49351,5.34288,5.57847,5.59919,4.94967,5.52829,5.57416,5.56984,5.49527,5.22358,5.61585,5.60241,5.34399,5.33661,5.49206,5.57055,5.46307,5.24187,5.6174,5.53155,8.4358,5.21678,5.54341,5.47695,5.5212,5.38902,5.55604,5.5803,
Second Transpose (First Send),5.65134,5.34966,5.63146,5.59383,5.57153,5.52957,5.65018,5.63071,4.97821,5.51034,4.99145,5.50033,5.48835,5.26611,5.54823,5.54476,5.58302,5.52056,5.59075,5.63931,5.51787,5.36607,5.60042,5.62116,4.97067,5.5506,5.59697,5.64617,5.62881,5.24493,5.63692,5.62434,5.48075,5.35823,5.51512,5.59282,5.5989,5.26421,5.63905,5.55536,8.58058,5.24307,5.56818,5.50237,5.54619,5.41205,5.5799,5.60475,
Second Transpose (Packing),5.69945,5.39592,5.73334,5.75398,5.61663,5.57484,5.69581,5.6737,5.02919,5.67304,5.03819,5.6009,5.53628,5.31214,5.64991,5.70301,5.63065,5.5652,5.63607,5.68268,5.56374,5.41083,5.69975,5.77548,5.01564,5.70607,5.75307,5.69178,5.67422,5.29045,5.73333,5.77459,5.52782,5.40388,5.6211,5.7466,5.64587,5.31008,5.74678,5.71313,8.63177,5.29089,5.66882,5.65952,5.59449,5.45963,5.67921,5.76341,
Second Transpose (Start Local Transpose),5.70024,5.39687,5.73394,5.75465,5.61698,5.57544,5.69654,5.67426,5.03012,5.67339,5.03856,5.60159,5.53682,5.31245,5.6508,5.7038,5.63106,5.56598,5.63701,5.68316,5.56464,5.41125,5.7001,5.77604,5.01632,5.70641,5.75355,5.69237,5.67525,5.29085,5.73387,5.77518,5.52868,5.40464,5.6215,5.74704,5.64679,5.31047,5.7474,5.71346,8.63218,5.29198,5.66951,5.66042,5.59562,5.46067,5.6812,5.76401,
Second Transpose (Start Receive),5.70488,5.40168,5.73836,5.75943,5.62122,5.57943,5.70102,5.67807,5.03406,5.67785,5.04226,5.60571,5.54146,5.31659,5.65557,5.70836,5.63537,5.56969,5.64123,5.68777,5.56878,5.41589,5.70417,5.78023,5.0202,5.71141,5.75801,5.69618,5.679,5.29488,5.73821,5.77978,5.53321,5.4084,5.62541,5.75079,5.65122,5.31596,5.75156,5.71735,8.63668,5.29724,5.67383,5.66419,5.60097,5.46462,5.68559,5.7681,
Second Transpose (First Receive),5.9122,5.98714,6.09681,5.90651,5.96346,5.92251,5.98475,5.95905,5.81524,5.81829,5.6802,5.74484,5.74841,5.93421,5.86559,5.85127,5.97147,5.90631,5.91607,5.96005,5.89659,5.89335,5.91158,5.92648,5.97703,5.90818,5.89808,5.9067,5.8848,5.95216,5.94677,5.9225,5.73127,5.96319,5.86212,5.89886,5.8543,5.91994,5.96181,5.85843,8.84317,8.71874,8.74365,8.70363,5.93439,5.8763,6.04964,5.914,
Second Transpose (Finished Receive),5.91249,5.98741,6.09709,5.90673,5.96373,5.92312,5.98498,5.95935,5.81551,5.81854,5.68043,5.74508,5.74861,5.93451,5.86588,5.85151,5.97171,5.90655,5.91632,5.9603,5.89679,5.89365,5.91179,5.92677,5.97728,5.90841,5.89833,5.90691,5.88499,5.95234,5.94704,5.9227,5.73158,5.96346,5.86237,5.89909,5.85455,5.92025,5.96203,5.85867,8.84339,8.71903,8.74389,8.70393,5.93468,5.87653,6.0499,5.91426,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.91481,5.98988,6.09999,5.90929,5.96613,5.92543,5.9873,5.96188,5.81777,5.82082,5.68274,5.74736,5.75094,5.93689,5.86815,5.85371,5.97425,5.90923,5.91888,5.96262,5.89921,5.89635,5.91422,5.92911,5.97965,5.91067,5.90073,5.90911,5.88733,5.95454,5.94965,5.92498,5.73384,5.96591,5.865,5.90159,5.85688,5.92264,5.96438,5.86101,8.84582,8.72198,8.74684,8.70659,5.93842,5.87951,6.05262,5.91687,
1D FFT X-Direction,0.056437,0.048999,0.048422,0.047202,0.048791,0.048133,0.050052,0.048884,0.053155,0.048674,0.050499,0.046149,0.05453,0.046474,0.046704,0.049235,0.055797,0.050198,0.049554,0.048627,0.052751,0.048659,0.048856,0.048975,0.052688,0.049428,0.047775,0.048097,0.050143,0.047085,0.047599,0.047459,0.05514,0.049095,0.061486,0.04735,0.048932,0.047449,0.046659,0.056048,0.049053,0.049577,0.050156,0.053401,0.048446,0.049681,0.048819,0.047138,
Run complete,5.98093,6.06075,6.16939,6.11262,6.0361,5.99422,6.05679,6.0326,5.88458,5.88896,5.75184,5.8178,5.81998,6.00545,5.93738,5.93445,6.04199,5.976,5.98493,6.02644,5.96365,5.96279,5.97975,5.99304,6.04593,5.97641,5.97611,5.97538,5.95248,6.01765,6.01597,5.9887,5.79853,6.03564,5.93031,5.96574,5.92288,5.98935,6.02868,5.95298,8.91647,8.7899,8.84489,8.77587,6.00759,5.94971,6.12229,6.04899,

