,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (First Receive),11.5482,11.1507,11.9452,12.1239,11.4617,10.797,12.3215,12.7246,13.2584,13.2342,12.8936,12.94,13.1582,13.3066,13.2161,13.306,14.981,14.2437,14.7604,14.7183,14.6009,14.4098,13.8662,14.1489,12.4365,12.5622,12.3497,12.4,12.1494,12.9262,13.1611,12.6036,13.8717,13.5988,13.495,14.7038,11.5371,14.383,14.8703,13.6236,10.5051,12.2226,12.4234,11.8108,12.5617,12.7422,12.4448,12.6723,
Second Transpose (Finished Receive),17.3508,17.0587,17.1011,17.1618,17.6531,17.6773,17.2163,17.1912,17.1815,17.0579,16.9923,16.9914,16.9657,17.0716,17.4407,17.4103,17.2912,16.8657,17.2491,17.2927,16.8565,16.7687,16.9436,16.855,17.019,16.9518,16.772,16.7505,16.8856,17.0593,17.0524,16.6805,17.3973,17.2128,16.9666,17.1077,16.5838,17.0579,17.3047,16.8216,16.7982,16.8176,16.8041,16.8305,17.0095,17.0883,16.9643,17.0613,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),17.3698,17.0776,17.1212,17.1806,17.6717,17.6957,17.2349,17.2099,17.1999,17.076,17.0112,17.0097,16.9842,17.0906,17.4598,17.4293,17.3102,16.8845,17.2671,17.311,16.876,16.7879,16.9615,16.8733,17.0376,16.9706,16.7923,16.7686,16.9043,17.0773,17.0716,16.6991,17.4155,17.2333,16.9866,17.1257,16.6032,17.0782,17.3232,16.8405,16.8161,16.8365,16.8223,16.8486,17.0293,17.1065,16.984,17.0791,
1D FFT X-Direction,0.144698,0.08154,0.081545,0.086112,0.081129,0.083091,0.080589,0.080954,0.081959,0.091042,0.082679,0.084606,0.085351,0.086571,0.088255,0.089253,0.14335,0.087825,0.089701,0.089148,0.091594,0.08871,0.090474,0.087571,0.088887,0.089842,0.086134,0.089818,0.090098,0.132554,0.090743,0.088115,0.098175,0.086678,0.087865,0.087629,0.093024,0.090462,0.088454,0.086654,0.08001,0.087932,0.088136,0.085827,0.087886,0.088349,0.104773,0.085998,
Run complete,17.6546,17.2762,17.2375,17.3518,17.8408,17.857,17.628,17.3766,17.5268,17.3936,17.146,17.1645,17.4564,17.2328,17.5368,17.5075,17.3876,17.0138,17.3405,17.3839,17.1366,16.9721,17.1888,17.0975,17.185,17.1071,16.8659,16.8746,16.9766,17.1578,17.15,16.9525,17.4904,17.404,17.2302,17.3631,16.9326,17.1528,17.3953,17.1089,16.9232,17.0707,17.051,16.9203,17.1042,17.1775,17.0638,17.1514,

init,1749.73,1743.99,1742.46,1739.45,1676.26,1706.5,1632.84,1706.95,1688.74,1682.31,1700.83,1584.71,1696.66,1696.5,1702.48,1700.11,1748.87,1674.9,1744.52,1683.81,1676.92,1732.79,1737.09,1591.51,1702.07,1632.77,1703.82,1661.79,1698.7,1700.71,1698.47,1662.43,1730.96,1662.12,1700.24,1732.86,1727.59,1731.11,1736.11,1727.26,1694.08,1705.74,1709.08,1709.86,1705.06,1569.84,1704.53,1701.25,
1D FFT Z-Direction,17.5426,16.9154,17.5073,17.5538,16.8818,17.1088,17.1627,17.315,17.594,17.5471,17.2301,17.4463,17.0891,17.2022,17.602,17.493,17.4096,16.8903,17.3107,17.0381,16.9058,17.1253,17.2683,17.1903,17.1839,17.2691,16.915,16.9469,16.9156,16.7275,17.1581,16.9669,17.5821,17.2085,17.1531,17.3187,16.9599,17.1522,17.4832,17.5587,16.9597,16.9613,17.228,17.2199,17.0364,16.7408,17.0957,17.09,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.143915,0.094973,0.088727,0.083877,0.081269,0.082309,0.084583,0.08741,0.084215,0.081318,0.083596,0.083317,0.082197,0.082021,0.081956,0.082178,0.136114,0.081529,0.082185,0.080986,0.084843,0.083032,0.081668,0.080486,0.0826,0.081054,0.082768,0.080718,0.081049,0.08181,0.081566,0.080178,0.10031,0.077797,0.080775,0.079628,0.078161,0.079687,0.080779,0.079379,0.079849,0.080543,0.080193,0.078687,0.085228,0.079768,0.081183,0.080594,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.144195,0.095195,0.08893,0.084094,0.081492,0.082535,0.084854,0.087637,0.084499,0.081553,0.083872,0.083558,0.08243,0.082218,0.082196,0.082422,0.13639,0.081831,0.082418,0.081254,0.085064,0.083266,0.081884,0.080792,0.082844,0.081337,0.082992,0.08097,0.081308,0.082031,0.081796,0.080402,0.100573,0.078015,0.081001,0.079979,0.0784,0.079929,0.081004,0.079608,0.08006,0.080771,0.080503,0.078925,0.085453,0.079981,0.081418,0.080826,
First Transpose (Finished All2All),7.75565,7.14079,7.29013,7.3806,7.44004,7.37157,7.34147,7.28794,7.48504,7.47202,7.32652,7.30244,7.26792,7.17465,7.48451,7.41457,7.61077,7.02256,7.27472,7.37398,7.38516,7.18024,7.2993,7.28665,7.47227,7.45478,7.40194,7.44863,7.43091,7.11335,7.46338,7.38482,7.80736,7.18645,7.21406,7.2956,7.37058,7.46536,7.29219,7.25384,7.39106,7.37119,7.40593,7.40121,7.38466,7.09026,7.37441,7.34877,
First Transpose (Unpacking),7.89784,7.28363,7.43025,7.52052,7.57949,7.51123,7.48236,7.43194,7.62472,7.61083,7.4657,7.44197,7.40827,7.31562,7.62372,7.55345,7.7504,7.16298,7.41301,7.51256,7.52533,7.32014,7.43824,7.42515,7.61153,7.5944,7.54047,7.58806,7.56971,7.25395,7.60439,7.52548,7.94655,7.32628,7.35318,7.43377,7.50891,7.60516,7.43056,7.39424,7.52957,7.50945,7.54478,7.53934,7.52522,7.23015,7.51342,7.48669,
First Transpose (Send Complete),8.39015,7.64871,7.79997,7.89008,7.92669,7.84398,7.86064,7.77368,8.00074,7.97487,7.81557,7.82449,7.74256,7.66573,7.9674,7.91941,8.20327,7.50273,7.77091,7.83998,7.89061,7.68972,7.78038,7.77981,7.95982,7.97417,7.86942,7.94477,7.93644,7.62752,7.97191,7.90627,8.45527,7.68651,7.69435,7.78943,7.88647,7.9543,7.78175,7.76913,7.86229,7.86971,7.91353,7.90495,7.86798,7.59831,7.88325,7.84732,
1D FFT Y-Direction,8.38976,7.64837,7.79961,7.88981,7.9264,7.84372,7.86022,7.77337,8.00045,7.97455,7.81531,7.82423,7.74228,7.66542,7.96713,7.91915,8.20297,7.50247,7.77064,7.83969,7.89031,7.68938,7.78009,7.7796,7.95954,7.9739,7.8692,7.94453,7.93613,7.62722,7.97163,7.90599,8.455,7.68619,7.69401,7.78912,7.88615,7.95397,7.78143,7.76889,7.86193,7.86941,7.91324,7.90469,7.86772,7.59805,7.88291,7.847,
Second Transpose (First Send),8.41345,7.67092,7.81978,7.91048,7.94708,7.86432,7.88187,7.79413,8.02042,7.99504,7.8356,7.84514,7.76266,7.68593,7.98841,7.93975,8.22454,7.52281,7.79094,7.8608,7.91171,7.70952,7.7996,7.80076,7.97886,7.99301,7.88891,7.96552,7.95717,7.64774,7.99305,7.92588,8.47618,7.70669,7.71433,7.80889,7.90608,7.97577,7.8017,7.78826,7.88197,7.88904,7.93314,7.92525,7.88923,7.61848,7.90299,7.86762,
Second Transpose (Packing),8.7078,7.92972,8.08166,8.17512,8.20738,8.12278,8.13939,8.05243,8.28725,8.25702,8.09833,8.10489,8.02141,7.93811,8.25077,8.19994,8.50332,7.7788,8.04902,8.11774,8.19049,7.96478,8.0537,8.06107,8.2389,8.25568,8.15126,8.23438,8.22279,7.91292,8.27961,8.19696,8.76093,7.96348,7.97067,8.06434,8.16406,8.25017,8.05617,8.04286,8.13583,8.14396,8.20402,8.18808,8.17984,7.86912,8.16134,8.13838,
Second Transpose (Start Local Transpose),8.70857,7.93004,8.08209,8.17553,8.20778,8.12331,8.13978,8.05276,8.28766,8.25737,8.09879,8.10521,8.02207,7.93849,8.25115,8.20029,8.50381,7.77949,8.04945,8.11816,8.19095,7.96547,8.05413,8.06137,8.23925,8.25602,8.15169,8.23488,8.22315,7.91337,8.27998,8.19742,8.7614,7.96376,7.97121,8.06462,8.16458,8.25054,8.05679,8.04351,8.13626,8.14425,8.20439,8.18849,8.18058,7.86963,8.16182,8.13867,
Second Transpose (Start Receive),8.71231,7.93394,8.08604,8.17915,8.21154,8.12712,8.14427,8.05672,8.2914,8.26115,8.10211,8.10862,8.02549,7.94195,8.25456,8.20347,8.50759,7.78295,8.05781,8.12214,8.1951,7.96908,8.0579,8.06517,8.24303,8.2593,8.1555,8.23848,8.2269,7.91669,8.28435,8.20144,8.76554,7.96767,7.97468,8.06865,8.16896,8.25493,8.06117,8.04709,8.13975,8.14811,8.20776,8.19177,8.18507,7.87327,8.16558,8.1421,
Second Transpose (First Receive),13.4986,12.1333,12.7858,13.1093,13.2595,13.185,13.6242,12.6141,12.0953,13.029,12.6598,12.6223,12.0825,10.2455,12.6568,12.7958,13.1264,10.898,12.7142,12.7482,12.9851,12.6362,12.7107,12.7084,12.3544,13.1194,10.7449,12.3701,11.2008,10.2423,13.3635,12.7079,13.5014,11.5443,12.5733,12.1651,13.1306,13.4799,12.5422,13.3382,12.6913,12.669,13.2274,13.2137,13.2179,12.663,13.0349,13.0621,
Second Transpose (Finished Receive),17.454,16.8251,17.4147,17.4599,16.7928,17.022,17.0742,17.2245,17.5021,17.4563,17.1408,17.3536,17.0014,17.1116,17.5121,17.4036,17.3186,16.7998,17.2219,16.9505,16.8135,17.0375,17.181,17.1034,17.0936,17.1809,16.8262,16.8594,16.8286,16.6393,17.0675,16.8766,17.4955,17.1207,17.0652,17.2316,16.8697,17.0594,17.3953,17.4716,16.8709,16.8741,17.1369,17.1315,16.9459,16.6539,17.0102,17.0021,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),17.4731,16.8445,17.4355,17.4846,16.8114,17.0405,17.0926,17.244,17.5214,17.475,17.1596,17.3749,17.0199,17.1303,17.5315,17.4234,17.3376,16.8189,17.2413,16.9689,16.8329,17.0557,17.1991,17.1216,17.1131,17.1992,16.8448,16.8772,16.8471,16.6573,17.087,16.8961,17.5137,17.1393,17.084,17.2498,16.8891,17.0802,17.4141,17.4901,16.8899,16.8923,17.1553,17.1499,16.965,16.6722,17.0281,17.021,
1D FFT X-Direction,0.143187,0.094386,0.087937,0.083304,0.080773,0.081901,0.08408,0.086755,0.083781,0.080951,0.082821,0.082738,0.081732,0.081574,0.081506,0.0816,0.135705,0.081111,0.081806,0.080629,0.084396,0.082587,0.081267,0.080074,0.082258,0.080578,0.082387,0.080311,0.080471,0.081283,0.081011,0.079829,0.099845,0.077456,0.080315,0.079139,0.077723,0.079241,0.080327,0.078991,0.079373,0.080127,0.079766,0.07827,0.084763,0.079381,0.08077,0.080221,
Run complete,17.5618,16.9638,17.5115,17.5581,16.9887,17.2785,17.1654,17.3175,17.5975,17.552,17.4047,17.4516,17.2699,17.3111,17.6068,17.4973,17.4226,16.8928,17.4701,17.1509,16.9095,17.1279,17.4642,17.2745,17.1878,17.2751,16.9522,17.0361,17.1173,16.73,17.1793,16.9696,17.5855,17.2114,17.2568,17.3211,17.2779,17.1553,17.4854,17.5611,16.9627,16.9643,17.2318,17.223,17.0835,16.8255,17.099,17.1272,

init,1749.73,1743.99,1742.46,1739.45,1676.26,1706.5,1632.84,1706.95,1688.74,1682.31,1700.83,1584.71,1696.66,1696.5,1702.48,1700.11,1748.87,1674.9,1744.52,1683.81,1676.92,1732.79,1737.09,1591.51,1702.07,1632.77,1703.82,1661.79,1698.7,1700.71,1698.47,1662.43,1730.96,1662.12,1700.24,1732.86,1727.59,1731.11,1736.11,1727.26,1694.08,1705.74,1709.08,1709.86,1705.06,1569.84,1704.53,1701.25,
1D FFT Z-Direction,17.3657,17.0827,17.1671,17.2969,16.7512,17.1267,16.8738,16.9902,17.034,17.0308,17.0475,16.9514,17.2555,17.3161,17.3462,17.3805,17.4643,17.2995,17.3779,17.2399,16.8921,17.0655,17.1562,17.1152,17.1521,17.1815,17.5074,17.5038,17.1106,17.1719,17.3214,17.1993,17.5093,17.2331,17.3493,17.1922,17.1246,17.2058,17.182,17.2071,16.9246,16.9476,16.8435,16.8237,16.9529,16.7478,17.098,17.1368,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.160363,0.082963,0.080778,0.086567,0.080232,0.081606,0.087666,0.08288,0.086196,0.08161,0.083272,0.081147,0.082823,0.081673,0.078163,0.082512,0.141965,0.083122,0.083935,0.082058,0.084321,0.083656,0.083391,0.083499,0.084268,0.084464,0.083127,0.08223,0.089423,0.0852,0.087056,0.082073,0.090596,0.080698,0.077748,0.079384,0.078918,0.079406,0.078912,0.079215,0.079259,0.080512,0.079787,0.079906,0.081584,0.078033,0.077795,0.079874,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.160636,0.083191,0.081014,0.086792,0.080468,0.081839,0.087998,0.083122,0.086428,0.081848,0.083482,0.081365,0.083061,0.081925,0.078382,0.082757,0.14219,0.083403,0.084186,0.082274,0.084552,0.084117,0.083591,0.083768,0.084506,0.084765,0.083388,0.082509,0.089669,0.085477,0.087329,0.082307,0.090814,0.080925,0.077982,0.079774,0.079248,0.079654,0.079132,0.079407,0.079487,0.080709,0.080241,0.080151,0.081797,0.078224,0.078019,0.080084,
First Transpose (Finished All2All),7.72439,7.53981,7.42092,7.30037,7.23945,7.16084,7.37669,7.37126,7.40402,7.29463,7.37122,7.41931,7.38308,7.50546,7.45021,7.47028,7.59056,7.70399,7.37691,7.23988,7.36275,7.23379,7.29466,7.32233,7.40689,7.46715,7.35569,7.39104,7.4721,7.46875,7.49418,7.55209,7.72042,7.60879,7.45291,7.32779,7.33342,7.2163,7.45178,7.43788,7.43366,7.43234,7.33265,7.30205,7.40985,7.30049,7.47603,7.49207,
First Transpose (Unpacking),7.86448,7.68091,7.56558,7.44192,7.38176,7.30276,7.51897,7.51231,7.54572,7.43774,7.51376,7.56109,7.52708,7.64714,7.59146,7.61128,7.73116,7.84351,7.51866,7.38089,7.50502,7.37561,7.43429,7.46247,7.54663,7.60829,7.49545,7.53284,7.61265,7.61115,7.63705,7.6916,7.86076,7.74752,7.59219,7.4671,7.47145,7.36195,7.59118,7.57746,7.5718,7.57025,7.4725,7.44106,7.55009,7.44074,7.61478,7.63154,
First Transpose (Send Complete),8.33028,8.04888,7.93277,7.81602,7.74033,7.68285,7.89038,7.88078,7.91384,7.80615,7.87375,7.92535,7.86096,8.0366,7.94581,7.98632,8.2085,8.18951,7.90386,7.7535,7.83245,7.74592,7.79333,7.8163,7.93162,7.95211,7.86778,7.91315,7.97387,7.98125,8.00167,8.07207,8.32127,8.11442,7.91406,7.80134,7.83229,7.70412,7.95044,7.93561,7.93376,7.93641,7.84476,7.81876,7.91485,7.81235,7.98492,8.00492,
1D FFT Y-Direction,8.32992,8.04851,7.93248,7.81575,7.74006,7.68258,7.89001,7.88052,7.91355,7.80555,7.87348,7.92502,7.86071,8.03631,7.9455,7.98599,8.20821,8.18925,7.90353,7.75314,7.83218,7.74555,7.79302,7.81602,7.93136,7.95175,7.86755,7.91286,7.97364,7.98096,8.00139,8.07178,8.32101,8.11411,7.9138,7.80099,7.83201,7.70383,7.94962,7.9354,7.93342,7.93618,7.8444,7.81842,7.91458,7.81211,7.98463,8.00465,
Second Transpose (First Send),8.35369,8.0692,7.95327,7.8376,7.7606,7.70297,7.91061,7.90209,7.93498,7.82771,7.89343,7.94546,7.88103,8.05654,7.96583,8.00671,8.23006,8.20969,7.92417,7.77364,7.85463,7.76601,7.81315,7.83538,7.9521,7.97204,7.8877,7.93354,7.99395,8.00115,8.02435,8.09302,8.34248,8.13461,7.93451,7.82062,7.8525,7.72584,7.97045,7.9558,7.95434,7.95596,7.86466,7.83834,7.93651,7.83351,8.00431,8.02431,
Second Transpose (Packing),8.64135,8.33436,8.21943,8.10515,8.02067,7.96206,8.17688,8.15942,8.19864,8.08787,8.15378,8.20627,8.13793,8.31697,8.22298,8.2687,8.50003,8.48013,8.18485,8.03102,8.13192,8.02277,8.0679,8.09362,8.20755,8.23187,8.14976,8.19242,8.25011,8.27603,8.30075,8.3545,8.62338,8.39981,8.19856,8.07582,8.1092,7.99956,8.22895,8.21135,8.20915,8.21112,8.11856,8.09628,8.21429,8.09988,8.26176,8.29675,
Second Transpose (Start Local Transpose),8.64182,8.3347,8.21994,8.10548,8.02101,7.96244,8.17737,8.15988,8.19904,8.08829,8.15421,8.20669,8.13832,8.31731,8.22339,8.26912,8.50042,8.48063,8.18533,8.03143,8.13236,8.02307,8.06838,8.09425,8.20792,8.23228,8.15022,8.19284,8.25048,8.27651,8.30115,8.35507,8.62382,8.4002,8.19897,8.07617,8.10982,7.99993,8.2293,8.21172,8.20979,8.21146,8.11903,8.09667,8.21488,8.10024,8.26212,8.29747,
Second Transpose (Start Receive),8.64612,8.33842,8.22396,8.10935,8.02445,7.96594,8.1811,8.16449,8.20284,8.09214,8.15758,8.21021,8.14196,8.32067,8.2269,8.27255,8.50455,8.48445,8.18939,8.03545,8.13663,8.02653,8.07181,8.09775,8.21138,8.23581,8.1536,8.19631,8.25374,8.27992,8.30548,8.3588,8.62779,8.40389,8.20249,8.08073,8.11399,8.00467,8.23307,8.21515,8.21347,8.21527,8.12235,8.1001,8.21908,8.10383,8.26599,8.30125,
Second Transpose (First Receive),13.9268,13.8312,13.2447,13.1064,13.6018,13.1026,13.2601,13.7354,12.5431,11.0935,12.8186,12.7321,11.4341,13.0407,13.0246,12.882,12.971,13.0759,12.8777,12.1461,12.7736,11.6345,12.5292,12.2849,14.7157,14.5853,14.9504,14.996,14.6206,14.7999,14.3633,14.4451,12.4441,12.2996,12.5204,11.7867,12.6763,11.7168,12.5752,12.0601,13.8752,13.7292,13.4338,12.6485,14.0885,12.7944,13.6409,13.7562,
Second Transpose (Finished Receive),17.2769,16.9941,17.0766,17.2097,16.6601,17.0393,16.7837,16.8974,16.9454,16.9421,16.9591,16.8615,17.1684,17.2266,17.2568,17.2936,17.373,17.2114,17.2894,17.153,16.8031,16.9787,17.0686,17.0278,17.0645,17.0926,17.4197,17.4155,17.0226,17.0848,17.2321,17.1111,17.4205,17.1451,17.2609,17.1047,17.0349,17.1149,17.0931,17.1202,16.8381,16.8613,16.7567,16.7361,16.8641,16.6596,17.0117,17.0508,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),17.2953,17.0124,17.0952,17.2283,16.6796,17.0584,16.8025,16.9173,16.9642,16.9605,16.9782,16.8803,17.1867,17.2452,17.275,17.3119,17.3912,17.2303,17.3083,17.171,16.8222,16.9973,17.0872,17.0464,17.0827,17.1106,17.4377,17.4332,17.041,17.1027,17.2513,17.1293,17.4392,17.1639,17.2796,17.1235,17.0546,17.1345,17.1128,17.1388,16.8564,16.8788,16.7751,16.7545,16.8829,16.6774,17.03,17.0686,
1D FFT X-Direction,0.15959,0.082393,0.080341,0.086155,0.079704,0.081148,0.087075,0.082294,0.085475,0.081272,0.082826,0.080773,0.082362,0.081243,0.077794,0.082193,0.141557,0.082614,0.083589,0.081571,0.083809,0.083244,0.082958,0.083028,0.083637,0.083917,0.082584,0.081707,0.08873,0.084622,0.086503,0.081269,0.090207,0.080359,0.077292,0.07897,0.078481,0.078981,0.078367,0.078831,0.078816,0.080048,0.079322,0.079518,0.081142,0.077629,0.077412,0.079528,
Run complete,17.3946,17.0855,17.2352,17.2995,16.9681,17.1302,16.9056,17.1014,17.1769,17.0879,17.1104,17.0545,17.2598,17.3215,17.3491,17.3851,17.4693,17.3026,17.3822,17.3776,17.1158,17.153,17.3546,17.2579,17.1555,17.338,17.5122,17.5105,17.2252,17.3611,17.4202,17.3194,17.5142,17.3614,17.4052,17.1947,17.4253,17.2742,17.1853,17.2952,17.0089,17.0529,17.0325,16.9021,16.9564,16.8421,17.1009,17.1399,

init,1749.73,1743.99,1742.46,1739.45,1676.26,1706.5,1632.84,1706.95,1688.74,1682.31,1700.83,1584.71,1696.66,1696.5,1702.48,1700.11,1748.87,1674.9,1744.52,1683.81,1676.92,1732.79,1737.09,1591.51,1702.07,1632.77,1703.82,1661.79,1698.7,1700.71,1698.47,1662.43,1730.96,1662.12,1700.24,1732.86,1727.59,1731.11,1736.11,1727.26,1694.08,1705.74,1709.08,1709.86,1705.06,1569.84,1704.53,1701.25,
1D FFT Z-Direction,17.7186,17.4014,17.512,17.521,17.3844,17.4014,17.3565,17.3512,17.0787,17.3185,17.3717,17.3441,17.6389,17.6261,17.4272,17.4396,17.3978,17.3069,17.5646,17.5853,17.4316,17.0217,17.1637,17.1242,17.1779,17.4192,17.1391,17.2123,17.1014,17.3948,17.147,17.1812,17.5066,17.0345,16.9147,17.0022,17.0486,17.0954,17.3562,17.161,16.9257,17.0164,17.1088,17.0623,17.0936,16.7777,16.8457,16.9029,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.153294,0.087181,0.080407,0.08324,0.081491,0.080372,0.088436,0.08218,0.0807,0.079854,0.078826,0.080579,0.082397,0.080646,0.078461,0.084065,0.145811,0.079836,0.083258,0.088999,0.084484,0.081492,0.080965,0.081044,0.078487,0.079338,0.079757,0.082097,0.080801,0.08079,0.090488,0.09,0.10248,0.083299,0.082768,0.08299,0.086275,0.083925,0.082252,0.082207,0.082289,0.08239,0.082128,0.082252,0.083007,0.084284,0.08216,0.084329,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.153586,0.087392,0.080652,0.083477,0.081748,0.080572,0.088661,0.082435,0.080909,0.080059,0.079038,0.080816,0.082637,0.080867,0.078723,0.08426,0.146039,0.080113,0.083503,0.089253,0.084688,0.081686,0.081193,0.081283,0.078754,0.079565,0.080046,0.08231,0.081054,0.081055,0.090714,0.090215,0.102703,0.083535,0.083015,0.083402,0.08652,0.084135,0.082484,0.082433,0.082577,0.082606,0.082565,0.082522,0.08322,0.084494,0.082401,0.084556,
First Transpose (Finished All2All),7.71466,7.70727,7.70838,7.48884,7.59793,7.56067,7.62183,7.57019,7.57309,7.74798,7.57366,7.52301,7.68514,7.72449,7.44837,7.59107,7.71819,7.66789,7.65615,7.6683,7.54874,7.40572,7.56487,7.53145,7.54126,7.64491,7.51515,7.61857,7.52069,7.68051,7.39287,7.52602,7.66827,7.37845,7.39177,7.44806,7.36009,7.4581,7.38227,7.38461,7.41835,7.22654,7.4524,7.44883,7.56915,7.33719,7.33561,7.26868,
First Transpose (Unpacking),7.85886,7.84992,7.8516,7.63543,7.74079,7.70484,7.76406,7.71331,7.71668,7.89137,7.71877,7.66933,7.82839,7.8673,7.59497,7.73443,7.86067,7.80971,7.79828,7.8099,7.69322,7.54974,7.70728,7.67303,7.68527,7.78761,7.65665,7.75959,7.66216,7.82301,7.53654,7.66892,7.80685,7.51877,7.53196,7.58707,7.50042,7.59925,7.52154,7.52352,7.55905,7.3681,7.59347,7.58836,7.71009,7.47617,7.47709,7.40937,
First Transpose (Send Complete),8.3146,8.2126,8.2246,7.99933,8.09155,8.06536,8.12292,8.06592,8.09666,8.26234,8.04656,8.04406,8.18923,8.23077,7.94048,8.07261,8.36382,8.16707,8.14621,8.18155,8.05602,7.8989,8.04113,8.00856,8.01425,8.14757,8.02687,8.12269,8.01685,8.18513,7.9132,8.01714,8.26647,7.89256,7.86409,7.95299,7.83614,7.95586,7.89103,7.8896,7.90542,7.73435,7.9573,7.95784,8.06632,7.79639,7.83799,7.77359,
