,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (First Receive),35.3021,46.0242,36.1094,47.0242,46.7474,39.7048,36.0533,46.174,34.7246,44.6968,34.9876,48.0749,48.8193,40.2625,35.3806,46.2592,35.1603,45.5939,35.8692,45.5593,48.0913,40.4253,35.8484,48.0753,35.5112,44.4047,34.2776,45.2444,47.0377,39.521,47.0105,46.3118,34.8048,45.6544,35.5067,46.1301,47.7614,39.7971,36.0091,46.1075,34.7557,45.8115,42.5923,44.6975,47.6402,48.2791,35.5917,46.2077,35.8755,45.9186,34.7047,45.8992,47.6682,40.1497,36.356,46.2566,40.54,44.242,38.5713,45.8696,47.9512,39.4722,35.6769,45.9975,
First Transpose (Finished Receive),50.7972,57.4258,58.5155,57.1059,56.1656,57.9527,57.3624,56.7617,58.6375,57.6929,58.5179,51.0723,56.2065,52.6859,51.9605,56.7757,55.4813,57.7354,58.559,57.3635,56.1484,57.8645,57.5152,56.7838,55.4667,57.4154,58.5235,57.3592,56.2098,52.7088,57.4118,50.374,55.5235,57.74,58.5523,57.2415,56.1804,52.6892,57.4911,56.7822,55.3606,52.0554,49.3927,57.28,50.1178,51.395,57.4749,56.8207,55.4112,57.8199,58.576,57.2499,56.2791,50.9394,57.4636,56.6725,55.5241,57.8491,58.5763,57.2076,56.3155,51.251,57.3661,56.7812,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),50.8828,57.4815,58.5756,57.1654,56.2217,58.0104,57.4196,56.8208,58.7265,57.7488,58.5791,51.2002,56.2626,52.7432,52.0929,56.841,55.5435,57.7941,58.6198,57.4228,56.2061,57.921,57.5759,56.8427,55.5261,57.4706,58.584,57.424,56.2676,52.9039,57.4689,50.6192,55.5831,57.7958,58.6126,57.2983,56.2366,52.7451,57.5499,56.8397,55.4213,52.2405,49.586,57.3419,50.1788,51.4506,57.5324,56.8781,55.4701,57.8783,58.6358,57.3071,56.3363,50.9959,57.5196,56.7285,55.585,57.9148,58.6356,57.2699,56.3739,51.3058,57.423,56.8378,
First Transpose (Send Complete),55.5244,62.3901,63.4618,62.0387,61.1374,62.7443,62.3472,61.6377,62.7999,62.3433,63.5317,57.2515,61.1414,57.6016,57.4725,61.6774,59.7592,62.6477,63.4973,62.346,61.1138,62.871,62.5425,61.7658,59.8245,62.2364,63.3816,62.3169,61.2448,57.8808,62.3437,56.7785,59.7888,62.7298,63.507,62.1241,61.1044,57.6467,62.272,61.7316,59.6033,57.7365,58.5357,62.2303,56.1964,56.289,62.4868,61.8221,59.7075,62.7567,63.3407,62.2221,61.2644,55.9176,62.2394,61.6321,59.7109,62.7592,63.4303,62.1613,61.2866,56.0826,62.3653,61.6685,
1D FFT Y-Direction,55.1606,62.3885,63.4598,62.0371,61.1357,62.7421,62.3457,61.6361,62.7936,62.3417,63.53,55.9833,61.1397,57.5995,56.9289,61.6758,59.7577,62.6461,63.4948,62.3442,61.1123,62.8692,62.5397,61.7641,59.8147,62.235,63.3801,62.3149,61.2434,57.7672,62.3417,55.5151,59.7873,62.7285,63.5047,62.1228,61.103,57.6451,62.27,61.7296,59.6015,57.1253,54.4801,62.2287,55.0638,56.2868,62.4852,61.8206,59.7055,62.7546,63.3389,62.2208,61.2628,55.9159,62.2375,61.6306,59.7088,62.7571,63.4286,62.1597,61.2853,56.0808,62.3637,61.6669,
Second Transpose (First Send),55.589,62.4523,63.5225,62.0989,61.1957,62.808,62.4057,61.7035,62.8664,62.402,63.5952,57.3135,61.2008,57.6632,57.5333,61.7366,59.8246,62.7106,63.5576,62.4065,61.1718,62.9302,62.6041,61.8264,59.9413,62.2949,63.4416,62.3793,61.3031,57.9416,62.4067,56.8422,59.8533,62.7874,63.5718,62.1815,61.1644,57.7048,62.3348,61.7933,59.6703,57.7996,58.5966,62.2979,56.2625,56.3485,62.5487,61.8798,59.7813,62.8175,63.4019,62.2805,61.3244,55.9776,62.298,61.6891,59.7773,62.8238,63.4906,62.2273,61.3455,56.142,62.4259,61.7264,
Second Transpose (Packing),55.9783,62.8267,63.8958,62.4709,61.5578,63.1682,62.7656,62.0602,63.2567,62.7326,63.9299,57.6597,61.5313,58.0061,57.8878,62.0677,60.1902,63.0553,63.9033,62.7454,61.5184,63.2747,62.95,62.1713,60.3388,62.6285,63.7882,62.7313,61.6366,58.2883,62.744,57.1959,60.2135,63.1207,63.9148,62.5122,61.4977,58.035,62.6846,62.1339,60.0289,58.1523,58.9467,62.652,56.6195,56.6846,62.8866,62.2129,60.1305,63.1529,63.7461,62.6124,61.6574,56.3113,62.6292,62.0195,60.1384,63.1827,63.827,62.5819,61.678,56.469,62.7679,62.0561,
Second Transpose (Start Local Transpose),55.9788,62.8272,63.8964,62.4717,61.5582,63.1687,62.7661,62.0607,63.2572,62.7334,63.9307,57.662,61.5317,58.0066,57.8902,62.0682,60.1905,63.0559,63.9038,62.746,61.5188,63.2752,62.9504,62.1718,60.341,62.629,63.7886,62.7336,61.6373,58.2894,62.7445,57.1972,60.2139,63.1212,63.9155,62.5127,61.4981,58.0355,62.6854,62.1351,60.0293,58.1536,58.9481,62.6543,56.6199,56.6854,62.8873,62.2133,60.1309,63.1534,63.7467,62.6128,61.6578,56.3117,62.6297,62.0199,60.1389,63.1833,63.8274,62.5823,61.6784,56.4694,62.7683,62.0565,
Second Transpose (Start Receive),55.9837,62.8318,63.9012,62.4764,61.564,63.1738,62.7709,62.0655,63.2612,62.7382,63.9353,57.6662,61.5362,58.012,57.8948,62.0728,60.1963,63.0606,63.9083,62.7497,61.5241,63.28,62.9552,62.1764,60.3532,62.6327,63.7926,62.7381,61.6409,58.2942,62.7484,57.2014,60.218,63.1252,63.9197,62.5165,61.5021,58.0394,62.69,62.1394,60.0338,58.1586,58.953,62.6586,56.625,56.6893,62.8918,62.2172,60.1347,63.1577,63.7518,62.6172,61.662,56.3163,62.6336,62.0238,60.1428,63.1878,63.8318,62.587,61.6821,56.4733,62.7728,62.0601,
Second Transpose (First Receive),100.079,105.292,105.973,104.12,99.8163,106.137,106.051,104.335,100.114,99.5045,100.571,86.1546,97.8517,86.8922,85.423,99.2944,97.099,105.027,106.819,104.684,97.8729,104.748,104.334,101.869,93.4903,104.643,103.452,101.612,99.3681,79.0621,100.357,79.7703,91.9614,106.435,106.037,104.555,102.571,93.0118,103.833,102.722,99.0495,94.1018,96.7176,102.688,88.3884,88.4053,103.382,102.972,88.6898,103.419,105.005,103.145,101.07,89.6065,103.573,102.177,89.081,103.179,104.049,102.255,100.02,89.666,102.961,101.646,
Second Transpose (Finished Receive),106.022,107.363,108.124,106.981,107.071,108.238,108.275,107.808,105.775,105.67,106.231,101.05,104.564,101.406,101.635,105.301,106.631,108.234,108.376,108.299,106.402,107.86,107.843,106.978,106.527,109.69,109.66,109.069,108.044,104.922,108.59,105.066,107.114,108.519,108.546,108.043,107.686,106.276,107.534,107.151,105.022,104.047,105.012,106.168,104.057,103.874,106.305,106.223,104.013,107.175,107.929,107.309,106.727,105.469,107.901,107.671,105.073,108.008,108.109,107.695,106.029,104.458,108.019,107.401,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),106.086,107.427,108.19,107.047,107.135,108.304,108.339,107.872,105.839,105.736,106.298,101.116,104.63,101.478,101.699,105.368,106.697,108.3,108.474,108.363,106.467,107.925,107.908,107.042,106.592,109.759,109.724,109.132,108.11,104.987,108.653,105.134,107.179,108.584,108.61,108.108,107.756,106.341,107.599,107.214,105.086,104.112,105.078,106.232,104.123,103.938,106.382,106.288,104.077,107.238,107.993,107.373,106.791,105.537,107.966,107.735,105.139,108.073,108.21,107.759,106.093,104.524,108.085,107.466,
1D FFT X-Direction,0.43748,0.420516,0.424637,0.41689,0.423966,0.421399,0.424488,0.428955,0.443902,0.417047,0.421385,0.41958,0.422526,0.424981,0.414806,0.417527,0.436542,0.421014,0.421427,0.413002,0.425605,0.421301,0.427477,0.42016,0.450909,0.417433,0.419025,0.414049,0.417282,0.415863,0.423361,0.419902,0.434452,0.413187,0.426386,0.425547,0.417308,0.421885,0.428684,0.420857,0.462771,0.415843,0.41975,0.41205,0.430276,0.415094,0.41942,0.424088,0.428385,0.415301,0.416413,0.427697,0.412312,0.421902,0.43878,0.415199,0.445728,0.418607,0.424065,0.422782,0.422756,0.41542,0.421788,0.413486,
Run complete,106.705,107.781,108.552,107.405,107.494,108.663,108.695,108.225,106.249,106.085,106.648,101.475,104.981,101.831,102.061,105.716,107.669,108.653,108.83,108.721,106.835,108.276,108.263,107.398,107.413,110.126,110.075,109.495,108.464,105.353,109.008,105.492,107.976,108.935,108.965,108.461,108.108,106.693,107.954,107.566,105.727,104.474,105.441,106.59,104.486,104.288,106.734,106.638,105.07,107.59,108.344,107.725,107.145,105.887,108.316,108.086,106.132,108.44,108.573,108.118,106.444,104.874,108.44,107.818,

init,2017.16,2021.48,2021.33,2024.55,1995.5,1856.66,2006.4,1993.62,2030.61,2018.1,2012.67,2012.2,1986.22,1982.99,1989.69,1872.34,2004.02,1997.1,1994.82,1999.99,2036.69,1947.21,1828.57,2039.19,2051.41,2036.6,2036.14,2032.96,2005.65,1994.25,1953.55,2001.56,2052.89,1990.28,2041.42,2032.42,2036.56,2033.86,2030.27,1995.31,2039.85,1991.54,2021.36,2030.85,2001.25,2008.69,1932.02,1939.91,2018.68,2019.87,2030.02,2025.14,1970.07,1996.35,2059.75,2064.1,2024.96,2018.25,2014.47,2008.75,1991.16,1987.41,1864.15,1959.03,
1D FFT Z-Direction,106.66,102.966,107.03,106.696,107.372,102.512,107.322,107.226,103.067,104.281,106.593,102.435,106.982,106.957,106.374,106.611,103.694,104.176,103.833,103.762,105.311,105.467,105.383,105.154,107.83,108.087,108.19,108.025,108.308,106.769,106.336,106.103,102.394,108.206,108.048,102.939,108.243,107.561,107.036,107.122,105.925,106.465,107.47,107.469,107.608,106.64,106.644,107.085,107.566,107.832,106.375,105.898,108.037,105.322,107.336,104.363,106.59,105.427,106.407,104.622,107.062,104.049,105.68,105.729,
First Transpose (First Send),0.469677,0.423721,0.42646,0.423006,0.430067,0.425373,0.431883,0.415412,0.441106,0.420013,0.422771,0.42105,0.426176,0.436744,0.420866,0.415825,0.430639,0.427532,0.419161,0.427209,0.427845,0.418491,0.42892,0.420756,0.43253,0.433868,0.419997,0.425969,0.415847,0.423751,0.439818,0.433469,0.455726,0.420861,0.424437,0.413679,0.42703,0.417873,0.416777,0.432398,0.460992,0.424442,0.426639,0.427728,0.430571,0.43183,0.418695,0.424288,0.454637,0.416817,0.421498,0.419028,0.423267,0.423529,0.428548,0.41491,0.431663,0.426158,0.422624,0.437137,0.419938,0.418668,0.420864,0.423987,
First Transpose (Packing),0.46488,0.422124,0.425229,0.421785,0.428806,0.423765,0.430538,0.4141,0.438799,0.418792,0.421349,0.419686,0.424967,0.434792,0.419503,0.414679,0.428943,0.426122,0.417517,0.425984,0.426425,0.417248,0.427652,0.419294,0.431089,0.430479,0.418786,0.423704,0.414586,0.421414,0.438434,0.431097,0.454095,0.419282,0.423036,0.412473,0.425799,0.416402,0.414434,0.430924,0.459442,0.422965,0.425185,0.425372,0.427953,0.430419,0.417099,0.423122,0.453117,0.415237,0.420199,0.417871,0.42203,0.42175,0.427211,0.413845,0.430198,0.424937,0.421251,0.434181,0.418801,0.416934,0.419027,0.422744,
First Transpose (Start Local Transpose),0.490669,0.449772,0.452239,0.448514,0.445191,0.449914,0.455327,0.439187,0.483008,0.434061,0.436943,0.451148,0.438003,0.45118,0.446703,0.43316,0.456742,0.454777,0.446801,0.442889,0.443565,0.433153,0.443799,0.445487,0.475507,0.471951,0.441883,0.455165,0.430024,0.45399,0.46159,0.460852,0.479204,0.441944,0.442385,0.433746,0.439495,0.430863,0.438002,0.454429,0.48203,0.454975,0.454644,0.459091,0.456133,0.445506,0.430099,0.436942,0.469807,0.430574,0.435202,0.433659,0.435627,0.436382,0.441446,0.428449,0.451935,0.45761,0.442998,0.466904,0.437749,0.432788,0.434959,0.437736,
First Transpose (Start Receive),0.502715,0.457947,0.456766,0.453046,0.450534,0.456597,0.459867,0.444155,0.48934,0.438475,0.441607,0.455554,0.441945,0.456315,0.450898,0.440047,0.46421,0.460362,0.453406,0.447857,0.449674,0.438057,0.448518,0.451262,0.47989,0.478425,0.4461,0.460306,0.434239,0.458449,0.46657,0.467098,0.485281,0.447577,0.447336,0.438104,0.443841,0.435489,0.44349,0.459617,0.48886,0.459699,0.459313,0.463893,0.461989,0.451132,0.434739,0.441785,0.475323,0.435709,0.440333,0.438872,0.440431,0.442326,0.44684,0.43276,0.456651,0.462486,0.447439,0.472451,0.442503,0.438132,0.440201,0.442149,
First Transpose (First Receive),48.8919,48.5524,48.1985,48.2771,48.3255,46.7647,46.5417,47.3602,48.578,46.4948,46.6301,48.7812,47.2294,47.6421,46.9561,47.7484,48.5999,47.5652,47.7948,47.9331,52.5767,49.2509,48.2236,48.764,49.5793,47.454,47.3857,49.1223,47.1231,46.7527,48.2957,47.9482,49.0307,48.8784,48.0147,48.9496,48.8744,46.2343,46.665,47.5408,48.8718,46.6311,48.224,49.5521,48.1604,47.0937,47.8051,48.3069,49.1752,46.9144,48.0599,48.1815,47.8756,47.0708,48.6955,48.7388,48.4368,47.57,47.1804,48.0829,46.7818,46.3339,46.7648,47.9636,
First Transpose (Finished Receive),51.6072,51.4294,55.7673,55.4836,58.8735,51.095,55.1837,55.4194,51.5245,51.4206,55.2253,50.651,58.7801,56.1048,55.1073,55.3638,51.5811,51.414,50.5883,50.8502,52.6595,56.1274,55.2015,55.4046,55.8429,51.422,55.2912,55.6152,58.7612,56.0877,55.1976,55.4658,51.6087,56.2734,55.7484,50.6757,58.8143,56.0707,55.1091,55.4044,55.8829,51.3422,55.7482,55.6699,58.924,56.0674,55.1296,55.3591,55.9094,56.2719,50.6799,50.6098,58.815,50.6513,55.2661,50.3251,55.8577,51.3538,55.2109,50.6601,58.7625,51.0108,50.0375,50.3934,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),51.6664,51.4845,55.8219,55.5418,58.9329,51.1501,55.24,55.4756,51.583,51.4758,55.28,50.7436,58.8368,56.1623,55.1615,55.4182,51.6393,51.4718,50.6446,51.059,52.9268,56.1846,55.2577,55.4594,55.9003,51.477,55.3476,55.6697,58.8176,56.1427,55.2532,55.5209,51.6777,56.3288,55.8042,50.7625,58.8704,56.1259,55.1648,55.4587,55.9419,51.3983,55.8023,55.7244,58.9828,56.1225,55.1862,55.4134,55.9682,56.3312,50.7722,50.6657,58.8729,50.7094,55.3217,50.4191,55.9154,51.4094,55.2652,50.791,58.8186,51.0666,50.1301,50.5008,
First Transpose (Send Complete),55.9026,56.4274,60.6922,60.4612,63.864,56.1008,60.0318,59.9589,55.7847,56.4733,60.1553,55.5357,63.6192,61.0395,60.0166,60.2847,55.868,56.2705,55.2478,55.4745,58.8658,60.9122,60.2205,59.9725,60.0849,56.339,60.2638,60.5183,63.469,61.0723,60.1541,60.4317,55.8899,61.2945,60.7482,55.6362,63.7246,61.0797,60.1316,60.3732,60.2062,56.2408,60.4532,60.5152,63.911,61.0271,60.1046,60.3121,60.113,61.2139,55.7407,55.5589,63.7995,55.4748,60.1623,55.4149,60.1659,56.0683,60.176,55.6978,63.7152,55.7489,55.1966,55.2172,
1D FFT Y-Direction,55.8996,56.4258,60.6901,60.4594,63.8625,56.0135,60.0302,59.9574,55.7831,56.4718,60.1541,55.5339,63.6173,61.0373,60.0151,60.2833,55.7865,56.2306,55.1582,55.441,57.839,60.9105,60.2186,59.9706,60.0836,56.3376,60.262,60.5163,63.4666,61.0705,60.1524,60.4303,55.8888,61.2928,60.7466,55.5868,63.7229,61.0782,60.1301,60.3718,60.2049,56.2393,60.4513,60.5134,63.9085,61.0255,60.1034,60.3107,60.1114,61.2114,55.6833,55.5575,63.7976,55.4609,60.1607,55.2849,60.1643,56.0669,60.1742,55.6957,63.7135,55.7474,54.9772,55.2154,
Second Transpose (First Send),55.9701,56.488,60.7542,60.52,63.9316,56.1596,60.0908,60.0183,55.8478,56.5313,60.2132,55.594,63.6803,61.0995,60.0759,60.344,55.9296,56.3298,55.3063,55.5344,58.9264,60.9737,60.2794,60.0322,60.1487,56.398,60.3228,60.5774,63.5279,61.1308,60.2119,60.4893,55.9522,61.3516,60.8071,55.6927,63.7845,61.137,60.1925,60.4316,60.2692,56.2991,60.5109,60.5739,63.9735,61.0861,60.1609,60.3704,60.1769,61.282,55.7995,55.6206,63.8761,55.5407,60.223,55.4763,60.2309,56.1272,60.2345,55.7562,63.7745,55.8064,55.2563,55.2751,
Second Transpose (Packing),56.3264,56.8226,61.1068,60.8659,64.293,56.4925,60.4354,60.3659,56.1982,56.8605,60.5445,55.9224,64.0157,61.4365,60.406,60.6767,56.3048,56.688,55.6596,55.8889,59.2987,61.3389,60.6302,60.3899,60.4975,56.7316,60.6511,60.909,63.8654,61.4663,60.5417,60.8216,56.3001,61.685,61.1393,56.022,64.124,61.4684,60.5301,60.7682,60.6209,56.6285,60.8417,60.9023,64.3165,61.4167,60.4907,60.7016,60.5566,61.6582,56.1529,55.9813,64.2517,55.9206,60.6017,55.8527,60.5868,56.4555,60.57,56.0898,64.1107,56.1352,55.5903,55.6066,
Second Transpose (Start Local Transpose),56.3268,56.8232,61.1072,60.8665,64.2934,56.4929,60.4359,60.3663,56.1986,56.861,60.5449,55.9228,64.0161,61.4369,60.4064,60.6771,56.3052,56.6885,55.6601,55.8894,59.2991,61.3395,60.6307,60.3904,60.498,56.732,60.6515,60.9097,63.8658,61.467,60.5421,60.822,56.3006,61.6857,61.1396,56.0224,64.1244,61.469,60.5306,60.7685,60.6214,56.629,60.8421,60.9027,64.317,61.4172,60.4913,60.702,60.5571,61.6586,56.1534,55.9817,64.2522,55.9211,60.6022,55.8531,60.5875,56.4559,60.5703,56.0904,64.1111,56.1356,55.5907,55.6069,
Second Transpose (Start Receive),56.3321,56.8272,61.1118,60.8703,64.2981,56.4983,60.4405,60.3706,56.2023,56.8651,60.549,55.9266,64.0212,61.4422,60.4101,60.6806,56.311,56.6972,55.6657,55.895,59.3039,61.3447,60.6362,60.3948,60.5022,56.7359,60.655,60.9138,63.8709,61.4735,60.5458,60.826,56.3046,61.6897,61.1433,56.0265,64.129,61.4734,60.5348,60.7727,60.6253,56.6328,60.8469,60.9066,64.3222,61.4213,60.4957,60.7063,60.562,61.6639,56.1587,55.9858,64.2572,55.9262,60.6082,55.8598,60.5914,56.4602,60.5745,56.0942,64.1152,56.1397,55.5952,55.6108,
Second Transpose (First Receive),88.7278,86.7445,99.0216,98.3625,101.718,86.4669,99.2943,98.9734,80.8181,86.4033,96.9402,81.5976,101.512,98.2901,96.3322,97.2139,94.3096,95.4688,93.5793,92.531,100.34,103.011,102.126,101.372,103.863,104.047,104.283,104.321,105.948,103.652,103.086,102.787,64.0166,100.496,100.287,64.7281,102.077,99.4077,97.544,98.2024,101.224,101.023,103.688,103.631,105.594,102.737,101.381,102.528,99.2132,101.426,92.3061,91.5893,103.469,87.5354,99.4027,87.4227,100.986,93.1388,100.02,91.4662,103.19,91.4289,94.7216,94.6355,
Second Transpose (Finished Receive),106.222,102.549,106.615,106.279,106.96,102.096,106.907,106.812,102.653,103.867,106.179,102.023,106.573,106.54,105.958,106.199,103.278,103.761,103.415,103.346,104.885,105.051,104.964,104.735,107.417,107.673,107.772,107.61,107.894,106.356,105.924,105.685,101.979,107.793,107.632,102.525,107.829,107.146,106.62,106.71,105.511,106.05,107.055,107.055,107.159,106.225,106.228,106.673,107.149,107.414,105.957,105.48,107.622,104.899,106.918,103.945,106.175,105.012,105.991,104.207,106.647,103.632,105.263,105.316,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),106.294,102.615,106.68,106.345,107.023,102.161,106.972,106.877,102.719,103.932,106.244,102.088,106.635,106.607,106.023,106.264,103.343,103.825,103.48,103.412,104.949,105.116,105.029,104.8,107.481,107.739,107.839,107.675,107.959,106.421,105.988,105.751,102.044,107.858,107.697,102.59,107.893,107.211,106.686,106.775,105.576,106.115,107.122,107.119,107.259,106.291,106.294,106.738,107.216,107.481,106.024,105.547,107.688,104.967,106.987,104.014,106.242,105.079,106.059,104.273,106.713,103.697,105.329,105.381,
1D FFT X-Direction,0.464067,0.421452,0.424745,0.421181,0.428191,0.423204,0.42984,0.41348,0.438195,0.418346,0.420836,0.419099,0.424289,0.434218,0.419025,0.414155,0.428374,0.425526,0.416894,0.425547,0.425876,0.416748,0.427107,0.418731,0.430671,0.429744,0.418321,0.423184,0.41407,0.420818,0.437912,0.430481,0.45345,0.418776,0.422615,0.411911,0.425442,0.415911,0.413932,0.43032,0.458785,0.422475,0.424581,0.424938,0.427373,0.42983,0.416633,0.422703,0.452598,0.414591,0.419706,0.417452,0.421645,0.421182,0.426719,0.413372,0.429793,0.424497,0.420702,0.433652,0.418298,0.416416,0.418009,0.422202,
Run complete,106.702,102.967,107.033,106.699,107.376,102.513,107.326,107.231,103.069,104.282,106.596,102.436,106.986,106.962,106.376,106.615,104.204,104.18,103.834,103.763,105.315,105.471,105.387,105.157,107.888,108.088,108.194,108.029,108.308,106.773,106.338,106.105,102.396,108.209,108.051,102.94,108.247,107.565,107.039,107.127,106.564,106.466,107.475,107.472,107.613,106.644,106.646,107.088,107.622,107.837,106.376,105.899,108.038,105.324,107.34,104.364,106.643,105.427,106.41,104.623,107.062,104.05,105.68,105.73,

init,2017.16,2021.48,2021.33,2024.55,1995.5,1856.66,2006.4,1993.62,2030.61,2018.1,2012.67,2012.2,1986.22,1982.99,1989.69,1872.34,2004.02,1997.1,1994.82,1999.99,2036.69,1947.21,1828.57,2039.19,2051.41,2036.6,2036.14,2032.96,2005.65,1994.25,1953.55,2001.56,2052.89,1990.28,2041.42,2032.42,2036.56,2033.86,2030.27,1995.31,2039.85,1991.54,2021.36,2030.85,2001.25,2008.69,1932.02,1939.91,2018.68,2019.87,2030.02,2025.14,1970.07,1996.35,2059.75,2064.1,2024.96,2018.25,2014.47,2008.75,1991.16,1987.41,1864.15,1959.03,
1D FFT Z-Direction,104.77,101.352,104.234,100.028,105.419,101.168,105.679,105.643,104.657,101.225,104.058,99.5725,105.132,105.003,104.643,99.6768,103.322,103.656,102.941,102.891,102.479,103.937,103.858,101.615,103.558,105.822,105.692,103.52,105.751,103.551,105.116,102.553,105.286,101.675,106.654,106.493,106.614,105.873,104.993,100.311,101.447,100.841,105.197,105.233,105.005,104.143,99.7167,103.958,105.514,105.995,105.772,103.511,104.726,105.275,105.277,105.029,105.07,101.456,105.656,105.876,105.909,105.556,104.23,100.346,
First Transpose (First Send),0.476613,0.415114,0.438146,0.43048,0.413372,0.421599,0.424233,0.425172,0.45412,0.417275,0.421695,0.431967,0.422252,0.420436,0.420349,0.416236,0.433848,0.426767,0.410719,0.423786,0.429387,0.426239,0.420223,0.418326,0.428399,0.419667,0.416694,0.43089,0.418808,0.420007,0.421959,0.415031,0.438137,0.426773,0.425988,0.42562,0.423923,0.418946,0.418988,0.427753,0.432325,0.422678,0.414373,0.417391,0.421635,0.417486,0.423055,0.4196,0.440687,0.415723,0.42115,0.428593,0.414136,0.425261,0.421037,0.426939,0.429073,0.414976,0.42887,0.416385,0.416278,0.417558,0.434247,0.423494,
First Transpose (Packing),0.472217,0.413708,0.436775,0.429188,0.411832,0.420156,0.422606,0.423624,0.452748,0.416061,0.420275,0.430514,0.421147,0.419012,0.418967,0.414712,0.432411,0.425526,0.409467,0.422535,0.427259,0.425089,0.418798,0.416945,0.427269,0.418199,0.415067,0.429531,0.417475,0.418425,0.420766,0.41391,0.436847,0.425654,0.424617,0.424196,0.422578,0.417898,0.417383,0.426304,0.431004,0.421054,0.413018,0.416257,0.419945,0.416059,0.421676,0.418421,0.439515,0.414301,0.41967,0.427056,0.412896,0.421709,0.419519,0.4255,0.427565,0.413488,0.427085,0.414708,0.415167,0.416341,0.432589,0.422125,
First Transpose (Start Local Transpose),0.517993,0.437236,0.462209,0.444106,0.427043,0.434414,0.4445,0.444723,0.471693,0.431699,0.436198,0.453213,0.434354,0.433774,0.440962,0.433588,0.448319,0.44179,0.425501,0.438835,0.456993,0.438854,0.43335,0.43224,0.445926,0.438559,0.438221,0.450074,0.431512,0.436935,0.44103,0.432405,0.457564,0.447429,0.44626,0.446034,0.436012,0.431409,0.437433,0.445969,0.449508,0.442978,0.432581,0.434222,0.43966,0.430839,0.434809,0.43219,0.454934,0.431113,0.435236,0.443959,0.429315,0.439394,0.435453,0.440424,0.449573,0.432304,0.447129,0.436348,0.429028,0.430086,0.446286,0.436075,
First Transpose (Start Receive),0.531156,0.441828,0.46708,0.448503,0.431476,0.439133,0.448987,0.449592,0.476271,0.43625,0.440757,0.457881,0.438865,0.439205,0.445439,0.437913,0.454528,0.446672,0.431815,0.443807,0.461495,0.443625,0.4381,0.43773,0.450821,0.443448,0.442801,0.4573,0.43593,0.441363,0.445464,0.436869,0.461894,0.451931,0.451004,0.450271,0.44453,0.435773,0.442675,0.450705,0.453866,0.447863,0.436838,0.438487,0.445021,0.435538,0.439091,0.436627,0.459662,0.436769,0.441072,0.449529,0.434263,0.444892,0.441865,0.446781,0.453784,0.437234,0.451343,0.441217,0.433314,0.434631,0.451778,0.440986,
