,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
init,1567.86,1543.21,1547.61,1547.18,1479.02,1468.71,1506.47,1506.06,1479.18,1510.53,1500.78,1548.04,1527.83,1527.88,1547.66,1520.6,1550.09,1575.75,1561.57,1538.86,1521.76,1505.94,1479.34,1496.46,1524.54,1524.21,1527.79,1551.18,1473.14,1527.6,1491.09,1476.86,
1D FFT Z-Direction,1507.9,1498.65,1504.05,1503,1575.35,1555.09,1544.67,1542.18,1496.26,1491.76,1501.06,1499.57,1567.81,1547.55,1539.6,1539.26,1515.15,1511.1,1495.76,1497.51,1575.49,1555.13,1546.21,1544.97,1513.37,1505.59,1504.91,1505.09,1557.7,1537.4,1534.8,1532.91,
First Transpose (First Send),8.7643,7.82586,7.76214,7.83554,7.80224,7.73847,7.79162,7.81594,8.72667,7.83706,7.7567,7.85,7.78464,7.84022,7.76868,7.81411,8.72716,7.76416,7.77066,7.96278,7.79167,7.86434,7.94481,7.80999,8.68282,7.82231,7.77286,7.79854,7.83712,7.92593,7.80068,7.78134,
First Transpose (Packing),11.5965,10.6263,10.5606,10.6417,10.5988,10.5366,10.5866,10.6117,11.55,10.6395,10.5548,10.6491,10.5827,10.6441,10.5642,10.611,11.5557,10.5521,10.5682,10.7714,10.5897,10.6586,10.7412,10.6174,11.502,10.6245,10.5692,10.6114,10.6377,10.739,10.5997,10.5827,
First Transpose (Start Local Transpose),11.5969,10.6266,10.5609,10.6421,10.5991,10.5369,10.5869,10.612,11.5504,10.6399,10.5552,10.6494,10.5829,10.6444,10.5646,10.6113,11.5561,10.5525,10.5686,10.7717,10.59,10.659,10.7415,10.6178,11.5023,10.6248,10.5695,10.6117,10.638,10.7393,10.6,10.583,
First Transpose (Start Receive),11.603,10.6307,10.5652,10.6468,10.6032,10.5413,10.5913,10.616,11.556,10.6445,10.5608,10.6544,10.5869,10.6507,10.5687,10.6164,11.5611,10.5573,10.573,10.7772,10.5944,10.6636,10.7464,10.6226,11.5075,10.6293,10.5739,10.6168,10.6426,10.7457,10.6042,10.5874,
First Transpose (First Receive),702.166,695.948,689.543,690.616,812.52,810.793,791.125,784.542,690.213,680.361,689.728,677.088,612.612,615.642,619.038,626.403,702.564,696.542,682.021,689.653,812.453,811.183,790.548,784.762,701.901,695.932,689.515,691.323,812.263,811.024,790.982,784.909,
First Transpose (Finished Receive),702.167,695.949,689.544,690.616,812.521,810.794,791.125,784.543,690.214,680.361,689.729,677.089,612.613,615.643,619.04,626.403,702.565,696.543,682.022,689.654,812.454,811.184,790.549,784.763,701.902,695.933,689.516,691.324,812.263,811.025,790.983,784.91,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),702.175,695.957,689.553,690.624,812.534,810.802,791.134,784.574,690.335,680.375,689.738,677.096,612.623,615.735,619.177,626.414,702.577,696.55,682.074,689.663,812.464,811.194,790.557,784.772,701.91,695.941,689.524,691.332,812.271,811.035,790.996,784.941,
First Transpose (Send Complete),709.624,702.346,695.982,697.003,818.959,817.226,797.518,791.106,702.489,696.356,696.167,691.257,812.459,811.12,791.075,784.858,709.9,702.944,689.622,696.219,818.884,817.646,797.121,791.21,709.214,702.347,695.961,697.772,818.683,817.402,797.395,791.364,
1D FFT Y-Direction,709.623,702.345,695.979,697.001,818.954,817.224,797.516,791.104,697.652,686.823,696.166,683.547,619.01,622.131,625.6,632.797,709.898,702.942,688.534,696.217,818.882,817.644,797.12,791.208,709.213,702.345,695.959,697.77,818.681,817.401,797.393,791.362,
Second Transpose (First Send),710.462,703.207,696.851,697.858,819.831,818.117,798.406,792.008,703.409,697.363,697.034,692.126,813.429,812.087,791.959,785.817,710.738,703.829,690.547,697.061,819.781,818.516,798.029,792.153,710.106,703.182,696.829,698.659,819.573,818.306,798.255,792.39,
Second Transpose (Packing),714.68,707.358,700.978,702.004,823.972,822.226,802.559,796.16,707.53,701.524,701.174,696.2,818.339,816.166,796.121,789.932,714.932,707.921,694.589,701.237,823.9,822.663,802.134,796.241,714.27,707.341,700.95,702.793,823.692,822.438,802.418,796.429,
Second Transpose (Start Local Transpose),709.733,702.463,696.101,697.104,819.119,817.36,797.636,791.311,702.605,696.648,696.3,691.39,812.619,811.311,791.249,785.058,710.006,703.068,689.773,696.324,819.011,817.793,797.271,791.393,709.346,702.452,696.061,697.884,818.834,817.576,797.531,791.577,
Second Transpose (Start Receive),709.737,702.468,696.106,697.109,819.125,817.365,797.641,791.319,702.609,696.653,696.305,691.398,812.624,811.317,791.256,785.064,710.01,703.073,689.783,696.328,819.019,817.801,797.277,791.401,709.35,702.457,696.066,697.889,818.84,817.582,797.537,791.584,
Second Transpose (First Receive),1487.92,1478.66,1484.07,1483.03,1555.36,1535.04,1524.7,1522.18,1476.26,1471.76,1481.07,1479.59,1547.82,1527.52,1519.56,1519.26,1495.01,1491.12,1475.69,1477.54,1555.47,1535.17,1526.22,1524.97,1493.38,1485.6,1484.91,1485.09,1537.73,1517.39,1514.71,1512.85,
Second Transpose (Finished Receive),1487.92,1478.66,1484.07,1483.03,1555.36,1535.04,1524.7,1522.18,1476.26,1471.76,1481.07,1479.59,1547.82,1527.52,1519.57,1519.27,1495.01,1491.12,1475.69,1477.54,1555.47,1535.17,1526.22,1524.97,1493.38,1485.6,1484.91,1485.09,1537.73,1517.39,1514.71,1512.85,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1487.92,1478.67,1484.08,1483.04,1555.37,1535.05,1524.7,1522.18,1476.27,1471.77,1481.09,1479.6,1547.83,1527.53,1519.57,1519.27,1495.02,1491.12,1475.7,1477.55,1555.47,1535.17,1526.23,1524.98,1493.39,1485.6,1484.91,1485.1,1537.73,1517.4,1514.73,1512.86,
1D FFT X-Direction,7.34688,6.42592,6.36372,6.43473,6.40169,6.33809,6.39224,6.41561,7.31597,6.43735,6.35645,6.44745,6.38783,6.43974,6.36744,6.41322,7.31723,6.36697,6.36726,6.55697,6.38995,6.4628,6.54393,6.40661,7.27278,6.42055,6.37223,6.39468,6.43949,6.52202,6.39849,6.38045,
Run complete,1508.33,1498.65,1504.05,1503.01,1575.36,1555.36,1544.67,1542.19,1496.63,1491.76,1501.07,1499.58,1567.82,1547.81,1539.61,1539.26,1515.56,1511.1,1495.76,1497.51,1575.49,1555.47,1546.22,1544.97,1513.96,1505.59,1504.91,1505.09,1557.7,1537.72,1534.81,1532.91,

init,1567.86,1543.21,1547.61,1547.18,1479.02,1468.71,1506.47,1506.06,1479.18,1510.53,1500.78,1548.04,1527.83,1527.88,1547.66,1520.6,1550.09,1575.75,1561.57,1538.86,1521.76,1505.94,1479.34,1496.46,1524.54,1524.21,1527.79,1551.18,1473.14,1527.6,1491.09,1476.86,
1D FFT Z-Direction,1505.67,1489.58,1503.94,1506.27,1569.75,1549.18,1540.78,1539.1,1497.63,1489.52,1500.61,1500.48,1572.78,1552.21,1539.73,1542.77,1509.46,1502.74,1489.86,1494.15,1561.96,1541.34,1533.63,1533.86,1510.59,1499.25,1498.28,1501.54,1552.43,1531.79,1530.93,1531.22,
First Transpose (First Send),8.75023,7.7849,7.83757,7.82647,7.75965,7.79462,7.84628,7.74093,8.74412,7.74029,7.75939,7.83337,7.79193,7.76155,7.79946,7.78856,8.78021,7.78638,7.79078,7.96132,7.74314,7.76852,8.01111,7.80069,8.71074,7.79316,7.76799,7.79247,7.86872,7.80653,7.73231,7.81576,
First Transpose (Packing),11.579,10.5833,10.638,10.6261,10.5575,10.5935,10.6437,10.5474,11.5691,10.546,10.5622,10.6352,10.5934,10.5657,10.6025,10.5946,11.604,10.5733,10.602,10.7617,10.5432,10.5647,10.8113,10.6033,11.5308,10.5941,10.5687,10.5936,10.6675,10.6134,10.5335,10.6271,
First Transpose (Start Local Transpose),11.5794,10.5835,10.6383,10.6264,10.5578,10.5938,10.6441,10.5477,11.5695,10.5464,10.5626,10.6356,10.5938,10.566,10.6028,10.5949,11.6042,10.5737,10.6023,10.762,10.5435,10.5651,10.8116,10.6037,11.5311,10.5943,10.569,10.594,10.6678,10.6137,10.5338,10.6274,
First Transpose (Start Receive),11.5868,10.5875,10.6429,10.6311,10.5617,10.5978,10.6488,10.552,11.5751,10.5519,10.5673,10.6407,10.5975,10.5707,10.6069,10.5993,11.6106,10.5795,10.6082,10.7677,10.5476,10.5692,10.8161,10.6091,11.5373,10.5987,10.5734,10.5998,10.672,10.6192,10.5382,10.6319,
First Transpose (First Receive),705.915,695.324,686.994,697.284,807.041,808.283,786.435,786.814,687.954,686.724,688.508,668.859,616.622,613.001,625.102,621.375,705.773,695.508,679.416,696.799,806.339,808.133,786.216,787.582,705.401,695.741,687.405,695.706,806.954,808.205,786.689,787.203,
First Transpose (Finished Receive),705.916,695.325,686.995,697.285,807.042,808.284,786.436,786.814,687.955,686.724,688.509,668.86,616.622,613.002,625.103,621.376,705.773,695.509,679.417,696.799,806.34,808.134,786.217,787.582,705.402,695.743,687.406,695.707,806.955,808.206,786.689,787.203,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),705.925,695.333,687.004,697.294,807.055,808.292,786.444,786.823,688.02,686.796,688.518,668.891,616.657,613.015,625.114,621.385,705.782,695.517,679.436,696.807,806.348,808.145,786.225,787.593,705.429,695.771,687.433,695.715,806.963,808.215,786.701,787.214,
First Transpose (Send Complete),713.331,701.749,693.382,703.758,813.587,814.799,792.839,793.235,705.849,695.699,694.92,697.256,806.987,808.224,786.633,787.477,713.1,701.964,687.964,703.477,812.738,814.69,792.992,793.998,712.881,702.18,693.899,702.092,813.334,814.627,793.138,793.695,
1D FFT Y-Direction,713.329,701.747,693.381,703.756,813.585,814.797,792.836,793.232,695.355,693.2,694.918,675.27,623.182,619.518,631.545,627.78,713.098,701.962,685.868,703.475,812.736,814.688,792.99,793.996,712.88,702.178,693.898,702.09,813.332,814.625,793.136,793.694,
Second Transpose (First Send),714.172,702.694,694.251,704.587,814.423,815.698,793.71,794.086,706.799,696.533,695.776,698.187,807.934,809.088,787.604,788.352,713.992,702.794,688.849,704.334,813.635,815.537,793.887,794.915,713.799,703.035,694.839,702.917,814.299,815.478,794.094,794.611,
Second Transpose (Packing),718.355,706.738,698.337,708.769,818.608,819.808,797.851,798.248,710.907,701.44,699.916,703.068,812.014,813.245,791.649,792.5,718.141,707.691,692.912,708.476,817.741,819.695,798.001,799.011,717.943,707.193,698.879,707.102,818.332,819.633,798.2,798.702,
Second Transpose (Start Local Transpose),713.443,701.858,693.497,703.869,813.736,814.929,792.985,793.376,705.984,695.838,695.073,697.442,807.135,808.376,786.807,787.621,713.219,702.067,688.091,703.585,812.905,814.849,793.164,794.163,713.026,702.342,694.074,702.211,813.492,814.781,793.33,793.845,
Second Transpose (Start Receive),713.447,701.862,693.501,703.873,813.742,814.934,792.99,793.383,705.989,695.843,695.078,697.449,807.142,808.382,786.817,787.627,713.224,702.072,688.096,703.594,812.91,814.858,793.169,794.172,713.038,702.348,694.081,702.216,813.498,814.788,793.335,793.852,
Second Transpose (First Receive),1485.7,1469.49,1483.87,1486.28,1549.77,1529.12,1520.8,1519.11,1477.64,1469.54,1480.54,1480.49,1552.79,1532.2,1519.7,1522.63,1489.41,1482.6,1469.72,1474.17,1541.93,1521.36,1513.63,1513.86,1490.49,1479.25,1478.26,1481.55,1532.37,1511.8,1510.77,1511.17,
Second Transpose (Finished Receive),1485.7,1469.49,1483.87,1486.28,1549.77,1529.12,1520.8,1519.11,1477.64,1469.54,1480.54,1480.49,1552.79,1532.2,1519.7,1522.63,1489.41,1482.6,1469.72,1474.17,1541.93,1521.36,1513.63,1513.86,1490.5,1479.25,1478.27,1481.55,1532.37,1511.8,1510.77,1511.17,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1485.7,1469.5,1483.88,1486.29,1549.77,1529.13,1520.81,1519.12,1477.65,1469.55,1480.55,1480.49,1552.8,1532.2,1519.71,1522.66,1489.42,1482.64,1469.72,1474.18,1541.94,1521.37,1513.64,1513.86,1490.5,1479.26,1478.27,1481.55,1532.37,1511.8,1510.78,1511.18,
1D FFT X-Direction,7.33421,6.38262,6.43645,6.42435,6.35928,6.39298,6.44581,6.33827,7.33104,6.33984,6.35603,6.43206,6.39032,6.35948,6.39987,6.38958,7.36878,6.39021,6.38562,6.56201,6.34505,6.36797,6.61167,6.40232,7.29948,6.39224,6.36566,6.38968,6.46893,6.40684,6.33072,6.4138,
Run complete,1506.65,1489.58,1503.95,1506.28,1569.75,1549.76,1540.78,1539.1,1498.07,1489.53,1500.61,1500.48,1572.79,1552.79,1539.74,1542.78,1510.28,1502.75,1489.86,1494.15,1561.96,1541.93,1533.63,1533.86,1511.15,1499.26,1498.29,1501.54,1552.43,1532.36,1530.93,1531.22,

init,1567.86,1543.21,1547.61,1547.18,1479.02,1468.71,1506.47,1506.06,1479.18,1510.53,1500.78,1548.04,1527.83,1527.88,1547.66,1520.6,1550.09,1575.75,1561.57,1538.86,1521.76,1505.94,1479.34,1496.46,1524.54,1524.21,1527.79,1551.18,1473.14,1527.6,1491.09,1476.86,
1D FFT Z-Direction,1504.16,1494.23,1504.15,1502.08,1567.78,1547.34,1539.37,1537.12,1497.27,1490.95,1494.33,1493.9,1563.12,1542.72,1534.52,1534.81,1513.61,1508.6,1503.46,1503.53,1562.69,1542.19,1534.41,1533.45,1511.64,1506.34,1507.08,1507.55,1531.65,1531.8,1529.72,1529.01,
First Transpose (First Send),8.76536,7.77593,7.76526,7.77336,7.79621,7.84574,7.79318,7.79632,8.74407,7.78891,7.82521,7.72534,7.79277,7.74615,7.78771,7.77668,8.833,7.79135,7.78165,8.07247,7.84021,7.79878,8.07013,7.78537,8.7359,7.8066,7.78598,7.76806,7.76921,7.79316,7.79741,7.8533,
First Transpose (Packing),11.587,10.5743,10.5627,10.57,10.5911,10.6432,10.594,10.5935,11.5669,10.5876,10.6227,10.5335,10.5903,10.5454,10.5848,10.5867,11.6578,10.5983,10.5857,10.8716,10.6428,10.5971,10.8687,10.5848,11.5597,10.6127,10.5925,10.572,10.564,10.5962,10.5952,10.6513,
First Transpose (Start Local Transpose),11.5874,10.5746,10.563,10.5703,10.5913,10.6436,10.5943,10.5939,11.5673,10.5879,10.6231,10.5339,10.5906,10.5457,10.5852,10.587,11.6581,10.5987,10.5861,10.8719,10.6432,10.5974,10.869,10.5852,11.5601,10.613,10.5928,10.5723,10.5642,10.5966,10.5954,10.6516,
First Transpose (Start Receive),11.5929,10.579,10.5673,10.5753,10.5952,10.6481,10.5987,10.5984,11.5725,10.5931,10.6275,10.5385,10.595,10.55,10.5895,10.5936,11.6633,10.6066,10.5914,10.8772,10.648,10.602,10.8736,10.59,11.5655,10.617,10.5976,10.5772,10.5705,10.6018,10.5994,10.6568,
First Transpose (First Receive),701.925,696.709,693.575,687.879,804.539,804.465,784.951,781.717,687.716,681.681,672.904,678.145,618.841,618.522,622.716,623.396,702.305,696.429,693.733,689.796,804.504,804.15,784.248,781.385,701.441,698.029,693.589,689.108,804.528,804.197,784.56,781.761,
First Transpose (Finished Receive),701.926,696.709,693.575,687.879,804.54,804.466,784.952,781.717,687.716,681.683,672.905,678.146,618.841,618.523,622.717,623.396,702.306,696.43,693.734,689.796,804.505,804.151,784.248,781.385,701.442,698.03,693.589,689.108,804.529,804.198,784.561,781.762,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),701.934,696.717,693.582,687.887,804.548,804.479,784.96,781.727,687.78,681.712,672.926,678.154,618.947,618.558,622.793,623.463,702.314,696.439,693.742,689.81,804.512,804.161,784.256,781.398,701.45,698.037,693.597,689.121,804.541,804.211,784.57,781.772,
First Transpose (Send Complete),709.276,703.091,699.99,694.345,810.968,810.923,791.327,788.117,702.26,698.015,693.672,689.773,804.503,804.398,784.858,781.718,709.632,702.885,700.217,696.389,811.004,810.504,790.916,787.798,708.735,704.494,699.968,695.545,810.938,810.636,791.008,788.249,
1D FFT Y-Direction,709.274,703.089,699.988,694.344,810.967,810.92,791.325,788.116,695.157,688.09,679.318,684.58,625.335,624.957,629.207,629.884,709.631,702.883,700.215,696.385,811.002,810.501,790.914,787.793,708.733,704.492,699.967,695.541,810.936,810.633,791.006,788.246,
Second Transpose (First Send),710.117,703.94,700.856,695.288,811.815,811.84,792.23,788.986,703.188,698.894,694.488,690.667,805.485,805.292,785.759,782.691,710.46,703.778,701.083,697.242,811.932,811.337,791.82,788.735,709.572,705.398,700.825,696.485,811.801,811.507,791.863,789.224,
Second Transpose (Packing),714.326,708.074,704.994,699.309,815.963,815.934,796.327,793.131,707.28,703.017,698.663,694.747,809.558,809.446,789.94,786.742,714.688,707.856,705.201,701.372,816.012,815.513,795.94,792.838,713.805,709.5,704.954,700.512,815.937,815.658,796.032,793.272,
Second Transpose (Start Local Transpose),709.391,703.196,700.093,694.465,811.09,811.061,791.468,788.255,702.382,698.185,693.791,689.91,804.739,804.653,785.124,781.919,709.745,703.022,700.332,696.526,811.155,810.664,791.057,788.005,708.851,704.599,700.066,695.69,811.06,810.796,791.145,788.428,
Second Transpose (Start Receive),709.397,703.201,700.098,694.469,811.095,811.066,791.473,788.261,702.387,698.192,693.795,689.917,804.746,804.666,785.136,781.929,709.75,703.027,700.336,696.531,811.162,810.672,791.064,788.013,708.856,704.604,700.071,695.694,811.067,810.802,791.153,788.433,
Second Transpose (First Receive),1484.18,1474.23,1484.17,1482.11,1547.79,1527.3,1519.39,1517.13,1477.23,1470.86,1474.36,1473.92,1543.11,1522.69,1514.46,1514.82,1493.55,1488.61,1483.41,1483.55,1542.66,1522.22,1514.41,1513.45,1491.64,1486.34,1487.09,1487.54,1511.68,1511.77,1509.65,1508.98,
Second Transpose (Finished Receive),1484.18,1474.23,1484.17,1482.11,1547.79,1527.3,1519.39,1517.13,1477.23,1470.86,1474.36,1473.92,1543.11,1522.69,1514.46,1514.82,1493.55,1488.61,1483.41,1483.55,1542.66,1522.22,1514.41,1513.45,1491.64,1486.34,1487.09,1487.55,1511.68,1511.78,1509.65,1508.98,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1484.19,1474.24,1484.18,1482.11,1547.8,1527.31,1519.4,1517.14,1477.26,1470.87,1474.36,1473.93,1543.12,1522.7,1514.48,1514.83,1493.56,1488.61,1483.42,1483.56,1542.67,1522.22,1514.42,1513.45,1491.65,1486.35,1487.1,1487.55,1511.69,1511.79,1509.66,1508.98,
1D FFT X-Direction,7.35118,6.37656,6.36616,6.37213,6.39812,6.44452,6.39318,6.39509,7.3336,6.389,6.42438,6.32229,6.39182,6.34659,6.38756,6.36515,7.42119,6.38491,6.37823,6.67199,6.44007,6.39804,6.66933,6.38438,7.32252,6.40432,6.3861,6.36484,6.36768,6.3903,6.39923,6.45161,
Run complete,1505.02,1494.23,1504.16,1502.08,1567.78,1547.79,1539.38,1537.12,1497.66,1490.95,1494.33,1493.9,1563.12,1543.11,1534.52,1534.81,1513.62,1508.6,1503.46,1503.53,1562.69,1542.66,1534.41,1533.45,1511.77,1506.34,1507.09,1507.55,1531.66,1531.8,1529.72,1529.01,

init,1567.86,1543.21,1547.61,1547.18,1479.02,1468.71,1506.47,1506.06,1479.18,1510.53,1500.78,1548.04,1527.83,1527.88,1547.66,1520.6,1550.09,1575.75,1561.57,1538.86,1521.76,1505.94,1479.34,1496.46,1524.54,1524.21,1527.79,1551.18,1473.14,1527.6,1491.09,1476.86,
1D FFT Z-Direction,1510.72,1496.17,1504.85,1505.19,1553.8,1553.84,1544.99,1542.53,1493.59,1486.01,1500.18,1498.68,1565.58,1545.52,1537.9,1539.17,1516.93,1507.26,1496.65,1498.5,1550.36,1550.27,1541.9,1541.18,1509.27,1497.87,1491.64,1493.11,1554.26,1534.21,1530.41,1529.32,
First Transpose (First Send),8.75856,7.79987,7.76465,7.86166,7.8525,7.79282,7.81275,7.73057,8.73431,7.74715,7.88398,7.74651,7.81674,7.86968,7.7819,7.77049,8.73923,7.7619,7.78153,7.95656,7.83559,7.79472,7.97783,7.78758,8.76697,7.79875,7.77411,7.78504,7.7816,7.82828,7.74466,7.82588,
First Transpose (Packing),11.5809,10.6031,10.5606,10.6672,10.6492,10.5935,10.6104,10.5315,11.5855,10.5569,10.7166,10.5505,10.6215,10.6817,10.5928,10.569,11.5611,10.5514,10.5823,10.7516,10.6342,10.5925,10.7775,10.5897,11.5872,10.6012,10.576,10.5884,10.5779,10.631,10.5429,10.6281,
First Transpose (Start Local Transpose),11.5813,10.6034,10.5609,10.6675,10.6496,10.5938,10.6107,10.5318,11.5858,10.5573,10.7171,10.5508,10.6218,10.6821,10.5931,10.5693,11.5614,10.5517,10.5826,10.752,10.6345,10.5929,10.7779,10.5901,11.5876,10.6015,10.5763,10.5887,10.5781,10.6313,10.5432,10.6285,
First Transpose (Start Receive),11.5871,10.6086,10.5657,10.6735,10.6537,10.5978,10.6148,10.5364,11.592,10.5623,10.7238,10.5549,10.6263,10.687,10.5979,10.5738,11.5666,10.5569,10.5876,10.7568,10.6393,10.5981,10.7828,10.5945,11.5937,10.6058,10.5803,10.5934,10.5823,10.6372,10.5475,10.6327,
First Transpose (First Receive),706.047,694.578,681.623,691.895,812.197,808.041,789.15,786.348,684.504,687.027,690.653,680.004,610.171,620.246,626.661,628.437,706.035,694.834,689.634,691.751,811.632,807.71,789.852,787.371,706.007,695.564,689.806,692.09,812.329,808.681,789.993,786.705,
First Transpose (Finished Receive),706.047,694.578,681.624,691.895,812.197,808.041,789.151,786.349,684.505,687.028,690.654,680.005,610.172,620.247,626.661,628.437,706.036,694.835,689.635,691.752,811.632,807.711,789.853,787.371,706.008,695.565,689.807,692.091,812.33,808.682,789.994,786.706,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),706.055,694.586,681.637,691.903,812.208,808.05,789.159,786.361,684.552,687.052,690.661,680.031,610.18,620.256,626.693,628.48,706.045,694.842,689.644,691.76,811.641,807.719,789.861,787.385,706.016,695.574,689.815,692.099,812.337,808.694,790.002,786.714,
First Transpose (Send Complete),713.446,700.986,690.205,698.266,818.623,814.473,795.563,792.761,706.02,695.497,697.073,691.985,812.262,808.564,789.938,787.306,713.375,701.215,696.093,698.388,818.076,814.125,796.488,793.836,713.29,701.988,696.234,698.508,818.738,815.134,796.389,793.081,
1D FFT Y-Direction,713.445,700.984,688.037,698.265,818.622,814.471,795.561,792.759,691.981,693.443,697.071,686.429,616.6,626.706,633.068,634.877,713.373,701.213,696.091,698.387,818.074,814.123,796.486,793.834,713.288,701.986,696.232,698.507,818.737,815.131,796.386,793.079,
Second Transpose (First Send),714.289,701.865,691.071,699.147,819.472,815.366,796.456,793.617,706.938,696.314,697.956,692.894,813.165,809.469,790.795,788.257,714.252,702.022,696.977,699.245,818.983,815.029,797.403,794.732,714.133,702.834,697.107,699.416,819.634,816.029,797.241,794.02,
Second Transpose (Packing),718.481,705.977,695.909,703.274,823.622,819.479,800.583,797.775,711.067,701.279,702.084,696.972,817.272,813.584,794.947,792.323,718.454,706.175,701.074,703.388,823.096,819.137,801.517,798.864,718.329,706.998,701.204,703.524,823.741,820.163,801.412,798.097,
Second Transpose (Start Local Transpose),713.561,701.103,690.328,698.371,818.751,814.606,795.692,792.909,706.164,695.615,697.211,692.151,812.399,808.707,790.086,787.457,713.503,701.351,696.226,698.496,818.225,814.287,796.649,794.015,713.395,702.099,696.352,698.615,818.878,815.311,796.536,793.245,
Second Transpose (Start Receive),713.566,701.107,690.332,698.375,818.756,814.611,795.697,792.913,706.17,695.619,697.216,692.159,812.404,808.713,790.092,787.463,713.516,701.356,696.231,698.501,818.232,814.295,796.653,794.023,713.399,702.103,696.364,698.62,818.883,815.317,796.541,793.252,
Second Transpose (First Receive),1490.74,1476.17,1484.88,1485.22,1533.82,1533.79,1524.92,1522.54,1473.6,1466.04,1480.19,1478.7,1545.6,1525.51,1517.76,1519.16,1496.89,1487.28,1476.6,1478.53,1530.34,1530.3,1521.91,1520.76,1489.28,1477.88,1471.65,1473.03,1534.29,1514.21,1510.35,1509.28,
Second Transpose (Finished Receive),1490.74,1476.17,1484.88,1485.22,1533.82,1533.79,1524.92,1522.54,1473.6,1466.04,1480.19,1478.7,1545.6,1525.51,1517.76,1519.16,1496.89,1487.28,1476.6,1478.53,1530.34,1530.3,1521.91,1520.76,1489.28,1477.88,1471.65,1473.03,1534.29,1514.21,1510.35,1509.28,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1490.75,1476.18,1484.88,1485.22,1533.83,1533.8,1524.92,1522.55,1473.61,1466.04,1480.2,1478.7,1545.61,1525.52,1517.77,1519.17,1496.9,1487.29,1476.6,1478.54,1530.34,1530.31,1521.92,1520.77,1489.29,1477.89,1471.65,1473.04,1534.3,1514.21,1510.36,1509.29,
1D FFT X-Direction,7.34406,6.39954,6.36639,6.46255,6.45467,6.39374,6.41415,6.3288,7.31199,6.3452,6.45858,6.34475,6.4154,6.46608,6.38076,6.37035,7.32549,6.36653,6.38185,6.55629,6.43621,6.39512,6.57785,6.38516,7.35652,6.39713,6.37423,6.38089,6.38265,6.42708,6.34421,6.42744,
Run complete,1511.17,1496.17,1504.85,1505.19,1553.81,1553.84,1545,1542.53,1493.98,1486.02,1500.18,1498.68,1565.58,1545.6,1537.9,1539.17,1517.42,1507.27,1496.65,1498.5,1550.37,1550.27,1541.9,1541.18,1509.59,1497.87,1491.65,1493.12,1554.27,1534.29,1530.42,1529.32,

