,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
init,2509.57,2416.88,2495.6,2430.55,2469.65,2467.27,2458.62,2370.76,2485.24,2462.29,2462.74,2447.18,2419.16,2432.84,2367.62,2370.46,2468.8,2467.95,2448.28,2468.18,2490.68,2394.49,2349.3,2327.63,2495.39,2472.59,2483.31,2388.76,2436.78,2421.58,2455.34,2408.88,
1D FFT Z-Direction,9187.85,9271.7,9162.37,9086.81,9335.01,9333.49,9333.52,9329.66,9446.3,9230.06,9296.79,9257.99,9420.22,9436.18,9459.2,9405.17,9155.52,9021.47,9142.7,9126.39,9180.78,9188.37,9188.37,9121.3,9391.35,9397.13,9397.65,9379.52,9459.81,9459.87,9457.09,9421.38,
First Transpose (First Send),9.38368,7.33346,7.29754,7.28927,7.30917,7.31692,7.28422,7.28458,9.22191,7.30736,7.26187,7.29334,7.3089,7.29169,7.30515,7.29376,9.27601,7.31982,7.29328,7.28829,7.31681,7.28571,7.30881,7.29858,9.27752,7.27997,7.31378,7.27785,7.2807,7.31326,7.32229,7.29156,
First Transpose (Packing),9.3801,7.33147,7.29604,7.28792,7.30734,7.31465,7.28152,7.28068,9.22006,7.30565,7.26022,7.29116,7.30735,7.28941,7.30364,7.29227,9.27361,7.31736,7.29098,7.2862,7.31493,7.28386,7.30709,7.29659,9.27311,7.2784,7.31216,7.27525,7.27875,7.31138,7.31611,7.2875,
First Transpose (Start Local Transpose),9.39403,7.34387,7.3054,7.30096,7.31759,7.32591,7.295,7.30765,9.23344,7.31491,7.27394,7.30445,7.31842,7.30164,7.31217,7.30307,9.28444,7.32918,7.30253,7.29598,7.32497,7.29556,7.31696,7.30678,9.29839,7.28908,7.32214,7.28463,7.29161,7.31993,7.34083,7.3146,
First Transpose (Start Receive),9.40904,7.35326,7.31414,7.31098,7.32736,7.3368,7.30735,7.32375,9.24431,7.32479,7.28358,7.31285,7.32668,7.3126,7.31994,7.31115,9.29457,7.33863,7.31238,7.30657,7.33502,7.30491,7.32556,7.31586,9.3208,7.29935,7.33136,7.2952,7.30261,7.3293,7.35895,7.33229,
First Transpose (First Receive),678.499,664.719,670.652,659.835,593.929,596.983,608.947,612.476,684.264,665.511,675.951,659.478,600.574,603.801,616.632,611.281,678.793,665.426,670.333,659.764,608.672,596.423,609.175,611.02,680.827,674.056,673.286,672.099,595.379,604.224,612.213,615.418,
First Transpose (Finished Receive),695.434,691.217,688.401,685.933,789.867,792.08,768.241,772.03,685.378,678.752,677.702,678.233,611.915,608.178,620.564,618.232,695.149,691.465,688.531,685.755,789.881,791.986,768.583,771.365,695.633,691.131,688.251,687.796,789.712,792.017,769.133,771.468,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),696.944,692.669,689.853,687.386,791.331,793.594,769.7,773.492,688.784,680.748,680.368,679.685,614.647,610.878,622.022,621.121,696.666,692.909,689.985,687.211,791.335,793.444,770.04,772.822,697.146,692.584,689.703,689.25,791.172,793.476,770.594,772.928,
First Transpose (Send Complete),772.934,777.311,774.439,771.753,875.756,877.966,854.23,857.79,771.631,775.994,773.018,772.256,874.276,876.397,853.639,856.399,772.741,777.678,774.398,771.9,876.007,878.073,854.381,857.48,773.441,777.094,774.415,773.846,875.565,877.995,855.109,857.337,
1D FFT Y-Direction,772.934,777.309,774.438,771.752,875.755,877.965,854.229,857.789,771.63,775.993,773.018,772.255,874.274,876.396,853.639,856.398,772.74,777.677,774.397,771.899,876.006,878.073,854.38,857.48,773.441,777.094,774.414,773.846,875.564,877.995,855.108,857.336,
Second Transpose (First Send),772.939,777.327,774.443,771.757,875.762,877.973,854.236,857.794,771.635,775.999,773.022,772.261,874.28,876.406,853.645,856.405,772.745,777.683,774.403,771.905,876.013,878.079,854.387,857.484,773.448,777.099,774.42,773.851,875.572,878,855.115,857.343,
Second Transpose (Packing),772.935,777.312,774.44,771.754,875.757,877.967,854.231,857.79,771.632,775.995,773.019,772.256,874.276,876.397,853.64,856.4,772.741,777.678,774.399,771.901,876.008,878.074,854.382,857.481,773.443,777.095,774.416,773.847,875.566,877.996,855.11,857.338,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),1985.74,1983.39,1985.61,1977.55,2107.7,2102.84,2070.77,2089.73,1992.67,1990.16,1988.56,1979.79,2091.47,2108.26,2084.1,2080.36,1985.37,1987.27,1990.71,1988.61,2097.48,2102.64,2069.34,2087.35,1981.18,1995.78,1991.55,1989.62,2103.27,2094.89,2076.31,2079.92,
Second Transpose (First Receive),9182.38,9266.25,9156.88,9081.33,9329.52,9328.03,9328.04,9324.22,9440.84,9224.6,9291.35,9252.55,9414.78,9430.73,9453.72,9399.73,9150.02,9016.02,9137.23,9120.92,9175.33,9182.93,9182.89,9115.84,9385.9,9391.68,9392.2,9374.05,9454.35,9454.39,9451.62,9415.93,
Second Transpose (Finished Receive),9182.38,9266.25,9156.88,9081.33,9329.52,9328.03,9328.04,9324.22,9440.84,9224.6,9291.35,9252.55,9414.78,9430.73,9453.72,9399.73,9150.02,9016.02,9137.23,9120.92,9175.33,9182.93,9182.89,9115.84,9385.9,9391.68,9392.2,9374.06,9454.36,9454.39,9451.62,9415.93,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9182.38,9266.25,9156.88,9081.33,9329.52,9328.03,9328.04,9324.22,9440.84,9224.6,9291.35,9252.55,9414.78,9430.73,9453.72,9399.73,9150.02,9016.02,9137.23,9120.92,9175.33,9182.93,9182.89,9115.84,9385.9,9391.69,9392.2,9374.06,9454.36,9454.39,9451.62,9415.93,
1D FFT X-Direction,9.37885,7.33074,7.29526,7.28703,7.30651,7.31385,7.2803,7.27948,9.21891,7.30499,7.25944,7.29039,7.30663,7.28829,7.30303,7.29164,9.2725,7.31659,7.29013,7.28517,7.31424,7.28299,7.30636,7.29578,9.27207,7.27768,7.31143,7.27432,7.27779,7.31071,7.31541,7.2868,
Run complete,9223.41,9271.7,9162.37,9086.81,9335.02,9333.49,9333.53,9329.67,9453.71,9230.06,9296.8,9257.99,9420.23,9436.19,9459.2,9405.18,9173.19,9021.47,9142.7,9126.39,9180.79,9188.37,9188.38,9121.3,9419.11,9397.14,9397.65,9379.53,9459.81,9459.87,9457.09,9421.39,

init,2509.57,2416.88,2495.6,2430.55,2469.65,2467.27,2458.62,2370.76,2485.24,2462.29,2462.74,2447.18,2419.16,2432.84,2367.62,2370.46,2468.8,2467.95,2448.28,2468.18,2490.68,2394.49,2349.3,2327.63,2495.39,2472.59,2483.31,2388.76,2436.78,2421.58,2455.34,2408.88,
1D FFT Z-Direction,9043.55,9052.42,9072.49,8965.93,9226.48,9226.48,9221.03,9216.95,9146.51,9124.69,9088.76,9037.91,9302.02,9263.18,9219.5,9302.05,8930.07,9082.76,8906.62,8951.93,9076.22,9066.64,9001.06,9066.14,9019.81,8970.71,9033.01,8956.21,9098.53,9048.38,9088.91,9098.55,
First Transpose (First Send),9.84333,8.66939,8.6768,8.67695,8.66641,8.67805,8.67479,8.65789,9.82031,8.65809,8.64745,8.67604,8.67652,8.66339,8.67543,8.66497,9.90251,8.68422,8.69355,8.65994,8.65859,8.68032,8.65917,8.68405,9.8253,8.65713,8.68738,8.66169,8.64943,8.68314,8.6748,8.6493,
First Transpose (Packing),9.83835,8.6676,8.67332,8.67512,8.66092,8.67615,8.67289,8.65632,9.81774,8.65636,8.64536,8.67411,8.67528,8.66078,8.6711,8.66328,9.89834,8.68208,8.69181,8.65428,8.65671,8.67884,8.65713,8.68241,9.82261,8.65528,8.68491,8.65769,8.64685,8.67949,8.67223,8.64778,
First Transpose (Start Local Transpose),9.86824,8.67874,8.70534,8.68875,8.69192,8.68664,8.68638,8.67143,9.83269,8.66655,8.65584,8.68359,8.68409,8.67204,8.70262,8.67243,9.92922,8.69283,8.70213,8.68754,8.67003,8.68846,8.6737,8.69643,9.83522,8.67179,8.6954,8.68975,8.65768,8.71156,8.68538,8.66144,
First Transpose (Start Receive),9.8951,8.68842,8.72253,8.6978,8.70904,8.69763,8.69499,8.68053,9.84393,8.67643,8.66584,8.69108,8.69249,8.68385,8.72144,8.68049,9.94878,8.703,8.71041,8.70779,8.67954,8.6964,8.68394,8.70522,9.85113,8.68234,8.7054,8.70673,8.66794,8.73049,8.69394,8.67155,
First Transpose (First Receive),681.396,668.563,662.238,675.836,601.683,590.487,600.086,610.123,685.689,668.222,665.329,678.105,613.693,598.465,612.594,620.84,680.349,668.572,667.792,672.311,604.341,594.837,606.727,615.542,680.104,670.379,661.201,675.487,603.767,610.852,617.093,613.773,
First Transpose (Finished Receive),695.93,694.412,690.355,692.519,795.93,794.279,775.866,774.838,688.92,679.437,678.692,679.169,613.717,616.3,620.164,620.861,696.152,694.588,692.541,692.033,796.416,793.684,775.512,775.958,696.364,694.443,692.598,690.423,796.029,794.404,775.821,775.843,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),697.441,695.862,691.813,693.97,797.389,795.763,777.321,776.298,690.44,680.893,680.147,682.47,618.046,619.186,623.052,625.287,697.664,696.03,693.994,693.492,797.919,795.141,776.973,777.414,697.872,695.893,694.051,691.877,797.485,795.866,777.277,777.296,
First Transpose (Send Complete),773.19,780.41,776.438,778.528,881.992,880.328,861.772,860.838,772.268,778.906,777.033,776.865,880.687,878.739,860.397,860.457,773.606,780.593,778.577,778.269,882.504,879.594,861.361,861.937,773.606,780.351,778.494,776.464,881.803,880.213,861.647,861.733,
1D FFT Y-Direction,773.189,780.409,776.438,778.527,881.991,880.327,861.772,860.837,772.267,778.905,777.033,776.864,880.687,878.738,860.396,860.456,773.606,780.592,778.577,778.268,882.502,879.593,861.36,861.936,773.605,780.351,778.493,776.464,881.802,880.212,861.646,861.732,
Second Transpose (First Send),773.196,780.414,776.445,778.533,881.999,880.345,861.778,860.845,772.273,778.91,777.038,776.871,880.693,878.745,860.403,860.462,773.612,780.598,778.582,778.274,882.51,879.6,861.367,861.944,773.612,780.356,778.499,776.471,881.81,880.219,861.654,861.739,
Second Transpose (Packing),773.191,780.41,776.439,778.529,881.993,880.33,861.773,860.838,772.268,778.906,777.034,776.866,880.688,878.739,860.398,860.457,773.607,780.593,778.578,778.27,882.504,879.594,861.362,861.937,773.607,780.352,778.495,776.465,881.803,880.214,861.648,861.734,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),1978.92,1985.92,1985.03,1976.11,2112.15,2110.76,2087.06,2090.58,2000.38,1990.35,1993.67,1987.83,2100.79,2110.1,2087.61,2085.03,1987.64,1994.1,1986.25,1997.77,2109.51,2103.73,2079.27,2094.03,1992.22,1998.22,1994.04,1988.35,2113.83,2097.8,2079.58,2084.33,
Second Transpose (First Receive),9038.21,9047.08,9067.15,8960.58,9221.14,9221.12,9215.67,9211.6,9141.17,9119.32,9083.42,9032.57,9296.66,9257.81,9214.16,9296.69,8924.73,9077.4,8901.27,8946.59,9070.87,9061.31,8995.7,9060.79,9014.46,8965.35,9027.67,8950.87,9093.19,9043.03,9083.54,9093.19,
Second Transpose (Finished Receive),9038.21,9047.08,9067.15,8960.58,9221.14,9221.12,9215.67,9211.6,9141.18,9119.32,9083.42,9032.57,9296.66,9257.81,9214.16,9296.69,8924.73,9077.4,8901.28,8946.59,9070.87,9061.31,8995.71,9060.79,9014.46,8965.36,9027.67,8950.87,9093.19,9043.03,9083.54,9093.19,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9038.21,9047.08,9067.15,8960.58,9221.14,9221.12,9215.67,9211.61,9141.18,9119.32,9083.42,9032.57,9296.66,9257.81,9214.16,9296.69,8924.73,9077.41,8901.28,8946.59,9070.87,9061.31,8995.71,9060.79,9014.46,8965.36,9027.67,8950.87,9093.19,9043.03,9083.54,9093.19,
1D FFT X-Direction,9.83676,8.66664,8.67262,8.6743,8.65983,8.67538,8.67217,8.65531,9.81635,8.65551,8.64452,8.67349,8.67455,8.65983,8.67057,8.66263,9.8975,8.68137,8.69129,8.65339,8.65605,8.67822,8.6562,8.68168,9.82174,8.65433,8.6841,8.65691,8.64602,8.67869,8.67157,8.64695,
Run complete,9075.82,9052.42,9072.49,8965.93,9226.49,9226.49,9221.03,9216.95,9171.12,9124.69,9088.76,9037.91,9302.03,9263.18,9219.5,9302.06,8959.54,9082.76,8906.63,8951.93,9077.38,9066.65,9001.06,9066.15,9045.14,8970.71,9033.02,8956.21,9098.54,9048.39,9088.91,9098.55,

init,2509.57,2416.88,2495.6,2430.55,2469.65,2467.27,2458.62,2370.76,2485.24,2462.29,2462.74,2447.18,2419.16,2432.84,2367.62,2370.46,2468.8,2467.95,2448.28,2468.18,2490.68,2394.49,2349.3,2327.63,2495.39,2472.59,2483.31,2388.76,2436.78,2421.58,2455.34,2408.88,
1D FFT Z-Direction,9093.8,8861.14,9123.58,9062.65,9117.08,9097.81,9098.28,9115.49,9059.81,9052.41,9043.86,9043.42,9140.84,9128.8,9140.86,9123.72,9313.63,9082.67,9084.57,9325.87,9307.93,9307.34,9279.77,9293.73,8934.41,8942.39,9004.4,8958.39,9035.16,9004.67,9035.15,9030.7,
First Transpose (First Send),9.40365,7.29878,7.26158,7.28764,7.29341,7.30225,7.26555,7.29557,9.24317,7.29666,7.28784,7.29908,7.3018,7.32433,7.32027,7.29448,9.34707,7.31985,7.34797,7.28874,7.32837,7.29301,7.35364,7.31165,9.28505,7.37094,7.27365,7.37103,7.27824,7.29141,7.31789,7.28474,
First Transpose (Packing),9.39928,7.29733,7.25954,7.2856,7.29124,7.29855,7.26299,7.29385,9.24038,7.2937,7.28591,7.29654,7.29607,7.31902,7.31887,7.29186,9.34434,7.31434,7.34604,7.28698,7.32662,7.29104,7.35209,7.30947,9.28223,7.36896,7.27191,7.36923,7.27631,7.28939,7.31607,7.28286,
First Transpose (Start Local Transpose),9.42867,7.30624,7.27183,7.29492,7.30299,7.32184,7.27426,7.30457,9.25317,7.31682,7.2958,7.30688,7.31913,7.34088,7.32845,7.31338,9.35672,7.33751,7.35534,7.30053,7.3353,7.30072,7.36025,7.31888,9.29511,7.38098,7.28266,7.38064,7.28701,7.2993,7.32925,7.29729,
First Transpose (Start Receive),9.44659,7.31434,7.28257,7.30313,7.31269,7.33242,7.28449,7.3135,9.26438,7.33504,7.30572,7.3159,7.33618,7.36057,7.33761,7.33024,9.36738,7.35569,7.3638,7.31145,7.34311,7.30988,7.36921,7.32815,9.31005,7.39102,7.29389,7.39005,7.29805,7.308,7.33785,7.30654,
First Transpose (First Receive),677.518,673.778,664.842,662.373,609.181,597.955,608.848,611.113,687.595,671.24,664.588,657.376,609.554,606.503,616.316,611.356,682.931,668.671,664.792,658.872,605.141,600.013,612.53,601.407,677.546,673.421,664.521,656.631,599.441,603.824,615.028,609.204,
First Transpose (Finished Receive),694.725,692.007,688.826,689.941,790.567,791.259,772.341,769.419,688.377,676.67,676.281,672.995,612.637,611.558,617.28,621.36,694.856,692.592,689.174,690.482,790.958,791.949,771.75,769.666,693.779,691.755,687.574,690.702,790.32,791.485,771.894,769.16,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),696.236,693.459,690.278,691.395,792.023,792.717,773.795,770.874,692.119,678.128,677.739,674.452,615.439,613.45,620.666,622.821,696.365,694.039,690.628,691.94,792.415,793.464,773.21,771.123,695.294,693.21,689.029,692.154,791.78,792.942,773.35,770.698,
First Transpose (Send Complete),772.391,778.075,774.669,775.375,876.309,877.292,858.136,855.599,770.508,777.059,773.414,775.18,875.313,875.998,856.607,854.203,772.436,778.505,774.988,776.646,876.937,877.938,857.441,855.776,771.372,777.824,773.676,776.609,875.86,877.47,857.871,855.198,
1D FFT Y-Direction,772.39,778.075,774.668,775.375,876.309,877.291,858.136,855.598,770.507,777.058,773.413,775.179,875.312,875.997,856.606,854.202,772.435,778.505,774.987,776.646,876.936,877.938,857.441,855.775,771.371,777.824,773.675,776.609,875.859,877.469,857.87,855.198,
Second Transpose (First Send),772.395,778.079,774.674,775.38,876.314,877.299,858.141,855.604,770.513,777.065,773.418,775.185,875.319,876.007,856.612,854.209,772.441,778.512,774.993,776.655,876.942,877.943,857.447,855.78,771.377,777.83,773.681,776.614,875.866,877.475,857.877,855.203,
Second Transpose (Packing),772.391,778.076,774.67,775.376,876.31,877.292,858.137,855.6,770.509,777.06,773.415,775.18,875.314,875.999,856.607,854.204,772.436,778.506,774.989,776.647,876.937,877.939,857.442,855.776,771.373,777.825,773.677,776.61,875.861,877.471,857.871,855.199,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),1981.58,1985.55,1972.74,1985.87,2105.88,2099.29,2082.06,2087.91,1994.96,1992.01,1993.42,1988.44,2100.93,2103.14,2084.28,2076.14,1993.03,1993.03,1991,1993.19,2099.72,2101.09,2074.6,2082.91,1991.03,1995.4,1993.28,1993.96,2097.17,2094.1,2075.18,2076.53,
Second Transpose (First Receive),9088.46,8855.77,9118.22,9057.28,9111.74,9092.46,9092.93,9110.14,9054.45,9047.07,9038.52,9038.05,9135.51,9123.45,9135.51,9118.38,9308.27,9077.34,9079.22,9320.51,9302.58,9302,9274.39,9288.38,8929.06,8937.05,8999.06,8953.06,9029.81,8999.31,9029.79,9025.35,
Second Transpose (Finished Receive),9088.46,8855.77,9118.22,9057.28,9111.74,9092.46,9092.93,9110.14,9054.45,9047.07,9038.52,9038.05,9135.51,9123.46,9135.51,9118.38,9308.27,9077.34,9079.23,9320.52,9302.59,9302,9274.39,9288.39,8929.06,8937.05,8999.06,8953.06,9029.81,8999.31,9029.79,9025.36,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9088.46,8855.77,9118.22,9057.28,9111.74,9092.46,9092.93,9110.14,9054.45,9047.07,9038.52,9038.05,9135.51,9123.46,9135.51,9118.38,9308.27,9077.34,9079.23,9320.52,9302.59,9302,9274.39,9288.39,8929.06,8937.05,8999.07,8953.06,9029.81,8999.31,9029.79,9025.36,
1D FFT X-Direction,9.39797,7.29664,7.25862,7.285,7.29036,7.2978,7.26208,7.29322,9.2394,7.29285,7.28487,7.29585,7.29464,7.3183,7.31825,7.29067,9.3434,7.31366,7.34546,7.28583,7.32604,7.28983,7.35151,7.30868,9.28128,7.36816,7.27069,7.36858,7.27542,7.28886,7.31556,7.28206,
Run complete,9102.03,8861.15,9123.58,9062.65,9118.21,9099.21,9098.28,9115.5,9086.71,9052.41,9045.79,9045,9140.85,9128.8,9140.87,9123.72,9320.5,9082.67,9084.58,9325.87,9307.93,9307.34,9279.77,9293.73,8964.87,8942.39,9004.4,8958.39,9035.16,9004.68,9035.15,9030.7,

init,2509.57,2416.88,2495.6,2430.55,2469.65,2467.27,2458.62,2370.76,2485.24,2462.29,2462.74,2447.18,2419.16,2432.84,2367.62,2370.46,2468.8,2467.95,2448.28,2468.18,2490.68,2394.49,2349.3,2327.63,2495.39,2472.59,2483.31,2388.76,2436.78,2421.58,2455.34,2408.88,
1D FFT Z-Direction,8937.58,8903.84,8932.69,8852.96,9076.1,9076.07,9071.83,9072.79,9006.63,8955.92,9014.11,8927.4,9117.02,9117.12,9109.18,9103.19,9201.76,9189.77,9147.8,9156.1,9245.53,9259.03,9230.62,9258.99,8998.12,8935.39,9184.17,9083.07,9149.92,9099.15,9184.21,9121.93,
First Transpose (First Send),9.34035,7.29784,7.27925,7.28947,7.28369,7.32607,7.26987,7.29182,9.29161,7.29222,7.27869,7.30642,7.29437,7.30651,7.31884,7.28836,9.30246,7.31054,7.30387,7.27945,7.32796,7.30108,7.29387,7.31317,9.26503,7.29857,7.2793,7.27224,7.25822,7.2928,7.32481,7.26846,
First Transpose (Packing),9.33641,7.29361,7.27721,7.2843,7.28223,7.3242,7.26801,7.29018,9.28523,7.29047,7.27688,7.29899,7.29265,7.304,7.31729,7.28674,9.29995,7.30826,7.3019,7.2776,7.32623,7.29939,7.29005,7.31101,9.26234,7.29704,7.2774,7.27054,7.25584,7.2909,7.32281,7.26679,
First Transpose (Start Local Transpose),9.35446,7.32401,7.289,7.31942,7.29514,7.33657,7.27957,7.29924,9.32429,7.3014,7.28783,7.33562,7.30364,7.3164,7.3287,7.29819,9.31656,7.32052,7.3129,7.29246,7.33521,7.30857,7.3208,7.32126,9.27491,7.30624,7.28771,7.28267,7.26731,7.30131,7.33276,7.27797,
First Transpose (Start Receive),9.36825,7.34171,7.29922,7.33695,7.30369,7.34753,7.28907,7.3081,9.3452,7.31305,7.29739,7.35255,7.31217,7.32753,7.337,7.30683,9.32947,7.32949,7.3217,7.30333,7.34327,7.31696,7.33735,7.33,9.29025,7.31465,7.29895,7.29143,7.27975,7.31041,7.34167,7.28729,
First Transpose (First Receive),680.271,662.018,671.906,672.227,603.647,601.34,611.905,617.02,687.646,665.976,670.265,679.93,610.155,612.895,617.291,616.248,681.171,660.112,662.815,677.792,610.035,611.849,615.773,612.166,677.071,675.346,662.629,669.044,607.103,599.033,610.206,605.779,
First Transpose (Finished Receive),697.254,690.508,687.514,688.863,790.128,789.981,772.094,771.595,688.405,679.745,678.8,679.958,613.251,615.614,620.697,619.684,696.798,691.113,688.558,687.907,790.343,789.641,772.63,771.387,696.047,690.557,687.344,686.257,790.132,789.598,772.147,771.317,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),698.766,692.008,688.967,690.317,791.585,791.442,773.549,773.055,692.175,681.201,680.257,684.27,615.725,618.5,623.343,621.921,698.313,692.557,690.01,689.362,791.796,791.097,774.17,772.845,697.562,692.011,688.798,687.71,791.59,791.057,773.602,772.776,
First Transpose (Send Complete),774.82,776.399,773.467,775.011,876.15,876.056,857.878,857.03,773.107,775.475,772.946,773.421,874.807,874.609,856.83,856.096,774.538,776.933,774.587,774.13,876.391,875.567,858.703,857.325,773.317,776.492,773.443,772.279,876.105,875.516,857.816,857.409,
1D FFT Y-Direction,774.819,776.398,773.466,775.01,876.149,876.056,857.877,857.029,773.106,775.474,772.945,773.42,874.807,874.608,856.829,856.096,774.538,776.932,774.586,774.129,876.39,875.566,858.702,857.325,773.316,776.491,773.442,772.278,876.105,875.514,857.815,857.408,
Second Transpose (First Send),774.825,776.406,773.472,775.018,876.154,876.063,857.883,857.035,773.112,775.48,772.95,773.428,874.813,874.615,856.835,856.1,774.543,776.938,774.591,774.136,876.397,875.571,858.708,857.329,773.321,776.497,773.448,772.284,876.112,875.52,857.821,857.414,
Second Transpose (Packing),774.82,776.4,773.467,775.011,876.15,876.057,857.878,857.03,773.108,775.476,772.947,773.422,874.808,874.61,856.83,856.097,774.539,776.934,774.587,774.131,876.392,875.567,858.704,857.326,773.318,776.493,773.444,772.28,876.106,875.516,857.816,857.41,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),1985.64,1982.23,1983.74,1977.7,2108.54,2100.31,2079.4,2086.69,1993.1,1981.85,1993.67,1983.4,2102.18,2111.74,2082.12,2082.91,1993.67,1989.25,1983.15,1992.43,2092.99,2100.72,2074.34,2090.07,1991.36,1984.21,1991.44,1988.91,2100.16,2090.53,2071.23,2078.38,
Second Transpose (First Receive),8932.24,8898.5,8927.35,8847.61,9070.73,9070.71,9066.47,9067.45,9001.29,8950.58,9008.77,8922.06,9111.69,9111.76,9103.84,9097.84,9196.42,9184.45,9142.45,9150.76,9240.19,9253.66,9225.27,9253.65,8992.78,8930.04,9178.81,9077.72,9144.55,9093.81,9178.82,9116.58,
Second Transpose (Finished Receive),8932.24,8898.5,8927.35,8847.61,9070.73,9070.71,9066.47,9067.45,9001.29,8950.58,9008.77,8922.06,9111.69,9111.76,9103.84,9097.84,9196.42,9184.45,9142.45,9150.76,9240.19,9253.66,9225.27,9253.65,8992.78,8930.04,9178.81,9077.72,9144.55,9093.81,9178.83,9116.58,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8932.24,8898.5,8927.35,8847.61,9070.73,9070.71,9066.47,9067.45,9001.29,8950.58,9008.77,8922.06,9111.69,9111.76,9103.84,9097.84,9196.42,9184.45,9142.45,9150.76,9240.2,9253.67,9225.27,9253.65,8992.78,8930.04,9178.81,9077.72,9144.55,9093.81,9178.83,9116.58,
1D FFT X-Direction,9.33405,7.29285,7.27622,7.2832,7.28144,7.32347,7.26716,7.2896,9.28399,7.28977,7.27595,7.29843,7.29181,7.3033,7.31667,7.28587,9.29883,7.30759,7.30111,7.27632,7.32571,7.29856,7.28902,7.31033,9.26117,7.29645,7.27671,7.26983,7.25496,7.29015,7.32237,7.26611,
Run complete,8956.55,8903.84,8932.7,8852.96,9076.1,9076.08,9071.83,9072.8,9027.35,8955.93,9014.11,8927.41,9117.03,9117.12,9109.18,9103.19,9228.4,9189.78,9147.8,9156.11,9245.54,9259.03,9230.62,9259,9045.34,8935.39,9184.18,9083.07,9149.93,9099.16,9184.21,9121.93,

init,2509.57,2416.88,2495.6,2430.55,2469.65,2467.27,2458.62,2370.76,2485.24,2462.29,2462.74,2447.18,2419.16,2432.84,2367.62,2370.46,2468.8,2467.95,2448.28,2468.18,2490.68,2394.49,2349.3,2327.63,2495.39,2472.59,2483.31,2388.76,2436.78,2421.58,2455.34,2408.88,
