,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Z-Direction,3.00187,3.03394,3.08211,3.09311,2.96035,2.95212,2.95636,3.07505,3.09801,3.10086,3.19179,3.15452,2.81239,3.06248,3.10436,3.10726,3.16392,3.12468,2.86217,3.01967,2.90382,3.058,2.95445,3.04422,3.17329,3.22035,3.1279,3.07757,3.08092,3.16407,3.18054,3.1032,2.98732,2.51349,2.65427,2.68507,2.66872,2.66903,2.64511,2.58848,2.79065,2.79281,2.66479,2.64766,2.61544,2.63604,2.67416,2.67604,
First Transpose (First Send),0.028184,0.019559,0.019437,0.020255,0.019933,0.020119,0.019786,0.019606,0.018862,0.019578,0.019302,0.019263,0.019534,0.019472,0.019421,0.018903,0.022568,0.021179,0.021947,0.019521,0.020979,0.021011,0.02054,0.020662,0.018361,0.018561,0.01871,0.019724,0.018866,0.020347,0.018474,0.018619,0.019901,0.025375,0.024606,0.02517,0.024555,0.023458,0.025895,0.026743,0.02435,0.023636,0.024583,0.024572,0.02372,0.023628,0.023899,0.024671,
First Transpose (Packing),0.026393,0.018634,0.018466,0.019356,0.018886,0.019139,0.01865,0.018656,0.017566,0.018278,0.018245,0.018253,0.018708,0.018421,0.018353,0.017939,0.021212,0.019949,0.020191,0.018648,0.019926,0.019761,0.01963,0.019455,0.01758,0.017901,0.017922,0.018772,0.018005,0.0193,0.017622,0.01778,0.019089,0.022675,0.02218,0.021757,0.021575,0.020663,0.022805,0.023712,0.02162,0.020992,0.021827,0.021813,0.02098,0.020972,0.021198,0.021683,
First Transpose (Start Local Transpose),0.031666,0.022579,0.022087,0.023418,0.022361,0.022811,0.022969,0.022404,0.021657,0.022392,0.022259,0.021853,0.022047,0.023188,0.022149,0.021255,0.025267,0.024276,0.026137,0.022639,0.023903,0.024715,0.023833,0.023956,0.020618,0.021641,0.021888,0.022948,0.021526,0.024336,0.021473,0.021228,0.022458,0.029354,0.02906,0.02897,0.02816,0.027198,0.02956,0.03064,0.028245,0.027722,0.028728,0.028303,0.027522,0.027361,0.027608,0.028301,
First Transpose (Start Receive),0.040133,0.027097,0.027065,0.027376,0.026772,0.027002,0.027082,0.027139,0.025904,0.026837,0.026441,0.026019,0.026377,0.027386,0.025964,0.025528,0.029405,0.028259,0.03196,0.027325,0.028059,0.029509,0.028052,0.02819,0.024679,0.025709,0.026216,0.02766,0.025457,0.029334,0.025513,0.025431,0.026428,0.035672,0.035412,0.035019,0.033989,0.033452,0.036133,0.036368,0.034108,0.033678,0.034732,0.034506,0.033904,0.034162,0.033435,0.034817,
First Transpose (First Receive),0.966578,0.949309,0.978864,0.945631,0.98857,1.01305,0.981928,1.03128,1.04468,1.04553,1.02368,0.90889,0.663273,0.577948,1.01091,1.06974,0.808506,0.895383,0.908507,0.972897,1.02191,1.00778,0.932634,0.743705,0.870947,0.78183,0.711952,0.811798,0.72239,0.813233,0.804146,0.815356,0.639618,0.764615,0.896373,0.864494,0.867194,0.715982,0.871727,0.763722,0.806334,0.865597,0.80601,0.855299,0.879535,0.813625,0.866089,0.860617,
First Transpose (Finished Receive),1.0645,1.06423,1.03231,1.13371,1.02836,1.08309,1.05707,1.07874,1.18807,1.24389,1.29319,1.30197,1.03272,1.2872,1.2646,1.26407,0.813029,0.965793,1.03447,1.25249,1.028,1.01984,0.938035,1.18602,1.28581,1.30748,1.31843,1.24355,1.25601,1.17334,1.35945,1.28168,0.812352,0.819401,0.901789,0.869931,0.92935,0.934993,0.877471,0.834853,0.851087,0.871159,0.882307,0.860649,0.885092,0.819172,0.870766,0.894588,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.08778,1.0882,1.05594,1.15691,1.05865,1.10616,1.0804,1.1022,1.21135,1.26749,1.31687,1.32484,1.05587,1.31086,1.28803,1.28734,0.847532,0.98952,1.06031,1.27528,1.06064,1.04714,0.969904,1.20869,1.30922,1.33039,1.34201,1.26737,1.27944,1.1988,1.38363,1.30448,0.838377,0.842102,0.933174,0.903733,0.953167,0.958799,0.909178,0.860657,0.87604,0.902418,0.907784,0.893554,0.917247,0.852721,0.909543,0.919248,
First Transpose (Send Complete),1.14413,1.1335,1.10163,1.20132,1.13008,1.15056,1.12695,1.1497,1.25983,1.31826,1.3631,1.37268,1.10123,1.35937,1.33516,1.33361,1.03649,1.03969,1.10482,1.32004,1.11085,1.13692,1.03754,1.25338,1.35197,1.37562,1.38522,1.31487,1.32251,1.24708,1.42918,1.34993,0.885828,0.891226,0.978816,0.994346,0.998846,1.00524,0.955027,0.929514,0.990549,1.01342,1.02471,1.00699,0.969722,0.989904,1.01714,0.973575,
1D FFT Y-Direction,1.14329,1.13282,1.09956,1.2007,1.10696,1.1498,1.12623,1.14905,1.25902,1.31719,1.36234,1.37188,1.10054,1.35849,1.33455,1.33277,0.898117,1.03762,1.10414,1.31938,1.10745,1.0937,1.02136,1.25267,1.35122,1.37502,1.38455,1.31412,1.32181,1.24628,1.42849,1.3492,0.88511,0.890555,0.978157,0.948553,0.998156,1.00451,0.954319,0.903169,0.920848,0.945922,0.954739,0.937511,0.962969,0.899407,0.955512,0.970396,
Second Transpose (First Send),1.15915,1.14742,1.11566,1.21528,1.14355,1.16448,1.13991,1.16334,1.27357,1.33147,1.37726,1.38883,1.11499,1.37335,1.34873,1.34742,1.05106,1.05308,1.1186,1.33358,1.12476,1.15172,1.05209,1.26672,1.36509,1.38861,1.39874,1.32854,1.33544,1.26195,1.44361,1.36433,0.900309,0.904874,0.991712,1.00731,1.01141,1.01812,0.969147,0.94401,1.00531,1.02735,1.03792,1.02059,0.983493,1.0046,1.03079,0.989745,
Second Transpose (Packing),1.34125,1.32258,1.29067,1.39463,1.31862,1.33939,1.31517,1.33821,1.4585,1.51063,1.55917,1.56845,1.30464,1.55727,1.52277,1.52377,1.21976,1.22859,1.29785,1.53272,1.30109,1.34472,1.22638,1.44788,1.5556,1.59244,1.6087,1.52552,1.51629,1.4545,1.63603,1.54465,1.08851,1.07907,1.16658,1.18608,1.18541,1.19212,1.15684,1.11809,1.18805,1.20882,1.2249,1.20677,1.16241,1.18814,1.21924,1.18543,
Second Transpose (Start Local Transpose),1.34164,1.32288,1.29108,1.39507,1.31899,1.33981,1.31556,1.33866,1.45886,1.51097,1.55951,1.5688,1.30504,1.55782,1.52311,1.5242,1.22008,1.22896,1.29814,1.53305,1.30143,1.34505,1.2267,1.44827,1.5559,1.59286,1.60906,1.52595,1.51666,1.45476,1.63643,1.54501,1.08875,1.07946,1.16695,1.18644,1.18589,1.19246,1.15724,1.11847,1.18839,1.20925,1.2255,1.20711,1.16277,1.18848,1.21957,1.18583,
Second Transpose (Start Receive),1.34534,1.32623,1.29445,1.39915,1.32217,1.34332,1.31905,1.34225,1.46317,1.5152,1.56385,1.57291,1.30896,1.56176,1.52687,1.52815,1.22383,1.23252,1.30186,1.53686,1.3047,1.34919,1.23013,1.45171,1.55959,1.59712,1.61292,1.53037,1.52126,1.46,1.64057,1.55299,1.09227,1.08294,1.17044,1.18988,1.18994,1.1959,1.16122,1.12189,1.19236,1.21425,1.22952,1.21137,1.16843,1.19364,1.22364,1.19066,
Second Transpose (First Receive),2.42635,2.35349,2.10111,2.60458,2.0457,2.08513,1.92435,2.44256,2.41783,2.22674,2.30061,2.42597,2.11896,2.12588,2.00823,2.36064,1.50903,1.52106,1.70335,1.94615,1.94154,2.0196,1.4291,2.02547,2.44201,2.4936,2.42532,2.31229,2.35758,2.45845,2.5036,2.44918,2.23628,1.8328,2.14756,1.76993,2.13654,1.77585,1.93773,1.36612,2.01902,1.98787,1.90434,1.72297,1.57462,1.56202,1.75563,1.4075,
Second Transpose (Finished Receive),2.96881,3.00161,3.049,3.06073,2.92777,2.91873,2.92405,3.04208,3.0651,3.06879,3.15843,3.12296,2.7792,3.02998,3.07189,3.07408,3.13193,3.09367,2.83036,2.9851,2.87022,3.00473,2.92106,3.00549,3.14088,3.18799,3.09572,3.04085,3.04781,3.12872,3.14953,3.07173,2.95812,2.4813,2.62401,2.65351,2.63826,2.63799,2.6135,2.55582,2.76018,2.76179,2.63391,2.61666,2.58419,2.60413,2.64247,2.64304,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.98279,3.01448,3.06254,3.07335,2.94041,2.93184,2.93719,3.0553,3.07826,3.08194,3.17183,3.13552,2.79205,3.04361,3.08502,3.08715,3.14512,3.10654,2.8431,2.99749,2.88375,3.01993,2.93477,3.01871,3.15498,3.20083,3.10861,3.05636,3.0614,3.14287,3.16213,3.08446,2.97014,2.49424,2.63678,2.66627,2.65084,2.65064,2.62698,2.56984,2.77315,2.77504,2.64658,2.6298,2.59731,2.61768,2.65557,2.65657,
1D FFT X-Direction,0.025698,0.018282,0.017855,0.018811,0.018268,0.018546,0.018118,0.018235,0.017058,0.017772,0.017844,0.017761,0.018258,0.018072,0.017837,0.017488,0.020769,0.019629,0.019693,0.018118,0.019458,0.019247,0.019256,0.018994,0.017262,0.017447,0.017561,0.018369,0.017583,0.018846,0.017152,0.017408,0.018764,0.022018,0.021592,0.021116,0.020909,0.020066,0.022237,0.023164,0.020914,0.020365,0.021223,0.021245,0.020465,0.020504,0.020723,0.021055,
Run complete,3.04073,3.0374,3.0849,3.09813,2.96372,2.96118,2.96043,3.0801,3.10209,3.10583,3.19635,3.15848,2.83377,3.14037,3.15896,3.12215,3.16493,3.12621,2.86458,3.09161,2.90493,3.06402,2.95535,3.13026,3.17663,3.22527,3.13113,3.16758,3.08448,3.16897,3.18728,3.13099,2.98822,2.52935,2.72446,2.69214,2.67168,2.6817,2.64788,2.60967,2.79327,2.7963,2.7069,2.75172,2.61871,2.63952,2.69227,2.67926,

init,1723.68,1668.95,1663.24,1707.83,1704.24,1704.23,1703.29,1690.71,1686.38,1679.75,1607.56,1690.63,1690.45,1686.48,1681.05,1664.95,1716.57,1703.32,1673.53,1672.71,1698.14,1701.99,1700.23,1665.59,1669.34,1683.2,1619.79,1699.21,1691.35,1691.18,1682.52,1689.9,1729.1,1721.69,1674.5,1723.93,1703.41,1700.64,1689.05,1655.64,1702.98,1705.6,1705.75,1702.34,1637.69,1607.43,1680.59,1689.96,
1D FFT Z-Direction,2.94808,2.74187,2.78499,2.80893,2.63732,2.83903,2.78608,2.72358,2.80648,2.76696,2.75887,2.77238,2.77603,2.81424,2.6868,2.70751,2.73769,2.65773,2.79607,2.85786,2.58938,2.78411,2.80135,2.56712,2.70372,2.61214,2.72453,2.76958,2.62738,2.83164,2.76217,2.70814,2.75756,2.63226,2.73756,2.69907,2.70877,2.61559,2.78082,2.67289,2.64627,2.68877,2.70788,2.69064,2.6526,2.69563,2.58767,2.67832,
First Transpose (First Send),0.030873,0.020505,0.019946,0.020949,0.020309,0.020854,0.02034,0.020015,0.019752,0.021117,0.020416,0.020043,0.021436,0.019816,0.019447,0.020982,0.021349,0.019443,0.021672,0.019496,0.019647,0.022404,0.020678,0.020869,0.02071,0.02058,0.019579,0.020389,0.019295,0.023517,0.020479,0.020395,0.019894,0.019153,0.018844,0.019014,0.019847,0.018517,0.019515,0.018752,0.018904,0.019017,0.019712,0.018469,0.018856,0.018674,0.019381,0.020665,
First Transpose (Packing),0.028793,0.018955,0.019002,0.019453,0.019137,0.01929,0.018742,0.018898,0.018506,0.019694,0.018896,0.018929,0.019739,0.018461,0.018336,0.018968,0.020187,0.018211,0.020525,0.018367,0.018442,0.020688,0.019262,0.01921,0.019392,0.019456,0.01852,0.019164,0.018105,0.021375,0.019395,0.019128,0.018881,0.018113,0.017873,0.017767,0.018855,0.01757,0.018523,0.018005,0.017957,0.017913,0.018741,0.017613,0.017982,0.017732,0.01844,0.019608,
First Transpose (Start Local Transpose),0.034671,0.024197,0.022813,0.023967,0.023121,0.024129,0.023311,0.023739,0.022744,0.024137,0.023622,0.022843,0.024751,0.023828,0.023324,0.02386,0.024759,0.023056,0.025295,0.023397,0.023224,0.026034,0.023723,0.024123,0.024421,0.023725,0.022419,0.024134,0.022391,0.027282,0.023862,0.023504,0.023177,0.02223,0.021127,0.021796,0.022544,0.020914,0.022348,0.021007,0.021731,0.021855,0.022286,0.020877,0.021499,0.021432,0.022202,0.023552,
First Transpose (Start Receive),0.042682,0.028346,0.026942,0.028697,0.027699,0.028267,0.027752,0.02832,0.027124,0.028491,0.027697,0.027303,0.02929,0.028087,0.027535,0.027936,0.028789,0.027205,0.030112,0.027562,0.027974,0.031779,0.028373,0.027924,0.028883,0.028194,0.026828,0.028535,0.026699,0.032471,0.027913,0.027844,0.027215,0.026169,0.025129,0.026377,0.026525,0.025312,0.027348,0.025263,0.025678,0.025738,0.026349,0.02488,0.025761,0.02563,0.026107,0.028878,
First Transpose (First Receive),1.08663,0.936291,0.955594,0.93375,0.836773,0.874681,0.90618,0.979198,0.794625,0.870234,0.923895,0.958108,0.982784,1.04707,0.857815,0.885785,0.974628,0.73551,0.926455,0.73598,0.827994,0.817807,0.882839,0.846141,0.881948,0.88152,0.763248,0.812261,0.800369,0.858633,0.887577,0.777319,0.996118,0.773037,0.865275,0.912361,0.82491,0.844461,0.942223,0.880789,0.815976,0.857788,0.90295,0.757327,0.787825,0.789338,0.868674,0.918178,
First Transpose (Finished Receive),1.14983,1.01184,0.959839,1.03891,0.990147,0.92406,1.01651,0.983531,0.997233,0.966302,1.04404,1.02022,1.04411,1.05105,0.966511,1.00081,0.979739,0.950147,1.01251,1.03224,0.922906,1.03076,1.01662,0.882974,1.00297,0.937855,1.04007,0.965598,0.918124,1.02388,0.947626,0.99433,1.02542,0.814574,0.869345,0.916623,0.829902,0.848437,0.947546,0.955393,0.821083,0.862554,0.908056,0.877517,0.894167,0.966113,0.873033,0.923458,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.17375,1.03556,0.991679,1.06165,1.01396,0.947838,1.0389,1.01539,1.01958,0.989329,1.06667,1.04378,1.06703,1.083,0.989917,1.02316,1.01145,0.973567,1.03538,1.0548,0.946562,1.05388,1.03978,0.905342,1.02593,0.960905,1.06259,0.988719,0.9415,1.0479,0.971034,1.01745,1.0496,0.837605,0.900895,0.948954,0.863573,0.881075,0.97998,0.978108,0.853213,0.895151,0.940658,0.901215,0.921058,0.990132,0.908162,0.955867,
First Transpose (Send Complete),1.22841,1.0801,1.0367,1.10577,1.05798,0.992087,1.083,1.05941,1.06512,1.03419,1.11,1.08747,1.10855,1.12658,1.03324,1.06431,1.07246,1.01596,1.0801,1.0969,0.992559,1.10124,1.08272,0.951349,1.06743,1.00478,1.1057,1.03169,0.988422,1.0955,1.0154,1.06121,1.13074,0.972761,0.992671,1.02301,0.970532,1.00126,1.02567,1.01824,0.981865,0.939477,1.02706,1.00023,1.01133,1.03374,0.953356,1.0033,
1D FFT Y-Direction,1.2276,1.07939,1.03612,1.10518,1.0574,0.991516,1.08239,1.05877,1.06447,1.03354,1.10941,1.08684,1.10792,1.12596,1.03265,1.06369,1.05817,1.0154,1.07944,1.09628,0.99202,1.10057,1.08222,0.948502,1.06676,1.00421,1.10511,1.03109,0.986546,1.09479,1.01482,1.06017,1.09472,0.882781,0.941417,0.98833,0.904844,0.922507,1.0216,1.01766,0.896018,0.936521,0.980797,0.942119,0.965258,1.02919,0.950051,0.998507,
Second Transpose (First Send),1.24329,1.09316,1.04972,1.1188,1.07074,1.00544,1.09623,1.07255,1.07804,1.04721,1.12293,1.10035,1.12102,1.13916,1.04647,1.0767,1.08628,1.02874,1.09283,1.10989,1.00676,1.11545,1.09607,0.964397,1.07991,1.01742,1.11821,1.04534,1.00227,1.11067,1.02852,1.07419,1.14487,0.987992,1.00565,1.03569,0.984322,1.01503,1.03929,1.03227,0.995748,0.953191,1.04001,1.01294,1.02456,1.04648,0.965889,1.0177,
Second Transpose (Packing),1.4469,1.26587,1.22407,1.29342,1.23869,1.18003,1.27019,1.24633,1.24828,1.21481,1.29107,1.26764,1.28941,1.30494,1.21627,1.24301,1.26891,1.20228,1.27431,1.28645,1.18543,1.30806,1.2776,1.13822,1.25091,1.18478,1.29612,1.21513,1.17085,1.31313,1.1979,1.24465,1.33373,1.17042,1.1934,1.22014,1.16463,1.18911,1.22382,1.21277,1.16327,1.12437,1.21077,1.18164,1.19378,1.21415,1.14298,1.20515,
Second Transpose (Start Local Transpose),1.44731,1.2662,1.22437,1.29383,1.23905,1.18049,1.27059,1.24679,1.24864,1.21515,1.29146,1.26831,1.28998,1.30531,1.21658,1.24337,1.26924,1.20261,1.27472,1.28684,1.18584,1.30872,1.2781,1.13859,1.25125,1.18511,1.29644,1.21548,1.17118,1.31356,1.19824,1.24507,1.33402,1.17077,1.19373,1.22049,1.16487,1.18945,1.22419,1.2131,1.16362,1.12462,1.21111,1.1819,1.19401,1.21448,1.14326,1.20546,
Second Transpose (Start Receive),1.45089,1.26963,1.22752,1.29743,1.2422,1.18369,1.27415,1.25066,1.25264,1.21928,1.29556,1.27294,1.2937,1.309,1.22028,1.24725,1.27306,1.20592,1.2782,1.29024,1.18918,1.31273,1.28164,1.1419,1.25552,1.18879,1.30017,1.21974,1.17515,1.31933,1.20291,1.24959,1.33741,1.174,1.19695,1.22375,1.16821,1.19282,1.22864,1.21654,1.16774,1.12832,1.21539,1.18582,1.19795,1.21898,1.14707,1.21053,
Second Transpose (First Receive),2.33401,2.03526,2.13776,2.01769,1.81738,2.09479,2.11617,2.06164,2.04046,1.94248,1.95176,1.986,1.91774,1.76666,1.74335,1.5999,2.10993,2.0416,1.94676,1.87002,1.8887,1.84641,2.11147,2.07247,1.70906,1.81078,1.68381,2.01097,1.92867,1.72036,1.85577,1.71267,2.21049,1.90323,2.02979,1.69513,1.86183,1.69318,1.94344,1.81427,1.90499,1.95633,2.0024,1.95343,1.95323,1.65563,1.78118,2.13369,
Second Transpose (Finished Receive),2.91777,2.71091,2.75139,2.77766,2.60583,2.80594,2.75733,2.69254,2.77726,2.73767,2.72806,2.74246,2.74543,2.78449,2.65575,2.67792,2.7065,2.62748,2.76531,2.82465,2.55791,2.75156,2.7695,2.53768,2.67512,2.58171,2.69342,2.73782,2.59661,2.79756,2.73056,2.67585,2.72859,2.60178,2.70821,2.66814,2.67907,2.58464,2.75043,2.64235,2.61533,2.65946,2.67845,2.66093,2.62182,2.66669,2.5578,2.6474,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.93019,2.72333,2.7646,2.78999,2.6192,2.81899,2.76938,2.70548,2.78972,2.74995,2.7407,2.75496,2.75843,2.7975,2.66912,2.69035,2.71958,2.6403,2.77785,2.8375,2.5709,2.76463,2.78237,2.5503,2.688,2.59509,2.70582,2.75082,2.60967,2.81253,2.74363,2.69032,2.74112,2.61404,2.72096,2.68092,2.69139,2.59725,2.76349,2.65511,2.6282,2.67189,2.69109,2.67381,2.63463,2.67923,2.57117,2.66018,
1D FFT X-Direction,0.027977,0.018491,0.018314,0.018862,0.018418,0.01868,0.018129,0.018389,0.017875,0.019164,0.018392,0.018308,0.019222,0.018037,0.017855,0.018517,0.019577,0.017604,0.01999,0.017818,0.017864,0.0201,0.018359,0.018641,0.018941,0.019023,0.018138,0.01859,0.017545,0.020822,0.018844,0.018655,0.018529,0.017712,0.017464,0.017419,0.018421,0.017205,0.018013,0.017624,0.01752,0.017482,0.018378,0.017307,0.017556,0.017324,0.018114,0.01903,
Run complete,2.95903,2.8843,2.90728,2.92393,2.63973,2.83998,2.79059,2.72783,2.81221,2.77043,2.76191,2.77582,2.78702,2.81897,2.74337,2.71169,2.77179,2.6606,2.79934,2.8626,2.69076,2.82526,2.80662,2.68792,2.71808,2.6973,2.72824,2.77505,2.63106,2.83715,2.79772,2.72955,2.76087,2.67345,2.74069,2.70733,2.71076,2.61922,2.78455,2.67618,2.65143,2.68969,2.71083,2.69352,2.6562,2.69904,2.62687,2.68257,

init,1723.68,1668.95,1663.24,1707.83,1704.24,1704.23,1703.29,1690.71,1686.38,1679.75,1607.56,1690.63,1690.45,1686.48,1681.05,1664.95,1716.57,1703.32,1673.53,1672.71,1698.14,1701.99,1700.23,1665.59,1669.34,1683.2,1619.79,1699.21,1691.35,1691.18,1682.52,1689.9,1729.1,1721.69,1674.5,1723.93,1703.41,1700.64,1689.05,1655.64,1702.98,1705.6,1705.75,1702.34,1637.69,1607.43,1680.59,1689.96,
1D FFT Z-Direction,2.97954,2.7442,2.73783,2.75128,2.75577,2.77058,2.70102,2.75849,2.743,2.70078,2.7393,2.81084,2.75453,2.71501,2.70849,2.80142,2.81202,2.78753,2.7257,2.62411,2.64514,2.71402,2.61881,2.72109,2.75372,2.72647,2.83798,2.74939,2.77024,2.68235,2.68622,2.79768,2.78214,2.75687,2.56344,2.70691,2.54942,2.63325,2.71378,2.75867,2.65294,2.65572,2.65928,2.54207,2.62928,2.61448,2.56462,2.70694,
First Transpose (First Send),0.028597,0.019184,0.020786,0.019387,0.019809,0.021075,0.018659,0.018746,0.017722,0.018676,0.018509,0.018603,0.019329,0.018387,0.017984,0.018509,0.021075,0.020332,0.019416,0.019855,0.019827,0.01997,0.019601,0.019235,0.019691,0.019368,0.018132,0.022271,0.019484,0.021991,0.022467,0.021374,0.019765,0.019554,0.018826,0.018588,0.018243,0.019101,0.019441,0.01803,0.017738,0.018159,0.018984,0.018797,0.017828,0.018648,0.017936,0.019632,
First Transpose (Packing),0.027039,0.018287,0.019754,0.0186,0.018805,0.019953,0.017759,0.017732,0.01688,0.017929,0.017559,0.017575,0.018355,0.017496,0.017165,0.017527,0.020154,0.019181,0.018468,0.018637,0.01882,0.018822,0.0184,0.01796,0.018822,0.018363,0.017309,0.021195,0.018292,0.02074,0.021205,0.020441,0.018924,0.018343,0.018032,0.017653,0.017439,0.018038,0.01843,0.017268,0.016968,0.017326,0.017925,0.018028,0.017086,0.01775,0.017008,0.01865,
First Transpose (Start Local Transpose),0.031907,0.021509,0.023886,0.022023,0.022099,0.02414,0.021151,0.0212,0.02031,0.021111,0.020837,0.021173,0.021534,0.021061,0.020118,0.020972,0.023827,0.023024,0.022649,0.023145,0.022804,0.023458,0.022709,0.02211,0.022068,0.024859,0.023094,0.025546,0.022431,0.025116,0.025979,0.024025,0.022728,0.022398,0.02125,0.021214,0.020628,0.021372,0.022086,0.021054,0.020284,0.020872,0.02149,0.02138,0.020239,0.021295,0.020153,0.02268,
First Transpose (Start Receive),0.040384,0.025713,0.028535,0.026002,0.026678,0.028901,0.026025,0.025698,0.024418,0.025054,0.024849,0.025213,0.025842,0.025563,0.024437,0.025341,0.027646,0.027408,0.027292,0.027955,0.027015,0.028355,0.026803,0.026335,0.026661,0.029332,0.027187,0.029739,0.026883,0.030387,0.030049,0.028768,0.026991,0.026333,0.02558,0.025182,0.024457,0.025843,0.027197,0.025411,0.024926,0.025291,0.025253,0.025767,0.02396,0.025172,0.024123,0.02748,
First Transpose (First Receive),0.956467,1.01146,0.954123,0.958639,0.916534,1.00682,0.939549,0.84943,0.914372,0.883196,0.894096,0.860106,0.898959,0.864383,0.895371,0.877919,0.978463,0.778817,0.819984,0.893152,0.93329,0.863585,0.824685,0.856745,0.850103,0.856766,0.804799,0.836443,0.899844,0.85642,0.854525,0.875342,0.968628,0.962694,0.847329,0.716754,0.748755,0.819052,0.840274,0.92865,0.771981,0.769301,0.802329,0.825675,0.830164,0.889213,0.800002,0.952279,
First Transpose (Finished Receive),1.17886,1.04342,0.982677,0.987124,1.00112,1.03748,0.967238,1.02237,0.982614,0.952054,0.899033,1.02957,1.02127,0.975556,0.919564,1.02237,1.0569,0.783126,0.957053,0.959535,0.937772,0.918245,0.911418,0.861078,1.00361,0.992266,0.834363,1.016,1.02856,0.977894,0.952851,1.02566,1.01196,0.967072,0.899777,0.981187,0.854994,0.987801,0.966703,1.00003,0.924335,0.830705,0.901855,0.881954,0.834948,0.893214,0.916811,0.957815,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.20224,1.06597,1.00586,1.01028,1.02438,1.05995,1.00302,1.04471,1.00503,0.97585,0.931041,1.05294,1.04357,0.998381,0.942927,1.04532,1.07941,0.815635,0.980114,0.981943,0.970943,0.943559,0.933652,0.893342,1.0263,1.01534,0.857206,1.04231,1.05112,1.00173,0.975672,1.04791,1.04895,0.999546,0.922024,1.00368,0.879559,1.01043,0.99153,1.02233,0.947762,0.86893,0.924554,0.905379,0.869377,0.92573,0.94111,0.989403,
First Transpose (Send Complete),1.2565,1.1068,1.04778,1.05131,1.06555,1.10416,1.04391,1.08616,1.04686,1.01527,0.972734,1.09568,1.08403,1.0372,0.983316,1.08676,1.12465,0.96861,1.02401,1.02754,1.01494,1.02417,0.980851,0.988173,1.06581,1.05915,0.898756,1.08557,1.08931,1.04689,1.02252,1.08633,1.1377,1.05751,0.961375,1.05386,0.921054,1.05024,1.03346,1.06175,0.989986,0.965551,0.966889,1.01342,1.00912,0.970746,0.980503,1.03547,
1D FFT Y-Direction,1.2558,1.10606,1.04719,1.05076,1.06499,1.10365,1.04333,1.08557,1.04628,1.01471,0.970518,1.09511,1.08348,1.03665,0.982707,1.08616,1.12405,0.857977,1.02342,1.02366,1.01182,0.988842,0.978938,0.931878,1.06516,1.0586,0.896946,1.085,1.08872,1.04636,1.0176,1.08574,1.09167,1.05402,0.958975,1.05326,0.92052,1.04976,1.03285,1.06119,0.986744,0.912493,0.966217,0.944996,0.909655,0.967362,0.979852,1.03107,
