,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
1D FFT Y-Direction,2.63504,2.46648,2.29005,2.29386,2.36617,2.4401,2.44283,2.46316,2.68686,2.44551,2.3467,2.53977,2.38211,2.08476,2.45068,2.46217,2.65948,2.52436,2.50457,2.50037,2.40727,2.44949,2.46731,2.46645,2.70922,2.60788,2.58242,2.58476,2.53706,2.6296,2.44619,2.56115,2.7169,2.45883,2.33963,2.50445,2.59393,2.4374,2.2955,2.42154,2.64167,2.49978,2.51562,2.49773,2.62146,2.5927,2.51192,2.50558,2.51054,2.45692,2.45306,2.42873,2.4261,2.60505,2.45825,2.44269,2.68201,2.42901,2.54631,2.55324,2.53793,2.48637,2.29148,2.44758,
Second Transpose (First Send),2.63881,2.46916,2.2925,2.29598,2.36869,2.44236,2.44486,2.46542,2.69054,2.44797,2.34945,2.5437,2.38604,2.0875,2.45311,2.46475,2.66275,2.52725,2.50729,2.50312,2.41085,2.45263,2.47031,2.46891,2.71186,2.61055,2.58528,2.58786,2.53971,2.63356,2.44943,2.56341,2.72106,2.46158,2.34177,2.50648,2.59612,2.43948,2.29825,2.42333,2.64442,2.50298,2.51843,2.50063,2.62485,2.59503,2.51436,2.50779,2.51341,2.45942,2.45573,2.43185,2.42923,2.60753,2.4618,2.4456,2.68574,2.4316,2.54849,2.55607,2.54059,2.49029,2.29418,2.45,
Second Transpose (Packing),2.63581,2.46734,2.29085,2.2946,2.3668,2.4407,2.44344,2.46379,2.68757,2.44624,2.34739,2.54047,2.38291,2.08558,2.45143,2.46285,2.66024,2.52514,2.50528,2.5012,2.40798,2.45032,2.46797,2.46713,2.70994,2.6086,2.58312,2.58548,2.5378,2.63036,2.44717,2.56186,2.71758,2.4597,2.34032,2.50506,2.59456,2.43798,2.29617,2.42217,2.64247,2.50054,2.51638,2.49853,2.62219,2.59336,2.51259,2.50628,2.51125,2.45758,2.45387,2.42946,2.42671,2.60579,2.45911,2.44347,2.68283,2.42969,2.54693,2.55405,2.53869,2.48707,2.29237,2.44826,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),10.3736,10.1012,10.0099,9.93019,10.0093,10.0478,10.0807,10.1426,10.3924,10.1431,9.97056,10.3562,10.0861,9.87193,10.1782,10.194,10.3975,10.2116,10.288,10.2116,10.0659,10.1426,10.0627,10.1932,10.4925,10.1943,10.3011,10.3617,10.4548,10.3761,10.3687,10.404,10.5662,10.1042,10.1232,10.2208,10.3298,10.1455,10.0109,10.1328,10.5772,10.4818,10.4392,10.4937,10.7473,10.6645,10.605,10.5668,10.2678,10.1161,10.1208,10.1796,10.0945,10.3046,10.1873,10.1292,10.415,10.1854,10.2637,10.2827,10.2648,10.2698,9.96741,10.2095,
Second Transpose (First Receive),60.9998,61.2617,63.0099,60.9237,60.9003,60.7352,60.8428,61.0163,60.6698,60.432,59.5149,61.4142,60.223,64.0956,60.3786,60.9994,60.3747,60.916,61.3087,60.8921,60.4376,61.6446,60.135,61.1653,61.6725,60.4219,60.9079,61.0894,61.673,60.8494,62.2152,61.3297,61.7614,60.366,62.0512,60.7208,60.9784,60.6641,59.9365,61.0239,62.0824,62.1703,62.2786,62.3267,63.212,63.1241,63.0641,62.9714,60.64,60.9574,60.6329,61.0283,60.4716,60.5274,60.8794,60.8324,61.2781,61.3127,61.0531,61.1332,60.9825,61.18,59.9428,60.9646,
Second Transpose (Finished Receive),61.0003,61.2622,63.0103,60.9242,60.9008,60.7357,60.8433,61.0168,60.6702,60.4324,59.5153,61.4146,60.2233,64.096,60.3792,60.9999,60.3752,60.9164,61.3092,60.8928,60.4382,61.645,60.1355,61.1658,61.6729,60.4223,60.9085,61.0899,61.6735,60.8499,62.2159,61.3303,61.7619,60.3665,62.0516,60.7212,60.9789,60.6646,59.9369,61.0244,62.083,62.1709,62.2792,62.3272,63.2126,63.1245,63.0646,62.9719,60.6407,60.9581,60.6333,61.0287,60.472,60.5279,60.88,60.8329,61.2785,61.3132,61.0535,61.1337,60.9829,61.1805,59.9432,60.9649,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),61.0006,61.2626,63.0107,60.9246,60.9013,60.7361,60.8437,61.0171,60.6706,60.4329,59.5157,61.415,60.2237,64.0963,60.3795,61.0002,60.3756,60.9168,61.3095,60.8933,60.4385,61.6454,60.1359,61.1662,61.6733,60.4227,60.9089,61.0903,61.6739,60.8503,62.2163,61.3307,61.7623,60.3669,62.0521,60.7216,60.9793,60.6649,59.9374,61.0247,62.0834,62.1712,62.2797,62.3277,63.213,63.1249,63.0649,62.9723,60.6411,60.9586,60.6337,61.029,60.4724,60.5283,60.8804,60.8332,61.2789,61.3136,61.054,61.1341,60.9833,61.1809,59.9437,60.9653,
1D FFT X-Direction,0.031566,0.025779,0.023841,0.02494,0.023617,0.024797,0.023541,0.025352,0.026658,0.024014,0.022894,0.023584,0.023696,0.023695,0.024183,0.025448,0.02528,0.023566,0.024002,0.024409,0.026174,0.023467,0.023266,0.022897,0.023356,0.023248,0.024167,0.023373,0.024343,0.0256,0.023799,0.023844,0.024238,0.02302,0.023366,0.023809,0.024986,0.023449,0.023935,0.023056,0.024562,0.025911,0.024277,0.024445,0.029003,0.023779,0.025159,0.023734,0.024718,0.02503,0.02343,0.023544,0.024093,0.022957,0.024157,0.022969,0.024265,0.02317,0.023576,0.023313,0.024408,0.023362,0.024243,0.022749,
Run complete,63.0058,61.2899,63.0365,60.95,60.9271,60.7621,60.8674,61.0443,64.0968,60.4591,59.5423,62.2123,60.2488,64.121,60.4046,61.0307,61.6427,60.9457,61.3406,60.9232,60.4686,61.6773,60.1623,61.1971,62.2156,61.6707,60.9392,61.121,61.7033,60.8807,62.2432,61.3616,62.0462,60.3964,62.0804,60.75,61.7659,60.6901,59.9626,61.0497,62.1145,62.2038,62.3126,62.3612,63.2573,63.2087,63.2014,63.1895,60.6702,60.9888,60.6605,61.0582,60.4976,61.0285,60.913,60.8614,61.3135,61.3394,61.0897,61.2739,61.0133,61.2105,59.9703,60.9931,

init,1792.27,1791.88,1790.36,1791.42,1738.86,1733.27,1692.42,1734.36,1785.88,1792.89,1794.31,1792.45,1711.8,1731.75,1767,1770.39,1766.91,1764.62,1734.47,1741.46,1768.15,1760.68,1772.36,1773.03,1767.69,1762.29,1750.89,1774.19,1778.18,1783.72,1785.97,1780.13,1781.84,1779.37,1743.49,1730.97,1778.87,1778.29,1772.36,1775.33,1790.2,1788.3,1804.57,1787.91,1671.46,1726.8,1762.81,1753.81,1784.91,1819.64,1819.23,1816.19,1812.58,1713.06,1809.26,1815.96,1786.07,1794.99,1790.4,1784.07,1762.27,1764.46,1741.2,1755.34,
1D FFT Z-Direction,61.0535,60.5712,60.5875,60.5403,61.0829,60.6225,60.5801,60.7411,60.4805,60.0355,59.4286,60.9936,60.4793,60.7787,60.5456,61.241,60.2643,60.137,60.1942,60.7515,60.994,61.6864,60.0765,61.1592,61.143,59.9333,60.3156,60.7091,61.0932,60.368,61.6704,60.919,61.369,60.1719,61.9291,61.1124,61.3594,61.1631,61.0022,61.2354,74.0518,74.1717,74.1482,74.2987,74.478,74.5649,74.3799,93.1938,60.8309,61.1156,61.1811,61.5251,60.9294,60.4328,60.5785,60.3788,61.0872,61.2761,60.9367,60.8049,60.7564,61.1595,60.34,60.7961,
First Transpose (First Send),0.034147,0.02616,0.025977,0.024746,0.024832,0.025946,0.026101,0.027882,0.026565,0.025569,0.024862,0.027144,0.024578,0.025294,0.026112,0.027266,0.026421,0.025839,0.025703,0.0251,0.027439,0.024927,0.024565,0.025372,0.026483,0.026893,0.026248,0.02605,0.026442,0.025716,0.026268,0.026184,0.026687,0.025997,0.026044,0.025053,0.025325,0.024347,0.025594,0.023637,0.027571,0.02662,0.027753,0.026834,0.029719,0.025334,0.026526,0.027811,0.026353,0.026153,0.025941,0.025483,0.024928,0.025939,0.028345,0.030832,0.027103,0.025596,0.02492,0.026168,0.025548,0.026396,0.025737,0.025638,
First Transpose (Packing),0.032406,0.024658,0.024769,0.023434,0.023575,0.024477,0.024941,0.026091,0.025352,0.02377,0.023568,0.025598,0.023333,0.024118,0.024564,0.025352,0.025054,0.024589,0.024388,0.023909,0.025893,0.02369,0.023463,0.023581,0.024989,0.025407,0.024563,0.024125,0.02507,0.024016,0.02499,0.024723,0.025359,0.024132,0.024672,0.023931,0.023995,0.023171,0.024054,0.022469,0.024881,0.025001,0.025836,0.025112,0.026045,0.024116,0.025125,0.026275,0.024462,0.024306,0.024581,0.024097,0.02367,0.024254,0.026627,0.029747,0.025778,0.024271,0.023602,0.024288,0.024253,0.024824,0.024547,0.024372,
First Transpose (Start Local Transpose),0.04627,0.036714,0.037322,0.036563,0.034669,0.036842,0.035965,0.039119,0.038253,0.035654,0.035779,0.038724,0.033917,0.034046,0.035935,0.036583,0.037618,0.039074,0.03574,0.034331,0.037051,0.034785,0.033355,0.03441,0.038528,0.038133,0.037083,0.036827,0.036923,0.037017,0.036849,0.037477,0.038811,0.037674,0.048033,0.034643,0.035273,0.033695,0.034935,0.033382,0.039272,0.039001,0.040656,0.038982,0.039259,0.038133,0.038432,0.040378,0.038292,0.037271,0.03705,0.035731,0.034889,0.039282,0.038886,0.04115,0.038711,0.037161,0.037028,0.037471,0.036218,0.037943,0.035535,0.036146,
First Transpose (Start Receive),0.054477,0.043313,0.043667,0.042228,0.04097,0.042929,0.041823,0.046793,0.044698,0.041416,0.041875,0.045353,0.04007,0.03966,0.042099,0.043275,0.043839,0.045176,0.042504,0.04126,0.045167,0.040601,0.039164,0.040999,0.044376,0.044642,0.04377,0.043348,0.042876,0.043424,0.043436,0.044211,0.046024,0.044825,0.055111,0.040699,0.041301,0.039621,0.040823,0.040011,0.047021,0.046265,0.047488,0.045281,0.048626,0.045738,0.045221,0.046822,0.044613,0.044089,0.043597,0.042001,0.040897,0.045636,0.046341,0.047421,0.046307,0.043071,0.043842,0.043359,0.042609,0.043427,0.042083,0.04166,
First Transpose (First Receive),2.09454,1.61032,1.14482,1.40879,0.842618,1.28581,1.45579,1.83114,1.59125,1.63744,1.58275,1.919,1.61708,1.47501,1.79628,1.96296,1.49729,1.48771,1.98211,1.55681,2.28066,1.73807,1.84989,1.54051,1.8189,2.00311,1.89803,1.55464,1.08713,1.55894,1.78464,1.93596,1.77799,1.10938,2.17317,1.30715,0.869689,0.758024,1.78677,1.61732,2.16005,1.67575,2.32682,2.32486,2.35087,2.36731,2.40312,2.13094,1.86172,1.51652,1.54159,1.71418,1.90113,1.73149,2.24104,2.14922,2.2342,1.15436,1.93322,2.00104,2.14229,1.79771,2.23645,2.02118,
First Transpose (Finished Receive),2.36983,2.32525,2.37411,2.34344,2.51474,2.38768,2.25384,2.3203,2.37565,2.27884,2.37435,2.20351,2.33073,2.29664,2.25176,2.2675,2.35997,2.27373,2.37496,2.3377,2.51485,2.38537,2.24424,2.31966,2.35655,2.31692,2.25754,2.24921,2.27671,2.29308,2.2652,2.26192,2.36591,2.24258,2.39686,2.25009,2.51545,2.06432,2.2462,2.15485,2.43474,2.30352,2.42344,2.40003,2.52078,2.46858,2.46325,2.41236,2.3264,2.29872,2.3706,2.3311,2.35936,2.37875,2.34939,2.32086,2.37508,2.28616,2.36363,2.25234,2.35641,2.28322,2.29773,2.19061,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.3826,2.33748,2.38714,2.35688,2.52748,2.4004,2.26689,2.33343,2.38833,2.29121,2.38716,2.21618,2.34392,2.30947,2.2642,2.28107,2.37232,2.28626,2.38765,2.35083,2.52889,2.39869,2.2573,2.33248,2.36923,2.32967,2.27007,2.26145,2.28923,2.30532,2.27811,2.27425,2.37899,2.25459,2.40929,2.26334,2.52809,2.0794,2.25902,2.16742,2.44765,2.31626,2.43634,2.41354,2.53482,2.48281,2.47627,2.42523,2.33906,2.31161,2.38345,2.34356,2.37225,2.39119,2.36191,2.33487,2.38763,2.30015,2.37596,2.26477,2.36936,2.2964,2.31053,2.20279,
First Transpose (Send Complete),2.50246,2.46049,2.50927,2.48222,2.64012,2.51437,2.37995,2.46183,2.50566,2.41376,2.50347,2.33376,2.46219,2.43107,2.38014,2.40757,2.48707,2.4053,2.50367,2.46808,2.66166,2.51438,2.37451,2.44796,2.48227,2.43995,2.38097,2.37123,2.39788,2.41684,2.39295,2.38875,2.49383,2.3826,2.52769,2.38411,2.64324,2.19385,2.37442,2.28387,2.57629,2.44503,2.5641,2.54664,2.67437,2.61734,2.60298,2.55383,2.45506,2.43485,2.49671,2.46068,2.49587,2.50903,2.48645,2.45068,2.50524,2.41879,2.49429,2.38106,2.48456,2.4215,2.4362,2.31616,
1D FFT Y-Direction,2.50215,2.4601,2.50884,2.48184,2.63983,2.51409,2.37967,2.46155,2.50534,2.41351,2.50323,2.33346,2.46185,2.43067,2.37985,2.40724,2.48672,2.40497,2.50342,2.46774,2.66133,2.51409,2.37424,2.44765,2.48197,2.43969,2.38074,2.37095,2.39759,2.41649,2.3925,2.38846,2.49358,2.38225,2.5274,2.38383,2.64294,2.19358,2.37417,2.28364,2.57601,2.44465,2.56382,2.54631,2.67402,2.61704,2.60271,2.55351,2.45471,2.43452,2.49643,2.4604,2.49561,2.50872,2.48612,2.4504,2.50492,2.41852,2.49398,2.38075,2.48428,2.42123,2.43594,2.31591,
Second Transpose (First Send),2.5048,2.46268,2.51205,2.48442,2.64236,2.51655,2.38233,2.46452,2.50835,2.41593,2.50689,2.33677,2.46475,2.4335,2.38209,2.41082,2.48938,2.4073,2.50585,2.47059,2.66475,2.51669,2.37675,2.44984,2.4843,2.44213,2.3829,2.37307,2.40027,2.41885,2.39528,2.3902,2.49581,2.38488,2.52989,2.38641,2.6468,2.19601,2.37666,2.28577,2.57912,2.44834,2.56717,2.54913,2.67727,2.61942,2.60545,2.55775,2.45812,2.43705,2.49882,2.46296,2.49855,2.51123,2.48959,2.45267,2.50772,2.42113,2.49618,2.3829,2.48635,2.42348,2.4388,2.31771,
Second Transpose (Packing),2.50285,2.46089,2.50973,2.48265,2.64045,2.51476,2.38042,2.4622,2.50607,2.41413,2.50384,2.33418,2.46254,2.43148,2.3805,2.408,2.48753,2.40568,2.50407,2.4685,2.6621,2.51483,2.37485,2.44846,2.48274,2.44038,2.38138,2.37159,2.39824,2.41719,2.39337,2.38908,2.49421,2.38295,2.52815,2.38442,2.6437,2.19423,2.37479,2.28428,2.57674,2.44539,2.56462,2.54731,2.67484,2.61771,2.60343,2.55423,2.45544,2.43526,2.49716,2.4611,2.49625,2.50954,2.48686,2.45108,2.50565,2.41915,2.4947,2.38146,2.4849,2.42185,2.43667,2.31653,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),10.2433,10.1036,10.2518,10.1384,10.2627,10.1122,10.0938,10.0869,10.2325,10.0563,10.0418,10.072,10.1881,10.184,10.0938,10.1674,10.1802,10.0507,10.0763,10.1872,10.4355,10.2844,10.1363,10.3773,10.2724,9.99219,10.0488,10.1093,10.2294,10.146,10.2143,10.2528,10.2947,10.007,10.2837,10.0613,10.459,9.98605,10.0738,10.031,10.4024,10.3156,10.3534,10.4841,10.6642,10.7012,10.6949,10.3938,10.1669,10.1671,10.2769,10.2292,10.2518,10.1387,10.1538,10.0677,10.2519,10.1442,10.2237,10.0736,10.2372,10.1622,10.1286,9.99471,
Second Transpose (First Receive),61.0273,60.545,60.5611,60.5147,61.0582,60.5972,60.5532,60.7134,60.4536,60.0101,59.4052,60.9687,60.4549,60.7535,60.5207,61.2128,60.2393,60.1116,60.1703,60.7257,60.9676,61.6615,60.052,61.1348,61.1176,59.908,60.2909,60.6833,61.0689,60.3433,61.6452,60.894,61.3443,60.1462,61.9033,61.0888,61.3349,61.138,60.9781,61.212,74.0265,74.1446,74.1215,74.2727,74.4497,74.5397,74.3538,93.1246,60.8056,61.0907,61.1554,61.4985,60.9048,60.4083,60.5494,60.3546,61.062,61.2517,60.911,60.7802,60.732,61.1358,60.316,60.7709,
Second Transpose (Finished Receive),61.0278,60.5456,60.5615,60.5152,61.0586,60.5977,60.5537,60.714,60.4542,60.0105,59.4056,60.9692,60.4554,60.7541,60.5212,61.2133,60.2397,60.112,60.1707,60.7262,60.9682,61.6619,60.0524,61.1352,61.1181,59.9085,60.2914,60.6837,61.0695,60.3438,61.6457,60.8946,61.3448,60.1467,61.9039,61.0894,61.3354,61.1384,60.9786,61.2124,74.027,74.1452,74.122,74.2732,74.4502,74.5402,74.3543,93.1251,60.8061,61.0912,61.1557,61.4989,60.9051,60.4088,60.5499,60.355,61.0624,61.2522,60.9114,60.7807,60.7324,61.1362,60.3165,60.7714,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),61.0282,60.5462,60.562,60.5155,61.059,60.598,60.5544,60.7144,60.4546,60.0109,59.406,60.9697,60.4558,60.7545,60.5217,61.2137,60.24,60.1125,60.1711,60.7265,60.9685,61.6623,60.0527,61.1356,61.1185,59.9089,60.2919,60.6841,61.0698,60.3442,61.6461,60.895,61.3452,60.1471,61.9043,61.0898,61.3357,61.1387,60.979,61.2128,74.0273,74.1456,74.1224,74.2737,74.4505,74.5406,74.3548,93.1255,60.8065,61.0915,61.1561,61.4993,60.9055,60.4091,60.5503,60.3554,61.0627,61.2526,60.9118,60.7811,60.7327,61.1365,60.3169,60.7718,
1D FFT X-Direction,0.031727,0.024087,0.024123,0.02306,0.022887,0.024067,0.024435,0.025537,0.024872,0.023293,0.023113,0.025104,0.0229,0.023565,0.023915,0.024858,0.024494,0.024067,0.023933,0.023405,0.025334,0.023178,0.022979,0.023073,0.02449,0.024845,0.023949,0.023632,0.024548,0.023511,0.024452,0.024216,0.024804,0.023715,0.024238,0.023506,0.02351,0.022738,0.023565,0.022,0.024393,0.024469,0.025219,0.024506,0.025494,0.023658,0.024652,0.025819,0.023918,0.0238,0.024058,0.023591,0.023272,0.02382,0.02607,0.029243,0.0253,0.02384,0.023138,0.023735,0.023761,0.02429,0.023931,0.023866,
Run complete,61.0719,60.574,60.8401,60.5946,61.0946,60.6276,60.5826,60.7459,60.9716,60.04,61.2166,61.0007,60.4844,60.7859,60.5501,61.2515,60.2669,60.1407,60.9655,60.7552,61.6629,61.6923,60.0775,61.1651,61.6474,59.938,60.3242,60.7148,61.4243,60.3727,61.6782,61.4127,61.3718,60.1735,61.935,61.1139,61.9035,61.1641,61.0032,61.2364,78.2491,74.5699,76.3373,83.9209,89.5875,93.1149,91.3488,93.2025,61.4774,61.4918,61.5007,61.5307,61.486,60.4374,60.5857,60.3836,61.0929,61.2813,61.2512,60.8092,60.7634,61.1659,60.3442,60.8007,

init,1792.27,1791.88,1790.36,1791.42,1738.86,1733.27,1692.42,1734.36,1785.88,1792.89,1794.31,1792.45,1711.8,1731.75,1767,1770.39,1766.91,1764.62,1734.47,1741.46,1768.15,1760.68,1772.36,1773.03,1767.69,1762.29,1750.89,1774.19,1778.18,1783.72,1785.97,1780.13,1781.84,1779.37,1743.49,1730.97,1778.87,1778.29,1772.36,1775.33,1790.2,1788.3,1804.57,1787.91,1671.46,1726.8,1762.81,1753.81,1784.91,1819.64,1819.23,1816.19,1812.58,1713.06,1809.26,1815.96,1786.07,1794.99,1790.4,1784.07,1762.27,1764.46,1741.2,1755.34,
1D FFT Z-Direction,60.7809,60.3589,60.6464,60.2624,60.932,60.482,60.6221,60.8602,60.0861,59.9405,59.2626,60.7269,60.236,60.7992,60.4305,61.1205,59.5924,60.7804,60.9575,60.7127,60.7153,61.2913,59.8668,60.573,60.5575,59.9206,60.9098,60.872,61.3919,60.2639,61.591,60.737,61.1117,60.1376,61.9962,60.3478,61.1659,60.619,60.4296,61.0395,74.7977,74.6129,74.6934,74.5532,74.9402,74.857,75.0778,93.6455,60.6094,60.7858,60.8512,61.251,60.6148,60.1912,60.5371,60.2541,61.3374,60.502,60.879,60.9129,60.8197,61.205,60.3404,60.7845,
First Transpose (First Send),0.033761,0.027105,0.025866,0.025588,0.02748,0.027353,0.027097,0.028483,0.028758,0.025842,0.02607,0.027456,0.025954,0.026127,0.027424,0.028086,0.028054,0.026128,0.025486,0.027957,0.028214,0.025168,0.025634,0.026423,0.026388,0.027713,0.027073,0.026234,0.027749,0.026786,0.026616,0.026046,0.026931,0.029249,0.027307,0.026575,0.024911,0.025144,0.025326,0.02537,0.02603,0.027562,0.025305,0.026528,0.02906,0.025832,0.027135,0.033734,0.027086,0.027831,0.029752,0.027408,0.026046,0.027159,0.028099,0.027775,0.026861,0.027698,0.029628,0.132933,0.030401,0.024788,0.027636,0.028903,
First Transpose (Packing),0.03202,0.025648,0.024605,0.024189,0.026448,0.025762,0.025716,0.026752,0.027357,0.023995,0.024656,0.025401,0.024647,0.024971,0.025954,0.026448,0.026559,0.024898,0.024306,0.026308,0.026686,0.023899,0.024319,0.025053,0.024667,0.025731,0.025423,0.024684,0.026186,0.025223,0.024989,0.0247,0.025164,0.026896,0.025349,0.025229,0.023704,0.02363,0.023923,0.024264,0.024563,0.025771,0.023721,0.024635,0.026539,0.024699,0.026073,0.030487,0.02539,0.025939,0.027787,0.025691,0.024572,0.025498,0.026178,0.026631,0.025648,0.02621,0.028145,0.131207,0.028588,0.023423,0.026201,0.027379,
First Transpose (Start Local Transpose),0.04719,0.038889,0.037901,0.037334,0.03744,0.039104,0.037483,0.039688,0.040662,0.037343,0.036442,0.037757,0.035178,0.035698,0.036495,0.036829,0.038983,0.03638,0.035749,0.037106,0.037534,0.033957,0.034404,0.034752,0.037284,0.037368,0.03813,0.035911,0.036617,0.036426,0.036908,0.036354,0.038944,0.040723,0.038794,0.036154,0.033587,0.033809,0.034564,0.034045,0.038211,0.038575,0.036194,0.037343,0.03896,0.035888,0.037033,0.063487,0.038856,0.038925,0.04128,0.038149,0.034882,0.036153,0.037465,0.037094,0.037814,0.038497,0.040172,0.143558,0.039755,0.033552,0.036521,0.038514,
First Transpose (Start Receive),0.054779,0.045348,0.044987,0.043055,0.044027,0.04553,0.043879,0.047247,0.048035,0.043004,0.042396,0.044069,0.041601,0.042143,0.043055,0.04376,0.045271,0.042407,0.042057,0.043836,0.045793,0.039543,0.040267,0.041202,0.043721,0.043962,0.044982,0.041803,0.043131,0.04275,0.044018,0.042994,0.045497,0.048048,0.045907,0.042475,0.039453,0.039976,0.040969,0.03998,0.045367,0.046158,0.042744,0.044042,0.046446,0.04199,0.043786,0.07945,0.045732,0.045995,0.048399,0.045481,0.041197,0.042562,0.045104,0.044094,0.044444,0.04432,0.048454,0.150848,0.046422,0.039121,0.042516,0.044755,
First Transpose (First Receive),1.96407,1.71746,1.64422,1.58595,1.51266,1.09729,1.68864,1.09328,1.75861,1.36087,1.52526,1.87615,0.94923,2.13356,1.20167,1.43207,1.64929,1.254,1.651,1.78907,2.03012,0.963238,1.5743,1.53336,1.35959,1.94053,1.98361,1.6383,1.73798,1.74854,1.70331,1.98924,1.70252,1.78402,1.69842,1.7644,1.0835,1.02018,1.21627,1.77324,1.86609,1.6663,1.19092,1.67833,2.17963,1.91917,1.79942,1.74998,1.92556,1.49141,1.9216,1.92217,1.7684,1.72833,1.99075,1.34616,1.94125,1.89618,1.96789,2.06254,2.1856,1.94606,1.88113,1.71896,
First Transpose (Finished Receive),2.30766,2.18383,2.19501,2.14792,2.21808,2.26523,2.12934,2.09412,2.31204,2.09482,2.0974,2.16397,2.19565,2.25806,2.08939,2.14472,2.18214,2.13764,2.16278,2.19912,2.23348,2.19711,2.11148,2.0825,2.1008,2.13883,2.18626,2.17025,2.21505,2.25352,2.13173,2.15342,2.30718,2.19266,2.19273,2.15837,2.22033,1.96689,2.08559,2.06732,2.15632,2.18274,2.1938,2.17415,2.27838,2.25066,2.1085,2.27015,2.2304,2.19311,2.24067,2.18347,2.26901,2.20467,2.16496,2.11147,2.26839,2.16098,2.21585,2.25428,2.26686,2.2426,2.12782,2.13014,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.32014,2.196,2.20747,2.16054,2.23104,2.27755,2.14204,2.10761,2.3246,2.10776,2.11011,2.17645,2.20865,2.27072,2.10185,2.15839,2.19513,2.15057,2.17526,2.21219,2.24746,2.21046,2.1241,2.09503,2.11338,2.15182,2.19858,2.18267,2.22782,2.26614,2.14619,2.16626,2.32046,2.20537,2.20572,2.17125,2.23273,1.97951,2.09789,2.07976,2.16968,2.19589,2.20654,2.18688,2.29134,2.26312,2.12261,2.28372,2.24398,2.20676,2.25295,2.19637,2.2812,2.21696,2.1778,2.12366,2.28078,2.17344,2.22847,2.26711,2.27903,2.25606,2.14,2.14278,
