,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Start Receive),5.2256,3.88342,3.88582,3.87693,5.29804,3.90047,3.9047,3.87775,5.27669,3.87985,3.86008,3.86905,5.28556,3.87491,3.90206,3.91955,5.26126,3.84057,3.89166,3.8353,5.22177,3.93149,3.90517,3.87475,5.26695,3.93784,3.85829,3.89822,5.35045,3.88008,3.9022,3.94958,5.22325,3.93891,3.90922,3.88242,5.32916,3.89938,3.91784,3.93225,5.22788,3.89892,3.89605,3.84048,5.21483,3.87814,3.90757,3.88457,5.21751,3.87208,3.93104,3.86988,5.22572,3.92938,3.86349,3.84096,5.19381,3.89762,3.89076,3.88694,5.22814,3.89886,3.93172,3.89585,
First Transpose (First Receive),7.48605,7.07706,7.78103,7.58718,8.07383,6.74722,6.93571,8.42945,8.07627,6.63849,6.97495,7.42843,7.00264,6.65331,7.77505,9.30173,7.46119,7.58672,7.58952,7.44745,8.5307,6.42627,7.91458,8.21061,7.56997,6.48356,7.47121,7.2188,8.0009,6.39344,8.32302,7.23115,8.51559,6.31596,8.70544,7.98347,8.10534,5.75011,6.97953,8.83879,8.55724,7.15374,7.62424,7.47918,8.39169,6.51391,7.8992,7.47458,7.28282,6.43808,6.90511,7.56626,8.29151,6.06451,6.94395,7.93063,7.10349,7.69135,7.93179,6.95609,7.1942,6.56366,9.72343,7.23073,
First Transpose (Finished Receive),411.449,407.28,400.619,404.636,411.523,408.27,401.439,404.514,404.726,403.254,405.96,404.488,404.586,403.637,405.181,404.637,411.291,408.104,406.31,400.276,411.443,408.105,406.184,402.171,410.688,407.349,406.34,401.719,411.359,408.383,406.313,404.592,410.72,407.815,406.376,404.025,411.111,408.419,406.424,404.176,404.765,408.106,406.334,404.333,410.047,408.443,406.232,404.023,410.88,408.355,406.258,404.483,411.051,408.386,406.311,404.688,411.018,408.395,405.285,404.769,410.764,408.378,406.111,404.625,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),411.68,407.474,400.818,404.833,411.75,408.465,401.724,404.709,404.954,403.871,406.155,404.685,405.002,403.836,405.376,404.832,411.511,408.296,406.508,400.579,411.668,408.298,406.38,402.365,410.917,407.547,406.541,401.92,411.586,408.579,406.51,404.789,410.951,408.007,406.575,404.22,411.395,408.615,406.619,404.371,406.111,408.299,406.534,404.53,410.271,408.637,406.427,404.218,411.111,408.549,406.454,404.678,411.272,408.576,406.509,404.887,411.247,408.591,405.479,404.969,410.988,408.573,406.309,404.825,
First Transpose (Send Complete),416.449,410.692,404.518,408.049,416.639,411.709,406.359,407.916,409.761,408.406,409.377,407.884,410.891,407.039,408.576,408.041,416.221,411.475,409.72,404.698,416.445,411.516,409.577,405.527,415.731,410.746,409.768,405.116,416.251,411.803,409.69,407.992,415.693,411.243,409.787,407.413,416.143,411.842,409.796,407.61,411.464,411.513,409.765,407.722,414.978,411.856,409.602,407.432,415.768,411.732,409.663,407.888,415.99,411.796,409.723,408.089,416.087,411.808,408.677,408.164,415.854,411.781,409.512,408.048,
1D FFT Y-Direction,416.446,410.69,404.012,408.046,416.636,411.706,404.941,407.913,409.759,407.112,409.374,407.88,409.765,407.036,408.573,408.038,416.218,411.472,409.716,403.783,416.442,411.513,409.575,405.524,415.728,410.744,409.765,405.114,416.249,411.8,409.687,407.989,415.69,411.24,409.783,407.409,416.141,411.839,409.793,407.606,410.91,411.51,409.762,407.719,414.975,411.853,409.6,407.429,415.765,411.73,409.659,407.886,415.988,411.793,409.719,408.083,416.084,411.805,408.674,408.161,415.852,411.777,409.509,408.045,
Second Transpose (First Send),417.307,416.956,405.223,408.755,417.501,412.418,407.068,408.623,410.623,409.11,410.084,408.595,422.989,407.75,409.284,408.748,417.073,412.18,410.434,405.405,417.306,412.222,410.283,406.235,416.595,411.454,410.477,405.825,417.115,412.51,410.4,408.7,416.554,411.949,410.502,408.12,417.002,412.548,410.504,408.317,412.319,412.219,410.472,408.43,415.838,412.564,410.31,408.142,416.629,412.44,410.37,408.595,416.846,412.504,410.431,408.798,416.946,412.516,409.385,408.872,416.716,412.488,410.224,408.755,
Second Transpose (Packing),435.825,418.465,406.636,410.167,435.953,413.831,408.502,410.034,412.338,410.536,411.494,410.009,441.347,409.168,410.698,410.18,435.637,424.819,411.951,406.834,435.885,424.881,411.78,407.642,423.86,424.144,411.975,407.236,435.677,413.922,411.894,410.113,423.819,413.36,412.021,409.532,424.279,413.961,412.001,409.729,430.982,413.624,411.969,409.842,423.227,413.973,411.805,409.557,423.899,413.851,411.867,410.009,424.122,413.915,411.927,410.216,435.582,413.931,410.827,410.284,423.995,413.9,411.724,410.168,
Second Transpose (Start Local Transpose),435.826,418.466,406.636,410.167,435.954,413.832,408.503,410.035,412.339,410.536,411.494,410.009,441.348,409.169,410.698,410.18,435.637,424.82,411.951,406.834,435.886,424.882,411.78,407.643,423.86,424.144,411.976,407.237,435.677,413.923,411.895,410.113,423.82,413.361,412.022,409.532,424.28,413.961,412.001,409.73,430.983,413.625,411.969,409.843,423.227,413.974,411.806,409.558,423.899,413.852,411.867,410.009,424.122,413.915,411.928,410.216,435.582,413.932,410.827,410.285,423.995,413.9,411.724,410.168,
Second Transpose (Start Receive),435.831,418.471,406.642,410.172,435.958,413.836,408.508,410.039,412.344,410.541,411.499,410.015,441.352,409.175,410.703,410.186,435.641,424.825,411.956,406.839,435.891,424.888,411.785,407.647,423.865,424.149,411.981,407.242,435.682,413.927,411.9,410.118,423.824,413.366,412.028,409.536,424.284,413.966,412.006,409.735,430.987,413.629,411.974,409.847,423.232,413.978,411.811,409.562,423.904,413.857,411.872,410.014,424.127,413.92,411.932,410.221,435.587,413.936,410.832,410.29,424,413.904,411.73,410.172,
Second Transpose (First Receive),435.849,418.496,416.17,416.055,435.973,419.689,416.035,415.919,417.898,422.377,417.059,421.895,441.365,421.357,416.263,422.023,435.659,424.849,417.865,416.466,435.91,424.907,417.68,416.313,423.884,424.171,417.88,416.515,435.701,425.694,417.815,416.423,423.839,425.11,417.963,416.538,424.302,425.728,417.931,416.548,431.001,425.383,417.902,416.529,423.246,425.794,417.784,416.358,423.92,425.621,417.785,416.404,424.146,425.675,417.847,416.476,435.605,425.678,416.776,416.296,424.02,425.681,417.652,416.254,
Second Transpose (Finished Receive),448.326,442.146,440.883,441.717,448.516,443.241,441.084,441.835,442.131,440.868,434.332,433.271,441.373,438.126,447.792,448.448,448.143,442.295,440.756,441.511,448.409,442.336,440.991,441.738,448.117,441.322,435.366,440.575,448.256,443.184,440.793,441.547,448.129,442.256,435.368,433.742,448.524,442.887,435.31,433.804,442.791,443.16,436.05,436.876,447.681,443.001,435.215,433.625,448.198,442.779,435.178,433.651,448.372,442.826,435.249,433.74,448.157,443.169,440.683,441.446,448.244,442.855,435.052,433.507,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),449.102,443.014,441.732,442.568,449.288,444.108,441.934,442.687,442.907,441.642,435.242,434.122,444.74,438.977,448.643,449.301,448.912,443.158,441.605,442.355,449.181,443.204,441.842,442.582,448.893,442.192,436.219,441.424,449.029,444.051,441.643,442.396,448.901,443.124,436.223,434.589,449.297,443.756,436.175,434.655,443.573,444.002,436.899,437.726,448.456,443.869,436.066,434.475,448.971,443.648,436.036,434.5,449.145,443.696,436.11,434.592,448.93,444.038,441.531,442.296,449.018,443.722,435.915,434.358,
1D FFT X-Direction,5.16671,3.84702,3.85074,3.8429,5.2263,3.84555,3.86626,3.84027,5.22529,3.84513,3.82315,3.82814,5.21459,3.80938,3.8444,3.88028,5.21211,3.78805,3.8547,3.79799,5.16684,3.89134,3.84455,3.83595,5.20214,3.88304,3.8217,3.85761,5.21242,3.82998,3.85252,3.9107,5.17118,3.87009,3.86668,3.83421,5.24184,3.85969,3.85349,3.87875,5.1758,3.86109,3.85867,3.80625,5.1666,3.83716,3.87041,3.84842,5.16267,3.82366,3.87399,3.83332,5.16403,3.87783,3.80797,3.80173,5.14279,3.85886,3.85167,3.84884,5.1646,3.85905,3.87816,3.84487,
Run complete,451.775,448.334,444.408,445.238,451.962,448.514,444.611,445.361,445.579,444.315,442.128,436.792,448.455,441.652,451.311,451.977,451.574,448.142,444.284,445.025,451.846,448.409,444.513,445.247,451.568,448.114,438.893,444.093,451.698,448.253,444.313,445.066,451.571,448.127,438.915,437.261,451.97,448.521,438.846,437.403,446.244,446.67,439.566,440.401,451.126,447.671,438.734,437.144,451.643,448.195,438.709,437.171,451.814,448.369,438.786,437.261,451.615,448.153,444.204,444.979,451.689,448.239,438.587,437.027,

init,2529.7,2515.89,2526.99,2512.66,2464.09,2470.84,2481.69,2336.61,2525,2520.83,2505.98,2529.59,2488.36,2444.98,2495.7,2465.87,2537.98,2531.48,2538.05,2548.05,2483.95,2470.12,2417.42,2474.08,2502.89,2499.66,2475.87,2380.41,2473.26,2476.69,2465.91,2430.91,2478.12,2499.37,2489.47,2492,2461.79,2302.9,2443.49,2430,2508.4,2497.37,2508.09,2490.76,2511.78,2511.53,2509.84,2510.05,2437.4,2419.8,2519.72,2514.16,2536.94,2527.34,2492.55,2532.89,2581.87,2564.98,2566.87,2534.28,2548.24,2524.68,2501.91,2466.61,
1D FFT Z-Direction,449.389,441.955,453.172,453.837,447.834,442.416,434.771,435.442,447.025,443.344,439.372,438.947,448.102,445.333,438.394,438.464,447.359,443.185,435.328,438.601,447.62,445.845,438.342,439.546,447.508,445.992,440.389,439.06,447.157,445.643,438.255,438.112,447.941,445.37,438.428,437.568,447.747,445.894,438.417,439.379,446.444,445.754,443.228,439.141,447.57,446.024,438.381,439.301,446.578,446.043,439.787,439.214,447.167,443.221,435.443,439.168,447.648,445.895,438.154,439.26,454.329,445.208,458.113,458.762,
First Transpose (First Send),5.29978,3.85482,3.88718,3.84433,5.24265,3.87896,3.88763,3.90554,5.19296,3.84842,3.8232,3.82335,5.09109,3.85999,3.83739,3.90032,5.19805,3.81639,3.8668,3.82017,5.18439,3.84884,3.82247,3.85038,5.23178,3.82286,3.81284,3.87619,5.28623,3.82962,3.81845,3.8468,5.11648,3.84966,3.90137,3.8489,5.08683,3.81667,3.8709,3.88733,5.19521,3.8094,3.87458,3.78822,5.24512,3.89117,3.86614,3.81959,5.17081,3.81581,3.86826,3.85283,5.17423,3.81377,3.89486,3.83606,5.16713,3.8338,3.87466,3.84784,5.18633,3.82692,3.86952,3.85669,
First Transpose (Packing),5.29742,3.85344,3.88555,3.84326,5.24133,3.87754,3.88632,3.90424,5.19151,3.84723,3.82219,3.82181,5.08965,3.85846,3.83609,3.89922,5.19684,3.8149,3.86563,3.8189,5.18234,3.84697,3.82092,3.84914,5.22994,3.82172,3.81135,3.8748,5.28469,3.82842,3.8173,3.84556,5.11526,3.84822,3.89831,3.8477,5.08526,3.81563,3.86915,3.88529,5.1939,3.80811,3.87321,3.78699,5.24309,3.88971,3.86463,3.8183,5.16938,3.81462,3.86686,3.85179,5.17273,3.8125,3.89349,3.8341,5.16569,3.83252,3.8732,3.84659,5.18511,3.82544,3.86765,3.85526,
First Transpose (Start Local Transpose),5.3402,3.88518,3.91706,3.87365,5.28098,3.90747,3.94427,3.93476,5.23642,3.87618,3.85458,3.85969,5.13244,3.90036,3.8678,3.93304,5.23212,3.84638,3.92934,3.88013,5.22178,3.87976,3.84916,3.88138,5.28335,3.85202,3.84226,3.90831,5.33359,3.85731,3.84802,3.87676,5.15232,3.89498,3.9598,3.87851,5.13582,3.8429,3.91356,3.94105,5.22885,3.83852,3.90417,3.81678,5.28751,3.92205,3.89164,3.84774,5.20609,3.84613,3.90096,3.88287,5.20728,3.84107,3.924,3.86346,5.20672,3.863,3.90636,3.87748,5.22168,3.85478,3.89782,3.88645,
First Transpose (Start Receive),5.35398,3.89002,3.92154,3.8789,5.28586,3.91201,3.94908,3.93947,5.24394,3.88118,3.85906,3.86505,5.13824,3.90639,3.87262,3.93757,5.23903,3.8518,3.93508,3.88542,5.23001,3.88518,3.85431,3.88803,5.28916,3.85713,3.84826,3.91488,5.33927,3.86296,3.85309,3.88204,5.15876,3.90022,3.96603,3.8843,5.14113,3.84791,3.91919,3.95149,5.2347,3.84335,3.9097,3.8221,5.2933,3.92758,3.89703,3.85258,5.21181,3.85128,3.90674,3.88842,5.2127,3.84602,3.92901,3.87051,5.21345,3.86845,3.9122,3.88285,5.22764,3.85997,3.90458,3.89222,
First Transpose (First Receive),7.41652,7.17454,7.23009,7.19214,8.42737,6.19183,7.20854,7.50434,7.75056,8.29108,7.43024,7.72927,7.68164,6.75191,7.34333,7.81593,7.90434,8.03954,7.36525,8.24229,8.31365,6.43761,7.40179,7.6148,8.41779,7.31256,7.77502,8.38453,8.84763,6.25014,7.80444,7.35165,7.95917,7.5893,8.47088,8.48718,8.60281,6.72673,7.61688,8.69283,7.98136,7.28694,7.36932,7.63233,8.21118,6.84298,7.29244,7.87238,7.34276,7.48746,7.73426,7.69305,8.02052,6.33777,7.34455,7.61103,7.76485,7.45909,8.03064,8.64022,8.62793,6.61538,7.41916,8.42969,
First Transpose (Finished Receive),407.233,402.979,401.933,401.052,406.591,403.685,401.761,403.015,406.586,404.46,401.432,406.779,407.262,407.075,405.994,406.493,406.825,404.366,401.938,406.439,407.208,406.921,406.019,407.128,407.273,406.99,401.645,406.813,406.876,407.31,405.91,406.124,406.936,407.138,405.95,405.159,407.27,406.969,406.07,407.003,406.824,407.29,400.929,406.414,407.206,407.018,406.003,406.826,406.822,406.966,401.718,406.952,406.231,404.414,401.664,407.013,407.266,406.955,405.806,406.818,412.704,407.043,401.794,407.058,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),407.46,403.465,402.134,401.785,406.826,404.014,401.958,403.21,406.817,404.652,401.628,406.975,407.493,407.271,406.192,406.689,407.259,404.569,402.219,406.633,407.436,407.117,406.215,407.323,407.507,407.185,401.838,407.01,407.102,407.506,406.106,406.321,407.284,407.335,406.147,405.354,407.5,407.164,406.266,407.201,407.047,407.484,401.125,406.61,407.434,407.216,406.207,407.029,407.051,407.159,401.912,407.149,406.466,404.609,402.03,407.214,407.489,407.15,406,407.017,412.929,407.239,402.135,407.255,
First Transpose (Send Complete),412.698,407.264,406.03,407.072,411.594,407.243,405.146,406.415,411.593,407.881,404.848,410.194,412.241,410.478,409.437,409.879,411.958,407.736,405.444,409.853,412.185,410.342,409.421,410.521,412.368,410.375,405.032,410.221,411.786,410.722,409.301,409.533,412.176,410.56,409.343,408.589,412.252,410.358,409.469,410.386,411.806,410.67,404.342,409.844,412.153,410.472,409.43,410.276,411.831,410.361,405.118,410.369,411.24,407.829,405.231,410.383,412.154,410.355,409.208,410.221,417.715,410.458,405.359,410.467,
1D FFT Y-Direction,412.532,406.741,405.349,405.013,411.592,407.241,405.144,406.412,411.591,407.879,404.845,410.192,412.239,410.475,409.434,409.877,411.956,407.732,405.441,409.85,412.182,410.339,409.418,410.518,412.365,410.372,405.029,410.219,411.783,410.719,409.298,409.531,412.174,410.557,409.34,408.587,412.25,410.355,409.466,410.384,411.804,410.668,404.339,409.842,412.15,410.468,409.426,410.273,411.828,410.358,405.115,410.366,411.237,407.827,405.228,410.38,412.151,410.352,409.205,410.218,417.712,410.456,405.356,410.465,
Second Transpose (First Send),424.817,407.971,406.746,407.782,412.455,407.951,405.854,407.122,412.454,408.588,405.556,410.904,413.101,411.187,410.144,410.587,412.809,408.439,406.153,410.557,413.042,411.052,410.127,411.225,413.225,411.082,405.741,410.928,412.643,411.43,410.007,410.242,413.037,411.266,410.051,409.296,413.114,411.064,410.176,411.092,412.666,416.923,405.05,410.552,413.021,411.187,410.148,410.99,412.689,411.068,405.825,411.075,412.099,408.537,405.938,411.092,413.015,411.062,409.917,410.928,429.785,411.167,406.072,411.173,
Second Transpose (Packing),443.208,409.454,408.181,414.835,414.171,409.447,407.268,408.533,425.494,410.086,406.968,418.061,414.809,412.663,411.555,411.998,414.514,409.928,407.569,417.75,414.75,412.518,411.54,412.63,426.308,412.577,407.154,417.907,414.355,412.928,411.417,411.655,414.746,412.676,411.507,410.709,414.833,412.528,411.59,412.504,425.578,418.427,406.464,417.515,414.758,412.678,411.583,412.422,425.693,412.563,407.238,418.108,413.814,410.032,407.351,418.283,414.73,412.542,411.33,412.339,448.149,412.664,407.487,418.167,
Second Transpose (Start Local Transpose),443.21,409.455,408.183,414.835,414.171,409.448,407.269,408.533,425.495,410.086,406.969,418.061,414.81,412.664,411.556,411.998,414.515,409.928,407.569,417.751,414.75,412.519,411.54,412.63,426.309,412.578,407.154,417.907,414.356,412.929,411.418,411.655,414.747,412.677,411.508,410.71,414.833,412.529,411.59,412.505,425.579,418.428,406.464,417.516,414.759,412.68,411.584,412.422,425.694,412.564,407.238,418.109,413.815,410.033,407.352,418.284,414.73,412.542,411.33,412.34,448.149,412.664,407.488,418.168,
Second Transpose (Start Receive),443.217,409.46,408.189,414.841,414.175,409.452,407.274,408.538,425.499,410.091,406.974,418.067,414.814,412.67,411.56,412.003,414.519,409.933,407.575,417.756,414.756,412.523,411.545,412.635,426.313,412.583,407.159,417.912,414.361,412.933,411.422,411.66,414.751,412.681,411.512,410.714,414.838,412.532,411.595,412.509,425.583,418.432,406.47,417.521,414.763,412.684,411.588,412.427,425.698,412.571,407.244,418.113,413.819,410.037,407.356,418.29,414.735,412.546,411.339,412.345,448.154,412.669,407.493,418.172,
Second Transpose (First Receive),443.337,415.341,414.231,414.862,425.878,415.41,413.978,414.131,425.514,416.076,414.612,418.089,420.573,424.383,417.286,417.673,426.48,415.947,414.488,417.783,426.394,418.565,417.569,418.425,426.337,418.504,417.11,418.073,420.121,424.67,417.186,417.301,420.502,424.424,417.548,416.725,426.468,418.568,417.612,418.242,425.599,418.452,422.849,417.545,426.395,418.72,417.615,418.151,425.716,418.508,417.079,418.132,425.752,416.036,414.554,418.46,426.389,418.593,417.357,418.104,448.169,418.559,417.179,418.191,
Second Transpose (Finished Receive),443.349,438.434,449.639,450.309,444.392,438.84,431.25,431.92,443.483,439.821,435.852,435.378,444.658,441.754,434.873,434.94,443.93,439.682,431.879,435.084,444.184,442.298,434.822,436.039,444.063,442.437,436.871,435.54,443.717,442.092,434.738,434.591,444.502,441.803,434.903,434.044,444.301,442.342,434.897,435.855,443.001,442.219,439.71,435.619,444.117,442.467,434.857,435.777,443.134,442.504,436.265,435.695,443.726,439.698,431.994,435.595,444.203,442.342,434.637,435.735,448.177,441.69,454.586,455.245,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),446.599,439.284,450.491,451.158,445.163,439.708,432.1,432.769,444.341,440.671,436.701,436.228,445.432,442.631,435.725,435.792,444.697,440.523,432.656,435.927,444.954,443.164,435.672,436.882,444.837,443.303,437.72,436.39,444.49,442.961,435.586,435.44,445.273,442.672,435.755,434.895,445.073,443.208,435.747,436.707,443.776,443.083,440.56,436.469,444.889,443.336,435.706,436.626,443.908,443.367,437.114,436.546,444.498,440.55,432.771,436.446,444.976,443.211,435.487,436.584,451.534,442.54,455.44,456.094,
1D FFT X-Direction,5.29611,3.85294,3.88499,3.84272,5.24085,3.87709,3.88574,3.90363,5.19094,3.84654,3.82182,3.82126,5.08915,3.85787,3.83547,3.89869,5.1964,3.81439,3.86512,3.81839,5.18163,3.84644,3.82049,3.84854,5.22926,3.82086,3.8108,3.87422,5.28368,3.82793,3.81686,3.84516,5.11475,3.84771,3.8978,3.84716,5.08474,3.81518,3.86864,3.8845,5.19339,3.80771,3.8726,3.78644,5.24227,3.88898,3.86425,3.8178,5.16876,3.81403,3.86634,3.85125,5.17219,3.81204,3.89298,3.83358,5.16521,3.83196,3.87267,3.84585,5.18445,3.82499,3.86714,3.85488,
Run complete,450.314,443.224,453.173,453.837,447.835,444.389,434.772,435.442,447.026,443.345,439.372,443.478,448.102,445.341,438.395,438.464,447.36,443.186,435.329,443.923,447.621,445.852,438.342,439.546,447.509,445.994,440.39,439.061,447.158,445.646,438.256,438.113,447.942,445.373,438.429,437.568,447.747,445.897,438.418,439.38,446.445,445.758,443.228,439.142,447.571,446.033,438.382,439.302,446.578,446.046,439.788,439.215,447.167,443.222,435.443,443.72,447.649,445.901,438.155,439.261,455.255,448.154,458.114,458.762,

init,2529.7,2515.89,2526.99,2512.66,2464.09,2470.84,2481.69,2336.61,2525,2520.83,2505.98,2529.59,2488.36,2444.98,2495.7,2465.87,2537.98,2531.48,2538.05,2548.05,2483.95,2470.12,2417.42,2474.08,2502.89,2499.66,2475.87,2380.41,2473.26,2476.69,2465.91,2430.91,2478.12,2499.37,2489.47,2492,2461.79,2302.9,2443.49,2430,2508.4,2497.37,2508.09,2490.76,2511.78,2511.53,2509.84,2510.05,2437.4,2419.8,2519.72,2514.16,2536.94,2527.34,2492.55,2532.89,2581.87,2564.98,2566.87,2534.28,2548.24,2524.68,2501.91,2466.61,
1D FFT Z-Direction,446.553,448.466,439.756,446.878,452.224,447.681,444.804,446.658,446.697,447.467,438.137,440.7,452.026,447.543,444.565,446.543,450.018,447.413,437.967,440.719,453.217,448.069,445.778,447.055,451.998,448.105,444.5,447.013,451.884,448.121,444.345,446.993,447.355,441.959,434.661,433.086,452.078,444.346,444.685,448.896,446.567,447.467,438.071,440.689,452.082,447.518,444.599,446.564,451.873,447.273,444.301,451.634,452.34,447.753,444.893,446.75,446.568,448.459,439.786,446.851,452.239,448.019,444.735,446.974,
First Transpose (First Send),5.19183,3.87592,3.85054,3.89765,5.23411,3.85298,3.83782,3.88719,5.14548,3.83946,3.83608,3.89779,5.18171,3.83851,3.88743,3.85356,5.14152,3.8424,3.86713,3.76151,5.10922,3.86506,3.84731,3.83558,5.26688,3.81727,3.83958,3.84222,5.17011,3.81711,3.83473,3.87426,5.25812,3.87876,3.8432,3.82996,5.16465,3.82167,3.82782,3.86349,5.17167,3.82511,3.82756,3.82051,5.6542,3.84762,3.8514,3.85508,5.249,3.86066,3.85798,3.87045,5.22926,3.87198,3.84071,3.83547,5.22855,3.88663,3.85791,3.89311,5.09888,3.90422,3.83251,3.82663,
First Transpose (Packing),5.18802,3.87474,3.848,3.89665,5.23281,3.85184,3.83649,3.88599,5.14374,3.83832,3.8349,3.89648,5.1802,3.8369,3.88616,3.85207,5.14052,3.84105,3.86576,3.76021,5.10656,3.86356,3.84596,3.83439,5.26535,3.81613,3.83797,3.84096,5.16872,3.81581,3.83365,3.87303,5.25582,3.87747,3.84108,3.82842,5.16237,3.82056,3.82628,3.86201,5.17009,3.82354,3.82592,3.81874,5.65295,3.84532,3.84661,3.85226,5.24776,3.85941,3.85684,3.86938,5.22776,3.87074,3.83936,3.8338,5.22663,3.88512,3.85626,3.89153,5.09632,3.90248,3.83088,3.82513,
First Transpose (Start Local Transpose),5.29553,3.90495,3.91361,3.96403,5.2692,3.88531,3.8908,3.9174,5.18487,3.86969,3.86606,3.92943,5.22118,3.88258,3.92158,3.88781,5.17582,3.87171,3.91639,3.81049,5.15647,3.89593,3.879,3.86311,5.30124,3.84532,3.87186,3.87048,5.22162,3.847,3.86328,3.90686,5.29922,3.9212,3.88831,3.85789,5.21408,3.85147,3.87037,3.89504,5.20854,3.85824,3.86129,3.85096,5.7334,3.92101,3.91715,3.92671,5.28707,3.89157,3.88879,3.899,5.26281,3.9033,3.87039,3.86533,5.26809,3.9168,3.89178,3.92234,5.14126,3.93663,3.86387,3.85742,
First Transpose (Start Receive),5.30743,3.91029,3.92065,3.96872,5.27502,3.89018,3.89553,3.92302,5.19127,3.87438,3.87089,3.93497,5.22628,3.88895,3.92701,3.89347,5.18184,3.8771,3.92226,3.81601,5.1644,3.90091,3.88459,3.86867,5.30818,3.85013,3.87967,3.87608,5.22718,3.85141,3.86818,3.91159,5.306,3.92591,3.89559,3.86284,5.22224,3.85624,3.87673,3.90013,5.21516,3.86467,3.86716,3.85604,5.73983,3.92606,3.92261,3.93199,5.29255,3.89724,3.89426,3.90399,5.26846,3.90849,3.8755,3.87473,5.27445,3.92206,3.89782,3.92808,5.14822,3.94235,3.87089,3.86223,
First Transpose (First Receive),7.03975,6.88409,8.8495,7.22979,7.63701,6.57412,7.87618,7.39057,7.9184,7.74843,8.13816,8.57062,7.88925,6.98291,8.00279,7.25533,8.05074,7.61069,7.43364,8.66867,8.33554,6.9333,8.1258,7.75342,7.62746,7.56712,7.82634,7.54184,7.75529,6.05894,7.87465,7.44335,7.93765,7.27671,7.29272,7.18845,7.65269,6.3862,7.71036,7.68028,8.37263,6.70268,7.10216,6.9798,7.26093,5.62732,8.05732,9.66333,7.72822,6.92728,7.91012,7.13742,8.43506,6.78846,7.31038,7.44214,8.05441,6.33566,7.88384,7.66963,8.33852,5.93476,7.22314,7.34236,
First Transpose (Finished Receive),406.857,410.173,405.293,400.881,411.854,409.786,405.564,404.008,406.173,409.512,405.359,404.223,411.679,409.69,405.58,404.033,405.885,409.733,405.459,404.385,411.684,410.064,405.652,404.2,411.587,410.25,405.558,400.495,411.464,410.228,405.294,400.16,406.405,403.855,401.544,400.178,411.904,403.676,401.794,400.526,406.261,409.559,405.303,400.894,411.625,409.688,405.293,404.27,411.393,409.589,401.494,403.793,411.893,409.916,405.644,404.198,406.148,410.186,405.562,404.374,411.86,410.149,405.373,404.085,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
