,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Packing),9.89328,7.26778,7.2945,7.30197,10.003,7.30638,7.24941,7.29762,10.0692,7.28561,7.29527,7.28935,9.82118,7.28274,7.30216,7.29341,9.99102,7.28969,7.34869,7.32308,10.0457,7.30661,7.77796,7.27055,10.0004,7.30021,7.28986,7.30613,9.9648,7.28839,7.28397,7.29414,
First Transpose (Start Local Transpose),9.91841,7.28438,7.31369,7.32069,10.0305,7.32226,7.26905,7.31617,10.0886,7.30227,7.31157,7.31137,9.85407,7.29812,7.31763,7.31658,10.0131,7.30957,7.37944,7.34979,10.0685,7.32999,7.79921,7.2884,10.0291,7.32571,7.31389,7.33105,9.9948,7.31268,7.30347,7.31278,
First Transpose (Start Receive),9.93092,7.2892,7.31856,7.32502,10.0357,7.32651,7.27457,7.3218,10.0941,7.30763,7.31685,7.31921,9.86075,7.30274,7.32233,7.32175,10.0215,7.31699,7.38802,7.35796,10.0769,7.33708,7.80707,7.29482,10.0361,7.3329,7.32072,7.33837,10.002,7.32022,7.31146,7.31952,
First Transpose (First Receive),16.5749,13.8678,20.0997,19.966,16.7636,14.101,20.4838,20.1237,16.5545,15.2434,20.0922,20.5618,17.0462,16.5889,20.9201,20.8776,16.4374,14.0915,20.1609,20.0246,16.6416,13.8391,20.944,20.0295,16.4156,13.7606,20.2074,19.8226,16.467,13.9672,20.4672,20.3954,
First Transpose (Finished Receive),774.192,767.009,751.074,751.992,774.129,767.322,751.043,751.993,649.847,644.993,646.59,646.028,649.745,643.818,645.737,646.478,774.397,766.845,750.854,751.938,773.82,767.001,750.673,752.382,773.438,767.156,750.597,752.016,774.066,766.934,750.977,752.129,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),775.057,767.748,751.814,752.736,774.987,768.061,751.783,752.767,650.708,645.738,647.327,646.804,650.611,644.593,646.515,648.34,775.265,767.579,751.596,752.677,774.685,767.739,751.411,753.119,774.302,767.895,751.334,752.775,774.93,767.676,751.721,752.866,
First Transpose (Send Complete),784.459,774.089,758.153,759.119,784.509,774.443,758.126,759.11,692.239,686.603,685.987,684.211,774.266,767.23,750.997,752.229,784.744,773.898,757.984,759.02,784.189,774.088,757.827,759.442,783.864,774.257,757.634,759.158,784.368,774.048,758.111,759.201,
1D FFT Y-Direction,784.456,774.087,758.15,759.113,784.506,774.441,758.123,759.107,660.214,652.092,653.664,653.134,660.111,650.942,652.886,654.632,784.741,773.895,757.982,759.018,784.186,774.082,757.824,759.44,783.862,774.254,757.631,759.155,784.366,774.045,758.107,759.198,
Second Transpose (First Send),786.162,786.702,759.553,760.527,786.213,787.058,759.525,760.515,716.206,688,687.387,685.608,775.976,779.829,752.402,753.631,786.447,786.502,759.384,760.421,785.894,786.711,759.23,760.844,785.564,786.87,759.035,760.559,786.064,786.671,759.521,760.6,
Second Transpose (Packing),823.012,811.675,762.346,763.342,823.055,812.025,762.316,763.31,752.883,690.822,690.283,688.403,812.851,804.799,755.196,756.425,823.305,811.466,762.179,763.214,822.745,811.69,762.024,763.638,822.409,811.847,761.828,763.354,822.923,811.646,762.333,763.394,
Second Transpose (Start Local Transpose),823.013,811.676,762.347,763.343,823.056,812.026,762.317,763.31,752.884,690.822,690.284,688.404,812.852,804.8,755.196,756.426,823.306,811.467,762.179,763.215,822.746,811.69,762.024,763.638,822.409,811.847,761.828,763.355,822.923,811.646,762.335,763.394,
Second Transpose (Start Receive),823.018,811.681,762.352,763.348,823.06,812.031,762.322,763.316,752.891,690.828,690.289,688.41,812.86,804.805,755.202,756.433,823.311,811.472,762.185,763.22,822.752,811.695,762.029,763.644,822.415,811.853,761.833,763.36,822.928,811.652,762.342,763.4,
Second Transpose (First Receive),823.037,811.7,775.278,775.16,823.079,812.05,775.283,775.123,752.905,713.993,701.597,699.832,812.879,804.814,768.407,768.198,823.333,811.492,775.197,775.01,822.774,811.714,775.594,775.371,822.436,811.874,775.311,775.09,822.947,811.674,775.386,775.176,
Second Transpose (Finished Receive),847.979,835.22,832.985,844.251,848.059,835.564,833.019,844.621,752.915,747.313,765.768,767.053,838.057,828.551,822.807,837.39,848.251,834.976,833.274,844.058,847.756,835.254,832.704,844.288,847.404,835.421,832.355,844.429,847.914,835.184,832.894,844.263,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),849.519,836.94,834.664,845.934,849.596,837.285,834.702,846.303,759.637,748.995,767.452,768.734,839.597,830.273,824.491,839.074,849.79,836.687,834.959,845.742,849.294,836.976,834.386,845.97,848.941,837.139,834.042,846.114,849.45,836.905,834.582,845.945,
1D FFT X-Direction,9.89226,7.26733,7.29395,7.30142,10.0025,7.30579,7.24869,7.29714,10.0686,7.28504,7.29471,7.28869,9.82058,7.28229,7.30177,7.29281,9.99043,7.28894,7.34785,7.32258,10.045,7.30584,7.77702,7.27006,9.99978,7.29944,7.28912,7.30543,9.96417,7.28772,7.2832,7.29358,
Run complete,854.842,847.983,839.981,851.266,854.924,848.058,840.024,851.634,767.056,754.327,772.771,774.07,844.929,838.055,829.814,844.396,855.121,848.249,840.287,851.069,854.622,847.754,839.717,851.302,854.27,847.403,839.363,851.433,854.773,847.912,839.922,851.268,

init,3391.67,3441.64,3414.74,3414.42,3349.28,3265.94,3289.83,3321.55,3411.24,3414.09,3387.97,3465.3,3487.11,3303.42,3483.35,3372.99,3470.76,3455.95,3374.77,3290.28,3396.77,3435.79,3431.69,3435.95,3471.58,3476.08,3441.12,3419.94,3356.5,3276.14,3402.64,3367.62,
1D FFT Z-Direction,860.873,842.412,846.386,851.838,860.745,842.115,846.331,851.556,765.804,756.616,751.686,752.552,850.725,835.837,835.958,844.984,860.833,842.804,846.354,852.169,860.631,842.816,846.063,852.111,860.964,842.795,846.867,852.168,860.587,841.981,846.205,851.427,
First Transpose (First Send),9.90933,7.29242,7.29286,7.29939,10.0481,7.29503,7.28114,7.32856,10.0306,7.33282,7.28195,7.29751,9.77256,7.29393,7.32708,7.27931,10.0176,7.27429,7.32896,7.31226,9.99642,7.28021,7.84141,7.28978,10.0201,7.32554,7.30327,7.29746,10.1601,7.27861,7.27679,7.30006,
First Transpose (Packing),9.90681,7.29098,7.29143,7.29724,10.0467,7.2936,7.27947,7.32647,10.0288,7.33146,7.28077,7.29623,9.77052,7.29257,7.32556,7.27729,10.0159,7.27265,7.32717,7.31084,9.99426,7.27873,7.83977,7.2886,10.0177,7.32426,7.30202,7.29622,10.1584,7.27717,7.27214,7.29852,
First Transpose (Start Local Transpose),9.93473,7.3075,7.30957,7.34483,10.0668,7.31035,7.29922,7.34649,10.05,7.34735,7.29697,7.31789,9.79493,7.3097,7.3414,7.29671,10.039,7.29029,7.35827,7.32876,10.0151,7.29564,7.85902,7.30487,10.0486,7.34883,7.32632,7.32046,10.1767,7.29416,7.31223,7.31762,
First Transpose (Start Receive),9.94628,7.31175,7.31436,7.34977,10.0713,7.3146,7.30373,7.35252,10.0551,7.35193,7.30198,7.32301,9.80247,7.31473,7.34648,7.30138,10.0453,7.29578,7.3651,7.33407,10.022,7.30036,7.86416,7.31032,10.0568,7.35436,7.33287,7.32631,10.1821,7.29975,7.31994,7.32349,
First Transpose (First Receive),17.4891,13.6242,20.339,20.1276,17.1925,13.3767,20.1358,19.7863,17.0887,15.0564,20.8402,19.6734,17.7143,14.7772,28.0393,19.857,16.326,14.1352,19.9959,19.7113,16.456,14.8089,19.9225,19.7898,17.6431,14.0902,19.6045,20.0635,17.4031,14.2042,19.6092,20.1128,
First Transpose (Finished Receive),780.43,767.388,753.25,750.018,780.219,767.073,753.031,749.514,647.354,646.555,648.248,648.447,645.708,647.633,647.9,646.525,780.414,767.818,753.039,749.377,780.119,767.746,753.332,750.013,780.491,767.751,753.628,750.165,780.28,766.951,753.088,750.291,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),781.29,768.129,754.023,750.756,781.086,767.812,753.768,750.251,648.222,647.325,648.988,649.182,646.57,648.418,648.662,647.298,781.279,768.553,753.78,750.125,780.981,768.488,754.067,750.753,781.349,768.49,754.37,750.903,781.143,767.693,753.83,751.031,
First Transpose (Send Complete),790.777,774.477,760.361,757.069,790.7,774.139,760.065,756.581,695,686.283,680.342,686.562,780.408,767.747,753.466,750.24,790.766,774.865,760.118,756.482,790.459,774.848,760.472,757.117,790.878,774.835,760.663,757.257,790.53,774.003,760.183,757.385,
1D FFT Y-Direction,790.774,774.475,760.359,757.066,790.697,774.136,760.063,756.578,657.724,653.715,655.334,655.527,655.951,654.805,655.031,653.708,790.763,774.862,760.115,756.479,790.455,774.845,760.47,757.114,790.876,774.832,760.66,757.254,790.528,774.001,760.179,757.382,
Second Transpose (First Send),792.474,787.078,761.763,758.47,792.399,786.753,761.465,757.986,696.703,698.768,681.738,687.961,782.116,780.366,754.877,751.642,792.465,787.5,761.518,757.888,792.164,787.476,761.874,758.52,792.574,787.439,762.066,758.658,792.226,786.623,761.59,758.787,
Second Transpose (Packing),829.363,812.048,764.726,761.263,829.276,811.726,764.433,760.785,733.763,701.729,684.534,701.846,819.01,805.334,757.861,754.441,829.35,812.46,764.482,760.686,829.077,812.447,764.836,761.315,829.47,812.409,765.03,761.458,829.114,811.596,764.557,761.581,
Second Transpose (Start Local Transpose),829.363,812.048,764.726,761.263,829.277,811.727,764.433,760.785,733.764,701.73,684.534,701.847,819.011,805.334,757.862,754.441,829.351,812.461,764.483,760.687,829.077,812.448,764.837,761.315,829.47,812.41,765.031,761.458,829.115,811.596,764.557,761.581,
Second Transpose (Start Receive),829.367,812.053,764.731,761.269,829.281,811.732,764.439,760.792,733.769,701.736,684.541,701.852,819.018,805.34,757.869,754.448,829.356,812.467,764.489,760.692,829.083,812.453,764.842,761.321,829.475,812.415,765.036,761.464,829.119,811.603,764.564,761.586,
Second Transpose (First Receive),829.386,812.075,776.448,773.768,829.298,811.75,776.16,773.5,733.784,701.749,710.535,701.866,819.035,805.353,769.59,766.922,829.374,812.485,776.2,773.541,829.104,812.472,776.549,773.912,829.494,812.433,776.738,774.105,829.139,811.624,776.297,773.634,
Second Transpose (Finished Receive),854.008,835.294,839.385,844.824,853.885,834.99,839.321,844.539,758.938,749.491,744.686,745.526,843.854,828.716,828.943,837.973,853.973,835.706,839.33,845.15,853.762,835.696,839.057,845.102,854.103,835.665,839.484,845.163,853.721,834.851,839.179,844.415,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),855.546,837.017,841.07,846.507,855.423,836.713,841.003,846.224,760.474,751.214,746.366,747.212,845.394,830.439,830.628,839.655,855.511,837.414,841.015,846.834,855.303,837.418,840.741,846.787,855.641,837.387,841.524,846.847,855.255,836.572,840.862,846.1,
1D FFT X-Direction,9.90588,7.29056,7.29092,7.29668,10.0462,7.29311,7.27906,7.32598,10.0282,7.33094,7.28022,7.29562,9.76991,7.29204,7.32517,7.27666,10.0153,7.27199,7.32638,7.31033,9.99368,7.2783,7.83931,7.2881,10.0171,7.32376,7.30144,7.29572,10.1579,7.27663,7.27156,7.29808,
Run complete,860.874,854.014,846.387,851.839,860.746,853.885,846.332,851.557,765.805,758.939,751.687,752.553,850.726,843.853,835.959,844.985,860.834,853.973,846.364,852.17,860.632,853.761,846.064,852.112,860.965,854.104,846.875,852.168,860.587,853.72,846.206,851.428,

init,3391.67,3441.64,3414.74,3414.42,3349.28,3265.94,3289.83,3321.55,3411.24,3414.09,3387.97,3465.3,3487.11,3303.42,3483.35,3372.99,3470.76,3455.95,3374.77,3290.28,3396.77,3435.79,3431.69,3435.95,3471.58,3476.08,3441.12,3419.94,3356.5,3276.14,3402.64,3367.62,
1D FFT Z-Direction,857.254,844.43,842.406,853.39,857.61,844.063,842.794,853.029,763.947,750.573,771.543,772.894,847.388,837.573,832.367,846.343,857.424,843.826,842.65,852.872,857.449,844.28,842.651,853.24,856.97,843.106,842.193,852.09,857.21,843.511,842.389,852.529,
First Transpose (First Send),10.0256,7.3203,7.27383,7.26581,9.9185,7.30197,7.24843,7.27055,10.0287,7.30503,7.3125,7.26093,10.0353,7.31177,7.30761,7.30821,9.86029,7.28993,7.34861,7.28635,10.0329,7.27017,7.71837,7.27044,9.8672,7.27734,7.29058,7.28193,10.0126,7.27571,7.30441,7.29752,
First Transpose (Packing),10.0232,7.31885,7.27221,7.26454,9.91722,7.30076,7.24693,7.2688,10.0268,7.3036,7.31093,7.25939,10.0333,7.31042,7.30327,7.30671,9.85856,7.28842,7.34653,7.28498,10.0309,7.26893,7.71689,7.269,9.86558,7.27581,7.28795,7.28081,10.0109,7.27407,7.30271,7.29624,
First Transpose (Start Local Transpose),10.0471,7.33593,7.29128,7.28821,9.93634,7.31601,7.26384,7.28702,10.0466,7.32012,7.32797,7.27547,10.0539,7.32661,7.33453,7.32323,9.87843,7.30547,7.37222,7.30357,10.0504,7.28608,7.73469,7.28728,9.88543,7.29409,7.31225,7.29719,10.0315,7.29136,7.32882,7.31314,
First Transpose (Start Receive),10.0566,7.34046,7.29862,7.29429,9.94092,7.32063,7.26837,7.2955,10.0527,7.32537,7.33464,7.28067,10.0614,7.33211,7.33961,7.32913,9.88565,7.31233,7.38282,7.30921,10.0573,7.29165,7.74013,7.29327,9.89104,7.3003,7.32338,7.30274,10.0371,7.29753,7.33674,7.31829,
First Transpose (First Receive),16.0969,14.1244,19.9815,19.9013,15.9768,14.2285,19.7247,20.2479,17.2563,14.0798,20.1624,20.1442,17.312,14.4358,20.5938,20.6818,15.9748,14.0757,20.1512,20.1264,16.1142,13.7827,19.669,19.8948,16.0211,14.3172,20.019,19.5335,16.1283,14.1585,20.5373,19.4653,
First Transpose (Finished Receive),776.556,769.249,745.66,750.009,776.913,768.936,745.898,749.956,649.786,646.72,650.858,647.067,649.825,647.253,650.906,644.584,776.842,768.794,745.507,749.664,776.795,769.125,745.782,749.802,776.408,767.901,746.263,749.679,776.655,768.384,746.246,749.969,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),777.428,769.988,746.398,750.748,777.778,769.675,746.637,750.727,650.654,647.502,651.642,647.801,650.686,648.032,651.662,645.44,777.71,769.531,746.248,750.402,777.658,769.863,746.523,750.541,777.268,768.643,747.001,750.418,777.514,769.123,746.987,750.706,
First Transpose (Send Complete),786.865,776.347,752.738,757.087,787.281,776.013,753.013,757.036,690.811,682.716,681.499,681.46,776.824,769.167,746.203,749.935,787.116,775.841,752.57,756.773,787.105,776.206,752.87,756.902,786.639,775.033,753.346,756.76,786.897,775.471,753.378,757.044,
1D FFT Y-Direction,786.862,776.345,752.734,757.084,787.278,776.01,753.01,757.032,660.101,653.855,657.985,654.154,660.14,654.383,658.04,651.763,787.114,775.838,752.567,756.77,787.102,776.203,752.868,756.899,786.637,775.03,753.344,756.757,786.895,775.468,753.374,757.042,
Second Transpose (First Send),788.569,788.824,754.14,758.488,788.979,788.491,754.415,758.44,714.971,684.116,682.894,682.859,778.531,781.776,747.604,751.339,788.821,788.32,753.974,758.174,788.804,788.685,754.278,758.302,788.342,787.525,754.748,758.16,788.591,787.958,754.782,758.446,
Second Transpose (Packing),825.437,813.798,756.934,761.28,825.837,813.462,757.207,761.235,751.64,686.985,685.685,685.651,815.397,806.747,750.404,765.219,825.682,813.281,756.767,760.967,825.669,813.658,757.094,761.094,825.2,812.501,757.542,760.953,825.436,812.929,757.578,761.24,
Second Transpose (Start Local Transpose),825.438,813.798,756.935,761.28,825.838,813.462,757.208,761.236,751.641,686.986,685.685,685.652,815.398,806.747,750.405,765.22,825.683,813.282,756.768,760.967,825.669,813.659,757.094,761.094,825.2,812.502,757.542,760.954,825.436,812.929,757.578,761.24,
Second Transpose (Start Receive),825.444,813.803,756.94,761.286,825.843,813.468,757.213,761.242,751.648,686.992,685.691,685.658,815.406,806.753,750.411,765.225,825.688,813.287,756.773,760.972,825.675,813.665,757.1,761.1,825.205,812.507,757.548,760.959,825.441,812.934,757.584,761.245,
Second Transpose (First Receive),825.472,813.822,773.236,773.017,825.861,813.486,773.191,772.972,751.658,710.264,697.054,696.945,815.423,806.762,776.576,765.231,825.709,813.307,772.915,772.702,825.696,813.684,773.037,772.828,825.225,812.527,772.907,772.687,825.46,812.954,773.202,772.973,
Second Transpose (Finished Receive),850.387,837.309,835.397,846.377,850.749,836.942,835.791,846.019,751.667,743.559,764.538,765.874,840.526,830.454,825.356,839.332,850.567,836.734,835.633,845.864,850.584,837.158,835.639,846.239,850.112,835.984,835.184,845.086,850.348,836.393,835.374,845.521,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),851.925,839.031,837.08,848.061,852.287,838.663,837.471,847.703,758.396,745.246,766.224,767.557,842.064,832.175,827.044,841.016,852.105,838.442,837.316,847.545,852.12,838.88,837.323,847.92,851.647,837.703,836.867,846.77,851.887,838.114,837.058,847.204,
1D FFT X-Direction,10.0219,7.31835,7.27176,7.26404,9.91675,7.30024,7.24641,7.26823,10.0261,7.30298,7.31037,7.25871,10.0327,7.30984,7.30268,7.30611,9.85781,7.28788,7.34569,7.28447,10.0304,7.26853,7.71644,7.26846,9.86508,7.27532,7.28731,7.28029,10.0105,7.27348,7.30217,7.29576,
Run complete,857.255,850.393,842.406,853.391,857.61,850.748,842.795,853.029,765.876,751.655,771.543,772.894,847.389,840.526,832.367,846.344,857.425,850.568,842.651,852.873,857.45,850.582,842.652,853.241,856.971,850.113,842.193,852.09,857.211,850.349,842.39,852.53,

init,3391.67,3441.64,3414.74,3414.42,3349.28,3265.94,3289.83,3321.55,3411.24,3414.09,3387.97,3465.3,3487.11,3303.42,3483.35,3372.99,3470.76,3455.95,3374.77,3290.28,3396.77,3435.79,3431.69,3435.95,3471.58,3476.08,3441.12,3419.94,3356.5,3276.14,3402.64,3367.62,
1D FFT Z-Direction,852.913,840.943,838.012,849.88,853.619,840.722,838.762,849.731,761.603,751.566,769.22,770.493,843.572,834.148,828.496,842.905,853.549,840.934,838.729,849.878,853.767,840.561,838.939,849.547,853.557,841.107,838.699,850.054,853.594,840.611,838.779,849.59,
First Transpose (First Send),10.0091,7.28244,7.32645,7.32098,10.0454,7.32449,7.29616,7.32042,9.82503,7.33202,7.28549,7.29796,9.85207,7.32763,7.30993,7.2576,9.92048,7.30492,7.3178,7.29779,10.0093,7.271,7.74636,7.31077,9.89602,7.27038,7.2906,7.28762,10.1753,7.26982,7.28205,7.30457,
First Transpose (Packing),10.0056,7.28111,7.32505,7.31971,10.0435,7.32341,7.29452,7.31844,9.82376,7.33031,7.28433,7.29657,9.85042,7.32602,7.3086,7.25608,9.91869,7.30357,7.31634,7.29598,10.0057,7.26976,7.74071,7.30954,9.89441,7.26871,7.28868,7.2863,10.1737,7.26806,7.27988,7.30297,
First Transpose (Start Local Transpose),10.047,7.2985,7.34191,7.34162,10.0658,7.34136,7.31172,7.33859,9.84054,7.34703,7.30072,7.31218,9.86916,7.34155,7.33029,7.27304,9.93802,7.32126,7.33754,7.31307,10.0304,7.2863,7.78115,7.32669,9.91536,7.28684,7.30749,7.30296,10.1935,7.2879,7.30444,7.32077,
First Transpose (Start Receive),10.0585,7.30261,7.34672,7.3462,10.0706,7.34576,7.31612,7.34467,9.84593,7.3527,7.30564,7.31707,9.87468,7.34666,7.3352,7.27812,9.94412,7.32673,7.34438,7.31855,10.0388,7.29168,7.78706,7.33238,9.92163,7.29265,7.31443,7.30961,10.1995,7.29431,7.31226,7.32697,
First Transpose (First Receive),16.1835,15.2058,20.1689,19.4497,16.6665,14.6109,20.1933,20.1808,16.4761,14.6973,20.1865,21.1071,17.1626,15.7661,20.8171,20.8373,16.8567,14.1967,20.7855,20.2707,17.1611,14.123,19.7092,19.8547,17.2061,14.045,20.017,19.9128,17.2633,13.948,20.1176,19.4816,
First Transpose (Finished Receive),772.202,765.545,749.888,749.189,772.788,765.396,749.657,749.231,652.472,644.936,645.936,647.751,652.658,644.303,645.919,649.419,772.904,765.718,749.055,749.112,773.066,765.271,749.105,748.459,772.777,765.765,749.305,749.119,772.935,765.311,749.225,748.427,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),773.065,766.309,750.626,749.927,773.647,766.137,750.395,749.971,653.34,645.717,646.674,648.52,653.532,645.046,646.679,650.196,773.762,766.455,749.797,749.85,773.929,766.009,749.844,749.197,773.644,766.507,750.044,749.86,773.8,766.049,749.967,749.167,
First Transpose (Send Complete),782.499,772.686,756.974,756.272,783.266,772.524,756.712,756.369,688.584,683.577,682.081,683.146,772.964,765.696,749.747,749.154,783.216,772.804,756.16,756.197,783.402,772.363,756.212,755.575,783.183,772.868,756.432,756.655,783.229,772.396,756.309,755.489,
1D FFT Y-Direction,782.497,772.684,756.969,756.269,783.264,772.521,756.71,756.366,662.81,652.09,653.06,654.865,663.069,651.421,652.998,656.506,783.214,772.802,756.158,756.195,783.399,772.361,756.209,755.571,783.181,772.865,756.429,756.652,783.227,772.394,756.306,755.486,
Second Transpose (First Send),784.196,785.299,758.376,757.671,784.964,785.143,758.113,757.774,712.617,684.975,683.479,684.542,774.665,778.321,751.151,750.561,784.916,785.364,757.561,757.597,785.111,784.972,757.613,756.977,784.88,785.467,757.833,758.057,784.923,785.012,757.715,756.888,
Second Transpose (Packing),821.049,810.274,761.212,760.469,821.81,810.115,760.924,760.568,749.287,687.859,686.271,687.335,811.514,803.297,753.999,753.356,821.757,810.325,760.354,760.387,821.96,809.946,760.443,759.771,821.721,810.433,760.627,760.85,821.783,809.98,760.573,759.677,
Second Transpose (Start Local Transpose),821.05,810.274,761.212,760.469,821.811,810.115,760.924,760.569,749.287,687.86,686.272,687.335,811.515,803.297,753.999,753.356,821.758,810.326,760.354,760.388,821.961,809.947,760.444,759.772,821.722,810.433,760.627,760.851,821.784,809.98,760.574,759.677,
Second Transpose (Start Receive),821.058,810.28,761.217,760.475,821.815,810.12,760.933,760.575,749.294,687.866,686.278,687.341,811.522,803.302,754.006,753.363,821.763,810.331,760.36,760.393,821.966,809.951,760.449,759.779,821.726,810.439,760.633,760.857,821.788,809.986,760.58,759.682,
Second Transpose (First Receive),821.078,810.299,773.09,772.432,821.833,810.142,772.823,772.512,749.303,711.255,697.722,698.646,811.538,803.313,765.869,765.309,821.782,810.353,772.313,772.304,821.987,809.969,772.314,771.726,821.746,810.461,772.806,772.768,821.806,810.004,772.422,771.664,
Second Transpose (Finished Receive),846.044,833.826,831.009,842.866,846.762,833.602,831.754,842.716,749.313,744.551,762.219,763.482,836.706,827.032,821.477,835.898,846.688,833.837,831.716,842.874,846.9,833.441,831.935,842.542,846.697,833.981,831.694,843.043,846.732,833.489,831.761,842.575,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),847.582,835.545,832.691,844.549,848.297,835.323,833.436,844.4,756.047,746.24,763.902,765.165,838.245,828.754,823.161,837.583,848.226,835.551,833.401,844.556,848.438,835.164,833.619,844.224,848.235,835.706,833.377,844.727,848.269,835.21,833.446,844.257,
1D FFT X-Direction,10.0046,7.28074,7.32456,7.31922,10.0427,7.32289,7.29404,7.31786,9.82317,7.32983,7.28381,7.29608,9.84975,7.32539,7.30806,7.25561,9.9182,7.30304,7.31563,7.2955,10.0052,7.26934,7.74021,7.30903,9.89376,7.2682,7.28787,7.28572,10.1732,7.26747,7.2793,7.30243,
Run complete,852.914,846.057,838.012,849.88,853.62,846.762,838.762,849.732,763.474,751.569,769.221,770.494,843.572,836.706,828.497,842.906,853.55,846.7,838.729,849.879,853.767,846.9,838.94,849.547,853.558,846.708,838.7,850.055,853.595,846.732,838.78,849.591,

init,3391.67,3441.64,3414.74,3414.42,3349.28,3265.94,3289.83,3321.55,3411.24,3414.09,3387.97,3465.3,3487.11,3303.42,3483.35,3372.99,3470.76,3455.95,3374.77,3290.28,3396.77,3435.79,3431.69,3435.95,3471.58,3476.08,3441.12,3419.94,3356.5,3276.14,3402.64,3367.62,
1D FFT Z-Direction,854.155,841.537,839.299,850.471,854.562,841.227,839.787,850.277,764.361,746.462,739.113,745.598,844.38,834.392,829.356,843.213,854.218,841.091,839.379,850.12,854.344,841.075,839.484,850.068,854.327,840.945,839.513,849.916,854.212,840.689,839.404,849.678,
First Transpose (First Send),9.91169,7.28802,7.2625,7.28472,10.0795,7.32672,7.28778,7.26958,9.93111,7.33031,7.32678,7.27712,9.98824,7.29984,7.33934,7.31834,10.0282,7.29806,7.33155,7.31015,9.85276,7.26797,7.75325,7.28003,9.91199,7.26605,7.26597,7.29995,10.1274,7.30215,7.31692,7.29986,
First Transpose (Packing),9.90859,7.28662,7.26139,7.28338,10.078,7.32542,7.28627,7.26798,9.92981,7.32892,7.32499,7.27543,9.98624,7.29851,7.33778,7.31662,10.0267,7.29677,7.33021,7.30825,9.85063,7.26681,7.75184,7.2787,9.91039,7.26452,7.26187,7.29847,10.126,7.30038,7.31514,7.29844,
First Transpose (Start Local Transpose),9.94234,7.30467,7.2795,7.30231,10.0978,7.34306,7.30511,7.28514,9.94767,7.34483,7.34178,7.29141,10.009,7.3133,7.35973,7.33288,10.0516,7.31331,7.34898,7.32684,9.87633,7.28242,7.77615,7.29512,9.92962,7.28252,7.28134,7.31817,10.1433,7.31869,7.33356,7.31526,
First Transpose (Start Receive),9.95268,7.30954,7.28413,7.30706,10.1027,7.34734,7.3094,7.29099,9.95239,7.3498,7.34708,7.29666,10.0176,7.31792,7.36434,7.33748,10.0578,7.31871,7.35539,7.33241,9.88385,7.28812,7.7817,7.30017,9.9355,7.28861,7.28638,7.32377,10.1487,7.32387,7.33983,7.32059,
