,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Send Complete),2.34412,1.70387,1.77323,1.70788,1.67855,1.70816,1.74429,1.69679,1.65906,1.61469,1.61519,1.68384,1.66014,1.65017,1.58447,1.70408,1.6545,1.60226,1.5932,1.55798,1.65392,1.6044,1.593,1.62612,1.7996,1.62343,1.60453,1.68169,1.80363,1.59198,1.58929,1.70643,1.63349,1.60344,1.58028,1.66934,1.63113,1.59623,1.58283,1.6691,1.6509,1.61357,1.59418,1.67618,1.64106,1.60457,1.59188,1.67439,1.7974,1.64619,1.63094,1.68531,1.79585,1.69143,1.62557,1.67393,1.80665,1.64002,1.64737,1.69179,1.80004,1.70446,1.77978,1.69725,
1D FFT Y-Direction,1.8028,1.70218,1.77195,1.70657,1.67692,1.70653,1.7426,1.69531,1.65762,1.61326,1.61381,1.68234,1.65902,1.64878,1.58049,1.70252,1.65325,1.60092,1.59186,1.53673,1.6528,1.60317,1.59152,1.54134,1.79821,1.61898,1.60021,1.68026,1.80237,1.59045,1.5879,1.70501,1.63208,1.60182,1.57912,1.66799,1.62987,1.59494,1.58144,1.66761,1.64952,1.61224,1.59293,1.67492,1.63977,1.60304,1.59064,1.6731,1.79566,1.64481,1.62951,1.6841,1.79436,1.69014,1.62427,1.67253,1.80531,1.63876,1.6456,1.69039,1.79881,1.70279,1.77835,1.6958,
Second Transpose (First Send),2.38298,1.71772,1.78591,1.72151,1.69278,1.72141,1.7574,1.71113,1.67295,1.62731,1.62791,1.6965,1.6729,1.66369,1.59746,1.71984,1.66721,1.61638,1.6062,1.57199,1.66828,1.6194,1.60565,1.64085,1.83189,1.63739,1.61828,1.69548,1.83611,1.60534,1.60721,1.72182,1.64596,1.61586,1.59236,1.68171,1.64335,1.60862,1.59604,1.68187,1.66417,1.62743,1.60775,1.68906,1.6553,1.61744,1.60555,1.68715,1.83212,1.65925,1.64415,1.6992,1.809,1.7052,1.63896,1.68701,1.83993,1.65301,1.66087,1.70512,1.82904,1.71895,1.79317,1.71061,
Second Transpose (Packing),2.42467,1.74639,1.81536,1.75153,1.72178,1.75067,1.78571,1.73937,1.69915,1.65654,1.65523,1.72453,1.70115,1.691,1.62468,1.75195,1.69469,1.64404,1.63424,1.59938,1.69613,1.64856,1.63263,1.707,1.88529,1.66625,1.64689,1.72398,1.87675,1.63782,1.6355,1.7527,1.67349,1.64295,1.61985,1.72456,1.67126,1.63621,1.62372,1.70941,1.69296,1.65586,1.63648,1.71733,1.68305,1.64559,1.63378,1.71506,1.88797,1.68688,1.67361,1.72713,1.86778,1.73246,1.66814,1.71521,1.89477,1.68159,1.68824,1.73405,1.85791,1.75109,1.8375,1.73885,
Second Transpose (Start Local Transpose),2.42499,1.74673,1.81583,1.75192,1.72215,1.75101,1.78613,1.73985,1.69945,1.65712,1.65572,1.72488,1.70143,1.69135,1.62517,1.75244,1.69502,1.64449,1.63462,1.5997,1.6965,1.64893,1.63302,1.7074,1.88566,1.66671,1.64731,1.72447,1.8771,1.63812,1.63583,1.75316,1.67388,1.64333,1.62012,1.72502,1.6716,1.63673,1.62401,1.70981,1.69334,1.65629,1.63685,1.71764,1.68337,1.64607,1.63408,1.71547,1.88832,1.68737,1.67396,1.72741,1.86817,1.73278,1.66858,1.71554,1.8951,1.68188,1.68861,1.73438,1.85822,1.75169,1.8379,1.73939,
Second Transpose (Start Receive),2.42934,1.75013,1.81945,1.75532,1.72582,1.75495,1.7899,1.74354,1.70263,1.66093,1.65905,1.72833,1.70496,1.69468,1.62852,1.75676,1.69853,1.64798,1.6384,1.60331,1.69979,1.65287,1.63696,1.71176,1.88889,1.67053,1.65052,1.72834,1.88041,1.64164,1.63914,1.75744,1.67735,1.6468,1.62394,1.72836,1.67483,1.64039,1.62763,1.7139,1.69695,1.66014,1.64075,1.7211,1.68712,1.64945,1.63783,1.71893,1.89207,1.69083,1.67821,1.73117,1.87165,1.73611,1.67244,1.71871,1.89837,1.68523,1.69238,1.73787,1.86191,1.75638,1.84113,1.74264,
Second Transpose (First Receive),2.44199,1.78184,1.84345,1.78156,1.7525,1.79111,1.818,1.77304,1.72957,1.69267,1.68239,1.75428,1.73229,1.71629,1.6823,1.78766,1.72492,1.67739,1.6606,1.63378,1.72728,1.6744,1.6593,1.7252,1.99798,1.69278,1.67401,1.75225,1.89139,1.67127,1.66265,1.78723,1.70454,1.66759,1.6463,1.73748,1.70105,1.66099,1.65331,1.7408,1.72451,1.68169,1.66312,1.74934,1.71627,1.67034,1.66589,1.74382,2.09654,1.71197,1.70204,1.75361,1.88253,1.75741,1.71781,1.74154,1.90568,1.72419,1.71689,1.76407,1.89007,1.78629,1.86976,1.76902,
Second Transpose (Finished Receive),2.45578,2.42842,2.41061,2.43018,1.81336,1.8245,1.84192,1.79679,1.75463,1.75088,1.7432,1.77962,1.7609,1.77525,1.77052,1.80621,1.7551,1.70708,1.69427,1.69988,1.76155,1.71718,1.72663,1.73714,2.00654,1.92821,1.91486,1.91172,1.90058,1.85978,1.87292,1.87979,1.73712,1.73424,1.74498,1.76249,1.73364,1.73308,1.72842,1.76574,1.74929,1.74225,1.73614,1.77408,1.74258,1.74046,1.73403,1.76939,2.10592,1.85478,2.08433,2.08487,1.89842,1.83547,1.8521,1.87241,1.91211,1.86548,1.87742,1.89821,1.91254,1.87272,1.89127,1.85944,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.46599,2.44082,2.42355,2.44268,1.82413,1.8356,1.85245,1.80703,1.76481,1.76111,1.75332,1.78998,1.77201,1.7856,1.78078,1.81905,1.76557,1.71712,1.70536,1.71058,1.77165,1.72747,1.73672,1.74841,2.01708,1.94032,1.92644,1.92372,1.91092,1.87001,1.88357,1.89137,1.74756,1.74475,1.75528,1.7724,1.7441,1.74335,1.73914,1.77632,1.75941,1.75256,1.74668,1.7852,1.75264,1.75076,1.74405,1.78042,2.11647,1.86501,2.09604,2.09743,1.90911,1.84586,1.86311,1.88311,1.92293,1.87584,1.8882,1.90838,1.92332,1.88476,1.90168,1.86987,
1D FFT X-Direction,0.02237,0.015327,0.015029,0.015387,0.014335,0.014965,0.015173,0.014314,0.014533,0.014234,0.014134,0.013912,0.014626,0.014801,0.014631,0.015996,0.014256,0.014589,0.01486,0.014444,0.014374,0.015503,0.014051,0.01645,0.015855,0.015696,0.016554,0.015466,0.015988,0.016361,0.015758,0.017103,0.014923,0.014541,0.014034,0.014569,0.014372,0.014293,0.014209,0.014302,0.016714,0.016415,0.015476,0.015653,0.016536,0.016,0.015962,0.016266,0.017807,0.017557,0.016083,0.016545,0.016469,0.015951,0.015737,0.017882,0.017642,0.017901,0.016872,0.016812,0.017409,0.016641,0.016961,0.016599,
Run complete,2.49079,2.45891,2.44216,2.45903,1.84086,1.85233,1.86709,1.8433,1.79573,1.77688,1.77038,1.80527,1.8225,1.81138,1.79628,1.83645,1.78046,1.75253,1.7226,1.72722,1.78661,1.74735,1.75166,1.76782,2.03773,1.95666,1.94227,1.93943,1.92746,1.89784,1.89981,1.90866,1.78,1.76809,1.76966,1.78745,1.78167,1.76404,1.75522,1.79082,1.78974,1.7736,1.76431,1.79976,1.78559,1.77284,1.76051,1.7959,2.13637,1.89336,2.11204,2.11399,1.92459,1.89825,1.8797,1.89831,1.94358,1.90209,1.90577,1.92421,1.93846,1.90597,1.91914,1.88783,

init,1607.69,1608.48,1605.26,1609.88,1575.9,1523.97,1563.99,1586.21,1604.66,1579.33,1589.92,1578.38,1586.8,1596.75,1506.53,1594.38,1608.89,1614.3,1615.03,1610.52,1569.68,1589.32,1518.28,1593.97,1607.76,1602.93,1608.84,1607.57,1624.02,1521.12,1618.6,1555.72,1564.38,1543.53,1567.79,1481.32,1563.22,1563.04,1560.43,1553.76,1589.91,1620.79,1608.71,1580.31,1610.65,1604.75,1601.3,1573.4,1576.9,1619.76,1543.64,1586,1606.16,1616.4,1618.1,1612.23,1620.34,1617.27,1606.96,1540.38,1614.08,1610.76,1565.14,1600.39,
1D FFT Z-Direction,2.17408,2.17842,2.15655,2.18918,2.1701,2.17366,2.21176,2.18554,2.28588,2.29945,2.30719,2.34534,2.16722,2.17623,2.20078,2.20904,2.26281,2.28209,2.28753,2.22408,2.1604,2.18333,2.20486,2.19023,2.24996,2.27187,2.27668,2.25108,2.16571,2.1672,2.20545,2.18752,2.25884,2.2788,2.2818,2.25052,2.25791,2.27897,2.28293,2.25585,2.19096,2.20973,2.21466,2.18053,2.17491,2.13865,2.13381,2.1551,2.25361,2.27354,2.27997,2.24962,2.17751,2.18237,2.21531,2.19832,2.18324,2.19905,2.20572,2.23927,2.16304,2.18991,2.19817,2.18539,
First Transpose (First Send),0.023239,0.017197,0.016056,0.016484,0.019461,0.018114,0.018598,0.018773,0.018696,0.018942,0.018605,0.019045,0.018073,0.017303,0.018259,0.019841,0.018047,0.018246,0.02025,0.018168,0.017867,0.017718,0.017704,0.020451,0.015821,0.016755,0.018143,0.015932,0.017636,0.016127,0.015697,0.017175,0.019972,0.019013,0.019498,0.01934,0.018654,0.019849,0.020001,0.018548,0.019395,0.018783,0.018509,0.018328,0.018707,0.017989,0.019278,0.017496,0.017393,0.018123,0.016312,0.016741,0.017058,0.017449,0.0177,0.017697,0.017509,0.019821,0.017612,0.017283,0.015341,0.019241,0.016405,0.015629,
First Transpose (Packing),0.021908,0.016036,0.015115,0.015324,0.018161,0.016825,0.017534,0.017609,0.017733,0.017333,0.017616,0.01816,0.017073,0.016341,0.01706,0.018435,0.017057,0.017004,0.01923,0.016958,0.016216,0.016814,0.016635,0.019185,0.015012,0.015499,0.017297,0.014963,0.016779,0.01509,0.014924,0.015723,0.018627,0.017529,0.018355,0.018055,0.017551,0.0185,0.018621,0.017658,0.017477,0.017716,0.017139,0.017326,0.017639,0.016858,0.018174,0.016666,0.016322,0.016943,0.015134,0.015684,0.015934,0.016425,0.016516,0.016526,0.016291,0.017983,0.0166,0.01632,0.014481,0.017913,0.015387,0.014923,
First Transpose (Start Local Transpose),0.051162,0.045574,0.041947,0.041825,0.048593,0.045138,0.046268,0.046034,0.043317,0.043987,0.043266,0.045594,0.042254,0.041483,0.044304,0.04705,0.043475,0.042044,0.045934,0.040732,0.041505,0.042693,0.043227,0.046252,0.039933,0.040469,0.041502,0.040728,0.040781,0.039822,0.039615,0.042625,0.045079,0.044575,0.044449,0.044477,0.044394,0.047132,0.045054,0.043265,0.044326,0.043209,0.0433,0.042607,0.045135,0.043621,0.046054,0.04312,0.043835,0.044814,0.041316,0.045047,0.044051,0.04164,0.042653,0.043336,0.044695,0.043755,0.043387,0.042282,0.040528,0.045746,0.041094,0.041892,
First Transpose (Start Receive),0.058602,0.050714,0.046092,0.046405,0.05411,0.050946,0.052652,0.051189,0.049255,0.049755,0.048832,0.051171,0.047067,0.046174,0.049141,0.053513,0.048818,0.047859,0.051506,0.046159,0.047218,0.047601,0.048525,0.052495,0.044074,0.045428,0.046533,0.045045,0.044799,0.044167,0.044061,0.047697,0.051588,0.050745,0.05058,0.051153,0.050875,0.054048,0.051624,0.050438,0.050294,0.049366,0.04916,0.048433,0.051283,0.049365,0.05175,0.049195,0.049726,0.050559,0.045942,0.050276,0.049314,0.047273,0.048472,0.049312,0.050472,0.050061,0.04876,0.048389,0.045378,0.05181,0.046326,0.046533,
First Transpose (First Receive),0.418604,0.904263,1.32156,1.07559,0.542597,0.637286,0.566866,0.604834,1.12059,0.923626,1.08349,0.791883,0.799352,0.827466,0.590342,0.578592,1.23811,1.13292,0.888005,1.76776,0.842585,0.823007,0.870276,0.763247,1.00295,1.05319,1.0296,1.07911,0.719766,0.681418,0.700616,0.653745,0.852916,1.07709,1.04778,0.802087,0.863619,0.72877,0.760042,0.816939,1.04268,1.1092,1.18155,1.24321,0.745312,0.760552,0.704016,0.674388,1.1795,1.16887,1.29854,1.1841,0.908703,0.939784,0.904365,0.822845,0.957209,0.794434,0.957068,1.00794,0.774038,0.591373,0.655383,0.623116,
First Transpose (Finished Receive),1.97763,1.9919,1.97823,2.01075,1.96781,1.9642,2.03035,2.00897,1.96724,1.98826,2.1059,2.16106,1.96377,1.9875,2.02597,2.01582,1.97113,1.96823,2.10842,2.00844,1.94512,1.90972,2.02585,1.99604,1.95356,1.96641,2.09884,2.06822,1.94631,1.94089,2.02799,1.99601,1.97442,1.98112,2.10279,2.07044,1.94833,1.95495,2.10452,2.06624,1.97146,1.95338,2.01007,1.97689,1.98015,1.94936,1.93259,1.97953,1.96997,1.99246,2.09941,2.06352,1.93025,1.94536,2.01822,1.99988,1.96515,1.962,2.02929,2.05997,1.95441,1.98065,2.01578,2.00109,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.99354,2.0032,1.9915,2.02085,1.97804,1.97515,2.04099,2.01982,1.97764,1.99932,2.11744,2.17172,1.97527,1.99799,2.03645,2.0275,1.9823,1.97955,2.11883,2.02114,1.95625,1.92147,2.03652,2.00824,1.96495,1.9764,2.10921,2.08067,1.95721,1.95152,2.03793,2.00796,1.98542,1.9919,2.11348,2.08102,1.9587,1.96599,2.115,2.07732,1.98209,1.96415,2.02138,1.98778,1.99086,1.96007,1.94309,1.99011,1.98125,2.00454,2.11128,2.07914,1.94092,1.956,2.02975,2.01059,1.97603,1.97258,2.03959,2.07093,1.96594,1.99327,2.02646,2.01199,
First Transpose (Send Complete),2.04116,2.04639,2.03564,2.06605,2.02787,2.02529,2.08761,2.06433,2.02494,2.04514,2.16274,2.21874,2.02306,2.04149,2.08016,2.07722,2.02917,2.0296,2.16434,2.06606,2.00351,1.96805,2.08182,2.06195,2.00845,2.02019,2.15385,2.12578,2.00258,1.99647,2.08118,2.05617,2.03162,2.03673,2.15864,2.12664,2.00534,2.01258,2.15854,2.12212,2.02842,2.01039,2.09175,2.05797,2.03892,2.00698,1.98599,2.03306,2.02943,2.04906,2.15454,2.12385,1.98494,2.00062,2.08099,2.0567,2.02382,2.01607,2.08475,2.11447,2.01174,2.04282,2.07431,2.05851,
1D FFT Y-Direction,2.03975,2.04498,2.03411,2.06451,2.02651,2.02396,2.08599,2.06277,2.02362,2.04359,2.16116,2.21731,2.02181,2.0402,2.0787,2.07552,2.0278,2.02521,2.16294,2.06491,2.00207,1.96657,2.08012,2.06051,2.00733,2.01894,2.15254,2.1242,2.00133,1.99522,2.07966,2.05484,2.03015,2.03549,2.15734,2.12536,2.0041,2.01103,2.1572,2.1208,2.02714,2.00909,2.06503,2.03321,2.03726,2.00567,1.9848,2.03168,2.0281,2.0478,2.15332,2.12262,1.98365,1.99958,2.0751,2.05536,2.02261,2.01483,2.08348,2.11313,2.01044,2.04104,2.07298,2.05707,
Second Transpose (First Send),2.05464,2.05971,2.04905,2.07871,2.04181,2.03859,2.10069,2.07816,2.03849,2.05918,2.1756,2.23247,2.0359,2.05488,2.09313,2.09167,2.04208,2.04385,2.17747,2.07976,2.01713,1.98166,2.09484,2.07664,2.02156,2.03402,2.16663,2.1594,2.01556,2.00922,2.09518,2.07202,2.04572,2.05041,2.17163,2.1405,2.01819,2.02644,2.17127,2.15507,2.04105,2.02357,2.10589,2.07102,2.05335,2.02093,1.99869,2.04566,2.04314,2.06307,2.1677,2.13704,1.99839,2.01409,2.09476,2.07051,2.03764,2.03022,2.09856,2.12849,2.02555,2.05853,2.08785,2.07258,
Second Transpose (Packing),2.08185,2.08868,2.07689,2.10694,2.07042,2.06684,2.12875,2.10592,2.06704,2.08815,2.23687,2.26117,2.06438,2.08222,2.12041,2.12391,2.07072,2.073,2.23769,2.10846,2.04553,2.01044,2.14051,2.1073,2.04999,2.06127,2.22702,2.18786,2.04424,2.03738,2.12299,2.10208,2.07477,2.07835,2.23209,2.1682,2.04674,2.05479,2.23287,2.20549,2.06895,2.05216,2.16403,2.11717,2.08279,2.04941,2.02704,2.0751,2.07221,2.09372,2.22788,2.16598,2.02614,2.04294,2.13898,2.11477,2.06721,2.06015,2.12771,2.15739,2.05524,2.09366,2.11599,2.10135,
Second Transpose (Start Local Transpose),2.08226,2.08898,2.07724,2.10724,2.07068,2.06738,2.12917,2.10632,2.06731,2.08863,2.2376,2.26162,2.0647,2.08255,2.12088,2.12432,2.07106,2.07335,2.23803,2.10888,2.04593,2.01081,2.14091,2.10765,2.05025,2.06168,2.22748,2.18835,2.04458,2.03775,2.12324,2.10249,2.07513,2.07873,2.2324,2.16859,2.04704,2.0552,2.2334,2.20585,2.06926,2.0526,2.16444,2.11758,2.0831,2.04978,2.02742,2.07541,2.07258,2.0941,2.22827,2.1663,2.02654,2.04325,2.13931,2.11509,2.06758,2.06043,2.12808,2.15774,2.05553,2.09408,2.11632,2.10181,
Second Transpose (Start Receive),2.08587,2.09313,2.0805,2.11057,2.07417,2.07088,2.13296,2.10967,2.07069,2.09206,2.24095,2.26541,2.06851,2.08598,2.12465,2.1286,2.07445,2.077,2.24173,2.11225,2.04929,2.01476,2.1444,2.11187,2.05369,2.06554,2.23088,2.19187,2.04787,2.04172,2.12646,2.10711,2.07848,2.0822,2.23574,2.17202,2.05036,2.05853,2.2373,2.20906,2.07282,2.05609,2.16834,2.12129,2.08651,2.05305,2.03076,2.07908,2.07641,2.09766,2.23173,2.17006,2.03021,2.04726,2.14293,2.11897,2.07107,2.06399,2.13215,2.16127,2.05916,2.09857,2.11993,2.10526,
Second Transpose (First Receive),2.11529,2.12221,2.10374,2.13915,2.1025,2.10438,2.16202,2.1364,2.11719,2.12021,2.2478,2.29508,2.11272,2.11404,2.15293,2.15457,2.10453,2.1068,2.25255,2.13899,2.07684,2.04778,2.15568,2.14341,2.08998,2.09413,2.24191,2.20203,2.0764,2.07054,2.15387,2.14275,2.10842,2.11085,2.2464,2.20022,2.08381,2.08769,2.24781,2.22081,2.10062,2.08474,2.17965,2.1314,2.11516,2.08266,2.0543,2.10658,2.12489,2.12606,2.24373,2.199,2.07231,2.08016,2.17189,2.14698,2.09904,2.09364,2.15615,2.18949,2.10766,2.13304,2.14739,2.13478,
Second Transpose (Finished Receive),2.14794,2.15261,2.13103,2.16394,2.14461,2.14828,2.18718,2.16075,2.25948,2.27536,2.28159,2.31995,2.14189,2.15247,2.17706,2.18133,2.23767,2.25647,2.26237,2.19802,2.13675,2.1591,2.17969,2.16189,2.22485,2.24724,2.25224,2.22562,2.13958,2.14255,2.17944,2.16009,2.23316,2.25234,2.25601,2.22581,2.23221,2.25267,2.25743,2.23065,2.16505,2.1845,2.18916,2.1553,2.14962,2.11275,2.10879,2.13084,2.22816,2.24846,2.25395,2.2243,2.15215,2.15769,2.18833,2.17186,2.15661,2.17477,2.18052,2.21551,2.13777,2.16118,2.17242,2.16003,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.15848,2.16329,2.14233,2.17475,2.15554,2.1585,2.19768,2.1709,2.27054,2.28552,2.29215,2.33035,2.15219,2.16255,2.18705,2.19338,2.24896,2.2674,2.27309,2.20893,2.14688,2.16956,2.19048,2.17415,2.23562,2.25797,2.26224,2.23641,2.15098,2.15266,2.18968,2.17158,2.2441,2.26358,2.26685,2.23611,2.24243,2.26321,2.26808,2.24091,2.17556,2.1949,2.19948,2.16632,2.15986,2.12353,2.11955,2.14095,2.23939,2.25885,2.26502,2.23563,2.16216,2.16815,2.19894,2.18272,2.16726,2.18489,2.19114,2.2257,2.14804,2.17311,2.18354,2.17047,
1D FFT X-Direction,0.021308,0.015458,0.014618,0.014896,0.017424,0.016325,0.017059,0.017101,0.017197,0.016796,0.017146,0.017576,0.016492,0.015942,0.016604,0.017831,0.016469,0.016515,0.018732,0.016475,0.015779,0.016324,0.016154,0.018664,0.01467,0.015083,0.016904,0.014468,0.016453,0.01475,0.014572,0.015274,0.018092,0.016988,0.017898,0.017466,0.01691,0.017894,0.017996,0.017212,0.016987,0.017286,0.016524,0.016747,0.017154,0.016353,0.017665,0.016191,0.015868,0.016438,0.0147,0.015088,0.01553,0.015989,0.01604,0.016037,0.015839,0.017542,0.016173,0.015897,0.014135,0.017464,0.014971,0.014479,
Run complete,2.18784,2.17905,2.15936,2.18974,2.17369,2.17559,2.21232,2.19779,2.29762,2.30623,2.32202,2.3459,2.17006,2.17906,2.20265,2.20972,2.26471,2.28268,2.29086,2.26204,2.17294,2.1838,2.20542,2.19257,2.25178,2.27237,2.28098,2.25299,2.16858,2.17007,2.20599,2.19005,2.26081,2.27938,2.28644,2.25493,2.25971,2.27943,2.28609,2.25881,2.19282,2.21026,2.21762,2.18834,2.17549,2.14137,2.1367,2.1587,2.25615,2.27408,2.28341,2.25314,2.17945,2.18535,2.2159,2.2003,2.2017,2.20087,2.21744,2.23983,2.16596,2.19054,2.19869,2.18728,

init,1607.69,1608.48,1605.26,1609.88,1575.9,1523.97,1563.99,1586.21,1604.66,1579.33,1589.92,1578.38,1586.8,1596.75,1506.53,1594.38,1608.89,1614.3,1615.03,1610.52,1569.68,1589.32,1518.28,1593.97,1607.76,1602.93,1608.84,1607.57,1624.02,1521.12,1618.6,1555.72,1564.38,1543.53,1567.79,1481.32,1563.22,1563.04,1560.43,1553.76,1589.91,1620.79,1608.71,1580.31,1610.65,1604.75,1601.3,1573.4,1576.9,1619.76,1543.64,1586,1606.16,1616.4,1618.1,1612.23,1620.34,1617.27,1606.96,1540.38,1614.08,1610.76,1565.14,1600.39,
1D FFT Z-Direction,1.94167,1.8565,1.85999,1.85975,1.87232,1.82782,1.83892,1.85728,1.88732,1.89667,1.93238,1.91579,1.87646,1.85707,1.83574,1.8452,1.89313,1.89859,1.93683,1.89389,1.88081,1.85988,1.84636,1.88326,1.88265,1.86246,1.83797,1.85714,1.89312,1.85965,1.89128,1.88013,1.87698,1.89564,1.92072,1.90039,1.87519,1.88352,1.90064,1.87677,1.88337,1.87617,1.89572,1.85915,1.85296,1.87233,1.88888,1.86115,1.90552,1.88526,1.90517,1.87678,1.85843,1.87421,1.8971,1.86787,1.87126,1.88348,1.90843,1.87734,1.88648,1.89999,1.90653,1.87499,
First Transpose (First Send),0.023514,0.016047,0.015999,0.015991,0.01693,0.0162,0.016073,0.015944,0.016214,0.01668,0.016518,0.01538,0.015929,0.015715,0.015433,0.017461,0.015945,0.015573,0.016616,0.016612,0.01618,0.016098,0.016001,0.018688,0.01575,0.016152,0.015927,0.015906,0.016006,0.016255,0.016108,0.016848,0.01647,0.016134,0.015757,0.017396,0.015561,0.016266,0.016246,0.015988,0.016458,0.016298,0.01608,0.015871,0.015938,0.016623,0.015612,0.015992,0.017197,0.01707,0.017468,0.016164,0.016511,0.016674,0.015992,0.017054,0.016969,0.016908,0.015679,0.01616,0.015929,0.01951,0.017402,0.016176,
First Transpose (Packing),0.022161,0.014975,0.015171,0.01509,0.015909,0.015228,0.015313,0.015276,0.015394,0.015782,0.015364,0.014652,0.015086,0.01483,0.014449,0.016216,0.015102,0.014728,0.01562,0.015154,0.015222,0.015311,0.015066,0.017639,0.014978,0.015239,0.015023,0.015099,0.014947,0.015418,0.015256,0.015739,0.015218,0.015037,0.014928,0.016051,0.014811,0.015367,0.015077,0.015233,0.015535,0.015414,0.01503,0.01512,0.014808,0.015802,0.014765,0.015289,0.016122,0.016031,0.016436,0.015215,0.01549,0.015906,0.015124,0.015797,0.015727,0.015901,0.014817,0.015451,0.014878,0.018192,0.016435,0.015324,
First Transpose (Start Local Transpose),0.051046,0.041209,0.04135,0.039853,0.040159,0.038794,0.038276,0.039129,0.039904,0.04046,0.04171,0.039945,0.039458,0.036631,0.038987,0.041809,0.040252,0.037469,0.040842,0.039643,0.037047,0.038999,0.039184,0.040801,0.037255,0.038958,0.037989,0.037562,0.037116,0.039594,0.039804,0.04205,0.041166,0.041494,0.0379,0.042621,0.040729,0.039446,0.039219,0.039429,0.038677,0.039137,0.037807,0.038034,0.03807,0.040522,0.038449,0.038344,0.043278,0.039427,0.041465,0.040343,0.036693,0.038428,0.039017,0.038823,0.042081,0.041101,0.03895,0.039276,0.039905,0.04516,0.043285,0.038769,
First Transpose (Start Receive),0.05874,0.046251,0.045432,0.043939,0.044267,0.042768,0.042133,0.04321,0.044496,0.044698,0.045585,0.044197,0.043118,0.040807,0.042823,0.047018,0.044404,0.041685,0.045006,0.043696,0.041306,0.042853,0.043083,0.046319,0.041343,0.043057,0.041871,0.041781,0.041005,0.043804,0.04396,0.046941,0.045625,0.045835,0.042454,0.047083,0.045098,0.043708,0.043638,0.044879,0.043521,0.044038,0.042679,0.042562,0.043105,0.045297,0.043209,0.042634,0.048721,0.044696,0.04603,0.045585,0.042037,0.043755,0.044118,0.043524,0.046838,0.046224,0.043721,0.044441,0.044394,0.050955,0.048526,0.043502,
First Transpose (First Receive),0.271578,0.975166,0.847918,0.844596,0.628176,0.861238,0.692348,0.707833,0.562921,0.542369,0.511853,0.705196,0.513132,0.53272,0.496771,0.459149,0.343815,0.369917,0.366464,0.318551,0.293387,0.257576,0.256813,0.248069,0.219991,0.2285,0.234727,0.665972,0.269164,0.255077,0.278412,0.246035,0.767454,0.663877,0.674165,0.832986,0.470013,0.52236,0.480204,0.63753,0.282722,0.306642,0.304503,0.318027,0.276901,0.240046,0.275231,0.282308,0.252987,0.287339,0.236089,0.242888,0.287836,0.285445,0.294347,0.255988,0.238372,0.247091,0.25268,0.227523,0.389812,0.236274,0.233643,0.240001,
First Transpose (Finished Receive),1.71114,1.58666,1.62236,1.59031,1.68821,1.49155,1.52563,1.54728,1.69241,1.70258,1.7445,1.72868,1.69711,1.68114,1.66629,1.64412,1.709,1.70282,1.76095,1.71539,1.69608,1.68273,1.65114,1.68847,1.70462,1.68252,1.63279,1.58827,1.70962,1.68408,1.71769,1.69388,1.55711,1.70547,1.73861,1.71205,1.54496,1.6885,1.7193,1.69058,1.70372,1.68812,1.71944,1.59042,1.67838,1.69374,1.72206,1.69045,1.73063,1.70344,1.73349,1.70561,1.6672,1.68982,1.72327,1.69284,1.69473,1.70184,1.73274,1.70423,1.69552,1.70422,1.73479,1.70312,
