,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (First Receive),3.42147,4.40622,5.28401,5.13431,4.36894,4.27263,4.85066,5.35181,4.13608,3.61082,4.80514,5.93703,6.18085,3.63609,5.60876,6.60938,4.30277,4.34136,5.65753,5.15726,4.42264,4.37318,5.61462,5.53516,3.43206,3.43909,4.95845,5.10909,4.20407,3.46407,4.66073,5.17326,
First Transpose (Finished Receive),193.917,192.218,186.807,187.078,193.812,192.359,186.429,186.938,163.84,163.449,163.97,164.027,163.812,162.801,163.835,163.719,193.929,192.357,187.034,187.016,193.934,192.367,186.664,186.924,193.94,192.363,186.855,187.026,193.878,192.398,186.787,187.016,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),194.137,192.418,187.017,187.278,194.048,192.558,186.629,187.143,164.205,163.655,164.181,164.234,164.238,163.006,164.035,163.927,194.162,192.56,187.244,187.217,194.175,192.567,186.864,187.124,194.169,192.563,187.062,187.225,194.103,192.595,186.986,187.216,
First Transpose (Send Complete),196.037,193.834,188.419,188.707,195.942,193.973,188.022,188.551,172.719,171.606,170.883,170.324,193.924,192.355,186.942,187.015,196.065,193.936,188.691,188.606,196.074,193.961,188.273,188.552,196.094,193.996,188.476,188.628,195.98,194.009,188.396,188.608,
1D FFT Y-Direction,196.035,193.832,188.416,188.706,195.941,193.968,188.02,188.549,166.1,165.062,165.592,165.625,166.14,164.416,165.458,165.325,196.062,193.933,188.689,188.604,196.071,193.96,188.271,188.55,196.093,193.994,188.474,188.626,195.979,194.007,188.394,188.606,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),197.317,194.874,189.522,189.801,197.229,195.041,189.088,189.684,174,172.671,171.918,171.359,195.208,193.393,187.977,188.116,197.351,194.997,189.762,189.677,197.364,195.028,189.334,189.618,197.375,195.069,189.561,189.693,197.263,195.078,189.5,189.708,
Second Transpose (Start Local Transpose),196.052,193.85,188.435,188.72,195.956,193.989,188.037,188.566,172.734,171.626,170.9,170.339,193.941,192.377,186.96,187.036,196.084,193.952,188.71,188.624,196.093,193.979,188.289,188.57,196.107,194.011,188.49,188.643,195.995,194.023,188.41,188.624,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),197.317,194.874,189.522,189.802,197.229,195.042,189.088,189.684,174,172.672,171.918,171.359,195.208,193.394,187.978,188.116,197.352,194.997,189.763,189.678,197.365,195.028,189.334,189.619,197.375,195.07,189.562,189.693,197.263,195.079,189.5,189.709,
Second Transpose (Finished All2All),211.678,211.682,203.745,205.958,211.609,211.608,203.886,205.87,188.089,186.771,185.312,188.087,209.156,207.607,206.381,209.152,211.731,211.732,203.867,206.002,211.742,211.739,203.899,206.013,211.753,211.752,203.926,206.016,211.65,211.648,203.925,205.907,
Second Transpose (Unpacking),212.83,212.866,204.937,207.142,212.761,212.792,205.076,207.054,189.243,187.961,186.497,189.271,210.309,208.796,207.566,210.338,212.888,212.912,205.058,207.19,212.898,212.925,205.094,207.202,212.906,212.933,205.116,207.201,212.804,212.83,205.118,207.091,
1D FFT X-Direction,1.7063,1.44842,1.45364,1.45066,1.71176,1.46363,1.47125,1.45322,1.70214,1.46413,1.45989,1.45121,1.70749,1.44841,1.45478,1.4531,1.70949,1.44725,1.45939,1.44819,1.70143,1.44971,1.44607,1.46895,1.70307,1.4534,1.45601,1.45222,1.69922,1.46276,1.45459,1.45992,
Run complete,214.176,214.213,206.283,208.487,214.105,214.139,206.42,208.4,190.591,189.308,187.845,190.615,211.659,210.141,208.915,211.683,214.237,214.255,206.406,208.537,214.249,214.273,206.44,208.547,214.251,214.276,206.46,208.547,214.15,214.175,206.465,208.437,

init,2442.45,2456.37,2403.14,2442.33,2368.76,2418.28,2381.27,2430.91,2374.41,2401.11,2457.84,2391.44,2437.89,2425.23,2425.56,2324.17,2391.92,2454.19,2460.41,2396.86,2405.45,2424.89,2418.39,2435.3,2388.07,2369.34,2433.99,2437.76,2417.79,2429.38,2395.89,2409.07,
1D FFT Z-Direction,213.36,213.394,206.692,207.585,213.678,213.705,206.913,207.908,189.882,189.924,186.029,186.252,211.64,211.666,205.214,205.857,213.734,213.762,206.814,207.97,213.588,213.609,206.942,207.8,213.568,213.594,206.601,207.811,213.783,213.807,206.547,208.045,
First Transpose (First Send),1.71777,1.45025,1.45665,1.45472,1.70752,1.45741,1.46007,1.45742,1.70039,1.45383,1.45668,1.45775,1.7129,1.4586,1.46442,1.46035,1.72049,1.44754,1.45285,1.44828,1.70925,1.45848,1.4592,1.44745,1.70384,1.4594,1.45808,1.44135,1.70728,1.4552,1.46783,1.45848,
First Transpose (Packing),1.71629,1.44873,1.455,1.45328,1.70566,1.45535,1.45867,1.45587,1.69842,1.45246,1.45514,1.45637,1.71072,1.4569,1.46297,1.45913,1.7191,1.4459,1.45144,1.44642,1.70679,1.45715,1.45772,1.44481,1.7026,1.45761,1.45646,1.43993,1.70534,1.45379,1.46625,1.45718,
First Transpose (Start Local Transpose),1.73948,1.46541,1.47207,1.47041,1.72741,1.47301,1.47547,1.47388,1.71562,1.46681,1.47002,1.4716,1.72888,1.47255,1.47742,1.47391,1.73973,1.46617,1.46962,1.46701,1.73086,1.47561,1.47563,1.46682,1.72168,1.47352,1.47202,1.45673,1.72317,1.46969,1.48301,1.47439,
First Transpose (Start Receive),1.74951,1.47035,1.47766,1.47453,1.73197,1.47847,1.48044,1.47837,1.7207,1.4717,1.47476,1.47572,1.73425,1.47716,1.48226,1.47866,1.74756,1.47333,1.47714,1.47422,1.73941,1.48187,1.48208,1.47449,1.72663,1.47833,1.47766,1.46255,1.73204,1.47447,1.4886,1.47934,
First Transpose (First Receive),3.99823,3.5202,4.72151,4.89723,4.28658,3.50525,4.66687,5.37396,4.22941,3.46473,5.49116,5.40204,5.44364,5.27631,5.39672,5.65198,4.1346,3.81155,4.79537,5.56919,4.95306,4.11933,5.21532,5.00719,3.84867,3.46932,4.94609,5.48891,4.17043,3.66462,4.81437,5.09934,
First Transpose (Finished Receive),192.988,192.746,186.446,187.115,193.323,192.859,186.814,187.451,163.087,160.976,165.492,162.363,163.488,160.873,165.48,161.914,193.35,192.813,186.9,187.422,193.188,192.919,186.586,187.471,193.237,192.601,186.873,187.417,193.456,192.457,186.985,187.401,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),193.217,192.953,186.644,187.32,193.558,193.07,187.013,187.649,163.324,161.374,165.698,162.564,163.942,161.253,165.687,162.13,193.581,193.016,187.102,187.627,193.423,193.118,186.789,187.671,193.465,192.802,187.079,187.617,193.69,192.657,187.185,187.6,
First Transpose (Send Complete),195.123,194.329,188.024,188.718,195.443,194.492,188.439,189.028,171.685,171.747,170.919,171.061,193.392,192.869,186.925,187.424,195.501,194.42,188.523,189.027,195.328,194.524,188.219,189.122,195.352,194.202,188.483,189.044,195.582,194.067,188.588,188.98,
1D FFT Y-Direction,195.121,194.327,188.022,188.716,195.441,194.49,188.438,189.026,165.203,162.764,167.084,163.995,165.856,162.673,167.089,163.579,195.499,194.417,188.521,189.025,195.326,194.521,188.217,189.12,195.349,194.2,188.48,189.042,195.58,194.065,188.585,188.978,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),196.403,195.368,189.092,189.784,196.726,195.585,189.506,190.12,172.962,172.839,171.953,172.097,194.673,193.908,187.992,188.485,196.785,195.457,189.59,190.093,196.612,195.623,189.278,190.19,196.635,195.271,189.52,190.142,196.869,195.193,189.652,190.049,
Second Transpose (Start Local Transpose),195.137,194.346,188.04,188.733,195.459,194.509,188.454,189.043,171.701,171.764,170.938,171.081,193.411,192.889,186.948,187.447,195.522,194.44,188.541,189.047,195.345,194.542,188.236,189.141,195.367,194.219,188.499,189.058,195.596,194.081,188.601,188.997,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),196.403,195.369,189.092,189.785,196.726,195.586,189.507,190.12,172.963,172.839,171.953,172.097,194.673,193.908,187.992,188.486,196.785,195.457,189.591,190.094,196.612,195.623,189.278,190.19,196.635,195.272,189.521,190.142,196.869,195.194,189.652,190.05,
Second Transpose (Finished All2All),210.861,210.867,204.149,205.056,211.175,211.173,204.378,205.375,187.387,187.386,183.49,183.717,209.141,209.139,202.677,203.321,211.229,211.231,204.273,205.438,211.08,211.079,204.408,205.269,211.069,211.068,204.068,205.279,211.284,211.281,204.01,205.512,
Second Transpose (Unpacking),212.015,212.05,205.34,206.239,212.334,212.358,205.57,206.558,188.535,188.578,184.681,184.904,210.293,210.321,203.866,204.509,212.388,212.411,205.467,206.625,212.235,212.262,205.599,206.455,212.223,212.249,205.257,206.465,212.439,212.462,205.204,206.698,
1D FFT X-Direction,1.71535,1.44818,1.45429,1.45273,1.70513,1.45471,1.45807,1.45531,1.69779,1.4519,1.45453,1.45589,1.70963,1.45633,1.46241,1.45861,1.71833,1.44523,1.45049,1.44579,1.70612,1.45656,1.45706,1.44415,1.70201,1.45712,1.45584,1.43938,1.7048,1.45317,1.46566,1.45619,
Run complete,213.36,213.395,206.692,207.585,213.678,213.705,206.913,207.908,189.883,189.924,186.029,186.252,211.64,211.666,205.214,205.857,213.735,213.762,206.814,207.97,213.588,213.609,206.943,207.801,213.568,213.595,206.601,207.811,213.783,213.807,206.548,208.045,

init,2442.45,2456.37,2403.14,2442.33,2368.76,2418.28,2381.27,2430.91,2374.41,2401.11,2457.84,2391.44,2437.89,2425.23,2425.56,2324.17,2391.92,2454.19,2460.41,2396.86,2405.45,2424.89,2418.39,2435.3,2388.07,2369.34,2433.99,2437.76,2417.79,2429.38,2395.89,2409.07,
1D FFT Z-Direction,213.558,213.597,205.993,207.853,213.646,213.682,206.001,207.941,190.315,189.074,187.566,190.345,211.051,209.727,208.304,211.077,213.428,213.444,205.904,207.708,213.602,213.623,205.956,207.883,213.451,213.392,205.939,207.611,213.622,213.64,206.039,207.899,
First Transpose (First Send),1.7179,1.44594,1.46116,1.45609,1.70452,1.4486,1.45344,1.46074,1.70578,1.45713,1.45035,1.44931,1.70723,1.44704,1.45815,1.46368,1.71338,1.43777,1.45306,1.45611,1.70553,1.44991,1.45361,1.45885,1.69967,1.45601,1.45383,1.45951,1.70946,1.45371,1.45738,1.44731,
First Transpose (Packing),1.71603,1.44465,1.45948,1.45447,1.70247,1.44671,1.45211,1.45935,1.70409,1.45578,1.44905,1.44771,1.7056,1.44537,1.45668,1.46234,1.71184,1.43606,1.44988,1.45431,1.70221,1.44834,1.45197,1.45711,1.69814,1.45434,1.45234,1.45804,1.70767,1.45216,1.45575,1.44604,
First Transpose (Start Local Transpose),1.7396,1.46051,1.47656,1.47241,1.72617,1.46248,1.46744,1.47478,1.71978,1.46949,1.46321,1.46198,1.72279,1.45946,1.47085,1.47748,1.73174,1.45339,1.47063,1.47288,1.72422,1.46554,1.47053,1.47582,1.71465,1.47077,1.4706,1.47417,1.72474,1.46684,1.47102,1.46186,
First Transpose (Start Receive),1.74963,1.4652,1.48191,1.47658,1.73113,1.46819,1.47147,1.47992,1.72407,1.47453,1.46799,1.46641,1.72877,1.4642,1.47546,1.48231,1.73785,1.45885,1.47786,1.47961,1.7309,1.47127,1.47641,1.48296,1.71973,1.47628,1.47715,1.47941,1.73002,1.47191,1.47633,1.46679,
First Transpose (First Receive),3.43595,4.16038,5.79255,5.5791,4.12542,3.77487,4.93227,5.45027,4.3802,3.76733,6.12288,5.37059,5.01048,4.65045,6.71948,5.38522,3.68116,3.88667,5.12702,5.24981,4.94017,3.92969,5.39808,5.34565,3.68418,3.36382,5.23149,4.82966,3.88375,3.55953,5.02032,5.17572,
First Transpose (Finished Receive),193.265,191.922,186.628,185.701,193.333,191.933,186.645,185.522,162.282,162.954,159.353,164.63,162.923,163.182,159.921,166.021,193.161,191.893,186.501,185.926,193.292,191.867,186.654,185.596,193.011,191.919,186.598,185.979,193.289,191.983,186.608,185.737,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),193.498,192.122,186.829,185.899,193.565,192.133,186.845,185.722,162.51,163.326,159.552,164.827,163.361,163.381,160.123,166.579,193.387,192.101,186.7,186.135,193.526,192.065,186.852,185.795,193.238,192.118,186.797,186.179,193.523,192.181,186.816,185.936,
First Transpose (Send Complete),195.39,193.533,188.258,187.305,195.482,193.55,188.236,187.117,172.511,171.276,169.383,167.701,193.3,191.936,186.622,185.937,195.244,193.499,188.106,187.569,195.43,193.479,188.271,187.178,195.15,193.536,188.216,187.591,195.415,193.591,188.236,187.345,
1D FFT Y-Direction,195.387,193.531,188.256,187.303,195.48,193.548,188.234,187.115,164.41,164.749,160.954,166.233,165.276,164.793,161.54,168.001,195.242,193.497,188.103,187.567,195.428,193.477,188.269,187.176,195.148,193.534,188.215,187.588,195.41,193.589,188.234,187.343,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),196.672,194.599,189.324,188.403,196.767,194.617,189.368,188.181,173.793,172.311,170.42,168.738,194.589,192.975,187.658,187.031,196.533,194.532,189.207,188.703,196.715,194.571,189.401,188.246,196.438,194.574,189.292,188.657,196.698,194.656,189.303,188.437,
Second Transpose (Start Local Transpose),195.405,193.549,188.274,187.32,195.496,193.568,188.252,187.132,172.525,171.293,169.402,167.72,193.322,191.959,186.642,185.958,195.264,193.515,188.122,187.585,195.447,193.493,188.284,187.193,195.167,193.551,188.234,187.606,195.433,193.606,188.252,187.362,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),196.672,194.599,189.325,188.403,196.768,194.617,189.368,188.181,173.793,172.312,170.421,168.739,194.589,192.976,187.659,187.032,196.534,194.532,189.207,188.704,196.715,194.571,189.401,188.247,196.439,194.574,189.293,188.657,196.699,194.656,189.303,188.437,
Second Transpose (Finished All2All),211.061,211.066,203.453,205.32,211.15,211.147,203.465,205.406,187.814,186.535,185.035,187.812,208.547,207.189,205.769,208.545,210.926,210.927,203.37,205.175,211.099,211.096,203.418,205.356,210.882,210.865,203.403,205.08,211.114,211.112,203.497,205.367,
Second Transpose (Unpacking),212.214,212.249,204.645,206.505,212.302,212.331,204.657,206.593,188.969,187.726,186.219,189,209.702,208.378,206.955,209.732,212.082,212.103,204.559,206.361,212.254,212.278,204.609,206.539,212.085,212.046,204.594,206.265,212.268,212.295,204.692,206.552,
1D FFT X-Direction,1.71515,1.44401,1.45872,1.45385,1.70184,1.44573,1.45152,1.45874,1.70359,1.45511,1.44854,1.4472,1.70494,1.44478,1.45609,1.4615,1.71125,1.43551,1.44917,1.45378,1.7015,1.44779,1.45131,1.45657,1.69763,1.45376,1.45168,1.45732,1.70703,1.4516,1.45513,1.4454,
Run complete,213.558,213.597,205.994,207.853,213.646,213.682,206.002,207.942,190.315,189.075,187.567,190.345,211.051,209.728,208.304,211.077,213.428,213.445,205.904,207.708,213.603,213.623,205.956,207.883,213.451,213.392,205.94,207.612,213.622,213.64,206.039,207.899,

init,2442.45,2456.37,2403.14,2442.33,2368.76,2418.28,2381.27,2430.91,2374.41,2401.11,2457.84,2391.44,2437.89,2425.23,2425.56,2324.17,2391.92,2454.19,2460.41,2396.86,2405.45,2424.89,2418.39,2435.3,2388.07,2369.34,2433.99,2437.76,2417.79,2429.38,2395.89,2409.07,
1D FFT Z-Direction,212.922,212.957,205.199,207.231,212.813,212.848,205.208,207.105,190.713,190.743,185.777,185.997,210.461,208.957,207.721,210.488,212.969,212.988,204.939,207.287,213.033,213.057,205.016,210.203,212.976,213.004,207.041,207.287,213.005,213.034,205.2,207.306,
First Transpose (First Send),1.70983,1.45874,1.45552,1.45943,1.69867,1.47146,1.46224,1.45551,1.70442,1.45835,1.48482,1.44455,1.70103,1.45104,1.45144,1.44712,1.6967,1.44183,1.44736,1.45182,1.70455,1.45747,1.45363,1.45186,1.72369,1.45805,1.45245,1.4533,1.70775,1.4489,1.46327,1.45435,
First Transpose (Packing),1.70793,1.45742,1.45391,1.45745,1.69711,1.46907,1.46047,1.45384,1.70293,1.45709,1.48084,1.44316,1.699,1.44936,1.44996,1.44566,1.69519,1.44043,1.44588,1.44994,1.70267,1.45611,1.45207,1.45046,1.71916,1.45665,1.45082,1.45206,1.70435,1.44736,1.46142,1.45268,
First Transpose (Start Local Transpose),1.73157,1.47407,1.47207,1.4754,1.71715,1.48652,1.47777,1.47102,1.72043,1.47185,1.50592,1.45722,1.71615,1.46487,1.46511,1.46224,1.71277,1.45752,1.46193,1.46678,1.72367,1.47261,1.46821,1.47058,1.77845,1.47298,1.46943,1.46912,1.74614,1.46327,1.47921,1.46915,
First Transpose (Start Receive),1.74123,1.47841,1.47721,1.47999,1.72159,1.49192,1.48349,1.47563,1.7252,1.47662,1.51521,1.46187,1.72105,1.46976,1.46918,1.4671,1.71866,1.46293,1.46812,1.47225,1.73005,1.47755,1.47411,1.47574,1.78775,1.47847,1.47503,1.47472,1.75221,1.4681,1.48482,1.47485,
First Transpose (First Receive),3.67735,3.50408,5.0493,5.04805,3.8377,3.67244,5.40615,5.20416,4.00163,3.94459,5.45297,5.76095,4.52049,5.02824,5.60609,6.06493,3.70442,4.00095,6.45812,5.28979,3.98094,5.50769,5.46675,4.70381,4.14328,3.32135,5.29388,5.45894,4.45206,3.78019,5.03862,5.90762,
First Transpose (Finished Receive),192.647,191.138,187.921,182.614,192.508,191.107,187.935,182.435,161.223,160.778,157.475,163.178,160.572,161.216,157.287,163.23,192.694,190.834,187.947,182.649,192.741,190.963,187.917,182.628,192.765,191.232,187.939,182.387,192.71,191.167,187.999,182.606,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),192.877,191.337,188.121,182.817,192.739,191.309,188.136,182.635,161.46,160.986,157.684,163.376,161.148,161.42,157.839,163.446,192.93,191.04,188.145,182.849,192.975,191.163,188.116,182.829,192.992,191.433,188.138,182.589,192.944,191.374,188.197,182.805,
First Transpose (Send Complete),194.771,192.738,189.51,184.259,194.646,192.728,189.547,184.034,172.584,171.657,170.789,167.761,192.739,191.176,187.944,182.614,194.824,192.447,189.541,184.235,194.882,192.55,189.492,184.214,194.899,192.845,189.552,184.003,194.842,192.771,189.61,184.198,
1D FFT Y-Direction,194.768,192.737,189.508,184.257,194.644,192.726,189.544,184.032,163.36,162.371,159.087,164.826,163.052,162.811,159.246,164.848,194.822,192.444,189.538,184.233,194.879,192.548,189.491,184.212,194.896,192.842,189.55,184,194.84,192.77,189.608,184.195,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),196.05,193.805,190.548,185.359,195.932,193.826,190.611,185.132,173.87,172.693,171.823,168.829,194.018,192.212,188.981,183.682,196.111,193.479,190.613,185.3,196.164,193.614,190.558,185.346,196.185,193.944,190.62,185.067,196.129,193.808,190.702,185.237,
Second Transpose (Start Local Transpose),194.784,192.753,189.526,184.278,194.66,192.746,189.563,184.05,172.599,171.675,170.808,167.777,192.755,191.195,187.966,182.636,194.839,192.462,189.557,184.251,194.899,192.565,189.507,184.229,194.914,192.86,189.567,184.018,194.858,192.786,189.626,184.213,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),196.051,193.806,190.549,185.359,195.933,193.827,190.612,185.132,173.871,172.693,171.824,168.829,194.018,192.212,188.982,183.683,196.111,193.479,190.613,185.301,196.165,193.614,190.558,185.346,196.186,193.944,190.621,185.067,196.129,193.808,190.703,185.237,
Second Transpose (Finished All2All),210.426,210.43,202.664,204.698,210.316,210.315,202.671,204.575,188.211,188.215,183.236,183.464,207.958,206.42,205.185,207.956,210.469,210.473,202.401,204.757,210.53,210.528,202.481,204.81,210.475,210.479,204.466,204.746,210.506,210.504,202.66,204.775,
Second Transpose (Unpacking),211.579,211.614,203.854,205.882,211.47,211.5,203.864,205.758,189.365,189.398,184.427,184.651,209.112,207.61,206.37,209.14,211.625,211.649,203.592,205.943,211.683,211.709,203.67,208.806,211.631,211.66,205.679,205.932,211.659,211.687,203.851,205.959,
1D FFT X-Direction,1.70716,1.45663,1.45318,1.45691,1.6965,1.46842,1.45994,1.45328,1.70236,1.45654,1.47982,1.44262,1.69806,1.44879,1.44945,1.44509,1.6946,1.43983,1.44526,1.44945,1.70199,1.4556,1.45158,1.44977,1.71853,1.45611,1.45024,1.45145,1.70381,1.44683,1.46096,1.45218,
Run complete,212.923,212.957,205.2,207.231,212.813,212.848,205.208,207.105,190.713,190.743,185.777,185.997,210.462,208.957,207.721,210.488,212.969,212.988,204.939,207.288,213.033,213.057,205.016,210.204,212.976,213.005,207.041,207.288,213.005,213.034,205.2,207.306,

init,2442.45,2456.37,2403.14,2442.33,2368.76,2418.28,2381.27,2430.91,2374.41,2401.11,2457.84,2391.44,2437.89,2425.23,2425.56,2324.17,2391.92,2454.19,2460.41,2396.86,2405.45,2424.89,2418.39,2435.3,2388.07,2369.34,2433.99,2437.76,2417.79,2429.38,2395.89,2409.07,
1D FFT Z-Direction,212.496,212.53,205.149,206.763,212.303,212.341,205.09,206.564,192.541,192.578,187.997,188.121,210.3,210.325,203.557,204.531,212.379,212.392,205.057,206.647,212.303,212.335,205.038,206.558,212.235,212.261,205.217,206.484,212.21,212.242,205.041,206.465,
First Transpose (First Send),1.7153,1.45347,1.45282,1.45937,1.71011,1.45275,1.45925,1.45741,1.69974,1.45232,1.45879,1.45495,1.70563,1.46383,1.45467,1.45902,1.70805,1.45064,1.48172,1.45741,1.70643,1.46345,1.46335,1.47103,1.70621,1.44847,1.46804,1.45474,1.69752,1.45403,1.45206,1.454,
First Transpose (Packing),1.71352,1.4523,1.45096,1.4579,1.70842,1.45072,1.45778,1.45597,1.69798,1.45119,1.4571,1.45365,1.70366,1.4624,1.45326,1.4577,1.7058,1.44904,1.4802,1.45589,1.70449,1.46206,1.46185,1.46047,1.70459,1.44692,1.46111,1.45327,1.69621,1.45215,1.45049,1.45251,
First Transpose (Start Local Transpose),1.73539,1.46855,1.46858,1.47497,1.72727,1.46815,1.47549,1.47188,1.71561,1.46542,1.47519,1.46751,1.72075,1.478,1.46854,1.47238,1.72857,1.46697,1.4975,1.47162,1.723,1.47749,1.47782,1.52796,1.72813,1.46379,1.50796,1.46964,1.71699,1.46816,1.46738,1.46855,
First Transpose (Start Receive),1.74449,1.47321,1.47404,1.47952,1.73223,1.47373,1.48002,1.47644,1.72078,1.46995,1.48078,1.47182,1.72577,1.48276,1.47299,1.47706,1.73552,1.4722,1.50293,1.47674,1.72949,1.48246,1.48325,1.54592,1.73524,1.46899,1.5178,1.47494,1.72261,1.47334,1.47272,1.47397,
First Transpose (First Receive),3.66991,3.44305,5.71291,4.8299,4.64694,3.51656,5.00033,4.51262,4.78385,3.87562,5.40611,5.79297,6.68016,4.81414,5.68122,6.06719,4.1051,4.35392,5.38698,5.22083,3.61865,12.4875,5.39348,5.16668,4.17281,3.39752,4.7053,4.86315,3.83431,3.6496,4.67328,5.61013,
First Transpose (Finished Receive),192.142,191.009,185.598,186.243,191.995,191.007,185.418,186.297,159.565,157.471,159.853,157.677,159.284,156.947,159.219,157.92,192.036,191.027,185.765,186.188,191.95,190.985,185.691,186.42,191.866,191.157,185.728,186.287,191.873,191.005,185.564,186.236,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),192.376,191.22,185.799,186.441,192.221,191.208,185.618,186.496,159.811,157.678,160.052,157.891,159.53,157.145,159.424,158.122,192.266,191.225,185.966,186.389,192.177,191.185,185.898,186.619,192.102,191.368,185.929,186.486,192.1,191.204,185.763,186.435,
First Transpose (Send Complete),194.302,192.652,187.218,187.823,194.105,192.636,187.045,187.936,174.403,174.338,166.787,172.901,192.074,191.095,185.717,186.343,194.181,192.636,187.392,187.807,194.097,192.581,187.297,188.011,194.015,192.78,187.318,187.891,194.006,192.619,187.183,187.845,
1D FFT Y-Direction,194.299,192.65,187.216,187.822,194.103,192.634,187.043,187.934,161.718,159.123,161.444,159.345,161.467,158.539,160.822,159.546,194.18,192.634,187.39,187.804,194.095,192.58,187.295,188.009,194.012,192.777,187.315,187.889,194.003,192.617,187.181,187.843,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
