,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Y-Direction,3.85781,4.59648,4.23943,4.24392,4.14318,3.91675,4.80678,4.38635,3.21911,3.3886,3.28795,3.43468,3.55821,3.19749,3.63353,3.56671,4.02504,3.57661,3.61216,3.79131,3.03039,3.74806,4.26276,4.00941,3.98923,3.40866,3.50838,3.27133,3.10055,3.26469,3.49039,3.72154,3.24534,3.94306,3.93969,4.01071,3.65906,3.72335,4.91857,3.8901,3.19666,3.38953,3.12595,3.44232,3.13075,3.25462,3.31778,3.72009,
Second Transpose (First Send),3.87762,4.61698,4.25957,4.26246,4.16345,3.93636,4.82687,4.41347,3.24111,3.40682,3.30834,3.45392,3.6099,3.22047,3.6515,3.59651,4.04839,3.60416,3.63193,3.81261,3.05354,3.76816,4.28387,4.03272,4.00927,3.43776,3.53528,3.34633,3.12146,3.29005,3.56747,3.74045,3.26592,3.96363,3.95817,4.03167,3.67853,3.74209,4.93711,3.91118,3.2229,3.40842,3.20112,3.46309,3.15537,3.28343,3.37568,3.74087,
Second Transpose (Packing),3.9653,4.72705,4.34171,4.34951,4.25105,4.02402,4.9108,4.53743,3.32953,3.48896,3.39693,3.54331,3.69378,3.29928,3.75857,3.67787,4.16558,3.70302,3.71398,3.89846,3.14665,3.85352,4.37459,4.14437,4.09338,3.52272,3.62698,3.43194,3.20989,3.38507,3.64912,3.8259,3.34782,4.05326,4.04601,4.12417,3.75811,3.82482,5.02552,3.99526,3.30872,3.4973,3.2898,3.55129,3.24418,3.37031,3.46326,3.83248,
Second Transpose (Start Local Transpose),3.96569,4.72749,4.34208,4.34987,4.25166,4.02466,4.91117,4.53784,3.32991,3.48938,3.39746,3.5439,3.69425,3.29959,3.75891,3.67833,4.16697,3.70341,3.71451,3.899,3.14725,3.85392,4.37504,4.14473,4.09378,3.52325,3.6274,3.43236,3.21037,3.38544,3.64948,3.82638,3.34817,4.05371,4.04639,4.12462,3.7585,3.82522,5.02599,3.9957,3.30907,3.49769,3.29024,3.55162,3.24451,3.37067,3.46376,3.83298,
Second Transpose (Start Receive),3.96944,4.7313,4.34585,4.35367,4.25528,4.02839,4.91499,4.54166,3.33368,3.49324,3.40122,3.54754,3.70196,3.30359,3.76299,3.68203,4.17125,3.70736,3.71826,3.90265,3.15117,3.85792,4.37866,4.14877,4.09784,3.52712,3.63156,3.43632,3.21425,3.38962,3.65349,3.83017,3.35201,4.06173,4.05026,4.12838,3.76205,3.82894,5.0296,3.99943,3.31275,3.5015,3.29383,3.55533,3.248,3.37485,3.46766,3.8371,
Second Transpose (First Receive),4.09922,4.90358,4.69777,4.72988,4.49695,4.21759,5.28096,4.78435,3.87469,3.86632,3.47348,3.9878,3.99777,3.39835,3.92238,3.76593,4.39686,3.77356,3.78493,3.97818,3.95878,4.05572,4.4641,4.4238,4.54101,3.59982,3.71203,3.55774,3.65252,3.491,3.90756,4.23203,3.82384,4.53838,4.2388,4.40438,3.95989,3.9075,5.28687,4.07151,3.80938,3.96153,3.42093,4.14598,3.3182,3.44757,3.53569,4.04709,
Second Transpose (Finished Receive),5.03946,5.97657,5.66721,5.72905,5.33789,5.48448,6.07341,5.85132,4.60408,4.73031,4.57063,4.50647,4.60724,4.32482,4.73434,4.77261,5.08356,4.84171,4.68555,4.99582,4.69909,4.92273,5.34549,5.14984,5.18115,4.4773,4.5991,4.57824,4.54838,4.69636,4.72086,4.8329,5.25649,5.22306,5.29886,5.42351,5.47575,5.52629,5.86586,5.12055,4.75988,4.44486,4.48348,4.51588,4.26374,4.51247,4.63407,4.81186,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.05238,5.99067,5.68269,5.74262,5.35184,5.50085,6.09325,5.86561,4.61741,4.75013,4.58297,4.52029,4.62067,4.34346,4.74702,4.80008,5.09574,4.85472,4.69848,5.01498,4.71304,4.93518,5.35828,5.16222,5.20019,4.49033,4.61222,4.5912,4.56183,4.70896,4.7334,4.84528,5.27519,5.23583,5.31114,5.43666,5.48994,5.53902,5.87801,5.13493,4.77275,4.45716,4.49692,4.52869,4.2761,4.52524,4.64708,4.82433,
1D FFT X-Direction,0.035289,0.019675,0.019896,0.018453,0.01845,0.018989,0.018337,0.147204,0.021249,0.032773,0.032603,0.035109,0.029961,0.030473,0.030786,0.027468,0.106802,0.028008,0.027729,0.026483,0.026886,0.025841,0.024619,0.110462,0.019319,0.026902,0.026557,0.025332,0.02669,0.026429,0.027349,0.028043,0.022678,0.026052,0.025154,0.135169,0.02622,0.026903,0.025541,0.02624,0.020291,0.024682,0.025864,0.026783,0.020712,0.027313,0.02052,0.020496,
Run complete,5.45091,6.01277,5.81575,5.83575,5.51576,5.5227,6.11873,6.0037,4.63688,4.771,4.60143,4.70912,4.72338,4.36281,4.77,4.83375,5.34467,4.87456,5.13575,5.21643,4.73333,4.96157,5.3815,5.23364,5.22226,4.77813,4.8198,4.6105,4.58165,4.7275,4.86338,4.8669,5.29497,5.74534,5.78784,5.80638,5.84615,5.86698,5.90004,5.76912,4.79167,4.54887,4.51562,4.55106,4.29448,4.55142,4.66907,4.84429,

init,1738.04,1752.32,1754.69,1756.57,1746.82,1705.63,1622.97,1741.8,1753.43,1746.82,1748.61,1744.18,1721.76,1716.02,1696.99,1739.87,1783.9,1783.21,1708.79,1698.1,1767.34,1769.72,1762.18,1744.99,1760.38,1740.94,1755.36,1749.07,1684.3,1697.39,1690.24,1714.79,1737.9,1660.57,1754.21,1728.99,1749.21,1754.12,1743.59,1750.69,1774.9,1724.88,1763.8,1764.83,1736.88,1727.04,1745.43,1657.44,
1D FFT Z-Direction,4.95329,4.90032,4.85705,4.88465,4.77393,4.81876,5.11544,5.12842,5.21576,4.66043,5.16622,5.19822,4.91431,4.88628,5.23104,5.29167,4.85244,4.64834,4.80189,4.71664,4.68027,4.52753,4.8608,4.54958,4.49869,4.7724,4.42697,4.71918,4.50429,4.579,4.74007,4.89164,4.43261,4.31053,4.5974,4.4334,4.39383,4.23783,4.66774,4.54342,4.45819,4.61484,4.49378,4.75301,4.35897,4.53005,4.52194,4.73682,
First Transpose (First Send),0.03756,0.022945,0.021187,0.021093,0.021797,0.021327,0.021492,0.021499,0.023478,0.02234,0.022843,0.024895,0.029043,0.023018,0.022063,0.021561,0.021085,0.021802,0.026243,0.0201,0.020634,0.01986,0.01994,0.020197,0.02179,0.021092,0.021523,0.019777,0.020196,0.020235,0.019875,0.019738,0.021615,0.020612,0.020424,0.020111,0.025502,0.020165,0.019495,0.020053,0.020993,0.019763,0.020175,0.019844,0.02027,0.020168,0.019778,0.019736,
First Transpose (Packing),0.033542,0.020667,0.01931,0.019448,0.019878,0.019217,0.019583,0.019476,0.02141,0.020826,0.021121,0.022588,0.027095,0.02127,0.020663,0.020172,0.019604,0.019876,0.025065,0.018888,0.018967,0.018238,0.018336,0.018718,0.019912,0.019502,0.019955,0.018499,0.018696,0.018502,0.018304,0.018396,0.019916,0.019431,0.018989,0.018787,0.02409,0.01874,0.017921,0.018615,0.019685,0.018707,0.019011,0.018447,0.018942,0.018854,0.018495,0.018441,
First Transpose (Start Local Transpose),0.054108,0.037557,0.032754,0.031925,0.033476,0.032241,0.03251,0.036614,0.033991,0.032499,0.033062,0.034868,0.039037,0.034159,0.032279,0.031802,0.038972,0.036757,0.036349,0.031272,0.031201,0.030279,0.031084,0.037347,0.031448,0.032139,0.034228,0.029678,0.031122,0.030672,0.029868,0.030366,0.033169,0.031146,0.031616,0.030463,0.035558,0.030558,0.031074,0.031289,0.03352,0.031632,0.031999,0.031276,0.031794,0.032163,0.031015,0.031296,
First Transpose (Start Receive),0.063996,0.04207,0.037494,0.036422,0.038338,0.037411,0.036524,0.044607,0.039594,0.038128,0.038379,0.04055,0.044223,0.039332,0.037251,0.037438,0.043372,0.04167,0.041007,0.035538,0.035108,0.034507,0.035118,0.041625,0.035196,0.036194,0.038233,0.033706,0.035231,0.034704,0.034054,0.034262,0.037075,0.035389,0.035684,0.034445,0.03967,0.034589,0.035082,0.035263,0.037925,0.036018,0.036041,0.035228,0.035619,0.036404,0.034614,0.0353,
First Transpose (First Receive),3.64972,3.60599,3.45677,3.58221,3.45247,3.18159,3.69836,3.72014,3.93563,3.25058,3.81432,3.90283,3.39746,3.33184,3.8326,3.90207,3.60496,3.43181,3.57821,3.49367,2.90951,3.02552,3.65007,3.35983,3.21615,3.60331,3.19959,3.39711,3.26347,3.20045,3.10276,3.22641,3.0437,3.08951,3.357,3.07252,3.20195,2.81603,3.42975,3.05464,3.20055,3.23622,3.34238,3.62228,3.05698,3.33268,3.23468,3.61404,
First Transpose (Finished Receive),3.65023,3.60652,3.45721,3.58285,3.45297,3.18247,3.6989,3.72084,3.93613,3.25125,3.81478,3.9032,3.39791,3.33266,3.83315,3.90305,3.60552,3.43227,3.57864,3.49415,2.91003,3.02615,3.65088,3.36037,3.21669,3.60371,3.20002,3.3979,3.26386,3.20097,3.10335,3.22702,3.04474,3.08996,3.35739,3.07314,3.20241,2.81668,3.43053,3.05514,3.20103,3.23666,3.34285,3.6229,3.05742,3.33311,3.23513,3.61476,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.65757,3.61471,3.46478,3.59011,3.46083,3.18993,3.70724,3.72963,3.94293,3.25872,3.82202,3.91066,3.4049,3.34016,3.84087,3.91057,3.61307,3.43932,3.58485,3.50143,2.91704,3.033,3.66921,3.36692,3.2232,3.61081,3.20733,3.40381,3.27104,3.20801,3.11056,3.23424,3.05306,3.09804,3.36411,3.08175,3.20882,2.8236,3.4374,3.0639,3.20738,3.24277,3.35031,3.63268,3.06518,3.34001,3.24315,3.62371,
First Transpose (Send Complete),3.75833,3.7134,3.5662,3.6843,3.55631,3.28785,3.80036,3.82714,4.0379,3.35341,3.91613,4.00291,3.49807,3.43676,3.93286,4.00787,3.72249,3.53819,3.67927,3.59406,3.0679,3.13359,3.76862,3.45708,3.31724,3.71771,3.33921,3.49949,3.36433,3.30093,3.29099,3.32679,3.247,3.19324,3.46277,3.28859,3.3028,2.92857,3.53514,3.27709,3.30086,3.33166,3.43737,3.72211,3.155,3.42922,3.33687,3.73379,
1D FFT Y-Direction,3.75668,3.71203,3.56485,3.68299,3.55489,3.28636,3.79868,3.82513,4.03602,3.35216,3.91484,4.00114,3.49666,3.43538,3.93146,4.00635,3.71413,3.53041,3.67833,3.59269,3.00639,3.12678,3.76693,3.45589,3.31573,3.71633,3.29629,3.49798,3.36289,3.29997,3.19984,3.32528,3.15551,3.18673,3.46113,3.17957,3.30147,2.92731,3.53372,3.15394,3.29962,3.33024,3.43631,3.72072,3.15378,3.42768,3.33566,3.73236,
Second Transpose (First Send),3.77721,3.73075,3.58455,3.70299,3.57464,3.30656,3.81945,3.84608,4.05765,3.37164,3.93423,4.02127,3.51683,3.45523,3.95118,4.02678,3.74062,3.55656,3.69557,3.61177,3.08536,3.1517,3.78801,3.47533,3.33455,3.73758,3.35704,3.51955,3.38267,3.31828,3.30796,3.34381,3.26443,3.21007,3.48079,3.30526,3.32035,2.94548,3.55282,3.29447,3.31705,3.34804,3.4539,3.7396,3.17291,3.447,3.35391,3.75343,
Second Transpose (Packing),3.86772,3.81326,3.66588,3.78765,3.65513,3.38798,3.90112,3.92326,4.13991,3.45128,4.01386,4.10365,3.5947,3.53388,4.02922,4.10817,3.82261,3.63676,3.78106,3.68883,3.16527,3.23174,3.87063,3.55464,3.41538,3.82031,3.43536,3.60345,3.46844,3.39665,3.38748,3.42229,3.34688,3.29349,3.562,3.38413,3.40192,3.02329,3.63472,3.3725,3.39517,3.42671,3.53319,3.82149,3.25387,3.52674,3.43315,3.83966,
Second Transpose (Start Local Transpose),3.8682,3.8137,3.66627,3.78809,3.65549,3.38836,3.90153,3.92377,4.14028,3.45171,4.01431,4.1041,3.59527,3.53424,4.02962,4.10864,3.82301,3.63734,3.78159,3.68923,3.16574,3.23215,3.8711,3.55498,3.4158,3.82072,3.43604,3.60384,3.4689,3.39694,3.38795,3.42271,3.34729,3.29388,3.56238,3.38457,3.40236,3.0237,3.63509,3.37282,3.39587,3.42712,3.53353,3.82175,3.25416,3.52711,3.43353,3.84013,
Second Transpose (Start Receive),3.87242,3.81809,3.66996,3.79213,3.65912,3.39199,3.90543,3.92756,4.14448,3.45546,4.01792,4.10773,3.60088,3.5418,4.03324,4.11229,3.82671,3.64089,3.78547,3.69288,3.16946,3.23594,3.87553,3.55881,3.4192,3.82478,3.44017,3.6078,3.47271,3.4006,3.39165,3.42646,3.35119,3.29794,3.56606,3.38815,3.40592,3.02732,3.63859,3.37678,3.39965,3.43088,3.5371,3.82531,3.25779,3.53093,3.43694,3.84367,
Second Transpose (First Receive),4.22502,4.24496,3.86429,4.23533,3.86885,3.90542,4.27876,4.35605,4.45349,3.72126,4.36322,4.31984,3.79839,3.67825,4.16333,4.40952,4.16719,3.77105,3.87806,3.89597,3.4113,3.31451,4.07398,3.6796,3.81254,3.97923,3.84737,3.96804,4.01478,3.75501,3.78213,3.85072,3.66177,3.36389,3.8489,3.45466,3.80433,3.62557,3.80017,3.77553,3.71024,3.75968,3.75584,4.05116,3.66622,3.81286,3.84596,3.98459,
Second Transpose (Finished Receive),4.92267,4.86819,4.82446,4.85325,4.74151,4.78642,5.08206,5.09527,5.18513,4.63001,5.13261,5.16524,4.88164,4.85204,5.19838,5.25953,4.82385,4.61628,4.77228,4.68708,4.64972,4.49675,4.83073,4.51722,4.46752,4.74277,4.39528,4.68787,4.47342,4.549,4.71033,4.85534,4.40129,4.27849,4.56762,4.40258,4.36362,4.20783,4.63735,4.51201,4.42694,4.58415,4.46262,4.72234,4.32745,4.50034,4.49098,4.70716,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.93541,4.88138,4.83711,4.86638,4.75473,4.80044,5.09572,5.10901,5.1976,4.64275,5.14654,5.17889,4.89471,4.86624,5.21101,5.27255,4.83589,4.62882,4.78445,4.69906,4.66229,4.51007,4.84338,4.53033,4.48093,4.75485,4.40848,4.70071,4.48605,4.56173,4.72277,4.87369,4.41433,4.29097,4.57945,4.41496,4.37601,4.21996,4.64969,4.5252,4.44018,4.59662,4.47537,4.73518,4.34018,4.51226,4.50352,4.71943,
1D FFT X-Direction,0.032532,0.020099,0.018743,0.01897,0.019378,0.018654,0.018997,0.018853,0.020905,0.020189,0.020585,0.021966,0.026437,0.020545,0.020044,0.019629,0.019202,0.019351,0.024556,0.018322,0.018464,0.017784,0.017783,0.018302,0.019462,0.01907,0.019511,0.017992,0.018179,0.018004,0.017845,0.017844,0.01946,0.018962,0.018485,0.018268,0.0236,0.018238,0.017457,0.01827,0.019267,0.018306,0.018487,0.017927,0.018455,0.018346,0.018102,0.017995,
Run complete,4.96234,5.08365,5.09887,5.03017,4.90707,4.94707,5.12064,5.13424,5.21938,4.6621,5.26401,5.20282,5.06057,4.93205,5.23524,5.29699,4.85734,4.83175,4.80675,4.81033,4.68085,4.72307,4.86761,4.68465,4.64256,4.85704,4.42881,4.72439,4.72179,4.58402,4.74249,4.89227,4.5529,4.31282,4.60129,4.60073,4.42488,4.23839,4.67077,4.63853,4.53491,4.65859,4.49665,4.75635,4.3623,4.72195,4.59716,4.73979,

init,1738.04,1752.32,1754.69,1756.57,1746.82,1705.63,1622.97,1741.8,1753.43,1746.82,1748.61,1744.18,1721.76,1716.02,1696.99,1739.87,1783.9,1783.21,1708.79,1698.1,1767.34,1769.72,1762.18,1744.99,1760.38,1740.94,1755.36,1749.07,1684.3,1697.39,1690.24,1714.79,1737.9,1660.57,1754.21,1728.99,1749.21,1754.12,1743.59,1750.69,1774.9,1724.88,1763.8,1764.83,1736.88,1727.04,1745.43,1657.44,
1D FFT Z-Direction,4.36165,4.98869,4.93268,4.74544,4.79904,4.846,4.59636,4.92455,4.91652,4.56918,4.56366,4.93838,5.05255,4.85144,4.67263,4.82544,4.61392,4.7901,4.52302,4.58483,4.30899,4.25713,4.38027,4.82313,4.88363,4.3391,4.6772,4.70954,4.46202,4.71553,4.66169,4.45339,4.93991,4.25363,4.43419,4.91144,4.36175,4.75492,4.68181,4.46498,4.48818,4.53575,4.40821,4.63325,4.42683,4.58172,4.44487,4.44423,
First Transpose (First Send),0.039273,0.022852,0.020404,0.020922,0.021332,0.020032,0.021568,0.020496,0.021878,0.021854,0.02151,0.021179,0.020462,0.021125,0.022138,0.021023,0.020515,0.02324,0.022195,0.022297,0.023754,0.02228,0.021272,0.023552,0.022607,0.023219,0.022833,0.023059,0.022091,0.02248,0.022203,0.024967,0.02075,0.019239,0.019686,0.019215,0.020737,0.019751,0.020002,0.020063,0.020735,0.01925,0.020709,0.019352,0.020644,0.021275,0.021078,0.019113,
First Transpose (Packing),0.033713,0.020463,0.01916,0.019526,0.019555,0.018304,0.019376,0.018795,0.020082,0.020429,0.01993,0.019064,0.018689,0.019426,0.020271,0.019502,0.019108,0.021309,0.020552,0.020542,0.021664,0.020367,0.019803,0.021937,0.021365,0.021509,0.021154,0.021093,0.02031,0.020635,0.020227,0.02207,0.018921,0.018045,0.018183,0.018012,0.019333,0.018487,0.018299,0.018536,0.019394,0.01791,0.019539,0.018232,0.019181,0.01975,0.01982,0.017902,
First Transpose (Start Local Transpose),0.056682,0.035068,0.032032,0.031415,0.032913,0.031614,0.032543,0.035044,0.031747,0.031992,0.031795,0.032573,0.029029,0.032436,0.034954,0.031122,0.03814,0.033274,0.033572,0.033274,0.034595,0.032534,0.032373,0.041191,0.033091,0.033787,0.034069,0.033804,0.032332,0.033482,0.03196,0.035871,0.030505,0.029545,0.029812,0.028588,0.03096,0.029519,0.029823,0.029506,0.030534,0.029854,0.031869,0.029839,0.033044,0.031136,0.030608,0.030847,
First Transpose (Start Receive),0.065887,0.039764,0.036091,0.035587,0.036967,0.035733,0.037074,0.039321,0.035948,0.036627,0.036072,0.036722,0.033414,0.036585,0.039111,0.035748,0.042095,0.038876,0.038295,0.03833,0.039796,0.037775,0.037715,0.046421,0.03896,0.038718,0.038862,0.038856,0.037131,0.038598,0.037731,0.040546,0.0342,0.033665,0.034012,0.032355,0.034863,0.033584,0.033836,0.033649,0.034567,0.033617,0.035769,0.033639,0.037345,0.035073,0.03459,0.035203,
First Transpose (First Receive),3.19573,3.80243,3.35712,3.2603,3.34844,3.15389,3.30979,3.7139,3.65649,3.33496,3.3517,3.64038,3.80296,3.50406,3.29661,3.52502,3.37361,3.32477,3.23762,3.42613,3.09624,2.96022,2.8997,3.72506,3.6352,3.17104,3.24889,3.4294,3.10174,3.31155,3.28552,3.08978,3.80238,3.01446,3.12802,3.43062,3.10467,3.32088,3.26842,3.11875,3.12512,3.15962,3.24543,3.41763,3.23239,3.315,3.10774,3.07765,
First Transpose (Finished Receive),3.19617,3.80317,3.35792,3.261,3.34902,3.15469,3.31086,3.7145,3.65705,3.33555,3.35215,3.64085,3.80358,3.50487,3.29712,3.52572,3.37424,3.32548,3.23806,3.42657,3.09667,2.96071,2.90044,3.72576,3.63583,3.17152,3.24942,3.43006,3.10222,3.31201,3.28599,3.09039,3.803,3.01497,3.12844,3.4314,3.10515,3.32144,3.26949,3.11931,3.12577,3.16045,3.24581,3.41801,3.23282,3.31558,3.10839,3.07813,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.20421,3.81387,3.36618,3.26856,3.35801,3.16402,3.31828,3.72345,3.66543,3.34337,3.35998,3.64983,3.81155,3.51287,3.30469,3.53305,3.38095,3.33285,3.24467,3.43358,3.10397,2.96814,2.90815,3.73349,3.6483,3.17789,3.2576,3.43598,3.10889,3.31964,3.29303,3.09695,3.81147,3.0227,3.13496,3.43921,3.1126,3.32939,3.27688,3.12659,3.13247,3.16906,3.25216,3.42365,3.24222,3.32213,3.11661,3.08492,
First Transpose (Send Complete),3.30064,3.91279,3.46411,3.37438,3.45509,3.26979,3.41379,3.82151,3.76432,3.43747,3.45371,3.74719,3.91942,3.61675,3.39712,3.64396,3.47954,3.45015,3.34667,3.5274,3.19538,3.06196,3.00491,3.83165,3.75604,3.27042,3.35279,3.52608,3.20274,3.41345,3.39055,3.19436,3.9262,3.11808,3.23421,3.53875,3.19985,3.43029,3.37535,3.22446,3.27123,3.29369,3.33991,3.51398,3.33414,3.41272,3.21518,3.17737,
1D FFT Y-Direction,3.29923,3.9113,3.46279,3.36523,3.45398,3.26274,3.41208,3.81987,3.76273,3.43629,3.45241,3.74538,3.9181,3.61524,3.3958,3.63509,3.4734,3.44215,3.34494,3.5251,3.1943,3.06088,3.00042,3.83029,3.75447,3.26885,3.35159,3.52486,3.20146,3.41241,3.38914,3.19311,3.92441,3.11348,3.22775,3.53764,3.19888,3.4291,3.37305,3.21728,3.22584,3.25527,3.33828,3.51291,3.33317,3.4115,3.20911,3.17616,
Second Transpose (First Send),3.31748,3.93303,3.48206,3.39296,3.47409,3.29051,3.43285,3.84332,3.78459,3.45537,3.47308,3.76448,3.93994,3.63583,3.41531,3.66205,3.49714,3.46836,3.36499,3.55026,3.21377,3.07987,3.02193,3.85236,3.77656,3.28977,3.37094,3.545,3.21912,3.43228,3.41045,3.21239,3.94565,3.1348,3.2502,3.55701,3.21613,3.44819,3.39764,3.24142,3.28721,3.31041,3.35659,3.5318,3.35178,3.43079,3.23343,3.196,
Second Transpose (Packing),3.40278,4.01943,3.56869,3.47307,3.55659,3.3736,3.51309,3.92773,3.86886,3.53762,3.55382,3.84799,4.02612,3.71727,3.49586,3.74234,3.58029,3.54992,3.44702,3.63103,3.29676,3.15926,3.10137,3.93698,3.86609,3.373,3.4519,3.62732,3.29902,3.51401,3.49079,3.29197,4.02824,3.21675,3.33443,3.64124,3.29487,3.53147,3.48049,3.31956,3.36776,3.39205,3.436,3.62018,3.4304,3.51335,3.31214,3.27348,
Second Transpose (Start Local Transpose),3.40317,4.01989,3.56916,3.47349,3.55696,3.37404,3.51347,3.92815,3.86925,3.53806,3.5542,3.84849,4.02655,3.71762,3.49632,3.74274,3.58069,3.55081,3.44744,3.6314,3.29722,3.15966,3.10175,3.93737,3.86654,3.3734,3.45231,3.62775,3.29976,3.5144,3.49132,3.29234,4.02874,3.21713,3.3348,3.64162,3.29518,3.53192,3.48083,3.31997,3.36809,3.39292,3.43636,3.62054,3.43071,3.51373,3.31247,3.27383,
Second Transpose (Start Receive),3.40718,4.02373,3.57276,3.47753,3.56054,3.3779,3.51798,3.932,3.87276,3.54194,3.55782,3.8519,4.03204,3.72147,3.5001,3.74648,3.58408,3.55477,3.45123,3.6352,3.30081,3.16318,3.10537,3.94128,3.87023,3.37816,3.45604,3.63221,3.30356,3.51814,3.49553,3.29607,4.03232,3.22072,3.33873,3.64537,3.29907,3.53523,3.48438,3.32361,3.37177,3.39657,3.43997,3.62436,3.43435,3.51737,3.31613,3.27776,
Second Transpose (First Receive),3.7574,4.16077,4.03538,3.54047,3.92145,3.92422,3.70553,4.1706,4.18146,3.72164,3.77592,4.26768,4.38737,4.10341,3.75914,4.04904,3.7305,3.69236,3.57915,3.75823,3.53961,3.29697,3.29232,4.01351,4.23194,3.66927,3.89239,3.90736,3.43117,4.08783,4.10408,3.42613,4.46846,3.49038,3.51981,3.99597,3.53936,3.6874,3.78646,3.45106,3.6751,3.474,3.83565,3.89805,3.68984,4.11959,3.61157,3.60556,
Second Transpose (Finished Receive),4.32897,4.95775,4.90235,4.71473,4.76791,4.81457,4.56375,4.89352,4.88692,4.53769,4.53154,4.90694,5.02158,4.82023,4.64028,4.79378,4.58485,4.75913,4.49187,4.55501,4.27825,4.22446,4.34526,4.79211,4.85064,4.30722,4.64469,4.67813,4.43185,4.68441,4.63152,4.42305,4.91001,4.22283,4.40169,4.88008,4.32984,4.72523,4.65129,4.43455,4.45593,4.50665,4.37593,4.6022,4.39426,4.55163,4.41468,4.4138,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.34293,4.97071,4.91458,4.72767,4.78054,4.82725,4.57673,4.90657,4.89901,4.55117,4.54436,4.91999,5.03409,4.83317,4.65318,4.80689,4.59687,4.77188,4.50432,4.56701,4.29135,4.23778,4.36186,4.80524,4.86278,4.31996,4.65856,4.6904,4.44397,4.69724,4.6435,4.43548,4.92183,4.23497,4.41491,4.89252,4.34318,4.73757,4.66356,4.44691,4.46901,4.5186,4.3891,4.61444,4.40809,4.56357,4.42694,4.42636,
1D FFT X-Direction,0.032867,0.020059,0.018589,0.019044,0.019059,0.017826,0.01877,0.018284,0.019561,0.019838,0.01939,0.018452,0.018155,0.018809,0.01928,0.018943,0.018695,0.020772,0.019809,0.020057,0.021129,0.0198,0.019179,0.021005,0.020929,0.020759,0.020544,0.020562,0.019712,0.019941,0.019718,0.021264,0.018516,0.017598,0.017805,0.017615,0.01854,0.01802,0.017513,0.018065,0.018958,0.017537,0.019074,0.017789,0.018673,0.019236,0.019289,0.017519,
Run complete,4.53464,4.99303,4.95814,4.82766,4.8922,4.84669,4.59706,4.93056,4.92218,4.63383,4.5768,5.02284,5.05693,4.93773,4.67323,4.95555,4.79184,4.79078,4.52467,4.611,4.39064,4.259,4.38095,4.82691,4.88802,4.38482,4.68007,4.84717,4.46267,4.80604,4.74242,4.45562,4.94242,4.47291,4.54736,4.9141,4.52615,4.79845,4.75777,4.56366,4.58385,4.60418,4.40999,4.63652,4.42988,4.58534,4.4473,4.44602,

