,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (Start Receive),71.4113,65.59,65.8881,67.7195,71.7128,65.5625,66.846,67.7023,71.4619,65.5537,66.8426,67.7792,71.6625,65.4801,66.9414,67.7387,71.3948,65.5016,66.8501,67.7282,71.5505,65.4715,66.9402,67.7046,71.3785,65.418,66.7633,67.7018,71.5826,65.4434,66.7434,67.7889,71.3806,65.5663,66.8261,67.7722,71.5318,65.4649,65.9729,67.6855,71.5681,65.5428,66.0257,67.7723,71.6884,65.5039,66.9273,67.6765,71.4076,65.5003,66.9081,67.7665,71.6875,65.566,66.0625,67.7891,71.5454,65.5507,66.0365,67.6851,71.6933,65.4735,66.9131,67.7301,
Second Transpose (First Receive),71.4258,66.6456,66.6397,67.7351,71.7215,67.5686,66.8548,67.7176,71.4713,67.5706,66.8519,67.7954,71.6716,67.6719,66.9507,67.7544,71.4042,67.572,66.8617,67.7447,71.5607,67.6626,66.9501,67.7237,71.3873,67.4916,66.7712,67.7218,71.5949,67.4683,66.7528,67.8071,71.3904,67.55,66.8381,67.7889,71.541,66.7276,66.7264,67.7012,71.5771,66.7814,66.7786,67.788,71.6984,67.6576,66.9388,67.6933,71.4166,67.642,66.9175,67.7837,71.6967,66.818,66.8171,67.8067,71.5542,66.7927,66.7892,67.7008,71.7026,67.6443,66.9222,67.7469,
Second Transpose (Finished Receive),71.4339,70.6578,72.3914,72.4658,71.7292,70.8082,72.5299,72.6045,71.4793,70.7132,72.429,72.516,71.6788,70.753,72.478,72.5614,71.4119,70.643,72.3638,72.4486,71.5688,70.6368,72.3638,72.4462,71.395,70.6262,72.3577,72.4288,71.6024,70.6743,72.3887,72.4689,71.398,70.7813,72.4985,72.5784,71.5486,70.6302,72.3567,72.4304,71.5849,70.8097,72.5357,72.6128,71.7067,70.7756,72.4964,72.5789,71.4239,70.6563,72.3837,72.4614,71.7052,70.7814,72.5058,72.5769,71.5618,70.7959,72.5232,72.5966,71.7103,70.7865,72.5161,72.5891,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),71.8359,70.77,72.5037,72.5775,72.1392,70.9203,72.641,72.7182,71.8875,70.8254,72.5414,72.6272,72.088,70.8646,72.5921,72.6722,71.8193,70.7539,72.476,72.5601,71.9733,70.7477,72.4764,72.5588,71.805,70.7374,72.4706,72.5401,72.0088,70.7859,72.5008,72.587,71.8043,70.8941,72.6109,72.6905,71.9553,70.7424,72.469,72.5426,71.9937,70.9241,72.6472,72.7274,72.1137,70.8879,72.6086,72.6902,71.8328,70.7682,72.4952,72.5731,72.1126,70.8929,72.6173,72.6887,71.9718,70.908,72.6353,72.7103,72.1206,70.8982,72.6279,72.7004,
1D FFT X-Direction,0.43291,0.41372,0.41323,0.409247,0.447802,0.413085,0.407329,0.423997,0.422223,0.417591,0.403925,0.416509,0.443493,0.409881,0.407808,0.435792,0.42779,0.415871,0.408854,0.417597,0.426274,0.410771,0.410998,0.41135,0.429722,0.416029,0.404134,0.408293,0.424933,0.418591,0.418407,0.407543,0.450305,0.412127,0.413838,0.409091,0.426205,0.409684,0.413697,0.410129,0.423326,0.439819,0.413607,0.414649,0.43371,0.424401,0.412955,0.410222,0.421196,0.419988,0.412463,0.422649,0.425515,0.41465,0.419977,0.431129,0.434465,0.416686,0.410126,0.409365,0.425635,0.415934,0.416985,0.412316,
Run complete,72.3135,71.5728,72.8534,72.9251,72.6094,71.7153,72.9908,73.0661,72.3646,71.622,72.8892,72.9764,72.5677,71.6657,72.9419,73.0204,72.297,71.5542,72.8238,72.9059,72.4536,71.5533,72.8236,72.9062,72.2798,71.5383,72.8177,72.8878,72.4763,71.5844,72.8496,72.9365,72.2788,71.6898,72.9597,73.0373,72.4363,71.5348,72.821,72.8911,72.462,71.7273,72.9945,73.0758,72.586,71.6899,72.9561,73.0373,72.3113,71.5654,72.8446,72.9205,72.5849,71.6887,72.9652,73.0359,72.4483,71.7044,72.9835,73.0586,72.5982,71.6952,72.9754,73.0493,

init,2000.83,2002.38,1996.91,1971.82,1942.67,1895.6,1976.49,1961.91,1970.53,1965.34,1980.23,2002.02,2002.8,1997.32,2001.16,2006.42,2010.73,2007.3,1984.67,2002.99,1994.87,1991.92,1833.82,2002.05,2000.1,1987.49,1993.91,1991.31,1972.68,1954.82,1839.02,1986.51,1961.69,1980.76,1979.4,1954.5,1967.05,1846.64,1972.23,1972.18,1983.92,2043.59,2038.03,1994.24,1948.4,1918.22,1935.56,1963.59,1959.55,1980.4,1986,1977.29,1950.81,1932.92,1926.58,1906.65,1964,1974.07,1970.27,1949.91,1970.88,1955.94,1953.82,1796.04,
1D FFT Z-Direction,72.1415,71.4448,72.6257,72.7088,72.0576,71.3944,72.555,72.6203,72.1336,71.3694,72.6103,72.6944,72.1552,71.3051,72.6353,72.709,72.0613,71.8146,73.1112,72.6328,72.1598,71.1895,72.6492,72.7344,72.1683,71.3766,72.6502,72.7258,72.1526,71.378,72.6304,72.7216,72.156,71.3797,72.6402,72.7211,72.1692,71.3506,72.6495,72.7332,72.2138,71.3675,72.699,72.7811,72.2069,71.3738,72.6844,72.766,72.1856,71.3675,72.6721,72.7527,72.2427,71.3922,72.7451,72.8106,72.1672,71.0776,72.6456,72.7251,71.9425,71.3862,72.4198,72.5002,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.430967,0.411701,0.414606,0.440994,0.452402,0.41305,0.415178,0.422162,0.429875,0.419037,0.414337,0.41148,0.436165,0.416862,0.420156,0.418064,0.425909,0.417015,0.424181,0.424231,0.41343,0.411807,0.41938,0.415971,0.434985,0.416026,0.419647,0.4174,0.426958,0.41732,0.42011,0.419134,0.424318,0.413093,0.419464,0.414766,0.432698,0.421464,0.41456,0.427375,0.427416,0.414306,0.422342,0.415061,0.44574,0.406924,0.415825,0.420098,0.427636,0.407123,0.422946,0.414937,0.423808,0.41663,0.416105,0.414593,0.420299,0.422165,0.416679,0.413951,0.422167,0.417434,0.412475,0.415332,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.431235,0.411966,0.414792,0.441197,0.452607,0.413322,0.415368,0.422365,0.430092,0.419296,0.414571,0.411745,0.436373,0.417051,0.420331,0.418298,0.426121,0.417234,0.424444,0.424458,0.413681,0.411997,0.419613,0.416196,0.435197,0.416241,0.419867,0.41763,0.427182,0.417629,0.420374,0.419359,0.42454,0.413328,0.419786,0.414968,0.43292,0.421675,0.414787,0.427595,0.427702,0.414566,0.422565,0.415307,0.445952,0.407137,0.416121,0.420312,0.427845,0.407341,0.423177,0.415215,0.424047,0.416836,0.41635,0.414825,0.420503,0.422419,0.416893,0.414295,0.422419,0.417662,0.412708,0.415555,
First Transpose (Finished All2All),67.0161,64.7707,66.0312,65.8447,66.9429,64.7839,65.9655,65.7373,67.0101,64.7881,65.9573,65.7402,67.0307,64.8339,65.8293,65.841,66.9599,64.7209,65.9344,65.7788,67.0407,64.771,65.5274,65.8334,67.0452,64.7704,65.9621,65.8653,67.0278,64.8148,65.9372,65.7106,67.0382,64.787,65.9688,65.731,67.0487,64.8407,65.94,65.7118,67.1078,64.8328,65.9335,65.8284,67.1034,64.7559,65.96,65.8317,67.0827,64.8323,65.9365,65.8357,67.1252,64.7593,65.9672,65.7596,67.0503,64.834,65.4241,65.7304,66.831,64.5108,65.9669,65.7559,
First Transpose (Unpacking),67.0166,64.7712,66.032,65.8454,66.9435,64.7845,65.9659,65.7378,67.0107,64.7888,65.9578,65.7407,67.0312,64.8346,65.8299,65.8415,66.9604,64.7217,65.9352,65.7795,67.0414,64.7717,65.5279,65.8341,67.0459,64.7709,65.9629,65.8659,67.0286,64.8154,65.938,65.7116,67.0389,64.7879,65.9693,65.7315,67.0492,64.8413,65.9406,65.7122,67.1083,64.8335,65.934,65.829,67.1039,64.7564,65.9605,65.8323,67.0832,64.833,65.9371,65.8364,67.1256,64.7599,65.968,65.7602,67.051,64.8347,65.4246,65.731,66.8319,64.5114,65.9674,65.7564,
First Transpose (Send Complete),67.5086,65.1604,66.4181,66.2388,67.4299,65.1721,66.3569,66.1201,67.4994,65.1827,66.3398,66.1288,67.5232,65.2442,66.222,66.2342,67.447,65.1076,66.3226,66.1585,67.5328,65.1615,65.9125,66.2192,67.5317,65.1592,66.3404,66.2653,67.5109,65.2152,66.3235,66.0939,67.5238,65.1783,66.3565,66.1176,67.533,65.2235,66.3248,66.0999,67.5895,65.2273,66.331,66.2115,67.5821,65.1544,66.345,66.2109,67.5591,65.2143,66.3232,66.2218,67.608,65.1525,66.3554,66.1495,67.5333,65.2318,65.8137,66.1132,67.313,64.8909,66.3589,66.1441,
1D FFT Y-Direction,67.5083,65.16,66.4177,66.2385,67.4295,65.1719,66.3566,66.1197,67.4989,65.1823,66.3394,66.1284,67.5228,65.2438,66.2216,66.2339,67.4466,65.1073,66.3223,66.1582,67.5324,65.1611,65.9122,66.2188,67.5314,65.1588,66.34,66.2649,67.5106,65.2148,66.3231,66.0935,67.5235,65.178,66.356,66.1172,67.5326,65.2231,66.3244,66.0995,67.5891,65.2268,66.3307,66.211,67.5817,65.154,66.3447,66.2105,67.5586,65.214,66.3224,66.2215,67.6076,65.1522,66.355,66.1491,67.533,65.2314,65.8134,66.1128,67.3126,64.8906,66.3585,66.1435,
Second Transpose (First Send),69.0339,65.2698,66.5266,66.3479,68.9554,65.2832,66.4647,66.2321,69.0245,65.2923,66.4481,66.2357,69.0418,65.3526,66.3322,66.3423,68.951,65.2177,66.4238,66.2665,69.0626,65.2729,66.0198,66.3265,69.0543,65.2617,66.4407,66.375,69.0442,65.3263,66.433,66.2071,69.0462,65.2867,66.4672,66.2234,69.0556,65.336,66.435,66.2072,69.1123,65.3355,66.4416,66.3205,69.1024,65.2629,66.4538,66.3124,69.0821,65.3234,66.4337,66.329,69.1377,65.2623,66.4637,66.2588,69.0553,65.3341,65.9228,66.2178,68.8372,65.0003,66.4668,66.2505,
Second Transpose (Packing),71.3449,65.4689,67.4435,67.9431,71.2618,65.4814,67.387,67.8265,71.3368,65.4946,67.3628,67.8335,71.3567,65.5507,67.2559,67.958,71.2705,65.4154,70.2239,67.8791,71.3684,65.4918,66.9579,67.9485,71.3729,65.4617,67.3454,67.9731,71.3602,65.5274,67.3518,67.8296,71.3579,65.4865,67.3809,67.8263,71.3748,65.5346,67.3534,67.8081,71.4214,65.5433,67.3583,67.9192,71.4139,65.4619,67.3689,67.9295,71.3912,65.523,67.3512,67.933,71.4473,65.4619,67.3933,67.8762,71.3687,65.5343,66.8402,67.8286,71.1465,65.2114,67.3834,67.8512,
Second Transpose (Start Local Transpose),71.3453,65.4694,67.4439,67.9436,71.2624,65.4818,67.3876,67.8268,71.3372,65.495,67.3636,67.8339,71.3572,65.5511,67.2565,67.9585,71.271,65.4158,70.2282,67.8795,71.3689,65.4922,66.9584,67.9491,71.3733,65.4622,67.3459,67.9735,71.3606,65.5278,67.3523,67.8301,71.3585,65.4869,67.3815,67.8267,71.3753,65.5352,67.3541,67.8086,71.4219,65.5439,67.3591,67.9196,71.4143,65.4623,67.3693,67.93,71.3917,65.5234,67.3516,67.9335,71.4479,65.4623,67.3937,67.8765,71.3691,65.5347,66.8407,67.8291,71.1472,65.2119,67.3838,67.8516,
Second Transpose (Start Receive),71.35,65.4734,67.4504,67.9475,71.2672,65.4862,67.3916,67.8312,71.3423,65.4993,67.3678,67.8376,71.3617,65.5551,67.2614,67.9624,71.2765,65.4199,70.2651,67.8834,71.3735,65.4963,66.9625,67.955,71.3777,65.4662,67.3498,67.9777,71.3651,65.5322,67.3565,67.8347,71.3638,65.4909,67.3863,67.8313,71.38,65.5394,67.3581,67.8124,71.4263,65.5481,67.3636,67.924,71.4184,65.4665,67.3735,67.9337,71.3959,65.5272,67.3558,67.9377,71.4524,65.4661,67.3982,67.882,71.3734,65.5389,66.8453,67.8332,71.1517,65.2174,67.3882,67.8554,
Second Transpose (First Receive),71.3596,68.1805,67.4592,67.9628,71.2755,68.117,67.4008,67.8575,71.3515,68.0995,67.3754,67.852,71.3708,67.9917,67.2702,67.9773,71.2868,69.2348,70.4577,67.8998,71.3828,67.6827,66.971,67.974,71.3868,68.0812,67.3582,67.9948,71.3746,68.0908,67.3665,67.8545,71.3743,68.1107,67.3956,67.8474,71.3892,68.0831,67.3667,67.8273,71.436,68.0918,67.3722,67.9392,71.4303,68.1016,67.3822,67.9505,71.4048,68.0874,67.3647,67.9547,71.4615,68.1246,67.4071,67.9015,71.3825,67.5771,66.8553,67.8502,71.1609,68.1197,67.3974,67.8708,
Second Transpose (Finished Receive),71.3675,70.9857,72.167,72.251,71.2833,70.9345,72.0962,72.1623,71.3596,70.9102,72.1528,72.2352,71.3783,70.8475,72.1724,72.2505,71.2949,71.3563,72.6244,72.1739,71.391,70.731,72.1892,72.2739,71.3947,70.915,72.1925,72.2671,71.3818,70.9032,72.1701,72.2594,71.3835,70.9208,72.1774,72.2624,71.3968,70.8903,72.1888,72.2728,71.4443,70.9095,72.2404,72.3228,71.4389,70.9141,72.2263,72.3068,71.4126,70.9097,72.2097,72.2936,71.4695,70.9341,72.2849,72.3512,71.3905,70.6185,72.1865,72.2658,71.1685,70.9273,71.962,72.0406,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),71.7757,71.0974,72.2788,72.3625,71.6925,71.0464,72.2077,72.2736,71.7686,71.0222,72.2648,72.3467,71.7883,70.9589,72.2852,72.3626,71.6988,71.4679,72.7426,72.2863,71.7951,70.842,72.3015,72.3869,71.8042,71.0276,72.304,72.3786,71.7892,71.0146,72.2819,72.3724,71.7906,71.0328,72.2901,72.3741,71.8041,71.0019,72.3013,72.3853,71.8504,71.0214,72.3519,72.4338,71.8427,71.0268,72.3378,72.4177,71.8205,71.0209,72.3245,72.4059,71.8773,71.0456,72.3961,72.4634,71.8004,70.7306,72.2977,72.3774,71.5763,71.0405,72.0732,72.1522,
1D FFT X-Direction,0.430465,0.411312,0.41426,0.440629,0.451985,0.412611,0.414737,0.421871,0.42953,0.418629,0.413869,0.410836,0.435748,0.416422,0.419637,0.4177,0.425503,0.416615,0.423747,0.423905,0.413051,0.411466,0.419078,0.415533,0.434598,0.415544,0.419178,0.41703,0.426527,0.416956,0.419813,0.418699,0.42386,0.412651,0.419066,0.414354,0.432358,0.421145,0.414217,0.426925,0.427067,0.413898,0.421858,0.414716,0.445334,0.406551,0.41536,0.419748,0.427265,0.40679,0.422513,0.414478,0.423494,0.416317,0.415687,0.414212,0.419955,0.421623,0.416276,0.41359,0.421735,0.417051,0.41213,0.415009,
Run complete,72.249,71.4482,72.6265,72.7095,72.1667,71.3973,72.5557,72.6211,72.2384,71.3728,72.6111,72.6951,72.2595,71.3635,72.6363,72.7097,72.6313,71.8154,73.112,72.6336,72.278,71.377,72.65,72.7353,72.272,71.3812,72.6511,72.7267,72.2646,71.3813,72.6312,72.7224,72.2616,71.383,72.6411,72.7218,72.2771,71.3812,72.6503,72.7339,72.3275,71.429,72.6999,72.7819,72.3172,71.4169,72.6852,72.7668,72.3004,71.4002,72.673,72.7535,72.3564,71.4537,72.7458,72.8114,72.2719,71.3759,72.6465,72.7259,72.0461,71.3892,72.4206,72.501,

init,2000.83,2002.38,1996.91,1971.82,1942.67,1895.6,1976.49,1961.91,1970.53,1965.34,1980.23,2002.02,2002.8,1997.32,2001.16,2006.42,2010.73,2007.3,1984.67,2002.99,1994.87,1991.92,1833.82,2002.05,2000.1,1987.49,1993.91,1991.31,1972.68,1954.82,1839.02,1986.51,1961.69,1980.76,1979.4,1954.5,1967.05,1846.64,1972.23,1972.18,1983.92,2043.59,2038.03,1994.24,1948.4,1918.22,1935.56,1963.59,1959.55,1980.4,1986,1977.29,1950.81,1932.92,1926.58,1906.65,1964,1974.07,1970.27,1949.91,1970.88,1955.94,1953.82,1796.04,
1D FFT Z-Direction,72.2059,70.9688,72.6903,72.7761,72.1155,70.9035,72.5998,72.6738,72.1359,70.9354,72.6282,72.697,72.126,71.1001,72.6207,72.6998,72.0885,71.1549,72.5863,72.6577,72.1036,71.1179,72.5986,72.6696,72.092,70.8812,72.5779,72.6545,71.9677,71.1466,72.4566,72.5408,72.248,71.1165,72.7295,72.8045,72.0409,71.1176,72.5184,72.6048,72.1002,70.9387,72.5771,72.6563,72.073,71.1312,72.5624,72.641,72.1199,70.9347,72.6138,72.6873,72.0924,70.8932,72.569,72.6436,72.1385,71.1158,72.6218,72.6941,72.111,70.9111,72.5895,72.664,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.435301,0.415806,0.412441,0.415743,0.427304,0.423525,0.429672,0.410129,0.424568,0.41742,0.419317,0.414991,0.426939,0.414879,0.426197,0.407007,0.407456,0.410822,0.43257,0.419263,0.439967,0.420083,0.426112,0.429417,0.428071,0.427413,0.407051,0.420104,0.424141,0.419972,0.419668,0.430076,0.422521,0.412043,0.427218,0.416236,0.440076,0.418875,0.422858,0.418177,0.424733,0.414826,0.422569,0.413666,0.422781,0.42998,0.410889,0.416502,0.419176,0.419825,0.419195,0.416967,0.425136,0.41817,0.421158,0.423884,0.434427,0.411643,0.413648,0.415017,0.43129,0.435177,0.414553,0.408478,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.435524,0.41603,0.412654,0.415953,0.42752,0.423751,0.429883,0.41034,0.424773,0.417653,0.419557,0.415225,0.427133,0.415087,0.426418,0.407195,0.407667,0.411521,0.432828,0.419465,0.440226,0.420299,0.426398,0.429706,0.428316,0.427682,0.407273,0.420321,0.424334,0.420211,0.419874,0.430273,0.422764,0.412277,0.427479,0.41647,0.440284,0.419119,0.423049,0.418381,0.424986,0.415084,0.422758,0.413949,0.422979,0.430307,0.411103,0.416722,0.419396,0.420039,0.419419,0.417252,0.42533,0.418395,0.421385,0.424134,0.434649,0.411974,0.413878,0.415258,0.431501,0.435433,0.414812,0.408672,
First Transpose (Finished All2All),67.0891,64.6643,65.4592,65.5462,66.9805,64.5896,65.4231,65.5634,67.015,64.5387,65.4597,65.5847,67.007,64.6573,65.6912,65.4782,66.9846,64.6625,65.69,65.5285,67.0007,64.5008,65.6932,65.5277,66.9964,64.6392,65.4191,65.5409,66.8483,64.5801,65.6886,65.6019,67.1249,64.6397,65.6954,65.5497,66.9052,64.6619,65.6932,65.5292,66.9831,64.666,65.4592,65.5469,66.9573,64.6575,65.7066,65.4738,67.0108,64.5982,65.4775,65.5318,66.9917,64.5893,65.437,65.5289,67.0136,64.6612,65.6878,65.5413,67.004,64.655,65.3359,65.5562,
First Transpose (Unpacking),67.0896,64.6649,65.4597,65.5467,66.9811,64.5901,65.4235,65.5639,67.0156,64.5395,65.4602,65.5852,67.0076,64.6579,65.6919,65.4788,66.9853,64.6634,65.6908,65.5289,67.0013,64.5013,65.6938,65.5287,66.9969,64.6397,65.4198,65.5415,66.8489,64.5807,65.6892,65.6026,67.1255,64.6405,65.696,65.5502,66.9057,64.6625,65.6937,65.5297,66.9836,64.6665,65.4599,65.5475,66.9578,64.6581,65.707,65.4745,67.0112,64.5991,65.4781,65.5325,66.9921,64.5899,65.4374,65.5295,67.014,64.6619,65.6883,65.5421,67.0046,64.6554,65.3365,65.5567,
First Transpose (Send Complete),67.5718,65.0602,65.8386,65.941,67.4836,64.9788,65.8118,65.9465,67.5149,64.9249,65.8419,65.9737,67.4942,65.0469,66.0777,65.8678,67.4591,65.0554,66.1193,65.9137,67.4837,64.8869,66.0813,65.917,67.464,65.034,65.7987,65.9183,67.3272,64.981,66.0864,65.9988,67.6086,65.0253,66.0835,65.9307,67.4029,65.0505,66.0822,65.9079,67.4646,65.0506,65.8509,65.939,67.4361,65.045,66.0976,65.867,67.4853,64.9965,65.8575,65.923,67.461,64.9838,65.8303,65.9176,67.4983,65.0594,66.0747,65.9375,67.4873,65.0504,65.7191,65.9485,
1D FFT Y-Direction,67.5711,65.0598,65.8383,65.9404,67.4833,64.9785,65.8114,65.9462,67.5144,64.9244,65.8414,65.9734,67.4939,65.0466,66.0772,65.8675,67.4588,65.0551,66.1188,65.9134,67.4832,64.8864,66.081,65.9167,67.4636,65.0331,65.7983,65.9179,67.3269,64.9806,66.0861,65.9984,67.6082,65.0246,66.0831,65.9302,67.4026,65.0502,66.0819,65.9076,67.4643,65.0503,65.8505,65.9386,67.4358,65.0447,66.0973,65.8667,67.4849,64.996,65.857,65.9226,67.4607,64.9834,65.8299,65.9172,67.4976,65.0589,66.0744,65.9371,67.487,65.0501,65.7188,65.9481,
Second Transpose (First Send),69.0943,65.1701,65.9457,66.047,69.0128,65.0908,65.9172,66.0565,69.0367,65.0321,65.9482,66.0836,69.0146,65.1765,66.1895,65.9775,68.9857,65.1556,66.2296,66.0165,69.0077,64.9994,66.1918,66.0282,68.9922,65.1468,65.9078,66.0274,68.8576,65.0935,66.195,66.1023,69.1331,65.1384,66.1914,66.0377,68.929,65.1613,66.1905,66.0154,68.9963,65.1607,65.9612,66.0513,68.9609,65.1565,66.2064,65.9777,69.0105,65.1052,65.9665,66.0324,68.9869,65.0851,65.9387,66.0273,69.0263,65.1608,66.1843,66.0385,69.0076,65.1583,65.8288,66.0576,
Second Transpose (Packing),71.4114,65.3848,66.8608,67.6564,71.3207,65.307,66.8307,67.6607,71.3426,65.2333,66.8603,67.6962,71.334,65.3741,67.1079,67.5921,71.2956,65.3606,67.1562,67.6244,71.3119,65.2197,67.116,67.6355,71.299,65.3456,66.8234,67.6353,71.1741,65.3076,67.1213,67.704,71.451,65.3556,67.1042,67.6385,71.2463,65.3689,67.1088,67.6104,71.3034,65.3683,66.8804,67.6582,71.2801,65.3559,67.1264,67.5792,71.3251,65.3068,66.8866,67.6507,71.296,65.2931,66.8572,67.6323,71.3433,65.3626,67.1077,67.635,71.3141,65.3596,66.7461,67.6748,
Second Transpose (Start Local Transpose),71.4118,65.3852,66.8612,67.657,71.3212,65.3076,66.8314,67.6611,71.3429,65.2337,66.8608,67.6967,71.3344,65.3746,67.1084,67.5925,71.2961,65.361,67.1567,67.6253,71.3124,65.2201,67.1164,67.6362,71.2993,65.3461,66.824,67.6358,71.1747,65.308,67.1219,67.7044,71.4516,65.356,67.1047,67.6395,71.2467,65.3697,67.1092,67.6109,71.3042,65.3687,66.8811,67.6587,71.2806,65.3563,67.1268,67.5799,71.3255,65.3073,66.8871,67.6511,71.2965,65.2935,66.8577,67.6326,71.3437,65.363,67.1082,67.6355,71.3145,65.3601,66.7465,67.6752,
Second Transpose (Start Receive),71.4163,65.3896,66.865,67.6616,71.3257,65.3116,66.8355,67.6652,71.3473,65.2376,66.865,67.7009,71.3388,65.3784,67.1135,67.5962,71.3011,65.365,67.1608,67.6294,71.317,65.2243,67.1204,67.6414,71.3037,65.3504,66.8279,67.6403,71.1791,65.3121,67.1262,67.7124,71.4562,65.3603,67.109,67.6437,71.2517,65.3741,67.113,67.6149,71.3089,65.3759,66.8853,67.6626,71.285,65.3666,67.1311,67.5839,71.3299,65.3116,66.8911,67.655,71.301,65.2975,66.8618,67.6364,71.348,65.3671,67.1123,67.6394,71.319,65.3642,66.7509,67.6791,
Second Transpose (First Receive),71.4404,67.594,66.8731,67.6778,71.3347,67.5604,66.8434,67.6809,71.3575,67.5927,66.8731,67.716,71.3505,67.8414,67.1224,67.6118,71.3114,67.8872,67.1718,67.6486,71.3262,67.8471,67.1297,67.6598,71.3122,67.5567,66.8367,67.6566,71.1891,67.8586,67.1356,67.7308,71.4666,67.8418,67.1201,67.6596,71.2607,67.8455,67.1216,67.6297,71.3177,67.6184,66.8936,67.6784,71.2948,67.8602,67.1399,67.6002,71.3387,67.6197,66.9006,67.671,71.3098,67.5884,66.8704,67.6551,71.3563,67.8388,67.1213,67.6565,71.3284,67.4766,66.7598,67.6955,
