,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Start Receive),1.0216,1.67236,0.998321,1.00644,1.03538,0.984882,1.00741,0.993209,1.07016,0.985281,1.05473,1.05184,1.1132,1.07499,1.07624,1.06969,1.03983,1.67403,1.06428,1.04382,1.0758,1.07461,1.0709,1.04787,0.972686,1.00072,1.05374,1.05469,1.08049,1.08161,1.07077,1.05901,
Second Transpose (First Receive),24.1896,30.5652,26.9436,26.1986,27.7458,34.2022,26.6253,30.5308,30.5953,33.5347,34.2137,37.8776,34.4904,31.8928,27.42,27.1798,41.0506,37.4424,27.0578,37.4233,30.1137,23.4807,27.1583,33.7554,42.3291,37.9486,31.281,34.9369,23.5535,23.9879,23.3962,38.5789,
Second Transpose (Finished Receive),24.1899,30.5655,26.9439,26.199,27.7461,34.2025,26.6256,30.5311,30.5956,33.5351,34.214,37.878,34.4907,31.8938,27.4203,27.1801,41.0509,37.4427,27.0581,37.4236,30.114,23.481,27.1586,33.7557,42.3294,37.9498,31.2814,34.9373,23.5539,23.9882,23.3966,38.5792,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),24.1923,30.5678,26.9462,26.2011,27.7483,34.2049,26.6283,30.5336,30.5985,33.5374,34.2165,37.8803,34.4933,31.9166,27.4228,27.1828,41.0532,37.445,27.0604,37.4262,30.1163,23.4833,27.1609,33.758,42.3318,37.9745,31.2844,34.94,23.5563,23.9906,23.3989,38.582,
1D FFT X-Direction,0.023057,0.014962,0.01558,0.015639,0.014722,0.014966,0.015442,0.015081,0.017088,0.122736,0.016211,0.015054,0.015963,0.01547,0.01555,0.01641,0.01578,0.015766,0.016662,0.015121,0.016781,0.01596,0.015768,0.015737,0.015899,0.01659,0.016309,0.016901,0.017132,0.015923,0.015993,0.015241,
Run complete,28.1528,34.2049,27.6708,26.5169,27.7673,34.2216,26.6482,30.5507,31.6791,37.1939,34.4619,37.8976,34.5192,31.97,31.7273,31.6388,41.0707,41.0516,27.8348,37.4439,30.134,27.9205,27.863,33.7754,42.35,41.6464,31.3029,34.9589,28.0632,28.0916,28.0328,38.6005,

init,1478.35,1479.4,1483.18,1475.19,1462.34,1465.54,1462.12,1453.97,1479.36,1449.82,1466.33,1471.66,1483.79,1478.3,1478.32,1483.99,1475.39,1473.78,1477.77,1468.47,1450.97,1463.24,1451.33,1465.8,1465.69,1462.89,1462.66,1474.75,1464.42,1422.5,1455.99,1479.17,
1D FFT Z-Direction,26.9807,22.8197,30.1971,30.1664,33.865,26.9262,26.692,27.0869,28.7097,23.3135,27.528,34.5142,27.1957,27.5061,27.4045,30.8274,27.9992,23.3816,34.4041,38.1929,30.5617,26.9288,34.3741,27.2236,24.4644,26.8008,27.5422,34.5634,27.2153,30.8503,27.0125,27.1896,
First Transpose (First Send),0.042486,0.028552,0.029157,0.027933,0.028957,0.028001,0.028809,0.028155,0.034695,0.029977,0.177556,0.027577,0.030647,0.048922,0.028827,0.029747,0.029246,0.028453,0.028774,0.028184,0.028468,0.029454,0.028695,0.028311,0.028599,0.046825,0.032348,0.030304,0.029124,0.028111,0.028232,0.029182,
First Transpose (Packing),0.072475,0.055823,0.055867,0.053634,0.055336,0.054511,0.055808,0.054014,0.064382,0.059085,0.237321,0.054209,0.058549,0.098155,0.055153,0.05594,0.055371,0.054821,0.055087,0.054243,0.054734,0.055681,0.054206,0.054272,0.056449,0.092309,0.061064,0.058257,0.056138,0.054445,0.056607,0.056017,
First Transpose (Start Local Transpose),0.072831,0.05607,0.056082,0.053918,0.055581,0.054737,0.056041,0.054311,0.064592,0.059322,0.237565,0.054438,0.058781,0.09842,0.055397,0.056211,0.055646,0.055027,0.055338,0.05449,0.054971,0.055912,0.054476,0.054493,0.056673,0.092562,0.061309,0.058543,0.056397,0.054676,0.056851,0.056304,
First Transpose (Start Receive),0.076619,0.059691,0.059694,0.057169,0.058751,0.058013,0.059387,0.057553,0.068353,0.062607,0.24421,0.057548,0.062064,0.104977,0.058463,0.059649,0.058751,0.058314,0.058504,0.057829,0.058672,0.059166,0.057901,0.057747,0.060373,0.098881,0.065528,0.061787,0.059574,0.05766,0.060096,0.05983,
First Transpose (First Receive),1.10367,1.04,4.36949,0.872734,0.794067,0.992501,0.953332,0.98984,1.14207,1.1504,0.85775,0.892224,0.980685,1.05646,0.99263,0.981026,1.01573,1.03078,4.20918,0.822337,0.991542,0.988653,0.913827,0.988383,1.08973,1.15497,0.914209,0.887679,0.997761,0.98154,0.999319,0.988355,
First Transpose (Finished Receive),1.10402,1.04028,4.3698,0.87298,0.794313,0.992684,0.953559,0.990052,1.1424,1.15078,0.857941,0.892448,0.980931,1.05667,0.992909,0.981229,1.01604,1.03109,4.20952,0.82257,0.991776,0.988923,0.914073,0.988571,1.08996,1.15531,0.914485,0.888178,0.99809,0.981753,0.999609,0.98859,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.10655,1.04336,4.37317,0.875262,0.796627,0.994803,0.95626,0.992264,1.14588,1.15419,0.860251,0.89466,0.983296,1.05919,0.995185,0.983499,1.01899,1.03387,4.21234,0.824728,0.993932,0.991888,0.91615,0.990699,1.09229,1.15835,0.917352,0.890466,1.00037,0.984218,1.00195,0.990845,
First Transpose (Send Complete),1.12605,1.06376,4.39301,0.891897,0.815706,1.01142,0.974354,1.0099,1.16665,1.17214,0.914929,0.910687,1.00511,1.08645,1.01341,1.00225,1.08094,1.0557,4.23053,0.871864,1.0106,1.01019,0.93524,1.00724,1.10944,1.18755,0.936397,0.90835,1.01731,1.00083,1.01837,1.00701,
1D FFT Y-Direction,1.12521,1.06312,4.39219,0.891297,0.813279,1.01084,0.973807,1.00934,1.16585,1.17143,0.888188,0.910121,1.00065,1.08579,1.01123,1.00006,1.03738,1.05191,4.22982,0.840362,1.01013,1.00944,0.932705,1.00675,1.10892,1.18673,0.935595,0.907697,1.01682,1.00017,1.01784,1.00648,
Second Transpose (First Send),1.12771,1.06538,4.39575,0.893958,0.81662,1.01229,0.975295,1.01087,1.16844,1.17346,0.921263,0.911859,1.00641,1.08868,1.01457,1.0032,1.08267,1.05706,4.2326,0.872944,1.01167,1.01199,0.936272,1.00834,1.11074,1.18979,0.938934,0.909643,1.01855,1.00237,1.01944,1.00802,
Second Transpose (Packing),1.12662,1.06409,4.3933,0.892155,0.815894,1.01165,0.974603,1.01011,1.16719,1.17247,0.915332,0.911009,1.00549,1.08682,1.0138,1.00254,1.08133,1.05607,4.23081,0.872109,1.01088,1.01048,0.935499,1.00748,1.10986,1.18792,0.936798,0.9087,1.01757,1.00149,1.01864,1.00729,
Second Transpose (Start Local Transpose),1.13958,1.07569,4.40692,0.902661,0.824684,1.02012,0.983942,1.0193,1.18226,1.184,0.95332,0.921229,1.0154,1.10667,1.02219,1.01181,1.09173,1.06784,4.2431,0.881107,1.01913,1.02039,0.944852,1.01576,1.12197,1.21158,0.949071,0.918886,1.02889,1.01025,1.02973,1.01623,
Second Transpose (Start Receive),1.14383,1.08025,4.41154,0.906974,0.828941,1.02446,0.988234,1.02358,1.18697,1.18838,0.957722,0.924885,1.01996,1.11307,1.02648,1.01604,1.09633,1.07267,4.24759,0.885222,1.02303,1.02485,0.949159,1.0196,1.12582,1.21664,0.953567,0.922676,1.03289,1.01538,1.03398,1.02185,
Second Transpose (First Receive),26.9596,22.7993,30.1778,30.1463,33.846,26.9065,26.6731,27.0689,28.6886,23.2935,27.4975,34.4949,27.1754,27.4872,27.3854,30.8093,27.9728,23.3586,34.3834,38.1689,30.5374,26.9062,34.3507,27.1978,24.4456,26.7801,27.5226,34.5427,27.1971,30.8317,26.9935,27.171,
Second Transpose (Finished Receive),26.96,22.7996,30.1781,30.1466,33.8463,26.9068,26.6734,27.0692,28.6889,23.2938,27.498,34.4952,27.1758,27.4876,27.3858,30.8095,27.9732,23.359,34.3838,38.1692,30.5378,26.9074,34.3511,27.1982,24.4459,26.7805,27.523,34.5431,27.1974,30.8321,26.9939,27.1713,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),26.9624,22.8019,30.1804,30.149,33.8487,26.909,26.6758,27.0714,28.6916,23.2963,27.5023,34.4975,27.1785,27.4899,27.388,30.8118,27.9787,23.3638,34.3867,38.1747,30.5418,26.9108,34.3539,27.2039,24.4481,26.783,27.5252,34.5457,27.1996,30.8343,26.9962,27.1738,
1D FFT X-Direction,0.024901,0.015343,0.015637,0.015068,0.015223,0.014751,0.015356,0.014877,0.017303,0.016396,0.128079,0.014653,0.015899,0.024892,0.015808,0.016544,0.015832,0.015057,0.015554,0.015229,0.015236,0.015938,0.015664,0.015103,0.01545,0.022106,0.017075,0.016584,0.016225,0.015139,0.015105,0.016135,
Run complete,30.9303,27.0071,33.8475,30.1672,33.8656,27.0624,27.0342,27.0911,28.715,27.2697,31.1524,34.5148,27.1965,27.5108,27.4072,30.828,32.0976,27.2602,38.1708,38.1939,30.5624,27.0259,34.3748,27.2257,28.3421,30.4553,31.2007,34.5642,27.2183,30.8511,27.1426,27.1903,

init,1478.35,1479.4,1483.18,1475.19,1462.34,1465.54,1462.12,1453.97,1479.36,1449.82,1466.33,1471.66,1483.79,1478.3,1478.32,1483.99,1475.39,1473.78,1477.77,1468.47,1450.97,1463.24,1451.33,1465.8,1465.69,1462.89,1462.66,1474.75,1464.42,1422.5,1455.99,1479.17,
1D FFT Z-Direction,31.5429,35.4891,26.8454,31.5011,27.5323,27.2278,23.3889,27.6238,28.0408,38.1996,34.445,27.334,34.4754,27.5139,30.7451,27.4569,25.497,34.8537,27.7532,24.0191,27.4322,31.1174,27.5474,31.1007,24.763,30.2322,33.959,27.1612,30.2389,26.663,27.1517,27.4898,
First Transpose (First Send),0.04251,0.029008,0.030366,0.028367,0.027951,0.027915,0.027802,0.027493,0.032363,0.030871,0.032645,0.028049,0.029707,0.029628,0.028882,0.028121,0.033143,0.033282,0.034344,0.030082,0.029879,0.029926,0.02964,0.02966,0.02886,0.031596,0.030863,0.031769,0.028351,0.028491,0.02903,0.028467,
First Transpose (Packing),0.07322,0.056437,0.05869,0.055386,0.053366,0.054147,0.054329,0.054188,0.061387,0.060308,0.062319,0.054162,0.057959,0.056921,0.054833,0.054734,0.06597,0.062586,0.062925,0.057577,0.05856,0.057596,0.057954,0.057312,0.056635,0.059406,0.058694,0.060207,0.054875,0.054733,0.055629,0.054239,
First Transpose (Start Local Transpose),0.073519,0.05665,0.058943,0.055613,0.053559,0.054397,0.054542,0.054436,0.061639,0.060552,0.06259,0.054354,0.058207,0.057186,0.055051,0.055008,0.066214,0.062835,0.063183,0.057813,0.058821,0.057826,0.058201,0.057554,0.056875,0.059661,0.058929,0.060446,0.055144,0.054963,0.055848,0.054476,
First Transpose (Start Receive),0.077498,0.060565,0.062594,0.059014,0.057015,0.057467,0.057726,0.057886,0.065667,0.06403,0.066545,0.057847,0.061313,0.060936,0.058148,0.058426,0.069736,0.066162,0.066424,0.061372,0.062308,0.061495,0.061694,0.060893,0.060629,0.063388,0.063313,0.063748,0.058248,0.057934,0.058987,0.057549,
First Transpose (First Receive),1.30206,1.00413,1.16399,1.07605,1.15644,1.15619,1.19883,1.13515,1.29477,1.14185,1.15486,1.23216,1.36831,1.29828,1.24117,1.23675,1.30443,1.15297,1.19308,1.2961,1.3301,1.343,1.23077,1.18952,1.22714,1.1481,1.16489,1.28927,1.31486,1.31298,1.20849,1.19162,
First Transpose (Finished Receive),1.30238,1.00443,1.16424,1.07636,1.15677,1.15652,1.19917,1.13545,1.29515,1.14216,1.15511,1.23242,1.36864,1.29883,1.2415,1.23706,1.3048,1.15338,1.19342,1.29645,1.33046,1.34341,1.23118,1.18982,1.22745,1.14839,1.16527,1.28966,1.31523,1.31332,1.20927,1.19197,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.30495,1.00722,1.16754,1.07929,1.16015,1.15966,1.20286,1.13868,1.29844,1.14511,1.1583,1.23565,1.37221,1.30242,1.24508,1.24003,1.30874,1.15639,1.19833,1.30151,1.33437,1.34719,1.23451,1.19276,1.23071,1.15119,1.16824,1.29325,1.31848,1.31657,1.21241,1.19528,
First Transpose (Send Complete),1.32499,1.04293,1.18636,1.14573,1.20518,1.20281,1.22249,1.16766,1.31927,1.16594,1.18293,1.25363,1.39234,1.33495,1.26761,1.26,1.33138,1.17752,1.21717,1.32197,1.36248,1.3676,1.25608,1.21433,1.28492,1.17063,1.18632,1.31455,1.33777,1.33581,1.23144,1.21524,
1D FFT Y-Direction,1.32423,1.02516,1.18571,1.0985,1.17938,1.1784,1.22181,1.15763,1.31848,1.16318,1.17813,1.253,1.39156,1.32159,1.26315,1.25917,1.33065,1.17509,1.21645,1.32111,1.35345,1.36667,1.25538,1.21331,1.24996,1.16982,1.18572,1.3137,1.33686,1.33494,1.23061,1.21453,
Second Transpose (First Send),1.32773,1.04423,1.18771,1.14717,1.20668,1.20444,1.22497,1.16939,1.32233,1.16731,1.18459,1.25529,1.39442,1.3365,1.26969,1.26144,1.33438,1.18005,1.21901,1.32367,1.3642,1.37067,1.25783,1.21589,1.28772,1.17202,1.18776,1.3165,1.33966,1.33732,1.23308,1.21676,
Second Transpose (Packing),1.32556,1.0432,1.18673,1.14611,1.20546,1.20326,1.22292,1.1681,1.31973,1.1663,1.18332,1.25412,1.39278,1.33526,1.26804,1.26031,1.33185,1.17784,1.21752,1.32227,1.3629,1.36806,1.25645,1.21468,1.28532,1.17101,1.18668,1.31492,1.3381,1.33621,1.23175,1.21564,
Second Transpose (Start Local Transpose),1.34195,1.05238,1.19858,1.15581,1.21555,1.21484,1.23329,1.18013,1.33584,1.17649,1.19576,1.2663,1.40548,1.34962,1.2808,1.27296,1.35,1.18971,1.24039,1.34103,1.3767,1.38184,1.274,1.23371,1.29836,1.18179,1.19588,1.32704,1.3504,1.34799,1.24236,1.22755,
Second Transpose (Start Receive),1.34621,1.05714,1.20297,1.16068,1.22048,1.22008,1.23838,1.18526,1.34078,1.18112,1.20042,1.27062,1.4114,1.3548,1.28664,1.27817,1.35674,1.19587,1.24536,1.34792,1.38247,1.3882,1.27953,1.23988,1.30309,1.18618,1.20029,1.33228,1.35607,1.35364,1.24755,1.23281,
Second Transpose (First Receive),31.5196,35.4685,26.8253,31.4809,27.5126,27.208,23.3684,27.6041,28.0191,38.1786,34.4247,27.3146,34.4555,27.4943,30.7242,27.4372,25.4729,34.8298,27.7326,23.9984,27.4105,31.0943,27.5261,31.0785,24.7421,30.2115,33.939,27.1395,30.2186,26.6425,27.1317,27.4694,
Second Transpose (Finished Receive),31.5199,35.4688,26.8256,31.4812,27.5129,27.2083,23.3687,27.6044,28.0194,38.1792,34.425,27.3148,34.4559,27.4946,30.7248,27.4376,25.4733,34.8302,27.7329,23.9987,27.4109,31.0947,27.5264,31.079,24.7425,30.2119,33.9394,27.1398,30.2189,26.6429,27.132,27.4697,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),31.5228,35.4716,26.8278,31.4837,27.5153,27.211,23.3712,27.6067,28.022,38.1818,34.4275,27.3173,34.4582,27.497,30.7274,27.4398,25.4784,34.8331,27.7356,24.0018,27.4136,31.0981,27.5292,31.082,24.7448,30.2147,33.9417,27.1423,30.2214,26.6453,27.1343,27.472,
1D FFT X-Direction,0.024036,0.015506,0.016155,0.015411,0.015065,0.014952,0.014773,0.014915,0.01688,0.01655,0.018531,0.014633,0.015128,0.015406,0.015591,0.015263,0.016874,0.018994,0.020035,0.01601,0.0161,0.015712,0.015831,0.015898,0.015996,0.017166,0.017173,0.017222,0.015251,0.015375,0.01538,0.015815,
Run complete,35.4693,35.4898,26.8479,31.5017,27.5364,27.2913,27.3191,27.6246,31.9538,38.2003,34.4458,27.3368,38.1775,31.2386,30.7458,27.459,29.5823,34.8544,27.7577,27.81,31.1645,34.8296,27.5518,31.1015,28.673,30.2329,33.9596,27.3779,33.9399,30.39,27.1601,27.4934,

init,1478.35,1479.4,1483.18,1475.19,1462.34,1465.54,1462.12,1453.97,1479.36,1449.82,1466.33,1471.66,1483.79,1478.3,1478.32,1483.99,1475.39,1473.78,1477.77,1468.47,1450.97,1463.24,1451.33,1465.8,1465.69,1462.89,1462.66,1474.75,1464.42,1422.5,1455.99,1479.17,
1D FFT Z-Direction,29.9636,29.9381,33.9108,26.4704,27.1108,26.706,26.148,23.316,28.4351,30.9988,27.1895,27.1094,27.0855,27.2528,27.373,27.2299,28.5559,27.3498,32.7281,28.4205,27.1257,23.5648,27.2408,27.4436,34.2254,26.8318,30.4798,27.1125,30.4945,26.8296,23.466,23.7559,
First Transpose (First Send),0.041569,0.029437,0.029633,0.029975,0.028914,0.029296,0.030282,0.028436,0.031895,0.029455,0.029669,0.02994,0.032015,0.03047,0.029889,0.03062,0.03466,0.030908,0.030646,0.034665,0.035039,0.031867,0.031571,0.031578,0.029888,0.029985,0.029928,0.031797,0.031953,0.029844,0.029701,0.029394,
First Transpose (Packing),0.072408,0.057282,0.057771,0.057536,0.057123,0.057384,0.058443,0.055745,0.061087,0.056568,0.058114,0.05725,0.060546,0.058547,0.057064,0.058609,0.067546,0.058997,0.058267,0.062818,0.063949,0.059319,0.06073,0.060604,0.059791,0.056971,0.057579,0.061132,0.060481,0.057697,0.058113,0.057202,
First Transpose (Start Local Transpose),0.072702,0.05749,0.057986,0.057751,0.057347,0.057666,0.058649,0.055992,0.061349,0.056791,0.05836,0.057471,0.060789,0.058822,0.05731,0.058883,0.067822,0.05927,0.058562,0.063084,0.064245,0.059621,0.061034,0.06089,0.060091,0.057229,0.057797,0.061376,0.060709,0.057919,0.058313,0.057406,
First Transpose (Start Receive),0.076885,0.061932,0.061736,0.062023,0.060737,0.061765,0.06219,0.060154,0.065085,0.060201,0.062482,0.060763,0.064675,0.062641,0.061241,0.062664,0.071299,0.0628,0.0624,0.06692,0.068209,0.063683,0.065041,0.064767,0.063741,0.060832,0.062301,0.065051,0.064232,0.061109,0.061566,0.060658,
First Transpose (First Receive),1.06707,0.894402,0.977744,0.987185,0.897303,0.864083,1.05715,1.054,1.00686,0.92496,1.02212,1.05319,1.09377,1.09147,1.05706,1.05517,1.10958,1.05533,0.998505,1.02383,1.11367,1.0984,1.08544,1.0798,0.984524,1.04182,0.991155,1.05678,1.10372,1.09905,1.08916,1.08211,
First Transpose (Finished Receive),1.06739,0.8946,0.977973,0.987382,0.897488,0.864285,1.05735,1.05427,1.00717,0.925159,1.02232,1.05335,1.09403,1.09163,1.05729,1.05538,1.10988,1.05558,0.99883,1.02407,1.11394,1.09872,1.08572,1.08003,0.984799,1.04209,0.991382,1.05699,1.10397,1.09929,1.08937,1.08233,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.06995,0.896738,0.980524,0.989604,0.899692,0.866558,1.05959,1.05642,1.01233,0.927446,1.02443,1.0555,1.09633,1.09391,1.05983,1.05775,1.11421,1.05809,1.00094,1.02646,1.11632,1.10185,1.08896,1.08228,0.987078,1.04424,0.993451,1.05923,1.10613,1.10162,1.09172,1.08461,
First Transpose (Send Complete),1.0921,1.00521,1.00781,1.03115,1.0225,1.03067,1.07641,1.07336,1.04061,1.02595,1.04201,1.07155,1.11672,1.11246,1.07728,1.07429,1.13326,1.07759,1.01876,1.05021,1.13543,1.11939,1.10658,1.10228,1.00681,1.06119,1.00985,1.0767,1.12274,1.11792,1.10865,1.10282,
1D FFT Y-Direction,1.08834,0.913582,0.996974,1.00658,0.916355,0.883747,1.0759,1.07282,1.02967,0.944157,1.04144,1.07113,1.11302,1.10987,1.07662,1.07377,1.13262,1.07702,1.01822,1.04703,1.13481,1.11879,1.10599,1.10163,1.00433,1.06063,1.00933,1.07614,1.12222,1.11729,1.10809,1.10231,
Second Transpose (First Send),1.09463,1.00639,1.00888,1.03206,1.02371,1.03204,1.07737,1.07444,1.04242,1.02684,1.04314,1.07244,1.11784,1.11348,1.07836,1.07513,1.13451,1.07861,1.01985,1.05135,1.1375,1.12058,1.10766,1.10342,1.0079,1.06207,1.01075,1.07813,1.12385,1.11892,1.10969,1.10466,
Second Transpose (Packing),1.09258,1.00544,1.00816,1.03138,1.02272,1.03093,1.07667,1.07367,1.0409,1.02624,1.0423,1.07177,1.11704,1.11274,1.07763,1.07453,1.13368,1.07783,1.01902,1.05049,1.13574,1.11965,1.10685,1.10259,1.00714,1.06145,1.01013,1.077,1.12296,1.1182,1.10894,1.10309,
Second Transpose (Start Local Transpose),1.10794,1.01442,1.0163,1.04139,1.03416,1.03937,1.08486,1.08376,1.05133,1.03507,1.05036,1.08151,1.12548,1.12153,1.08611,1.08317,1.16521,1.09191,1.03939,1.06907,1.1594,1.13821,1.12231,1.11881,1.01646,1.06886,1.01834,1.08698,1.13592,1.12988,1.11766,1.11246,
Second Transpose (Start Receive),1.11215,1.01827,1.02022,1.04515,1.03827,1.04354,1.08872,1.08808,1.05595,1.03901,1.05409,1.08513,1.13016,1.12611,1.09032,1.08745,1.16971,1.09755,1.044,1.07326,1.16458,1.14274,1.12709,1.123,1.02031,1.07236,1.02193,1.09083,1.14082,1.13401,1.12178,1.11694,
Second Transpose (First Receive),29.9423,29.9184,33.8913,26.4509,27.0915,26.6873,26.128,23.2973,28.4142,30.9792,27.1707,27.0908,27.0636,27.2337,27.3541,27.2111,28.5321,27.3293,32.7082,28.4002,27.1049,23.542,27.2206,27.4221,34.2047,26.8125,30.4592,27.0917,30.4755,26.8107,23.4473,23.7357,
Second Transpose (Finished Receive),29.9426,29.9187,33.8917,26.4513,27.0919,26.6875,26.1284,23.2976,28.4145,30.9796,27.171,27.0911,27.064,27.2341,27.3544,27.2114,28.5325,27.3297,32.7086,28.4006,27.1053,23.5423,27.2209,27.4225,34.2051,26.8129,30.4595,27.092,30.4758,26.8111,23.4476,23.7361,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),29.9453,29.921,33.8944,26.4534,27.0943,26.6899,26.1309,23.3,28.4171,30.982,27.1734,27.0933,27.0668,27.2364,27.3568,27.214,28.5354,27.3323,32.7112,28.4032,27.1081,23.5467,27.2237,27.4261,34.2077,26.8152,30.4622,27.0947,30.4782,26.8133,23.4498,23.7384,
1D FFT X-Direction,0.023412,0.015713,0.016188,0.016142,0.015394,0.015173,0.01641,0.01507,0.017011,0.015697,0.015962,0.016135,0.016845,0.016277,0.016032,0.017126,0.01781,0.016539,0.016504,0.020161,0.017624,0.017175,0.017274,0.016655,0.01634,0.015742,0.015944,0.016979,0.017471,0.016464,0.015888,0.015333,
Run complete,33.8921,29.9388,33.9115,26.6289,27.1134,26.9741,29.8586,27.0297,28.4398,30.9994,28.1651,28.2971,30.7811,30.9783,28.3835,28.3253,32.7037,28.5075,32.7289,28.4791,30.8451,27.3897,27.3282,27.4483,34.2261,28.1723,30.4805,28.2006,34.2047,30.5735,28.2285,28.2562,

init,1478.35,1479.4,1483.18,1475.19,1462.34,1465.54,1462.12,1453.97,1479.36,1449.82,1466.33,1471.66,1483.79,1478.3,1478.32,1483.99,1475.39,1473.78,1477.77,1468.47,1450.97,1463.24,1451.33,1465.8,1465.69,1462.89,1462.66,1474.75,1464.42,1422.5,1455.99,1479.17,
1D FFT Z-Direction,24.3511,27.0957,26.7476,34.526,30.8078,30.8353,26.753,27.3075,26.9782,26.7452,27.316,31.1042,23.5422,31.1151,27.4247,34.874,29.0324,30.7054,34.4429,27.3105,23.5843,30.7114,27.177,27.388,28.515,34.1743,27.1737,27.0392,30.5563,34.1811,26.9175,30.4204,
First Transpose (First Send),0.041727,0.028447,0.028628,0.027985,0.028669,0.02801,0.030102,0.028898,0.033777,0.028381,0.02919,0.027659,0.029115,0.028895,0.028495,0.028202,0.031653,0.029863,0.029585,0.034294,0.030597,0.030774,0.030749,0.030096,0.028681,0.028727,0.030021,0.03154,0.028253,0.028406,0.028435,0.029187,
First Transpose (Packing),0.072029,0.054896,0.054341,0.055633,0.055282,0.054181,0.057151,0.055648,0.061654,0.055377,0.056039,0.053393,0.055923,0.05503,0.057452,0.054902,0.059314,0.057281,0.056678,0.062362,0.060922,0.058074,0.060815,0.057535,0.057074,0.054737,0.058093,0.060352,0.056077,0.055197,0.05458,0.056291,
First Transpose (Start Local Transpose),0.07232,0.055093,0.054595,0.055891,0.055501,0.054445,0.057407,0.055921,0.061909,0.055685,0.056247,0.053601,0.056179,0.055278,0.057722,0.055163,0.059583,0.05755,0.056924,0.062617,0.061203,0.058298,0.061076,0.057753,0.0573,0.054951,0.058297,0.060598,0.056301,0.055431,0.054771,0.056489,
First Transpose (Start Receive),0.076262,0.058561,0.058255,0.059456,0.05855,0.057658,0.060912,0.059633,0.065444,0.059104,0.05941,0.056775,0.059555,0.058762,0.060983,0.058536,0.063049,0.060973,0.060094,0.065883,0.066094,0.061682,0.064505,0.061415,0.060914,0.058125,0.062027,0.063778,0.05952,0.058819,0.057874,0.059954,
First Transpose (First Receive),1.07481,0.876458,1.02734,0.994121,0.848415,1.1161,1.03949,1.04162,1.0706,1.0428,1.01035,0.939168,1.06538,1.12278,1.03917,0.998698,1.08251,1.0446,1.0547,1.05323,1.09696,1.11927,1.06122,1.06268,1.05462,1.01985,1.07404,1.04258,1.09244,1.10609,1.06073,1.03999,
First Transpose (Finished Receive),1.0751,0.876645,1.02752,0.994336,0.848609,1.11632,1.03969,1.04186,1.07085,1.04305,1.01051,0.939325,1.06561,1.12297,1.03938,0.998882,1.08279,1.04493,1.05508,1.05344,1.09719,1.1196,1.06151,1.06294,1.05488,1.02009,1.07429,1.0428,1.09268,1.10635,1.06092,1.04019,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
