,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Z-Direction,10.6018,10.4177,10.5354,10.5821,10.2694,10.2128,10.3174,10.3442,10.6424,10.6255,10.7001,10.7037,10.5747,10.5169,10.4278,10.3916,10.3578,10.3843,10.3469,10.2337,10.0344,9.89744,9.96486,9.94037,10.2574,10.1899,9.64693,10.2437,10.0118,10.1471,10.1607,9.9969,10.3978,10.3808,9.84537,10.3453,10.1944,10.2816,10.2954,10.3051,10.4728,10.4629,10.5145,10.5784,10.3131,10.284,10.0677,10.0408,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.059303,0.05009,0.048476,0.047872,0.049568,0.047204,0.04765,0.048138,0.051267,0.048523,0.046211,0.046636,0.047287,0.047886,0.04945,0.048178,0.058248,0.047799,0.045958,0.045867,0.044338,0.04415,0.045106,0.044722,0.056552,0.047499,0.04654,0.046139,0.045263,0.045235,0.046046,0.046468,0.053611,0.045584,0.044613,0.044427,0.042822,0.044675,0.046361,0.044491,0.055092,0.045313,0.044507,0.045738,0.044608,0.044447,0.044396,0.046482,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.059563,0.050282,0.04874,0.048078,0.049802,0.047447,0.047885,0.048373,0.051502,0.048765,0.046468,0.046863,0.04754,0.04813,0.049655,0.048401,0.05845,0.048081,0.046212,0.046125,0.044554,0.04439,0.045305,0.044925,0.056761,0.047715,0.046758,0.046345,0.045534,0.045444,0.046296,0.046686,0.053831,0.045779,0.044836,0.04464,0.043003,0.044888,0.046538,0.044693,0.055294,0.045535,0.044714,0.045932,0.0448,0.044658,0.044628,0.046702,
First Transpose (Finished All2All),6.13928,6.06331,6.20578,6.2565,5.01542,4.97071,4.79697,4.83323,5.99617,6.05632,6.20325,6.25181,5.02505,4.96465,4.82768,4.83154,6.06794,6.06385,6.33211,6.36845,5.19863,5.11076,5.00304,4.97968,6.02487,6.08194,4.50382,6.24833,5.17988,5.10532,4.99485,4.95693,6.13008,6.16226,4.46212,6.25148,5.18025,5.09047,4.94308,4.98874,6.11044,6.14552,6.3153,6.37549,5.12295,5.09219,4.90103,4.8585,
First Transpose (Unpacking),6.19812,6.1189,6.25939,6.31148,5.06739,5.02404,4.84823,4.89185,6.05658,6.11533,6.25636,6.30949,5.07594,5.01999,4.8862,4.88552,6.1247,6.11804,6.39699,6.42897,5.25457,5.16409,5.05718,5.03324,6.0794,6.14116,4.557,6.30869,5.2334,5.15962,5.04857,5.01479,6.1818,6.21153,4.51808,6.30912,5.22749,5.14201,4.99479,5.03711,6.16421,6.19735,6.36469,6.42516,5.17167,5.14079,4.95332,4.91126,
First Transpose (Send Complete),6.37951,6.29593,6.41081,6.4767,5.20787,5.16205,4.98578,5.03576,6.22588,6.27122,6.40082,6.45216,5.21518,5.16045,5.04614,5.03127,6.29704,6.28072,6.55474,6.58545,5.39531,5.30402,5.19998,5.18082,6.24278,6.29238,4.70067,6.46347,5.3731,5.29858,5.19377,5.16422,6.33803,6.34956,4.66443,6.48156,5.35088,5.26887,5.12227,5.16382,6.32751,6.34096,6.50537,6.56625,5.30339,5.26733,5.08407,5.04163,
1D FFT Y-Direction,6.37913,6.29564,6.41047,6.47642,5.20759,5.16174,4.9854,5.03549,6.22518,6.27089,6.4001,6.45187,5.21486,5.16017,5.0458,5.03099,6.29671,6.28043,6.55441,6.58507,5.39507,5.30376,5.19969,5.18056,6.24249,6.29209,4.70031,6.46315,5.37281,5.29836,5.19348,5.16398,6.33779,6.34932,4.66416,6.48118,5.35063,5.26864,5.12204,5.16356,6.32729,6.34062,6.5049,6.56595,5.30307,5.26699,5.08378,5.04141,
Second Transpose (First Send),6.39729,6.31301,6.42836,6.49877,5.22495,5.17821,5.00188,5.05307,6.24514,6.28889,6.41846,6.4711,5.2332,5.17771,5.0648,5.04801,6.31381,6.29937,6.57369,6.60545,5.41272,5.32163,5.21629,5.19706,6.25966,6.31033,4.71805,6.48453,5.38981,5.31495,5.21042,5.18209,6.35425,6.3663,4.68113,6.50306,5.36666,5.28419,5.13824,5.17983,6.34408,6.35673,6.52173,6.58509,5.31859,5.28273,5.09955,5.05739,
Second Transpose (Packing),6.49667,6.40903,6.52704,6.59833,5.31787,5.27335,5.09846,5.14625,6.34482,6.38431,6.51269,6.56551,5.32463,5.27325,5.16607,5.13841,6.41109,6.39511,6.67685,6.70417,5.50718,5.41431,5.30895,5.28859,6.35457,6.40759,4.80996,6.58183,5.48315,5.40585,5.30059,5.27731,6.45133,6.45882,4.77536,6.60656,5.46237,5.37499,5.22899,5.27255,6.43639,6.45253,6.61517,6.67657,5.40816,5.37074,5.19163,5.1461,
Second Transpose (Start Local Transpose),6.49746,6.40946,6.5276,6.59883,5.31832,5.27372,5.09882,5.14656,6.34524,6.38467,6.51304,6.56583,5.32496,5.27366,5.16651,5.13879,6.41146,6.39543,6.67732,6.70453,5.50754,5.41466,5.3094,5.28895,6.35479,6.40799,4.81042,6.58227,5.48346,5.40619,5.30096,5.27763,6.45165,6.45916,4.77569,6.60697,5.46263,5.37526,5.22927,5.27287,6.43665,6.45294,6.61562,6.67699,5.40869,5.37105,5.192,5.14643,
Second Transpose (Start Receive),6.50178,6.41316,6.53115,6.60229,5.32201,5.27733,5.1022,5.1501,6.3487,6.38867,6.51659,6.56926,5.32873,5.27711,5.17093,5.14264,6.4154,6.3991,6.68076,6.70817,5.51093,5.41826,5.31284,5.29226,6.3581,6.41156,4.81397,6.58561,5.48685,5.40998,5.30479,5.28109,6.45513,6.46304,4.77947,6.6111,5.46593,5.37852,5.23265,5.27651,6.4399,6.45683,6.61926,6.68096,5.41237,5.37441,5.19564,5.15036,
Second Transpose (First Receive),9.65397,9.49006,9.72257,9.75302,7.66173,7.61991,7.16881,7.12546,9.69912,9.72476,9.9419,9.89743,7.66081,7.34876,7.19239,7.02401,9.40558,9.14974,9.5692,9.48706,7.43962,7.23425,6.81752,6.81386,9.2985,9.13362,7.48974,8.90791,7.81636,7.13764,7.16261,6.55029,9.51376,9.28718,7.06601,9.11129,8.04767,7.30938,6.59397,6.60618,9.44175,9.39718,9.74611,9.53964,7.45665,7.36706,6.39632,6.37033,
Second Transpose (Finished Receive),10.5462,10.3632,10.4811,10.526,10.2162,10.1577,10.2614,10.2882,10.5878,10.5706,10.6443,10.6482,10.5196,10.4626,10.3654,10.3354,10.3029,10.3296,10.2895,10.1754,9.9799,9.84328,9.90916,9.88547,10.2016,10.1336,9.58934,10.188,9.95663,10.0928,10.1056,9.93761,10.3435,10.3285,9.79053,10.2924,10.1404,10.2294,10.2394,10.2537,10.4189,10.4089,10.461,10.5257,10.2604,10.2321,10.0131,9.98882,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.5612,10.3775,10.4957,10.541,10.2303,10.1725,10.277,10.3038,10.6024,10.585,10.6591,10.6627,10.5338,10.4767,10.3816,10.3497,10.3176,10.3441,10.3057,10.1908,9.99457,9.858,9.92393,9.9004,10.2168,10.1491,9.60404,10.2032,9.97124,10.1071,10.1207,9.95417,10.358,10.3427,9.80641,10.3069,10.1539,10.2435,10.2548,10.2676,10.4331,10.4235,10.4754,10.5395,10.2743,10.2465,10.0283,10.003,
1D FFT X-Direction,0.058696,0.049625,0.048023,0.047421,0.049132,0.046782,0.047185,0.047645,0.050813,0.047903,0.045722,0.046114,0.046817,0.047414,0.048989,0.047756,0.057871,0.047408,0.045556,0.045466,0.043975,0.043756,0.04476,0.044335,0.056165,0.0472,0.046109,0.045769,0.044838,0.044852,0.045607,0.046133,0.053203,0.045252,0.044228,0.043811,0.042534,0.044266,0.045939,0.044172,0.054749,0.044872,0.04409,0.045303,0.044309,0.04403,0.044,0.046128,
Run complete,10.6357,10.4335,10.5402,10.5868,10.2702,10.2135,10.3182,10.345,10.6486,10.6294,10.704,10.7074,10.5755,10.5176,10.4287,10.3925,10.3586,10.3852,10.3498,10.3283,10.0353,9.89833,9.96563,9.94112,10.263,10.194,9.64813,10.2474,10.0126,10.148,10.1616,9.99782,10.4007,10.3834,9.84646,10.3478,10.1952,10.2823,10.296,10.3058,10.4882,10.5268,10.5169,10.5806,10.3138,10.2847,10.0686,10.0415,

init,1729.27,1837.99,1835.4,1822.37,1830.42,1833.19,1834.52,1828.78,1851.1,1835.95,1849.53,1850.11,1794.22,1808.81,1842.69,1784.1,1869.69,1858.26,1857.83,1855.09,1813.87,1841.28,1744.98,1837.2,1885.66,1867.22,1863.12,1876.88,1787.22,1849.34,1815.9,1848.24,1743.84,1836.62,1839.87,1852.18,1841.24,1826.55,1841.37,1845.15,1859.27,1856.47,1846.82,1862.48,1821.49,1839.67,1837.75,1843.32,
1D FFT Z-Direction,9.42656,9.7703,9.38925,9.74881,9.51515,10.0166,9.90397,9.89792,9.67087,10.0091,9.8595,9.99656,9.88845,10.2508,10.1341,10.0175,9.33884,9.7976,9.2182,9.46997,9.5299,9.89034,9.74419,9.92793,9.03877,9.70567,9.1024,9.3628,9.47935,9.57668,9.64104,9.71682,9.30694,9.58848,9.50415,9.66823,9.76976,9.96657,9.85944,9.78181,9.48473,9.53427,9.30971,9.4059,9.44165,9.65795,9.63431,9.47686,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.059235,0.046962,0.044741,0.046109,0.044516,0.045173,0.044738,0.046894,0.049812,0.050659,0.046423,0.048364,0.047314,0.048896,0.05002,0.047421,0.053641,0.045011,0.046126,0.046256,0.0461,0.043203,0.044489,0.044677,0.054544,0.04701,0.045368,0.046528,0.044247,0.043663,0.045986,0.046462,0.056783,0.04417,0.045913,0.044932,0.043555,0.044714,0.043833,0.044191,0.056164,0.045496,0.044991,0.044898,0.043204,0.045156,0.0453,0.044981,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.059503,0.047176,0.044973,0.046326,0.044687,0.045386,0.044957,0.047101,0.050065,0.050925,0.046664,0.04862,0.047541,0.04911,0.050235,0.047643,0.053859,0.045241,0.046442,0.046496,0.046306,0.043477,0.044721,0.044882,0.054743,0.04722,0.045588,0.046773,0.044441,0.043864,0.046146,0.046649,0.056989,0.04441,0.046119,0.045136,0.043761,0.044949,0.044049,0.044384,0.056348,0.045714,0.045207,0.045079,0.043408,0.045391,0.045519,0.045208,
First Transpose (Finished All2All),4.36965,5.95812,4.5426,4.74933,4.71669,5.59366,5.85662,5.65067,4.17288,5.87381,4.5763,4.63615,4.7696,5.47691,5.74765,5.61127,4.43419,5.97522,4.54761,4.76167,4.89746,5.57643,5.85586,5.65532,4.36268,5.83662,4.32981,4.6744,4.76894,5.47524,5.39641,5.64018,4.35142,5.82904,4.55568,4.73702,4.78874,5.58558,5.85457,5.73314,4.3893,5.87004,4.59503,4.6554,4.75193,5.47483,5.83801,4.73784,
First Transpose (Unpacking),4.42378,6.00941,4.5923,4.80226,4.76798,5.64488,5.91374,5.70571,4.22814,5.93177,4.62703,4.68911,4.82166,5.52986,5.80216,5.66263,4.48771,6.03285,4.60311,4.8138,4.95085,5.63509,5.90548,5.70642,4.41547,5.89208,4.37907,4.7253,4.81865,5.52583,5.44725,5.69519,4.40255,5.881,4.60862,4.78389,4.83901,5.63652,5.9057,5.79088,4.44056,5.92147,4.64437,4.70487,4.80059,5.52203,5.89922,4.78661,
First Transpose (Send Complete),4.58918,6.14633,4.71942,4.93376,4.90201,5.77958,6.06644,5.83724,4.40129,6.08167,4.76626,4.82961,4.96273,5.6847,5.96775,5.82197,4.64794,6.19352,4.7366,4.94335,5.08275,5.79486,6.03706,5.84686,4.58104,6.02839,4.50609,4.85514,4.94858,5.65246,5.57796,5.82753,4.55529,6.00821,4.73645,4.90678,4.96554,5.76352,6.04921,5.94758,4.59111,6.05471,4.76769,4.83363,4.92397,5.65146,6.04296,4.90995,
1D FFT Y-Direction,4.58883,6.14611,4.71918,4.93349,4.9017,5.77931,6.06603,5.83698,4.40106,6.08133,4.76588,4.82934,4.96242,5.68445,5.96743,5.82171,4.64766,6.19314,4.73626,4.94312,5.08251,5.79456,6.03677,5.84658,4.58074,6.02815,4.50584,4.85486,4.94828,5.65224,5.57769,5.8273,4.55504,6.00792,4.73622,4.90654,4.96529,5.76324,6.04903,5.94726,4.59085,6.05443,4.76748,4.83334,4.92366,5.6512,6.04265,4.90965,
Second Transpose (First Send),4.60659,6.1648,4.73589,4.95022,4.91788,5.79486,6.08462,5.85573,4.41906,6.1046,4.78283,4.84675,4.97978,5.70225,5.9851,5.84311,4.66379,6.21355,4.7536,4.95895,5.09783,5.81286,6.0522,5.86296,4.59722,6.04662,4.52202,4.87072,4.96344,5.66784,5.59358,5.84434,4.57096,6.02496,4.75218,4.9234,4.98012,5.77992,6.06551,5.96686,4.60712,6.07183,4.7823,4.84934,4.93907,5.66665,6.05952,4.92688,
Second Transpose (Packing),4.70101,6.2628,4.82602,5.04478,5.00714,5.89242,6.187,5.94557,4.51358,6.20632,4.87444,4.94008,5.08833,5.80954,6.09706,5.93484,4.7547,6.31045,4.84595,5.04977,5.20285,5.91097,6.14719,5.95182,4.68764,6.14322,4.60831,4.96076,5.05195,5.76047,5.68417,5.93961,4.65871,6.11999,4.84054,5.01693,5.0818,5.87375,6.16046,6.06367,4.69478,6.1674,4.86952,4.93923,5.03094,5.76661,6.15667,5.01542,
Second Transpose (Start Local Transpose),4.7014,6.26335,4.82635,5.04529,5.00747,5.89283,6.18744,5.94583,4.51384,6.2067,4.87482,4.94046,5.08876,5.80996,6.0975,5.9352,4.755,6.31087,4.84631,5.05,5.20327,5.91147,6.14758,5.95217,4.68789,6.14349,4.60861,4.96107,5.05219,5.76083,5.68441,5.93989,4.65898,6.12038,4.8409,5.01732,5.08203,5.87437,6.16078,6.06399,4.69504,6.16771,4.86989,4.9396,5.03159,5.76684,6.15726,5.01578,
Second Transpose (Start Receive),4.70487,6.26741,4.82986,5.04864,5.01078,5.89618,6.1909,5.94957,4.51713,6.21034,4.87833,4.94407,5.09237,5.81345,6.10357,5.93857,4.75828,6.3147,4.84965,5.05381,5.20701,5.91498,6.15078,5.95548,4.69135,6.14691,4.61202,4.96453,5.05533,5.76444,5.68771,5.94334,4.66224,6.12423,4.84416,5.02091,5.08527,5.87775,6.1646,6.06783,4.69838,6.17158,4.87327,4.94326,5.03523,5.77101,6.16087,5.02006,
Second Transpose (First Receive),5.87644,8.98208,6.00625,6.93578,6.24871,8.49524,9.13725,8.61977,7.30476,9.06514,6.43734,6.74677,7.16094,8.93224,9.41753,9.24031,5.91304,8.80141,5.83656,6.52104,6.84353,8.43279,8.90019,8.52942,5.3391,8.74851,5.26343,6.41513,6.51831,8.10326,7.65944,8.38015,5.74869,8.79249,5.85615,6.53422,6.36029,8.21498,9.14035,8.82432,7.23082,8.49127,6.57191,6.90736,7.17497,8.18702,8.84559,7.1524,
Second Transpose (Finished Receive),9.36996,9.71688,9.33593,9.6937,9.4606,9.96397,9.84819,9.84447,9.6152,9.95453,9.80461,9.94121,9.83359,10.1972,10.0778,9.96333,9.28583,9.74512,9.16261,9.41551,9.47509,9.83401,9.68871,9.87296,8.98545,9.6503,9.04916,9.30823,9.42415,9.52321,9.58641,9.66106,9.25273,9.53571,9.45159,9.61674,9.7169,9.91441,9.80693,9.72912,9.42844,9.48131,9.25771,9.35334,9.38978,9.60794,9.5795,9.42531,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.3868,9.73084,9.35069,9.70889,9.47586,9.97827,9.8629,9.85926,9.62991,9.96938,9.81973,9.95604,9.84785,10.2112,10.0931,9.97754,9.30113,9.75942,9.17811,9.43039,9.48979,9.84898,9.70405,9.88739,8.99982,9.66566,9.06361,9.32269,9.44023,9.53701,9.60156,9.67647,9.26745,9.54983,9.46619,9.63057,9.7315,9.92878,9.82126,9.74366,9.44306,9.49582,9.2722,9.36742,9.40406,9.62177,9.59411,9.43939,
1D FFT X-Direction,0.058463,0.046558,0.044379,0.045709,0.044162,0.044813,0.044308,0.04653,0.049337,0.049947,0.045872,0.047894,0.046907,0.048396,0.049517,0.047003,0.053254,0.044601,0.045719,0.045808,0.045793,0.042828,0.044095,0.044274,0.054179,0.046626,0.044972,0.046086,0.043855,0.043251,0.045566,0.04608,0.056426,0.043809,0.045536,0.044534,0.043231,0.044315,0.043567,0.043873,0.05579,0.045204,0.044361,0.044581,0.042907,0.044779,0.044953,0.044685,
Run complete,9.42801,9.8583,9.39004,9.74968,9.5159,10.0174,9.96366,9.89863,9.67163,10.0125,9.86052,9.99741,9.88936,10.2519,10.1937,10.0347,9.33949,9.87555,9.21896,9.4708,9.5307,9.89132,9.80266,9.92869,9.03963,9.70751,9.10316,9.36373,9.48014,9.58426,9.6418,9.71968,9.30777,9.73161,9.50498,9.66917,9.7704,9.96721,9.91433,9.8063,9.48549,9.59998,9.44788,9.40795,9.44245,9.65958,9.6363,9.47874,

init,1729.27,1837.99,1835.4,1822.37,1830.42,1833.19,1834.52,1828.78,1851.1,1835.95,1849.53,1850.11,1794.22,1808.81,1842.69,1784.1,1869.69,1858.26,1857.83,1855.09,1813.87,1841.28,1744.98,1837.2,1885.66,1867.22,1863.12,1876.88,1787.22,1849.34,1815.9,1848.24,1743.84,1836.62,1839.87,1852.18,1841.24,1826.55,1841.37,1845.15,1859.27,1856.47,1846.82,1862.48,1821.49,1839.67,1837.75,1843.32,
1D FFT Z-Direction,9.22223,9.58476,9.2685,9.32898,9.58716,9.79963,9.79809,9.44389,9.37904,9.93973,9.58835,9.49032,10.0581,10.0927,9.91131,9.91509,9.19324,9.43298,8.97604,8.98088,9.37613,9.25828,9.54155,9.43536,8.84035,9.30483,8.94373,8.98737,9.44661,9.47888,9.51839,9.46577,9.04703,9.41226,9.07966,9.13972,9.58001,9.60833,9.53015,9.58771,9.0177,9.36167,9.03967,8.97373,9.48259,9.33941,9.49607,9.5331,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.056936,0.045641,0.045155,0.045864,0.044169,0.045876,0.045161,0.046006,0.049379,0.046625,0.045201,0.044687,0.045855,0.046229,0.047278,0.045539,0.053324,0.045914,0.04619,0.045342,0.044713,0.045671,0.043649,0.0448,0.056887,0.044595,0.044834,0.043935,0.044149,0.044819,0.045089,0.045561,0.054865,0.042635,0.044418,0.044251,0.04475,0.043511,0.046848,0.043925,0.054225,0.044074,0.043782,0.046255,0.043474,0.042726,0.044289,0.043842,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.057178,0.045828,0.045381,0.046055,0.044377,0.046098,0.045405,0.04624,0.049586,0.046871,0.045454,0.044936,0.046079,0.046429,0.0475,0.045754,0.053556,0.046216,0.046417,0.045555,0.044895,0.045873,0.043867,0.045022,0.057083,0.044782,0.045061,0.044173,0.04434,0.045057,0.045297,0.04579,0.055071,0.042845,0.04463,0.044471,0.044961,0.043732,0.047056,0.044141,0.054418,0.044296,0.044069,0.046462,0.043665,0.042949,0.044536,0.044047,
First Transpose (Finished All2All),4.76892,5.56177,4.54148,4.82424,5.00645,5.0391,4.98385,4.80007,4.7605,5.54743,4.54331,4.80628,4.98009,5.01228,4.96297,4.90475,4.77817,5.41275,4.5501,4.81146,4.96906,5.01305,4.98269,4.92632,4.33312,5.4794,4.53658,4.57638,4.93031,4.99025,4.92677,4.82541,4.74779,5.53278,4.59056,4.67956,4.9979,5.01211,4.91391,4.9039,4.77247,5.44736,4.58906,4.71012,4.99508,5.01272,4.9704,4.91386,
First Transpose (Unpacking),4.82532,5.62023,4.59656,4.87885,5.05973,5.09314,5.03695,4.85617,4.81513,5.60258,4.59483,4.85929,5.03103,5.06298,5.01488,4.95563,4.83131,5.4634,4.60565,4.864,5.02194,5.06216,5.03218,4.97811,4.38556,5.53606,4.58625,4.62689,4.98044,5.04069,4.97733,4.88177,4.79945,5.59618,4.64333,4.72861,5.04711,5.06221,4.96437,4.95212,4.82337,5.49959,4.63737,4.7587,5.04245,5.06005,5.02157,4.96268,
First Transpose (Send Complete),4.99369,5.80201,4.73572,5.0215,5.19522,5.23154,5.18125,4.99664,4.97475,5.74476,4.73052,4.99443,5.17435,5.2132,5.16834,5.09552,4.99263,5.59343,4.73843,4.98999,5.15,5.18861,5.16511,5.10622,4.54611,5.6698,4.71075,4.74829,5.10701,5.16783,5.10104,5.0099,4.94991,5.76149,4.77617,4.85497,5.17181,5.19478,5.09232,5.07974,4.97325,5.63775,4.76136,4.88395,5.16606,5.1861,5.14844,5.09216,
1D FFT Y-Direction,4.99335,5.80176,4.73546,5.02122,5.19495,5.23128,5.18089,4.99632,4.97447,5.74453,4.7302,4.99413,5.17406,5.21296,5.16803,5.09527,4.99238,5.59311,4.73804,4.98973,5.14972,5.18836,5.16482,5.1059,4.54588,5.66959,4.71043,4.74801,5.10673,5.16758,5.10073,5.00966,4.94966,5.76112,4.77593,4.85469,5.17158,5.19456,5.09207,5.07948,4.973,5.63753,4.76112,4.88372,5.1658,5.18585,5.14818,5.09186,
Second Transpose (First Send),5.01148,5.82115,4.75358,5.03844,5.2111,5.24887,5.19893,5.01398,4.99121,5.76316,4.74675,5.01097,5.19123,5.2295,5.18558,5.11156,5.0079,5.61187,4.75529,5.0054,5.16578,5.20394,5.18048,5.12189,4.56219,5.68699,4.72632,4.76355,5.12173,5.18341,5.1157,5.02718,4.9665,5.78152,4.79227,4.87039,5.18723,5.21022,5.10802,5.09527,4.98889,5.65669,4.77699,4.8993,5.18064,5.20125,5.16482,5.10708,
Second Transpose (Packing),5.10446,5.92584,4.85092,5.13171,5.30339,5.34042,5.29503,5.10403,5.08105,5.86435,4.83715,5.10297,5.28123,5.32113,5.28505,5.20538,5.09579,5.70622,4.84606,5.09372,5.25697,5.2918,5.27269,5.21259,4.65518,5.78333,4.81352,4.8499,5.21092,5.27483,5.20652,5.12047,5.05672,5.88256,4.88426,4.95762,5.27726,5.30034,5.20881,5.20256,5.07535,5.75332,4.86519,4.98725,5.26908,5.28961,5.25643,5.19662,
Second Transpose (Start Local Transpose),5.10488,5.92691,4.85117,5.13212,5.30379,5.34076,5.29536,5.10434,5.08134,5.86471,4.83746,5.10337,5.28156,5.32149,5.28554,5.20579,5.09611,5.70653,4.84629,5.09397,5.25727,5.29216,5.27308,5.21296,4.65542,5.78363,4.81382,4.85022,5.21116,5.27519,5.20678,5.12072,5.05707,5.88292,4.88466,4.95805,5.27754,5.30061,5.20907,5.20281,5.07562,5.75368,4.86556,4.98757,5.26973,5.28995,5.25673,5.19687,
Second Transpose (Start Receive),5.10845,5.9307,4.85479,5.13591,5.30711,5.34413,5.29882,5.10841,5.08473,5.86855,4.84085,5.10763,5.28709,5.32532,5.28974,5.20966,5.10345,5.71034,4.84956,5.09736,5.26053,5.29616,5.27636,5.21628,4.65859,5.78802,4.8173,4.85335,5.21467,5.27834,5.20992,5.12435,5.06093,5.88703,4.88859,4.96161,5.28097,5.304,5.21235,5.20619,5.07888,5.75709,4.86906,4.99113,5.27314,5.29335,5.26,5.20041,
Second Transpose (First Receive),8.09732,8.85839,8.02433,8.00284,8.72597,8.7126,8.5674,8.32346,7.7333,8.77644,8.0904,8.1748,9.23216,9.25107,8.94657,8.96434,8.04199,8.49187,7.88345,7.43668,8.61679,8.69419,8.54992,8.49105,6.83555,8.37673,6.95862,7.2872,8.46733,8.49349,8.14051,7.91011,8.06054,8.49239,7.64143,7.46928,8.75302,8.79439,8.76166,8.6605,7.84975,8.49824,7.53027,7.34256,8.6868,8.62236,8.62559,8.53892,
