,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (First Send),510.93,505.3,505.111,507.036,511.044,505.316,505.123,507.012,514.148,506.124,510.493,510.11,514.141,506.111,510.478,510.115,510.143,508.666,504.559,505.699,510.456,508.653,504.553,505.701,512.984,505.726,506.05,505.712,512.972,505.785,506.078,505.696,
Second Transpose (Packing),515.114,505.692,505.492,511.234,515.226,505.709,505.509,511.201,515.749,506.515,512.094,513.103,515.747,506.505,512.088,513.101,514.331,511.651,504.941,507.292,514.645,511.638,504.934,507.298,517.168,506.107,506.432,506.096,517.156,506.17,506.46,506.078,
Second Transpose (Start Local Transpose),515.114,505.692,505.492,511.234,515.227,505.71,505.509,511.202,515.749,506.516,512.094,513.104,515.747,506.505,512.089,513.102,514.332,511.651,504.942,507.292,514.645,511.639,504.935,507.299,517.169,506.107,506.433,506.096,517.157,506.17,506.46,506.078,
Second Transpose (Start Receive),515.118,505.697,505.497,511.239,515.231,505.714,505.515,511.206,515.754,506.521,512.099,513.109,515.753,506.509,512.093,513.106,514.336,511.656,504.946,507.297,514.651,511.645,504.939,507.303,517.174,506.112,506.437,506.1,517.161,506.174,506.466,506.083,
Second Transpose (First Receive),515.127,515.523,516.716,516.68,515.238,515.491,516.7,516.655,518.642,519.073,517.532,517.174,518.64,519.07,517.523,517.17,517.354,514.492,516.086,516.053,517.663,514.487,516.11,516.075,517.184,515.821,518.626,518.589,517.169,515.806,518.603,518.577,
Second Transpose (Finished Receive),515.128,515.523,516.716,516.68,515.239,515.492,516.7,516.656,518.642,519.073,517.533,517.175,518.64,519.07,517.523,517.17,517.354,514.492,516.087,516.053,517.663,514.488,516.11,516.075,517.184,515.821,518.626,518.589,517.169,515.806,518.603,518.578,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),515.321,515.526,516.718,516.682,515.434,515.494,516.703,516.658,518.645,519.076,517.535,517.177,518.643,519.073,517.526,517.173,517.357,514.495,516.089,516.056,517.666,514.491,516.113,516.078,517.373,515.824,518.629,518.592,517.36,515.809,518.606,518.58,
1D FFT X-Direction,0.909395,0.826543,0.819222,0.820812,0.872173,0.819919,0.815983,0.802477,0.878558,0.811338,0.802681,0.800911,0.896827,0.807618,0.794824,0.823055,0.884793,0.79474,0.798732,0.813276,0.878966,0.793945,0.808089,0.797766,0.885732,0.806839,0.777581,0.812747,0.880582,0.792272,0.78885,0.816793,
Run complete,517.347,517.562,518.755,518.715,517.467,517.532,518.736,518.686,520.682,521.111,519.564,519.215,520.681,521.106,519.572,519.204,519.398,517.644,518.126,518.083,519.703,517.661,518.148,518.111,519.411,517.855,520.664,520.63,519.397,517.846,520.645,520.61,

init,1505.37,1517.12,1501.32,1495.37,1477,1485.1,1455.32,1485.46,1490.98,1500.41,1514.78,1501.66,1487.35,1474.63,1474.14,1483.48,1480.52,1483.92,1491.91,1485.77,1474.8,1506.24,1458.22,1469.63,1497.28,1494.84,1495.15,1492.11,1457.8,1471.88,1477.12,1472.85,
1D FFT Z-Direction,519.67,518.095,520.909,520.887,519.591,518.048,520.841,520.804,519.681,522.032,519.472,519.292,519.683,522.036,519.477,519.292,520.759,516.4,519.21,519.173,520.798,516.419,519.219,519.191,517.757,516.212,519.019,518.978,517.741,516.185,519.001,518.96,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.893751,0.832628,0.816716,0.905979,0.898828,0.812501,0.836923,0.784661,0.894617,0.812586,0.804283,0.809566,0.866095,0.810289,0.825197,0.819332,0.886157,0.786419,0.812389,0.806398,0.889388,0.812705,0.805218,0.811474,0.888477,0.822505,0.811035,0.800908,0.876627,0.810221,0.803163,0.817563,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.894068,0.8329,0.816942,0.906216,0.899053,0.812765,0.837167,0.784911,0.894917,0.812812,0.804513,0.809797,0.866332,0.810527,0.825406,0.819602,0.886437,0.786653,0.8126,0.806638,0.889581,0.812925,0.805511,0.811697,0.888707,0.822762,0.811338,0.801167,0.87685,0.81046,0.803481,0.817767,
First Transpose (Finished All2All),509.489,503.972,504.132,505.568,509.49,503.969,504.128,505.567,509.184,505.796,510.176,510.398,509.182,505.794,510.172,510.397,510.443,505.945,502.535,503.5,510.449,505.945,502.532,503.497,507.659,503.323,503.639,502.144,507.657,503.321,503.635,502.14,
First Transpose (Unpacking),509.491,503.973,504.133,505.569,509.49,503.97,504.129,505.567,509.185,505.797,510.176,510.399,509.183,505.795,510.173,510.398,510.444,505.946,502.535,503.501,510.45,505.947,502.533,503.498,507.66,503.324,503.64,502.144,507.657,503.321,503.636,502.141,
First Transpose (Send Complete),510.418,504.799,504.957,506.387,510.387,504.809,504.948,506.398,510.078,506.632,511.006,511.212,510.081,506.593,510.999,511.215,511.33,506.747,503.336,504.305,511.348,506.788,503.346,504.315,508.56,504.135,504.464,502.963,508.541,504.128,504.458,502.946,
1D FFT Y-Direction,510.418,504.799,504.957,506.386,510.387,504.809,504.947,506.397,510.078,506.632,511.006,511.211,510.081,506.592,510.999,511.214,511.329,506.747,503.335,504.305,511.348,506.788,503.346,504.315,508.56,504.135,504.464,502.963,508.541,504.127,504.457,502.946,
Second Transpose (First Send),513.227,504.991,505.148,506.578,513.175,505,505.141,506.587,512.865,506.822,511.196,511.402,512.867,506.783,511.188,511.404,511.52,508.153,503.526,504.495,511.54,508.196,503.537,504.505,511.346,504.325,505.87,503.154,511.329,504.32,505.863,503.136,
Second Transpose (Packing),517.426,505.374,505.532,510.771,517.358,505.383,505.526,510.779,513.256,507.206,512.792,514.384,513.257,507.163,512.787,514.385,515.708,511.136,503.909,504.875,515.732,511.181,503.918,504.888,515.528,504.712,506.255,503.538,515.511,504.707,506.245,503.517,
Second Transpose (Start Local Transpose),517.427,505.374,505.532,510.772,517.359,505.383,505.527,510.779,513.256,507.207,512.792,514.384,513.258,507.163,512.787,514.386,515.709,511.137,503.909,504.875,515.733,511.181,503.919,504.888,515.529,504.713,506.255,503.538,515.512,504.708,506.245,503.517,
Second Transpose (Start Receive),517.433,505.379,505.536,510.777,517.363,505.388,505.532,510.784,513.26,507.211,512.797,514.389,513.263,507.167,512.791,514.391,515.713,511.141,503.914,504.88,515.738,511.185,503.923,504.893,515.534,504.717,506.259,503.543,515.516,504.712,506.25,503.523,
Second Transpose (First Receive),517.458,516.058,518.874,518.852,517.372,516.005,518.807,518.777,517.649,519.997,517.444,517.248,517.651,519.997,517.439,517.249,518.722,514.353,517.17,517.143,518.757,514.366,517.188,517.156,515.543,514.179,516.986,516.945,515.525,514.152,516.962,516.928,
Second Transpose (Finished Receive),517.458,516.059,518.874,518.852,517.372,516.006,518.808,518.777,517.65,519.997,517.445,517.248,517.651,519.997,517.44,517.249,518.722,514.354,517.17,517.143,518.757,514.366,517.188,517.156,515.543,514.18,516.986,516.945,515.525,514.153,516.962,516.928,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),517.632,516.061,518.877,518.854,517.562,516.009,518.81,518.779,517.652,520,517.447,517.251,517.654,520,517.442,517.252,518.725,514.356,517.173,517.145,518.76,514.369,517.191,517.159,515.733,514.182,516.989,516.948,515.716,514.155,516.965,516.931,
1D FFT X-Direction,0.892915,0.832189,0.816331,0.905538,0.898301,0.812065,0.83638,0.784305,0.894108,0.812175,0.8038,0.809089,0.865664,0.809831,0.824759,0.818775,0.885338,0.786021,0.811912,0.806031,0.888958,0.812276,0.804774,0.811028,0.887979,0.822106,0.810552,0.800425,0.876159,0.809799,0.802685,0.817173,
Run complete,519.731,518.098,520.91,520.888,519.595,518.051,520.842,520.805,519.682,522.033,519.473,519.994,519.684,522.036,519.477,519.995,520.76,518.727,519.21,519.174,520.798,518.752,519.22,519.191,517.763,516.214,519.019,518.979,517.747,516.188,519.001,518.96,

init,1505.37,1517.12,1501.32,1495.37,1477,1485.1,1455.32,1485.46,1490.98,1500.41,1514.78,1501.66,1487.35,1474.63,1474.14,1483.48,1480.52,1483.92,1491.91,1485.77,1474.8,1506.24,1458.22,1469.63,1497.28,1494.84,1495.15,1492.11,1457.8,1471.88,1477.12,1472.85,
1D FFT Z-Direction,521.65,520.215,520.234,520.196,521.747,520.336,520.343,520.28,519.845,520.959,519.684,518.831,519.865,520.982,519.709,518.829,518.777,517.237,520.046,520.001,518.748,517.194,520,519.969,517.602,516.05,518.856,518.822,517.585,516.031,518.842,518.805,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.884286,0.812474,0.792929,0.820085,0.864998,0.805229,0.797469,0.806121,0.882301,0.799021,0.806424,0.830306,0.884364,0.809588,0.807727,0.812297,0.888434,0.805349,0.803698,0.798296,0.8639,0.804764,0.816969,0.806955,0.863553,0.815426,0.814824,0.798713,0.889141,0.796799,0.808545,0.794008,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.884558,0.812734,0.793227,0.820336,0.865209,0.805449,0.79773,0.806346,0.882547,0.799265,0.806628,0.830583,0.884627,0.809874,0.807923,0.812607,0.888661,0.805579,0.803932,0.798544,0.86412,0.805048,0.817189,0.807255,0.863795,0.815687,0.815094,0.798939,0.889414,0.79702,0.808811,0.794287,
First Transpose (Finished All2All),511.441,509.835,508.15,505.242,511.458,509.842,508.153,505.241,509.398,504.521,508.752,510.154,509.4,504.521,508.751,510.152,508.658,505.617,504.958,504.887,508.666,505.616,504.957,504.886,507.482,501.508,503.989,502.151,507.484,501.508,503.988,502.15,
First Transpose (Unpacking),511.442,509.836,508.151,505.243,511.459,509.843,508.155,505.242,509.398,504.522,508.753,510.155,509.401,504.522,508.752,510.153,508.659,505.617,504.959,504.888,508.667,505.617,504.957,504.887,507.483,501.508,503.99,502.152,507.485,501.509,503.989,502.15,
First Transpose (Send Complete),512.335,510.649,508.964,506.056,512.385,510.684,509.001,506.076,510.274,505.336,509.571,510.97,510.29,505.355,509.564,510.973,509.573,506.429,505.802,505.711,509.542,506.461,505.77,505.72,508.397,502.314,504.802,502.969,508.378,502.331,504.797,502.948,
1D FFT Y-Direction,512.334,510.648,508.964,506.055,512.384,510.684,509,506.075,510.273,505.335,509.571,510.969,510.289,505.355,509.564,510.973,509.572,506.429,505.801,505.71,509.542,506.461,505.77,505.72,508.397,502.313,504.801,502.968,508.377,502.33,504.797,502.948,
Second Transpose (First Send),512.526,510.838,510.373,506.247,512.589,510.887,510.435,506.268,513.061,505.526,509.761,511.16,513.078,505.546,509.753,511.164,512.36,506.619,505.992,505.9,512.328,506.653,505.96,505.912,511.184,502.503,506.206,503.161,511.17,502.52,506.203,503.139,
Second Transpose (Packing),516.723,513.826,510.779,506.628,516.814,513.911,510.864,506.648,513.462,505.907,511.354,515.351,513.48,505.927,511.348,515.352,516.542,507,506.377,506.282,516.512,507.035,506.341,506.293,515.367,502.883,507.8,503.548,515.353,502.902,507.796,503.527,
Second Transpose (Start Local Transpose),516.724,513.826,510.779,506.628,516.816,513.912,510.865,506.649,513.463,505.907,511.355,515.351,513.48,505.927,511.348,515.352,516.542,507,506.378,506.283,516.513,507.035,506.341,506.294,515.368,502.884,507.8,503.548,515.353,502.902,507.797,503.527,
Second Transpose (Start Receive),516.728,513.831,510.784,506.632,516.823,513.918,510.872,506.654,513.467,505.912,511.359,515.356,513.485,505.932,511.352,515.357,516.547,507.005,506.383,506.287,516.517,507.04,506.346,506.298,515.375,502.888,507.804,503.553,515.358,502.907,507.802,503.532,
Second Transpose (First Receive),519.62,518.176,518.2,518.168,519.695,518.281,518.297,518.248,517.814,518.926,517.653,516.791,517.833,518.941,517.671,516.79,516.555,515.202,518.01,517.974,516.526,515.161,517.966,517.934,515.384,514.019,516.824,516.792,515.368,513.996,516.806,516.77,
Second Transpose (Finished Receive),519.62,518.177,518.201,518.168,519.696,518.282,518.297,518.248,517.814,518.926,517.654,516.791,517.834,518.942,517.671,516.791,516.556,515.203,518.01,517.974,516.526,515.161,517.967,517.934,515.384,514.019,516.825,516.792,515.368,513.997,516.806,516.771,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),519.623,518.179,518.203,518.171,519.698,518.284,518.3,518.251,517.817,518.929,517.656,516.794,517.836,518.944,517.673,516.793,516.746,515.205,518.013,517.977,516.718,515.164,517.969,517.937,515.574,514.021,516.827,516.795,515.558,513.999,516.809,516.773,
1D FFT X-Direction,0.883731,0.812037,0.792428,0.819665,0.864589,0.80484,0.796911,0.805765,0.881869,0.798596,0.805979,0.829909,0.883954,0.809146,0.80736,0.811786,0.887978,0.804907,0.803184,0.797877,0.863475,0.804322,0.816292,0.806494,0.863051,0.814956,0.814357,0.79824,0.888702,0.796406,0.808064,0.79354,
Run complete,521.651,520.218,520.235,520.197,521.747,520.341,520.344,520.281,519.846,520.96,519.685,518.925,519.866,520.982,519.709,518.939,518.782,517.239,520.047,520.002,518.752,517.196,520.001,519.969,517.607,516.052,518.857,518.822,517.59,516.033,518.843,518.805,

init,1505.37,1517.12,1501.32,1495.37,1477,1485.1,1455.32,1485.46,1490.98,1500.41,1514.78,1501.66,1487.35,1474.63,1474.14,1483.48,1480.52,1483.92,1491.91,1485.77,1474.8,1506.24,1458.22,1469.63,1497.28,1494.84,1495.15,1492.11,1457.8,1471.88,1477.12,1472.85,
1D FFT Z-Direction,519.182,517.641,520.442,520.413,519.192,517.63,520.449,520.422,525.324,523.931,524.505,524.653,525.333,524.039,524.533,524.673,519.915,516.217,518.366,518.322,519.916,516.128,518.379,518.33,527.914,524.736,526.366,526.326,527.902,524.733,526.373,526.311,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.875656,0.822719,0.805384,0.803544,0.891684,0.80348,0.811804,0.793795,0.875177,0.810762,0.830261,0.808429,0.871613,0.811773,0.81632,0.793189,0.871928,0.809062,0.80853,0.822069,0.872224,0.823324,0.784578,0.799836,0.905148,0.791168,0.806868,0.80235,0.870578,0.799119,0.813044,0.811995,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.875954,0.822965,0.805647,0.803785,0.89191,0.803727,0.812099,0.794039,0.87538,0.810976,0.830503,0.808641,0.871836,0.81205,0.816547,0.793421,0.872148,0.809276,0.808756,0.82229,0.872461,0.823569,0.784804,0.800045,0.905379,0.791413,0.807171,0.802563,0.870791,0.799331,0.813309,0.812274,
First Transpose (Finished All2All),509.11,505.999,504.13,506.655,509.109,505.987,504.12,506.654,515.005,513.558,512.152,515.665,515.005,513.565,512.144,515.67,509.577,505.856,505.709,502.447,509.576,505.837,505.705,502.445,517.578,514.476,513.782,511.874,517.576,514.465,513.782,511.871,
First Transpose (Unpacking),509.11,506,504.131,506.656,509.11,505.989,504.121,506.654,515.006,513.559,512.153,515.666,515.006,513.566,512.145,515.672,509.578,505.858,505.71,502.448,509.576,505.838,505.706,502.446,517.578,514.476,513.783,511.874,517.576,514.466,513.783,511.872,
First Transpose (Send Complete),509.981,506.819,504.95,507.474,509.989,506.811,504.934,507.47,515.893,514.37,512.977,516.478,515.9,514.412,512.955,516.502,510.477,506.697,506.538,503.27,510.478,506.667,506.545,503.261,518.474,515.284,514.586,512.687,518.459,515.275,514.621,512.687,
1D FFT Y-Direction,509.981,506.818,504.949,507.474,509.988,506.81,504.934,507.47,515.893,514.37,512.977,516.478,515.9,514.412,512.954,516.502,510.476,506.697,506.538,503.27,510.478,506.667,506.545,503.261,518.473,515.284,514.586,512.687,518.458,515.275,514.621,512.687,
Second Transpose (First Send),512.768,508.223,505.14,507.665,512.775,508.219,505.128,507.661,516.086,515.776,513.167,516.668,516.093,515.84,513.145,516.692,510.668,506.897,507.945,503.46,510.668,506.857,507.973,503.451,518.665,515.474,515.991,512.879,518.65,515.464,516.048,512.876,
Second Transpose (Packing),516.955,508.628,505.523,509.258,516.959,508.623,505.514,509.259,519.073,516.181,513.549,518.26,519.08,516.264,513.526,518.288,514.857,509.916,508.351,503.843,514.859,509.847,508.394,503.833,522.859,518.46,516.397,513.261,522.843,518.451,516.467,513.26,
Second Transpose (Start Local Transpose),516.956,508.629,505.524,509.258,516.96,508.624,505.515,509.26,519.073,516.181,513.55,518.26,519.081,516.266,513.526,518.289,514.858,509.918,508.352,503.843,514.86,509.848,508.395,503.834,522.86,518.46,516.398,513.261,522.843,518.452,516.467,513.26,
Second Transpose (Start Receive),516.96,508.633,505.528,509.263,516.964,508.628,505.521,509.265,519.078,516.185,513.555,518.265,519.085,516.271,513.53,518.293,514.862,509.924,508.356,503.848,514.864,509.852,508.402,503.838,522.864,518.465,516.402,513.266,522.847,518.456,516.474,513.264,
Second Transpose (First Receive),516.969,515.603,518.406,518.385,516.974,515.592,518.412,518.39,523.291,521.899,522.472,522.621,523.301,521.989,522.494,522.639,517.877,514.162,516.327,516.291,517.877,514.083,516.327,516.294,525.878,522.693,524.331,524.294,525.867,522.688,524.322,524.276,
Second Transpose (Finished Receive),516.969,515.603,518.407,518.386,516.974,515.592,518.413,518.39,523.292,521.899,522.472,522.621,523.301,521.99,522.495,522.639,517.877,514.162,516.327,516.291,517.878,514.084,516.328,516.295,525.878,522.693,524.331,524.294,525.868,522.689,524.323,524.277,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),517.159,515.605,518.409,518.388,517.164,515.595,518.415,518.393,523.294,521.901,522.475,522.624,523.304,521.992,522.497,522.641,517.88,514.164,516.33,516.294,517.88,514.086,516.33,516.297,525.881,522.696,524.334,524.297,525.87,522.691,524.326,524.279,
1D FFT X-Direction,0.875085,0.822223,0.804961,0.803062,0.89123,0.803005,0.811316,0.793423,0.874734,0.810343,0.82984,0.808083,0.871274,0.811304,0.815893,0.792652,0.871497,0.80861,0.808074,0.821628,0.871702,0.822806,0.784109,0.799474,0.904644,0.790731,0.80645,0.801896,0.870142,0.79866,0.812619,0.811567,
Run complete,519.209,517.643,520.443,520.414,519.196,517.632,520.45,520.423,525.325,523.931,524.505,524.656,525.334,524.04,524.533,524.675,519.916,517.881,518.367,518.323,519.916,517.871,518.379,518.331,527.915,525.881,526.366,526.327,527.903,525.861,526.374,526.312,

init,1505.37,1517.12,1501.32,1495.37,1477,1485.1,1455.32,1485.46,1490.98,1500.41,1514.78,1501.66,1487.35,1474.63,1474.14,1483.48,1480.52,1483.92,1491.91,1485.77,1474.8,1506.24,1458.22,1469.63,1497.28,1494.84,1495.15,1492.11,1457.8,1471.88,1477.12,1472.85,
1D FFT Z-Direction,517.78,518.95,520.551,518.061,517.765,518.937,520.528,518.145,520.708,521.832,520.575,519.549,520.732,521.867,520.581,519.567,521.169,519.612,522.456,522.401,521.256,519.662,522.471,522.467,518.674,515.471,517.113,517.086,518.637,515.427,517.095,517.053,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.885087,0.832848,0.811767,0.803714,0.89011,0.821136,0.80355,0.812088,0.880658,0.804446,0.82728,0.810357,0.883738,0.81543,0.801805,0.81847,0.895058,0.808807,0.819614,0.812051,0.878227,0.815261,0.798384,0.818475,0.880476,0.812963,0.786667,0.791834,0.877664,0.791799,0.809705,0.805362,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.885415,0.833071,0.812053,0.803949,0.890505,0.821344,0.803771,0.812324,0.880887,0.804684,0.827519,0.810587,0.88401,0.815697,0.802051,0.818731,0.895285,0.809017,0.81985,0.812271,0.878454,0.81548,0.798608,0.818697,0.880721,0.813211,0.786947,0.792063,0.877933,0.792023,0.809936,0.805565,
First Transpose (Finished All2All),507.585,504.409,504.696,509.326,507.586,504.405,504.689,509.331,510.26,505.852,509.757,510.705,510.257,505.84,509.746,510.702,511.074,505.46,507.163,507.015,511.076,505.456,507.151,507.012,508.325,505.337,503.212,502.135,508.323,505.327,503.208,502.133,
First Transpose (Unpacking),507.586,504.409,504.697,509.327,507.586,504.406,504.69,509.333,510.261,505.854,509.759,510.705,510.258,505.841,509.746,510.703,511.074,505.461,507.164,507.017,511.076,505.457,507.152,507.014,508.326,505.339,503.213,502.136,508.323,505.327,503.208,502.133,
First Transpose (Send Complete),508.473,505.228,505.506,510.145,508.46,505.237,505.498,510.162,511.137,506.682,510.594,511.508,511.168,506.655,510.558,511.538,511.964,506.279,508.012,507.872,511.985,506.277,507.951,507.86,509.234,506.179,504.015,502.953,509.205,506.145,504.024,502.946,
1D FFT Y-Direction,508.473,505.228,505.505,510.144,508.46,505.236,505.497,510.161,511.137,506.681,510.594,511.507,511.168,506.654,510.558,511.537,511.964,506.278,508.011,507.871,511.985,506.276,507.95,507.86,509.234,506.178,504.015,502.952,509.204,506.145,504.024,502.945,
Second Transpose (First Send),511.266,505.419,505.697,510.334,511.252,505.428,505.693,510.363,513.924,506.877,510.798,511.697,513.955,506.845,510.749,511.728,514.75,506.468,508.214,508.081,514.794,506.469,508.142,508.063,509.427,507.591,504.206,503.144,509.397,507.549,504.214,503.136,
Second Transpose (Packing),514.246,505.803,506.079,514.526,514.23,505.811,506.079,514.591,514.325,507.271,512.437,514.686,514.358,507.227,512.344,514.71,518.933,506.85,509.841,511.105,518.996,506.851,509.743,511.086,513.614,510.576,504.61,503.527,513.589,510.534,504.616,503.518,
Second Transpose (Start Local Transpose),514.247,505.803,506.08,514.527,514.231,505.812,506.08,514.592,514.325,507.272,512.439,514.686,514.358,507.228,512.344,514.71,518.933,506.851,509.843,511.107,518.998,506.852,509.743,511.088,513.614,510.576,504.611,503.527,513.589,510.535,504.617,503.518,
Second Transpose (Start Receive),514.251,505.808,506.085,514.532,514.235,505.817,506.085,514.6,514.33,507.278,512.446,514.691,514.363,507.233,512.349,514.715,518.938,506.856,509.852,511.113,519.007,506.856,509.748,511.095,513.619,510.581,504.616,503.532,513.594,510.539,504.622,503.523,
Second Transpose (First Receive),515.75,516.913,518.52,516.008,515.728,516.899,518.494,516.074,518.676,519.792,518.529,517.511,518.702,519.829,518.543,517.532,518.951,517.58,520.4,520.355,519.022,517.624,520.437,520.418,516.635,513.422,515.079,515.053,516.606,513.382,515.055,515.021,
Second Transpose (Finished Receive),515.75,516.914,518.52,516.009,515.729,516.899,518.494,516.075,518.676,519.792,518.53,517.511,518.702,519.829,518.543,517.533,518.951,517.58,520.401,520.355,519.023,517.624,520.437,520.418,516.636,513.422,515.079,515.054,516.606,513.382,515.056,515.021,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),515.753,516.916,518.523,516.011,515.731,516.902,518.497,516.077,518.678,519.795,518.532,517.513,518.704,519.832,518.545,517.535,519.137,517.582,520.403,520.357,519.205,517.626,520.44,520.421,516.638,513.425,515.082,515.056,516.609,513.385,515.058,515.023,
1D FFT X-Direction,0.884312,0.832355,0.811383,0.803276,0.889587,0.820704,0.803038,0.811706,0.88005,0.804032,0.82678,0.80994,0.883264,0.814989,0.801294,0.817868,0.894675,0.808342,0.818833,0.811609,0.877802,0.814798,0.797966,0.818042,0.879996,0.812551,0.786219,0.791397,0.877237,0.791389,0.809238,0.80504,
Run complete,517.794,518.95,520.552,518.517,517.768,518.938,520.529,518.495,520.709,521.834,520.576,519.79,520.732,521.868,520.581,519.83,521.173,519.616,522.457,522.401,521.263,519.666,522.471,522.468,518.675,516.635,517.113,517.087,518.638,516.601,517.096,517.054,

init,1505.37,1517.12,1501.32,1495.37,1477,1485.1,1455.32,1485.46,1490.98,1500.41,1514.78,1501.66,1487.35,1474.63,1474.14,1483.48,1480.52,1483.92,1491.91,1485.77,1474.8,1506.24,1458.22,1469.63,1497.28,1494.84,1495.15,1492.11,1457.8,1471.88,1477.12,1472.85,
