,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Finished All2All),469.543,469.641,467.165,467.753,468.752,468.727,466.984,467.893,459.867,459.02,459.745,456.937,470.495,470.484,469.233,468.157,463.039,462.953,463.136,460.947,465.664,465.657,464.506,465.466,466.543,466.417,464.212,466.226,463.536,463.526,462.55,462.127,465.158,465.254,461.81,464.247,470.205,470.187,468.2,468.434,464.112,463.977,463.376,463.767,464.192,464.184,461.443,462.37,
Second Transpose (Unpacking),469.544,469.642,467.166,467.753,468.753,468.728,466.985,467.893,459.868,459.02,459.746,456.938,470.496,470.484,469.234,468.157,463.039,462.953,463.136,460.948,465.664,465.657,464.507,465.466,466.546,466.418,464.213,466.227,463.537,463.526,462.55,462.128,465.159,465.255,461.81,464.247,470.206,470.188,468.201,468.435,464.114,463.977,463.377,463.768,464.193,464.185,461.444,462.371,
1D FFT X-Direction,0.67065,0.59601,0.600999,0.581557,0.662197,0.615164,0.594054,0.605775,0.658939,0.594096,0.592108,0.60111,0.657851,0.607779,0.622067,0.598245,0.692602,0.619635,0.601285,0.624753,0.673099,0.628966,0.640185,0.637724,0.693983,0.627172,0.614058,0.628537,0.674656,0.639953,0.630363,0.625596,0.68278,0.627769,0.637453,0.618991,0.685405,0.628278,0.610082,0.645692,0.765835,0.634442,0.627104,0.63557,0.670734,0.637256,0.603842,0.631449,
Run complete,470.549,470.649,468.175,468.758,469.76,469.734,467.993,468.898,460.885,460.029,460.766,457.945,471.505,471.489,470.241,469.169,464.073,463.981,464.167,461.98,466.698,466.691,465.541,466.5,467.589,467.448,465.244,467.26,464.572,464.558,463.582,463.162,466.192,466.291,462.844,465.28,471.238,471.223,469.232,469.467,465.165,465.009,464.414,464.793,465.229,465.231,462.477,463.408,

init,1659.79,1669.56,1671.55,1669.58,1655.99,1641.05,1647.01,1634.11,1652.64,1659.26,1641.83,1636.28,1649.97,1660.32,1653.31,1651.45,1658.44,1664.57,1660.03,1667.12,1641.38,1632.2,1644.63,1646.43,1648.33,1647.95,1652.26,1658.81,1636.29,1653.84,1641.89,1647.53,1654.91,1646.42,1657.84,1651.07,1644.6,1625.82,1631.63,1638.68,1668.96,1662.42,1652.05,1670.26,1645.4,1631.23,1636.65,1631.56,
1D FFT Z-Direction,470.861,470.998,470.152,470.58,469.855,468.863,468.45,469.852,458.786,456.873,458.369,458.8,470.697,469.011,469.228,470.715,464.935,463.508,464.949,463.069,468.238,468.032,466.822,468.233,464.998,464.04,463.322,465.003,465.156,465.152,464.974,464.281,467.372,467.196,465.119,467.353,469.639,467.938,469.636,468.68,464.055,462.613,463.125,464.043,465.876,465.685,464.999,465.87,
First Transpose (First Send),0.720316,0.657089,0.650176,0.644881,0.728047,0.645007,0.647141,0.649669,0.721424,0.654442,0.652036,0.647234,0.721498,0.640958,0.637868,0.65698,0.734042,0.666801,0.678236,0.716233,0.743271,0.679185,0.675876,0.671759,0.735398,0.670732,0.66036,0.675631,0.742129,0.67113,0.677022,0.676814,0.737689,0.677455,0.689468,0.664623,0.728487,0.668735,0.653219,0.675581,0.744491,0.674715,0.667382,0.683053,0.732497,0.678881,0.663425,0.648391,
First Transpose (Packing),1.28578,1.20718,1.21752,1.20857,1.30483,1.20691,1.20798,1.21752,1.28947,1.20224,1.22183,1.20224,1.42177,1.18613,1.17996,1.208,1.31183,1.21816,1.25289,1.27688,1.28991,1.2208,1.22425,1.22767,1.30776,1.22552,1.21529,1.23105,1.30712,1.22368,1.23608,1.23254,1.27928,1.21548,1.2294,1.20031,1.27626,1.20712,1.21243,1.2503,1.31985,1.24115,1.23228,1.2457,1.28651,1.40704,1.23158,1.21304,
First Transpose (Start Local Transpose),1.28604,1.20751,1.21781,1.20888,1.30513,1.20718,1.20828,1.21777,1.28975,1.20258,1.22218,1.20252,1.42252,1.18638,1.18031,1.20831,1.31212,1.21851,1.25329,1.27723,1.29021,1.22107,1.2246,1.22802,1.30812,1.22581,1.21563,1.23134,1.30749,1.22402,1.23639,1.23284,1.27956,1.21578,1.22975,1.2006,1.27657,1.20745,1.21272,1.25066,1.32033,1.24144,1.23267,1.24601,1.2877,1.40757,1.23198,1.21339,
First Transpose (Start Receive),1.29071,1.21137,1.22158,1.21301,1.31027,1.21098,1.21226,1.22191,1.29416,1.2067,1.22579,1.20695,1.43043,1.1904,1.18417,1.21207,1.31589,1.2232,1.25725,1.28144,1.29457,1.22542,1.22856,1.23204,1.31229,1.22967,1.21943,1.23527,1.31165,1.22797,1.24016,1.23671,1.28302,1.21911,1.2336,1.20429,1.28127,1.21179,1.21675,1.25543,1.32643,1.24509,1.2363,1.25016,1.29291,1.41419,1.23573,1.21783,
First Transpose (First Receive),74.6204,70.1107,70.5104,70.3273,74.7882,70.1337,70.7287,70.5235,62.5365,63.873,62.9793,63.6686,62.7497,63.936,63.4877,63.7072,74.5983,70.1358,70.7442,70.5987,74.6538,69.7562,70.6396,70.4865,74.5726,70.1436,70.709,70.3215,74.572,69.7405,70.8127,70.56,74.6022,69.6956,70.6822,70.3961,74.527,70.0471,70.7707,70.4998,74.6169,70.0159,70.5734,70.6123,74.6698,69.954,70.7476,70.4506,
First Transpose (Finished Receive),74.621,70.1116,70.5114,70.328,74.7891,70.1346,70.7295,70.5244,62.5371,63.8739,62.9801,63.6693,62.7506,63.9367,63.4885,63.7081,74.5988,70.1363,70.7459,70.5993,74.6546,69.7567,70.6401,70.487,74.5732,70.145,70.7096,70.323,74.5727,69.7411,70.8135,70.5608,74.6029,69.6962,70.6828,70.3968,74.5275,70.0477,70.7716,70.5006,74.6174,70.0167,70.5749,70.6129,74.6705,69.9547,70.7484,70.4512,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),74.6282,70.1198,70.5202,70.3352,74.7987,70.1427,70.7379,70.5324,62.5464,63.8838,63.1054,63.6779,62.7809,64.0414,63.8495,63.7947,74.6054,70.1438,70.7605,70.6072,74.6624,69.7645,70.6475,70.4946,74.5802,70.1548,70.716,70.3325,74.5803,69.7486,70.8205,70.5687,74.61,69.7312,70.6899,70.4053,74.535,70.0776,70.7795,70.5082,74.624,70.0256,70.5872,70.6202,74.6782,69.9626,70.7562,70.4592,
First Transpose (Send Complete),75.2902,70.7281,71.116,70.9307,75.4778,70.738,71.3533,71.1505,64.6434,64.4929,64.384,64.2857,74.7095,70.1098,70.76,70.5831,75.2923,70.7788,71.4002,71.2367,75.3528,70.401,71.267,71.1224,75.2732,70.7846,71.3586,70.9781,75.2813,70.3802,71.4421,71.1944,75.2899,70.3772,71.3237,71.0359,75.2247,70.7378,71.4117,71.1574,75.3049,70.6775,71.2326,71.2418,75.3704,70.6076,71.4012,71.0986,
1D FFT Y-Direction,75.2885,70.7265,71.114,70.9289,75.4751,70.7361,71.3515,71.1482,63.2129,64.4903,63.7137,64.2837,63.4776,64.6467,64.449,64.4032,75.2901,70.777,71.3961,71.2348,75.3508,70.3993,71.2653,71.1206,75.2711,70.7798,71.3566,70.9745,75.2787,70.3785,71.4397,71.1927,75.2882,70.3748,71.3218,71.0342,75.2224,70.7343,71.41,71.1554,75.303,70.6753,71.2273,71.2397,75.3683,70.6053,71.3994,71.0964,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),75.2912,70.7287,71.1165,70.9314,75.4788,70.7385,71.3538,71.1513,64.6439,64.4937,64.3846,64.2866,74.7113,70.1107,70.7609,70.5838,75.2931,70.7795,71.4009,71.2375,75.3535,70.4017,71.2676,71.1231,75.2741,70.7852,71.3593,70.9787,75.2818,70.381,71.4427,71.1953,75.2905,70.3788,71.3243,71.0366,75.2252,70.7394,71.4122,71.1581,75.3056,70.6782,71.2332,71.2427,75.3711,70.6085,71.4017,71.0992,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),75.2915,70.729,71.1169,70.9317,75.4792,70.7389,71.3541,71.1517,64.6443,64.4941,64.385,64.2869,74.7117,70.1111,70.7613,70.5843,75.2935,70.7799,71.4013,71.2378,75.3542,70.402,71.268,71.1235,75.2745,70.7856,71.3598,70.9791,75.2821,70.3813,71.443,71.1956,75.2909,70.3792,71.3247,71.0369,75.2257,70.7398,71.4126,71.1584,75.306,70.6785,71.2335,71.243,75.3716,70.6089,71.4021,71.0996,
Second Transpose (Finished All2All),469.857,469.991,469.143,469.571,468.845,467.858,467.442,468.844,457.78,455.861,457.364,457.782,469.674,468.003,468.219,469.674,463.903,462.466,463.909,462.028,467.204,466.998,465.787,467.201,463.964,462.999,462.286,463.963,464.125,464.123,463.925,463.239,466.322,466.148,464.087,466.32,468.59,466.89,468.593,467.648,463.018,461.579,462.083,463.016,464.844,464.654,463.97,464.838,
Second Transpose (Unpacking),469.858,469.991,469.144,469.571,468.846,467.859,467.443,468.845,457.78,455.861,457.365,457.784,469.676,468.004,468.22,469.675,463.903,462.469,463.91,462.028,467.205,466.999,465.787,467.202,463.964,462.999,462.286,463.964,464.126,464.123,463.927,463.239,466.323,466.148,464.088,466.32,468.592,466.891,468.595,467.648,463.019,461.579,462.084,463.017,464.844,464.654,463.971,464.839,
1D FFT X-Direction,0.659569,0.600609,0.59125,0.588279,0.665695,0.58591,0.586299,0.588095,0.663151,0.596544,0.593075,0.589394,0.663203,0.584146,0.581182,0.600631,0.675681,0.608234,0.618203,0.652003,0.684878,0.622468,0.619593,0.614982,0.679397,0.614521,0.605377,0.618978,0.683515,0.611827,0.618244,0.617969,0.678948,0.621273,0.632771,0.608115,0.67299,0.614202,0.597609,0.618652,0.686418,0.615597,0.608227,0.625851,0.676085,0.62343,0.607005,0.591544,
Run complete,470.861,470.998,470.152,470.58,469.855,468.864,468.45,469.852,458.786,456.873,458.369,458.8,470.697,469.011,469.228,470.715,464.935,463.508,464.949,463.069,468.239,468.033,466.822,468.233,464.998,464.041,463.323,465.004,465.156,465.152,464.975,464.281,467.372,467.197,465.119,467.353,469.639,467.938,469.636,468.681,464.055,462.614,463.125,464.043,465.877,465.686,464.999,465.87,

init,1659.79,1669.56,1671.55,1669.58,1655.99,1641.05,1647.01,1634.11,1652.64,1659.26,1641.83,1636.28,1649.97,1660.32,1653.31,1651.45,1658.44,1664.57,1660.03,1667.12,1641.38,1632.2,1644.63,1646.43,1648.33,1647.95,1652.26,1658.81,1636.29,1653.84,1641.89,1647.53,1654.91,1646.42,1657.84,1651.07,1644.6,1625.82,1631.63,1638.68,1668.96,1662.42,1652.05,1670.26,1645.4,1631.23,1636.65,1631.56,
1D FFT Z-Direction,467.03,467.142,462.805,463.347,469.277,469.292,468.021,468.63,458.09,457.917,458.086,457.457,468.884,468.911,467.45,466.615,463.581,463.56,462.584,460.587,465.944,465.95,462.867,463.376,478.259,478.256,474.873,476.394,471.923,471.909,469.279,471.74,462.763,462.763,461.025,461.058,467.17,467.17,464.832,466.183,461.635,461.656,461.541,461.587,462.841,462.842,461.66,461.637,
First Transpose (First Send),0.724221,0.655299,0.66203,0.651075,0.731027,0.647949,0.648244,0.652819,0.716429,0.66528,0.656561,0.658508,0.728455,0.644499,0.660591,0.674027,0.740808,0.665938,0.700664,0.680838,0.740735,0.687348,0.657684,0.683105,0.74098,0.703571,0.675015,0.678224,0.744781,0.667253,0.694992,0.679558,0.73559,0.690709,0.686443,0.665585,0.737346,0.688179,0.671565,0.663724,0.752096,0.687725,0.684977,0.671524,0.715425,0.685247,0.669306,0.683356,
First Transpose (Packing),1.28491,1.20652,1.21182,1.21552,1.3018,1.21252,1.19978,1.21291,1.26777,1.21375,1.20732,1.21514,1.32958,1.19426,1.21334,1.29324,1.30597,1.22504,1.24628,1.22922,1.28876,1.23225,1.20032,1.23939,1.29054,1.24908,1.23335,1.22822,1.30042,1.2202,1.25516,1.23102,1.28641,1.27465,1.23067,1.21624,1.28863,1.28309,1.21957,1.22047,1.30247,1.26329,1.23064,1.23027,1.2685,1.22842,1.23107,1.2445,
First Transpose (Start Local Transpose),1.28524,1.20682,1.2121,1.21582,1.3021,1.21282,1.20006,1.2132,1.26807,1.21403,1.20764,1.21542,1.33,1.19452,1.21361,1.29352,1.30632,1.22531,1.24662,1.22957,1.28907,1.23249,1.20063,1.23968,1.29083,1.24944,1.23362,1.22855,1.30066,1.22076,1.25549,1.23127,1.28675,1.27495,1.23097,1.21659,1.28891,1.28343,1.21989,1.22081,1.30286,1.26362,1.23096,1.23056,1.26879,1.22872,1.23143,1.24481,
First Transpose (Start Receive),1.28943,1.21045,1.21595,1.2205,1.30752,1.21668,1.20426,1.21716,1.27224,1.21832,1.21227,1.21962,1.33455,1.19883,1.21728,1.29723,1.31033,1.22936,1.25109,1.2332,1.29306,1.23653,1.2046,1.24355,1.2947,1.25353,1.23734,1.2329,1.30454,1.22451,1.25941,1.23529,1.29106,1.2787,1.23511,1.22051,1.29313,1.28814,1.22367,1.2257,1.30685,1.26791,1.23496,1.23436,1.27326,1.23386,1.23553,1.24864,
First Transpose (First Receive),71.7149,74.6885,69.6062,70.4779,71.8216,74.6697,69.7576,70.437,64.3276,62.4196,64.0665,63.1364,64.509,62.622,64.3533,64.6794,71.3076,74.2026,69.2789,70.2286,71.4881,74.4392,69.3636,70.3102,71.6183,74.6889,69.102,70.3388,70.7101,74.5016,69.6266,70.5259,71.7722,74.6933,69.7836,70.5118,71.7209,74.7057,69.8245,70.3828,71.7611,74.7024,69.3804,70.4835,71.5994,74.5,69.7947,70.2937,
First Transpose (Finished Receive),71.7154,74.6893,69.6072,70.4785,71.8235,74.6705,69.7583,70.4386,64.3284,62.4204,64.0672,63.1373,64.5097,62.6242,64.354,64.6806,71.3085,74.2033,69.2795,70.2294,71.4887,74.4399,69.3642,70.3109,71.6189,74.6895,69.1027,70.3398,70.7108,74.5022,69.6272,70.5264,71.7728,74.694,69.7843,70.5127,71.7215,74.7064,69.8249,70.3848,71.7617,74.703,69.3811,70.4843,71.6,74.5005,69.7952,70.2943,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),71.7223,74.6967,69.6147,70.4864,71.8374,74.6778,69.7659,70.4485,64.3373,62.4287,64.0745,63.1457,64.5201,62.7363,64.5078,64.8559,71.3159,74.2106,69.2864,70.2368,71.4961,74.4479,69.3711,70.3175,71.6266,74.6978,69.1102,70.3466,70.7184,74.5096,69.6341,70.5336,71.7798,74.7013,69.7916,70.5205,71.7295,74.7147,69.8327,70.3949,71.7689,74.7107,69.39,70.4919,71.6253,74.5078,69.8025,70.3019,
First Transpose (Send Complete),72.3916,75.3091,70.2203,71.0839,72.5267,75.3654,70.3764,71.064,65.0818,65.2054,64.6714,64.7664,71.756,74.6881,69.8054,70.4904,72.0064,74.8415,69.9426,70.8742,72.1788,75.0716,69.9941,71.0349,72.3328,75.3393,69.7337,70.9554,71.4115,75.1293,70.2618,71.1508,72.4839,75.3328,70.4423,71.1463,72.4163,75.3394,70.4717,71.0446,72.4585,75.3457,70.0316,71.1135,72.3381,75.1379,70.4236,70.948,
1D FFT Y-Direction,72.3898,75.3073,70.2183,71.0821,72.5218,75.3632,70.3741,71.0596,65.0077,63.0434,64.6689,63.7527,65.183,63.3636,65.107,65.4529,72.0047,74.8395,69.941,70.8724,72.1769,75.0697,69.9923,71.0329,72.3309,75.3374,69.7316,70.9529,71.4091,75.1275,70.2598,71.1493,72.4821,75.331,70.4403,71.1443,72.4146,75.3376,70.4701,71.0407,72.4566,75.3438,70.0296,71.1116,72.3355,75.1353,70.4218,70.946,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),72.3922,75.3098,70.2208,71.0844,72.5274,75.366,70.3771,71.0649,65.0824,65.2059,64.672,64.7671,71.7569,74.6901,69.806,70.4917,72.0072,74.8421,69.9432,70.8751,72.1795,75.0723,69.9946,71.0356,72.3336,75.3399,69.7344,70.9559,71.4125,75.1299,70.2625,71.1518,72.4846,75.3336,70.443,71.1472,72.417,75.3401,70.4726,71.0456,72.4591,75.3465,70.0324,71.1141,72.34,75.1385,70.4243,70.9486,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),72.3925,75.3102,70.221,71.0848,72.5279,75.3665,70.3774,71.0653,65.0827,65.2064,64.6725,64.7675,71.7573,74.6905,69.8064,70.4922,72.0076,74.8424,69.9436,70.8754,72.18,75.0726,69.9948,71.036,72.334,75.3403,69.7348,70.9562,71.4129,75.1302,70.2628,71.1522,72.4851,75.334,70.4433,71.1475,72.4175,75.3404,70.473,71.0459,72.4595,75.3468,70.0327,71.1145,72.3404,75.1388,70.4246,70.9491,
Second Transpose (Finished All2All),466.026,466.12,461.799,462.33,468.262,468.267,467.012,467.618,457.082,456.907,457.079,456.451,467.875,467.89,466.442,465.607,462.533,462.533,461.553,459.556,464.902,464.908,461.832,462.339,477.222,477.224,473.826,475.363,470.873,470.878,468.245,470.692,461.729,461.73,459.976,460.025,466.134,466.135,463.798,465.144,460.597,460.606,460.506,460.545,461.793,461.804,460.613,460.589,
Second Transpose (Unpacking),466.026,466.122,461.799,462.331,468.263,468.269,467.013,467.618,457.082,456.907,457.08,456.451,467.876,467.891,466.443,465.608,462.535,462.534,461.554,459.556,464.902,464.908,461.832,462.339,477.223,477.225,473.828,475.363,470.875,470.878,468.245,470.695,461.73,461.731,459.978,460.026,466.135,466.136,463.799,465.145,460.597,460.608,460.507,460.547,461.794,461.805,460.615,460.591,
1D FFT X-Direction,0.665601,0.59537,0.606456,0.595112,0.666863,0.588192,0.58915,0.592613,0.659295,0.607395,0.598145,0.600857,0.660313,0.586727,0.604548,0.60558,0.682093,0.607219,0.642093,0.621519,0.68471,0.632065,0.600594,0.626395,0.683368,0.646216,0.618639,0.619642,0.683488,0.608143,0.633578,0.62055,0.678908,0.619182,0.630955,0.608159,0.682088,0.624347,0.615267,0.606561,0.695347,0.630932,0.629044,0.614412,0.660011,0.629053,0.614928,0.628676,
Run complete,467.031,467.142,462.805,463.347,469.277,469.293,468.022,468.63,458.09,457.917,458.087,457.457,468.884,468.911,467.45,466.615,463.582,463.56,462.585,460.587,465.944,465.95,462.867,463.376,478.259,478.257,474.874,476.395,471.923,471.909,469.279,471.741,462.763,462.764,461.025,461.058,467.171,467.17,464.832,466.183,461.635,461.657,461.541,461.588,462.842,462.843,461.661,461.637,

init,1659.79,1669.56,1671.55,1669.58,1655.99,1641.05,1647.01,1634.11,1652.64,1659.26,1641.83,1636.28,1649.97,1660.32,1653.31,1651.45,1658.44,1664.57,1660.03,1667.12,1641.38,1632.2,1644.63,1646.43,1648.33,1647.95,1652.26,1658.81,1636.29,1653.84,1641.89,1647.53,1654.91,1646.42,1657.84,1651.07,1644.6,1625.82,1631.63,1638.68,1668.96,1662.42,1652.05,1670.26,1645.4,1631.23,1636.65,1631.56,
1D FFT Z-Direction,471.256,471.245,468.838,469.705,469.005,469.001,466.8,468.037,460.885,460.927,458.521,457.658,472.135,472.134,471.497,469.673,464.656,461.757,464.497,463.018,465.447,465.448,463.258,463.951,467.927,467.875,464.146,466.882,464.304,464.295,461.861,462.577,464.083,463.924,459.454,461.371,465.934,465.93,463.621,464.699,468.538,466.808,468.381,466.07,465.537,465.565,462.235,462.935,
First Transpose (First Send),0.718721,0.655859,0.679616,0.653794,0.718429,0.657435,0.653768,0.657134,0.711345,0.650998,0.654366,0.654439,0.723403,0.653948,0.65797,0.651007,0.740723,0.690997,0.686226,0.69349,0.727272,0.682695,0.691421,0.661904,0.723995,0.661172,0.693066,0.676281,0.744371,0.686424,0.672641,0.691232,0.737152,0.67453,0.699575,0.678353,0.731926,0.679019,0.681052,0.679447,0.740487,0.693204,0.672795,0.674579,0.765335,0.678664,0.684118,0.678227,
First Transpose (Packing),1.27711,1.21481,1.23323,1.21128,1.2948,1.21748,1.20393,1.21061,1.26561,1.19154,1.20408,1.19705,1.28458,1.25117,1.20898,1.21432,1.29738,1.22766,1.23156,1.23306,1.27652,1.22573,1.23689,1.84355,1.28278,1.21776,1.25193,1.23858,1.30329,1.23239,1.21793,1.24938,1.28219,1.23466,1.2509,1.21868,1.27832,1.2399,1.22418,1.23774,1.43923,1.24556,1.22031,1.22389,1.36559,1.22839,1.24098,1.23143,
First Transpose (Start Local Transpose),1.2774,1.2151,1.23353,1.21159,1.2951,1.21778,1.20423,1.21091,1.2659,1.1919,1.2044,1.19731,1.28499,1.25146,1.20926,1.21458,1.29777,1.22796,1.23191,1.23339,1.27683,1.22602,1.23716,1.84498,1.28312,1.21811,1.25223,1.23891,1.30359,1.23274,1.2182,1.24973,1.28255,1.23501,1.25121,1.21897,1.27862,1.24017,1.22446,1.23805,1.43961,1.24583,1.22066,1.22422,1.36592,1.22871,1.24132,1.23173,
First Transpose (Start Receive),1.28142,1.21904,1.2389,1.21585,1.29966,1.22182,1.2092,1.21519,1.26983,1.19603,1.20894,1.20223,1.2888,1.25553,1.21293,1.21856,1.30182,1.2325,1.2369,1.2374,1.28083,1.23026,1.24132,1.85027,1.28715,1.22193,1.25694,1.24262,1.30792,1.23678,1.22187,1.254,1.28709,1.23866,1.25535,1.22286,1.28254,1.24395,1.22841,1.24302,1.44394,1.24963,1.22455,1.22833,1.3699,1.23221,1.24536,1.23541,
First Transpose (First Receive),73.8843,73.7569,70.488,70.545,73.848,73.6307,70.1324,70.4847,63.9774,63.7498,63.995,64.0465,64.5264,64.2979,64.1467,64.0898,73.7922,73.7246,70.5069,69.5995,72.6744,73.1393,70.0413,70.5516,73.3955,73.7398,70.3639,70.3652,73.7651,73.5695,70.488,70.3994,73.7273,73.5398,70.3011,70.1073,73.5843,73.1235,70.4376,70.4123,73.5545,73.5312,70.3625,70.3372,73.2097,73.4909,70.3654,70.224,
First Transpose (Finished Receive),73.8851,73.7578,70.4888,70.5458,73.8487,73.6315,70.1334,70.4852,63.9786,63.7506,63.9957,64.0475,64.5273,64.2987,64.1476,64.0905,73.7928,73.7254,70.5075,69.6002,72.6752,73.1398,70.042,70.5523,73.3962,73.7405,70.3648,70.3661,73.7662,73.5702,70.4887,70.4002,73.7279,73.5405,70.3018,70.1081,73.5849,73.1241,70.4383,70.4135,73.5552,73.5319,70.3632,70.3379,73.2106,73.492,70.366,70.225,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),73.8927,73.7676,70.4974,70.5537,73.8575,73.6391,70.1461,70.493,63.9866,63.9681,64.0027,64.0545,64.6001,64.3839,64.1753,64.0992,73.8002,73.7326,70.5153,69.6084,72.6841,73.1482,70.0498,70.5596,73.405,73.7494,70.3725,70.3739,73.7741,73.5783,70.4964,70.4089,73.7354,73.5484,70.3101,70.1153,73.5925,73.132,70.4457,70.422,73.563,73.5399,70.3721,70.3453,73.2174,73.4994,70.3735,70.2327,
First Transpose (Send Complete),74.5582,74.377,71.112,71.1632,74.5371,74.2389,70.7686,71.097,65.2849,64.8967,64.612,64.6367,73.7925,73.728,70.4948,70.5435,74.505,74.3348,71.1428,70.2409,73.382,73.7932,70.6533,71.2161,74.0982,74.3789,71.0057,70.9891,74.4676,74.2172,71.1169,71.0417,74.433,74.1767,70.9555,70.7101,74.2769,73.767,71.0718,71.0591,74.2516,74.1723,70.9881,70.9772,73.9168,74.132,70.9969,70.8658,
1D FFT Y-Direction,74.5563,74.3752,71.11,71.1613,74.5347,74.2371,70.764,71.0949,64.6458,64.5763,64.6078,64.6348,65.2673,65.0125,64.7973,64.7038,74.5029,74.3327,71.1411,70.239,73.3796,73.7912,70.6515,71.2143,74.0963,74.3768,71.0038,70.9864,74.4655,74.2154,71.115,71.0396,74.431,74.1748,70.9539,70.7082,74.2752,73.7649,71.0704,71.057,74.2499,74.1706,70.9862,70.9752,73.9154,74.13,70.9949,70.8635,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),74.5586,74.3778,71.1125,71.164,74.5379,74.2396,70.7693,71.0976,65.2857,64.8974,64.6127,64.6377,73.7932,73.7291,70.4955,70.5444,74.5056,74.3355,71.1434,70.2417,73.3828,73.7938,70.6538,71.2168,74.0992,74.3794,71.0064,70.9897,74.4685,74.2178,71.1177,71.0425,74.4337,74.1773,70.9562,70.7109,74.2777,73.7675,71.0724,71.0598,74.2524,74.1731,70.9887,70.9778,73.9174,74.1326,70.9976,70.8668,
