,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),8.85987,8.79452,10.3324,8.93287,9.62353,10.0725,8.55928,13.3723,8.87969,8.64375,10.131,8.55252,9.31601,9.97918,8.48445,13.0746,8.87055,8.93228,10.4063,8.64906,9.61142,10.1326,8.56241,13.3346,8.79338,8.62729,10.1437,8.62551,9.33655,9.97313,8.43613,13.231,8.88159,8.79234,10.391,8.93566,9.62407,10.1966,8.55908,13.6361,8.79165,8.50783,9.97159,8.71609,9.48488,9.95418,8.41823,13.1386,
Second Transpose (Finished All2All),19.6531,19.4507,20.3202,19.4584,20.0338,20.3367,18.7639,20.3086,20.0193,19.7243,20.2049,19.398,20.2925,20.2583,19.3695,20.3799,19.4053,19.501,19.9378,19.213,19.9437,19.9703,18.5563,19.9597,19.5238,19.4164,19.7042,19.0393,19.6585,19.7119,18.055,19.8335,19.4231,19.4733,20.0937,19.4741,20.0651,20.115,19.0814,20.1,19.6013,19.2837,19.831,19.5202,19.8682,19.8809,18.591,20.0086,
Second Transpose (Unpacking),19.6535,19.4511,20.3207,19.4587,20.0342,20.3372,18.7643,20.3092,20.0197,19.7246,20.2055,19.3984,20.2929,20.2587,19.3699,20.3804,19.4056,19.5019,19.9382,19.2133,19.9441,19.9707,18.5567,19.9601,19.5243,19.4169,19.7046,19.0396,19.6588,19.7122,18.0554,19.8338,19.4234,19.4737,20.0941,19.4745,20.0655,20.1155,19.0818,20.1005,19.6017,19.2841,19.8313,19.5205,19.8687,19.8813,18.5914,20.0089,
1D FFT X-Direction,0.115843,0.082249,0.084139,0.084944,0.093591,0.079016,0.080406,0.150683,0.149095,0.142937,0.136168,0.094353,0.092511,0.100329,0.098272,0.097666,0.089289,0.090366,0.089879,0.140992,0.136419,0.137174,0.133737,0.13433,0.141541,0.094014,0.090316,0.093054,0.087336,0.094397,0.092597,0.104416,0.149944,0.100261,0.106545,0.133571,0.090397,0.09666,0.138058,0.101913,0.090692,0.184247,0.106354,0.143275,0.138255,0.134763,0.086921,0.084781,
Run complete,19.7599,19.5513,20.4255,19.5597,20.1368,20.4386,18.8642,20.4228,20.1276,19.8423,20.3159,19.5,20.3981,20.3591,19.4735,20.4903,19.5044,19.6013,20.0385,19.3208,20.0577,20.0862,18.662,20.0635,19.6296,19.5197,19.8023,19.1422,19.761,19.8128,18.1556,19.9371,19.5338,19.5734,20.192,19.5852,20.165,20.2157,19.1885,20.2025,19.6997,19.387,19.9334,19.6263,19.975,19.9871,18.6918,20.1056,

init,1636.13,1634.72,1639.21,1636.4,1613.16,1598.57,1609.85,1618.39,1604.08,1630.09,1621.3,1627.08,1631.63,1628,1626.54,1625.28,1617.73,1613.7,1615.33,1613.99,1594.01,1597.06,1565.06,1593.11,1629.5,1624.63,1635.47,1635.26,1609.69,1598.58,1617.12,1606.05,1623.31,1618.05,1619.45,1608.95,1616.5,1614.1,1613.31,1617.27,1627.36,1629.7,1622.64,1623.86,1618.91,1619.98,1625.53,1613.13,
1D FFT Z-Direction,20.2194,20.512,20.4373,20.3048,20.8355,20.8547,20.8536,19.329,21.0361,21.0558,20.8095,21.1359,21.2152,21.1772,21.2237,20.7362,20.29,20.2455,19.6927,19.7007,20.5524,20.542,20.5445,19.3925,20.2402,20.271,19.937,19.7857,20.4845,20.4587,20.4823,19.4824,20.0733,20.2296,19.7632,19.7767,20.4435,20.4287,20.4373,19.6467,20.4728,20.4403,19.8301,20.1779,20.7313,20.7401,20.7433,19.7788,
First Transpose (First Send),0.130592,0.114627,0.107668,0.11234,0.116095,0.110246,0.116598,0.115786,0.117223,0.110003,0.109906,0.113235,0.111036,0.111113,0.109994,0.114262,0.111875,0.107374,0.103438,0.105256,0.107869,0.106878,0.102814,0.104072,0.111033,0.105121,0.104468,0.104802,0.106695,0.104261,0.101207,0.106563,0.111284,0.103849,0.10432,0.105925,0.102005,0.105347,0.107493,0.11078,0.111733,0.103349,0.109984,0.105906,0.10394,0.103014,0.107717,0.102194,
First Transpose (Packing),0.239926,0.20798,0.203463,0.208187,0.212456,0.206208,0.211319,0.218722,0.213001,0.204875,0.202621,0.205737,0.203021,0.20073,0.202579,0.218566,0.204554,0.200167,0.19271,0.199212,0.206483,0.20457,0.196902,0.199427,0.206335,0.198796,0.193184,0.198662,0.19798,0.197097,0.194326,0.203238,0.210238,0.201261,0.202329,0.203378,0.194561,0.202215,0.203547,0.21151,0.200396,0.197638,0.204089,0.197159,0.198168,0.195625,0.198143,0.196684,
First Transpose (Start Local Transpose),0.240197,0.208244,0.203743,0.208523,0.212753,0.206477,0.211639,0.219012,0.213268,0.205137,0.202903,0.206004,0.203318,0.200983,0.202816,0.218812,0.20482,0.200459,0.192962,0.199761,0.206746,0.204848,0.197161,0.199698,0.206617,0.199076,0.193434,0.198954,0.198262,0.197374,0.194607,0.203508,0.210527,0.201535,0.202609,0.203638,0.19482,0.202454,0.203841,0.211818,0.20063,0.197897,0.204368,0.19742,0.198456,0.195901,0.198409,0.196936,
First Transpose (Start Receive),0.245047,0.21253,0.208027,0.2129,0.216663,0.210595,0.215705,0.22501,0.217174,0.208806,0.206923,0.20979,0.207496,0.204908,0.206572,0.223091,0.208115,0.203881,0.196357,0.203384,0.210088,0.208384,0.200547,0.203176,0.210107,0.202755,0.196995,0.202544,0.201699,0.200724,0.198328,0.207057,0.214322,0.205413,0.20623,0.207567,0.198564,0.206412,0.207463,0.21635,0.204122,0.201575,0.208383,0.201572,0.202117,0.199649,0.202167,0.200535,
First Transpose (First Receive),8.469,8.87568,8.77842,8.67173,9.61586,9.53698,13.8239,8.64042,8.74227,8.51896,8.60425,8.64882,8.76686,8.75358,12.4171,8.76605,8.86319,8.86394,8.34473,8.42145,9.62274,9.54488,13.7989,8.68475,8.71738,8.82373,8.21747,8.27738,9.56612,9.40209,13.7875,8.59551,8.49895,8.91313,8.36704,8.43725,9.62697,9.55669,13.8041,8.6816,8.86249,8.88097,8.3632,8.43619,9.65883,9.55253,13.8588,8.20087,
First Transpose (Finished Receive),8.46942,8.87642,8.779,8.67224,9.61633,9.53761,13.8245,8.6413,8.74297,8.51964,8.60473,8.64924,8.76735,8.75429,12.4186,8.76678,8.86348,8.86433,8.34529,8.42193,9.6231,9.54521,13.7994,8.68515,8.71774,8.82407,8.21791,8.27779,9.56652,9.40252,13.7879,8.59635,8.4993,8.91343,8.36739,8.43768,9.62752,9.55712,13.8045,8.68214,8.86285,8.88133,8.36367,8.43651,9.65915,9.55299,13.8591,8.20123,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.47331,8.88185,8.78418,8.67869,9.62237,9.54382,13.8312,8.64862,8.74846,8.52759,8.61079,8.65377,8.77419,8.80692,12.48,8.7744,8.8669,8.86942,8.35031,8.42672,9.62902,9.55133,13.8049,8.68967,8.72149,8.82841,8.22352,8.28203,9.57101,9.40749,13.7928,8.60167,8.50293,8.91803,8.37221,8.44329,9.63604,9.56205,13.8091,8.68798,8.86658,8.88719,8.36974,8.44128,9.66327,9.55786,13.8641,8.2055,
First Transpose (Send Complete),8.63736,8.976,8.87501,8.76937,9.71757,9.63763,13.9296,8.75878,8.84426,8.84554,8.7037,8.74831,9.59336,9.53186,13.7949,8.86772,8.95704,8.95359,8.44142,8.51302,9.72984,9.64374,13.8948,8.78165,8.81131,8.916,8.39947,8.41371,9.65944,9.49576,13.8822,8.69264,8.62005,9.00969,8.46078,8.53607,9.7221,9.65351,13.8987,8.7842,8.96035,8.97617,8.46035,8.53513,9.74954,9.65147,13.9518,8.2935,
1D FFT Y-Direction,8.56976,8.97457,8.87356,8.76811,9.71639,9.63589,13.9281,8.74086,8.84231,8.61524,8.70225,8.7454,8.87479,8.89785,12.5956,8.86649,8.95627,8.95247,8.43987,8.51023,9.72841,9.64263,13.8934,8.78059,8.81035,8.915,8.31142,8.37153,9.65846,9.49471,13.8812,8.69133,8.59738,9.00841,8.45963,8.53341,9.72105,9.65209,13.8975,8.78289,8.95934,8.97524,8.45863,8.53392,9.74839,9.65048,13.9509,8.29246,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),8.71296,9.05192,8.94894,8.84468,9.79269,9.71129,14.0042,8.83774,8.9211,8.92122,8.77834,8.82405,9.66928,9.61233,13.8856,8.94411,9.03179,9.02872,8.51558,8.58645,9.80445,9.71941,13.9678,8.85572,8.88733,8.98904,8.4716,8.48583,9.7327,9.56978,13.9578,8.76681,8.6935,9.08528,8.53505,8.60933,9.79577,9.72833,13.9718,8.85719,9.03746,9.05072,8.53314,8.61008,9.82317,9.72459,14.0277,8.36643,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),8.71327,9.05226,8.94927,8.84498,9.79307,9.71162,14.0045,8.83844,8.92146,8.92157,8.77871,8.82437,9.66969,9.61281,13.8861,8.94462,9.032,9.02905,8.5159,8.58673,9.80478,9.71973,13.9683,8.85598,8.88758,8.98933,8.47192,8.48607,9.73295,9.57001,13.9581,8.76706,8.69384,9.0857,8.53539,8.60969,9.79617,9.72866,13.9721,8.85759,9.03777,9.05104,8.53367,8.61033,9.82371,9.72493,14.0279,8.36675,
Second Transpose (Finished All2All),20.1155,20.4094,20.3355,20.2011,20.731,20.7521,20.7521,19.2219,20.934,20.9441,20.7061,21.0306,21.11,21.0753,21.1122,20.6324,20.19,20.1464,19.5931,19.6007,20.4467,20.4333,20.4462,19.2946,20.1417,20.1705,19.8349,19.6854,20.3862,20.3593,20.3845,19.3772,19.9701,20.1294,19.6639,19.6734,20.3434,20.3283,20.3384,19.544,20.3728,20.3394,19.7322,20.0794,20.6313,20.6397,20.6446,19.6804,
Second Transpose (Unpacking),20.1159,20.4098,20.3359,20.2015,20.7314,20.7525,20.7526,19.2225,20.9344,20.9446,20.7066,21.031,21.1105,21.0757,21.1127,20.6329,20.1903,20.1467,19.5936,19.6012,20.4471,20.4337,20.4465,19.2949,20.1421,20.1708,19.8353,19.6858,20.3865,20.3597,20.3848,19.3776,19.9704,20.1298,19.6643,19.6738,20.3438,20.3287,20.3387,19.5444,20.3732,20.3398,19.7327,20.0798,20.6317,20.6402,20.645,19.6808,
1D FFT X-Direction,0.100565,0.090112,0.083087,0.08742,0.091276,0.085453,0.091523,0.087677,0.091036,0.085657,0.08581,0.08957,0.087171,0.087377,0.085641,0.089268,0.089336,0.085709,0.08174,0.083879,0.085274,0.083823,0.081282,0.080977,0.088982,0.083175,0.082528,0.083638,0.083741,0.082178,0.079033,0.084619,0.087857,0.081352,0.08197,0.083296,0.080466,0.083697,0.085748,0.086549,0.08854,0.081026,0.088208,0.08398,0.080601,0.081001,0.086256,0.080526,
Run complete,20.2197,20.5122,20.4375,20.3051,20.8357,20.855,20.8539,19.3293,21.0363,21.0562,20.8098,21.1362,21.2154,21.1775,21.224,20.7365,20.2902,20.2458,19.6929,19.701,20.5527,20.5423,20.5448,19.3928,20.2404,20.2713,19.9373,19.786,20.4847,20.4589,20.4826,19.4827,20.0734,20.2299,19.7635,19.777,20.4437,20.4289,20.4375,19.6469,20.473,20.4406,19.8303,20.1781,20.7315,20.7407,20.7436,19.7791,

init,1636.13,1634.72,1639.21,1636.4,1613.16,1598.57,1609.85,1618.39,1604.08,1630.09,1621.3,1627.08,1631.63,1628,1626.54,1625.28,1617.73,1613.7,1615.33,1613.99,1594.01,1597.06,1565.06,1593.11,1629.5,1624.63,1635.47,1635.26,1609.69,1598.58,1617.12,1606.05,1623.31,1618.05,1619.45,1608.95,1616.5,1614.1,1613.31,1617.27,1627.36,1629.7,1622.64,1623.86,1618.91,1619.98,1625.53,1613.13,
1D FFT Z-Direction,17.8247,17.9628,17.9813,17.7232,18.019,18.0493,18.0505,18.0557,18.159,18.0456,18.2579,18.1983,18.2919,18.2933,18.286,18.2879,17.7958,17.8661,18.0679,17.9836,18.1528,18.151,18.1186,18.1049,17.6897,17.708,17.8292,17.6201,17.9959,17.9919,17.9681,17.981,17.7658,17.7026,17.7817,17.7495,17.7765,17.7428,17.8012,17.807,18.3211,18.2723,18.0906,18.1306,18.4901,18.4906,18.4485,18.4728,
First Transpose (First Send),0.127727,0.105484,0.107824,0.104941,0.109328,0.112213,0.108413,0.116502,0.110453,0.108883,0.108978,0.10925,0.112073,0.110272,0.114367,0.110158,0.107767,0.103854,0.100125,0.111756,0.108614,0.107648,0.103538,0.104868,0.11524,0.103893,0.108313,0.111872,0.107246,0.104218,0.106737,0.101838,0.11039,0.103296,0.105261,0.110772,0.102834,0.105356,0.109654,0.104557,0.108365,0.105199,0.103965,0.103363,0.106258,0.104353,0.103048,0.103047,
First Transpose (Packing),0.235152,0.197733,0.199261,0.199758,0.201153,0.203927,0.200509,0.222009,0.206915,0.204921,0.203399,0.200955,0.205613,0.201429,0.222606,0.208544,0.197392,0.193533,0.190329,0.20644,0.206978,0.205537,0.201393,0.201338,0.210356,0.193486,0.198868,0.201386,0.198054,0.204567,0.197685,0.201833,0.209333,0.200493,0.200796,0.207299,0.192606,0.205555,0.203915,0.201432,0.201859,0.195505,0.201131,0.196826,0.201992,0.199539,0.190598,0.191024,
First Transpose (Start Local Transpose),0.235444,0.198005,0.199532,0.200037,0.201461,0.204211,0.200763,0.222303,0.20722,0.205189,0.203673,0.201226,0.205901,0.201697,0.222887,0.208817,0.197648,0.19376,0.190563,0.206781,0.207253,0.205811,0.20163,0.201589,0.210642,0.193725,0.199144,0.201656,0.198284,0.204857,0.197954,0.202161,0.209592,0.200774,0.201079,0.207516,0.19282,0.205816,0.204169,0.201742,0.202096,0.195787,0.20139,0.197074,0.202246,0.199808,0.19085,0.191301,
First Transpose (Start Receive),0.240515,0.20211,0.203424,0.204247,0.205355,0.208382,0.204807,0.227266,0.211216,0.20957,0.20801,0.204986,0.210159,0.206368,0.227863,0.213495,0.201008,0.197004,0.193868,0.210158,0.210464,0.209302,0.205123,0.205436,0.213977,0.197532,0.202992,0.205694,0.20196,0.208403,0.202059,0.206893,0.213177,0.204682,0.20514,0.211263,0.196477,0.209452,0.20826,0.206426,0.205719,0.199198,0.20482,0.200535,0.205564,0.203299,0.194146,0.194423,
First Transpose (First Receive),8.52791,8.65881,8.88798,8.45712,9.96505,9.97746,9.54571,9.10076,8.58634,8.56318,8.5723,8.72836,9.80596,8.82185,8.6064,10.0517,8.51227,8.37959,8.82254,8.72395,9.85734,9.96717,9.47818,9.98898,8.74906,8.36373,8.9297,8.69038,9.85441,9.96321,9.50764,10.0039,8.73347,8.34134,8.82517,8.68166,9.99329,10.0146,9.47339,10.0464,8.72107,8.36485,8.89673,8.73634,9.85123,9.97059,9.55857,9.99742,
First Transpose (Finished Receive),8.52859,8.65936,8.88858,8.45767,9.96589,9.97825,9.54652,9.10211,8.58689,8.56365,8.57268,8.72889,9.80663,8.82273,8.60747,10.0522,8.51264,8.38017,8.8229,8.72443,9.85821,9.96766,9.47864,9.98937,8.74959,8.36408,8.93028,8.69084,9.85521,9.96357,9.50818,10.0044,8.73392,8.34171,8.82551,8.68202,9.99378,10.0149,9.47371,10.0469,8.72154,8.36528,8.89707,8.73671,9.85152,9.97096,9.55891,9.99777,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.53319,8.66581,8.8949,8.46429,9.9724,9.9852,9.5539,9.11197,8.59374,8.56858,8.57811,8.73457,9.81426,8.93682,8.62305,10.0582,8.51622,8.38667,8.82877,8.73136,9.86476,9.97507,9.48489,9.99351,8.75468,8.36842,8.93547,8.69579,9.86338,9.96956,9.51511,10.0098,8.73918,8.34584,8.83066,8.68624,9.99802,10.0187,9.47867,10.0528,8.72557,8.37181,8.90153,8.74156,9.85659,9.97529,9.56337,10.0016,
First Transpose (Send Complete),8.63069,8.75623,8.99005,8.6989,10.0667,10.0772,9.65098,9.99178,8.68861,8.6664,8.89009,8.82676,9.93925,9.95911,9.48988,10.1555,8.60252,8.479,8.91842,8.82784,9.95699,10.0726,9.58054,10.0841,8.84905,8.57432,9.02663,8.79079,9.96083,10.0601,9.60969,10.0951,8.83714,8.43865,8.91721,8.78185,10.0874,10.1153,9.5671,10.1437,8.82498,8.46538,8.98802,8.82972,9.94558,10.0631,9.65577,10.0892,
1D FFT Y-Direction,8.62721,8.75494,8.98821,8.55551,10.0653,10.0758,9.64897,9.21451,8.68745,8.66489,8.66884,8.82548,9.90675,9.03111,8.72332,10.1537,8.60157,8.4775,8.91722,8.82648,9.95576,10.071,9.57942,10.0829,8.84783,8.45227,9.02521,8.78941,9.95917,10.0587,9.60846,10.0942,8.83602,8.43306,8.91608,8.78082,10.0858,10.1145,9.56599,10.1422,8.82385,8.46405,8.98689,8.82881,9.94457,10.0621,9.65495,10.0883,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),8.70924,8.83499,9.06672,8.77377,10.144,10.1544,9.72867,10.0691,8.76674,8.74513,8.96402,8.90299,10.0179,10.0382,9.5644,10.233,8.67663,8.55469,8.99149,8.90117,10.0302,10.1478,9.65392,10.1605,8.9246,8.65074,9.10115,8.86369,10.0378,10.1355,9.68536,10.1708,8.91293,8.51161,8.99041,8.8567,10.1612,10.1876,9.64038,10.2185,8.90026,8.53995,9.06044,8.90395,10.0192,10.136,9.72864,10.1618,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),8.70964,8.83526,9.06713,8.7742,10.1443,10.1546,9.72895,10.0694,8.76707,8.74548,8.9644,8.90329,10.0182,10.0386,9.56476,10.2336,8.67687,8.55512,8.99186,8.90142,10.0306,10.1481,9.65418,10.1607,8.92485,8.65102,9.10155,8.86394,10.038,10.1357,9.68561,10.1712,8.91326,8.51192,8.99078,8.85702,10.1615,10.188,9.64063,10.2189,8.90061,8.5403,9.06099,8.90421,10.0194,10.1363,9.72883,10.1621,
Second Transpose (Finished All2All),17.7196,17.8628,17.8794,17.6192,17.9152,17.9504,17.9508,17.9505,18.0574,17.937,18.1555,18.099,18.1911,18.1932,18.1841,18.1886,17.6969,17.7669,17.9669,17.8833,18.0486,18.0473,18.0208,18.0057,17.5907,17.6074,17.73,17.5184,17.8964,17.8935,17.8666,17.8784,17.6633,17.6029,17.682,17.645,17.6787,17.6456,17.7014,17.7024,18.2198,18.1691,17.9882,18.0284,18.3915,18.3913,18.3507,18.3763,
Second Transpose (Unpacking),17.7199,17.8631,17.8799,17.6198,17.9156,17.9508,17.9512,17.951,18.0577,17.9376,18.1558,18.0993,18.1918,18.1935,18.1846,18.189,17.6972,17.7674,17.9673,17.8837,18.049,18.0477,18.0211,18.0061,17.591,17.6078,17.7303,17.5187,17.8968,17.8939,17.8671,17.8788,17.6638,17.6032,17.6824,17.6452,17.679,17.646,17.7018,17.7032,18.2201,18.1694,17.9886,18.0288,18.3919,18.3916,18.3511,18.3767,
1D FFT X-Direction,0.098244,0.082439,0.084701,0.082091,0.085542,0.088149,0.084595,0.090037,0.08678,0.08514,0.08497,0.085016,0.088616,0.086069,0.088668,0.085261,0.086308,0.081974,0.07857,0.09027,0.085777,0.085666,0.082356,0.083023,0.091256,0.081516,0.087044,0.090045,0.085415,0.08285,0.084389,0.079633,0.087118,0.081488,0.082431,0.088834,0.080314,0.083668,0.087304,0.081182,0.08569,0.082474,0.081387,0.081794,0.084403,0.0824,0.081142,0.081797,
Run complete,17.825,17.963,17.9815,17.7235,18.0193,18.0496,18.0508,18.056,18.1592,18.0459,18.2581,18.1986,18.2921,18.2936,18.2863,18.2881,17.7961,17.8664,18.0681,17.9838,18.1531,18.1512,18.1191,18.1052,17.6899,17.7083,17.8295,17.6203,17.9961,17.9921,17.9683,17.9813,17.7661,17.7029,17.782,17.7497,17.7767,17.743,17.8014,17.8073,18.3214,18.2726,18.0908,18.1309,18.4904,18.4908,18.4487,18.473,

init,1636.13,1634.72,1639.21,1636.4,1613.16,1598.57,1609.85,1618.39,1604.08,1630.09,1621.3,1627.08,1631.63,1628,1626.54,1625.28,1617.73,1613.7,1615.33,1613.99,1594.01,1597.06,1565.06,1593.11,1629.5,1624.63,1635.47,1635.26,1609.69,1598.58,1617.12,1606.05,1623.31,1618.05,1619.45,1608.95,1616.5,1614.1,1613.31,1617.27,1627.36,1629.7,1622.64,1623.86,1618.91,1619.98,1625.53,1613.13,
1D FFT Z-Direction,18.7051,18.5057,18.2293,18.1347,18.7114,17.8786,18.6411,18.6559,18.7127,18.7484,18.6122,18.361,18.7513,18.114,18.721,18.7483,18.6317,18.5922,18.0539,18.0839,18.6491,17.8974,18.5596,18.5254,18.4214,18.3663,17.7856,17.5635,18.4223,17.3528,18.3888,18.3229,18.1968,17.8055,17.3454,17.2835,18.0393,17.1012,17.8648,17.8238,18.8212,18.8128,18.5337,18.4373,18.8203,18.2568,18.7003,18.7956,
First Transpose (First Send),0.125066,0.100941,0.107298,0.106779,0.101438,0.102596,0.104821,0.113964,0.109837,0.108226,0.105629,0.10827,0.104637,0.106744,0.10672,0.109467,0.106644,0.101726,0.102673,0.102183,0.112201,0.106641,0.108829,0.105268,0.107464,0.107361,0.100817,0.103493,0.105277,0.100941,0.103891,0.108626,0.112922,0.113095,0.110446,0.110988,0.106282,0.10913,0.108253,0.125216,0.111564,0.111139,0.110046,0.107811,0.111872,0.105171,0.109009,0.103183,
First Transpose (Packing),0.22073,0.189341,0.197817,0.197451,0.188827,0.190755,0.196238,0.214803,0.197547,0.199217,0.193102,0.196218,0.193896,0.195423,0.199547,0.202382,0.194836,0.193562,0.189901,0.193985,0.204399,0.19742,0.197113,0.195822,0.195763,0.196573,0.191331,0.190734,0.194509,0.190018,0.193969,0.199549,0.206963,0.212211,0.207727,0.209236,0.200397,0.204962,0.203399,0.246079,0.207963,0.208635,0.204634,0.200287,0.203947,0.196607,0.198696,0.194509,
First Transpose (Start Local Transpose),0.221008,0.189581,0.198121,0.197769,0.189127,0.19098,0.196514,0.215124,0.197837,0.1995,0.193348,0.196498,0.194163,0.195679,0.199789,0.202611,0.195091,0.193807,0.190146,0.194263,0.204681,0.197675,0.19738,0.196055,0.196025,0.196864,0.191581,0.191009,0.194761,0.190284,0.19428,0.199808,0.207233,0.212513,0.208017,0.209491,0.200682,0.205192,0.20365,0.246496,0.208206,0.208885,0.204873,0.200536,0.204196,0.196909,0.19894,0.194753,
First Transpose (Start Receive),0.225805,0.192935,0.202188,0.201269,0.192512,0.194634,0.200027,0.219739,0.20112,0.203058,0.196633,0.199631,0.197728,0.199294,0.203229,0.206189,0.199958,0.197578,0.197095,0.198458,0.208537,0.201508,0.201115,0.200247,0.199243,0.200591,0.194655,0.194441,0.198192,0.193407,0.197856,0.202939,0.210763,0.216178,0.211772,0.21347,0.204661,0.208611,0.207521,0.252499,0.212607,0.213071,0.208848,0.204541,0.208164,0.200885,0.203047,0.198499,
First Transpose (First Receive),10.1818,9.83207,8.73537,8.74449,10.8082,8.92095,9.68752,9.6929,9.98622,8.59288,8.9013,8.6708,9.76618,8.61494,8.67529,8.40929,10.1735,9.79182,8.76887,8.66641,10.7742,8.92752,9.61795,9.63316,10.1814,9.84422,8.79432,8.67902,10.7985,8.67665,9.54761,9.63892,10.1537,9.57301,8.44003,8.474,10.5776,8.72705,9.37483,9.50782,9.54923,9.73511,8.78833,8.5107,10.6274,8.85595,9.45054,9.55306,
First Transpose (Finished Receive),10.1824,9.83257,8.7361,8.7452,10.8089,8.92149,9.68822,9.69389,9.98687,8.59371,8.9018,8.67129,9.76709,8.61595,8.67601,8.41018,10.174,9.79255,8.7693,8.66691,10.7746,8.92806,9.61854,9.63365,10.1818,9.84473,8.79501,8.67957,10.799,8.67726,9.54802,9.63957,10.1539,9.57338,8.44041,8.47447,10.5783,8.72752,9.37522,9.50834,9.55015,9.73559,8.78875,8.51114,10.6278,8.85651,9.45093,9.55355,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.188,9.8403,8.74217,8.75085,10.8171,8.92785,9.69465,9.70219,9.99361,8.67398,8.90801,8.67941,9.81681,8.68795,8.77833,8.47252,10.18,9.80065,8.77502,8.67251,10.7813,8.93488,9.62487,9.64042,10.1871,9.85183,8.80072,8.68438,10.8058,8.68285,9.55438,9.64676,10.1581,9.57878,8.44796,8.48042,10.5849,8.73255,9.38083,9.51473,9.56142,9.74305,8.79468,8.51613,10.6358,8.86352,9.45669,9.55982,
