,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Finished Receive),7.28168,6.73377,7.00976,7.01136,6.76834,6.75008,7.09359,6.92427,7.2865,6.96536,6.84497,7.00603,6.80551,6.76036,7.20275,6.93094,7.2608,6.71088,6.8264,6.83842,6.88324,6.81298,7.20967,6.8092,7.23861,6.83483,6.98605,7.00369,6.80223,6.80665,7.02418,6.92808,7.05776,6.83872,7.00062,7.00547,6.93343,6.86269,7.08406,6.88494,7.30526,6.85663,7.00427,7.00192,6.7628,6.76888,7.08783,7.02285,7.26122,6.96565,7.00735,6.99924,6.74715,6.66432,7.01606,6.91819,7.26825,6.81546,6.86259,6.9928,6.84689,6.64175,7.08652,6.91411,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),7.28809,6.73957,7.01403,7.01518,6.77367,6.75509,7.09898,6.92822,7.29358,6.97038,6.84963,7.01056,6.81071,6.76563,7.20938,6.93589,7.26811,6.71644,6.83189,6.84387,6.88881,6.818,7.21687,6.81483,7.2452,6.84085,6.99146,7.00777,6.80769,6.81162,7.02896,6.93229,7.06513,6.84341,7.00624,7.0102,6.93863,6.86823,7.08979,6.88926,7.31313,6.86228,7.00861,7.00771,6.76876,6.77371,7.09339,7.02854,7.26801,6.97144,7.0121,7.00332,6.75255,6.6696,7.02055,6.92437,7.27607,6.82165,6.8681,6.99751,6.85426,6.64645,7.09156,6.9204,
First Transpose (Send Complete),7.36818,6.81967,7.09205,7.08965,6.85012,6.83065,7.17395,6.99884,7.37062,7.04564,6.92254,7.08684,6.88876,6.84314,7.28555,7.01607,7.34405,6.79126,6.91209,6.91695,6.97368,6.89259,7.29976,6.88822,7.32429,6.91462,7.0671,7.08244,6.88281,6.89091,7.10097,7.00776,7.25328,6.91622,7.09332,7.08728,7.01408,6.94251,7.19906,6.96967,7.39075,6.95629,7.08344,7.08662,6.84551,6.85083,7.16653,7.10998,7.3471,7.04986,7.08919,7.07755,6.83111,6.75326,7.09384,7.00651,7.35526,6.90517,6.97173,7.07769,6.93763,6.75762,7.17249,7.01154,
1D FFT Y-Direction,7.36576,6.81351,7.09047,7.08819,6.84834,6.82889,7.17236,6.99726,7.36837,7.04349,6.92086,7.08473,6.88643,6.84126,7.28392,7.01401,7.34202,6.78976,6.91044,6.91534,6.96824,6.8908,7.2973,6.88655,7.32219,6.91287,7.06518,7.08083,6.88117,6.88907,7.09915,7.00604,7.14025,6.91414,7.08493,7.08571,7.01227,6.94063,7.16328,6.96814,7.38798,6.93622,7.08187,7.08469,6.84361,6.84888,7.16477,7.10402,7.34516,7.04813,7.08767,7.07606,6.82472,6.74616,7.09228,7.00448,7.353,6.89889,6.9434,7.07038,6.93547,6.7174,7.17071,6.99391,
Second Transpose (First Send),7.3909,6.83871,7.11006,7.1098,6.86951,6.8512,7.1923,7.01669,7.39264,7.06395,6.94211,7.10505,6.90806,6.86262,7.31121,7.0356,7.36614,6.81038,6.93094,6.93491,6.99258,6.91109,7.32234,6.90794,7.34713,6.93478,7.08633,7.09995,6.90201,6.90876,7.12038,7.02545,7.27537,6.93568,7.11332,7.10603,7.03431,6.96093,7.22182,6.98927,7.41243,6.97559,7.10173,7.11036,6.8649,6.86904,7.18598,7.12992,7.3709,7.0688,7.1071,7.09667,6.84981,6.77188,7.11116,7.02711,7.37757,6.92568,6.99038,7.0979,6.95907,6.77644,7.1917,7.03044,
Second Transpose (Packing),7.51651,6.94987,7.21934,7.2187,6.97551,6.96257,7.31316,7.12995,7.5072,7.17247,7.05048,7.21895,7.0237,6.97398,7.43342,7.15251,7.4854,6.92113,7.03994,7.04306,7.11351,7.02548,7.45472,7.0172,7.46939,7.04568,7.19712,7.2113,7.00874,7.02265,7.23361,7.13674,7.39927,7.04706,7.23074,7.21651,7.14879,7.06991,7.33828,7.10009,7.52922,7.0874,7.21702,7.22393,6.97662,6.97719,7.29284,7.23956,7.49548,7.18118,7.21977,7.20376,6.96149,6.88128,7.21898,7.14361,7.49842,7.03851,7.10198,7.21474,7.08391,6.89079,7.30659,7.14149,
Second Transpose (Start Local Transpose),7.51704,6.951,7.21966,7.21913,6.97665,6.96345,7.31377,7.13088,7.5076,7.17327,7.05097,7.21995,7.02451,6.9746,7.43409,7.15368,7.48604,6.92194,7.04075,7.04453,7.1142,7.02612,7.45578,7.0175,7.47027,7.04669,7.19821,7.21185,7.00925,7.02354,7.23507,7.13793,7.40014,7.04811,7.23195,7.21708,7.1502,7.07081,7.33918,7.1012,7.53007,7.08857,7.21785,7.22453,6.97765,6.97824,7.29379,7.2404,7.4959,7.18207,7.22036,7.20444,6.96212,6.88274,7.21994,7.14429,7.49903,7.03927,7.10282,7.21569,7.08554,6.89184,7.30791,7.14184,
Second Transpose (Start Receive),7.52129,6.95495,7.22378,7.22275,6.9806,6.96735,7.31792,7.13439,7.51167,7.177,7.05446,7.22341,7.02897,6.97849,7.43846,7.1586,7.49063,6.92553,7.0452,7.04838,7.11874,7.02994,7.46124,7.02147,7.47425,7.05078,7.2027,7.21528,7.01293,7.02715,7.23862,7.14156,7.404,7.05172,7.23627,7.22038,7.15418,7.07513,7.34385,7.10478,7.534,7.09247,7.22204,7.22798,6.98122,6.98222,7.29801,7.24414,7.49989,7.18585,7.22427,7.20816,6.96602,6.88648,7.22467,7.14904,7.50333,7.04386,7.10642,7.21965,7.08991,6.8953,7.31159,7.14587,
Second Transpose (First Receive),13.6041,13.291,13.6162,13.7492,13.38,13.3679,13.4625,13.5215,13.0206,13.0713,12.9341,12.9833,13.1641,13.024,12.9193,13.1763,12.8441,12.845,13.0026,13.0648,13.0604,12.9967,12.8157,12.8187,13.1495,12.8724,13.1218,13.1067,13.2945,13.327,13.0014,13.1337,12.9786,12.9983,13.0926,13.0448,12.8359,12.7656,12.6688,12.7761,13.225,12.9247,13.2107,13.2027,13.0642,12.9701,12.928,13.0963,13.4076,13.2351,13.3018,13.3907,13.3376,13.2168,13.3768,13.5518,12.8298,12.7412,12.9938,12.9944,13.0314,12.8287,12.8734,13.0451,
Second Transpose (Finished Receive),13.6043,13.2912,13.6165,13.7494,13.3802,13.3683,13.4628,13.5217,13.0208,13.0716,12.9344,12.9837,13.1643,13.0243,12.9198,13.1767,12.8445,12.8455,13.0029,13.0651,13.0607,12.997,12.8161,12.819,13.1498,12.8727,13.1221,13.1071,13.2947,13.3273,13.0018,13.134,12.979,12.9986,13.0929,13.0452,12.8362,12.766,12.6692,12.7764,13.2253,12.925,13.2109,13.203,13.0646,12.9704,12.9284,13.0965,13.408,13.2353,13.3021,13.391,13.3379,13.217,13.3771,13.5521,12.8302,12.7416,12.9942,12.9948,13.0318,12.829,12.8737,13.0454,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),13.6078,13.2936,13.6187,13.7517,13.3828,13.371,13.4654,13.524,13.0233,13.0741,12.9369,12.9862,13.1669,13.0267,12.9223,13.1792,12.8469,12.8487,13.0054,13.0675,13.0636,12.9994,12.8187,12.8212,13.1523,12.8751,13.1247,13.1097,13.2973,13.3299,13.0042,13.1362,12.9816,13.0013,13.096,13.0477,12.8386,12.7685,12.6749,12.7791,13.2277,12.9285,13.2133,13.2054,13.0672,12.973,12.9311,13.0989,13.4109,13.2377,13.3044,13.3935,13.3405,13.2194,13.3793,13.5547,12.8327,12.7443,12.9965,12.9974,13.0348,12.8316,12.8762,13.0478,
1D FFT X-Direction,0.075456,0.065975,0.067968,0.06961,0.064048,0.069227,0.066394,0.067838,0.069697,0.065219,0.066725,0.068572,0.068878,0.070136,0.068367,0.0697,0.067717,0.067855,0.065904,0.065539,0.067726,0.067497,0.067352,0.068334,0.069698,0.06525,0.068274,0.068441,0.065086,0.06962,0.06649,0.065012,0.069327,0.070376,0.069638,0.068656,0.068595,0.06749,0.066123,0.06871,0.072923,0.06647,0.067091,0.067609,0.069365,0.066515,0.065466,0.064601,0.070676,0.067291,0.068012,0.066134,0.066265,0.064601,0.064754,0.070026,0.071259,0.067233,0.069599,0.069032,0.069297,0.068193,0.070543,0.070232,
Run complete,13.7452,13.3739,13.7036,13.8332,13.4583,13.4579,13.5455,13.6128,13.1791,13.1496,13.0151,13.0724,13.254,13.1097,13.0811,13.2616,13.0665,12.934,13.0837,13.145,13.1459,13.08,12.9798,12.9037,13.3287,12.9584,13.2086,13.1943,13.3761,13.4116,13.0875,13.212,13.093,13.0824,13.1849,13.133,12.9788,12.9597,13.0734,12.9111,13.3061,13.011,13.2991,13.2881,13.1509,13.0515,13.0318,13.175,13.5548,13.3192,13.3852,13.471,13.4213,13.2958,13.4563,13.6404,13.0479,12.8247,13.0813,13.0815,13.1203,12.9163,12.9919,13.1303,

init,1563.98,1562.81,1556.7,1565.7,1536.37,1531.97,1523.01,1538.3,1559.09,1556.06,1563.95,1547.64,1539.79,1532.66,1534.14,1526.87,1554.31,1562.64,1564.47,1564.2,1545.98,1547.66,1541.33,1521.75,1556.13,1544.22,1552.6,1552.19,1544.22,1535.52,1539.9,1502.54,1566.8,1564.22,1566.8,1548.82,1549,1564.45,1552.75,1556.84,1547.53,1549.7,1552,1553.91,1524.73,1545.26,1545.31,1532.34,1554.45,1548.43,1551.25,1548.48,1551.78,1524.91,1549.24,1550.69,1560.36,1558.94,1560.03,1563.5,1523.83,1557.07,1554.8,1553.4,
1D FFT Z-Direction,14.2141,14.1722,14.2517,13.9949,13.368,14.1863,13.5671,14.0274,14.2387,13.8981,13.8943,14.2191,13.5645,14.2655,13.9821,14.0775,14.0131,13.8007,14.0514,13.843,13.7194,14.0553,13.7094,13.8788,13.9552,13.8795,13.5923,13.6994,13.6532,13.9192,13.3272,13.7776,14.0896,13.8123,14.0599,13.8411,13.664,14.0988,13.8598,13.9162,14.0771,13.8797,13.8168,13.8659,13.856,14.0579,13.7223,13.9201,14.1268,13.9353,14.0548,14.0872,13.6155,14.2539,13.3657,14.1237,14.0826,13.6929,13.8664,14.0164,13.7085,14.056,13.9031,13.9066,
First Transpose (First Send),0.285042,0.232534,0.233091,0.257156,0.342463,0.183527,0.201713,0.322949,0.161327,0.233991,0.159879,0.321618,0.298172,0.256942,0.206916,0.236119,0.295606,0.258692,0.274842,0.278111,0.252734,0.202296,0.259206,0.211403,0.244784,0.163449,0.243122,0.25204,0.308574,0.193419,0.244702,0.304523,0.309944,0.233359,0.378988,0.345973,0.30961,0.256767,0.336029,0.251406,0.238735,0.194313,0.260602,0.287297,0.272269,0.303767,0.299669,0.268373,0.22974,0.271012,0.180839,0.232961,0.298876,0.321459,0.228508,0.310242,0.227073,0.246389,0.222852,0.362879,0.302731,0.268706,0.267198,0.342881,
First Transpose (Packing),0.369055,0.381414,0.330395,0.34848,0.412173,0.305836,0.28613,0.37462,0.26171,0.254788,0.272234,0.369575,0.375727,0.313398,0.307882,0.318634,0.40244,0.344869,0.382004,0.305366,0.470913,0.340944,0.325833,0.29778,0.310175,0.260055,0.2586,0.316633,0.388469,0.357167,0.302516,0.392235,0.3767,0.299867,0.471825,0.42218,0.428739,0.357177,0.423163,0.365363,0.361677,0.411411,0.309991,0.341022,0.326907,0.379686,0.406874,0.353615,0.316775,0.341037,0.283711,0.338447,0.405078,0.387605,0.27462,0.368867,0.301935,0.357087,0.308611,0.412962,0.391024,0.287231,0.365434,0.398386,
First Transpose (Start Local Transpose),0.234559,0.241642,0.185172,0.254225,0.199119,0.223676,0.232234,0.195143,0.207385,0.188493,0.181729,0.331167,0.207434,0.191925,0.232226,0.187803,0.171969,0.204786,0.318887,0.194007,0.391721,0.186713,0.23921,0.202874,0.226998,0.170718,0.185674,0.189029,0.201049,0.295342,0.218335,0.180972,0.257967,0.244036,0.300396,0.257117,0.375467,0.274605,0.48298,0.271308,0.178692,0.181237,0.239687,0.224783,0.18615,0.186111,0.221728,0.208203,0.230074,0.179484,0.186085,0.162151,0.195278,0.191647,0.168574,0.178695,0.220977,0.214275,0.243804,0.194219,0.206068,0.194178,0.221628,0.196414,
First Transpose (Start Receive),0.239349,0.247305,0.189104,0.258454,0.20266,0.229245,0.241483,0.198694,0.21372,0.194682,0.187634,0.335558,0.212056,0.196606,0.236775,0.192054,0.175924,0.209524,0.324074,0.197534,0.395754,0.193893,0.246082,0.208047,0.233155,0.17421,0.189898,0.193073,0.206087,0.299175,0.232571,0.184687,0.263195,0.247697,0.305726,0.260421,0.379725,0.280032,0.490903,0.274913,0.182121,0.185319,0.244367,0.230347,0.190216,0.189772,0.226548,0.213261,0.236249,0.184285,0.191646,0.165449,0.200121,0.196604,0.172621,0.182781,0.225768,0.221673,0.248764,0.197588,0.209921,0.197445,0.226071,0.200047,
First Transpose (First Receive),7.16794,6.96349,6.93656,6.82119,6.72593,7.83178,6.94706,8.29052,7.2046,6.95045,6.78842,6.97122,6.81367,7.88383,6.9458,8.31378,7.23841,6.9516,6.92345,6.76895,6.84102,7.91388,6.94767,8.29495,7.31485,6.95779,6.91434,6.9672,6.70792,7.86491,6.94691,8.306,7.19323,6.94773,6.92088,6.80078,6.83817,7.87448,6.95389,8.0051,7.17396,6.74527,6.91488,6.95681,6.94146,7.40814,6.82545,8.19417,7.21478,6.82751,6.82776,6.90968,6.70383,7.66871,6.79945,8.21702,7.32475,6.94366,6.86312,6.96226,6.81002,7.87049,6.94709,8.22688,
First Transpose (Finished Receive),7.16842,6.96386,6.93688,6.82154,6.72634,7.83222,6.94745,8.29078,7.20509,6.95082,6.78879,6.97161,6.81401,7.88425,6.94632,8.31428,7.23897,6.95202,6.92393,6.7693,6.84136,7.91426,6.9482,8.29533,7.31542,6.95835,6.91481,6.96746,6.70834,7.86566,6.94731,8.30626,7.19371,6.94815,6.92126,6.80115,6.83858,7.87495,6.95466,8.00582,7.17438,6.74569,6.91521,6.95721,6.94197,7.40876,6.82595,8.19452,7.21536,6.82803,6.82813,6.91029,6.70426,7.66909,6.79983,8.21752,7.32531,6.94412,6.86349,6.96269,6.81043,7.87095,6.94751,8.22731,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),7.17401,6.96865,6.94102,6.82548,6.73087,7.83668,6.95231,8.29482,7.21145,6.95992,6.79359,6.97633,6.81852,7.89329,6.95572,8.31979,7.24567,6.95672,6.93003,6.77391,6.84639,7.91902,6.95392,8.30103,7.3217,6.96302,6.92129,6.9712,6.71325,7.87468,6.95244,8.3106,7.2023,6.95178,6.92708,6.80595,6.8437,7.87987,6.95968,8.01453,7.18038,6.74984,6.91947,6.96216,6.94632,7.41705,6.83237,8.20077,7.2235,6.83306,6.83283,6.91408,6.7092,7.67573,6.80325,8.22338,7.33275,6.94994,6.86828,6.96736,6.8157,7.87715,6.95241,8.23338,
First Transpose (Send Complete),7.249,7.04578,7.01367,6.90196,6.80706,7.9129,7.0224,8.37144,7.28785,7.03637,6.86799,7.05075,6.89437,7.97342,7.03166,8.39934,7.32259,7.03341,7.00582,6.85534,6.92248,8.00074,7.02723,8.37529,7.40146,7.03386,7.00231,7.04528,6.7875,7.95295,7.03009,8.38607,7.30383,7.03385,7.0066,6.91269,6.92107,7.96004,7.03351,8.27008,7.25661,6.8265,6.99422,7.0438,7.02327,7.87305,6.94365,8.27363,7.30727,6.90901,6.90658,6.98427,6.81029,7.75291,6.87585,8.30267,7.4193,7.02418,6.94368,7.0425,6.91594,7.95228,7.03117,8.30992,
1D FFT Y-Direction,7.24685,7.04428,7.01215,6.89713,6.80552,7.91138,7.0208,8.36963,7.28529,7.03459,6.86659,7.04928,6.89271,7.97086,7.03023,8.39722,7.3203,7.0318,7.00415,6.85043,6.91737,7.99833,7.02544,8.37334,7.39942,7.03208,6.99337,7.04352,6.78431,7.95101,7.02835,8.38456,7.27851,7.02748,7.00463,6.88127,6.91703,7.95808,7.03159,8.09792,7.25424,6.82479,6.99262,7.03794,7.02149,7.49751,6.90832,8.27201,7.30534,6.90731,6.90514,6.98278,6.78187,7.75112,6.87419,8.29997,7.4171,7.02278,6.94176,7.04072,6.89306,7.95056,7.02941,8.30827,
Second Transpose (First Send),7.27019,7.06778,7.03131,6.91991,6.82587,7.93329,7.03974,8.3924,7.30949,7.05622,6.88565,7.06982,6.91279,7.99524,7.05021,8.42258,7.34391,7.05333,7.02426,6.87332,6.94041,8.02361,7.04729,8.39762,7.42467,7.05275,7.02477,7.06318,6.80525,7.97468,7.04845,8.40519,7.32576,7.05206,7.02829,6.93098,6.94034,7.98918,7.05252,8.29428,7.27788,6.84534,7.01237,7.06248,7.0439,7.89737,6.96308,8.29383,7.33128,6.92836,6.92465,7.00192,6.82857,7.77424,6.89233,8.3271,7.44393,7.04299,6.96292,7.06145,6.93591,7.97446,7.04965,8.33002,
Second Transpose (Packing),7.39069,7.17599,7.14295,7.02916,6.93273,8.05369,7.14875,8.51375,7.42449,7.16436,6.99272,7.18448,7.03192,8.11333,7.1622,8.54764,7.4602,7.1648,7.13637,6.98216,7.05023,8.14132,7.16093,8.51746,7.54439,7.15873,7.14005,7.1724,6.91212,8.09255,7.15931,8.51681,7.44969,7.16123,7.14701,7.0435,7.05174,8.11879,7.1674,8.41635,7.39403,6.95569,7.12389,7.17689,7.16241,8.02203,7.07365,8.407,7.45433,7.04556,7.03416,7.1144,6.93711,7.89485,6.99832,8.45104,7.56499,7.15084,7.07928,7.17232,7.05169,8.09327,7.16087,8.45193,
Second Transpose (Start Local Transpose),7.39113,7.17715,7.14324,7.02951,6.93363,8.05446,7.14919,8.51503,7.42519,7.16501,6.99348,7.18557,7.03246,8.11418,7.16277,8.54872,7.46067,7.16541,7.13716,6.983,7.05106,8.1423,7.16175,8.51827,7.54514,7.15963,7.14094,7.17343,6.91268,8.09319,7.16002,8.51823,7.45087,7.16192,7.14815,7.04426,7.05283,8.12014,7.16842,8.41688,7.39458,6.95654,7.1242,7.17772,7.16401,8.0227,7.07464,8.40772,7.45521,7.04611,7.03455,7.11515,6.93795,7.89569,6.99928,8.45274,7.56567,7.15129,7.08007,7.17297,7.05309,8.09438,7.16204,8.45243,
Second Transpose (Start Receive),7.39618,7.18085,7.1467,7.03323,6.93758,8.05857,7.15294,8.51982,7.42939,7.16874,6.99685,7.19008,7.03611,8.11861,7.1666,8.55372,7.46496,7.16907,7.14119,6.98643,7.05474,8.14623,7.16647,8.5229,7.54964,7.16358,7.14501,7.17706,6.91646,8.0972,7.16361,8.52287,7.45505,7.1657,7.15214,7.04787,7.05646,8.12532,7.17255,8.42124,7.39869,6.95999,7.12861,7.18155,7.16757,8.02759,7.0788,8.41161,7.45931,7.05048,7.03828,7.11841,6.94169,7.89945,7.00257,8.4581,7.57012,7.15511,7.08414,7.17683,7.05736,8.09811,7.1656,8.45787,
Second Transpose (First Receive),14.1352,14.0915,14.1661,13.9073,13.2909,14.1007,13.4849,13.9432,14.1597,13.8187,13.8137,14.132,13.4777,14.1827,13.8918,13.9969,13.9341,13.7147,13.9723,13.7641,13.6335,13.9734,13.6233,13.7918,13.8664,13.799,13.5049,13.6171,13.5728,13.8365,13.2446,13.7012,14.0084,13.7303,13.9736,13.7545,13.5771,14.0188,13.7794,13.8299,13.9964,13.7957,13.7266,13.7803,13.7695,13.9777,13.6427,13.8439,14.0364,13.8507,13.9678,14.0053,13.5339,14.1763,13.2864,14.0365,13.9955,13.612,13.7804,13.929,13.6209,13.9683,13.8153,13.8214,
Second Transpose (Finished Receive),14.1354,14.0918,14.1664,13.9076,13.2912,14.101,13.4853,13.9435,14.1601,13.819,13.814,14.1323,13.4779,14.1829,13.8922,13.9972,13.9344,13.7151,13.9726,13.7644,13.6339,13.9737,13.6237,13.7921,13.8668,13.7994,13.5052,13.6175,13.5732,13.8368,13.2448,13.7016,14.0086,13.7306,13.9738,13.7549,13.5775,14.0191,13.7798,13.8302,13.9968,13.796,13.7269,13.7806,13.7699,13.978,13.6431,13.8444,14.0366,13.851,13.9682,14.0056,13.5343,14.1766,13.2868,14.0368,13.9959,13.6123,13.7807,13.9293,13.6214,13.9685,13.8157,13.8217,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),14.138,14.0941,14.1688,13.91,13.2936,14.1034,13.4878,13.946,14.1626,13.8215,13.8165,14.1349,13.4809,14.1852,13.8949,13.9998,13.9369,13.7178,13.975,13.7667,13.6364,13.976,13.6264,13.7946,13.8691,13.8016,13.5079,13.62,13.5757,13.839,13.2472,13.704,14.0112,13.733,13.9767,13.7574,13.5799,14.0216,13.7824,13.8328,13.9992,13.7986,13.7293,13.7833,13.7726,13.9805,13.6459,13.8467,14.0393,13.8533,13.9705,14.0081,13.5368,14.179,13.2894,14.0394,13.9982,13.6148,13.783,13.9322,13.6242,13.9721,13.8182,13.8241,
1D FFT X-Direction,0.074701,0.065423,0.068702,0.067289,0.064891,0.069306,0.065626,0.067639,0.067388,0.065111,0.066075,0.067356,0.068808,0.067798,0.069141,0.068624,0.068529,0.070425,0.065272,0.066129,0.06837,0.067148,0.067175,0.069719,0.06876,0.065646,0.066964,0.06923,0.066461,0.067769,0.067075,0.065905,0.066125,0.066246,0.070166,0.068243,0.069024,0.066856,0.06587,0.068739,0.066837,0.066593,0.068426,0.067314,0.067978,0.065965,0.066684,0.0663,0.070417,0.06682,0.067771,0.06616,0.065824,0.06454,0.065146,0.069305,0.06994,0.066416,0.067872,0.069866,0.069681,0.069035,0.068791,0.067309,
Run complete,14.2148,14.1729,14.2523,13.9956,13.3687,14.1869,13.5677,14.1617,14.2397,13.8987,13.8949,14.2198,13.5651,14.2662,13.9829,14.1813,14.0141,13.8014,14.052,13.8436,13.7201,14.056,13.7101,13.9724,13.9559,13.8801,13.593,13.7,13.6539,13.9199,13.3279,13.8617,14.0902,13.813,14.0607,13.8418,13.6647,14.0995,13.8609,14.0172,14.0778,13.8804,13.8173,13.8667,13.8567,14.0587,13.7231,13.9909,14.1275,13.9359,14.0557,14.0879,13.6162,14.2546,13.3663,14.175,14.0833,13.6935,13.8671,14.0171,13.7093,14.0567,13.9039,13.991,

init,1563.98,1562.81,1556.7,1565.7,1536.37,1531.97,1523.01,1538.3,1559.09,1556.06,1563.95,1547.64,1539.79,1532.66,1534.14,1526.87,1554.31,1562.64,1564.47,1564.2,1545.98,1547.66,1541.33,1521.75,1556.13,1544.22,1552.6,1552.19,1544.22,1535.52,1539.9,1502.54,1566.8,1564.22,1566.8,1548.82,1549,1564.45,1552.75,1556.84,1547.53,1549.7,1552,1553.91,1524.73,1545.26,1545.31,1532.34,1554.45,1548.43,1551.25,1548.48,1551.78,1524.91,1549.24,1550.69,1560.36,1558.94,1560.03,1563.5,1523.83,1557.07,1554.8,1553.4,
1D FFT Z-Direction,14.2663,14.3174,14.1652,14.0623,14.0716,14.2601,14.4451,14.3296,13.8428,13.6922,13.8042,13.7299,13.8334,13.8102,13.9826,14.0125,13.9539,14.0014,13.8708,13.6551,13.9369,14.0022,14.0553,14.0522,13.8205,13.6682,13.7609,13.6434,14.0396,14.0459,13.9792,13.9959,13.6506,13.7642,13.9205,13.5472,13.8069,13.7519,14.0611,14.0735,13.8321,13.8356,13.7313,13.5766,13.976,13.838,13.9729,14.0111,14.0711,14.2457,14.0983,14.0269,14.1719,14.1204,14.3323,14.3271,13.8197,13.5339,13.8263,13.4632,13.8221,13.7731,13.9983,14.0312,
First Transpose (First Send),0.285205,0.226711,0.227095,0.240923,0.506759,0.245399,0.209698,0.303667,0.157631,0.14633,0.156816,0.190221,0.273696,0.240133,0.222544,0.270491,0.193346,0.225961,0.151569,0.238883,0.280749,0.340902,0.243493,0.170389,0.245245,0.175382,0.218289,0.240327,0.234098,0.245395,0.19029,0.313966,0.190688,0.163584,0.360249,0.261192,0.307587,0.172731,0.265065,0.254765,0.205307,0.379796,0.213897,0.29223,0.257633,0.345375,0.360352,0.249743,0.156394,0.206096,0.229839,0.289439,0.237431,0.297733,0.229391,0.30338,0.255408,0.252877,0.207707,0.325097,0.167041,0.255903,0.308322,0.349255,
First Transpose (Packing),0.303384,0.34766,0.358862,0.399205,0.57486,0.340697,0.339953,0.371114,0.263512,0.350819,0.280316,0.363474,0.377312,0.342556,0.366389,0.290169,0.276247,0.278048,0.244526,0.258983,0.46059,0.387382,0.330317,0.260595,0.349246,0.277442,0.30423,0.256507,0.345394,0.443396,0.257551,0.453402,0.267813,0.231978,0.434059,0.367707,0.396127,0.30012,0.369485,0.290229,0.37231,0.454916,0.338289,0.342419,0.390541,0.420587,0.423634,0.369224,0.276409,0.34244,0.309628,0.37082,0.353764,0.37496,0.308295,0.373195,0.270748,0.27883,0.316235,0.342008,0.285381,0.344949,0.327543,0.413046,
First Transpose (Start Local Transpose),0.224386,0.179481,0.183934,0.216655,0.195161,0.211671,0.276129,0.194771,0.1891,0.235547,0.195113,0.333273,0.190204,0.214231,0.21299,0.186049,0.18376,0.173382,0.207549,0.168647,0.370198,0.173492,0.219848,0.200401,0.226287,0.17917,0.252833,0.188991,0.193437,0.374982,0.219243,0.194318,0.237393,0.17536,0.214924,0.174926,0.332873,0.194693,0.209617,0.203591,0.185681,0.196086,0.24981,0.208794,0.186082,0.190733,0.188902,0.225519,0.198764,0.179297,0.172194,0.176734,0.206778,0.200294,0.17182,0.200656,0.19999,0.198052,0.238077,0.182055,0.249747,0.198759,0.205719,0.181978,
