,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
1D FFT Z-Direction,388.403,388.1,387.84,390.108,386.875,386.539,384.139,385.686,390.267,388.362,390.454,391.922,388.987,386.301,385.027,385.571,392.465,392.328,392.258,394.129,389.433,389.95,390.176,388.288,386.838,386.436,386.033,388.513,384.642,385.801,382.834,381.431,387.32,388.979,386.038,385.985,387.178,386.796,385.657,385.864,386.759,385.166,385.052,384.136,389.299,388.851,388.535,386.023,386.886,386.709,386.799,388.55,386.416,385.002,384.677,385.318,388.566,386.208,388.283,390.225,387.907,386.658,384.488,385.252,
First Transpose (First Send),1.6704,1.45519,1.44721,1.46467,1.461,1.46331,1.45881,1.46392,1.62698,1.44517,1.46157,1.44519,1.44104,1.4527,1.45974,1.46157,1.66356,1.45457,1.45669,1.45702,1.44886,1.45096,1.44964,1.45706,1.65734,1.45117,1.45684,1.4638,1.45078,1.45172,1.45617,1.46249,1.65106,1.43933,1.44735,1.4545,1.46415,1.46126,1.45391,1.46455,1.65655,1.46833,1.45232,1.4539,1.45519,1.44654,1.46378,1.46287,1.66294,1.45633,1.45522,1.44794,1.46135,1.46302,1.45141,1.4407,1.64782,1.45852,1.45699,1.46346,1.45799,1.455,1.46129,1.45983,
First Transpose (Packing),1.66574,1.45351,1.44559,1.46285,1.45936,1.46154,1.45748,1.46262,1.62543,1.44311,1.46027,1.44396,1.43979,1.45163,1.45839,1.45979,1.6621,1.45314,1.45548,1.4556,1.44768,1.44971,1.44864,1.45573,1.65589,1.44983,1.45536,1.46205,1.44939,1.45057,1.45455,1.46133,1.64928,1.43766,1.44569,1.45287,1.46251,1.45969,1.45238,1.46318,1.65484,1.46688,1.45103,1.45237,1.45392,1.44514,1.46217,1.46176,1.66149,1.45515,1.45367,1.44658,1.45957,1.46166,1.45002,1.43917,1.64619,1.45714,1.45575,1.4622,1.45608,1.45356,1.45961,1.456,
First Transpose (Start Local Transpose),1.71222,1.46876,1.4608,1.48069,1.47475,1.47851,1.4808,1.47618,1.64155,1.45911,1.47746,1.46176,1.45387,1.47339,1.47878,1.47544,1.67718,1.46644,1.47054,1.47023,1.46047,1.46395,1.46312,1.46993,1.67182,1.46549,1.47059,1.47795,1.4634,1.47477,1.47735,1.48136,1.68929,1.46038,1.46841,1.4727,1.47816,1.47495,1.46731,1.47891,1.67365,1.48179,1.46566,1.46814,1.47516,1.47342,1.4769,1.47482,1.67932,1.46999,1.46985,1.46311,1.47534,1.47548,1.46474,1.45982,1.66316,1.47379,1.47155,1.47609,1.47186,1.4685,1.4746,1.48889,
First Transpose (Start Receive),1.72382,1.47351,1.46575,1.48677,1.47976,1.48389,1.48598,1.48054,1.64619,1.46452,1.4817,1.46662,1.45832,1.47928,1.48384,1.48095,1.68162,1.47105,1.47558,1.47525,1.46479,1.46872,1.4676,1.47465,1.67632,1.47008,1.47551,1.48483,1.46812,1.47952,1.48301,1.48681,1.69479,1.46507,1.47383,1.47779,1.48444,1.47974,1.47197,1.48368,1.67985,1.48662,1.47065,1.47353,1.4795,1.47876,1.48228,1.47929,1.68461,1.47512,1.47468,1.46815,1.48117,1.47975,1.46993,1.46506,1.66839,1.47942,1.47599,1.48154,1.47655,1.47339,1.4793,1.49568,
First Transpose (First Receive),197.952,198.852,189.101,193.602,196.547,197.983,194.195,197.095,199.55,196.164,190.371,193.174,198.059,196.743,192.226,192.713,199.156,196.001,187.643,197.08,193.587,198.822,190.318,196.007,199.455,198.621,189.058,194.461,199.24,197.836,191.959,196.789,200.248,198.068,190.606,195.404,198.904,196.385,193.364,195.626,200.056,198.443,195.121,195.14,198.564,198.794,193.072,194.089,200.659,199.455,189.494,195.586,198.939,197.924,193.623,195.629,200.379,200.432,188.408,193.861,197.368,198.486,196.011,195.202,
First Transpose (Finished Receive),202.217,201.626,199.446,202.455,202.15,201.74,199.694,201.489,202.283,202.916,201.446,202.317,204.254,201.449,199.797,199.062,202.22,200.65,199.501,202.598,201.832,201.47,201.631,199.037,205.001,202.763,199.501,202.482,204.199,203.787,199.505,199.033,204.924,203.082,201.763,202.448,204.175,201.458,199.696,198.893,204.926,202.973,201.457,200.305,204.194,203.685,201.585,198.888,205.034,202.877,199.633,202.541,203.967,201.734,199.5,198.892,205.07,202.81,201.553,202.503,204.147,201.76,201.712,201.492,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),202.557,201.952,199.655,202.651,202.347,201.939,199.89,201.683,202.673,203.112,201.651,202.512,204.449,201.756,199.993,199.258,202.738,200.864,199.697,202.796,202.194,201.814,201.827,199.767,205.211,202.96,199.699,202.68,204.397,203.983,199.975,199.36,205.132,203.278,201.961,202.644,204.371,201.797,199.893,199.09,205.14,203.169,201.653,200.514,204.392,203.88,201.781,199.273,205.434,203.072,199.831,202.738,204.171,201.932,199.809,199.431,205.325,203.006,201.75,202.701,204.344,201.967,201.907,201.688,
First Transpose (Send Complete),204.962,203.639,201.653,204.299,203.997,203.714,201.584,203.356,204.921,204.786,203.332,204.176,206.093,203.437,201.658,200.938,205.018,202.93,201.343,204.452,204.181,203.475,203.489,201.478,207.439,204.632,201.371,204.321,206.041,205.664,201.651,201.043,207.353,204.959,203.588,204.332,206.042,203.473,201.556,200.764,207.42,204.86,203.354,202.499,206.055,205.564,203.485,200.98,207.749,204.734,201.496,204.418,205.842,203.579,201.609,201.107,207.627,204.67,203.429,204.365,206.032,203.639,203.588,203.364,
1D FFT Y-Direction,204.834,203.623,201.337,204.297,203.995,203.608,201.582,203.354,204.919,204.784,203.329,204.174,206.092,203.435,201.656,200.936,204.963,202.528,201.34,204.449,203.854,203.473,203.487,201.406,207.437,204.63,201.369,204.319,206.039,205.662,201.648,201.04,207.351,204.957,203.586,204.33,206.04,203.471,201.553,200.762,207.418,204.858,203.352,202.214,206.052,205.562,203.482,200.978,207.747,204.732,201.494,204.417,205.84,203.577,201.49,201.104,207.625,204.669,203.427,204.363,206.029,203.638,203.586,203.362,
Second Transpose (First Send),205.165,203.846,201.839,204.507,204.205,203.904,201.772,203.56,205.123,204.991,203.539,204.38,206.281,203.645,201.845,201.128,205.219,203.117,201.53,204.656,204.385,203.677,203.697,201.684,207.642,204.844,201.558,204.529,206.243,205.874,201.864,201.23,207.557,205.162,203.775,204.519,206.25,203.659,201.761,200.969,207.626,205.048,203.56,202.685,206.262,205.767,203.694,201.168,207.955,204.944,201.703,204.626,206.052,203.786,201.816,201.296,207.831,204.856,203.634,204.572,206.236,203.844,203.774,203.573,
Second Transpose (Packing),206.358,204.981,202.967,205.622,205.333,205,202.934,204.703,206.298,206.093,204.631,205.516,207.398,204.806,202.934,202.221,206.407,204.207,202.618,205.869,205.477,204.778,204.838,202.798,208.826,205.991,202.647,205.644,207.337,206.981,202.957,202.341,208.746,206.268,204.947,205.614,207.345,204.747,202.85,202.116,208.824,206.139,204.684,203.776,207.355,206.871,204.789,202.256,209.138,206.052,202.795,205.834,207.153,204.895,202.905,202.386,209.017,205.966,204.763,205.699,207.329,204.951,204.898,204.682,
Second Transpose (Start Local Transpose),206.36,204.982,202.967,205.622,205.333,205,202.934,204.704,206.298,206.093,204.631,205.517,207.399,204.807,202.934,202.222,206.407,204.208,202.619,205.87,205.478,204.778,204.839,202.798,208.827,205.991,202.648,205.645,207.338,206.981,202.958,202.341,208.746,206.269,204.948,205.614,207.346,204.748,202.85,202.117,208.824,206.139,204.684,203.776,207.355,206.871,204.789,202.257,209.139,206.052,202.795,205.834,207.154,204.896,202.905,202.386,209.017,205.966,204.764,205.7,207.329,204.951,204.899,204.683,
Second Transpose (Start Receive),206.364,204.986,202.972,205.627,205.338,205.006,202.939,204.708,206.303,206.098,204.636,205.522,207.405,204.811,202.939,202.228,206.412,204.213,202.624,205.874,205.483,204.784,204.843,202.806,208.831,205.996,202.653,205.65,207.344,206.986,202.964,202.346,208.751,206.275,204.954,205.62,207.351,204.752,202.855,202.121,208.83,206.144,204.69,203.781,207.36,206.876,204.795,202.261,209.143,206.056,202.8,205.839,207.159,204.901,202.911,202.391,209.022,205.971,204.769,205.705,207.335,204.955,204.903,204.688,
Second Transpose (First Receive),380.767,378.928,368.085,381.294,376.967,376.009,368.128,374.864,379.057,378.529,381.841,383.43,378.509,375.242,364.535,364.533,385.062,380.836,371.159,382.938,378.012,377.923,378.59,371.186,378.071,374.479,366.615,376.115,373.069,374.014,366.786,366.509,382.501,378.714,373.136,373.873,377.741,374.198,363.227,363.329,380.927,377.143,374.351,369.891,380.148,379.575,378.818,370.856,381.421,377.933,372.176,379.304,378.269,374.419,372.03,372.025,380.856,378.083,379.654,381.658,379.652,377.019,374.595,374.628,
Second Transpose (Finished Receive),386.846,386.541,386.279,388.532,385.315,384.97,382.568,384.128,388.718,386.813,388.901,390.37,387.437,384.746,383.469,384.02,390.91,390.77,390.701,392.575,387.875,388.391,388.616,386.722,385.287,384.879,384.475,386.943,383.086,384.242,381.273,379.872,385.758,387.433,384.48,384.428,385.621,385.238,384.1,384.31,385.102,383.609,383.496,382.574,387.724,387.291,386.971,384.462,385.333,385.151,385.241,386.993,384.857,383.441,383.116,383.758,387.01,384.65,386.727,388.668,386.354,385.102,382.931,383.69,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),387.056,386.752,386.49,388.744,385.528,385.182,382.78,384.341,388.925,387.02,389.109,390.58,387.645,384.954,383.679,384.228,391.118,390.984,390.913,392.786,388.088,388.603,388.828,386.935,385.494,385.09,384.687,387.158,383.296,384.453,381.487,380.084,385.972,387.642,384.69,384.639,385.833,385.45,384.312,384.521,385.412,383.82,383.706,382.786,387.944,387.503,387.183,384.675,385.541,385.363,385.453,387.204,385.069,383.652,383.328,383.969,387.219,384.861,386.935,388.879,386.563,385.313,383.141,383.903,
1D FFT X-Direction,1.66496,1.45285,1.44497,1.46209,1.45865,1.46056,1.45673,1.46174,1.62473,1.4426,1.4596,1.44324,1.43915,1.45106,1.45777,1.45914,1.66151,1.45269,1.45486,1.45502,1.44718,1.44904,1.4478,1.45518,1.6551,1.44923,1.45474,1.46133,1.44876,1.44977,1.45394,1.46077,1.64846,1.43693,1.44502,1.45225,1.46199,1.45911,1.45187,1.4622,1.6542,1.4664,1.45042,1.45169,1.45335,1.44448,1.46156,1.46131,1.66092,1.4545,1.45315,1.44603,1.45893,1.46098,1.4494,1.4385,1.6454,1.4562,1.45488,1.46161,1.45541,1.45291,1.45903,1.45537,
Run complete,388.517,388.101,387.841,390.109,386.876,386.54,384.14,385.687,390.365,388.365,390.461,391.923,388.99,386.305,385.03,385.572,392.568,392.329,392.259,394.13,389.434,389.951,390.177,388.289,386.937,386.437,386.034,388.515,384.643,385.802,382.835,381.432,387.42,388.98,386.039,385.986,387.179,386.797,385.658,385.865,387.714,385.167,385.053,384.138,389.3,388.852,388.536,386.024,386.986,386.711,386.8,388.551,386.417,385.003,384.678,385.319,388.664,386.21,388.286,390.226,387.91,386.659,384.489,385.253,

init,2466.65,2383.22,2507.2,2510.95,2475.14,2496.68,2507.83,2487.93,2516.77,2505.17,2502.53,2516.88,2459.89,2443.84,2395.32,2421.24,2424.6,2480.01,2498.99,2490.74,2460.19,2472.31,2482.41,2482.39,2475.6,2465,2506.74,2424.3,2462.05,2425.15,2461.64,2408.8,2479.41,2521.49,2473.14,2533.72,2458.98,2453.85,2423.65,2412.92,2395.01,2490.62,2507.84,2511.95,2473.09,2425.78,2471.92,2471.22,2495.52,2516.48,2517.11,2498.91,2491.76,2488.3,2455.99,2384.38,2477.49,2479.5,2479.2,2405.48,2452.58,2338.24,2459.44,2461.7,
1D FFT Z-Direction,390.599,388.612,392.422,392.413,387.015,385.806,385.775,384.232,394.032,395.705,395.693,392.646,391.982,393.685,389.527,389.862,390.642,392.798,390.835,390.381,387.358,386.054,388.087,387.474,387.323,386.511,389.012,388.994,383.232,384.175,382.377,381.36,385.622,387.317,385.158,384.839,387.282,385.505,385.273,385.448,387.561,387.286,385.849,385.928,388.048,387.653,389.291,387.441,388.888,390.552,388.855,388.277,386.13,388.808,384.803,385.819,388.681,390.401,390.377,390.29,383.325,390.561,390.575,384.978,
First Transpose (First Send),1.67917,1.46774,1.45155,1.44896,1.47144,1.45891,1.45749,1.45618,1.63508,1.44724,1.46386,1.44247,1.44584,1.45223,1.45161,1.46054,1.6789,1.45593,1.44922,1.45651,1.44177,1.44989,1.45659,1.45645,1.65144,1.44919,1.45429,1.45832,1.46175,1.45561,1.4701,1.44972,1.65229,1.44728,1.45329,1.46107,1.45701,1.46324,1.46864,1.46356,1.64834,1.45217,1.44818,1.45726,1.45385,1.45752,1.46128,1.45385,1.65104,1.45581,1.44703,1.45974,1.46696,1.45278,1.45118,1.46478,1.65713,1.44645,1.45754,1.46141,1.4522,1.44317,1.45231,1.46315,
First Transpose (Packing),1.67601,1.46661,1.45032,1.44742,1.46981,1.45691,1.45592,1.45495,1.63336,1.44586,1.46263,1.44114,1.44452,1.45075,1.45016,1.45884,1.67743,1.45443,1.44787,1.45519,1.44028,1.44863,1.455,1.45489,1.65023,1.44795,1.45285,1.45659,1.46017,1.45441,1.46798,1.44831,1.65089,1.44591,1.45186,1.45984,1.4557,1.46184,1.46693,1.46236,1.64665,1.45074,1.44671,1.45588,1.45257,1.45575,1.45959,1.45248,1.6495,1.4539,1.44549,1.45833,1.46518,1.45157,1.44989,1.46338,1.6552,1.44491,1.45605,1.45999,1.45085,1.44194,1.45112,1.46138,
First Transpose (Start Local Transpose),1.70306,1.48073,1.46546,1.46461,1.48757,1.47376,1.47881,1.46887,1.66061,1.46107,1.47707,1.45728,1.45826,1.47325,1.47269,1.47546,1.69242,1.46896,1.4631,1.47016,1.45521,1.46357,1.46982,1.47163,1.66763,1.46277,1.46859,1.47233,1.47514,1.46873,1.49168,1.46905,1.67256,1.47066,1.47582,1.47996,1.47079,1.47755,1.48076,1.47764,1.66374,1.4653,1.46199,1.4718,1.46903,1.47785,1.47348,1.46656,1.66648,1.47373,1.46477,1.47459,1.48054,1.46905,1.46864,1.48496,1.67333,1.46135,1.47184,1.47424,1.46706,1.45793,1.46611,1.48249,
First Transpose (Start Receive),1.71397,1.48494,1.46989,1.47034,1.49217,1.47902,1.48361,1.47359,1.66562,1.46603,1.48167,1.46242,1.46287,1.47843,1.47736,1.48067,1.69681,1.47425,1.46797,1.4749,1.45973,1.4679,1.4743,1.47614,1.67214,1.46731,1.4729,1.47776,1.47964,1.47336,1.49724,1.47359,1.67832,1.47547,1.48022,1.48461,1.47561,1.48235,1.48549,1.48223,1.66857,1.47025,1.4667,1.47689,1.47445,1.48332,1.4789,1.47129,1.67168,1.47884,1.46979,1.47941,1.48643,1.47344,1.47448,1.49007,1.67864,1.46631,1.47659,1.47851,1.47184,1.46237,1.47094,1.48893,
First Transpose (First Receive),194.678,199.047,197.323,197.269,196.238,196.972,190.495,191.918,195.535,197.276,193.026,195.672,196.426,197.255,190.673,191.329,198.49,196.954,195.539,195.566,198.078,194.083,192.494,190.646,196.512,198.434,192.86,196.653,196.645,196.957,191.476,192.635,196.593,193.639,195.924,194.897,194.017,198.935,190.937,190.764,197.07,196.896,195.667,197.726,195.715,199.128,189.326,193.143,195.355,197.848,196.846,198.391,193.839,195.799,190.319,192.61,200.673,198.899,195.946,197.068,199.478,196.867,194.314,191.112,
First Transpose (Finished Receive),202.235,201.446,199.884,199.938,203.68,203.784,200.843,199.079,204.745,203.888,202.204,200.029,203.761,201.694,198.603,200.683,202.186,204.311,199.731,199.819,203.836,201.546,201.275,200.768,204.816,204.412,202.145,202.238,203.719,201.605,200.875,200.707,205.234,204.476,202.097,202.255,203.911,201.588,201.277,200.693,205.187,204.487,202.151,202.318,203.831,201.726,201.217,200.777,204.734,203.885,202.2,202.314,201.241,201.632,201.209,198.685,204.985,204.354,202.115,202.316,201.418,201.714,201.321,199.081,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),202.764,201.743,200.366,200.491,203.877,203.991,201.04,199.278,204.95,204.082,202.399,200.225,203.957,202.082,198.981,200.879,202.399,204.506,199.931,200.029,204.033,201.924,201.475,200.964,205.026,204.608,202.342,202.434,203.925,201.81,201.075,200.902,205.447,204.673,202.293,202.451,204.108,201.917,201.475,200.889,205.394,204.685,202.348,202.522,204.027,201.974,201.416,200.982,204.943,204.08,202.398,202.516,201.616,201.829,201.407,198.897,205.196,204.551,202.31,202.51,201.665,201.91,201.518,199.286,
First Transpose (Send Complete),205.17,204.434,202.162,202.285,205.573,205.669,202.738,200.975,207.203,205.726,204.067,201.872,205.631,203.768,201.271,202.536,204.872,206.167,201.578,201.701,205.693,203.607,203.137,202.611,207.302,206.288,204.004,204.099,205.581,203.464,202.768,202.563,207.734,206.328,203.944,204.132,205.781,203.579,203.15,202.539,207.639,206.342,203.994,204.197,205.696,203.684,203.091,202.655,207.225,205.738,204.075,204.183,203.835,203.517,203.037,200.72,207.444,206.217,204.001,204.188,203.33,203.568,203.174,200.977,
1D FFT Y-Direction,205.081,203.428,202.034,202.149,205.571,205.667,202.735,200.973,207.201,205.724,204.065,201.87,205.629,203.746,200.645,202.534,204.635,206.165,201.576,201.698,205.691,203.605,203.135,202.609,207.299,206.286,204.002,204.097,205.579,203.462,202.765,202.561,207.732,206.325,203.942,204.13,205.778,203.577,203.148,202.537,207.637,206.339,203.992,204.195,205.694,203.682,203.089,202.653,207.223,205.736,204.073,204.181,203.291,203.515,203.035,200.539,207.442,206.215,203.999,204.187,203.329,203.566,203.172,200.975,
Second Transpose (First Send),205.37,204.618,202.372,202.49,205.781,205.88,202.945,201.178,207.407,205.93,204.276,202.058,205.838,203.955,201.456,202.743,205.072,206.378,201.79,201.904,205.881,203.813,203.323,202.797,207.506,206.474,204.21,204.287,205.787,203.667,202.98,202.766,207.937,206.536,204.149,204.319,205.988,203.786,203.357,202.744,207.843,206.555,204.2,204.383,205.882,203.889,203.302,202.863,207.427,205.95,204.281,204.388,204.021,203.729,203.224,200.923,207.648,206.402,204.207,204.396,203.533,203.773,203.381,201.185,
Second Transpose (Packing),206.553,205.706,203.574,203.594,206.871,207,204.034,202.32,208.59,207.034,205.369,203.143,206.925,205.046,202.579,203.869,206.254,207.491,202.876,203.011,207.023,204.917,204.412,203.885,208.693,207.564,205.374,205.376,206.983,204.773,204.075,203.873,209.128,207.643,205.28,205.412,207.082,204.918,204.446,203.957,209.031,207.666,205.322,205.51,207.048,205.026,204.435,203.972,208.615,207.092,205.417,205.542,205.114,204.91,204.313,202.066,208.829,207.492,205.296,205.506,204.656,204.88,204.468,202.361,
Second Transpose (Start Local Transpose),206.553,205.706,203.575,203.595,206.872,207.001,204.034,202.321,208.591,207.035,205.369,203.144,206.926,205.046,202.579,203.869,206.254,207.491,202.876,203.012,207.024,204.918,204.412,203.885,208.693,207.565,205.374,205.376,206.983,204.774,204.076,203.873,209.129,207.643,205.281,205.412,207.082,204.919,204.447,203.958,209.031,207.667,205.322,205.511,207.048,205.026,204.435,203.972,208.615,207.092,205.417,205.542,205.114,204.911,204.313,202.067,208.829,207.492,205.297,205.507,204.656,204.881,204.469,202.361,
Second Transpose (Start Receive),206.558,205.711,203.58,203.601,206.876,207.01,204.039,202.325,208.596,207.04,205.374,203.148,206.931,205.051,202.584,203.875,206.259,207.496,202.881,203.016,207.028,204.923,204.417,203.89,208.698,207.57,205.379,205.38,206.988,204.778,204.081,203.878,209.134,207.648,205.285,205.417,207.087,204.924,204.451,203.963,209.036,207.671,205.327,205.516,207.053,205.031,204.441,203.977,208.62,207.097,205.422,205.547,205.12,204.915,204.318,202.071,208.835,207.497,205.302,205.511,204.661,204.885,204.473,202.367,
Second Transpose (First Receive),381.063,379.757,378.666,378.452,376.862,376.609,372.352,371.724,385.084,383.114,380.93,370.407,378.21,378.191,370.452,372.961,382.077,384.834,384.415,383.477,379.688,377.281,379.628,377.115,378.181,376.811,376.935,376.705,371.635,370.557,364.851,364.816,381.549,379.706,375.776,375.621,378.672,375.538,372.777,372.794,383.305,380.492,377.015,376.595,381.148,377.282,378.358,378.399,381.34,379.631,377.643,377.381,374.151,376.537,370.073,370.009,380.078,379.431,378.107,378.347,373.253,379.369,377.409,373.849,
Second Transpose (Finished Receive),389.045,386.845,390.866,390.851,385.276,384.218,384.212,382.674,392.377,394.153,394.136,391.092,390.426,392.117,387.967,388.302,389.085,391.24,389.28,388.826,385.791,384.338,386.497,385.9,385.646,384.956,387.453,387.438,381.678,382.607,380.814,379.802,384.003,385.768,383.602,383.28,385.725,383.949,383.717,383.892,385.998,385.723,384.292,384.366,386.485,386.091,387.729,385.879,387.325,388.992,387.301,386.72,384.567,387.222,383.244,384.258,387.129,388.844,388.814,388.731,381.769,388.98,388.995,383.411,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),389.252,387.264,391.077,391.064,385.666,384.457,384.425,382.885,392.687,394.363,394.347,391.303,390.636,392.33,388.179,388.514,389.298,391.452,389.49,389.038,386.005,384.708,386.715,386.113,385.98,385.166,387.666,387.65,381.889,382.82,381.025,380.013,384.276,385.978,383.812,383.492,385.937,384.16,383.928,384.103,386.206,385.934,384.503,384.58,386.695,386.303,387.942,386.093,387.54,389.204,387.512,386.931,384.78,387.439,383.454,384.47,387.336,389.055,389.025,388.943,381.98,389.198,389.21,383.628,
1D FFT X-Direction,1.67523,1.46605,1.44965,1.44662,1.46914,1.45624,1.45535,1.45424,1.63273,1.44527,1.46197,1.44048,1.44391,1.45029,1.44955,1.45825,1.67686,1.45387,1.44734,1.4545,1.43958,1.44801,1.45436,1.45414,1.64952,1.44738,1.45223,1.45604,1.45958,1.45379,1.46744,1.44771,1.65014,1.44517,1.45133,1.45886,1.4552,1.4612,1.46638,1.4619,1.64605,1.45017,1.44596,1.45522,1.45198,1.45508,1.45886,1.45198,1.64904,1.45332,1.44492,1.45783,1.46452,1.45061,1.44921,1.46253,1.65451,1.44431,1.45539,1.45904,1.45023,1.44115,1.45063,1.46075,
Run complete,390.861,388.715,392.423,392.414,387.367,385.81,385.777,384.233,394.153,395.706,395.694,392.647,391.984,393.686,389.528,389.864,391.237,392.799,390.836,390.382,387.459,386.058,388.088,387.476,387.453,386.512,389.013,388.995,383.233,384.176,382.378,381.361,385.768,387.318,385.159,384.84,387.282,385.506,385.274,385.449,387.733,387.287,385.85,385.929,388.049,387.654,389.292,387.442,388.99,390.553,388.856,388.278,386.131,388.809,384.804,385.82,389,390.402,390.378,390.291,383.326,390.562,390.576,384.979,

init,2466.65,2383.22,2507.2,2510.95,2475.14,2496.68,2507.83,2487.93,2516.77,2505.17,2502.53,2516.88,2459.89,2443.84,2395.32,2421.24,2424.6,2480.01,2498.99,2490.74,2460.19,2472.31,2482.41,2482.39,2475.6,2465,2506.74,2424.3,2462.05,2425.15,2461.64,2408.8,2479.41,2521.49,2473.14,2533.72,2458.98,2453.85,2423.65,2412.92,2395.01,2490.62,2507.84,2511.95,2473.09,2425.78,2471.92,2471.22,2495.52,2516.48,2517.11,2498.91,2491.76,2488.3,2455.99,2384.38,2477.49,2479.5,2479.2,2405.48,2452.58,2338.24,2459.44,2461.7,
1D FFT Z-Direction,390.144,391.814,391.996,391.982,388.281,389.109,385.599,384.105,392.724,392.006,394.506,394.48,389.756,390.639,387.036,388.321,394.866,396.527,394.147,394.152,390.62,390.439,390.818,388.656,383.406,382.103,385.175,385.114,381.827,383.221,381.311,381.138,385.321,386.973,381.497,380.778,383.652,385.221,384.898,385.002,386.906,388.568,385.44,383.611,385.139,386.224,385.206,385.391,387.801,389.461,389.442,387.609,384.292,383.783,382.722,383.413,392.568,394.229,392.11,392.164,388.55,389.596,390.741,391.176,
First Transpose (First Send),1.68646,1.4651,1.46269,1.45952,1.45543,1.457,1.44956,1.45583,1.66095,1.44263,1.45405,1.44334,1.44119,1.45857,1.45819,1.46166,1.64076,1.45216,1.45544,1.45149,1.45701,1.5237,1.4653,1.46391,1.6587,1.46269,1.45477,1.46336,1.45791,1.44472,1.46879,1.45363,1.65869,1.45804,1.45237,1.44383,1.46276,1.46954,1.44974,1.45029,1.66056,1.45076,1.4581,1.47796,1.45026,1.46328,1.4581,1.45504,1.67222,1.45508,1.449,1.46034,1.45563,1.45933,1.45596,1.45779,1.66618,1.44688,1.45299,1.46346,1.45512,1.4665,1.47391,1.46996,
First Transpose (Packing),1.6834,1.46384,1.46153,1.45809,1.45402,1.45544,1.44792,1.45434,1.6594,1.44126,1.45261,1.44202,1.43989,1.45727,1.45661,1.46001,1.63913,1.45037,1.45425,1.45017,1.45544,1.51501,1.46206,1.46081,1.65682,1.46131,1.45366,1.46167,1.45654,1.44313,1.4668,1.45244,1.65692,1.45673,1.45085,1.4426,1.46146,1.46759,1.44832,1.44913,1.65884,1.44897,1.45674,1.47624,1.44873,1.4617,1.45592,1.45379,1.67031,1.45376,1.44738,1.4588,1.45381,1.45649,1.4547,1.45641,1.6649,1.44515,1.45131,1.46209,1.45396,1.46166,1.47244,1.46808,
