,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Start Receive),3.12454,2.87954,2.86423,2.89568,2.88507,2.89695,2.87272,2.89351,3.09303,2.87466,2.8789,2.87776,2.85993,2.85927,2.8585,2.87357,3.10392,2.87176,2.88485,2.87406,2.872,2.86997,2.87775,2.87704,3.12391,2.87483,2.87546,2.8958,2.87475,2.85312,2.8751,2.88468,
First Transpose (First Receive),331.198,338.292,332.654,331.406,300.729,304.95,304.426,310.008,334.595,334.784,338.919,333.37,306.927,309.953,305.651,316.406,334.663,334.244,335.674,332.204,297.83,302.459,303.294,310.089,329.208,337.584,333.424,337.833,298.284,305.114,300.46,311.665,
First Transpose (Finished Receive),345.626,344.384,343.043,342.79,393.302,392.94,382.846,380.966,340.964,341.503,338.935,339.798,307.426,309.976,309.08,316.428,346.865,344.296,344.08,343.716,393.303,393.235,383.147,380.47,346.877,343.949,344.028,342.528,393.186,393.147,382.683,381.13,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),346.388,345.119,343.805,343.557,394.06,393.678,383.581,381.708,341.728,342.686,341.124,341.243,309.116,312.191,310.526,318.626,347.63,345.028,344.842,344.485,394.037,393.972,383.881,381.208,347.641,344.683,344.795,343.263,393.924,393.918,383.419,381.867,
First Transpose (Send Complete),384.01,387.237,385.967,385.867,436.385,435.98,426.133,423.688,384.632,386.54,386.214,385.789,435.373,435.399,425.086,423.289,385.685,386.988,387.051,386.585,436.237,436.131,426.12,423.362,385.785,386.812,387.012,385.328,436.213,436.123,425.671,424.123,
1D FFT Y-Direction,384.01,387.237,385.966,385.867,436.384,435.98,426.132,423.687,384.631,386.54,386.213,385.788,435.372,435.398,425.085,423.288,385.684,386.987,387.051,386.584,436.236,436.13,426.119,423.361,385.784,386.812,387.012,385.328,436.212,436.123,425.67,424.122,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),384.011,387.238,385.968,385.868,436.386,435.981,426.133,423.688,384.632,386.541,386.215,385.789,435.374,435.4,425.087,423.29,385.685,386.988,387.051,386.586,436.237,436.132,426.12,423.362,385.786,386.813,387.013,385.329,436.213,436.123,425.671,424.123,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),384.011,387.238,385.968,385.868,436.386,435.981,426.134,423.689,384.633,386.541,386.215,385.79,435.374,435.4,425.087,423.29,385.686,386.988,387.052,386.586,436.238,436.132,426.121,423.362,385.786,386.813,387.013,385.33,436.213,436.124,425.671,424.124,
Second Transpose (Finished All2All),4382.58,4310.34,4347.47,4334.31,4423.8,4423.69,4414.03,4423.8,4431.76,4373.02,4351.46,4357.88,4444.46,4447.92,4447.92,4436.68,4411.9,4367.69,4345.37,4375.06,4416.37,4403.78,4416.37,4412.94,4381.79,4383.76,4355.42,4356.32,4425.91,4425.91,4416.1,4421,
Second Transpose (Unpacking),4382.58,4310.34,4347.47,4334.31,4423.8,4423.69,4414.03,4423.8,4431.76,4373.02,4351.46,4357.88,4444.46,4447.92,4447.92,4436.68,4411.9,4367.69,4345.37,4375.07,4416.37,4403.78,4416.37,4412.94,4381.79,4383.76,4355.42,4356.32,4425.91,4425.91,4416.1,4421,
1D FFT X-Direction,3.0962,2.85774,2.83889,2.87391,2.86257,2.87342,2.84721,2.86958,3.0721,2.85434,2.85971,2.85826,2.83898,2.83965,2.84018,2.85366,3.08237,2.85212,2.86544,2.85274,2.8504,2.85184,2.8608,2.85406,3.10036,2.85329,2.8536,2.87643,2.85583,2.83266,2.85599,2.86813,
Run complete,4385.27,4313.04,4350.15,4337.01,4426.49,4426.38,4416.73,4426.49,4434.44,4375.7,4354.14,4360.56,4447.14,4450.6,4450.6,4439.36,4414.58,4370.36,4348.06,4377.75,4419.06,4406.47,4419.05,4415.64,4384.46,4386.45,4358.11,4359.01,4428.59,4428.59,4418.78,4423.68,

init,2462.45,2425.54,2443.65,2436.47,2363.03,2353.3,2406.87,2343.96,2443.17,2438.41,2426.6,2423.19,2410.07,2327.47,2390.22,2300.77,2489.22,2462.53,2454.96,2469.72,2411.72,2394.08,2433.76,2367.36,2428.75,2419.86,2419.31,2403.58,2336.14,2309.96,2324.65,2362.35,
1D FFT Z-Direction,4586.04,4533.35,4573.58,4491.71,4629.56,4612.21,4605.39,4629.58,4552.1,4633.77,4633.76,4434.99,4621.99,4633.16,4628.78,4600.28,4610.41,4538.5,4629.88,4508.48,4626.39,4623.81,4629.84,4625.38,4440.55,4369.55,4532.43,4356.97,4528.97,4532.39,4510.67,4522.66,
First Transpose (First Send),3.10937,2.85603,2.86335,2.86843,2.85192,2.87074,2.86633,2.86083,3.06127,2.84785,2.85967,2.85126,2.84794,2.84257,2.86374,2.86517,3.17563,2.8207,2.84013,2.83945,2.85935,2.85949,2.85534,2.85399,3.07486,2.87266,2.84413,2.85431,2.84547,2.82733,2.85318,2.86168,
First Transpose (Packing),3.10753,2.8546,2.86193,2.86659,2.84898,2.86866,2.86444,2.85861,3.05904,2.84566,2.85823,2.84932,2.84598,2.84058,2.86232,2.86381,3.17372,2.81906,2.83843,2.83721,2.85759,2.85802,2.85351,2.85155,3.07312,2.87079,2.84177,2.85259,2.84305,2.82526,2.85133,2.85982,
First Transpose (Start Local Transpose),3.12299,2.86992,2.8752,2.87953,2.86193,2.88309,2.8747,2.86972,3.06884,2.85585,2.86792,2.86488,2.85731,2.85628,2.87094,2.87665,3.18416,2.82983,2.84844,2.84729,2.87174,2.8673,2.8644,2.86334,3.08324,2.8803,2.85321,2.86233,2.85367,2.8357,2.8609,2.8679,
First Transpose (Start Receive),3.13504,2.87917,2.8843,2.88786,2.87066,2.89236,2.88372,2.88007,3.07745,2.86469,2.87562,2.87368,2.86621,2.86586,2.87909,2.88528,3.19445,2.83874,2.85783,2.8557,2.88005,2.87489,2.87349,2.87356,3.0932,2.88842,2.86275,2.87164,2.86225,2.84399,2.8692,2.87558,
First Transpose (First Receive),334.132,340.038,337.086,331.759,305.456,299.167,300.918,304.236,334.77,325.921,335.092,329.576,306.387,304.315,304.802,309.674,335.05,327.067,334.037,327.731,305.696,301.761,300.93,305.32,338.359,323.903,334.248,328.611,305.446,301.899,303.385,307.253,
First Transpose (Finished Receive),346.5,342.446,342.678,343.835,392.25,392.764,385.16,382.228,338.971,341.657,337.758,337.271,308.443,308.134,305.092,313.052,347.156,339.634,342.997,343.504,392.923,392.897,385.411,382.279,347,341.307,343.136,343.224,393.02,392.212,385.417,382.401,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),347.265,343.176,343.414,344.569,392.988,393.502,385.898,382.974,340.456,342.393,339.202,338.004,309.542,308.871,306.988,313.795,347.921,340.398,343.731,344.24,393.659,393.666,386.146,383.02,347.762,342.043,343.872,343.958,393.791,392.948,386.153,383.138,
First Transpose (Send Complete),385.085,385.245,385.577,386.856,437.229,435.737,428.159,425.112,385.153,384.651,385.07,386.014,435.068,434.923,427.657,424.474,386.146,383.761,385.979,386.426,435.825,435.897,428.337,424.897,385.62,384.316,385.987,386.326,436.07,434.995,428.262,425.31,
1D FFT Y-Direction,385.085,385.244,385.576,386.856,437.225,435.736,428.159,425.111,385.153,384.65,385.069,386.014,435.067,434.922,427.655,424.474,386.145,383.761,385.979,386.425,435.824,435.897,428.337,424.897,385.619,384.316,385.986,386.326,436.07,434.995,428.262,425.309,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),385.086,385.245,385.577,386.857,437.236,435.737,428.16,425.113,385.154,384.651,385.07,386.015,435.068,434.924,427.657,424.475,386.146,383.762,385.98,386.426,435.825,435.898,428.338,424.898,385.62,384.317,385.988,386.327,436.071,434.996,428.263,425.31,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),385.087,385.245,385.577,386.857,437.237,435.737,428.16,425.113,385.154,384.652,385.071,386.015,435.069,434.924,427.657,424.475,386.146,383.762,385.98,386.427,435.826,435.898,428.338,424.898,385.62,384.318,385.988,386.327,436.072,434.997,428.263,425.311,
Second Transpose (Finished All2All),4583.36,4530.67,4570.89,4489.02,4626.86,4609.52,4602.68,4626.87,4549.32,4631.05,4631.05,4432.3,4619.3,4630.48,4626.09,4597.59,4607.72,4535.82,4627.17,4505.79,4623.71,4621.12,4627.15,4622.69,4437.87,4366.86,4529.71,4354.27,4526.3,4529.7,4507.97,4519.97,
Second Transpose (Unpacking),4583.36,4530.67,4570.89,4489.03,4626.86,4609.52,4602.68,4626.87,4549.32,4631.05,4631.05,4432.3,4619.3,4630.48,4626.09,4597.59,4607.73,4535.82,4627.17,4505.79,4623.71,4621.12,4627.15,4622.69,4437.87,4366.86,4529.71,4354.28,4526.3,4529.7,4507.97,4519.97,
1D FFT X-Direction,3.10638,2.85381,2.86102,2.8657,2.84779,2.86805,2.86379,2.85784,3.05825,2.8448,2.85775,2.8486,2.84528,2.83969,2.86179,2.86325,3.17296,2.81791,2.83773,2.83642,2.85702,2.85746,2.85298,2.85065,3.07242,2.87013,2.84092,2.85198,2.8423,2.8245,2.85081,2.8592,
Run complete,4586.04,4533.35,4573.58,4491.71,4629.56,4612.21,4605.39,4629.58,4552.1,4633.77,4633.76,4435,4621.99,4633.16,4628.78,4600.28,4610.42,4538.5,4629.88,4508.48,4626.4,4623.81,4629.84,4625.38,4440.55,4369.55,4532.43,4356.97,4528.97,4532.39,4510.67,4522.66,

init,2462.45,2425.54,2443.65,2436.47,2363.03,2353.3,2406.87,2343.96,2443.17,2438.41,2426.6,2423.19,2410.07,2327.47,2390.22,2300.77,2489.22,2462.53,2454.96,2469.72,2411.72,2394.08,2433.76,2367.36,2428.75,2419.86,2419.31,2403.58,2336.14,2309.96,2324.65,2362.35,
1D FFT Z-Direction,4554.43,4417.17,4487.32,4446.74,4545.1,4550.24,4548.09,4554.38,4642.27,4549.38,4531.35,4718.4,4706.23,4718.4,4712.09,4711.51,4397,4372.98,4350.66,4361.84,4415.43,4402.51,4413.9,4415.41,4776.68,4738.54,4711.97,4723.15,4795.71,4795.15,4788.36,4795.75,
First Transpose (First Send),3.11521,2.83615,2.85768,2.83713,2.86924,2.8768,2.84907,2.84413,3.03012,2.87918,2.84531,2.84732,2.84899,2.84704,2.86853,2.85804,3.07592,2.83265,2.85086,2.82979,2.86348,2.85848,2.84105,2.88206,3.08692,2.87026,2.8536,2.87317,2.84852,2.85541,2.87537,2.84995,
First Transpose (Packing),3.11278,2.83433,2.85607,2.83494,2.86412,2.87483,2.84678,2.83844,3.02817,2.87248,2.84156,2.84557,2.84691,2.84538,2.86699,2.85647,3.07409,2.8311,2.84511,2.82719,2.86146,2.85672,2.83943,2.88011,3.08519,2.8685,2.84644,2.87121,2.847,2.8538,2.87376,2.84829,
First Transpose (Start Local Transpose),3.12406,2.84462,2.86554,2.84577,2.89392,2.88441,2.85802,2.86722,3.03692,2.89774,2.86341,2.85527,2.85592,2.85519,2.87542,2.86509,3.08434,2.84119,2.87178,2.83805,2.87047,2.86572,2.84907,2.88977,3.09482,2.87815,2.87217,2.88016,2.85623,2.86248,2.88163,2.85591,
First Transpose (Start Receive),3.13527,2.85384,2.87407,2.85484,2.91217,2.89698,2.86674,2.88701,3.045,2.91492,2.87934,2.86483,2.86411,2.8642,2.88357,2.87401,3.09455,2.85113,2.89054,2.84958,2.8778,2.87411,2.85788,2.90023,3.10423,2.88781,2.89095,2.88894,2.86538,2.87167,2.89066,2.86375,
First Transpose (First Receive),336.88,335.83,322.682,334.34,298.947,299.46,302.905,303.039,336.567,329.003,327.591,330.102,303.332,305.727,305.554,309.752,336.272,326.978,333.361,326.877,300.616,299.901,298.62,301.695,337.381,331.607,327.7,330.952,305.669,303.518,298.602,309.825,
First Transpose (Finished Receive),347.018,344.071,343.664,342.107,391.595,393.281,383.818,383.241,340.403,341.775,337.331,338.414,308.529,306.519,309.633,312.722,346.858,344.64,344.03,341.675,392.287,393.33,383.733,383.437,346.504,343.877,344.155,342.442,392.24,393.509,383.761,383.634,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),347.785,344.842,344.426,342.845,392.335,394.019,384.553,383.983,341.164,342.514,338.074,339.483,309.978,307.972,310.375,314.236,347.62,345.371,344.766,342.443,393.065,394.065,384.47,384.175,347.27,344.611,344.891,343.179,393.005,394.243,384.497,384.367,
First Transpose (Send Complete),385.795,387.152,386.619,385.09,434.525,436.274,426.938,426.287,384.998,386.86,386.462,384.681,434.364,435.684,426.013,425.84,385.791,387.61,387.092,384.512,435.125,436.138,426.753,426.324,385.321,387.03,387.172,385.441,435.021,436.36,426.525,426.707,
1D FFT Y-Direction,385.794,387.151,386.618,385.089,434.524,436.273,426.937,426.286,384.998,386.859,386.461,384.681,434.363,435.683,426.013,425.839,385.79,387.61,387.091,384.511,435.124,436.138,426.752,426.324,385.32,387.029,387.172,385.44,435.02,436.359,426.524,426.707,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),385.795,387.152,386.62,385.091,434.525,436.274,426.938,426.288,384.999,386.86,386.462,384.682,434.364,435.684,426.014,425.84,385.792,387.611,387.092,384.512,435.125,436.139,426.753,426.325,385.321,387.031,387.173,385.441,435.021,436.36,426.525,426.708,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),385.796,387.153,386.62,385.091,434.526,436.275,426.939,426.288,384.999,386.861,386.463,384.682,434.365,435.685,426.014,425.841,385.792,387.611,387.093,384.512,435.126,436.139,426.753,426.325,385.321,387.031,387.173,385.441,435.022,436.36,426.526,426.708,
Second Transpose (Finished All2All),4551.72,4414.46,4484.61,4444.04,4542.41,4547.53,4545.41,4551.7,4639.59,4546.69,4528.66,4715.7,4703.53,4715.7,4709.4,4708.81,4394.32,4370.3,4347.97,4359.15,4412.74,4399.83,4411.22,4412.73,4774.01,4735.86,4709.27,4720.47,4793.03,4792.45,4785.67,4793.03,
Second Transpose (Unpacking),4551.72,4414.46,4484.62,4444.04,4542.41,4547.53,4545.41,4551.7,4639.59,4546.69,4528.66,4715.71,4703.53,4715.71,4709.4,4708.81,4394.32,4370.3,4347.98,4359.15,4412.74,4399.83,4411.22,4412.73,4774.01,4735.86,4709.27,4720.47,4793.03,4792.46,4785.67,4793.04,
1D FFT X-Direction,3.11172,2.83358,2.85534,2.83425,2.86337,2.87396,2.84608,2.83767,3.02746,2.8719,2.84079,2.84482,2.84616,2.84449,2.86646,2.85584,3.07335,2.83027,2.8445,2.82567,2.86089,2.85596,2.83861,2.8794,3.08452,2.86783,2.84545,2.87056,2.84616,2.85316,2.87322,2.84778,
Run complete,4554.43,4417.17,4487.32,4446.74,4545.1,4550.24,4548.09,4554.38,4642.27,4549.38,4531.35,4718.4,4706.23,4718.4,4712.09,4711.51,4397,4372.98,4350.66,4361.84,4415.43,4402.51,4413.9,4415.41,4776.68,4738.54,4711.97,4723.15,4795.71,4795.15,4788.36,4795.75,

init,2462.45,2425.54,2443.65,2436.47,2363.03,2353.3,2406.87,2343.96,2443.17,2438.41,2426.6,2423.19,2410.07,2327.47,2390.22,2300.77,2489.22,2462.53,2454.96,2469.72,2411.72,2394.08,2433.76,2367.36,2428.75,2419.86,2419.31,2403.58,2336.14,2309.96,2324.65,2362.35,
1D FFT Z-Direction,4400.15,4363.44,4410.1,4362.79,4427.8,4440.37,4451.06,4451.03,4428.15,4393.92,4370.92,4384.15,4453.73,4460.67,4460.6,4460.67,4565.3,4527.47,4513,4550.55,4571.17,4597.14,4597.15,4576.54,4577.82,4552.38,4547.41,4547.59,4686.79,4681.92,4686.78,4590.88,
First Transpose (First Send),3.05237,2.84491,2.8509,2.83929,2.8568,2.85727,2.85309,2.85116,3.04691,2.86946,2.86325,2.86893,2.8611,2.85433,2.84629,2.8464,3.07288,2.83389,2.8618,2.84876,2.86335,2.85681,2.88034,2.86013,3.04728,2.83957,2.85531,2.85791,2.8415,2.87622,2.86627,2.85985,
First Transpose (Packing),3.04952,2.84299,2.84873,2.8376,2.85503,2.85518,2.85122,2.84897,3.04474,2.86748,2.86097,2.86719,2.85922,2.85221,2.84458,2.84489,3.07115,2.83198,2.86029,2.84628,2.86144,2.85525,2.87857,2.85816,3.04513,2.8372,2.85323,2.85618,2.83993,2.87436,2.86443,2.85477,
First Transpose (Start Local Transpose),3.06164,2.85418,2.8587,2.84937,2.86678,2.86626,2.86234,2.8602,3.05481,2.87986,2.87275,2.87759,2.86915,2.86281,2.85515,2.85492,3.08151,2.84345,2.87138,2.85722,2.87098,2.8649,2.88751,2.86872,3.05642,2.849,2.86524,2.86553,2.85068,2.88459,2.8741,2.88678,
First Transpose (Start Receive),3.07335,2.8638,2.86753,2.85938,2.87511,2.87455,2.87173,2.87078,3.06553,2.88891,2.88222,2.88691,2.87716,2.87206,2.86476,2.86354,3.09137,2.85302,2.88,2.86661,2.87987,2.87384,2.89547,2.8788,3.06658,2.85895,2.87382,2.87717,2.86058,2.89324,2.88417,2.90354,
First Transpose (First Receive),339.665,339.238,329.165,337.277,303.969,296.74,300.215,307.1,341.171,340.735,331.725,339.301,304.134,299.776,303.006,305.565,337.666,338.398,332.739,336.313,303.134,291.216,299.307,304.488,339.025,338.432,329.622,336.614,302.047,301.527,307.82,309.123,
First Transpose (Finished Receive),347.652,344.803,345.156,338.591,391.519,394.402,384.022,384.574,341.19,340.754,334.645,339.654,306.701,303.685,309.289,310.098,347.963,345.619,344.831,342.372,391.752,394.294,383.795,384.521,347.679,345.335,344.259,339.364,391.585,394.242,384.372,384.587,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),348.417,345.537,345.89,339.705,392.256,395.138,384.758,385.313,343.443,342.915,336.099,341.483,307.443,305.131,310.028,311.546,348.728,346.351,345.565,343.109,392.488,395.03,384.569,385.26,348.444,346.071,344.995,340.124,392.355,394.977,385.11,385.325,
First Transpose (Send Complete),386.392,387.907,388.124,381.933,434.545,437.555,427.128,427.364,385.861,387.691,387.272,384.354,433.795,436.511,426.423,426.847,386.775,388.477,387.708,385.324,434.703,437.188,426.636,427.39,386.137,388.362,387.121,382.442,434.472,437.276,427.509,427.423,
1D FFT Y-Direction,386.391,387.906,388.124,381.933,434.544,437.554,427.128,427.364,385.861,387.69,387.272,384.353,433.794,436.51,426.422,426.846,386.775,388.476,387.707,385.323,434.702,437.187,426.635,427.389,386.136,388.361,387.12,382.442,434.472,437.275,427.508,427.423,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),386.392,387.907,388.125,381.934,434.546,437.556,427.129,427.365,385.862,387.691,387.273,384.354,433.796,436.512,426.424,426.847,386.776,388.477,387.708,385.324,434.703,437.188,426.636,427.391,386.137,388.362,387.121,382.443,434.473,437.277,427.51,427.424,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),386.393,387.908,388.125,381.934,434.546,437.556,427.129,427.365,385.863,387.692,387.273,384.355,433.796,436.512,426.424,426.848,386.776,388.478,387.709,385.325,434.704,437.189,426.637,427.391,386.138,388.363,387.122,382.443,434.473,437.277,427.51,427.425,
Second Transpose (Finished All2All),4397.46,4360.76,4407.42,4360.11,4425.1,4437.67,4448.35,4448.34,4425.44,4391.24,4368.24,4381.47,4451.05,4457.99,4457.89,4457.99,4562.62,4524.8,4510.31,4547.87,4568.48,4594.43,4594.42,4573.85,4575.14,4549.69,4544.73,4544.87,4684.08,4679.21,4684.07,4588.19,
Second Transpose (Unpacking),4397.46,4360.76,4407.42,4360.11,4425.1,4437.67,4448.35,4448.34,4425.44,4391.24,4368.24,4381.47,4451.05,4457.99,4457.89,4457.99,4562.62,4524.8,4510.31,4547.87,4568.48,4594.43,4594.43,4573.85,4575.14,4549.69,4544.73,4544.87,4684.08,4679.21,4684.07,4588.19,
1D FFT X-Direction,3.04837,2.84202,2.84773,2.83684,2.85435,2.85444,2.85051,2.84796,3.0438,2.86671,2.8601,2.86662,2.85834,2.85148,2.84363,2.84411,3.07057,2.83111,2.85953,2.84532,2.86077,2.85443,2.87811,2.85746,3.04442,2.83639,2.85245,2.85565,2.83864,2.87373,2.86389,2.854,
Run complete,4400.15,4363.44,4410.1,4362.79,4427.8,4440.37,4451.06,4451.03,4428.15,4393.92,4370.92,4384.15,4453.73,4460.67,4460.6,4460.67,4565.3,4527.47,4513,4550.55,4571.17,4597.14,4597.15,4576.54,4577.82,4552.38,4547.41,4547.59,4686.8,4681.92,4686.78,4590.88,

init,2462.45,2425.54,2443.65,2436.47,2363.03,2353.3,2406.87,2343.96,2443.17,2438.41,2426.6,2423.19,2410.07,2327.47,2390.22,2300.77,2489.22,2462.53,2454.96,2469.72,2411.72,2394.08,2433.76,2367.36,2428.75,2419.86,2419.31,2403.58,2336.14,2309.96,2324.65,2362.35,
1D FFT Z-Direction,4453.12,4428.11,4477.64,4427.97,4508.77,4500.77,4497.77,4508.72,4431.88,4385.75,4377.88,4367.56,4437.71,4447.5,4447.49,4444.04,4478.52,4408.16,4402.8,4408.9,4461.48,4459.88,4466.86,4478.47,4402.44,4372.53,4346.11,4345.49,4431.17,4431.18,4416.04,4429.19,
First Transpose (First Send),3.05589,2.93829,2.86811,2.94398,2.84569,2.86017,2.8738,2.86569,3.06104,2.85653,2.86514,2.84541,2.8699,2.86109,2.86557,2.8548,3.10254,2.8258,2.86753,2.85464,2.85619,2.86191,2.85516,2.86913,3.14562,2.86381,2.8696,2.86981,2.88885,2.86719,2.85982,2.84873,
First Transpose (Packing),3.05366,2.93691,2.86636,2.94204,2.84386,2.8586,2.86748,2.86314,3.05461,2.85483,2.86361,2.84357,2.86752,2.85953,2.86112,2.85252,3.10007,2.82413,2.86591,2.85277,2.85426,2.85742,2.84911,2.86723,3.14413,2.86186,2.86734,2.86605,2.88404,2.86297,2.85337,2.84692,
First Transpose (Start Local Transpose),3.06443,2.94672,2.87618,2.95208,2.85574,2.86806,2.90058,2.87492,3.0857,2.86441,2.87389,2.85357,2.87647,2.86897,2.88129,2.8622,3.11208,2.8338,2.87671,2.86184,2.86484,2.88089,2.87518,2.87744,3.1529,2.87176,2.87868,2.88758,2.90905,2.88565,2.87933,2.85745,
First Transpose (Start Receive),3.07497,2.95584,2.88504,2.9604,2.86556,2.87673,2.917,2.8852,3.10425,2.87383,2.88198,2.86333,2.88426,2.87828,2.89671,2.87173,3.1224,2.84233,2.88475,2.87061,2.87303,2.89795,2.89598,2.88976,3.1638,2.88168,2.88767,2.90483,2.92891,2.90269,2.89783,2.86801,
First Transpose (First Receive),314.494,328.952,333.318,336.621,294.97,294.466,302.619,303.239,317.401,339.106,330.891,332.626,299.661,299.003,307.378,306.868,316.708,335.52,330.229,332.646,304.207,297.619,301.032,308.196,331.617,331.589,331.288,333.789,298.466,301.313,302.948,300.598,
First Transpose (Finished Receive),349.716,341.13,341.798,338.979,392.902,392.34,383.806,381.718,335.064,341.478,336.661,340.454,305.518,304.347,308.631,310.191,349.488,341.266,342.158,341.275,392.856,392.668,383.768,381.895,348.921,337.002,341.665,338.971,392.693,392.589,383.807,382.05,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),350.482,341.864,342.532,340.425,393.64,393.08,384.542,382.459,336.135,342.248,337.394,341.188,307.006,305.095,309.586,311.646,350.253,341.995,342.894,342.006,393.59,393.407,384.51,382.634,349.688,337.773,342.4,339.744,393.433,393.329,384.547,382.789,
First Transpose (Send Complete),388.625,384.07,384.715,382.612,436.061,435.407,426.814,424.527,387.673,384.697,384.233,383.494,434.969,434.774,426.013,423.998,388.255,384.265,385.146,384.485,435.925,435.659,426.838,425.01,387.882,383.531,384.611,382.483,435.734,435.527,426.875,424.734,
