,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Start Local Transpose),10.1798,7.29381,7.29112,7.29856,9.93507,7.33817,7.35496,7.28677,10.0267,7.33839,7.32048,7.31175,9.96162,7.29293,7.30411,7.3173,10.0059,7.33001,7.34617,7.30811,10.0644,7.32481,7.76074,7.32952,9.99701,7.30268,7.33629,7.30718,9.91974,7.30793,7.29321,7.36175,
First Transpose (Start Receive),10.1891,7.29869,7.29604,7.30419,9.94038,7.3435,7.35948,7.29112,10.0316,7.34316,7.32506,7.31721,9.96579,7.29747,7.30857,7.32166,10.0115,7.33648,7.35461,7.31507,10.0755,7.33252,7.76851,7.33625,10.0029,7.30956,7.34338,7.31392,9.92988,7.31432,7.29983,7.36875,
First Transpose (First Receive),850.343,850.738,826.67,818.994,850.649,850.404,826.629,818.002,888.768,887.112,864.231,859.97,888.768,887.147,864.266,860.007,851.182,850.918,825.122,819.127,850.299,850.979,827.673,819.4,851.047,850.034,825.219,820.514,851.166,850.042,826.791,820.115,
First Transpose (Finished Receive),850.344,850.739,826.671,818.994,850.65,850.404,826.63,818.003,888.769,887.113,864.233,859.971,888.769,887.148,864.266,860.008,851.183,850.919,825.123,819.128,850.3,850.98,827.674,819.4,851.048,850.035,825.22,820.515,851.167,850.044,826.791,820.116,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),850.379,850.771,826.702,819.026,850.682,850.436,826.668,818.04,888.962,887.145,864.427,860.169,888.796,887.181,864.302,860.04,851.214,850.949,825.152,819.164,850.337,851.169,827.705,819.431,851.084,850.064,825.41,820.553,851.202,850.237,826.823,820.303,
First Transpose (Send Complete),859.931,857.196,833.056,825.361,860.047,856.732,833.08,824.403,898.426,893.489,870.788,866.577,898.291,893.547,870.69,866.406,860.571,857.257,831.502,825.535,859.78,857.563,834.049,825.814,860.6,856.396,831.792,826.927,860.525,856.597,833.132,826.702,
1D FFT Y-Direction,859.926,857.194,833.054,825.358,860.044,856.729,833.074,824.396,898.415,893.48,870.774,866.561,898.283,893.534,870.652,866.397,860.568,857.255,831.499,825.528,859.774,857.559,834.047,825.811,860.592,856.394,831.788,826.919,860.518,856.594,833.129,826.699,
Second Transpose (First Send),861.633,869.686,834.458,826.761,861.748,869.213,834.482,825.805,900.133,905.969,872.196,867.988,899.996,906.03,883.297,867.808,862.269,869.734,832.903,826.937,861.489,870.066,835.457,827.216,862.298,868.885,833.204,828.33,862.23,869.103,834.536,828.113,
Second Transpose (Packing),898.504,894.659,837.419,829.553,898.609,894.182,837.445,828.599,937.007,930.94,875.178,870.799,936.854,931.007,886.261,870.599,899.129,894.696,835.867,829.73,898.358,895.059,838.418,830.011,899.154,893.856,836.187,831.123,899.084,894.088,837.499,830.931,
Second Transpose (Start Local Transpose),898.504,894.659,837.42,829.554,898.61,894.183,837.446,828.599,937.007,930.94,875.179,870.799,936.855,931.008,886.261,870.599,899.129,894.697,835.867,829.731,898.358,895.062,838.418,830.012,899.155,893.856,836.187,831.124,899.085,894.09,837.5,830.934,
Second Transpose (Start Receive),898.51,894.664,837.424,829.559,898.615,894.191,837.451,828.604,937.012,930.945,875.185,870.805,936.859,931.014,886.267,870.604,899.135,894.701,835.872,829.736,898.364,895.068,838.424,830.017,899.159,893.861,836.192,831.129,899.089,894.094,837.505,830.94,
Second Transpose (First Receive),898.533,894.681,849.151,846.485,898.635,894.207,849.157,846.499,937.033,930.958,886.9,884.236,936.877,931.028,886.272,894.912,899.151,894.718,847.588,844.954,898.386,895.091,850.132,847.491,899.18,893.878,847.923,845.232,899.111,894.114,849.213,846.573,
Second Transpose (Finished Receive),923.043,918.576,908.457,929.327,923.335,918.098,908.556,928.258,962.289,954.771,946.972,963.641,962.143,954.867,946.82,963.697,923.803,918.62,909.08,928.772,922.66,919.032,908.309,930.048,924.248,917.744,909.138,927.144,923.942,917.996,909.049,927.641,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),924.666,920.299,910.136,931.011,924.957,919.821,910.237,929.941,963.894,956.492,948.653,965.326,963.761,956.589,948.507,965.38,925.423,920.334,910.763,930.457,924.284,920.754,909.99,931.731,925.873,919.465,910.823,928.827,925.562,919.718,910.732,929.324,
1D FFT X-Direction,10.1512,7.27323,7.26849,7.27906,9.91021,7.31761,7.33605,7.26797,10.0028,7.31801,7.29953,7.2906,9.93908,7.27431,7.28437,7.29817,9.98079,7.30768,7.32273,7.2857,10.0243,7.30098,7.73767,7.30786,9.97431,7.28136,7.31397,7.28277,9.89061,7.28785,7.26864,7.33707,
Run complete,930.149,925.66,915.462,936.328,930.395,925.193,915.559,935.265,969.236,962.288,953.985,970.659,969.088,962.143,953.836,970.711,930.846,925.689,916.084,935.783,930.05,926.115,915.312,937.055,931.238,924.864,916.152,934.162,930.949,925.116,916.051,934.671,

init,3471.77,3490.16,3469.32,3472.35,3429.73,3380.75,3361.26,3363.22,3428.13,3399.77,3414.35,3426,3340.08,3261.52,3380.09,3382.93,3427.28,3453,3427.03,3427.89,3373.01,3326.04,3451.29,3355.88,3460.39,3413.66,3431.76,3443.28,3308.53,3294.2,3382.41,3366.12,
1D FFT Z-Direction,931.111,918.833,916.207,927.765,930.998,917.192,916.208,926.168,970.324,956.825,955.46,965.963,970.2,956.873,955.352,965.904,931.964,916.389,917.263,925.56,932.032,917.847,917.259,926.853,931.156,918.449,916.305,927.397,932.063,918.161,917.237,927.196,
First Transpose (First Send),10.022,7.30944,7.29906,7.28998,9.92739,7.30524,7.30912,7.26922,9.92172,7.33364,7.28888,7.28208,10.0675,7.29685,7.32871,7.33845,10.0832,7.26775,7.32549,7.28722,9.85845,7.2891,7.84541,7.29022,10.118,7.28999,7.3003,7.27121,9.98578,7.31506,7.29183,7.27719,
First Transpose (Packing),10.0181,7.3078,7.29731,7.2883,9.92464,7.30328,7.30707,7.26735,9.91819,7.33207,7.28588,7.27846,10.0653,7.29501,7.32706,7.33664,10.0797,7.26565,7.32361,7.28582,9.85551,7.28476,7.84337,7.2884,10.1161,7.28817,7.29748,7.26895,9.983,7.31192,7.28938,7.2718,
First Transpose (Start Local Transpose),10.0475,7.32692,7.31774,7.3067,9.95081,7.32282,7.32681,7.28652,9.95907,7.35088,7.32457,7.31735,10.085,7.31364,7.3462,7.35589,10.1041,7.28528,7.34586,7.30517,9.87978,7.32134,7.86465,7.30924,10.1374,7.30713,7.33398,7.29078,10.0154,7.35078,7.31188,7.31041,
First Transpose (Start Receive),10.058,7.33166,7.32332,7.31165,9.95708,7.32765,7.33175,7.29096,9.96556,7.35542,7.3296,7.32307,10.0901,7.31856,7.3512,7.36014,10.11,7.29032,7.3525,7.31091,9.88754,7.32668,7.87007,7.31503,10.1438,7.31284,7.34061,7.29688,10.023,7.35643,7.31859,7.31579,
First Transpose (First Receive),851.284,844.283,821.986,823.215,851.173,842.694,821.546,823.476,890.382,882.388,861.396,862.153,890.391,882.43,861.433,862.182,852.182,842.156,822.826,824.318,852.097,843.412,822.325,823.972,851.23,844.001,822.092,821.769,852.323,843.754,822.246,823.688,
First Transpose (Finished Receive),851.284,844.283,821.986,823.216,851.175,842.695,821.547,823.477,890.383,882.389,861.397,862.153,890.392,882.431,861.434,862.183,852.182,842.156,822.826,824.319,852.097,843.413,822.326,823.972,851.23,844.002,822.093,821.77,852.324,843.755,822.246,823.688,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),851.315,844.316,822.017,823.247,851.206,842.727,821.579,823.508,890.415,882.42,861.431,862.186,890.421,882.462,861.463,862.214,852.213,842.187,822.857,824.349,852.13,843.446,822.359,824.005,851.262,844.032,822.125,821.802,852.354,843.786,822.279,823.719,
First Transpose (Send Complete),860.671,850.692,828.375,829.59,860.679,849.139,827.949,829.867,899.947,888.776,867.799,868.559,899.832,888.819,867.82,868.615,861.709,848.517,829.25,830.711,861.712,849.816,828.723,830.379,860.768,850.359,828.471,828.143,861.742,850.145,828.649,830.072,
1D FFT Y-Direction,860.668,850.689,828.373,829.587,860.676,849.136,827.946,829.864,899.935,888.765,867.788,868.549,899.821,888.811,867.811,868.607,861.706,848.514,829.247,830.708,861.709,849.813,828.719,830.377,860.765,850.356,828.468,828.14,861.739,850.142,828.646,830.069,
Second Transpose (First Send),862.375,863.181,829.777,830.993,862.385,861.629,829.351,831.27,901.648,901.258,869.202,869.961,901.533,901.304,869.222,870.015,863.405,860.994,830.652,832.113,863.421,862.297,830.124,831.783,862.472,862.842,829.872,829.548,863.444,862.63,830.053,831.473,
Second Transpose (Packing),899.236,888.156,832.57,833.784,899.244,886.601,832.146,834.062,938.514,926.228,871.995,872.753,938.391,926.274,872.015,872.805,900.284,885.951,833.446,834.906,900.282,887.275,832.917,834.574,899.337,887.814,832.682,832.344,900.291,887.604,832.847,834.264,
Second Transpose (Start Local Transpose),899.237,888.156,832.57,833.785,899.245,886.602,832.147,834.063,938.514,926.229,871.996,872.753,938.392,926.275,872.015,872.806,900.284,885.952,833.447,834.906,900.283,887.276,832.917,834.575,899.337,887.814,832.683,832.344,900.291,887.605,832.847,834.265,
Second Transpose (Start Receive),899.241,888.161,832.575,833.791,899.251,886.607,832.152,834.068,938.519,926.234,872,872.758,938.396,926.279,872.02,872.81,900.289,885.957,833.452,834.912,900.288,887.28,832.923,834.58,899.343,887.819,832.688,832.349,900.296,887.61,832.853,834.27,
Second Transpose (First Receive),899.26,888.18,845.754,845.543,899.27,886.627,846.022,845.792,938.539,926.247,884.697,884.582,938.412,926.295,884.8,884.635,900.306,885.975,846.909,846.639,900.312,887.299,846.55,846.306,899.362,887.839,844.565,844.293,900.313,887.628,846.239,846.007,
Second Transpose (Finished Receive),924.245,911.708,909.201,920.767,924.136,910.062,909.205,919.164,963.462,949.697,948.453,958.812,963.332,949.755,948.337,958.879,925.099,909.302,910.244,918.555,925.172,910.73,910.256,919.845,924.3,911.332,909.299,920.384,925.208,911.045,910.232,920.18,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),925.784,913.429,910.885,922.451,925.673,911.784,910.889,920.847,965.001,951.418,950.137,960.614,964.869,951.474,950.02,960.564,926.635,911.01,911.93,920.238,926.71,912.45,911.939,921.527,925.838,913.053,910.983,922.068,926.745,912.766,911.915,921.866,
1D FFT X-Direction,10.0169,7.30726,7.29641,7.28755,9.9238,7.30262,7.30659,7.26684,9.9175,7.33156,7.28537,7.27792,10.0648,7.29426,7.32654,7.3361,10.0791,7.26498,7.32294,7.28538,9.85481,7.28415,7.84267,7.28782,10.1154,7.28754,7.29696,7.26834,9.98219,7.31138,7.28883,7.27142,
Run complete,931.111,924.253,916.207,927.766,930.999,924.138,916.209,926.168,970.324,963.466,955.461,965.971,970.201,963.335,955.353,965.904,931.965,925.107,917.263,925.561,932.033,925.174,917.26,926.854,931.157,924.303,916.306,927.397,932.064,925.21,917.238,927.196,

init,3471.77,3490.16,3469.32,3472.35,3429.73,3380.75,3361.26,3363.22,3428.13,3399.77,3414.35,3426,3340.08,3261.52,3380.09,3382.93,3427.28,3453,3427.03,3427.89,3373.01,3326.04,3451.29,3355.88,3460.39,3413.66,3431.76,3443.28,3308.53,3294.2,3382.41,3366.12,
1D FFT Z-Direction,939.668,914.655,925.553,927.038,938.3,914.72,924.208,925.715,971.339,952.846,956.934,962.299,971.784,952.931,957.354,962.425,939.019,914.681,924.861,926.364,939.165,914.875,925.073,926.574,938.118,914.815,923.953,925.454,938.387,913.903,924.294,925.793,
First Transpose (First Send),10.0272,7.28379,7.26583,7.28504,9.97778,7.32866,7.29967,7.28925,10.0282,7.32011,7.27569,7.3076,10.0735,7.27141,7.29532,7.31266,9.93935,7.28948,7.3065,7.28012,9.99198,7.32957,7.83119,7.29835,9.93775,7.29374,7.28611,7.28488,9.79082,7.29083,7.28865,7.31946,
First Transpose (Packing),10.0237,7.28237,7.26396,7.28361,9.97481,7.32702,7.2981,7.2877,10.0259,7.31799,7.27365,7.30511,10.0713,7.26937,7.29352,7.31084,9.93641,7.28784,7.30438,7.27824,9.98882,7.32787,7.82848,7.29666,9.93558,7.29216,7.28465,7.28258,9.78942,7.28917,7.28674,7.31787,
First Transpose (Start Local Transpose),10.0534,7.30072,7.28196,7.30213,10.0019,7.34614,7.31721,7.30694,10.0574,7.33867,7.30075,7.33694,10.0917,7.28796,7.3098,7.32773,9.95934,7.30562,7.32592,7.29698,10.0118,7.35093,7.84915,7.31868,9.95926,7.31172,7.30917,7.30248,9.80976,7.31547,7.30946,7.34403,
First Transpose (Start Receive),10.0636,7.30579,7.28695,7.3069,10.0074,7.35132,7.32178,7.31174,10.063,7.34331,7.30542,7.34524,10.0971,7.29258,7.31417,7.33236,9.96727,7.31059,7.33256,7.30234,10.0192,7.35616,7.85528,7.32476,9.96515,7.3172,7.31605,7.30882,9.815,7.32098,7.31586,7.34937,
First Transpose (First Receive),860.282,841.338,824.112,825.213,859.1,841.379,822.246,824.568,891.855,878.558,860.935,862.053,891.873,878.592,860.963,862.084,859.682,841.42,823.186,825.751,859.798,841.584,823.92,824.16,858.801,841.382,822.777,825.601,859.127,840.52,824.107,825.6,
First Transpose (Finished Receive),860.282,841.339,824.113,825.214,859.101,841.379,822.247,824.568,891.856,878.559,860.935,862.054,891.874,878.592,860.963,862.084,859.683,841.421,823.187,825.751,859.798,841.585,823.921,824.16,858.802,841.383,822.777,825.601,859.128,840.52,824.108,825.601,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),860.31,841.369,824.147,825.245,859.132,841.413,822.278,824.599,891.886,878.591,860.97,862.086,892.059,878.622,860.993,862.112,859.713,841.45,823.22,825.781,859.83,841.62,823.953,824.192,858.834,841.414,822.81,825.633,859.158,840.551,824.138,825.633,
First Transpose (Send Complete),869.902,847.699,830.471,831.583,868.496,847.76,828.643,830.98,901.306,884.934,867.336,868.455,901.647,884.998,867.361,868.48,869.225,847.768,829.571,832.144,869.371,848.029,830.316,830.514,868.266,847.771,829.176,832.029,868.599,846.942,830.429,831.945,
1D FFT Y-Direction,869.9,847.696,830.468,831.58,868.493,847.757,828.639,830.977,901.298,884.925,867.325,868.446,901.631,884.989,867.351,868.472,869.223,847.765,829.568,832.141,869.368,848.023,830.313,830.511,868.264,847.768,829.173,832.025,868.596,846.939,830.426,831.942,
Second Transpose (First Send),871.603,860.315,831.874,832.984,870.198,860.314,830.047,832.383,903.004,897.511,868.739,869.858,903.357,897.588,868.76,869.878,870.927,860.383,830.975,833.544,871.083,860.532,831.717,831.914,869.967,860.392,830.576,833.429,870.294,859.563,831.831,833.346,
Second Transpose (Packing),908.449,885.286,834.666,835.778,907.086,885.287,832.842,835.175,939.902,922.485,871.532,872.65,940.298,922.561,871.549,872.669,907.807,885.344,833.766,836.335,907.969,885.507,834.51,834.704,906.879,885.359,833.369,836.221,907.185,884.536,834.623,836.137,
Second Transpose (Start Local Transpose),908.449,885.287,834.666,835.778,907.086,885.287,832.843,835.175,939.902,922.486,871.532,872.651,940.299,922.561,871.549,872.67,907.807,885.344,833.767,836.335,907.969,885.508,834.511,834.705,906.88,885.359,833.369,836.221,907.186,884.537,834.624,836.137,
Second Transpose (Start Receive),908.456,885.292,834.671,835.784,907.093,885.293,832.848,835.181,939.907,922.491,871.538,872.656,940.304,922.566,871.554,872.675,907.812,885.349,833.772,836.341,907.976,885.513,834.516,834.71,906.885,885.365,833.374,836.227,907.191,884.542,834.63,836.143,
Second Transpose (First Receive),908.474,885.304,847.744,847.559,907.112,885.314,847.136,846.908,939.926,922.506,884.604,884.431,940.326,922.579,884.626,884.457,907.829,885.368,848.297,848.068,907.997,885.532,846.628,846.612,906.906,885.386,848.183,847.952,907.209,884.561,848.095,847.869,
Second Transpose (Finished Receive),932.812,907.555,918.547,920.032,931.436,907.594,917.201,918.706,964.479,945.722,949.931,955.292,964.904,945.801,950.344,955.411,932.143,907.595,917.85,919.36,932.305,907.76,918.068,919.557,931.263,907.697,916.946,918.445,931.526,906.788,917.282,918.785,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),934.348,909.256,920.229,921.714,932.977,909.319,918.884,920.39,966.015,947.445,951.613,956.974,966.44,947.526,952.028,957.093,933.68,909.301,919.536,921.041,933.843,909.474,919.749,921.242,932.8,909.419,918.632,920.128,933.063,908.505,918.966,920.467,
1D FFT X-Direction,10.0225,7.28184,7.26329,7.28295,9.97404,7.32631,7.29762,7.28723,10.0253,7.3174,7.27315,7.30436,10.0707,7.26882,7.29297,7.3103,9.93571,7.28723,7.30373,7.27778,9.98811,7.32739,7.82784,7.29611,9.93501,7.29154,7.28402,7.28189,9.78897,7.2886,7.28622,7.31726,
Run complete,939.669,932.818,925.554,927.039,938.301,931.437,924.209,925.715,971.34,964.479,956.935,962.3,971.785,964.905,957.354,962.426,939.019,932.147,924.862,926.365,939.166,932.306,925.074,926.575,938.118,931.263,923.954,925.454,938.388,931.528,924.295,925.794,

init,3471.77,3490.16,3469.32,3472.35,3429.73,3380.75,3361.26,3363.22,3428.13,3399.77,3414.35,3426,3340.08,3261.52,3380.09,3382.93,3427.28,3453,3427.03,3427.89,3373.01,3326.04,3451.29,3355.88,3460.39,3413.66,3431.76,3443.28,3308.53,3294.2,3382.41,3366.12,
1D FFT Z-Direction,931.744,920.51,916.828,929.395,930.114,918.792,915.154,927.669,968.022,957.579,952.876,966.41,968.054,957.679,953.097,966.567,932.077,919.963,917.204,928.874,931.66,920.154,916.721,929.044,931.478,920.291,916.529,929.185,931.427,920.008,916.493,928.873,
First Transpose (First Send),10.085,7.2973,7.25067,7.26074,9.88454,7.3082,7.2946,7.25017,9.98688,7.32654,7.27789,7.26691,9.97956,7.29038,7.30543,7.31231,10.0105,7.29132,7.32027,7.27479,10.1301,7.29675,7.76901,7.27678,9.96582,7.29014,7.28678,7.26872,10.003,7.31376,7.27589,7.32086,
First Transpose (Packing),10.0823,7.29592,7.24872,7.25889,9.88168,7.3064,7.29317,7.24824,9.98499,7.32503,7.27631,7.26522,9.9759,7.2885,7.30392,7.31087,10.0081,7.28961,7.3177,7.27328,10.1266,7.29465,7.76692,7.27503,9.96346,7.28839,7.28512,7.26681,10.0008,7.31237,7.27422,7.31915,
First Transpose (Start Local Transpose),10.1112,7.31448,7.26821,7.27685,9.90608,7.32507,7.31125,7.2675,10.0143,7.34492,7.29917,7.29321,10.0154,7.30746,7.32076,7.3276,10.0288,7.30967,7.33986,7.29151,10.1567,7.31795,7.78776,7.29427,9.98693,7.30655,7.30919,7.28761,10.0242,7.33833,7.29372,7.34343,
First Transpose (Start Receive),10.1217,7.31914,7.27297,7.28196,9.91677,7.32946,7.31571,7.27275,10.0201,7.34971,7.30436,7.30001,10.0201,7.31216,7.32516,7.33226,10.0347,7.31518,7.34861,7.29784,10.165,7.32348,7.79307,7.3005,9.99275,7.31143,7.31495,7.29414,10.0298,7.34317,7.29949,7.34994,
First Transpose (First Receive),851.797,845.948,820.992,827.923,849.952,844.087,819.423,827.623,888.001,882.868,857.454,861.409,888.009,882.901,857.5,861.447,852.024,845.504,820.34,826.926,851.629,845.603,820.813,826.582,851.531,845.774,820.741,827.746,851.598,845.376,820.81,826.828,
First Transpose (Finished Receive),851.797,845.949,820.993,827.924,849.953,844.088,819.423,827.624,888.001,882.868,857.454,861.41,888.009,882.902,857.5,861.448,852.024,845.505,820.341,826.927,851.629,845.603,820.814,826.583,851.532,845.774,820.742,827.747,851.599,845.377,820.811,826.829,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),851.825,845.981,821.023,827.956,849.983,844.119,819.454,827.655,888.03,882.9,857.503,861.442,888.038,882.931,857.528,861.636,852.221,845.536,820.373,826.959,851.659,845.634,820.847,826.614,851.563,845.804,820.773,827.78,851.627,845.407,820.842,826.858,
First Transpose (Send Complete),861.299,852.342,827.375,834.296,859.504,850.5,825.807,834.038,897.327,889.223,863.864,867.817,897.525,889.32,863.898,868.037,861.622,851.86,826.77,833.339,861.193,851.992,827.181,832.994,861.012,852.117,827.106,834.132,860.956,851.82,827.178,833.171,
1D FFT Y-Direction,861.296,852.34,827.372,834.292,859.501,850.497,825.803,834.034,897.319,889.211,863.849,867.804,897.513,889.312,863.888,868.016,861.618,851.858,826.767,833.336,861.19,851.989,827.178,832.992,861.01,852.114,827.103,834.13,860.953,851.817,827.174,833.168,
Second Transpose (First Send),863.001,864.825,828.775,835.696,861.209,863.089,827.211,835.437,899.029,901.845,865.265,869.218,899.227,901.934,865.299,869.444,863.334,864.34,828.171,834.739,862.9,864.475,828.583,834.395,862.714,864.595,828.506,835.533,862.658,864.307,828.579,834.572,
Second Transpose (Packing),899.86,889.798,831.569,838.489,898.19,888.059,830.002,849.309,935.978,926.813,868.057,883.094,936.1,926.902,868.089,883.337,900.229,889.301,830.964,837.534,899.756,889.45,831.377,837.19,899.562,889.563,831.3,838.325,899.524,889.281,831.371,837.364,
Second Transpose (Start Local Transpose),899.861,889.799,831.569,838.489,898.19,888.059,830.003,849.309,935.981,926.814,868.057,883.095,936.1,926.902,868.09,883.339,900.23,889.302,830.965,837.534,899.756,889.451,831.377,837.191,899.563,889.564,831.3,838.325,899.525,889.282,831.372,837.364,
Second Transpose (Start Receive),899.865,889.803,831.575,838.495,898.196,888.064,830.008,849.314,936.014,926.818,868.063,883.1,936.105,926.907,868.094,883.343,900.235,889.306,830.971,837.54,899.762,889.456,831.382,837.197,899.567,889.569,831.306,838.331,899.529,889.286,831.377,837.37,
Second Transpose (First Receive),899.885,889.823,850.459,850.22,898.217,888.082,860.643,849.325,936.117,926.831,894.441,883.105,936.123,926.92,894.68,883.351,900.26,889.325,849.513,849.265,899.781,889.476,849.135,848.923,899.587,889.587,850.289,850.058,899.547,889.305,849.313,849.096,
Second Transpose (Finished Receive),924.885,913.392,909.818,922.392,923.255,911.669,908.151,920.671,961.141,950.459,945.864,959.403,961.187,950.559,946.079,959.542,925.213,912.861,910.198,921.867,924.798,913.033,909.709,922.04,924.618,913.171,909.522,922.177,924.574,912.89,909.486,921.865,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),926.423,915.114,911.503,924.076,924.792,913.395,909.835,922.353,962.684,952.182,947.547,961.083,962.727,952.28,947.763,961.229,926.75,914.574,911.88,923.546,926.337,914.755,911.392,923.721,926.157,914.893,911.207,923.859,926.11,914.611,911.172,923.55,
1D FFT X-Direction,10.0813,7.29544,7.24814,7.25824,9.88099,7.30577,7.29274,7.24773,9.98435,7.32439,7.27566,7.26464,9.97539,7.28765,7.30341,7.31034,10.0075,7.28905,7.31694,7.27284,10.1258,7.29417,7.76619,7.27442,9.96274,7.28741,7.28442,7.26612,10.0003,7.31189,7.27371,7.31858,
Run complete,931.745,924.891,916.829,929.395,930.114,923.255,915.155,927.67,968.022,961.141,952.877,966.411,968.054,961.19,953.097,966.568,932.078,925.218,917.205,928.875,931.661,924.799,916.722,929.044,931.479,924.618,916.529,929.186,931.428,924.577,916.494,928.874,

init,3471.77,3490.16,3469.32,3472.35,3429.73,3380.75,3361.26,3363.22,3428.13,3399.77,3414.35,3426,3340.08,3261.52,3380.09,3382.93,3427.28,3453,3427.03,3427.89,3373.01,3326.04,3451.29,3355.88,3460.39,3413.66,3431.76,3443.28,3308.53,3294.2,3382.41,3366.12,
1D FFT Z-Direction,934.247,920.305,919.465,929.302,934.598,919.478,919.884,928.583,967.276,955.735,952.36,964.65,967.374,955.723,952.476,964.629,933.615,921.107,918.734,930.13,935,921.194,920.221,930.216,933.955,919.044,919.229,928.155,933.921,920.023,919.197,929.009,
First Transpose (First Send),9.92784,7.28271,7.30009,7.2958,9.82378,7.29072,7.27778,7.27407,9.95203,7.31979,7.29527,7.30735,9.94301,7.26716,7.29251,7.33367,10.0922,7.26166,7.30542,7.2842,10.2134,7.29011,7.81995,7.28042,10.1194,7.31112,7.2969,7.29534,9.90783,7.30164,7.28276,7.31874,
First Transpose (Packing),9.92491,7.2811,7.29843,7.29412,9.82015,7.28911,7.27613,7.27213,9.93977,7.31834,7.29358,7.30561,9.94069,7.26545,7.29093,7.33065,10.0877,7.25959,7.30325,7.28278,10.2109,7.28815,7.81838,7.27887,10.1166,7.30959,7.29531,7.29406,9.90573,7.29971,7.28129,7.31724,
First Transpose (Start Local Transpose),9.95302,7.30046,7.31883,7.31358,9.84617,7.30824,7.29419,7.29,10.0194,7.33556,7.31216,7.32441,9.96323,7.2825,7.3078,7.36619,10.1229,7.27885,7.32437,7.30101,10.2322,7.30702,7.83774,7.29681,10.1392,7.32818,7.31333,7.31742,9.92691,7.31837,7.3012,7.3353,
First Transpose (Start Receive),9.96244,7.30507,7.32387,7.31819,9.85297,7.31355,7.29855,7.29427,10.0248,7.3406,7.31716,7.32928,9.9681,7.2876,7.3126,7.37087,10.1292,7.28381,7.3323,7.30617,10.239,7.31194,7.84289,7.30197,10.1453,7.33311,7.31882,7.32289,9.93225,7.32365,7.30723,7.34093,
First Transpose (First Receive),854.438,845.894,823.889,823.036,854.916,845.144,823.154,823.566,887.367,881.141,862.498,861.706,887.377,881.176,862.521,861.755,853.715,846.51,824.151,823.557,855.047,846.555,823.102,822.405,854.143,844.69,824.802,822.691,854.108,845.597,824.347,822.315,
First Transpose (Finished Receive),854.438,845.895,823.89,823.037,854.916,845.145,823.155,823.566,887.368,881.141,862.499,861.707,887.378,881.177,862.522,861.755,853.716,846.511,824.152,823.558,855.048,846.556,823.104,822.406,854.144,844.69,824.803,822.692,854.109,845.598,824.348,822.315,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
