,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (First Receive),444.716,440.893,445.878,445.698,441.16,441.249,440.024,440.12,438.805,431.466,431.825,431.458,439.652,438.031,438.421,439.628,442.424,436.091,438.716,439.488,440.347,438.279,432.298,432.294,443.392,436.614,436.1,436.157,444.08,442.258,438.899,438.838,441.785,436.814,438.11,437.972,436.601,436.559,436.555,438.643,437.832,435.099,435.233,435.359,440.944,439.843,435.926,438.114,441.605,438.223,440.752,442.021,440.296,440.335,434.375,434.404,440.125,432.848,432.735,437.562,440.02,439.177,436.647,434.946,
Second Transpose (Finished Receive),448.547,446.391,448.88,450.212,447.243,446.452,446.707,446.757,447.794,440.155,442.194,440.68,447.953,447.168,448.283,449.584,448.729,448.094,448.367,450.444,450.461,447.268,444.064,444.071,448.439,445.884,444.715,444.523,450.1,448.385,447.61,447.3,446.245,447.928,446.1,446.139,444.622,442.875,444.709,447.864,442.533,441.764,442.376,442.08,444.202,443.961,443.247,444.334,447.98,445.779,447.558,449.64,447.035,446.437,443.253,444.396,444.059,441.106,441.94,443.831,445.727,443.896,443.272,442.179,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),448.754,446.601,449.087,450.424,447.451,446.66,446.918,447.141,448,440.382,442.402,441.153,448.16,447.378,448.491,449.914,449,448.306,448.579,450.655,450.673,447.479,444.275,444.282,448.65,446.091,445.099,444.743,450.31,448.594,447.818,447.506,446.458,448.138,446.312,446.352,444.834,443.085,444.924,448.076,442.744,441.972,442.584,442.288,444.413,444.169,443.454,444.542,448.188,445.991,447.766,449.85,447.763,446.692,443.465,444.609,444.271,441.316,442.149,444.038,445.937,444.168,443.564,442.389,
1D FFT X-Direction,1.66252,1.45769,1.44132,1.45079,1.45342,1.45707,1.45547,1.45253,1.63817,1.44179,1.46856,1.4559,1.46218,1.45484,1.45594,1.43726,1.65397,1.4536,1.4518,1.45534,1.44628,1.46021,1.47401,1.44962,1.64447,1.46009,1.45482,1.4621,1.44379,1.45527,1.46032,1.44955,1.63977,1.44179,1.45971,1.46811,1.47749,1.44814,1.45861,1.4518,1.65488,1.44731,1.44971,1.44608,1.44813,1.45808,1.47326,1.44717,1.64492,1.45093,1.45551,1.44894,1.45193,1.45465,1.45223,1.4571,1.64823,1.45322,1.45752,1.45386,1.45522,1.45414,1.46122,1.45512,
Run complete,450.207,447.947,450.435,451.781,448.975,448.022,448.271,448.513,449.517,441.733,443.752,442.499,449.588,448.726,449.839,451.253,450.456,449.655,449.928,452.003,452.037,448.826,445.627,445.628,450.103,447.437,446.446,446.089,451.657,449.942,449.174,448.853,447.923,449.483,447.659,447.709,446.189,444.427,446.275,449.433,444.203,443.323,443.932,443.639,445.76,445.523,444.8,445.898,449.636,447.34,449.113,451.197,449.265,448.044,444.813,445.968,445.731,442.664,443.505,445.393,447.287,445.518,444.911,443.736,

init,2501.23,2501.68,2494.15,2517.38,2463.03,2446.94,2447.19,2472.1,2485.11,2495.47,2495.08,2436.71,2468.56,2426.61,2455.13,2387.85,2492.39,2485.67,2499.28,2486.75,2430.15,2379.89,2439.02,2420.47,2484.38,2474.92,2484.04,2484.93,2428.56,2437.26,2390.97,2414.27,2482.06,2479.13,2483.44,2484.88,2434.99,2433.68,2444.66,2342.2,2504.04,2505.11,2495.07,2503.76,2449.33,2476.26,2379.94,2448.37,2456.91,2487.77,2412.92,2461.14,2498.64,2479.81,2498.01,2492.8,2463.35,2488.6,2487.76,2430.23,2472.27,2451.12,2488.95,2478.09,
1D FFT Z-Direction,452.012,451.221,453.759,453.799,449.137,448.458,450.123,448.591,447.8,444.265,445.422,444.938,450.59,450.982,451.054,451.06,450.149,449.978,451.809,451.893,449.686,449.444,447.084,446.954,449.549,447.345,448.448,447.667,451.238,451.007,450.01,449.912,447.984,447.842,449.709,449.592,446.062,446.38,444.789,444.416,446.465,444.651,443.416,443.242,448.122,446.458,445.206,445.871,451.353,449.95,453.025,453.104,449.298,449.46,447.307,447.849,446.442,444.7,444.255,444.581,446.245,448.092,445.883,444.522,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.65745,1.4528,1.45938,1.44905,1.46358,1.45707,1.45087,1.4556,1.64246,1.438,1.45991,1.44483,1.43643,1.4514,1.46013,1.4461,1.67037,1.44634,1.45542,1.4599,1.46392,1.46647,1.4565,1.45078,1.66648,1.45752,1.45803,1.45791,1.45899,1.45194,1.456,1.45482,1.65645,1.46945,1.47309,1.4557,1.4588,1.45984,1.45249,1.44566,1.64686,1.45212,1.45654,1.45123,1.44944,1.4597,1.47253,1.44513,1.64788,1.44606,1.46963,1.45158,1.45299,1.46661,1.46216,1.45579,1.65989,1.44406,1.44859,1.44767,1.44344,1.45685,1.46018,1.44871,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.65772,1.45301,1.45966,1.44943,1.46385,1.45734,1.45114,1.45584,1.64277,1.43827,1.46028,1.44507,1.43667,1.45164,1.46043,1.44634,1.67064,1.44659,1.45564,1.46014,1.46415,1.46668,1.45673,1.45106,1.66684,1.45775,1.45834,1.4582,1.45921,1.45217,1.45626,1.45513,1.65672,1.46968,1.47332,1.45595,1.45907,1.46008,1.45277,1.44611,1.64716,1.45237,1.45677,1.45148,1.44966,1.45993,1.47282,1.44534,1.64809,1.44632,1.46988,1.45179,1.45327,1.46686,1.46243,1.45606,1.66021,1.44436,1.44888,1.44792,1.44383,1.45712,1.46044,1.44892,
First Transpose (Finished All2All),264.544,261.983,260.635,261.404,264.291,264.102,262.129,261.395,264.906,262.325,261.297,261.48,264.18,263.991,261.902,261.787,264.508,262.054,261.03,261.591,264.085,263.896,262.041,261.977,264.707,261.812,261.436,261.595,264.288,263.823,262.03,261.613,264.966,261.406,261.965,261.57,264.117,264.145,261.64,261.8,264.84,262.109,261.316,261.477,264.028,263.944,261.974,261.97,265.067,262.156,261.975,261.478,264.233,264.183,262.04,261.957,264.831,261.949,261.993,261.519,263.852,264.013,261.791,261.083,
First Transpose (Unpacking),264.544,261.983,260.635,261.405,264.292,264.103,262.13,261.396,264.906,262.326,261.297,261.481,264.18,263.992,261.902,261.788,264.509,262.054,261.03,261.592,264.086,263.896,262.042,261.978,264.708,261.812,261.437,261.595,264.289,263.824,262.031,261.614,264.968,261.407,261.966,261.571,264.118,264.145,261.641,261.801,264.841,262.11,261.317,261.477,264.029,263.945,261.975,261.971,265.068,262.157,261.976,261.478,264.234,264.183,262.041,261.958,264.831,261.949,261.994,261.52,263.852,264.014,261.792,261.083,
First Transpose (Send Complete),266.862,263.66,262.31,263.091,265.975,265.767,263.813,263.079,267.17,264.027,262.937,263.126,265.828,265.683,263.59,263.45,266.886,263.724,262.726,263.25,265.767,265.597,263.687,263.644,267.009,263.47,263.098,263.28,265.961,265.522,263.705,263.279,267.174,263.101,263.65,263.235,265.779,265.788,263.312,263.485,267.116,263.771,262.968,263.142,265.716,265.616,263.668,263.637,267.407,263.81,263.657,263.16,265.888,265.862,263.695,263.637,267.139,263.63,263.709,263.201,265.547,265.697,263.482,262.751,
1D FFT Y-Direction,266.862,263.659,262.31,263.09,265.974,265.766,263.812,263.078,267.169,264.027,262.936,263.125,265.828,265.682,263.589,263.45,266.885,263.724,262.726,263.249,265.767,265.596,263.687,263.643,267.009,263.469,263.098,263.279,265.96,265.522,263.705,263.278,267.173,263.101,263.649,263.235,265.778,265.787,263.311,263.484,267.115,263.77,262.967,263.141,265.715,265.615,263.667,263.636,267.407,263.81,263.656,263.16,265.887,265.861,263.694,263.636,267.138,263.629,263.708,263.2,265.546,265.697,263.481,262.75,
Second Transpose (First Send),267.065,263.87,262.498,263.298,266.168,265.981,264.023,263.287,267.377,264.214,263.149,263.313,266.015,265.891,263.795,263.661,267.092,263.931,262.914,263.46,265.959,265.802,263.896,263.854,267.217,263.658,263.304,263.488,266.151,265.709,263.892,263.466,267.384,263.289,263.861,263.426,265.987,265.994,263.523,263.674,267.32,263.96,263.176,263.347,265.903,265.805,263.877,263.826,267.611,264.019,263.843,263.368,266.076,266.07,263.883,263.854,267.343,263.838,263.919,263.392,265.736,265.902,263.672,262.94,
Second Transpose (Packing),268.249,265.011,263.588,264.441,267.268,267.088,265.114,264.434,268.561,265.299,264.273,264.396,267.098,267.075,265.049,264.795,268.28,265.081,264.004,264.569,267.05,266.91,265.09,265.045,268.406,264.748,264.467,264.631,267.243,266.799,264.981,264.56,268.566,264.375,264.95,264.531,267.119,267.106,264.616,264.762,268.51,265.052,264.3,264.514,266.991,266.896,265.007,264.916,268.8,265.125,264.929,264.513,267.176,267.182,264.97,264.967,268.531,264.953,265.009,264.483,266.827,267.092,264.772,264.027,
Second Transpose (Start Local Transpose),268.25,265.011,263.588,264.441,267.269,267.089,265.116,264.435,268.561,265.299,264.274,264.397,267.099,267.076,265.049,264.796,268.281,265.082,264.005,264.57,267.051,266.91,265.09,265.045,268.407,264.749,264.467,264.632,267.244,266.799,264.982,264.561,268.567,264.376,264.951,264.532,267.12,267.106,264.616,264.763,268.511,265.052,264.3,264.514,266.992,266.896,265.007,264.916,268.8,265.125,264.93,264.513,267.177,267.183,264.97,264.967,268.531,264.953,265.009,264.484,266.828,267.093,264.772,264.028,
Second Transpose (Start Receive),268.254,265.016,263.594,264.446,267.275,267.094,265.122,264.44,268.567,265.304,264.278,264.402,267.102,267.081,265.053,264.8,268.285,265.086,264.009,264.574,267.057,266.915,265.095,265.05,268.415,264.754,264.472,264.637,267.249,266.804,264.986,264.566,268.572,264.381,264.955,264.536,267.126,267.111,264.622,264.768,268.515,265.057,264.305,264.519,266.997,266.901,265.012,264.921,268.805,265.131,264.935,264.518,267.182,267.189,264.975,264.973,268.537,264.958,265.014,264.488,266.832,267.097,264.777,264.032,
Second Transpose (First Receive),445.446,440.135,441.646,441.884,439.435,438.891,436.949,436.22,439.665,435.326,433.601,433.427,442.493,442.897,442.462,442.275,443.853,438.765,439.896,440.215,440.042,439.349,435.076,435.235,439.917,435.741,436.55,435.676,445.161,444.632,439.216,438.51,441.071,435.509,437.31,436.393,435.547,435.841,430.687,430.634,439.694,436.658,433.063,432.984,440.576,440.416,437.469,437.246,444.107,439.791,442.985,443.231,440.448,441.015,436.143,436.305,441.31,436.837,436.808,435.234,441.21,442.357,439.073,435.457,
Second Transpose (Finished Receive),450.459,449.664,452.204,452.242,447.577,446.899,448.562,447.029,446.148,442.709,443.862,443.38,448.884,449.272,449.318,449.323,448.595,448.423,450.249,450.324,448.129,447.885,445.523,445.394,447.985,445.792,446.896,446.115,449.656,449.445,448.45,448.357,446.427,446.28,448.151,448.027,444.498,444.825,443.227,442.859,444.898,443.092,441.858,441.685,446.563,444.904,443.644,444.25,449.804,448.394,451.471,451.548,447.745,447.897,445.749,446.287,444.885,443.134,442.521,443.017,444.69,446.536,444.325,442.955,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),450.665,449.876,452.417,452.453,447.79,447.109,448.773,447.242,446.449,442.917,444.073,443.59,449.247,449.636,449.702,449.71,448.803,448.634,450.463,450.535,448.339,448.098,445.736,445.606,448.195,445.999,447.103,446.322,449.884,449.653,448.656,448.566,446.635,446.49,448.363,448.242,444.707,445.035,443.439,443.07,445.109,443.305,442.069,441.895,446.776,445.112,443.856,444.526,450.01,448.605,451.683,451.759,447.955,448.107,445.961,446.5,445.099,443.345,442.91,443.228,444.9,446.748,444.535,443.165,
1D FFT X-Direction,1.65677,1.45236,1.45893,1.44861,1.46316,1.45667,1.45014,1.45521,1.64202,1.43754,1.45947,1.44437,1.43612,1.45082,1.45966,1.44577,1.66986,1.44595,1.45483,1.45942,1.46356,1.46613,1.45608,1.45035,1.6659,1.45715,1.45755,1.45747,1.45861,1.45161,1.45563,1.45441,1.65605,1.46888,1.47257,1.45514,1.45832,1.45956,1.45206,1.44526,1.64646,1.45159,1.45612,1.45059,1.44903,1.45928,1.4719,1.44476,1.64732,1.44555,1.46923,1.45121,1.45251,1.46625,1.46174,1.45527,1.65938,1.44349,1.44813,1.44726,1.44303,1.45638,1.45983,1.4483,
Run complete,452.238,451.222,453.76,453.8,449.138,448.46,450.124,448.593,448.809,444.27,445.423,444.938,450.595,450.986,451.057,451.064,450.328,449.979,451.811,451.894,449.687,449.446,447.084,446.955,449.659,447.347,448.449,447.668,451.239,451.011,450.014,449.913,448.152,447.843,449.711,449.593,446.063,446.381,444.79,444.417,446.568,444.652,443.417,443.244,448.123,446.46,445.207,445.872,451.552,449.951,453.026,453.105,449.299,449.461,447.308,447.85,446.543,444.703,444.259,444.582,446.25,448.093,445.886,444.523,

init,2501.23,2501.68,2494.15,2517.38,2463.03,2446.94,2447.19,2472.1,2485.11,2495.47,2495.08,2436.71,2468.56,2426.61,2455.13,2387.85,2492.39,2485.67,2499.28,2486.75,2430.15,2379.89,2439.02,2420.47,2484.38,2474.92,2484.04,2484.93,2428.56,2437.26,2390.97,2414.27,2482.06,2479.13,2483.44,2484.88,2434.99,2433.68,2444.66,2342.2,2504.04,2505.11,2495.07,2503.76,2449.33,2476.26,2379.94,2448.37,2456.91,2487.77,2412.92,2461.14,2498.64,2479.81,2498.01,2492.8,2463.35,2488.6,2487.76,2430.23,2472.27,2451.12,2488.95,2478.09,
1D FFT Z-Direction,449.159,450.425,449.242,448.155,445.765,444.74,445.713,444.995,451.348,444.757,453.538,449.903,455.159,453.045,454.684,455.309,452.597,450.314,452.86,452.753,451.307,454.277,450.92,445.622,447.682,446.389,446.973,445.95,450.094,450.071,449.304,449.095,447.457,445.533,448.521,448.056,446.8,449.135,444.312,441.811,447.638,444.942,443.255,446.799,449.317,445.945,446.988,446.948,452.574,451.639,454.248,451.417,450.199,450.677,450.481,450.175,446.086,449.579,447.83,448.257,450.175,449.829,449.043,451.825,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.65717,1.45752,1.45065,1.46631,1.45186,1.45344,1.45183,1.45984,1.64306,1.44173,1.4543,1.44606,1.45425,1.45784,1.46425,1.44549,1.6577,1.4555,1.44919,1.45878,1.45295,1.45273,1.46564,1.46152,1.65234,1.51805,1.45291,1.45778,1.45539,1.45821,1.46682,1.45386,1.64041,1.44215,1.45964,1.4506,1.45604,1.44463,1.45355,1.4541,1.65908,1.45294,1.4514,1.45167,1.44927,1.46705,1.46025,1.45701,1.64784,1.46173,1.44913,1.44691,1.45687,1.46268,1.45459,1.4556,1.65414,1.46227,1.45316,1.45445,1.45565,1.46884,1.45497,1.46106,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.65742,1.45776,1.45092,1.46707,1.45208,1.45366,1.45203,1.46009,1.6433,1.44203,1.45465,1.44635,1.45447,1.45809,1.46453,1.44572,1.65801,1.45573,1.44943,1.45903,1.45325,1.45298,1.46586,1.46173,1.65274,1.5185,1.45363,1.45803,1.45563,1.45844,1.46704,1.4541,1.64066,1.44241,1.4599,1.45084,1.45636,1.44488,1.45381,1.45439,1.65938,1.45318,1.45164,1.45193,1.44952,1.46732,1.46051,1.45724,1.64808,1.46224,1.44937,1.44715,1.45711,1.46299,1.45482,1.45587,1.65444,1.46251,1.4535,1.4547,1.45604,1.46912,1.45519,1.46126,
First Transpose (Finished All2All),263.056,261.133,262.655,261.022,264.24,263.823,261.792,260.711,263.168,261.1,262.482,261.175,264.066,263.867,261.329,261.373,262.692,260.774,262.686,260.957,263.998,263.988,261.581,261.215,263.037,260.986,262.484,261.02,263.975,263.903,261.679,261.354,262.966,261.139,262.627,261.234,263.981,263.375,261.557,261.2,263.24,261.406,262.278,261.19,264.24,263.609,261.526,261.21,262.966,261.267,262.357,261.174,264.331,263.729,261.528,261.373,263.039,260.958,262.622,260.647,264.079,263.877,261.481,261.107,
First Transpose (Unpacking),263.056,261.134,262.656,261.022,264.241,263.823,261.793,260.711,263.169,261.1,262.483,261.176,264.067,263.868,261.33,261.373,262.692,260.775,262.688,260.959,263.998,263.988,261.582,261.216,263.037,260.987,262.485,261.021,263.976,263.904,261.68,261.355,262.967,261.141,262.629,261.235,263.982,263.376,261.558,261.201,263.24,261.407,262.279,261.19,264.24,263.61,261.526,261.211,262.967,261.267,262.358,261.174,264.332,263.73,261.53,261.374,263.04,260.958,262.623,260.648,264.079,263.878,261.482,261.107,
First Transpose (Send Complete),265.33,262.829,264.31,262.699,265.912,265.506,263.479,262.374,265.462,262.738,264.164,262.875,265.761,265.539,263.002,263.049,265.005,262.447,264.375,262.638,265.667,265.684,263.263,262.879,265.288,262.66,264.173,262.667,265.637,265.578,263.323,263.023,265.185,262.843,264.296,262.913,265.652,265.058,263.23,262.88,265.51,263.054,263.937,262.867,265.913,265.275,263.217,262.885,265.194,262.943,264.071,262.867,266.015,265.395,263.211,263.037,265.273,262.623,264.334,262.351,265.708,265.511,263.193,262.775,
1D FFT Y-Direction,265.33,262.829,264.309,262.698,265.911,265.505,263.478,262.373,265.462,262.737,264.163,262.875,265.761,265.539,263.001,263.049,265.004,262.446,264.375,262.638,265.666,265.684,263.262,262.879,265.287,262.659,264.172,262.667,265.636,265.577,263.322,263.022,265.185,262.843,264.291,262.912,265.651,265.058,263.229,262.879,265.51,263.053,263.937,262.866,265.913,265.274,263.217,262.884,265.194,262.942,264.07,262.866,266.014,265.394,263.211,263.037,265.273,262.623,264.333,262.35,265.708,265.511,263.192,262.775,
Second Transpose (First Send),265.534,263.033,264.517,262.888,266.124,265.711,263.691,262.584,265.667,262.925,264.353,263.083,265.966,265.729,263.19,263.255,265.211,262.658,264.586,262.83,265.87,265.892,263.45,263.095,265.495,262.853,264.383,262.875,265.842,265.766,263.512,263.226,265.392,263.033,264.512,263.101,265.861,265.246,263.421,263.068,265.714,263.259,264.124,263.076,266.12,265.483,263.405,263.075,265.398,263.154,264.258,263.057,266.221,265.599,263.425,263.25,265.478,262.829,264.542,262.558,265.914,265.697,263.403,262.987,
Second Transpose (Packing),266.719,264.236,265.68,263.975,267.23,266.824,264.819,263.695,266.849,264.08,265.45,264.225,267.096,266.823,264.275,264.426,266.395,263.785,265.678,263.921,266.963,267.044,264.539,264.201,266.681,264.012,265.511,264.085,266.934,266.857,264.633,264.315,266.575,264.116,265.641,264.252,266.957,266.332,264.523,264.159,266.893,264.402,265.213,264.181,267.213,266.651,264.495,264.166,266.581,264.264,265.349,264.148,267.316,266.71,264.515,264.373,266.66,263.937,265.634,263.662,267.004,266.79,264.498,264.151,
Second Transpose (Start Local Transpose),266.719,264.237,265.681,263.976,267.231,266.824,264.82,263.695,266.85,264.08,265.45,264.226,267.096,266.824,264.275,264.426,266.395,263.785,265.678,263.921,266.964,267.044,264.54,264.201,266.681,264.014,265.512,264.086,266.935,266.857,264.634,264.315,266.575,264.116,265.642,264.253,266.958,266.333,264.523,264.159,266.894,264.402,265.214,264.182,267.213,266.652,264.495,264.167,266.581,264.264,265.349,264.149,267.316,266.711,264.516,264.374,266.661,263.938,265.635,263.663,267.005,266.79,264.498,264.152,
Second Transpose (Start Receive),266.724,264.242,265.686,263.981,267.237,266.832,264.825,263.7,266.855,264.085,265.455,264.23,267.1,266.829,264.279,264.431,266.4,263.79,265.683,263.926,266.969,267.049,264.544,264.207,266.687,264.018,265.517,264.09,266.939,266.862,264.639,264.32,266.581,264.121,265.649,264.257,266.962,266.338,264.529,264.164,266.899,264.407,265.219,264.187,267.218,266.657,264.5,264.172,266.586,264.269,265.354,264.154,267.322,266.717,264.52,264.379,266.666,263.942,265.639,263.668,267.009,266.795,264.504,264.156,
Second Transpose (First Receive),441.31,441.147,442.809,436.095,436.287,435.993,436.01,435.951,434.488,432.569,436.776,433.104,440.859,437.704,439.142,443.94,440.007,433.948,439.978,437.397,437.451,444.464,437.173,434.129,439.404,433.669,437.189,434.308,443.965,443.527,439.472,438.256,437.222,433.023,439.273,434.692,434.745,440.558,432.124,432.192,440.809,433.605,433.898,436.878,440.381,436.486,436.873,437.305,445.137,443.619,448.772,440.403,440.026,440.111,440.797,440.55,437.13,436.885,438.11,437.401,446.103,440.085,438.105,438.096,
Second Transpose (Finished Receive),447.6,448.849,447.528,446.434,444.203,443.18,444.155,443.436,449.797,443.204,451.959,448.331,453.591,451.489,453.131,453.737,451.038,448.755,451.302,451.191,449.748,452.697,449.342,444.064,446.012,444.743,445.41,444.396,448.539,448.516,447.659,447.545,445.895,443.981,446.962,446.498,445.241,447.558,442.74,440.253,446.062,443.381,441.693,445.181,447.736,444.388,445.279,445.278,451.012,450.08,452.67,449.839,448.642,449.105,448.922,448.61,444.53,448.008,446.277,446.702,448.589,448.277,447.487,450.251,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),447.813,449.064,447.895,446.809,444.417,443.391,444.366,443.647,450.003,443.412,452.173,448.54,453.8,451.699,453.339,453.951,451.253,448.97,451.512,451.403,449.959,452.913,449.558,444.274,446.333,445.022,445.617,444.603,448.75,448.726,447.954,447.751,446.109,444.191,447.172,446.71,445.451,447.772,442.951,440.466,446.277,443.595,441.905,445.433,447.951,444.599,445.631,445.604,451.22,450.293,452.884,450.053,448.857,449.32,449.135,448.824,444.741,448.218,446.483,446.909,448.803,448.483,447.696,450.463,
1D FFT X-Direction,1.65653,1.45707,1.45021,1.46581,1.45136,1.45311,1.45149,1.4594,1.64266,1.44128,1.45389,1.44572,1.45385,1.45744,1.46387,1.44511,1.65722,1.45511,1.44869,1.45841,1.45254,1.45235,1.46522,1.4611,1.65181,1.51595,1.45232,1.45737,1.4549,1.45785,1.46638,1.45342,1.63991,1.44178,1.45908,1.45006,1.45562,1.44428,1.45308,1.45377,1.65877,1.45245,1.45098,1.45125,1.44881,1.46657,1.45992,1.45662,1.6474,1.46131,1.44865,1.44652,1.45645,1.46233,1.45425,1.45512,1.6537,1.46188,1.45275,1.45406,1.45531,1.46843,1.45454,1.46054,
Run complete,449.26,450.427,449.245,448.158,446.085,444.744,445.714,444.996,452.299,444.76,453.545,449.906,455.169,453.05,454.69,455.32,452.699,450.316,452.863,452.754,451.31,454.278,450.924,445.626,447.98,446.39,446.979,445.952,450.097,450.074,449.309,449.096,447.559,445.536,448.525,448.057,446.803,449.136,444.317,441.816,447.736,444.943,443.256,446.8,449.319,445.946,446.992,446.949,452.671,451.643,454.249,451.42,450.205,450.684,450.486,450.18,447.389,449.58,447.834,448.258,450.255,449.836,449.047,451.827,

init,2501.23,2501.68,2494.15,2517.38,2463.03,2446.94,2447.19,2472.1,2485.11,2495.47,2495.08,2436.71,2468.56,2426.61,2455.13,2387.85,2492.39,2485.67,2499.28,2486.75,2430.15,2379.89,2439.02,2420.47,2484.38,2474.92,2484.04,2484.93,2428.56,2437.26,2390.97,2414.27,2482.06,2479.13,2483.44,2484.88,2434.99,2433.68,2444.66,2342.2,2504.04,2505.11,2495.07,2503.76,2449.33,2476.26,2379.94,2448.37,2456.91,2487.77,2412.92,2461.14,2498.64,2479.81,2498.01,2492.8,2463.35,2488.6,2487.76,2430.23,2472.27,2451.12,2488.95,2478.09,
