,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Z-Direction,530.498,527.738,527.281,526.469,541.82,541.852,540.31,539.833,540.641,537.203,534.17,532.969,551.326,551.317,547.361,549.074,537.331,531.424,531.463,529.434,543.51,543.497,541.729,541.291,537.869,530.851,526.239,527.307,544.574,544.576,541.22,540.853,530.389,529.808,534.776,533.126,544.937,544.934,541.183,542.374,537.117,535.302,532.664,533.915,544.888,544.875,542.612,541.521,
First Transpose (First Send),2.87661,2.64249,2.64009,2.58875,2.65139,2.63899,2.62354,2.65471,2.85507,2.56183,2.99955,2.58781,2.58801,2.60878,2.6197,2.55519,2.83524,2.58756,2.59641,2.53766,2.57546,2.55988,2.58375,2.57099,2.85614,2.57566,2.5842,2.58409,2.55381,2.59548,2.59545,2.60071,2.86849,2.53363,2.5863,2.58586,2.5944,2.57642,2.56215,2.57504,2.88982,2.55433,2.599,2.61386,2.58202,2.54525,2.58101,2.59875,
First Transpose (Packing),4.31497,4.10049,4.06378,4.01593,4.07594,4.0621,4.04724,4.08103,4.28224,3.97873,4.41663,4.00405,4.00495,4.03794,4.03747,3.97033,4.3011,4.02923,4.0506,3.98912,4.02572,4.01726,4.03814,4.03187,4.29801,4.02612,4.01933,4.01931,3.98645,4.02961,4.03497,4.03267,4.32138,3.97778,4.02543,4.02971,4.03534,4.02051,4.00452,4.02509,4.37993,4.01323,4.05665,4.07323,4.0389,4.01296,4.0435,4.06727,
First Transpose (Start Local Transpose),4.31527,4.10079,4.06409,4.01621,4.07628,4.06237,4.04752,4.08131,4.28255,3.97904,4.41692,4.00437,4.0052,4.03823,4.03774,3.9706,4.30145,4.02961,4.05092,3.98948,4.02601,4.01752,4.03845,4.03224,4.29829,4.0264,4.01962,4.01959,3.98673,4.02992,4.03525,4.03297,4.32167,3.97809,4.02574,4.02997,4.03568,4.02076,4.00478,4.02539,4.38027,4.01382,4.05694,4.07358,4.03916,4.01363,4.04388,4.06751,
First Transpose (Start Receive),4.32092,4.10777,4.06941,4.02074,4.08093,4.06753,4.05225,4.08638,4.28782,3.98363,4.4216,4.00912,4.0104,4.04326,4.04206,3.97521,4.3063,4.03379,4.05537,3.99535,4.03049,4.02178,4.04439,4.03851,4.30313,4.03116,4.02382,4.02328,3.99105,4.03392,4.03957,4.0373,4.32639,3.98243,4.02995,4.03392,4.03957,4.02495,4.00901,4.03113,4.38541,4.01807,4.06129,4.07792,4.04363,4.0183,4.04828,4.07171,
First Transpose (First Receive),260.952,259.375,258.195,253.728,296.928,296.135,286.902,284.425,261.182,259.639,257.725,256.851,244.726,245.425,244.237,246.128,261.068,256.319,257.693,253.91,296.756,296.451,287.13,285.169,260.642,259.393,257.916,254.03,296.977,296.486,287.069,284.653,256.248,256.315,252.597,253.902,297.067,296.14,286.496,284.947,259.916,259.315,258.097,253.985,297.136,296.306,286.731,285.334,
First Transpose (Finished Receive),260.952,259.376,258.197,253.728,296.929,296.137,286.903,284.426,261.183,259.64,257.726,256.852,244.726,245.426,244.238,246.129,261.069,256.32,257.694,253.91,296.757,296.452,287.131,285.171,260.643,259.394,257.917,254.031,296.978,296.487,287.07,284.654,256.249,256.315,252.598,253.903,297.068,296.141,286.497,284.947,259.917,259.315,258.098,253.985,297.136,296.307,286.732,285.334,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),260.96,259.384,258.225,253.736,296.937,296.165,286.911,284.435,261.192,259.648,257.735,256.86,244.846,245.555,244.251,246.147,261.077,256.441,257.702,253.92,296.766,296.461,287.141,285.183,260.651,259.401,257.925,254.038,296.987,296.494,287.077,284.663,256.262,256.38,252.62,253.911,297.076,296.149,286.506,284.957,259.924,259.324,258.105,253.998,297.143,296.315,286.74,285.343,
First Transpose (Send Complete),264.008,261.897,260.706,256.235,299.365,298.777,289.464,286.892,264.134,262.063,260.176,259.394,297.029,296.448,287.078,285.241,264.044,259.307,260.129,256.413,299.196,298.927,289.664,287.62,263.605,261.834,260.334,256.506,299.43,298.932,289.567,287.097,261.121,259.528,258.131,256.383,299.587,298.641,288.972,287.476,262.717,261.843,260.583,256.643,299.639,298.783,289.216,287.847,
1D FFT Y-Direction,264.007,261.896,260.704,256.233,299.364,298.775,289.462,286.89,264.133,262.061,260.174,259.392,247.347,248.003,246.764,248.623,264.043,258.839,260.128,256.411,299.195,298.925,289.663,287.618,263.603,261.832,260.333,256.504,299.428,298.928,289.564,287.095,259.22,258.923,255.139,256.382,299.585,298.639,288.97,287.474,262.715,261.841,260.581,256.474,299.637,298.781,289.214,287.846,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),265.896,263.771,262.59,258.108,301.235,300.662,291.336,288.763,266.022,263.935,262.051,261.268,298.903,298.317,288.949,287.113,265.931,261.168,262.003,258.282,301.07,300.798,291.539,289.494,265.491,263.706,262.207,258.377,301.3,300.804,291.439,288.971,262.991,261.388,259.989,258.244,301.45,300.501,290.831,289.337,264.592,263.706,262.443,258.502,301.502,300.645,291.08,289.712,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),265.897,263.772,262.59,258.109,301.236,300.662,291.336,288.764,266.022,263.935,262.052,261.268,298.903,298.317,288.95,287.113,265.931,261.168,262.004,258.283,301.07,300.798,291.54,289.494,265.492,263.706,262.208,258.378,301.3,300.805,291.439,288.971,262.992,261.389,259.99,258.244,301.451,300.501,290.831,289.337,264.593,263.706,262.443,258.503,301.503,300.646,291.081,289.712,
Second Transpose (Finished All2All),525.642,522.879,522.411,521.621,536.964,536.962,535.45,534.975,535.783,532.337,529.308,528.096,546.468,546.451,542.493,544.196,532.455,526.559,526.594,524.578,538.645,538.639,536.863,536.437,532.974,525.991,521.382,522.448,539.721,539.714,536.339,535.988,525.371,524.787,529.747,528.113,539.927,539.923,536.177,537.35,532.099,530.285,527.637,528.902,539.875,539.862,537.593,536.5,
Second Transpose (Unpacking),525.642,522.879,522.412,521.622,536.965,536.963,535.451,534.976,535.784,532.338,529.309,528.097,546.469,546.452,542.493,544.197,532.455,526.56,526.595,524.579,538.645,538.64,536.864,536.438,532.975,525.992,521.382,522.449,539.721,539.715,536.339,535.989,525.372,524.787,529.747,528.113,539.927,539.923,536.178,537.351,532.1,530.286,527.638,528.903,539.875,539.863,537.594,536.501,
1D FFT X-Direction,2.48646,2.23944,2.25327,2.2029,2.2662,2.25168,2.23576,2.27013,2.49122,2.20057,2.63949,2.22579,2.22803,2.24796,2.25702,2.19033,2.48112,2.23331,2.24425,2.18706,2.22484,2.20864,2.23118,2.21827,2.48405,2.20165,2.21018,2.21342,2.1831,2.22363,2.22207,2.22718,2.51903,2.18655,2.24173,2.24065,2.24907,2.23048,2.21618,2.22803,2.53444,2.2014,2.24715,2.26168,2.23106,2.19299,2.22941,2.24764,
Run complete,530.498,527.739,527.281,526.47,541.82,541.853,540.31,539.833,540.642,537.203,534.171,532.969,551.327,551.317,547.361,549.074,537.332,531.425,531.464,529.434,543.51,543.497,541.729,541.291,537.869,530.851,526.239,527.307,544.575,544.576,541.22,540.854,530.39,529.809,534.776,533.126,544.938,544.935,541.183,542.374,537.117,535.302,532.664,533.915,544.888,544.875,542.612,541.521,

init,1691.7,1639.63,1646.06,1691.83,1619.07,1603.67,1610.09,1617.44,1632.52,1635.24,1639.78,1620.47,1622.74,1587.76,1607.26,1622.42,1640.38,1652.11,1649.64,1638.02,1614.81,1595.88,1633.66,1616.44,1627.9,1644.12,1633.96,1649.97,1627.68,1615.08,1613.54,1593.84,1636.56,1643.17,1628.77,1632.98,1639.28,1622.98,1612.33,1612.83,1628.43,1643.71,1644.06,1650.91,1600.56,1584.07,1616,1603.78,
1D FFT Z-Direction,528.451,526.791,524.216,526.493,543.139,543.139,539.812,540.546,538.872,544.499,539.027,536.206,555.163,555.144,551.075,552.689,536.738,532.654,534.94,535.962,544.839,544.829,543.61,542.639,532.939,530.025,520.925,525.191,545.141,545.134,542.248,541.355,530.639,525.812,530.411,530.549,545.38,545.376,540.498,541.842,532.293,532.456,528.03,529.589,543.747,543.739,541.289,541.312,
First Transpose (First Send),2.9291,2.59402,2.61991,2.63598,2.61584,2.64601,2.65999,2.62037,2.85362,2.60572,2.60369,2.5464,2.65886,2.59825,2.58791,2.5932,2.84387,2.56328,2.55044,2.58187,2.60214,2.54917,2.55632,2.59386,2.89583,2.60996,2.55992,2.59962,2.60325,2.62296,2.6128,2.59513,2.84615,2.56726,2.55011,2.57125,2.56096,2.58981,2.56674,2.59792,2.85292,2.5812,2.62024,2.59595,2.57632,2.60419,2.57702,2.59992,
First Transpose (Packing),4.36502,4.02385,4.06332,4.06021,4.03885,4.08758,4.08672,4.04732,4.28011,4.0215,4.01993,3.96479,4.07844,4.01841,4.00348,4.00919,4.30091,3.99775,4.00442,4.03528,4.05335,3.99375,4.0089,4.04267,4.37471,4.04941,3.99204,4.03661,4.0351,4.05527,4.04625,4.02776,4.29431,4.00657,3.98744,4.01801,4.00233,4.03202,4.00497,4.04693,4.32704,4.03875,4.07728,4.05367,4.03273,4.0622,4.03087,4.05963,
First Transpose (Start Local Transpose),4.36532,4.02414,4.06364,4.06047,4.0392,4.08789,4.08705,4.04766,4.2804,4.02179,4.02023,3.9651,4.07875,4.0187,4.00378,4.00945,4.30122,3.99809,4.00467,4.03559,4.05365,3.99402,4.00923,4.04299,4.37507,4.04971,3.99235,4.03691,4.03539,4.05556,4.04653,4.02807,4.29468,4.00685,3.98772,4.0183,4.00266,4.03228,4.00527,4.04727,4.32732,4.03905,4.07755,4.0541,4.03299,4.06248,4.03119,4.05992,
First Transpose (Start Receive),4.3715,4.03196,4.06948,4.06576,4.04399,4.09326,4.09268,4.05264,4.28548,4.02634,4.02499,3.96944,4.08347,4.02335,4.0084,4.0144,4.30616,4.00251,4.00874,4.04019,4.05799,3.99903,4.01397,4.04812,4.38283,4.05424,3.99633,4.04188,4.03975,4.06096,4.05094,4.03298,4.29943,4.01104,3.99265,4.0229,4.00661,4.03649,4.00878,4.05243,4.33252,4.04322,4.08242,4.05858,4.03705,4.06717,4.03574,4.06442,
First Transpose (First Receive),260.172,258.89,255.842,257.412,297.521,298.246,288.065,286.977,257.49,258.939,254.139,257.789,244.996,244.651,244.016,245.596,257.082,255.644,255.854,257.406,297.215,298.218,287.753,286.982,260.401,259.012,253.757,251.336,297.728,298.487,288.026,286.903,260.237,255.598,253.193,257.216,296.571,298.181,287.783,286.459,257.522,258.699,253.628,257.592,296.929,298.244,287.772,286.315,
First Transpose (Finished Receive),260.173,258.891,255.843,257.412,297.522,298.246,288.066,286.977,257.49,258.94,254.14,257.79,244.997,244.652,244.017,245.597,257.083,255.645,255.856,257.407,297.216,298.219,287.754,286.983,260.402,259.013,253.757,251.337,297.729,298.488,288.026,286.904,260.238,255.599,253.194,257.217,296.572,298.182,287.784,286.46,257.522,258.7,253.629,257.592,296.929,298.245,287.772,286.315,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),260.18,258.898,255.851,257.421,297.532,298.254,288.073,286.985,257.498,258.948,254.148,257.799,245.005,244.725,244.027,245.692,257.129,255.653,255.866,257.414,297.226,298.234,287.764,286.992,260.41,259.02,253.766,251.366,297.737,298.497,288.035,286.913,260.245,255.608,253.225,257.224,296.581,298.191,287.793,286.468,257.53,258.708,253.639,257.599,296.938,298.253,287.781,286.323,
First Transpose (Send Complete),263.127,261.381,258.43,259.891,299.946,300.71,290.527,289.461,260.468,261.387,256.615,260.277,297.694,298.371,288.033,286.955,260.313,258.107,258.306,259.894,299.683,300.709,290.258,289.459,263.36,261.412,256.187,257.667,300.245,300.958,290.51,289.33,263.058,258.955,255.812,259.704,299.07,300.679,290.273,288.971,260.38,261.205,256.179,260.087,299.433,300.744,290.264,288.85,
1D FFT Y-Direction,263.125,261.379,258.428,259.89,299.944,300.708,290.525,289.459,260.466,261.386,256.612,260.275,247.47,247.188,246.519,248.159,260.057,258.106,258.305,259.893,299.682,300.704,290.255,289.457,263.358,261.41,256.185,253.94,300.243,300.956,290.508,289.328,263.056,258.138,255.717,259.702,299.068,300.677,290.272,288.969,260.378,261.203,256.177,260.084,299.431,300.741,290.262,288.849,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),265.014,263.253,260.303,261.763,301.819,302.585,292.4,291.333,262.355,263.262,258.483,262.148,299.563,300.24,289.905,288.827,262.201,259.971,260.177,261.767,301.556,302.582,292.13,291.332,265.246,263.283,258.062,259.544,302.119,302.833,292.381,291.201,264.934,260.813,257.673,261.565,300.931,302.542,292.134,290.835,262.254,263.067,258.041,261.948,301.296,302.606,292.126,290.711,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),265.014,263.253,260.303,261.764,301.82,302.585,292.401,291.334,262.356,263.262,258.483,262.149,299.563,300.24,289.906,288.827,262.202,259.971,260.177,261.768,301.556,302.582,292.13,291.332,265.247,263.283,258.063,259.545,302.119,302.834,292.381,291.201,264.934,260.813,257.674,261.565,300.931,302.542,292.134,290.835,262.255,263.068,258.042,261.949,301.297,302.606,292.127,290.711,
Second Transpose (Finished All2All),523.597,521.929,519.349,521.631,538.283,538.271,534.948,535.678,534.008,539.587,534.166,531.346,550.288,550.276,546.202,547.795,531.858,527.797,530.068,531.113,539.972,539.968,538.751,537.79,528.078,525.165,516.062,520.316,540.268,540.264,537.374,536.489,525.629,520.793,525.385,525.53,540.373,540.362,535.491,536.82,527.276,527.448,523.005,524.569,538.735,538.729,536.28,536.294,
Second Transpose (Unpacking),523.597,521.93,519.349,521.633,538.284,538.271,534.95,535.68,534.01,539.589,534.166,531.346,550.29,550.277,546.203,547.796,531.858,527.798,530.068,531.113,539.973,539.968,538.752,537.79,528.079,525.165,516.063,520.316,540.27,540.265,537.375,536.489,525.629,520.793,525.386,525.53,540.373,540.363,535.492,536.82,527.276,527.449,523.006,524.57,538.735,538.729,536.28,536.295,
1D FFT X-Direction,2.53942,2.20846,2.23481,2.24982,2.23125,2.25944,2.27327,2.23537,2.49083,2.24444,2.24208,2.18414,2.29808,2.23844,2.22795,2.23148,2.49011,2.21151,2.19872,2.22927,2.25111,2.19982,2.20356,2.2431,2.50654,2.2366,2.18691,2.22543,2.23057,2.25048,2.23909,2.22115,2.49781,2.22111,2.20518,2.2261,2.21738,2.24397,2.22302,2.2533,2.49953,2.23041,2.26882,2.24256,2.22544,2.25319,2.22609,2.24899,
Run complete,528.451,526.791,524.216,526.493,543.139,543.139,539.812,540.546,538.872,544.5,539.027,536.206,555.163,555.145,551.075,552.689,536.738,532.655,534.941,535.962,544.839,544.83,543.61,542.639,532.94,530.026,520.925,525.191,545.142,545.135,542.249,541.355,530.64,525.812,530.411,530.549,545.38,545.376,540.498,541.843,532.293,532.457,528.03,529.589,543.747,543.739,541.289,541.312,

init,1691.7,1639.63,1646.06,1691.83,1619.07,1603.67,1610.09,1617.44,1632.52,1635.24,1639.78,1620.47,1622.74,1587.76,1607.26,1622.42,1640.38,1652.11,1649.64,1638.02,1614.81,1595.88,1633.66,1616.44,1627.9,1644.12,1633.96,1649.97,1627.68,1615.08,1613.54,1593.84,1636.56,1643.17,1628.77,1632.98,1639.28,1622.98,1612.33,1612.83,1628.43,1643.71,1644.06,1650.91,1600.56,1584.07,1616,1603.78,
1D FFT Z-Direction,534.178,527.742,525.583,525.035,548.158,548.152,543.379,544.995,541.752,538.93,533.032,531.856,551.525,551.526,549.44,549.91,536.153,533.28,530.025,534.848,547.889,547.855,545.722,545.693,530.14,526.767,529.337,524.516,541.359,541.365,537.836,540.761,531.072,528.682,529.286,529.104,545.222,545.246,540.703,542.767,535.478,528.231,529.724,529.483,544.663,544.664,541.682,542.473,
First Transpose (First Send),2.90229,2.58957,2.60601,2.60463,2.59881,2.64719,2.61672,2.64933,2.8745,2.64767,2.5576,2.58302,2.63824,2.55515,2.63182,2.56722,2.86365,2.58213,2.58693,2.56558,2.5631,2.56437,2.59586,2.5703,2.86258,2.60404,2.60794,2.58203,2.59571,2.56869,2.59635,2.60151,2.88049,2.58832,2.56002,2.57758,2.55469,2.5792,2.57854,2.57576,2.87739,2.59245,2.57922,2.58277,2.54578,2.58793,2.61166,2.57471,
First Transpose (Packing),4.33694,4.01363,4.03656,4.03472,4.01971,4.07584,4.04099,4.0715,4.3048,4.11127,3.97469,4.00761,4.06316,3.98116,4.05347,3.99124,4.32134,4.01981,4.03049,4.00664,4.00904,4.00484,4.03871,4.01363,4.31252,4.04241,4.0388,4.02868,4.02908,4.00254,4.0307,4.03432,4.3284,4.02646,4.00099,4.01497,3.99055,4.01656,4.01636,4.01885,4.35226,4.04991,4.0342,4.03939,4.00545,4.04532,4.07343,4.03428,
First Transpose (Start Local Transpose),4.33722,4.01389,4.03695,4.03498,4.02008,4.07614,4.04133,4.07216,4.30511,4.11156,3.97505,4.0079,4.0635,3.98145,4.05375,3.99151,4.32164,4.02013,4.0308,4.00694,4.00935,4.0051,4.03899,4.01391,4.31288,4.04272,4.03909,4.02897,4.02936,4.00285,4.03095,4.03462,4.32876,4.02674,4.00125,4.01527,3.9909,4.01685,4.01662,4.01917,4.35253,4.05021,4.03449,4.03976,4.00569,4.04561,4.07377,4.03452,
First Transpose (Start Receive),4.3429,4.01815,4.04311,4.04017,4.02501,4.081,4.04689,4.07742,4.30997,4.11798,3.97931,4.01192,4.06843,3.98593,4.05815,3.99558,4.32747,4.02474,4.03504,4.01146,4.0135,4.00871,4.04399,4.01791,4.31787,4.04724,4.0437,4.03325,4.03356,4.00758,4.03539,4.03896,4.33419,4.03136,4.00519,4.01962,3.99471,4.02158,4.02135,4.02518,4.35724,4.05487,4.03894,4.04396,4.01031,4.04969,4.07891,4.03915,
First Transpose (First Receive),261.049,258.893,256.476,254.341,298.49,297.716,286.478,287.753,261.209,259.041,256.485,254.308,245.959,244.801,245.094,243.595,261.363,259.083,256.891,256.782,298.378,297.765,286.66,287.356,255.695,256.205,256.582,254.406,298.452,297.685,285.369,287.931,261.482,258.835,256.428,256.835,298.472,297.597,286.777,287.311,261.174,255.667,253.428,254.046,298.326,297.488,286.456,287.738,
First Transpose (Finished Receive),261.05,258.894,256.477,254.341,298.491,297.717,286.479,287.754,261.21,259.042,256.486,254.309,245.96,244.802,245.095,243.596,261.364,259.083,256.892,256.782,298.379,297.766,286.66,287.357,255.696,256.206,256.582,254.406,298.453,297.686,285.37,287.931,261.483,258.835,256.429,256.835,298.473,297.597,286.778,287.313,261.175,255.667,253.428,254.047,298.327,297.488,286.457,287.739,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),261.058,258.902,256.484,254.349,298.505,297.725,286.488,287.763,261.218,259.05,256.493,254.319,246.029,244.908,245.109,243.615,261.372,259.091,256.901,256.79,298.388,297.776,286.669,287.365,255.706,256.214,256.591,254.416,298.463,297.695,285.379,287.94,261.491,258.843,256.437,256.844,298.481,297.606,286.786,287.325,261.184,255.729,253.601,254.058,298.335,297.496,286.466,287.748,
First Transpose (Send Complete),264.012,261.406,258.924,256.777,300.937,300.163,288.874,290.227,264.18,261.534,258.936,256.766,298.455,297.725,286.807,287.862,264.372,261.564,259.354,259.26,300.842,300.217,289.096,289.803,261.415,258.682,259.065,256.945,300.904,300.161,287.898,290.373,264.318,261.344,258.979,259.347,300.972,300.089,289.28,289.84,263.988,258.884,256.624,256.74,300.868,299.986,288.919,290.247,
1D FFT Y-Direction,264.01,261.404,258.922,256.775,300.933,300.16,288.872,290.225,264.179,261.532,258.934,256.765,248.481,247.389,247.534,246.064,264.37,261.563,259.353,259.259,300.84,300.214,289.094,289.801,258.623,258.681,259.063,256.943,300.902,300.159,287.895,290.372,264.316,261.342,258.977,259.345,300.97,300.087,289.278,289.837,263.987,258.215,256.057,256.532,300.866,299.984,288.918,290.245,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),265.898,263.28,260.797,258.649,302.811,302.037,290.747,292.099,266.067,263.408,260.808,258.639,300.328,299.597,288.69,289.738,266.258,263.429,261.225,261.132,302.716,302.091,290.97,291.677,263.298,260.556,260.938,258.818,302.775,302.035,289.771,292.244,266.194,263.207,260.843,261.207,302.833,301.949,291.143,291.705,265.866,260.743,258.484,258.603,302.733,301.85,290.781,292.109,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),265.898,263.28,260.797,258.649,302.811,302.038,290.747,292.1,266.067,263.408,260.808,258.64,300.329,299.597,288.691,289.739,266.259,263.429,261.225,261.133,302.717,302.092,290.971,291.677,263.298,260.556,260.938,258.818,302.776,302.035,289.771,292.245,266.195,263.208,260.844,261.208,302.833,301.95,291.143,291.705,265.866,260.744,258.485,258.603,302.733,301.85,290.781,292.109,
Second Transpose (Finished All2All),529.304,522.881,520.724,520.184,543.285,543.283,538.525,540.137,536.897,534.064,528.174,527,546.665,546.663,544.573,545.034,531.284,528.426,525.148,529.98,543.005,543,540.866,540.838,525.277,521.906,524.443,519.655,536.505,536.504,532.961,535.86,526.066,523.662,524.264,524.092,540.208,540.217,535.682,537.73,530.46,523.219,524.706,524.476,539.652,539.652,536.672,537.453,
Second Transpose (Unpacking),529.307,522.882,520.724,520.185,543.286,543.284,538.526,540.138,536.897,534.065,528.174,527.001,546.666,546.664,544.574,545.034,531.285,528.426,525.149,529.981,543.007,543,540.867,540.839,525.278,521.906,524.444,519.655,536.506,536.504,532.962,535.861,526.067,523.663,524.265,524.093,540.209,540.219,535.684,537.732,530.46,523.22,524.707,524.477,539.653,539.653,536.672,537.453,
1D FFT X-Direction,2.51357,2.20607,2.22036,2.21822,2.21568,2.26396,2.23402,2.26608,2.51141,2.27019,2.19707,2.22065,2.27297,2.19372,2.27164,2.20525,2.50978,2.22763,2.23624,2.21532,2.21336,2.21449,2.24552,2.22102,2.48756,2.23064,2.23503,2.20841,2.21937,2.19676,2.22545,2.22894,2.53181,2.24113,2.21405,2.22937,2.20892,2.23416,2.23017,2.2269,2.52093,2.23811,2.22541,2.22983,2.19281,2.23557,2.25705,2.2213,
Run complete,534.178,527.743,525.583,525.035,548.159,548.152,543.38,544.995,541.753,538.93,533.033,531.856,551.525,551.527,549.44,549.91,536.153,533.28,530.028,534.848,547.889,547.855,545.723,545.693,530.141,526.767,529.338,524.517,541.359,541.365,537.836,540.761,531.072,528.682,529.286,529.104,545.222,545.247,540.703,542.767,535.478,528.231,529.725,529.483,544.663,544.665,541.682,542.473,

init,1691.7,1639.63,1646.06,1691.83,1619.07,1603.67,1610.09,1617.44,1632.52,1635.24,1639.78,1620.47,1622.74,1587.76,1607.26,1622.42,1640.38,1652.11,1649.64,1638.02,1614.81,1595.88,1633.66,1616.44,1627.9,1644.12,1633.96,1649.97,1627.68,1615.08,1613.54,1593.84,1636.56,1643.17,1628.77,1632.98,1639.28,1622.98,1612.33,1612.83,1628.43,1643.71,1644.06,1650.91,1600.56,1584.07,1616,1603.78,
1D FFT Z-Direction,532.423,532.19,528.328,527.395,546.994,547.01,543.356,544.045,538.026,538.368,535.402,535.96,552.685,552.686,548.666,549.641,533.852,528.59,530.339,531.542,544.263,544.259,542.39,542.138,529.21,526.354,521.049,523.6,542.197,542.202,540.028,540.808,530.016,527.669,531.788,530.906,543.729,543.727,539.55,541.696,531.411,532.15,527.775,527.586,544.054,544.059,540.628,540.981,
