,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.09045,0.076324,0.074119,0.075677,0.075785,0.078651,0.077247,0.075894,0.0778,0.077691,0.075418,0.077095,0.076437,0.07674,0.081044,0.078035,0.081851,0.077131,0.075421,0.077016,0.079161,0.078591,0.076861,0.077071,0.07861,0.07699,0.075657,0.075348,0.078135,0.075298,0.076793,0.077703,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.43562,3.42741,4.89372,3.39777,3.33408,3.33849,4.92112,3.16108,3.27626,3.31971,4.90281,3.27669,3.42439,3.42544,4.91062,3.38108,3.32972,3.44961,4.91207,3.26616,3.4288,3.44877,3.35529,3.39423,3.33684,3.44562,4.89008,3.29439,3.33079,3.39084,4.89111,3.14587,
First Transpose (Send Complete),3.47736,3.46372,4.9307,3.43384,3.375,3.3752,4.95883,3.19835,3.31601,3.35585,4.93819,3.31257,3.46232,3.46038,4.94831,3.41621,3.36953,3.48435,4.95437,3.30144,3.46681,3.48525,3.39147,3.4295,3.37613,3.47944,4.92511,3.32956,3.36705,3.42563,4.92566,3.18203,
1D FFT Y-Direction,3.47706,3.46351,4.93044,3.43358,3.37468,3.37498,4.95855,3.19806,3.31576,3.35559,4.93793,3.31235,3.46199,3.46015,4.94801,3.41592,3.36921,3.48403,4.95407,3.30115,3.46654,3.48496,3.39122,3.4292,3.37588,3.47921,4.92484,3.32935,3.36679,3.42538,4.92539,3.18177,
Second Transpose (First Send),3.49514,3.47864,4.98792,3.4499,3.39072,3.39038,5.01925,3.21444,3.33275,3.37127,4.99649,3.32888,3.47819,3.47542,5.00804,3.43205,3.38511,3.50063,5.01642,3.31753,3.48346,3.50125,3.40652,3.44603,3.3925,3.49383,4.9831,3.34601,3.38746,3.44159,4.98327,3.209,
Second Transpose (Packing),3.53417,3.51413,5.14835,3.48717,3.4673,3.51052,5.18005,3.2507,3.3711,3.40802,5.15828,3.36564,3.51546,3.51119,5.17201,3.46861,3.46065,3.70228,5.18079,3.35439,3.51919,3.54085,3.44284,3.4831,3.43582,3.69629,5.14502,3.38625,3.46313,3.56251,5.14491,3.24449,
Second Transpose (Start Local Transpose),3.5345,3.51433,5.14864,3.48749,3.46757,3.51086,5.18033,3.25102,3.37136,3.40832,5.15864,3.36609,3.51575,3.51152,5.1724,3.46886,3.46097,3.70269,5.18114,3.35468,3.51947,3.54126,3.44307,3.48355,3.43617,3.69654,5.14529,3.38664,3.46342,3.56283,5.14517,3.24484,
Second Transpose (Start Receive),3.53823,3.51803,5.15196,3.49117,3.47104,3.51431,5.18404,3.25427,3.37534,3.41173,5.16257,3.36971,3.51966,3.51528,5.17662,3.47237,3.46467,3.70639,5.18491,3.35793,3.52292,3.5455,3.44642,3.48824,3.43991,3.70017,5.14846,3.38987,3.46704,3.56647,5.14838,3.24811,
Second Transpose (First Receive),5.19306,5.21244,5.15914,5.04479,5.22776,5.24405,5.1915,5.07892,5.20369,5.2245,5.16987,5.0556,5.21571,5.23583,5.18529,5.06309,5.21745,5.24419,5.19277,5.0766,3.77997,3.80373,3.69888,3.70267,5.19141,5.21005,5.15584,5.04206,5.1896,5.20835,5.15531,5.03972,
Second Transpose (Finished Receive),5.19338,5.21266,5.1593,5.04503,5.22797,5.24429,5.19169,5.07915,5.20387,5.22473,5.17009,5.05579,5.21596,5.23605,5.18546,5.06327,5.21767,5.24446,5.19302,5.07686,3.78017,3.80398,3.69911,3.70287,5.1916,5.21023,5.15603,5.04229,5.18979,5.20855,5.15551,5.03995,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),3.4352,3.42712,4.89337,3.39746,3.33366,3.33821,4.92071,3.16064,3.27588,3.31947,4.90247,3.27636,3.4239,3.42516,4.91029,3.38077,3.32929,3.44937,4.9115,3.26585,3.42842,3.44842,3.35498,3.39395,3.33631,3.44532,4.88979,3.29411,3.3304,3.39059,4.89076,3.14557,
Second Transpose (Unpacking),5.19608,5.21489,5.16471,5.04726,5.23013,5.24641,5.19647,5.08149,5.20615,5.22696,5.17444,5.05806,5.21808,5.23834,5.18873,5.06553,5.21992,5.24668,5.19732,5.07926,3.78243,3.8065,3.70224,3.70514,5.19386,5.21254,5.16076,5.04454,5.19197,5.21082,5.16025,5.04214,
1D FFT X-Direction,0.044953,0.036033,0.034788,0.035667,0.036245,0.037097,0.036329,0.035788,0.036682,0.036664,0.035663,0.037807,0.035413,0.035914,0.03843,0.036864,0.040568,0.036594,0.035868,0.036953,0.038013,0.037778,0.036217,0.036732,0.036718,0.036639,0.035334,0.035411,0.037214,0.035581,0.035963,0.036441,
Run complete,5.24686,5.26205,5.21385,5.15491,5.27929,5.29427,5.24641,5.18748,5.26493,5.27492,5.22562,5.16606,5.26512,5.28587,5.23994,5.17772,5.26758,5.29354,5.2486,5.1887,3.82974,3.85647,3.75069,3.7507,5.24148,5.25842,5.21088,5.15255,5.23902,5.25931,5.21045,5.14877,

init,1453.29,1458.24,1443.08,1459.78,1437.02,1438.63,1440.99,1441.54,1436.94,1474.77,1450.15,1461.42,1444.74,1443.73,1447.51,1441.67,1463.79,1462.29,1463.65,1454.34,1416.13,1468.16,1442,1433.73,1461.63,1463.86,1478.1,1462.11,1451.6,1421.91,1444.77,1457.62,
1D FFT Z-Direction,5.40051,5.42118,5.3697,5.25343,5.41104,5.42563,5.37356,5.26405,4.96054,5.07439,5.09108,5.08734,5.42175,5.44071,5.39453,5.26765,5.40591,5.42603,5.37752,5.25933,5.37532,5.3941,5.34595,5.21961,5.30369,5.32431,5.32249,5.1655,5.40115,5.4127,5.36346,5.24559,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.090709,0.078272,0.076068,0.07583,0.077403,0.076876,0.076837,0.075013,0.077815,0.075073,0.076657,0.076626,0.079677,0.078098,0.079519,0.075457,0.092479,0.087849,0.093694,0.091279,0.077662,0.07843,0.077271,0.078431,0.078924,0.076331,0.074964,0.076685,0.076804,0.075319,0.078532,0.077185,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.59823,3.28583,5.05391,4.76999,4.54304,3.36745,5.05697,4.77312,4.56694,3.01082,4.43492,4.76451,3.33045,3.34741,5.04462,4.7862,4.54236,3.37358,5.05726,4.77768,4.58198,3.38042,5.00645,4.76929,4.53918,3.31915,5.00549,4.77258,4.60374,3.36423,5.04467,4.71436,
First Transpose (Send Complete),4.63902,3.32315,5.09055,4.80682,4.5828,3.40558,5.09392,4.81739,4.61295,3.04757,4.47356,4.80235,3.37039,3.3841,5.0917,4.82232,4.58083,3.40887,5.09342,4.81289,4.62048,3.41881,5.05079,4.80517,4.57624,3.35431,5.03962,4.81331,4.64176,3.39725,5.08038,4.74858,
1D FFT Y-Direction,4.6387,3.32291,5.09024,4.80655,4.58255,3.40531,5.09362,4.817,4.61267,3.04731,4.47333,4.80208,3.37006,3.38387,5.09138,4.82208,4.58053,3.40861,5.09314,4.8126,4.62022,3.41852,5.05051,4.80477,4.57595,3.35407,5.03936,4.81303,4.64142,3.39698,5.08013,4.74835,
Second Transpose (First Send),4.74067,3.3379,5.14814,4.82457,4.68402,3.42034,5.15207,4.88187,4.7193,3.0641,4.48877,4.81924,3.3862,3.40042,5.15747,4.88237,4.68375,3.42584,5.15207,4.87085,4.72214,3.43479,5.11394,4.82119,4.69392,3.37119,5.05438,4.8766,4.74279,3.41254,5.13939,4.76519,
Second Transpose (Packing),4.78026,3.37532,5.30903,4.94445,4.72297,3.46607,5.31203,5.00724,4.84259,3.10213,4.5677,4.97911,3.42449,3.43632,5.32853,5.00315,4.72496,3.46271,5.31333,4.99165,4.7608,3.47467,5.28146,4.94139,4.73269,3.40996,5.21482,5.00013,4.78229,3.45057,5.30073,4.88503,
Second Transpose (Start Local Transpose),4.78066,3.37557,5.30931,4.94479,4.72325,3.46642,5.31229,5.00771,4.84299,3.10244,4.56811,4.97941,3.42483,3.43663,5.32893,5.00347,4.72535,3.46297,5.31371,4.99203,4.76124,3.475,5.28181,4.94181,4.73301,3.41018,5.21511,5.00057,4.78278,3.45089,5.30103,4.88531,
Second Transpose (Start Receive),4.785,3.37936,5.31265,4.94868,4.72688,3.47038,5.31557,5.01223,4.84759,3.10708,4.57201,4.98322,3.42867,3.44034,5.33369,5.00751,4.72958,3.46657,5.31733,4.9956,4.76548,3.47974,5.28632,4.94583,4.73676,3.41412,5.21865,5.00486,4.78671,3.45484,5.30497,4.88896,
Second Transpose (First Receive),5.35004,5.37076,5.31999,5.20486,5.36108,5.37414,5.32253,5.21186,4.911,5.0254,5.04124,5.03906,5.37312,5.39124,5.34312,5.21807,5.35634,5.37654,5.32445,5.21055,5.32636,5.34342,5.29469,5.17121,5.25417,5.27354,5.27464,5.11387,5.35184,5.36341,5.31261,5.19768,
Second Transpose (Finished Receive),5.35034,5.37095,5.32019,5.20505,5.36126,5.37438,5.32273,5.21207,4.91121,5.02564,5.04144,5.03923,5.37335,5.39144,5.34334,5.21829,5.35654,5.37676,5.32466,5.21074,5.32657,5.34364,5.29487,5.17141,5.25437,5.27377,5.27484,5.11414,5.35203,5.36356,5.31279,5.19786,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),4.5978,3.28556,5.05365,4.76965,4.54254,3.3672,5.05668,4.77241,4.56597,3.01044,4.43451,4.76413,3.32993,3.34712,5.04377,4.78579,4.54186,3.37335,5.05699,4.77743,4.58167,3.37969,5.00576,4.76901,4.53886,3.31873,5.00512,4.77194,4.60331,3.36388,5.04435,4.71403,
Second Transpose (Unpacking),5.35271,5.37319,5.32509,5.20726,5.36337,5.37674,5.32784,5.2143,4.91349,5.02795,5.04367,5.04153,5.3755,5.39386,5.34725,5.22046,5.35881,5.37907,5.33005,5.21291,5.32894,5.34629,5.30011,5.17357,5.25652,5.27654,5.27702,5.11631,5.35425,5.36585,5.31796,5.20003,
1D FFT X-Direction,0.046073,0.036957,0.035779,0.035482,0.035643,0.037591,0.03718,0.034406,0.03787,0.034953,0.035664,0.035576,0.037727,0.036591,0.038611,0.035937,0.037596,0.036008,0.03795,0.035732,0.037018,0.03759,0.03585,0.036943,0.037723,0.036014,0.034484,0.035813,0.037209,0.035359,0.037028,0.036355,
Run complete,5.40113,5.42173,5.37468,5.3144,5.41154,5.42616,5.37987,5.31709,5.03631,5.07491,5.09165,5.08932,5.42226,5.44122,5.40069,5.33719,5.40645,5.42661,5.38219,5.31902,5.37587,5.39475,5.35079,5.28816,5.30419,5.32488,5.32449,5.27209,5.40165,5.41319,5.37091,5.30748,

init,1453.29,1458.24,1443.08,1459.78,1437.02,1438.63,1440.99,1441.54,1436.94,1474.77,1450.15,1461.42,1444.74,1443.73,1447.51,1441.67,1463.79,1462.29,1463.65,1454.34,1416.13,1468.16,1442,1433.73,1461.63,1463.86,1478.1,1462.11,1451.6,1421.91,1444.77,1457.62,
1D FFT Z-Direction,5.1281,5.14597,5.09854,4.97543,3.66392,3.79104,3.8084,3.75512,5.12387,5.13785,5.08779,4.97025,5.13114,5.14988,5.09877,4.97827,5.07372,5.09131,5.04294,4.92428,5.11047,5.12536,5.07261,4.95633,5.0594,5.07316,5.02293,4.90756,5.06162,5.08997,5.03804,4.91065,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.089632,0.078087,0.076748,0.076276,0.076742,0.077155,0.077458,0.0777,0.080621,0.077156,0.076499,0.076514,0.076803,0.076779,0.079916,0.075794,0.077884,0.076317,0.076712,0.076342,0.078282,0.080599,0.077233,0.076131,0.076752,0.076755,0.077627,0.07749,0.076586,0.077321,0.076669,0.07566,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.30632,3.22813,4.76044,3.41991,3.25887,3.22555,3.30344,3.4337,3.22716,3.08401,4.76992,3.224,3.28155,3.24229,4.7717,3.4169,3.28292,3.08153,4.72281,3.41343,3.28888,3.24994,4.75232,3.41163,3.28843,3.11874,4.71152,3.40778,3.30349,3.23065,4.71289,3.42466,
First Transpose (Send Complete),3.3488,3.26475,4.80444,3.45569,3.2984,3.26301,3.33918,3.47245,3.26922,3.11861,4.80586,3.2602,3.31944,3.2786,4.80955,3.45331,3.31933,3.11709,4.75945,3.44803,3.32598,3.28637,4.78883,3.44574,3.3252,3.15411,4.74481,3.44181,3.34017,3.26546,4.7469,3.45847,
1D FFT Y-Direction,3.34852,3.26449,4.80402,3.45542,3.29813,3.26274,3.33892,3.47216,3.26894,3.11834,4.80559,3.25985,3.3192,3.27838,4.80927,3.45305,3.31911,3.11683,4.75917,3.44775,3.32567,3.2861,4.78854,3.4454,3.32496,3.15385,4.74459,3.44153,3.33988,3.26519,4.74664,3.45825,
Second Transpose (First Send),3.36684,3.28061,4.8683,3.47215,3.31368,3.27885,3.35407,3.53213,3.37214,3.13435,4.86399,3.27645,3.33608,3.29734,4.87011,3.51114,3.41911,3.13187,4.81826,3.46349,3.34167,3.30253,4.84867,3.50334,3.42548,3.16905,4.80316,3.45755,3.35578,3.27956,4.8045,3.51616,
Second Transpose (Packing),3.40657,3.31647,5.03445,3.5919,3.35093,3.31621,3.43028,3.69349,3.41121,3.17032,5.02476,3.39568,3.37165,3.33365,5.03613,3.63078,3.45792,3.16769,4.98042,3.58173,3.37849,3.34179,5.01222,3.62304,3.46554,3.20574,4.9624,3.57646,3.39066,3.31623,4.97705,3.63493,
Second Transpose (Start Local Transpose),3.40714,3.3167,5.03481,3.59221,3.35126,3.31644,3.43053,3.6938,3.41151,3.1706,5.02523,3.39595,3.372,3.33404,5.03647,3.63114,3.45824,3.16793,4.98077,3.58198,3.37884,3.3421,5.01264,3.62342,3.4658,3.20619,4.96268,3.57687,3.39102,3.31646,4.97731,3.63523,
Second Transpose (Start Receive),3.41155,3.31997,5.03893,3.5955,3.35484,3.31976,3.43412,3.69731,3.41573,3.17405,5.02887,3.39933,3.37579,3.33737,5.04106,3.63448,3.46221,3.17449,4.98437,3.58529,3.38281,3.3463,5.01601,3.62673,3.47013,3.20936,4.96599,3.58021,3.3949,3.3199,4.98074,3.63857,
Second Transpose (First Receive),5.07674,5.09648,5.04706,4.92659,3.61337,3.74147,3.75999,3.70503,5.07302,5.08789,5.03627,4.9218,5.08247,5.09922,5.04913,4.9296,5.02343,5.04289,4.99164,4.87526,5.06066,5.07468,5.02329,4.9065,5.01016,5.02375,4.97273,4.85873,5.0114,5.03956,4.98742,4.86345,
Second Transpose (Finished Receive),5.07701,5.09663,5.04731,4.92679,3.61361,3.74174,3.76016,3.70522,5.07324,5.08811,5.03647,4.922,5.08271,5.09942,5.04932,4.92979,5.02363,5.04311,4.99182,4.87547,5.06085,5.0749,5.02349,4.90675,5.01039,5.02396,4.97295,4.85895,5.01158,5.03974,4.98759,4.86363,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),3.30589,3.22786,4.75977,3.41965,3.25849,3.22528,3.30319,3.43338,3.22673,3.08367,4.76958,3.22373,3.28106,3.24206,4.77133,3.41663,3.28256,3.08126,4.7225,3.41315,3.2886,3.24947,4.752,3.41132,3.28811,3.11846,4.71118,3.40753,3.30326,3.23035,4.71262,3.4244,
Second Transpose (Unpacking),5.07953,5.09897,5.05163,4.92883,3.61578,3.74385,3.76241,3.70944,5.07549,5.0903,5.04123,4.92417,5.08484,5.1017,5.05271,4.93205,5.02598,5.04554,4.9966,4.87762,5.06315,5.07755,5.02824,4.90903,5.01265,5.02617,4.97873,4.86119,5.0141,5.042,4.99293,4.86579,
1D FFT X-Direction,0.044464,0.037049,0.036311,0.036572,0.036332,0.036859,0.036942,0.036548,0.038842,0.036413,0.036119,0.036234,0.036118,0.036226,0.038847,0.036562,0.037304,0.035724,0.036783,0.036168,0.037806,0.037274,0.036332,0.036606,0.03697,0.03628,0.036387,0.037587,0.036719,0.036545,0.03629,0.035949,
Run complete,5.12879,5.14648,5.10367,5.04274,3.70593,3.79154,3.80899,3.75865,5.12443,5.13835,5.09224,5.03188,5.13167,5.15041,5.10366,5.04498,5.0744,5.09184,5.04776,4.98758,5.11097,5.12592,5.07729,5.01813,5.05988,5.07362,5.02737,4.96804,5.0621,5.09047,5.04449,4.98365,

init,1453.29,1458.24,1443.08,1459.78,1437.02,1438.63,1440.99,1441.54,1436.94,1474.77,1450.15,1461.42,1444.74,1443.73,1447.51,1441.67,1463.79,1462.29,1463.65,1454.34,1416.13,1468.16,1442,1433.73,1461.63,1463.86,1478.1,1462.11,1451.6,1421.91,1444.77,1457.62,
1D FFT Z-Direction,3.90606,3.89066,3.84088,3.91904,3.96269,3.86829,3.72443,3.85762,3.70501,3.68558,3.66458,3.6262,3.90657,3.90231,3.8394,3.93117,3.88799,3.88937,3.82968,3.91671,3.93815,3.95002,3.86181,3.94728,3.90707,3.88587,3.84714,3.91179,3.95269,3.86237,3.71061,3.85133,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.089547,0.076299,0.077699,0.077077,0.076731,0.076277,0.076783,0.07617,0.078423,0.077516,0.076769,0.078516,0.077791,0.075339,0.078919,0.077517,0.078664,0.076349,0.074446,0.076029,0.07869,0.078523,0.076119,0.076177,0.079022,0.074085,0.076101,0.077452,0.077927,0.076412,0.078169,0.07897,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.52167,3.52177,3.34764,3.24364,3.36441,3.51421,3.14433,3.2604,3.30987,3.13087,3.24938,3.28428,3.52825,3.52984,3.36825,3.37858,3.51684,3.51683,3.34488,3.34149,3.53414,3.56417,3.3407,3.39368,3.53646,3.51878,3.33845,3.39213,3.36926,3.50909,3.33504,3.25648,
First Transpose (Send Complete),3.56289,3.55781,3.38446,3.28018,3.40388,3.55003,3.1804,3.29754,3.34783,3.1676,3.2853,3.31967,3.56576,3.56641,3.4053,3.41425,3.55421,3.55491,3.38082,3.37822,3.57161,3.6037,3.37607,3.43778,3.57444,3.55375,3.372,3.42817,3.4067,3.54428,3.36979,3.29317,
1D FFT Y-Direction,3.56259,3.55756,3.38411,3.27991,3.4035,3.54977,3.18017,3.29722,3.34758,3.16734,3.28507,3.31942,3.56552,3.56619,3.405,3.41388,3.55396,3.55464,3.38057,3.37795,3.57108,3.60338,3.37582,3.43747,3.57417,3.55352,3.37175,3.42791,3.40644,3.54406,3.36951,3.29288,
Second Transpose (First Send),3.58083,3.61291,3.39972,3.29599,3.41929,3.60574,3.19563,3.31381,3.44936,3.18251,3.30042,3.33585,3.58225,3.62167,3.4217,3.42973,3.56939,3.6112,3.39555,3.39497,3.58727,3.66208,3.39103,3.45516,3.59044,3.60951,3.38685,3.44514,3.4228,3.60018,3.38529,3.30859,
Second Transpose (Packing),3.74317,3.73226,3.43623,3.33228,3.57965,3.80743,3.23117,3.39088,3.48847,3.21964,3.37778,3.45577,3.74324,3.74264,3.45993,3.46926,3.73061,3.73138,3.43335,3.43613,3.7484,3.78531,3.4272,3.49309,3.75061,3.72894,3.42296,3.48211,3.49856,3.80167,3.42218,3.34857,
Second Transpose (Start Local Transpose),3.74356,3.73254,3.43654,3.33257,3.57999,3.8077,3.23145,3.39112,3.48878,3.21993,3.3781,3.45605,3.74363,3.74296,3.46023,3.46952,3.73091,3.73172,3.43369,3.43636,3.74871,3.78563,3.42755,3.49338,3.7509,3.72929,3.42318,3.48245,3.49889,3.80192,3.42238,3.34883,
Second Transpose (Start Receive),3.74756,3.73609,3.43998,3.33694,3.5841,3.81087,3.23522,3.39477,3.4923,3.22344,3.3819,3.45974,3.74715,3.74626,3.4645,3.47319,3.73427,3.73508,3.43717,3.44021,3.75215,3.79017,3.43082,3.4972,3.7543,3.73254,3.42621,3.48626,3.5029,3.80568,3.42557,3.35247,
Second Transpose (First Receive),3.85794,3.84341,3.79144,3.86806,3.91327,3.81834,3.67452,3.80776,3.65405,3.63658,3.61616,3.57646,3.85949,3.85417,3.78792,3.88139,3.84167,3.84154,3.77954,3.86713,3.89148,3.90051,3.81192,3.89564,3.86092,3.8389,3.79542,3.86319,3.90298,3.81289,3.6605,3.80279,
Second Transpose (Finished Receive),3.85816,3.84359,3.79164,3.86835,3.91346,3.81854,3.67472,3.80795,3.65423,3.63684,3.61637,3.57669,3.85972,3.85437,3.78818,3.88154,3.84184,3.84178,3.7797,3.86733,3.89167,3.90077,3.81212,3.89589,3.86112,3.83912,3.7956,3.86336,3.90319,3.81304,3.66073,3.80301,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),3.52134,3.52154,3.34725,3.24331,3.364,3.51393,3.14408,3.26013,3.30934,3.13054,3.24908,3.28401,3.52796,3.52958,3.36793,3.37819,3.51641,3.5164,3.34464,3.34114,3.53386,3.56377,3.34039,3.39337,3.53589,3.51842,3.33819,3.39187,3.36897,3.50877,3.33475,3.25618,
Second Transpose (Unpacking),3.86052,3.84576,3.79393,3.87121,3.91558,3.82265,3.67694,3.81015,3.6564,3.63915,3.61857,3.57886,3.86193,3.85653,3.79073,3.88371,3.84406,3.84401,3.78191,3.86948,3.89379,3.90319,3.81429,3.89818,3.86321,3.84122,3.79787,3.86566,3.90537,3.81839,3.66296,3.80512,
1D FFT X-Direction,0.044292,0.037005,0.037196,0.036287,0.036872,0.036462,0.036191,0.034987,0.03844,0.03651,0.035576,0.036439,0.036874,0.036268,0.037539,0.037171,0.037163,0.035837,0.035071,0.035007,0.037971,0.037514,0.035957,0.035584,0.03883,0.03501,0.035809,0.036372,0.037867,0.035975,0.037961,0.037424,
Run complete,3.92502,3.89273,3.84141,3.91964,3.96313,3.91414,3.81361,3.8597,3.70555,3.68613,3.66518,3.65322,3.90853,3.90416,3.84008,3.93171,3.89007,3.89151,3.83024,3.91725,3.94036,3.95068,3.8624,3.94784,3.90906,3.88797,3.84761,3.91236,3.95322,3.90361,3.81006,3.85338,

init,1453.29,1458.24,1443.08,1459.78,1437.02,1438.63,1440.99,1441.54,1436.94,1474.77,1450.15,1461.42,1444.74,1443.73,1447.51,1441.67,1463.79,1462.29,1463.65,1454.34,1416.13,1468.16,1442,1433.73,1461.63,1463.86,1478.1,1462.11,1451.6,1421.91,1444.77,1457.62,
1D FFT Z-Direction,3.77598,3.83745,3.79958,3.73076,3.71526,3.77068,3.79573,3.71985,3.69551,3.62257,3.7184,3.68673,3.77163,3.79731,3.81029,3.75161,3.80058,3.76852,3.79861,3.71944,3.71079,3.79178,3.73652,3.71925,3.76844,3.78349,3.7934,3.72134,3.80148,3.76215,3.77981,3.7327,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.090714,0.076548,0.077833,0.078258,0.081006,0.07528,0.075038,0.077839,0.077371,0.075583,0.078784,0.076837,0.078693,0.075348,0.082521,0.076677,0.076347,0.076336,0.076283,0.076683,0.079269,0.080723,0.075894,0.076645,0.079642,0.075349,0.076059,0.074635,0.077881,0.076621,0.076359,0.075604,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
