,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Start Receive),0.11089,0.098164,0.111522,0.096886,0.101736,0.101386,0.103603,0.115462,0.09652,0.097487,0.107187,0.096948,0.093787,0.097977,0.105712,0.096389,0.096324,0.097881,0.099958,0.096837,0.099036,0.098913,0.0981,0.107504,0.095773,0.0981,0.099479,0.097453,0.09701,0.094881,0.094837,0.098202,0.098702,0.097476,0.097581,0.098093,0.098994,0.097303,0.095605,0.094996,0.09666,0.097883,0.098425,0.098215,0.096476,0.108834,0.09643,0.098976,0.101496,0.100263,0.098378,0.097309,0.09791,0.101505,0.099322,0.098216,0.09779,0.100409,0.097591,0.098699,0.10086,0.095795,0.095598,0.10017,
First Transpose (First Receive),0.900519,0.786251,0.930325,0.822669,0.839252,0.783326,0.853801,0.871909,0.861832,0.793042,0.847316,0.826794,0.765042,0.774765,0.763811,0.782366,0.857784,0.794209,0.787909,0.850844,0.829113,0.778089,0.73574,0.839191,0.856107,0.927327,0.787382,0.899922,0.825672,0.771863,0.728695,0.841381,0.849676,0.794268,0.782246,0.884907,0.830329,0.780349,0.828153,0.804261,0.859379,0.823758,0.765978,0.819271,0.851306,0.96938,0.721828,0.825751,0.926557,0.891316,0.766148,0.832831,0.829088,0.796429,0.823248,0.792875,0.860852,0.797565,0.827857,0.849085,0.832818,0.761442,0.862077,0.803873,
First Transpose (Finished Receive),0.900851,0.786561,0.930712,0.823059,0.839534,0.78361,0.85409,0.872318,0.862205,0.793405,0.84776,0.82716,0.765531,0.775061,0.76417,0.782743,0.858186,0.794554,0.788255,0.851184,0.829478,0.778429,0.736076,0.839572,0.856483,0.92767,0.787721,0.90031,0.826041,0.772239,0.729057,0.841691,0.850121,0.7946,0.782637,0.885292,0.830705,0.780777,0.828478,0.80462,0.859731,0.824054,0.766339,0.819598,0.851665,0.96981,0.722162,0.826104,0.927044,0.891678,0.766574,0.833285,0.829418,0.79673,0.823617,0.793198,0.861258,0.797928,0.828257,0.849522,0.833364,0.76184,0.862447,0.804178,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.903797,0.789707,0.934205,0.826558,0.84269,0.787262,0.857288,0.875814,0.865392,0.796764,0.851561,0.830616,0.769115,0.778697,0.768067,0.786377,0.861978,0.798201,0.791641,0.854417,0.83245,0.781553,0.739316,0.842988,0.859694,0.931497,0.791228,0.90389,0.829539,0.775615,0.732369,0.845157,0.853771,0.798252,0.786005,0.888632,0.833935,0.783967,0.831649,0.807503,0.863376,0.827375,0.769523,0.82287,0.855645,0.97405,0.725076,0.829496,0.930666,0.895184,0.770231,0.837416,0.832645,0.800137,0.826701,0.796299,0.864822,0.801662,0.831644,0.852878,0.836677,0.764941,0.865783,0.807292,
First Transpose (Send Complete),0.922137,0.811839,0.953507,0.847982,0.861129,0.806194,0.87576,0.895211,0.883559,0.817062,0.871933,0.852641,0.824885,0.796689,0.819386,0.82693,0.881794,0.817056,0.810717,0.873823,0.851266,0.800084,0.75765,0.863382,0.879752,0.950689,0.811397,0.922568,0.848597,0.794247,0.752423,0.865262,0.87743,0.81802,0.809456,0.907543,0.853464,0.819337,0.850011,0.826795,0.883012,0.846866,0.789034,0.841981,0.875098,0.995558,0.746378,0.848277,0.951354,0.915231,0.790409,0.8582,0.850663,0.819,0.845744,0.81425,0.883688,0.820292,0.851894,0.870704,0.855638,0.788827,0.885892,0.828439,
1D FFT Y-Direction,0.921358,0.807749,0.952607,0.845092,0.860184,0.805478,0.874906,0.894324,0.882706,0.816197,0.871023,0.848912,0.787936,0.795895,0.788165,0.804234,0.881005,0.816176,0.809931,0.872897,0.850427,0.79921,0.756731,0.862379,0.878913,0.949722,0.810433,0.921598,0.847701,0.793311,0.75144,0.86423,0.873397,0.817105,0.804941,0.906696,0.85231,0.818456,0.849296,0.82599,0.882045,0.84606,0.788132,0.841065,0.874147,0.994523,0.742363,0.84742,0.950348,0.914179,0.789476,0.857142,0.849811,0.818157,0.84486,0.813354,0.882857,0.819626,0.850845,0.869869,0.854742,0.783104,0.88493,0.8254,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.92246,0.812214,0.954232,0.848278,0.861536,0.806561,0.876076,0.895535,0.883873,0.817419,0.872269,0.85298,0.82525,0.796998,0.819813,0.827267,0.882118,0.817356,0.811105,0.874115,0.85164,0.800382,0.758001,0.86374,0.880096,0.950996,0.811745,0.922995,0.848836,0.79463,0.752849,0.865601,0.877785,0.818327,0.809783,0.907932,0.853709,0.819712,0.850365,0.827084,0.883395,0.847294,0.789351,0.842366,0.875443,0.996032,0.746771,0.848572,0.951646,0.915595,0.790799,0.858642,0.850981,0.819308,0.846117,0.814597,0.883992,0.820608,0.852232,0.871067,0.855956,0.78925,0.886213,0.828759,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.922768,0.812501,0.954453,0.848536,0.861802,0.806757,0.876288,0.89573,0.884171,0.81772,0.872551,0.85328,0.825531,0.797234,0.820091,0.8275,0.882313,0.817577,0.811311,0.874383,0.851928,0.800676,0.758238,0.86395,0.880298,0.95126,0.811999,0.923292,0.849039,0.794881,0.75308,0.865813,0.878029,0.818586,0.810012,0.90817,0.85392,0.819934,0.850581,0.827308,0.883614,0.847537,0.789642,0.842642,0.875673,0.996244,0.747046,0.848836,0.951838,0.915866,0.791039,0.8591,0.851216,0.819517,0.84633,0.814834,0.884195,0.820818,0.852426,0.871248,0.856191,0.789446,0.886385,0.828975,
Second Transpose (Finished All2All),10.1164,10.0946,8.56081,8.29808,8.31764,10.0741,8.60323,8.39297,10.0663,8.3964,8.62538,8.49002,8.52488,10.063,10.0494,8.52749,9.82373,8.40677,8.41907,8.43136,8.4451,9.82046,9.80366,8.38834,10.0691,8.52881,8.25497,8.37385,8.26815,10.0532,10.0647,8.46493,10.0869,10.0858,10.0722,8.51145,8.52107,8.46199,8.44759,8.39745,9.89779,8.40469,9.88077,8.41588,8.54856,8.64158,9.89397,8.50956,9.80502,8.56439,9.78952,8.41702,8.46171,9.80151,8.5766,8.39025,10.2921,10.259,8.45029,9.03237,8.43582,10.2873,8.51561,10.2696,
Second Transpose (Unpacking),10.1168,10.095,8.56111,8.29847,8.31791,10.0745,8.60356,8.39332,10.0667,8.39671,8.62571,8.49037,8.52522,10.0635,10.0498,8.52776,9.82405,8.40704,8.41946,8.43164,8.44545,9.82077,9.80398,8.38879,10.0695,8.52921,8.25534,8.37418,8.26847,10.0535,10.0651,8.46524,10.0873,10.0861,10.0727,8.51201,8.52146,8.46236,8.44795,8.39784,9.89809,8.40503,9.88108,8.41621,8.54901,8.64201,9.89429,8.50992,9.80542,8.56463,9.78987,8.41737,8.46201,9.8019,8.57693,8.39056,10.2926,10.2594,8.45061,9.03274,8.43607,10.2877,8.51586,10.2699,
1D FFT X-Direction,0.020351,0.014916,0.01512,0.014091,0.015516,0.015256,0.015193,0.016884,0.014412,0.015247,0.014973,0.014634,0.014702,0.013985,0.015766,0.01464,0.014317,0.01465,0.014869,0.014531,0.014584,0.014509,0.014935,0.015704,0.015291,0.014794,0.015343,0.015244,0.015364,0.014855,0.014158,0.014922,0.014398,0.014439,0.014334,0.0154,0.014181,0.014147,0.014108,0.014396,0.015187,0.015434,0.014596,0.014509,0.014511,0.016218,0.014603,0.015031,0.015152,0.014656,0.014577,0.014689,0.014562,0.015999,0.014582,0.015043,0.014667,0.014543,0.014522,0.015019,0.014323,0.014105,0.01437,0.014735,
Run complete,10.1341,10.1112,8.57796,8.31495,8.3348,10.0905,8.6198,8.41154,10.0822,8.41366,8.64158,8.50685,8.54134,10.0793,10.0673,8.54457,9.84048,8.42292,8.4364,8.44857,8.46138,9.83688,9.81979,8.40622,10.0851,8.54556,8.27186,8.39033,8.28482,10.0695,10.0811,8.48134,10.1038,10.1025,10.0904,8.53036,8.53837,8.47875,8.46348,8.41491,9.91442,8.42193,9.89951,8.43199,8.56571,8.65964,9.91042,8.52613,9.82283,8.58081,9.80606,8.43294,8.47745,9.81783,8.59386,8.40644,10.3099,10.276,8.4677,9.04861,8.45269,10.3036,8.53162,10.2859,

init,1562.65,1555.58,1571.06,1563.85,1542.93,1549.66,1517.39,1547.85,1550.03,1558.78,1557.15,1540.5,1544.27,1532.39,1550.66,1548.51,1563.92,1562.8,1555.64,1555.02,1525.02,1540.5,1521.13,1541,1561.32,1557.15,1567.95,1562.93,1558.83,1546.73,1558.84,1538.05,1559.37,1569.08,1570.21,1567.2,1543.02,1533.87,1529.99,1534.02,1556.05,1561.57,1560.67,1559.9,1514.98,1538.17,1576.82,1525.92,1556,1559.88,1557.3,1559.59,1535.74,1546.61,1535.4,1544.95,1560.31,1556.43,1555.42,1561.56,1539.94,1538.23,1537.71,1538.13,
1D FFT Z-Direction,9.44417,9.43468,8.37417,9.41767,8.36055,8.24447,8.40261,9.20659,9.37754,9.35991,8.45036,9.3443,9.37415,8.46348,8.41617,9.14395,9.02853,9.27169,8.28615,9.25317,8.32213,8.54535,8.2982,9.27442,10.303,10.2879,9.04673,10.2599,8.31557,8.27766,8.27388,10.2708,10.024,8.28531,8.42169,10.0145,8.45212,8.43435,8.35368,10.0255,9.89742,8.34832,8.4152,9.87695,8.43039,8.45203,8.42999,9.89244,9.8772,8.19011,8.43163,9.87862,8.41804,8.44454,8.47423,9.86464,9.79342,9.77702,8.33201,8.19249,8.38552,8.45531,8.484,9.78887,
First Transpose (First Send),0.035255,0.027477,0.028074,0.027422,0.026234,0.027442,0.027485,0.03025,0.027327,0.028055,0.027346,0.028505,0.027349,0.026043,0.029575,0.027928,0.027864,0.028674,0.027172,0.029182,0.027088,0.026916,0.027377,0.029695,0.027732,0.028109,0.029538,0.028569,0.028189,0.026626,0.029026,0.027027,0.027593,0.028026,0.028893,0.029389,0.026528,0.027545,0.02768,0.027168,0.027585,0.029327,0.027041,0.027279,0.027803,0.030867,0.027436,0.028127,0.02861,0.028673,0.027614,0.026692,0.026322,0.027418,0.026637,0.027362,0.028752,0.028858,0.029621,0.029424,0.029751,0.029441,0.029666,0.029161,
First Transpose (Packing),0.105704,0.095458,0.098989,0.095892,0.096267,0.097386,0.094942,0.10956,0.092871,0.094308,0.094368,0.095687,0.094342,0.092638,0.102393,0.095772,0.093138,0.0954,0.093865,0.104978,0.091794,0.091574,0.092902,0.103194,0.094563,0.093719,0.100837,0.09617,0.094679,0.094467,0.100386,0.092345,0.095116,0.094456,0.103116,0.098357,0.093375,0.09375,0.093083,0.091836,0.09448,0.096954,0.094657,0.092911,0.094286,0.105214,0.093172,0.095124,0.097854,0.095627,0.092678,0.094923,0.092354,0.094101,0.091724,0.091656,0.094867,0.096053,0.096478,0.095421,0.096384,0.094691,0.095601,0.094859,
First Transpose (Start Local Transpose),0.106015,0.095709,0.099204,0.09614,0.096516,0.097617,0.095178,0.109802,0.093077,0.094534,0.094578,0.095924,0.094554,0.092868,0.102664,0.096032,0.093388,0.095617,0.094115,0.10525,0.092036,0.091828,0.093138,0.103456,0.094776,0.093983,0.10111,0.096357,0.094918,0.094716,0.100645,0.092574,0.095352,0.094672,0.103405,0.098625,0.093594,0.093981,0.093304,0.092082,0.094712,0.097209,0.09489,0.093169,0.09452,0.105453,0.093432,0.095326,0.098072,0.095925,0.092927,0.095157,0.092539,0.094306,0.09197,0.091869,0.095096,0.096277,0.096743,0.095676,0.0966,0.094888,0.095808,0.095094,
First Transpose (Start Receive),0.109679,0.099663,0.102854,0.099402,0.100211,0.101267,0.09848,0.114653,0.096907,0.097828,0.098099,0.100049,0.097842,0.096424,0.106694,0.099337,0.096689,0.099239,0.097559,0.108623,0.095413,0.095031,0.096892,0.107685,0.098139,0.097325,0.104741,0.100199,0.098389,0.098333,0.104133,0.09626,0.098603,0.098258,0.107019,0.102018,0.096904,0.097182,0.09673,0.095345,0.097875,0.100827,0.098277,0.096444,0.097871,0.110289,0.097327,0.098761,0.101709,0.099666,0.096691,0.098643,0.095698,0.097448,0.095242,0.095488,0.098593,0.099816,0.10046,0.099084,0.100267,0.098617,0.09904,0.098305,
First Transpose (First Receive),0.721688,0.710308,0.704593,0.682198,0.718514,0.695577,0.695448,0.8407,0.717896,0.697534,0.777533,0.708776,0.726657,0.760266,0.767422,0.856652,0.714192,0.70842,0.7716,0.708967,0.723626,0.761824,0.758687,0.840306,0.721013,0.70556,0.772571,0.669624,0.724405,0.761403,0.760623,0.697402,0.712426,0.708032,0.794864,0.677302,0.728129,0.764139,0.762992,0.705901,0.713669,0.741444,0.773744,0.672287,0.725603,0.769354,0.758906,0.699925,0.713539,0.708074,0.777361,0.675507,0.727392,0.763077,0.762034,0.700768,0.702515,0.701623,0.773375,0.704882,0.726535,0.762611,0.770382,0.693231,
First Transpose (Finished Receive),0.721955,0.710599,0.704933,0.682513,0.718798,0.695966,0.695776,0.841128,0.718187,0.697875,0.777871,0.709189,0.727015,0.760578,0.767744,0.856977,0.714387,0.708759,0.771889,0.709213,0.723963,0.762163,0.759038,0.84102,0.721343,0.705885,0.772882,0.669887,0.72473,0.761744,0.761052,0.697776,0.712658,0.708353,0.795233,0.677586,0.728455,0.764463,0.763325,0.706234,0.714006,0.741778,0.774059,0.67261,0.725929,0.769694,0.759149,0.700289,0.713839,0.70849,0.777669,0.675819,0.72773,0.763377,0.762344,0.701063,0.702902,0.701902,0.773654,0.705282,0.726873,0.762909,0.770731,0.693533,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.72471,0.713756,0.708225,0.685718,0.722055,0.698958,0.698586,0.84444,0.721209,0.701092,0.781285,0.712613,0.730612,0.764242,0.771375,0.860083,0.716934,0.711968,0.77509,0.712211,0.727257,0.765363,0.762304,0.847265,0.724557,0.709082,0.775939,0.67303,0.727999,0.764771,0.764051,0.700792,0.715403,0.711663,0.798681,0.680623,0.731933,0.767536,0.766627,0.709473,0.717233,0.745113,0.777092,0.675591,0.729301,0.773134,0.761883,0.703276,0.716525,0.711744,0.781246,0.679596,0.731082,0.766285,0.765225,0.704515,0.706339,0.705514,0.776992,0.708291,0.730083,0.76615,0.773777,0.696529,
First Transpose (Send Complete),0.742621,0.732199,0.771237,0.708524,0.744796,0.759906,0.759162,0.864838,0.739494,0.724854,0.800361,0.739028,0.748812,0.783146,0.791558,0.878762,0.734325,0.730627,0.792982,0.731982,0.744877,0.783356,0.780535,0.881271,0.744087,0.72795,0.794804,0.692663,0.745295,0.783209,0.783074,0.719215,0.732803,0.730586,0.817187,0.701274,0.75058,0.786339,0.785518,0.728551,0.73701,0.763456,0.795492,0.693854,0.747991,0.79415,0.779419,0.721589,0.73454,0.730184,0.799852,0.698583,0.748856,0.785334,0.783691,0.722864,0.728748,0.723547,0.796112,0.726866,0.748147,0.783721,0.790952,0.718821,
1D FFT Y-Direction,0.741812,0.731292,0.725793,0.703523,0.739671,0.717091,0.715501,0.86392,0.73869,0.720448,0.799556,0.730413,0.747904,0.782414,0.790645,0.877845,0.733616,0.729779,0.792192,0.731156,0.744035,0.78258,0.779539,0.868867,0.743263,0.727175,0.793916,0.690247,0.744516,0.782317,0.78218,0.718331,0.732104,0.729645,0.816217,0.700047,0.749807,0.785375,0.784744,0.727652,0.736171,0.762527,0.794661,0.693054,0.747085,0.793299,0.778601,0.720859,0.733818,0.729309,0.79907,0.697546,0.748065,0.784125,0.782828,0.722016,0.724018,0.722814,0.795183,0.726061,0.747293,0.783011,0.790195,0.714354,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.742925,0.732668,0.771638,0.708862,0.745159,0.760276,0.759472,0.86519,0.739969,0.725261,0.800709,0.739317,0.749122,0.783478,0.791867,0.879125,0.734629,0.730996,0.793302,0.732297,0.745268,0.783665,0.780875,0.881838,0.744408,0.728349,0.795197,0.692966,0.745583,0.783452,0.783455,0.719579,0.73312,0.730829,0.817547,0.701665,0.750882,0.786675,0.785868,0.728833,0.73736,0.763865,0.79577,0.694341,0.748352,0.794531,0.779753,0.721928,0.734845,0.73055,0.800169,0.698981,0.749161,0.785719,0.784045,0.723167,0.729074,0.723895,0.796449,0.727199,0.748448,0.784035,0.791254,0.719181,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.743208,0.73287,0.771926,0.709085,0.745448,0.760491,0.759717,0.865389,0.740171,0.725562,0.80092,0.73956,0.749331,0.783685,0.792119,0.879343,0.734909,0.731194,0.793477,0.732563,0.745488,0.783876,0.781068,0.88212,0.744627,0.728566,0.795537,0.693282,0.745809,0.783881,0.783694,0.719816,0.733348,0.731078,0.817753,0.701962,0.751066,0.786895,0.786114,0.729038,0.737821,0.76415,0.796076,0.694579,0.748574,0.794767,0.77999,0.722182,0.735036,0.73083,0.800387,0.699313,0.749336,0.785913,0.784219,0.723341,0.729378,0.724075,0.796646,0.727425,0.748692,0.784229,0.79143,0.719362,
Second Transpose (Finished All2All),9.42701,9.41805,8.35647,9.40145,8.34353,8.22708,8.38687,9.18811,9.36098,9.34227,8.43238,9.32762,9.35837,8.44659,8.39842,9.12641,9.01153,9.25515,8.26912,9.23715,8.30603,8.52727,8.28231,9.25602,10.2753,10.271,9.02974,10.2428,8.2995,8.26186,8.25742,10.2547,10.0083,8.26908,8.40545,9.9972,8.43528,8.41845,8.33795,10.0095,9.88112,8.33122,8.39835,9.8606,8.41386,8.43388,8.41471,9.87558,9.86097,8.1739,8.41523,9.86263,8.40218,8.42852,8.45848,9.84891,9.77783,9.7597,8.31565,8.17673,8.36939,8.4394,8.46803,9.77292,
Second Transpose (Unpacking),9.42741,9.41849,8.35696,9.40172,8.34382,8.22742,8.38721,9.18846,9.36136,9.3426,8.43279,9.32792,9.3587,8.44694,8.39887,9.1268,9.01187,9.25551,8.26947,9.23743,8.30645,8.52771,8.28264,9.25668,10.2757,10.2714,9.03011,10.2435,8.29988,8.26222,8.25782,10.2551,10.0086,8.26943,8.40585,9.99758,8.43564,8.41881,8.33828,10.0098,9.88142,8.33152,8.39861,9.86089,8.4142,8.43437,8.41508,9.87603,9.86134,8.17419,8.41557,9.86297,8.40261,8.42891,8.45884,9.84925,9.77824,9.75999,8.31594,8.1771,8.36971,8.43974,8.46838,9.77318,
1D FFT X-Direction,0.020581,0.014973,0.01532,0.014757,0.014364,0.015084,0.014809,0.01567,0.014647,0.015402,0.014828,0.015692,0.015309,0.014346,0.01594,0.014845,0.015611,0.01543,0.015124,0.01523,0.014866,0.014729,0.014705,0.016124,0.015006,0.015267,0.016545,0.015414,0.015452,0.014352,0.0156,0.014859,0.015164,0.01528,0.015041,0.016093,0.01447,0.015063,0.014867,0.014654,0.015163,0.015432,0.014304,0.014837,0.014859,0.015947,0.014968,0.016297,0.015623,0.015877,0.014747,0.014339,0.014262,0.014859,0.014701,0.015119,0.014444,0.014454,0.015042,0.01493,0.014828,0.014761,0.014658,0.01456,
Run complete,9.44445,9.43488,8.37438,9.41788,8.3608,8.24467,8.4028,9.20685,9.3778,9.36016,8.45062,9.34455,9.37439,8.4637,8.41645,9.14416,9.02876,9.27191,8.28636,9.25338,8.32233,8.54555,8.2984,9.27469,10.3032,10.2881,9.04687,10.2601,8.31578,8.27787,8.27412,10.271,10.0241,8.28552,8.42193,10.0147,8.45228,8.43463,8.3539,10.0257,9.89767,8.34852,8.41547,9.87713,8.43061,8.45229,8.43021,9.89264,9.87736,8.19036,8.43186,9.87885,8.41827,8.44477,8.4744,9.86486,9.79365,9.77724,8.33218,8.19277,8.38574,8.45552,8.48422,9.78906,

init,1562.65,1555.58,1571.06,1563.85,1542.93,1549.66,1517.39,1547.85,1550.03,1558.78,1557.15,1540.5,1544.27,1532.39,1550.66,1548.51,1563.92,1562.8,1555.64,1555.02,1525.02,1540.5,1521.13,1541,1561.32,1557.15,1567.95,1562.93,1558.83,1546.73,1558.84,1538.05,1559.37,1569.08,1570.21,1567.2,1543.02,1533.87,1529.99,1534.02,1556.05,1561.57,1560.67,1559.9,1514.98,1538.17,1576.82,1525.92,1556,1559.88,1557.3,1559.59,1535.74,1546.61,1535.4,1544.95,1560.31,1556.43,1555.42,1561.56,1539.94,1538.23,1537.71,1538.13,
1D FFT Z-Direction,9.93277,8.34456,8.29246,8.30541,8.31968,9.90153,9.91844,8.32946,9.89357,9.87592,8.29728,8.22294,8.40059,9.88709,8.29295,8.41629,8.8653,8.85034,8.74505,8.25715,8.21942,8.29782,8.85934,8.26751,10.1481,10.1321,8.17668,8.18933,8.16222,10.1169,10.1419,8.20244,10.0875,10.0726,8.18325,8.17237,8.22707,10.0845,8.16397,8.14227,9.6426,9.62676,8.26117,8.19432,8.27833,8.29485,9.63684,8.2717,9.697,8.16976,8.22075,8.23429,8.26361,9.6787,9.69136,8.2446,10.6671,8.63572,8.16766,8.15283,8.6488,10.6507,10.661,8.26725,
First Transpose (First Send),0.041877,0.02928,0.028024,0.027019,0.028029,0.027757,0.02875,0.030202,0.027028,0.027868,0.02876,0.027729,0.026841,0.026418,0.029836,0.02775,0.027442,0.027416,0.027459,0.027567,0.027837,0.027633,0.026499,0.028688,0.027228,0.027842,0.027502,0.027408,0.02774,0.027486,0.026816,0.026156,0.026528,0.026846,0.027893,0.028546,0.027718,0.026699,0.02825,0.025857,0.027475,0.027275,0.026351,0.027362,0.028069,0.030511,0.026798,0.027813,0.026889,0.029018,0.026735,0.026986,0.026396,0.026336,0.027465,0.027115,0.027206,0.026729,0.027193,0.026474,0.026145,0.026257,0.02643,0.027173,
First Transpose (Packing),0.129162,0.110458,0.109166,0.111886,0.10158,0.09957,0.106758,0.113025,0.094538,0.095714,0.098655,0.09522,0.094525,0.09268,0.103326,0.094375,0.095412,0.094018,0.095919,0.095488,0.094748,0.093037,0.09171,0.095206,0.094978,0.09558,0.094338,0.095851,0.094561,0.094354,0.094306,0.091785,0.094243,0.094732,0.096691,0.096637,0.092582,0.093057,0.098309,0.091207,0.095873,0.099904,0.094451,0.094323,0.094862,0.105308,0.095028,0.098688,0.095137,0.104431,0.092118,0.095414,0.09045,0.092906,0.092702,0.094613,0.092664,0.09452,0.094573,0.094681,0.093476,0.092677,0.091649,0.09238,
First Transpose (Start Local Transpose),0.129425,0.110688,0.109405,0.112126,0.101812,0.099808,0.106998,0.113269,0.094737,0.095976,0.098891,0.095466,0.094742,0.092918,0.103614,0.094635,0.095631,0.094258,0.096142,0.095752,0.094988,0.093283,0.091963,0.095461,0.095186,0.095784,0.094574,0.096067,0.094792,0.094628,0.094544,0.092006,0.094474,0.094968,0.096932,0.096887,0.092817,0.093271,0.09851,0.091428,0.096107,0.100158,0.094679,0.094554,0.095082,0.105567,0.095261,0.098924,0.095378,0.10464,0.092345,0.095677,0.090721,0.093108,0.092925,0.09487,0.092879,0.094763,0.094814,0.094948,0.093696,0.092865,0.091877,0.092643,
First Transpose (Start Receive),0.133226,0.114557,0.113055,0.115674,0.10533,0.10336,0.110308,0.117687,0.098666,0.099307,0.102358,0.099533,0.098424,0.096357,0.108086,0.098043,0.09909,0.097983,0.099443,0.099259,0.098467,0.096604,0.09571,0.098958,0.098405,0.098986,0.097906,0.099887,0.098164,0.098467,0.108926,0.095252,0.097586,0.098445,0.100355,0.1002,0.096379,0.096517,0.101661,0.094627,0.099422,0.103707,0.098045,0.097934,0.098584,0.10967,0.099604,0.10262,0.099093,0.108134,0.095955,0.099604,0.093915,0.09651,0.096691,0.098308,0.096578,0.098061,0.097958,0.098265,0.096943,0.096549,0.095142,0.096122,
