,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Run complete,5.48943,5.54539,5.48786,5.50948,5.59922,5.59244,5.5061,5.50206,5.56346,5.55886,5.497,5.50359,5.64537,5.61373,5.58793,5.67671,5.57577,5.53345,5.54492,5.54305,5.58425,5.55198,5.51119,5.49581,5.48837,5.54628,5.51239,5.487,5.47894,5.53587,5.50234,5.48333,

init,1732.76,1641.47,1733.18,1685.93,1736.33,1729.38,1732.34,1719.72,1715.47,1718.22,1713.54,1722.13,1663.92,1706.02,1703.92,1655.62,1769.27,1722.14,1763.53,1765.26,1727.75,1738.13,1718.39,1719.57,1726.35,1724.52,1727.98,1692.22,1689.36,1708.99,1607.8,1712.48,
1D FFT Z-Direction,5.67353,5.76541,5.79485,5.78106,5.53279,5.63199,5.64859,5.63741,5.52396,5.58822,5.58601,5.6225,5.63518,5.73061,5.72379,5.76391,5.62959,5.72575,5.76018,5.75996,5.65607,5.74578,5.77891,5.75542,5.6285,5.72016,5.75299,5.75538,5.55832,5.59588,5.59282,5.61989,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.032569,0.023293,0.024154,0.023454,0.023206,0.025216,0.022931,0.023645,0.023201,0.023294,0.023222,0.023743,0.022698,0.02331,0.023374,0.023576,0.023813,0.023559,0.023874,0.022278,0.024986,0.023284,0.025657,0.023868,0.02386,0.023797,0.022719,0.023055,0.023019,0.023393,0.024572,0.02325,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.032797,0.023521,0.024336,0.023713,0.023421,0.025391,0.023132,0.023884,0.023399,0.023503,0.023446,0.023953,0.022894,0.023494,0.023567,0.023774,0.024025,0.02374,0.024095,0.022532,0.025149,0.023524,0.025845,0.024067,0.024063,0.024037,0.022915,0.023254,0.023205,0.023606,0.024771,0.023463,
First Transpose (Finished All2All),4.83528,4.9614,5.1675,5.40315,4.929,4.97467,5.0847,5.26232,5.15263,4.92415,5.12032,5.26406,5.17576,5.02505,5.15801,5.39618,5.17745,4.96734,5.16059,5.39678,5.17939,5.02304,5.15612,5.39261,5.1832,4.95805,5.16027,5.39646,5.1784,5.03557,5.15158,5.25977,
First Transpose (Unpacking),4.83592,4.9622,5.16793,5.40372,4.92955,4.97565,5.08506,5.26272,5.15324,4.92471,5.12084,5.26464,5.17621,5.0255,5.15861,5.39674,5.17804,4.96795,5.16111,5.39729,5.17984,5.02363,5.15686,5.39297,5.18383,4.95846,5.16093,5.39684,5.17883,5.0361,5.15204,5.26026,
First Transpose (Send Complete),4.97995,5.10266,5.30867,5.54524,5.07745,5.1308,5.22859,5.40418,5.29598,5.09384,5.26245,5.40017,5.31529,5.17337,5.29968,5.53668,5.31807,5.11093,5.30072,5.53924,5.32363,5.16892,5.31423,5.53031,5.32538,5.09515,5.30082,5.53237,5.32018,5.17271,5.28991,5.40535,
1D FFT Y-Direction,4.97966,5.10234,5.30842,5.54493,5.07717,5.13046,5.22826,5.40376,5.29573,5.09344,5.26206,5.3998,5.31506,5.17307,5.29937,5.53641,5.31766,5.11071,5.30043,5.53885,5.32334,5.16852,5.31391,5.52991,5.32498,5.09482,5.30051,5.53205,5.31983,5.17238,5.28964,5.40503,
Second Transpose (First Send),4.99737,5.1203,5.32704,5.59816,5.09666,5.15304,5.24678,5.45425,5.3141,5.1128,5.28003,5.41814,5.33363,5.19218,5.31859,5.55572,5.39413,5.12922,5.31863,5.55719,5.342,5.18646,5.33639,5.5794,5.39285,5.11463,5.31939,5.551,5.33956,5.19074,5.30806,5.42315,
Second Transpose (Packing),5.03271,5.15555,5.45141,5.72265,5.13231,5.1911,5.28406,5.57605,5.34988,5.15056,5.31677,5.51006,5.36915,5.22948,5.35433,5.64936,5.42778,5.16426,5.39172,5.6845,5.37667,5.22187,5.37687,5.69986,5.42631,5.14954,5.38501,5.67885,5.37979,5.22735,5.34414,5.51511,
Second Transpose (Start Local Transpose),5.03315,5.15616,5.45168,5.72303,5.13282,5.1915,5.28441,5.57654,5.35037,5.15094,5.31715,5.51042,5.3696,5.22982,5.35465,5.64972,5.42827,5.16459,5.39208,5.68518,5.37694,5.22224,5.37721,5.70026,5.42686,5.15006,5.38549,5.67936,5.3801,5.22767,5.34451,5.51551,
Second Transpose (Start Receive),5.03723,5.16032,5.45572,5.72709,5.13674,5.19677,5.28865,5.58055,5.35426,5.15555,5.32109,5.51455,5.37365,5.23402,5.35862,5.65368,5.43234,5.16863,5.396,5.68914,5.38099,5.22611,5.38193,5.7043,5.43138,5.15459,5.38948,5.68348,5.38428,5.23198,5.34844,5.51964,
Second Transpose (First Receive),5.21088,5.22442,5.46186,5.73583,5.25381,5.26215,5.35188,5.58955,5.41621,5.35935,5.36435,5.52676,5.43649,5.39927,5.39813,5.66569,5.44231,5.43232,5.40069,5.70113,5.44157,5.40704,5.42743,5.71254,5.44281,5.42242,5.39479,5.69691,5.44465,5.40797,5.39217,5.53146,
Second Transpose (Finished Receive),5.63811,5.73092,5.75967,5.74332,5.49726,5.58917,5.61363,5.60173,5.49032,5.55291,5.55111,5.58852,5.60084,5.69629,5.68879,5.72875,5.59448,5.69024,5.72442,5.72635,5.62218,5.71071,5.74049,5.72012,5.59435,5.68575,5.71837,5.72166,5.52485,5.56085,5.55694,5.58633,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.65282,5.74497,5.77402,5.7599,5.51168,5.60893,5.62796,5.6179,5.50403,5.56718,5.56535,5.60249,5.61498,5.71056,5.70279,5.74289,5.60858,5.7054,5.73903,5.74035,5.63616,5.72483,5.75636,5.73643,5.60871,5.70011,5.73267,5.73608,5.53849,5.57492,5.57131,5.60055,
1D FFT X-Direction,0.032015,0.022962,0.02383,0.023138,0.022826,0.024822,0.022638,0.023242,0.022902,0.022953,0.022912,0.023413,0.022328,0.023102,0.023034,0.023225,0.023426,0.023217,0.023485,0.022028,0.024645,0.02293,0.025291,0.023497,0.023544,0.02347,0.022401,0.02277,0.022725,0.023027,0.024219,0.022956,
Run complete,5.72779,5.76772,5.79565,5.78786,5.58844,5.63531,5.6493,5.64118,5.59054,5.58903,5.58847,5.62329,5.73162,5.73123,5.72602,5.7646,5.72197,5.72799,5.76093,5.76062,5.71249,5.74839,5.77967,5.75917,5.72363,5.72253,5.75383,5.75639,5.58979,5.59658,5.59512,5.62061,

init,1732.76,1641.47,1733.18,1685.93,1736.33,1729.38,1732.34,1719.72,1715.47,1718.22,1713.54,1722.13,1663.92,1706.02,1703.92,1655.62,1769.27,1722.14,1763.53,1765.26,1727.75,1738.13,1718.39,1719.57,1726.35,1724.52,1727.98,1692.22,1689.36,1708.99,1607.8,1712.48,
1D FFT Z-Direction,5.62847,5.57249,5.58789,5.57985,5.4157,5.38819,5.41938,5.44458,5.47143,5.37431,5.40975,5.37272,5.61995,5.55233,5.55392,5.61413,5.62659,5.62268,5.61795,5.62054,5.51522,5.60935,5.61129,5.60985,5.63135,5.56307,5.5785,5.60598,5.44349,5.41037,5.4971,5.42778,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.029955,0.023517,0.024126,0.023026,0.023987,0.025176,0.023445,0.023474,0.0235,0.023469,0.025489,0.024932,0.024779,0.023158,0.024078,0.023978,0.024333,0.023947,0.023726,0.023473,0.024639,0.02407,0.024971,0.023578,0.023724,0.023573,0.023422,0.022795,0.02416,0.02392,0.023648,0.023097,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.030263,0.023734,0.024317,0.023242,0.024195,0.025461,0.023635,0.02368,0.023744,0.023646,0.025854,0.02517,0.024997,0.023345,0.024288,0.024192,0.024555,0.024171,0.023944,0.023694,0.024854,0.024273,0.025167,0.023814,0.023911,0.023796,0.023604,0.022976,0.024346,0.02414,0.023923,0.023281,
First Transpose (Finished All2All),5.24772,4.9423,5.12665,5.07463,5.02979,4.91622,5.0503,5.07042,5.09657,4.98513,5.0513,5.01486,5.23545,5.09808,5.05433,5.25467,5.24888,4.94427,5.10541,5.26073,5.01745,4.97107,5.11876,5.25756,5.24471,4.96321,5.1515,5.02409,5.062,4.94465,5.12235,5.06782,
First Transpose (Unpacking),5.24824,4.94305,5.12701,5.07519,5.0305,4.91688,5.05074,5.07086,5.09709,4.98574,5.05194,5.01541,5.23581,5.09847,5.05488,5.25569,5.24933,4.94486,5.10586,5.26123,5.01796,4.97166,5.11967,5.25817,5.24518,4.96376,5.15204,5.02503,5.06249,4.94498,5.12282,5.06831,
First Transpose (Send Complete),5.39785,5.08677,5.27068,5.22133,5.17619,5.07801,5.19791,5.22003,5.23908,5.13451,5.1913,5.15977,5.38138,5.24647,5.19875,5.3972,5.39177,5.09108,5.25155,5.40603,5.16469,5.11949,5.29464,5.39477,5.39244,5.1144,5.29594,5.16854,5.20537,5.09613,5.26361,5.21061,
1D FFT Y-Direction,5.39743,5.08642,5.27046,5.22102,5.17588,5.07766,5.19757,5.21965,5.23878,5.13413,5.19093,5.15941,5.38111,5.2462,5.19844,5.39692,5.3914,5.09079,5.25094,5.40569,5.16436,5.11922,5.29413,5.3944,5.39216,5.11411,5.29554,5.16813,5.20495,5.09574,5.26331,5.2103,
Second Transpose (First Send),5.46824,5.10667,5.28907,5.24104,5.1958,5.09928,5.21628,5.2386,5.25699,5.15258,5.20958,5.17829,5.39965,5.26582,5.21802,5.41559,5.46319,5.10944,5.26949,5.42355,5.19393,5.13899,5.31621,5.44332,5.4615,5.1338,5.31445,5.18751,5.22499,5.11477,5.28244,5.2299,
Second Transpose (Packing),5.50356,5.1422,5.35583,5.27751,5.23211,5.13888,5.25455,5.27453,5.29307,5.18919,5.24482,5.21368,5.43556,5.3018,5.25432,5.48154,5.5018,5.1463,5.30497,5.514,5.23011,5.18643,5.35542,5.53106,5.53261,5.17022,5.35164,5.22414,5.25987,5.15019,5.31877,5.26512,
Second Transpose (Start Local Transpose),5.50393,5.14266,5.35613,5.2778,5.2326,5.13926,5.25528,5.27487,5.29346,5.18955,5.24525,5.21423,5.43591,5.30225,5.25464,5.48192,5.50223,5.14671,5.30529,5.51444,5.23051,5.18696,5.35581,5.5317,5.53315,5.17076,5.35206,5.22449,5.26023,5.15052,5.31924,5.26548,
Second Transpose (Start Receive),5.50742,5.14646,5.35978,5.28137,5.2363,5.14374,5.25874,5.27889,5.29759,5.19313,5.24884,5.21798,5.43945,5.30622,5.2584,5.48563,5.50601,5.15065,5.30914,5.51821,5.23431,5.19119,5.36022,5.53516,5.5367,5.17528,5.35571,5.22835,5.26361,5.15419,5.32266,5.26934,
Second Transpose (First Receive),5.52943,5.32353,5.37054,5.34924,5.29803,5.27347,5.30144,5.34859,5.3382,5.26273,5.29237,5.28285,5.50369,5.34751,5.3124,5.4985,5.52012,5.34522,5.34879,5.53106,5.29644,5.26355,5.40268,5.54768,5.55139,5.27098,5.39645,5.29286,5.32599,5.29563,5.36343,5.33409,
Second Transpose (Finished Receive),5.59451,5.53598,5.5531,5.54378,5.38005,5.35133,5.38568,5.41027,5.43765,5.33948,5.37564,5.33725,5.58567,5.51696,5.52075,5.57939,5.59261,5.5886,5.5844,5.58593,5.48007,5.57429,5.57422,5.57519,5.59764,5.52916,5.54489,5.5717,5.41024,5.3754,5.46263,5.39459,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.60849,5.55076,5.56768,5.5574,5.39397,5.3661,5.39957,5.42447,5.45104,5.35366,5.38948,5.35099,5.59914,5.53045,5.53424,5.59298,5.60626,5.6026,5.59809,5.59957,5.49355,5.58801,5.58938,5.58972,5.61172,5.54303,5.55826,5.58548,5.42356,5.38947,5.4762,5.40813,
1D FFT X-Direction,0.029425,0.023189,0.023871,0.0227,0.023601,0.02474,0.023141,0.023161,0.023212,0.023135,0.025074,0.024468,0.024311,0.022914,0.023721,0.023633,0.023964,0.02358,0.023388,0.023191,0.024336,0.023689,0.024602,0.023207,0.023401,0.023257,0.02314,0.022533,0.023827,0.023518,0.023421,0.022782,
Run complete,5.62925,5.57313,5.60008,5.58213,5.41973,5.38912,5.42001,5.44532,5.47205,5.38897,5.4425,5.37493,5.62071,5.55802,5.55467,5.61651,5.62729,5.62338,5.61862,5.62422,5.54281,5.61009,5.61402,5.61197,5.63205,5.56539,5.60239,5.60676,5.44583,5.41115,5.4978,5.46182,

init,1732.76,1641.47,1733.18,1685.93,1736.33,1729.38,1732.34,1719.72,1715.47,1718.22,1713.54,1722.13,1663.92,1706.02,1703.92,1655.62,1769.27,1722.14,1763.53,1765.26,1727.75,1738.13,1718.39,1719.57,1726.35,1724.52,1727.98,1692.22,1689.36,1708.99,1607.8,1712.48,
1D FFT Z-Direction,5.4091,5.41888,5.35403,5.40301,5.39504,5.45169,5.39172,5.44647,5.53096,5.41609,5.4779,5.47308,5.54153,5.48082,5.50834,5.56713,5.47179,5.4697,5.4712,5.56614,5.47563,5.45919,5.45794,5.5423,5.42765,5.42852,5.43162,5.48051,5.38655,5.42215,5.44952,5.49674,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.030241,0.024033,0.023923,0.022964,0.024005,0.026308,0.023272,0.023132,0.02338,0.023595,0.024299,0.024086,0.024737,0.023512,0.023639,0.023319,0.024725,0.022959,0.022751,0.023598,0.023163,0.023053,0.027739,0.023158,0.023349,0.02354,0.023122,0.023626,0.02446,0.023355,0.024781,0.023279,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.030547,0.024211,0.024134,0.023158,0.024203,0.026502,0.023472,0.023368,0.02363,0.023793,0.024501,0.024277,0.024955,0.023681,0.023851,0.023536,0.024895,0.02318,0.022967,0.02381,0.023359,0.023293,0.027938,0.023355,0.023563,0.023748,0.023286,0.023815,0.024654,0.023579,0.025062,0.023474,
First Transpose (Finished All2All),5.02223,5.0239,4.90334,5.03728,4.99439,5.03308,4.8772,5.07722,5.14978,4.98086,4.9512,5.03121,5.15403,5.03243,4.98352,5.20579,5.08828,5.03311,5.01326,5.18482,5.09142,5.03304,5.0106,5.18314,4.94224,5.03837,5.06844,5.10709,4.9539,5.02799,4.93525,5.14654,
First Transpose (Unpacking),5.02277,5.02477,4.90367,5.03798,4.99501,5.03387,4.87766,5.07769,5.15024,4.98151,4.95163,5.03182,5.15444,5.03291,4.98396,5.20643,5.08866,5.03407,5.01388,5.1853,5.09185,5.03353,5.01126,5.18356,4.94279,5.03906,5.06905,5.10748,4.95438,5.02869,4.93572,5.14699,
First Transpose (Send Complete),5.16909,5.17668,5.04743,5.19508,5.14708,5.19395,5.02001,5.22903,5.29272,5.12922,5.09713,5.17775,5.29907,5.17767,5.12992,5.35004,5.23512,5.18117,5.15999,5.33438,5.23812,5.1838,5.16872,5.32444,5.08874,5.18646,5.21277,5.24822,5.10223,5.17126,5.07876,5.28748,
1D FFT Y-Direction,5.16876,5.17636,5.04722,5.19473,5.14679,5.19355,5.0197,5.2287,5.29245,5.12892,5.09685,5.17742,5.29881,5.17737,5.12961,5.34969,5.23481,5.1809,5.15952,5.33405,5.23784,5.18339,5.16838,5.32412,5.08842,5.18613,5.21238,5.24793,5.10188,5.17094,5.07841,5.28712,
Second Transpose (First Send),5.1882,5.19569,5.06743,5.21384,5.16595,5.21568,5.03825,5.24786,5.31072,5.14859,5.11556,5.19661,5.31864,5.19625,5.14906,5.36875,5.25324,5.2007,5.17946,5.35447,5.25714,5.20172,5.19015,5.34439,5.10718,5.20646,5.23175,5.26725,5.12018,5.19127,5.09726,5.30536,
Second Transpose (Packing),5.22371,5.23748,5.10922,5.25067,5.20265,5.2539,5.08142,5.32069,5.40161,5.18513,5.15328,5.23155,5.36067,5.23814,5.18541,5.43498,5.28933,5.23813,5.21615,5.39111,5.29214,5.24589,5.23573,5.37963,5.15083,5.248,5.27391,5.31008,5.1551,5.22723,5.13417,5.3766,
Second Transpose (Start Local Transpose),5.22442,5.23788,5.10953,5.25134,5.20318,5.25422,5.08179,5.32108,5.40198,5.18559,5.15364,5.23184,5.36132,5.2385,5.18583,5.43531,5.2897,5.23848,5.21651,5.39153,5.29255,5.24631,5.23608,5.37998,5.15123,5.24853,5.27435,5.31054,5.15546,5.22761,5.13452,5.37702,
Second Transpose (Start Receive),5.22822,5.24181,5.11334,5.255,5.20683,5.25895,5.08554,5.32491,5.40545,5.18921,5.15733,5.23573,5.36495,5.24272,5.18963,5.43893,5.29336,5.24223,5.22001,5.39514,5.29616,5.25023,5.24057,5.38358,5.15507,5.25224,5.27801,5.31418,5.15898,5.23146,5.13828,5.38084,
Second Transpose (First Receive),5.2914,5.28255,5.23997,5.29488,5.27306,5.30378,5.25185,5.3353,5.41609,5.23312,5.19827,5.27607,5.42867,5.28355,5.23883,5.4503,5.35756,5.28319,5.25938,5.43565,5.36255,5.29251,5.28832,5.42429,5.30917,5.31687,5.34175,5.35398,5.22075,5.29834,5.2067,5.39089,
Second Transpose (Finished Receive),5.37522,5.3852,5.31934,5.36861,5.35362,5.40862,5.35752,5.41273,5.49631,5.37268,5.44426,5.43717,5.50738,5.44654,5.47349,5.53272,5.43902,5.43456,5.43036,5.52434,5.4415,5.42378,5.42172,5.50356,5.39323,5.39392,5.39683,5.44696,5.35203,5.38746,5.41384,5.46422,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.38905,5.39883,5.33312,5.38233,5.36759,5.42382,5.37152,5.4267,5.51038,5.38782,5.45846,5.45085,5.52123,5.46023,5.48737,5.5464,5.45224,5.44881,5.44385,5.53855,5.45509,5.43752,5.43666,5.51703,5.40723,5.40762,5.41036,5.46027,5.3662,5.40143,5.428,5.47758,
1D FFT X-Direction,0.029633,0.023754,0.023644,0.022628,0.023666,0.025875,0.022895,0.022843,0.023098,0.023222,0.023851,0.023721,0.024388,0.023268,0.023286,0.022954,0.024315,0.022645,0.022451,0.023256,0.02295,0.02269,0.027409,0.022825,0.023069,0.023213,0.022799,0.023353,0.02409,0.022962,0.02438,0.022916,
Run complete,5.40984,5.41958,5.35475,5.40522,5.39845,5.45465,5.39231,5.44718,5.53156,5.46418,5.47861,5.49475,5.54625,5.50182,5.50902,5.56783,5.5274,5.48636,5.47344,5.56686,5.50726,5.48096,5.46054,5.54295,5.42837,5.43071,5.44928,5.4812,5.42211,5.46693,5.45043,5.49759,

init,1732.76,1641.47,1733.18,1685.93,1736.33,1729.38,1732.34,1719.72,1715.47,1718.22,1713.54,1722.13,1663.92,1706.02,1703.92,1655.62,1769.27,1722.14,1763.53,1765.26,1727.75,1738.13,1718.39,1719.57,1726.35,1724.52,1727.98,1692.22,1689.36,1708.99,1607.8,1712.48,
1D FFT Z-Direction,5.59246,5.63196,5.63112,5.66008,5.59148,5.58333,5.58379,5.65953,5.54332,5.63676,5.63024,5.65946,5.5958,5.65269,5.64966,5.67864,5.60804,5.63067,5.62645,5.66254,5.70125,5.6728,5.67038,5.64627,5.68333,5.6781,5.67282,5.65866,5.58676,5.62707,5.62503,5.65266,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.031422,0.023817,0.022867,0.022889,0.023849,0.024147,0.024124,0.031247,0.02403,0.022428,0.023884,0.024307,0.024972,0.024259,0.023699,0.023782,0.023092,0.023572,0.023624,0.023834,0.024482,0.023215,0.024646,0.023094,0.023448,0.023954,0.022877,0.023732,0.023487,0.029682,0.023905,0.023149,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.031726,0.024064,0.023059,0.0231,0.024053,0.02434,0.02432,0.031454,0.024266,0.02263,0.024106,0.024481,0.025134,0.024464,0.02391,0.02395,0.023262,0.023798,0.023843,0.024043,0.024687,0.023424,0.024867,0.023308,0.023691,0.024161,0.023074,0.023928,0.023676,0.029888,0.024118,0.023367,
First Transpose (Finished All2All),5.21197,4.93231,5.21541,5.2976,5.20876,5.09404,5.22095,5.29867,5.1598,5.07337,5.2164,5.29774,5.22222,5.08382,5.21588,5.30373,5.20704,4.99649,5.22554,5.29206,5.31326,4.99446,5.18207,5.28648,5.30539,4.89691,5.21122,5.29081,5.20487,5.08413,5.21438,5.29063,
First Transpose (Unpacking),5.21252,4.93291,5.21571,5.29811,5.20921,5.0953,5.22139,5.29926,5.16024,5.07394,5.21702,5.29818,5.22263,5.0841,5.21646,5.3043,5.20737,4.99699,5.22613,5.29242,5.31392,4.99499,5.18272,5.28683,5.30584,4.89742,5.21176,5.29157,5.20537,5.08456,5.21482,5.29131,
First Transpose (Send Complete),5.3595,5.08547,5.3602,5.44299,5.35743,5.25176,5.36658,5.44376,5.30981,5.21911,5.36686,5.44355,5.36553,5.22728,5.36822,5.45081,5.36018,5.14661,5.375,5.43916,5.46212,5.13977,5.3475,5.42916,5.45019,5.04401,5.35665,5.43325,5.35134,5.22387,5.36423,5.43875,
1D FFT Y-Direction,5.35888,5.08513,5.35996,5.44266,5.35712,5.25138,5.36627,5.44344,5.30939,5.21882,5.36652,5.44322,5.36528,5.22699,5.36791,5.45054,5.35985,5.14629,5.37467,5.4388,5.46184,5.13943,5.3472,5.42879,5.44982,5.0437,5.35607,5.43293,5.35096,5.22359,5.36393,5.43846,
Second Transpose (First Send),5.42896,5.10453,5.37806,5.4612,5.37599,5.27459,5.38482,5.46224,5.32794,5.23915,5.38596,5.4624,5.38362,5.24598,5.3871,5.47595,5.37886,5.16632,5.39427,5.45756,5.53908,5.15745,5.36957,5.44747,5.52834,5.06269,5.37651,5.45164,5.37008,5.24237,5.38276,5.45703,
Second Transpose (Packing),5.46163,5.13947,5.44751,5.55455,5.41163,5.31458,5.4222,5.49666,5.36399,5.2758,5.42288,5.55481,5.41888,5.28254,5.42318,5.57276,5.41574,5.20141,5.4597,5.54975,5.57266,5.19284,5.43861,5.53844,5.56094,5.09868,5.44421,5.54546,5.40624,5.27691,5.41853,5.54747,
Second Transpose (Start Local Transpose),5.4621,5.13984,5.44782,5.55529,5.41215,5.31492,5.42267,5.49707,5.36437,5.27628,5.42326,5.55518,5.41923,5.2829,5.42357,5.57313,5.41614,5.20178,5.45998,5.55022,5.57305,5.19333,5.43902,5.53914,5.56138,5.0992,5.44455,5.54576,5.40661,5.27723,5.41888,5.54785,
Second Transpose (Start Receive),5.46584,5.14345,5.45173,5.55925,5.41568,5.3199,5.42645,5.50077,5.36795,5.2798,5.4271,5.55912,5.42286,5.28687,5.42778,5.57702,5.41983,5.20585,5.46354,5.5541,5.57701,5.19705,5.44356,5.54252,5.56502,5.10326,5.44828,5.54932,5.41011,5.28095,5.42256,5.5513,
Second Transpose (First Receive),5.47686,5.49792,5.45699,5.57079,5.47934,5.44492,5.4678,5.56224,5.43038,5.39463,5.47012,5.57054,5.48501,5.44866,5.46869,5.58954,5.48343,5.451,5.47577,5.56619,5.58744,5.47603,5.44992,5.554,5.5768,5.4846,5.45439,5.56094,5.47409,5.43535,5.4639,5.56408,
Second Transpose (Finished Receive),5.55946,5.59858,5.59619,5.62679,5.55803,5.54532,5.54917,5.62545,5.50926,5.60133,5.59564,5.62601,5.56146,5.6181,5.61439,5.64421,5.57311,5.59525,5.5919,5.62858,5.6679,5.63972,5.63397,5.61012,5.65003,5.64364,5.63767,5.62342,5.55283,5.59174,5.5894,5.61991,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.57312,5.61217,5.61057,5.64017,5.57143,5.56015,5.56269,5.63931,5.52288,5.61564,5.60957,5.63957,5.57565,5.63193,5.62885,5.65842,5.58683,5.60939,5.60554,5.64242,5.68138,5.65338,5.64907,5.62396,5.66366,5.65778,5.65095,5.63749,5.56657,5.60569,5.60363,5.63368,
1D FFT X-Direction,0.030746,0.023466,0.022615,0.022573,0.023503,0.023771,0.023751,0.03084,0.023711,0.022038,0.023496,0.023729,0.024595,0.024013,0.023355,0.023444,0.022769,0.023257,0.023246,0.023497,0.023954,0.022883,0.024317,0.02272,0.023115,0.023671,0.022588,0.023394,0.023129,0.029286,0.023687,0.022797,
