,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Run complete,2827.95,2807.05,2802.01,2827.95,2760.42,2760.45,2735.15,2736.05,2706.91,2686.15,2706.96,2682.34,2729.31,2766.1,2766.09,2690.64,2699,2699,2681.89,2673.71,2714.44,2706.54,2714.44,2714.09,2709.28,2709.32,2696.81,2698.56,2706.41,2705.37,2703.09,2706.39,2706.86,2702.33,2706.88,2705.6,2784.4,2784.45,2766.28,2769.13,2702.41,2689.29,2679.78,2702.44,2986.63,2966.9,2986.59,2890.42,2819.62,2846.75,2846.79,2806.49,2824.15,2805.46,2822.95,2824.15,2829.44,2807.71,2824.88,2829.43,2761.42,2748.04,2761.37,2760.64,

init,2568.76,2418.14,2551.06,2503.33,2554.13,2554.82,2549.95,2547.18,2518.56,2573.88,2566.52,2412.44,2477.66,2460.58,2546.01,2538.73,2541.33,2541.71,2554.39,2551.01,2513.15,2444.13,2499.06,2469.06,2533.48,2533.02,2517.4,2548.96,2442.53,2453.97,2473.74,2466.44,2468.68,2520.21,2451.81,2527.33,2513.19,2509.36,2497.15,2482.15,2522.47,2508.86,2513.46,2523,2475.87,2492.27,2487.05,2288.01,2398.25,2461.31,2397.84,2428.66,2493.96,2438.57,2484.22,2419.31,2557.59,2550.15,2538.93,2502.58,2517.66,2507.31,2499.33,2451.13,
1D FFT Z-Direction,2902.95,2881.29,2878.64,2902.97,2745.39,2817.68,2817.68,2751.96,2815.77,2775.04,2815.74,2765.16,2922.38,2967.36,2967.36,2899.93,2704.31,2704.29,2692.07,2688.8,2805.16,2775.8,2790.54,2805.15,2829.61,2829.61,2811.06,2808.08,2875.14,2874.88,2869.36,2875.16,2692.99,2691.28,2693,2689.87,2992.5,2992.49,2985.35,2982.05,2821.92,2808.76,2808.62,2821.91,2864.22,2864.22,2773.3,2774.26,2742.54,2742.05,2807.81,2807.81,2833.04,2836.4,2836.38,2826.39,2700.3,2693.76,2700.29,2694,3030.59,3022.78,3030.57,3029.92,
First Transpose (First Send),5.38297,3.88249,3.86664,3.87426,5.34931,3.87291,3.9226,3.89253,5.43423,3.91044,3.85428,3.85025,5.39206,3.89022,3.88375,3.87118,5.38752,3.86814,3.89062,3.81339,5.24044,3.8779,3.88528,3.85735,5.39486,3.98728,3.81988,3.82489,5.42384,3.86326,3.85038,3.90806,5.32079,3.86274,3.85767,3.83394,5.77791,3.89619,3.86017,3.82752,5.36478,3.80873,3.89819,3.89578,5.42801,3.89315,3.83855,3.92311,5.4337,3.82933,3.85084,3.85673,5.43892,3.92211,3.87558,3.84583,5.3884,3.84311,3.8915,3.86531,5.36492,3.83898,3.81241,3.85754,
First Transpose (Packing),5.38073,3.88071,3.86509,3.87221,5.34454,3.86859,3.91787,3.89128,5.43142,3.90852,3.84991,3.84865,5.38927,3.88472,3.87958,3.86939,5.38536,3.86605,3.8889,3.8108,5.23813,3.87649,3.88323,3.8521,5.39282,3.98546,3.81826,3.82315,5.42008,3.86108,3.84868,3.90645,5.31765,3.86095,3.85606,3.83185,5.77575,3.89144,3.85878,3.82565,5.36158,3.80679,3.89596,3.8919,5.42246,3.88985,3.83681,3.92146,5.43079,3.82761,3.84682,3.85363,5.43549,3.91872,3.87297,3.84409,5.38501,3.84131,3.88913,3.86268,5.35522,3.83742,3.81041,3.85615,
First Transpose (Start Local Transpose),5.4375,3.91908,3.90147,3.90877,5.40212,3.97096,4.01905,3.92681,5.49658,3.94935,3.94775,3.8877,5.43696,3.98706,3.97551,3.90929,5.42858,3.90388,3.9276,3.84969,5.30319,3.91455,3.9299,3.94326,5.44003,4.09017,3.86181,3.85987,5.54502,3.8993,3.88627,3.94244,5.36424,3.89606,3.90783,3.87104,5.82794,3.98899,3.89567,3.86368,5.41413,3.84592,3.93749,3.98998,5.55758,3.98916,3.89355,3.95882,5.4755,3.86394,3.9571,4.12706,5.49951,3.96309,3.91634,3.9043,5.43253,4.05603,3.93297,3.90788,5.49524,4.03758,3.84739,3.90275,
First Transpose (Start Receive),5.4486,3.9275,3.91062,3.91772,5.41562,3.98674,4.03696,3.935,5.50905,3.95793,3.96438,3.89654,5.44804,4.00645,3.99301,3.91897,5.43923,3.91382,3.93749,3.85946,5.31612,3.92291,3.93878,3.96099,5.45087,4.10753,3.87079,3.86913,5.56245,3.90769,3.89498,3.95145,5.37508,3.9051,3.91636,3.88043,5.83967,4.01008,3.90401,3.8729,5.42667,3.85544,3.94697,4.00711,5.59226,4.00582,3.90212,3.96738,5.48564,3.87188,3.97485,4.14654,5.50989,3.9737,3.92534,3.91512,5.44471,4.06581,3.9444,3.91907,5.51446,4.04646,3.85987,3.91373,
First Transpose (First Receive),7.00265,6.78493,7.60753,8.46252,8.47979,6.65988,7.55506,8.47699,8.30163,7.33509,8.37629,8.00923,7.02333,7.20914,6.99026,8.86064,7.88196,6.83068,7.60176,7.20014,7.47303,7.58358,7.72013,6.99737,8.28216,6.94477,7.85443,7.19412,9.09431,6.65079,8.10854,7.29647,7.47317,6.96827,7.79423,7.99203,7.67602,6.19355,7.63984,7.48457,8.22587,7.45412,8.70575,8.23484,8.03775,6.27244,8.07319,6.97157,8.77963,7.25187,8.94599,10.2117,8.27812,6.98444,7.16212,7.18904,8.74144,6.28279,7.2398,8.52458,8.49267,5.89644,7.61661,7.83478,
First Transpose (Finished Receive),409.72,407.567,403.624,401.574,410.251,408.476,403.515,401.576,408.296,408.732,403.861,403.554,408.152,407.805,403.972,404.19,410.296,408.993,403.382,401.64,410.154,408.468,403.336,404.091,410.193,408.477,403.409,404.041,409.633,408.733,402.627,403.322,408.249,408.816,403.086,403.403,409.713,408.73,403.321,403.196,409.96,409.113,403.61,403.853,410.354,407.932,403.603,403.95,408.471,408.023,403.696,404.059,409.688,408.465,402.741,404.207,410.601,409.065,403.941,404.199,410.311,409.05,403.918,404.179,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),409.944,407.763,403.82,402.022,410.479,408.674,403.828,401.772,409.503,408.931,404.059,403.751,408.733,408.64,404.168,404.387,410.522,409.183,403.581,401.833,410.383,408.665,403.577,404.292,410.422,408.675,403.605,404.24,409.856,408.928,402.823,403.518,408.667,409.011,403.349,403.602,409.941,408.928,403.813,403.395,410.189,409.308,403.905,404.055,410.578,408.31,403.824,404.151,408.905,408.328,403.891,404.26,409.913,408.661,402.97,404.404,410.833,409.291,404.23,404.394,410.543,409.25,404.181,404.376,
First Transpose (Send Complete),414.715,411.008,407.052,407.438,415.169,411.951,407.06,404.996,415.166,412.166,407.326,406.971,413.469,412.284,407.407,407.615,415.181,412.377,406.762,405.021,415.081,411.912,406.803,407.481,415.14,411.898,406.82,407.457,414.622,412.139,406.056,406.748,413.377,412.249,406.561,406.849,414.616,412.202,407.184,406.626,414.941,412.528,407.17,407.249,415.337,411.87,407.053,407.38,413.645,411.566,407.113,407.524,414.574,411.873,406.201,407.67,415.529,412.529,407.468,407.602,415.344,412.47,407.388,407.609,
1D FFT Y-Direction,414.714,411.007,407.051,407.437,415.168,411.949,407.059,404.995,415.165,412.165,407.325,406.97,413.468,412.283,407.406,407.614,415.18,412.377,406.761,405.02,415.08,411.911,406.803,407.481,415.139,411.898,406.82,407.456,414.621,412.139,406.055,406.748,413.376,412.248,406.56,406.848,414.615,412.202,407.183,406.625,414.94,412.527,407.17,407.248,415.336,411.87,407.053,407.379,413.644,411.565,407.112,407.524,414.574,411.873,406.2,407.67,415.528,412.529,407.467,407.601,415.344,412.469,407.387,407.608,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),414.715,411.01,407.052,407.44,415.169,411.951,407.061,404.996,415.166,412.166,407.326,406.971,413.47,412.284,407.408,407.615,415.182,412.378,406.763,405.021,415.081,411.913,406.804,407.482,415.14,411.899,406.821,407.457,414.622,412.14,406.056,406.749,413.377,412.249,406.562,406.849,414.617,412.202,407.185,406.626,414.941,412.528,407.171,407.25,415.337,411.871,407.054,407.38,413.646,411.566,407.113,407.525,414.575,411.874,406.201,407.671,415.529,412.53,407.469,407.603,415.345,412.47,407.389,407.609,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),414.716,411.011,407.053,407.44,415.17,411.951,407.061,404.997,415.167,412.167,407.327,406.972,413.47,412.285,407.408,407.616,415.182,412.378,406.763,405.022,415.081,411.913,406.804,407.482,415.141,411.899,406.821,407.458,414.623,412.14,406.057,406.749,413.377,412.25,406.563,406.85,414.617,412.203,407.185,406.627,414.942,412.529,407.171,407.25,415.337,411.871,407.054,407.381,413.646,411.567,407.114,407.525,414.575,411.874,406.202,407.671,415.53,412.53,407.469,407.603,415.345,412.471,407.389,407.609,
Second Transpose (Finished All2All),2900.27,2878.6,2875.95,2900.27,2742.71,2814.99,2814.99,2749.28,2813.07,2772.36,2813.05,2762.48,2919.67,2964.68,2964.68,2897.22,2701.63,2701.62,2689.39,2686.13,2802.49,2773.13,2787.83,2802.48,2826.92,2826.92,2808.35,2805.37,2872.45,2872.2,2866.68,2872.46,2690.32,2688.59,2690.32,2687.18,2989.8,2989.79,2982.64,2979.37,2819.23,2806.08,2805.94,2819.22,2861.54,2861.53,2770.62,2771.57,2739.76,2739.36,2805.13,2805.13,2830.36,2833.69,2833.69,2823.71,2697.62,2691.08,2697.61,2691.31,3027.9,3020.09,3027.89,3027.23,
Second Transpose (Unpacking),2900.27,2878.6,2875.95,2900.27,2742.71,2814.99,2814.99,2749.28,2813.07,2772.36,2813.05,2762.48,2919.67,2964.68,2964.68,2897.22,2701.63,2701.62,2689.39,2686.13,2802.49,2773.13,2787.83,2802.48,2826.93,2826.92,2808.35,2805.37,2872.46,2872.2,2866.68,2872.46,2690.32,2688.59,2690.32,2687.18,2989.8,2989.79,2982.64,2979.37,2819.23,2806.08,2805.94,2819.22,2861.54,2861.53,2770.62,2771.57,2739.76,2739.36,2805.13,2805.13,2830.36,2833.69,2833.69,2823.71,2697.62,2691.08,2697.61,2691.31,3027.9,3020.09,3027.89,3027.23,
1D FFT X-Direction,5.37983,3.88007,3.86431,3.87161,5.34355,3.86767,3.91715,3.89065,5.43059,3.90803,3.84917,3.84785,5.38824,3.88393,3.87883,3.86853,5.38457,3.86499,3.88817,3.8097,5.2374,3.87588,3.88259,3.8514,5.39213,3.98477,3.81747,3.82251,5.41957,3.86047,3.84802,3.90593,5.31588,3.86029,3.85509,3.83106,5.77501,3.89071,3.85815,3.82493,5.36038,3.80596,3.89536,3.89105,5.42179,3.88913,3.83598,3.92092,5.42922,3.82693,3.84602,3.85298,5.43444,3.91805,3.87015,3.84332,5.38423,3.84068,3.88861,3.86045,5.35443,3.83689,3.80975,3.85556,
Run complete,2902.95,2881.29,2878.64,2902.97,2745.39,2817.68,2817.68,2751.96,2815.77,2775.04,2815.74,2765.16,2922.38,2967.36,2967.36,2899.93,2704.31,2704.29,2692.07,2688.8,2805.16,2775.8,2790.54,2805.15,2829.61,2829.61,2811.06,2808.08,2875.14,2874.88,2869.36,2875.16,2692.99,2691.28,2693,2689.87,2992.5,2992.49,2985.35,2982.05,2821.92,2808.76,2808.62,2821.91,2864.23,2864.22,2773.3,2774.26,2742.54,2742.05,2807.81,2807.81,2833.04,2836.4,2836.38,2826.39,2700.3,2693.76,2700.29,2694,3030.59,3022.78,3030.57,3029.92,

init,2568.76,2418.14,2551.06,2503.33,2554.13,2554.82,2549.95,2547.18,2518.56,2573.88,2566.52,2412.44,2477.66,2460.58,2546.01,2538.73,2541.33,2541.71,2554.39,2551.01,2513.15,2444.13,2499.06,2469.06,2533.48,2533.02,2517.4,2548.96,2442.53,2453.97,2473.74,2466.44,2468.68,2520.21,2451.81,2527.33,2513.19,2509.36,2497.15,2482.15,2522.47,2508.86,2513.46,2523,2475.87,2492.27,2487.05,2288.01,2398.25,2461.31,2397.84,2428.66,2493.96,2438.57,2484.22,2419.31,2557.59,2550.15,2538.93,2502.58,2517.66,2507.31,2499.33,2451.13,
1D FFT Z-Direction,2751.97,2745.99,2744.8,2752.08,2697.03,2687.46,2697,2697.02,2729.16,2827.79,2831.07,2831.06,2940.24,2834.48,2940.25,2932.61,2806.39,2798.59,2806.53,2782.29,2803.51,2785.7,2803.47,2782.42,2948.2,2940.54,3006.33,3006.32,2866.4,2848.24,2848.11,2866.39,2916.49,2916.63,2910.6,2909.56,2832.65,2823.51,2832.65,2818.84,2834.74,2828.03,2834.88,2822.18,2710.47,2710.47,2698.29,2697.16,2698.95,2699.09,2692.5,2688.76,2876.12,2876.1,2868.54,2874.11,2915.47,2889.54,2915.59,2782.87,2745.76,2745.8,2739.23,2740.43,
First Transpose (First Send),5.32897,3.86338,3.81991,3.92148,5.4336,3.86732,3.85043,3.85791,5.50426,4.02021,3.86526,3.90052,5.35946,3.84156,3.85481,3.89365,5.36608,3.80907,3.91591,3.84673,5.39936,3.88504,4.02936,3.81026,5.36435,3.84692,3.88776,3.83754,5.33898,3.86642,3.861,3.8255,5.42383,3.92917,3.85386,3.864,5.45049,3.87112,3.92422,3.88044,5.36281,3.78437,3.9353,3.87096,5.32696,3.84674,3.88041,3.83208,5.40685,3.90881,3.83168,3.84189,5.39837,3.84207,3.89524,3.82438,5.39811,3.95647,3.89221,3.84767,5.45284,3.87884,3.82878,3.8666,
First Transpose (Packing),5.32472,3.86165,3.81852,3.91967,5.43106,3.86547,3.84868,3.85639,5.50199,4.01004,3.86347,3.89626,5.35648,3.83923,3.85357,3.89126,5.36417,3.80687,3.9079,3.84484,5.39723,3.88371,4.02591,3.80776,5.36279,3.84542,3.88186,3.83423,5.33719,3.86492,3.8591,3.82197,5.42184,3.92295,3.85225,3.86242,5.44885,3.86898,3.91884,3.87865,5.35837,3.78255,3.92588,3.86913,5.3241,3.84481,3.87879,3.8301,5.40474,3.90708,3.83031,3.84026,5.39603,3.83884,3.89363,3.82237,5.38843,3.94783,3.88193,3.84552,5.45063,3.87732,3.82723,3.86511,
First Transpose (Start Local Transpose),5.37537,3.89589,3.85659,4.00924,5.47669,4.0841,3.89615,3.89136,5.55422,4.12232,3.91904,3.99505,5.46581,3.89169,3.90072,3.98985,5.40731,3.84485,4.01325,3.89204,5.44156,3.91975,4.11926,3.85918,5.40849,3.89883,3.97161,3.9277,5.40743,3.91047,3.89556,3.91812,5.46784,4.02386,3.89025,3.90192,5.49441,3.91861,4.00842,3.91441,5.41168,3.82838,4.20787,3.92507,5.38545,3.89295,3.91415,3.86549,5.44637,3.94519,3.89064,3.88988,5.43634,3.9333,3.93834,3.87094,5.51176,4.05319,3.98988,3.88442,5.52344,3.91215,3.86352,3.8988,
First Transpose (Start Receive),5.38707,3.90401,3.86478,4.02167,5.48806,4.09565,3.90492,3.89969,5.56512,4.14367,3.92861,4.01386,5.48689,3.90331,3.9094,4.01068,5.41748,3.85453,4.03477,3.90267,5.4518,3.92839,4.13805,3.86936,5.41846,3.90785,3.99082,3.94487,5.42032,3.91962,3.90401,3.93633,5.47795,4.04291,3.89954,3.91121,5.50509,3.92957,4.02484,3.92279,5.42263,3.83727,4.22799,3.9343,5.39542,3.90183,3.92319,3.87437,5.45478,3.95424,3.89972,3.89886,5.44597,3.95134,3.94723,3.87926,5.53497,4.07368,4.00801,3.89222,5.53393,3.91999,3.87293,3.90688,
First Transpose (First Receive),7.97922,8.14977,7.90005,7.23428,8.53676,6.92567,7.67001,7.52596,7.07311,6.66533,7.8357,7.0626,8.04143,6.09946,8.0612,7.04329,8.20128,7.37407,8.38553,8.31331,8.15104,6.57367,7.40188,8.03709,8.37528,7.4343,8.39531,7.5497,7.5934,6.72089,8.02736,8.34792,6.99313,6.97662,8.26053,8.13623,8.08541,6.74544,7.28686,8.05081,7.92837,7.69411,7.39971,8.52029,8.13576,6.34199,7.60207,8.09528,8.19971,7.03346,8.19503,7.82736,8.46817,7.15009,8.03369,7.59137,7.14897,6.86153,7.71449,7.91709,8.73333,6.55677,7.41747,7.62927,
First Transpose (Finished Receive),408.059,408.943,403.85,403.781,409.286,409.682,403.829,403.057,408.872,406.918,403.734,402.945,409.003,407.623,402.936,403.33,409.287,409.547,403.659,404.387,409.613,409.528,403.81,404.388,409.358,409.592,402.937,402.338,409.445,409.318,403.684,404.364,409.26,409.594,403.694,403.334,409.392,406.573,403.71,404.393,409.637,407.744,403.885,403.044,409.5,409.438,403.79,404.35,409.268,408.937,402.273,401.774,409.404,407.945,401.755,402.194,409.383,409.63,403.074,403.312,409.786,409.964,402.803,403.031,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),408.475,409.138,404.045,403.978,409.508,409.877,404.027,403.258,409.191,407.561,403.93,403.247,409.23,407.82,403.13,403.545,409.519,409.74,403.856,404.581,409.837,409.723,404.005,404.581,409.586,409.786,403.181,402.673,409.672,409.511,403.878,404.559,409.488,409.792,403.892,403.611,409.623,406.769,403.906,404.589,409.865,407.937,404.188,403.617,409.73,409.631,403.999,404.551,409.494,409.132,402.481,401.968,409.632,408.14,401.956,403.094,409.609,409.823,403.548,404.287,410.014,410.16,403.365,403.228,
First Transpose (Send Complete),413.241,412.374,407.269,407.186,414.282,413.106,407.243,406.487,414.426,413.004,407.136,406.521,413.899,411.051,406.346,406.792,414.311,412.959,407.124,407.791,414.562,412.946,407.257,407.791,414.364,413.015,406.43,405.882,414.363,412.734,407.102,407.819,414.242,413.008,407.146,406.819,414.359,409.982,407.147,407.805,414.539,411.15,407.417,406.865,414.449,412.85,407.218,407.773,414.236,412.365,406.269,406.249,414.386,411.38,407.002,406.964,414.347,413.08,407.013,407.63,414.783,413.367,406.764,406.43,
1D FFT Y-Direction,413.24,412.374,407.268,407.185,414.281,413.105,407.242,406.486,414.425,413.003,407.136,406.52,413.898,411.05,406.346,406.791,414.311,412.959,407.123,407.791,414.561,412.945,407.256,407.791,414.363,413.015,406.429,405.882,414.362,412.733,407.102,407.818,414.241,413.008,407.145,406.818,414.358,409.981,407.146,407.804,414.538,411.149,407.416,406.864,414.448,412.849,407.217,407.772,414.236,412.365,406.268,406.248,414.386,411.38,407.002,406.964,414.346,413.079,407.012,407.629,414.782,413.366,406.763,406.43,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),413.242,412.374,407.269,407.187,414.282,413.106,407.244,406.487,414.427,413.005,407.137,406.521,413.899,411.051,406.347,406.792,414.312,412.96,407.124,407.792,414.562,412.947,407.257,407.792,414.364,413.016,406.43,405.883,414.364,412.735,407.103,407.819,414.242,413.009,407.146,406.82,414.359,409.982,407.148,407.805,414.54,411.15,407.417,406.865,414.45,412.85,407.218,407.773,414.237,412.366,406.27,406.249,414.387,411.381,407.003,406.965,414.347,413.08,407.013,407.631,414.783,413.367,406.765,406.431,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),413.242,412.375,407.27,407.188,414.283,413.107,407.244,406.488,414.427,413.005,407.138,406.522,413.9,411.051,406.348,406.793,414.312,412.96,407.125,407.792,414.563,412.947,407.257,407.792,414.365,413.016,406.431,405.884,414.364,412.735,407.103,407.819,414.243,413.009,407.147,406.82,414.36,409.983,407.148,407.806,414.54,411.151,407.418,406.866,414.45,412.85,407.219,407.773,414.237,412.366,406.27,406.25,414.387,411.381,407.003,406.965,414.348,413.081,407.014,407.631,414.783,413.367,406.766,406.431,
Second Transpose (Finished All2All),2749.28,2743.31,2742.12,2749.4,2694.35,2684.78,2694.32,2694.34,2726.48,2825.1,2828.39,2828.37,2937.57,2831.8,2937.57,2929.93,2803.71,2795.92,2803.84,2779.62,2800.8,2782.99,2800.78,2779.73,2945.52,2937.86,3003.65,3003.63,2863.72,2845.55,2845.43,2863.7,2913.81,2913.94,2907.91,2906.88,2829.98,2820.82,2829.97,2816.16,2832.06,2825.36,2832.19,2819.5,2707.79,2707.79,2695.61,2694.48,2696.27,2696.4,2689.82,2686.07,2873.44,2873.42,2865.86,2871.43,2912.78,2886.84,2912.9,2780.2,2743.09,2743.09,2736.54,2737.75,
Second Transpose (Unpacking),2749.28,2743.31,2742.12,2749.4,2694.35,2684.78,2694.33,2694.34,2726.48,2825.1,2828.39,2828.37,2937.57,2831.8,2937.57,2929.93,2803.71,2795.92,2803.84,2779.62,2800.8,2782.99,2800.78,2779.73,2945.52,2937.86,3003.65,3003.63,2863.72,2845.55,2845.43,2863.71,2913.81,2913.94,2907.91,2906.88,2829.98,2820.83,2829.97,2816.16,2832.06,2825.36,2832.19,2819.5,2707.79,2707.79,2695.61,2694.48,2696.27,2696.4,2689.83,2686.07,2873.44,2873.42,2865.86,2871.43,2912.78,2886.84,2912.91,2780.2,2743.09,2743.09,2736.54,2737.75,
1D FFT X-Direction,5.3237,3.86103,3.81782,3.91905,5.43031,3.86469,3.848,3.85566,5.50112,4.00651,3.86255,3.89337,5.35566,3.83846,3.85303,3.89061,5.36349,3.8059,3.9058,3.84409,5.3965,3.8831,4.02528,3.80706,5.36196,3.84467,3.88116,3.8336,5.33646,3.86431,3.85848,3.82105,5.42046,3.92058,3.85139,3.86159,5.44823,3.86809,3.91825,3.878,5.35761,3.7819,3.92332,3.86829,5.32342,3.84412,3.87803,3.82919,5.40403,3.90649,3.82947,3.83965,5.39518,3.83824,3.89314,3.82169,5.38511,3.94498,3.87932,3.84473,5.44964,3.87689,3.82653,3.86453,
Run complete,2751.97,2745.99,2744.8,2752.08,2697.03,2687.46,2697,2697.02,2729.16,2827.79,2831.07,2831.06,2940.24,2834.48,2940.25,2932.61,2806.39,2798.59,2806.53,2782.29,2803.51,2785.7,2803.47,2782.42,2948.2,2940.54,3006.33,3006.32,2866.4,2848.24,2848.11,2866.39,2916.49,2916.63,2910.6,2909.56,2832.65,2823.51,2832.65,2818.84,2834.74,2828.04,2834.88,2822.18,2710.47,2710.47,2698.29,2697.16,2698.95,2699.09,2692.5,2688.76,2876.12,2876.1,2868.54,2874.11,2915.47,2889.54,2915.59,2782.87,2745.76,2745.8,2739.23,2740.43,

init,2568.76,2418.14,2551.06,2503.33,2554.13,2554.82,2549.95,2547.18,2518.56,2573.88,2566.52,2412.44,2477.66,2460.58,2546.01,2538.73,2541.33,2541.71,2554.39,2551.01,2513.15,2444.13,2499.06,2469.06,2533.48,2533.02,2517.4,2548.96,2442.53,2453.97,2473.74,2466.44,2468.68,2520.21,2451.81,2527.33,2513.19,2509.36,2497.15,2482.15,2522.47,2508.86,2513.46,2523,2475.87,2492.27,2487.05,2288.01,2398.25,2461.31,2397.84,2428.66,2493.96,2438.57,2484.22,2419.31,2557.59,2550.15,2538.93,2502.58,2517.66,2507.31,2499.33,2451.13,
1D FFT Z-Direction,2827.53,2804.12,2802.9,2827.54,2796.55,2795.75,2796.49,2796.49,2834.43,2806.76,2834.42,2806.04,2821.41,2810.19,2821.41,2810.85,2704.62,2704.6,2694.13,2692.58,3046.21,3036.31,2935.51,3046.23,2702.19,2702.19,2697.38,2698.28,2831.32,2813.82,2809.67,2831.3,2693.82,2688.95,2693.82,2690.73,2700.18,2696.85,2696.18,2700.16,2706.36,2706.35,2704.67,2706.32,2704.14,2704.15,2699.3,2700.82,2705.73,2705.73,2700.13,2698.35,2695.58,2685.29,2693.34,2695.57,2692.93,2676.12,2692.93,2680.93,2811.44,2812.69,2805.64,2812.67,
First Transpose (First Send),5.37449,3.86322,3.91325,3.8377,5.45563,3.85175,3.80363,3.90643,5.39432,3.87499,3.87285,3.85677,5.35377,3.86226,3.89169,3.95265,5.28413,3.8513,3.86621,3.79167,5.45815,3.88574,3.83519,3.82099,5.46078,3.87159,3.87749,3.86841,5.3897,3.92579,3.84845,3.87729,5.40799,3.82352,3.85625,3.89811,5.42041,3.87846,3.82028,3.91086,5.28809,3.7977,3.83696,3.84417,5.42719,3.88028,3.87034,3.86907,5.39099,3.87254,3.87043,3.88553,5.30835,3.87266,3.86982,3.90099,5.3606,3.84284,3.7955,3.84056,5.37049,3.88042,3.84929,3.8596,
