,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (Unpacking),447.618,446.86,438.911,437.537,446.485,447.146,438.898,437.633,446.918,447.189,438.226,437.577,446.919,446.924,437.74,437.34,447.055,447.027,438.894,437.573,446.924,445.887,439.077,437.696,446.858,445.91,438.909,440.352,447.547,446.915,439.029,437.695,446.16,446.81,438.601,437.337,447.063,446.524,437.492,436.769,446.573,446.646,439.597,437.236,446.809,445.943,439.092,440.321,447.582,446.9,438.092,437.578,446.372,446.648,437.961,436.649,446.807,445.485,438.482,440.285,447.026,446.753,437.954,437.505,
1D FFT X-Direction,3.9256,3.29422,3.26806,3.3121,3.94983,3.24514,3.23742,3.27341,3.95503,3.35112,3.27066,3.24469,3.94016,3.25839,3.33049,3.27591,3.88367,3.23482,3.35822,3.23921,3.87772,3.29072,3.27971,3.2952,3.93282,3.26657,3.24947,3.23345,3.93171,3.30017,3.30122,3.28934,3.96416,3.30945,3.25119,3.24222,3.91132,3.26894,3.29171,3.25535,3.92501,3.25768,3.30734,3.28764,3.95596,3.37971,3.27143,3.25684,3.95159,3.25596,3.26204,3.2547,3.96755,3.31812,3.25986,3.27257,3.96903,3.24484,3.27148,3.24708,3.96504,3.26453,3.26479,3.29841,
Run complete,457.105,456.338,448.383,447.028,455.992,456.612,448.365,447.123,456.444,456.669,447.696,447.051,456.385,456.399,447.227,446.818,456.548,456.491,448.39,447.025,456.4,455.358,448.54,447.164,456.325,455.387,448.404,449.813,457.057,456.437,448.501,447.178,455.643,456.309,448.068,446.823,456.544,456.012,446.995,446.273,456.063,456.198,449.073,446.709,456.3,455.436,448.582,449.788,457.07,456.434,447.557,447.095,455.851,456.12,447.484,446.123,456.271,454.982,447.953,449.764,456.519,456.244,447.434,446.994,

init,1585.5,1573.59,1597.98,1586.95,1548.53,1521.98,1532.4,1542.63,1589.45,1575.91,1557.89,1550.17,1571.6,1571.84,1570.14,1566.63,1570.03,1563.26,1578.63,1598.24,1552.12,1536.2,1546.14,1536.84,1579.51,1583.42,1589.01,1569.71,1537.26,1534.89,1545.09,1563.93,1574.15,1584.87,1586.08,1573.26,1537.94,1528.85,1555.21,1539.58,1575.69,1573.74,1550.11,1590.98,1549.44,1542.9,1572.52,1572.51,1591.87,1572.09,1575.18,1570.69,1539.89,1528.92,1556.46,1550.57,1583.81,1548.81,1580.15,1573.62,1532.25,1569.1,1569.13,1554.15,
1D FFT Z-Direction,456.072,455.036,447.621,449.566,455.836,455.289,447.682,449.328,455.68,455.896,447.622,446.306,456.49,455.041,447.643,449.975,456.494,456.355,447.723,446.345,456.252,454.774,447.41,449.71,456.531,456.262,447.723,446.384,456.512,455.9,447.601,446.238,455.809,456.24,447.633,446.348,455.688,454.915,447.725,449.217,456.874,456.563,446.897,446.127,455.791,454.946,447.434,449.241,456.323,455.908,446.926,445.602,456.653,456.134,447.74,446.379,456.41,453.327,447.744,446.252,454.567,454.99,448.532,453.672,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),6.70297,6.01376,6.04273,5.99289,6.69584,5.94751,6.02153,6.04852,6.65825,6.07757,5.9561,6.06624,6.72167,6.01409,6.04292,6.0183,6.67569,6.01671,6.01944,5.99983,6.69695,5.99949,6.01391,6.05038,6.71514,6.06062,5.97356,6.05956,6.75128,6.06825,6.05794,6.07204,6.70016,5.9749,6.0284,6.02411,6.69278,6.00838,6.03489,6.11767,6.71101,6.04261,6.01583,6.04106,6.70678,6.02933,6.0771,6.04555,6.77188,6.07156,6.06146,6.05149,6.69554,6.07792,5.98542,6.00436,6.65583,6.02534,6.06235,6.05605,6.69885,6.04052,6.01028,5.98355,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),412.424,412.541,409.75,407.37,412.178,412.735,409.837,407.644,412.015,412.056,409.777,407.402,412.849,412.516,409.7,407.667,412.783,412.539,409.812,408.122,412.683,412.25,409.446,407.47,412.051,412.466,409.781,408.207,412.756,412.068,409.659,408.058,412.149,412.411,409.749,408.041,412.083,412.355,409.798,407.515,412.938,412.686,408.924,408.047,412.126,412.423,409.563,407.647,412.596,412.099,408.921,407.375,413.014,412.354,409.77,408.098,412.789,409.798,409.8,407.977,412.035,412.347,407.094,407.217,
First Transpose (Send Complete),416.398,415.784,413.02,410.62,416.126,416.007,413.1,410.95,415.955,415.361,413.033,410.737,416.823,415.81,413.007,410.976,416.741,415.831,413.071,411.421,416.594,415.56,412.774,410.768,415.997,415.724,413.09,411.535,416.751,415.362,412.971,411.369,416.109,415.695,413.048,411.312,416.032,415.637,413.118,410.865,416.894,415.946,412.209,411.353,416.077,415.679,412.822,410.916,416.553,415.352,412.243,410.651,416.939,415.63,413.064,411.369,416.842,413.099,413.096,411.361,415.979,415.621,410.407,410.526,
1D FFT Y-Direction,416.397,415.784,413.02,410.62,416.125,416.007,413.1,410.95,415.955,415.36,413.033,410.737,416.822,415.809,413.006,410.975,416.741,415.83,413.07,411.421,416.594,415.56,412.774,410.767,415.997,415.724,413.09,411.534,416.75,415.362,412.97,411.368,416.109,415.694,413.047,411.311,416.031,415.637,413.118,410.865,416.893,415.946,412.208,411.352,416.077,415.678,412.821,410.915,416.552,415.352,412.242,410.65,416.939,415.63,413.064,411.369,416.841,413.099,413.095,411.361,415.978,415.621,410.407,410.525,
Second Transpose (First Send),417.109,416.494,413.731,411.332,416.838,416.718,413.811,411.664,416.67,416.071,413.743,411.449,417.537,416.518,413.717,411.687,417.45,416.537,413.783,412.128,417.305,416.27,413.488,411.475,416.714,416.434,413.803,412.258,417.466,416.075,413.681,412.082,416.824,416.404,413.758,412.023,416.743,416.348,413.828,411.582,417.618,416.667,412.92,412.068,416.793,416.389,413.536,411.634,417.265,416.062,412.958,411.364,417.65,416.34,413.776,412.086,417.556,413.812,413.809,412.074,416.697,416.335,411.122,411.24,
Second Transpose (Packing),423.375,428.295,415.228,412.755,423.103,428.516,415.31,413.084,422.937,417.492,415.25,412.872,423.81,428.321,415.212,413.109,423.713,417.95,415.282,413.539,423.566,428.069,414.992,412.891,418.143,417.854,415.304,413.681,423.736,417.495,415.179,413.505,423.095,417.823,415.255,413.447,423.008,428.148,415.326,413.006,423.924,418.106,414.387,413.492,423.063,428.191,415.033,413.069,423.536,417.483,414.462,412.785,423.916,417.759,415.274,413.511,423.823,415.229,415.309,413.494,433.343,428.162,412.547,412.665,
Second Transpose (Start Local Transpose),423.375,428.296,415.229,412.755,423.104,428.516,415.31,413.085,422.937,417.492,415.251,412.872,423.811,428.321,415.213,413.109,423.714,417.951,415.282,413.539,423.566,428.07,414.993,412.891,418.143,417.855,415.305,413.681,423.736,417.496,415.18,413.506,423.095,417.824,415.255,413.448,423.008,428.149,415.326,413.006,423.926,418.107,414.387,413.493,423.063,428.192,415.034,413.069,423.537,417.484,414.463,412.786,423.916,417.759,415.274,413.512,423.824,415.23,415.309,413.495,433.343,428.163,412.548,412.666,
Second Transpose (Start Receive),423.38,428.3,415.233,412.76,423.11,428.521,415.315,413.089,422.942,417.498,415.255,412.877,423.817,428.326,415.218,413.114,423.719,417.955,415.288,413.544,423.571,428.075,414.998,412.896,418.148,417.859,415.31,413.686,423.741,417.501,415.184,413.511,423.1,417.828,415.26,413.452,423.013,428.153,415.33,413.012,423.933,418.114,414.392,413.497,423.068,428.196,415.039,413.076,423.544,417.489,414.468,412.791,423.922,417.764,415.279,413.516,423.828,415.234,415.314,413.499,433.348,428.169,412.552,412.67,
Second Transpose (First Receive),446.592,445.56,438.152,440.075,446.331,445.812,438.214,439.839,446.172,446.405,438.146,436.827,447.029,445.562,438.158,440.498,447,446.894,438.229,436.897,446.782,445.311,437.948,440.24,446.962,446.787,438.251,436.917,446.997,446.385,438.128,436.769,446.33,446.743,438.164,436.868,446.21,445.426,438.222,439.703,447.279,447.087,437.422,436.649,446.289,445.472,437.953,439.767,446.848,446.435,437.451,436.102,447.192,446.663,438.229,436.896,446.938,443.829,438.263,436.77,445.062,445.509,439.045,444.174,
Second Transpose (Finished Receive),446.592,445.561,438.152,440.075,446.332,445.812,438.215,439.839,446.173,446.406,438.147,436.828,447.029,445.562,438.158,440.499,447,446.894,438.229,436.898,446.782,445.311,437.948,440.24,446.962,446.787,438.251,436.917,446.997,446.385,438.128,436.769,446.33,446.743,438.164,436.868,446.21,445.426,438.222,439.703,447.279,447.087,437.423,436.65,446.29,445.472,437.954,439.768,446.848,446.435,437.451,436.102,447.193,446.663,438.23,436.897,446.938,443.829,438.263,436.77,445.062,445.51,439.045,444.174,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),412.423,412.541,409.749,407.369,412.177,412.734,409.837,407.643,412.014,412.055,409.776,407.4,412.849,412.516,409.699,407.666,412.783,412.538,409.811,408.12,412.682,412.249,409.445,407.469,412.05,412.464,409.78,408.204,412.754,412.067,409.658,408.057,412.148,412.41,409.749,408.04,412.083,412.355,409.798,407.514,412.937,412.684,408.923,408.045,412.124,412.423,409.562,407.645,412.595,412.098,408.919,407.374,413.013,412.354,409.769,408.096,412.788,409.797,409.798,407.976,412.034,412.346,407.092,407.215,
Second Transpose (Unpacking),446.595,445.563,438.155,440.078,446.334,445.815,438.217,439.842,446.175,446.408,438.149,436.83,447.032,445.565,438.161,440.501,447.003,446.897,438.232,436.9,446.784,445.314,437.951,440.242,446.964,446.79,438.254,436.92,446.999,446.388,438.131,436.772,446.333,446.746,438.167,436.871,446.213,445.433,438.224,439.706,447.283,447.09,437.426,436.653,446.292,445.474,437.956,439.77,446.852,446.438,437.454,436.105,447.195,446.666,438.232,436.899,446.941,443.832,438.267,436.773,445.066,445.513,439.049,444.177,
1D FFT X-Direction,3.92712,3.25299,3.2811,3.23586,3.92447,3.18745,3.25918,3.28427,3.89118,3.318,3.19406,3.30534,3.95431,3.25103,3.28408,3.2584,3.9175,3.26767,3.26017,3.25095,3.9392,3.23801,3.25434,3.30245,3.94439,3.29712,3.21313,3.30159,3.97664,3.30753,3.29608,3.31119,3.93209,3.21511,3.26638,3.26388,3.92231,3.24627,3.2733,3.35318,3.94183,3.29462,3.25757,3.27478,3.93721,3.27088,3.3159,3.27685,3.99717,3.29249,3.29682,3.29056,3.92714,3.31764,3.22351,3.24375,3.88449,3.26087,3.29783,3.29624,3.92432,3.2818,3.25137,3.22065,
Run complete,456.073,455.041,447.622,449.566,455.837,455.292,447.683,449.329,455.686,455.897,447.623,446.307,456.491,455.045,447.643,449.975,456.495,456.367,447.724,446.346,456.253,454.778,447.411,449.711,456.532,456.276,447.724,446.385,456.513,455.903,447.602,446.239,455.812,456.241,447.634,446.348,455.688,454.918,447.725,449.218,456.875,456.578,446.898,446.128,455.791,454.949,447.435,449.242,456.324,455.917,446.927,445.602,456.654,456.141,447.741,446.38,456.41,453.338,447.745,446.253,454.569,454.99,448.533,453.673,

init,1585.5,1573.59,1597.98,1586.95,1548.53,1521.98,1532.4,1542.63,1589.45,1575.91,1557.89,1550.17,1571.6,1571.84,1570.14,1566.63,1570.03,1563.26,1578.63,1598.24,1552.12,1536.2,1546.14,1536.84,1579.51,1583.42,1589.01,1569.71,1537.26,1534.89,1545.09,1563.93,1574.15,1584.87,1586.08,1573.26,1537.94,1528.85,1555.21,1539.58,1575.69,1573.74,1550.11,1590.98,1549.44,1542.9,1572.52,1572.51,1591.87,1572.09,1575.18,1570.69,1539.89,1528.92,1556.46,1550.57,1583.81,1548.81,1580.15,1573.62,1532.25,1569.1,1569.13,1554.15,
1D FFT Z-Direction,457.63,455.598,447.783,448.912,456.959,455.921,447.827,446.412,456.335,455.309,446.877,445.768,457.238,456.035,448.073,448.435,457.159,456.025,447.521,446.979,457.259,455.948,448.384,448.796,457.167,456.233,448.55,448.942,457.361,456.085,448.484,448.891,457.146,456.256,448.094,448.465,457.439,455.652,447.853,448.212,457.697,455.858,448.573,448.382,457.656,455.852,448.509,448.317,457.218,456.265,448.364,448.654,457.429,454.977,447.258,448.586,457.704,455.88,448.116,447.978,457.589,455.339,447.56,448.472,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),6.72643,6.04649,6.03593,6.05285,6.7026,6.05718,6.01993,5.9829,6.69923,6.06538,5.99066,6.02617,6.66359,6.03206,6.05398,6.073,6.715,6.05282,6.05443,6.03319,6.67371,6.08616,6.02136,6.01778,6.71289,6.01486,6.04731,6.03064,6.67608,6.10338,6.04573,6.00771,6.72732,6.04113,6.0655,6.07184,6.71536,6.03289,6.002,6.06941,6.69708,6.02544,6.0452,6.02171,6.7522,6.05381,5.99664,6.0656,6.7248,6.03608,5.97657,6.03839,6.68691,6.05107,6.05896,6.10007,6.73608,6.0876,6.04165,6.01232,6.71158,6.03864,6.07403,6.03799,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),413.475,411.557,408.798,410.881,413.256,412.183,409.759,408.013,412.554,411.567,408.935,407.806,413.106,412.196,409.088,410.267,413.36,412.403,409.496,409.018,413.134,412.138,409.202,410.645,413.041,412.431,409.152,410.887,413.147,412.193,409.828,410.754,412.928,412.374,409.626,410.357,413.18,411.574,409.594,410.355,413.391,412.264,409.903,410.55,413.321,412.199,409.791,410.528,412.992,412.167,409.721,410.779,413.229,410.862,409.079,410.628,413.35,412.257,409.84,410.076,413.327,411.164,409.122,410.56,
First Transpose (Send Complete),417.402,414.792,412.104,414.208,417.216,415.461,413.094,411.276,416.484,414.833,412.211,411.067,417.008,415.471,412.373,413.588,417.406,415.615,412.808,412.323,417.08,415.387,412.539,413.963,416.987,415.65,412.445,414.131,417.134,415.482,413.128,414.042,416.912,415.644,412.909,413.638,417.176,414.865,412.862,413.616,417.322,415.56,413.211,413.843,417.263,415.537,413.109,413.787,417.007,415.445,412.975,414.112,417.207,414.168,412.361,413.936,417.32,415.532,413.155,413.378,417.327,414.517,412.426,413.86,
1D FFT Y-Direction,417.402,414.792,412.104,414.208,417.216,415.461,413.093,411.276,416.484,414.833,412.21,411.066,417.007,415.471,412.373,413.588,417.405,415.614,412.808,412.323,417.08,415.386,412.539,413.962,416.986,415.649,412.445,414.131,417.134,415.481,413.128,414.041,416.912,415.644,412.908,413.637,417.175,414.864,412.862,413.616,417.321,415.56,413.21,413.843,417.263,415.537,413.109,413.787,417.006,415.445,412.975,414.112,417.206,414.168,412.361,413.936,417.319,415.532,413.154,413.378,417.326,414.516,412.426,413.86,
Second Transpose (First Send),418.116,415.502,412.815,414.944,417.93,416.17,413.818,411.989,417.213,415.542,412.922,411.778,417.727,416.181,413.084,414.299,418.115,416.323,413.519,413.03,417.793,416.097,413.253,414.67,417.7,416.359,413.156,414.842,417.849,416.194,413.843,414.753,417.627,416.354,413.621,414.347,417.89,415.575,413.586,414.33,418.035,416.268,413.925,414.552,417.976,416.247,413.82,414.501,417.721,416.155,413.685,414.823,417.922,414.881,413.071,414.648,418.034,416.243,413.866,414.088,418.039,415.234,413.137,414.569,
Second Transpose (Packing),419.542,416.997,414.238,416.39,424.198,417.59,415.352,413.41,423.52,416.961,414.407,413.199,419.156,417.6,414.504,415.722,424.378,417.736,414.966,414.446,419.21,417.515,414.676,416.086,419.127,417.78,414.576,416.262,419.276,417.614,415.266,416.175,419.053,417.774,415.044,415.765,419.319,417.073,415.007,415.753,419.459,417.685,415.349,415.979,419.403,417.668,415.242,415.924,419.148,417.654,415.105,416.25,419.349,416.381,414.491,416.069,419.461,417.661,415.287,415.511,419.464,416.738,414.56,415.988,
Second Transpose (Start Local Transpose),419.542,416.998,414.239,416.391,424.198,417.59,415.353,413.41,423.521,416.962,414.407,413.199,419.156,417.6,414.504,415.723,424.378,417.736,414.967,414.447,419.211,417.515,414.677,416.087,419.127,417.78,414.577,416.262,419.277,417.614,415.267,416.176,419.053,417.774,415.044,415.766,419.32,417.073,415.008,415.754,419.461,417.686,415.35,415.979,419.403,417.668,415.242,415.925,419.148,417.655,415.105,416.25,419.35,416.382,414.491,416.07,419.462,417.662,415.287,415.511,419.465,416.738,414.561,415.989,
Second Transpose (Start Receive),419.547,417.002,414.244,416.4,424.204,417.595,415.36,413.414,423.53,416.967,414.412,413.204,419.162,417.605,414.509,415.728,424.383,417.741,414.971,414.452,419.216,417.52,414.683,416.091,419.132,417.785,414.582,416.267,419.282,417.619,415.272,416.181,419.058,417.78,415.05,415.771,419.325,417.078,415.013,415.759,419.466,417.691,415.355,415.984,419.408,417.673,415.247,415.931,419.153,417.66,415.11,416.255,419.355,416.387,414.496,416.075,419.468,417.666,415.292,415.516,419.47,416.745,414.566,415.994,
Second Transpose (First Receive),448.148,446.127,438.317,439.401,447.454,446.452,438.336,436.923,446.808,445.827,437.405,436.293,447.776,446.561,438.589,438.962,447.659,446.564,438.033,437.527,447.782,446.479,438.913,439.327,447.694,446.763,439.068,439.478,447.853,446.577,439.004,439.417,447.672,446.763,438.624,438.984,447.959,446.165,438.349,438.7,448.208,446.392,439.093,438.907,448.158,446.372,439.034,438.851,447.745,446.796,438.893,439.149,447.969,445.504,437.745,439.108,448.239,446.385,438.642,438.504,448.094,445.855,438.082,438.979,
Second Transpose (Finished Receive),448.149,446.127,438.317,439.402,447.455,446.452,438.336,436.924,446.809,445.827,437.406,436.293,447.776,446.562,438.59,438.962,447.66,446.564,438.033,437.527,447.783,446.48,438.914,439.327,447.695,446.763,439.069,439.478,447.853,446.577,439.005,439.418,447.672,446.763,438.625,438.985,447.96,446.166,438.35,438.701,448.209,446.392,439.094,438.908,448.159,446.372,439.034,438.851,447.746,446.797,438.894,439.15,447.969,445.504,437.746,439.108,448.24,446.385,438.643,438.504,448.094,445.855,438.082,438.98,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),413.474,411.556,408.797,410.88,413.256,412.182,409.758,408.012,412.553,411.566,408.935,407.805,413.105,412.195,409.086,410.266,413.359,412.402,409.495,409.017,413.133,412.137,409.201,410.644,413.041,412.43,409.15,410.886,413.147,412.192,409.826,410.753,412.927,412.373,409.625,410.357,413.179,411.573,409.593,410.354,413.39,412.263,409.901,410.55,413.32,412.199,409.79,410.527,412.991,412.167,409.721,410.778,413.228,410.861,409.078,410.627,413.349,412.256,409.839,410.075,413.327,411.162,409.122,410.559,
Second Transpose (Unpacking),448.152,446.13,438.32,439.404,447.458,446.455,438.34,436.927,446.812,445.83,437.408,436.295,447.78,446.564,438.592,438.965,447.663,446.567,438.036,437.53,447.785,446.482,438.917,439.33,447.697,446.766,439.072,439.481,447.856,446.58,439.007,439.421,447.675,446.766,438.627,438.987,447.962,446.168,438.352,438.704,448.211,446.395,439.096,438.911,448.162,446.375,439.037,438.854,447.748,446.799,438.896,439.153,447.972,445.507,437.749,439.111,448.243,446.388,438.646,438.507,448.097,445.858,438.085,438.982,
1D FFT X-Direction,3.94906,3.28602,3.27802,3.2938,3.93349,3.29762,3.25852,3.22219,3.92877,3.30329,3.23035,3.26578,3.89417,3.27563,3.29248,3.31584,3.9591,3.30656,3.29326,3.28485,3.91409,3.32327,3.26185,3.26985,3.94223,3.25462,3.2848,3.27388,3.90674,3.34027,3.2863,3.24389,3.95862,3.28264,3.30311,3.31018,3.94061,3.2733,3.24276,3.31016,3.92375,3.27313,3.27996,3.26139,3.9803,3.29513,3.23679,3.3047,3.95242,3.27393,3.2093,3.27876,3.91908,3.29243,3.30019,3.34255,3.9634,3.32773,3.28106,3.25141,3.93618,3.27876,3.31131,3.27864,
Run complete,457.631,455.603,447.784,448.913,456.96,455.925,447.829,446.413,456.336,455.314,446.878,445.769,457.239,456.041,448.074,448.436,457.16,456.032,447.522,446.98,457.259,455.954,448.384,448.797,457.168,456.241,448.551,448.943,457.362,456.089,448.485,448.891,457.147,456.261,448.095,448.466,457.44,455.655,447.854,448.213,457.698,455.868,448.573,448.383,457.657,455.856,448.51,448.318,457.219,456.271,448.365,448.655,457.43,454.981,447.259,448.587,457.705,455.889,448.117,447.979,457.59,455.343,447.56,448.473,

init,1585.5,1573.59,1597.98,1586.95,1548.53,1521.98,1532.4,1542.63,1589.45,1575.91,1557.89,1550.17,1571.6,1571.84,1570.14,1566.63,1570.03,1563.26,1578.63,1598.24,1552.12,1536.2,1546.14,1536.84,1579.51,1583.42,1589.01,1569.71,1537.26,1534.89,1545.09,1563.93,1574.15,1584.87,1586.08,1573.26,1537.94,1528.85,1555.21,1539.58,1575.69,1573.74,1550.11,1590.98,1549.44,1542.9,1572.52,1572.51,1591.87,1572.09,1575.18,1570.69,1539.89,1528.92,1556.46,1550.57,1583.81,1548.81,1580.15,1573.62,1532.25,1569.1,1569.13,1554.15,
1D FFT Z-Direction,457.608,455.99,447.751,447.61,457.986,455.978,448.494,447.707,457.022,455.728,448.036,447.925,458.486,456.573,448.129,447.573,457.169,456.311,451.25,451.208,458.347,456.183,448.688,447.75,459.058,455.526,448.436,448.249,457.152,456.496,451.274,451.075,458.036,456.221,451.183,448.915,457.037,455.87,448.692,447.22,457.805,456.375,448.704,448.577,458.387,456.259,448.049,447.654,456.618,456.646,450.659,450.585,457.657,456.508,448.072,446.658,458.379,456.579,448.218,447.957,456.974,456.458,450.997,450.92,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),6.70667,6.0584,6.00854,6.02822,6.70268,6.01111,6.02202,6.0407,6.68216,6.05583,6.03403,6.01372,6.70307,6.09119,6.0596,6.01915,6.64953,6.01548,5.98124,5.98328,6.74199,6.06842,6.04685,5.97208,6.73161,6.04014,6.08536,6.01067,6.76379,6.01449,6.00829,6.03423,6.70147,6.03835,6.08321,5.99922,6.65472,6.03592,5.98454,6.06312,6.72855,6.0584,6.01951,6.0429,6.71703,6.03006,6.05807,6.06999,6.71769,6.0341,5.99956,6.11608,6.70938,6.01292,6.04412,6.03676,6.73279,6.03235,6.02635,6.04389,6.68941,6.01057,5.99758,6.06083,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
