,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (First Receive),1.68046,1.39952,3.37124,4.06409,1.84636,1.63246,1.60035,1.59014,1.70576,2.15671,2.93451,1.88807,1.62346,1.29193,1.5719,1.61126,3.20029,3.11604,2.74632,1.60041,1.67613,1.22922,1.59841,1.91935,1.43452,1.2518,1.59226,1.59094,1.29266,1.28118,1.58499,2.62131,2.19331,3.06799,1.99734,1.74764,1.71338,1.24178,1.60535,1.59724,1.80783,4.24972,4.04971,2.02772,1.5931,1.21006,2.35682,1.58723,1.90941,1.23928,1.60776,2.49517,1.5708,1.22462,2.95647,1.60994,1.7061,1.35042,2.41166,1.59199,1.34957,1.22143,1.59497,3.23257,
First Transpose (Finished Receive),103.624,102.073,102.321,101.186,103.473,102.07,102.183,101.266,103.757,102.993,102.218,106.492,103.612,102.076,102.332,105.55,103.622,102.015,102.312,105.213,103.633,102.969,102.319,106.484,103.676,102.994,102.358,105.548,103.666,102.975,102.259,105.221,103.623,102.033,101.005,101.419,103.552,102.066,101.276,105.587,103.652,102.122,102.327,105.251,103.706,102.095,102.341,106.481,102.275,102.099,101.237,105.195,102.31,102.96,101.074,105.191,103.551,102.987,102.315,106.572,103.565,102.104,102.339,106.484,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),103.692,102.13,102.379,101.284,103.542,102.127,102.24,101.324,103.821,103.051,102.276,106.548,103.681,102.172,102.391,105.608,103.686,102.102,102.372,105.27,103.703,103.026,102.375,106.541,103.748,103.091,102.416,105.606,103.735,103.032,102.316,105.278,103.692,102.101,101.062,101.475,103.618,102.123,101.332,105.679,103.722,102.198,102.383,105.309,103.774,102.168,102.398,106.537,102.344,102.193,101.298,105.254,102.381,103.017,101.132,105.251,103.618,103.044,102.373,106.632,103.629,102.163,102.398,106.542,
First Transpose (Send Complete),104.655,102.857,103.109,102.013,104.506,102.831,102.951,102.051,104.786,103.772,102.981,107.28,104.658,102.93,103.104,106.327,104.655,102.822,103.095,105.986,104.652,103.738,103.098,107.269,104.698,103.804,103.129,106.319,104.687,103.751,103.036,106.005,104.625,102.813,101.786,102.205,104.558,102.837,102.055,106.528,104.677,102.947,103.092,106.025,104.721,102.969,103.12,107.246,103.307,102.907,102.346,105.963,103.682,103.744,101.851,105.975,104.575,103.778,103.1,107.35,104.588,102.967,103.127,107.252,
1D FFT Y-Direction,104.652,102.856,103.107,102.011,104.504,102.83,102.949,102.049,104.784,103.769,102.98,107.279,104.656,102.928,103.102,106.325,104.653,102.82,103.093,105.984,104.65,103.737,103.096,107.266,104.696,103.802,103.126,106.317,104.685,103.748,103.034,106.004,104.624,102.811,101.784,102.203,104.556,102.835,102.053,106.406,104.674,102.945,103.091,106.024,104.719,102.908,103.118,107.245,103.304,102.905,102.026,105.961,103.344,103.742,101.848,105.971,104.573,103.776,103.098,107.349,104.586,102.903,103.125,107.25,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),105.303,103.396,103.648,102.553,105.153,103.37,103.489,102.589,105.432,104.31,103.521,107.819,105.305,103.468,103.644,106.866,105.3,103.358,103.635,106.524,105.294,104.277,103.637,107.806,105.346,104.343,103.667,106.857,105.336,104.29,103.575,106.545,105.275,103.352,102.324,102.745,105.206,103.376,102.595,107.07,105.325,103.482,103.631,106.564,105.37,103.508,103.659,107.784,103.956,103.445,102.884,106.502,104.331,104.286,102.391,106.516,105.225,104.317,103.639,107.89,105.238,103.507,103.666,107.791,
Second Transpose (Start Local Transpose),104.666,102.868,103.121,102.026,104.517,102.842,102.964,102.064,104.798,103.784,102.993,107.292,104.67,102.942,103.118,106.341,104.666,102.832,103.107,105.998,104.663,103.749,103.11,107.28,104.709,103.817,103.141,106.332,104.7,103.762,103.048,106.017,104.637,102.824,101.802,102.217,104.57,102.852,102.068,106.543,104.688,102.958,103.103,106.036,104.732,102.981,103.132,107.26,103.322,102.92,102.359,105.977,103.696,103.761,101.865,105.99,104.587,103.79,103.111,107.363,104.601,102.978,103.14,107.264,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),105.304,103.396,103.648,102.554,105.153,103.37,103.49,102.59,105.432,104.311,103.522,107.819,105.305,103.468,103.645,106.867,105.301,103.359,103.635,106.524,105.295,104.278,103.637,107.806,105.346,104.344,103.667,106.857,105.339,104.29,103.575,106.546,105.276,103.352,102.325,102.745,105.206,103.376,102.595,107.071,105.326,103.483,103.631,106.565,105.371,103.508,103.66,107.785,103.957,103.446,102.885,106.503,104.331,104.286,102.391,106.516,105.225,104.318,103.639,107.89,105.238,103.507,103.666,107.792,
Second Transpose (Finished All2All),112.342,110.568,112.347,109.577,112.186,110.522,112.182,109.41,112.54,112.142,113.537,113.532,112.426,111.227,112.612,112.61,112.486,111.111,111.027,112.481,112.412,112.13,113.524,113.519,112.466,111.556,112.584,112.58,112.523,111.408,110.822,112.515,112.274,110.512,110.889,112.278,112.328,111.438,112.831,112.826,112.513,111.136,111.051,112.507,112.488,112.099,113.492,113.49,111.091,110.862,112.246,112.245,111.445,111.533,112.226,112.221,112.344,112.214,113.605,113.602,112.356,112.092,113.482,113.481,
Second Transpose (Unpacking),112.926,111.172,112.945,110.176,112.769,111.127,112.779,110.011,113.124,112.74,114.134,114.136,113.01,111.831,113.21,113.214,113.065,111.712,111.625,113.078,112.992,112.727,114.121,114.118,113.052,112.163,113.184,113.187,113.11,112.014,111.42,113.119,112.857,111.117,111.486,112.879,112.912,112.037,113.427,113.431,113.097,111.737,111.649,113.105,113.072,112.698,114.089,114.094,111.678,111.464,112.847,112.853,112.031,112.142,112.825,112.83,112.928,112.813,114.203,114.207,112.94,112.692,114.083,114.086,
1D FFT X-Direction,0.837535,0.762686,0.768289,0.76519,0.797901,0.771911,0.764437,0.757052,0.807849,0.769213,0.75844,0.768266,0.784316,0.763058,0.765858,0.767547,0.788889,0.761167,0.772663,0.759112,0.778305,0.768035,0.761565,0.767708,0.792641,0.777659,0.762389,0.774362,0.804926,0.769125,0.765953,0.759804,0.797446,0.763789,0.757205,0.764074,0.808159,0.761315,0.769721,0.769465,0.795259,0.762317,0.765394,0.772943,0.771298,0.764529,0.763352,0.763159,0.812809,0.767962,0.768744,0.779299,0.803369,0.760788,0.765216,0.762326,0.804645,0.762819,0.764565,0.768498,0.812714,0.773547,0.775163,0.763785,
Run complete,113.61,111.854,113.628,110.86,113.451,111.809,113.461,110.695,113.807,113.42,114.816,114.818,113.693,112.513,113.894,113.897,113.745,112.391,112.306,113.76,113.672,113.409,114.806,114.8,113.735,112.845,113.867,113.87,113.794,112.699,112.102,113.802,113.54,111.801,112.169,113.559,113.594,112.719,114.108,114.12,113.778,112.42,112.332,113.787,113.754,113.391,114.772,114.777,112.362,112.145,113.532,113.537,112.714,112.826,113.507,113.515,113.611,113.495,114.886,114.887,113.622,113.373,114.775,114.766,

init,1982.19,2007.54,1982.42,1998.2,1906.92,2002.98,1985.51,1977.55,1978.62,2014.31,1911.03,1992.48,2011.25,1996.83,2007.21,2007.36,2012.12,2002.41,1948.94,1991.28,2004.58,2004.33,2004.03,1987.73,1998.39,2026.02,2021.93,2024.87,1922.31,1992.55,1973.22,1993.21,2004.92,2009.09,1999.34,2011.03,2001.25,1990.95,1890.03,1959.16,2018.13,2018.49,1999.07,2018.56,1984.01,1957.51,2000.45,1898.8,2001.81,1981.02,1960.62,1971.8,1940.4,1992.71,2000.48,1992.41,2016.77,2011.72,2017.54,2022.57,1942.09,1936.12,1986.87,1980.38,
1D FFT Z-Direction,114.566,112.159,113.191,114.579,114.458,114.469,111.138,111.575,114.669,114.678,111.181,111.803,114.475,114.484,110.852,111.593,113.872,113.875,110.779,110.957,112.776,111.687,112.792,110.227,114.667,114.684,111.179,111.798,114.698,114.708,110.849,111.834,114.521,114.537,110.848,111.647,114.584,114.594,110.858,111.715,114.582,114.592,111.222,111.718,114.854,114.853,111.147,111.992,114.374,112.82,112.991,114.383,114.434,112.239,113.05,114.457,114.655,114.665,110.83,111.796,109.523,114.916,110.982,112.045,
First Transpose (First Send),0.793982,0.758901,0.767526,0.762272,0.795978,0.783886,0.764699,0.779619,0.828816,0.766354,0.771431,0.764912,0.827549,0.763841,0.770097,0.769608,0.794636,0.764986,0.765221,0.757306,0.768951,0.762308,0.768948,0.781559,0.795612,0.791703,0.778433,0.768468,0.790641,0.760016,0.772217,0.765021,0.794012,0.770996,0.778305,0.760227,0.813186,0.76679,0.784945,0.772411,0.812826,0.792127,0.768716,0.755467,0.810048,0.768463,0.772356,0.782498,0.805699,0.766975,0.781052,0.769124,0.825571,0.767989,0.76435,0.758748,0.815509,0.772153,0.767804,0.77275,0.921024,0.765081,0.758664,0.777423,
First Transpose (Packing),0.791692,0.757451,0.76596,0.761185,0.794571,0.782704,0.763621,0.778053,0.827383,0.764575,0.770215,0.763664,0.82604,0.762441,0.768762,0.767951,0.793243,0.762976,0.763945,0.756065,0.767692,0.760784,0.767702,0.78011,0.79423,0.790174,0.776876,0.767079,0.789408,0.758682,0.770692,0.763594,0.792648,0.769245,0.77687,0.75861,0.811798,0.765516,0.783751,0.770243,0.811357,0.790496,0.767328,0.754139,0.808666,0.767172,0.770868,0.781286,0.80224,0.765649,0.779529,0.767681,0.823835,0.766435,0.761945,0.755153,0.814243,0.770683,0.766406,0.771283,0.886085,0.763255,0.757222,0.77612,
First Transpose (Start Local Transpose),0.83011,0.78779,0.797309,0.791477,0.823862,0.812,0.791299,0.808874,0.860038,0.794216,0.799323,0.795533,0.857167,0.807477,0.79685,0.80866,0.827814,0.794173,0.791979,0.786729,0.797181,0.789845,0.796712,0.809884,0.840837,0.822172,0.823253,0.800385,0.821208,0.80107,0.802639,0.794095,0.824557,0.799611,0.809013,0.787934,0.840852,0.793687,0.812502,0.82701,0.843143,0.821414,0.799194,0.78253,0.838524,0.811253,0.810986,0.823252,0.839162,0.800716,0.814387,0.799709,0.867015,0.800484,0.792591,0.791634,0.861331,0.813327,0.797578,0.804692,1.14033,0.790399,0.787842,0.803113,
First Transpose (Start Receive),0.839203,0.793355,0.802076,0.796019,0.828269,0.816281,0.795701,0.813908,0.864465,0.799093,0.803775,0.800388,0.861478,0.8127,0.802334,0.813552,0.832635,0.798933,0.797031,0.792011,0.801728,0.794623,0.801577,0.814575,0.845761,0.827877,0.82858,0.805643,0.826127,0.806793,0.808767,0.799202,0.829352,0.805181,0.813923,0.792951,0.845847,0.798454,0.817688,0.832309,0.848001,0.82631,0.804061,0.787903,0.843342,0.816807,0.816277,0.828048,0.846516,0.806557,0.819172,0.806358,0.872727,0.80622,0.797896,0.799821,0.866857,0.817981,0.802704,0.810629,1.16033,0.795397,0.794046,0.807676,
First Transpose (First Receive),1.39073,3.20543,2.48984,3.36484,1.2315,1.22108,2.39566,1.60388,1.27689,1.63552,1.5737,1.669,1.25987,1.2167,1.56801,1.73179,1.24589,1.21339,1.70177,1.76108,1.19063,1.28314,1.58487,1.60768,1.24947,1.24127,1.60549,1.58785,1.22231,1.20778,1.59624,1.58094,1.27207,1.22484,1.65714,1.67055,1.24402,1.21108,1.60468,1.62413,1.24458,1.23273,2.18116,1.64447,1.23897,1.23009,1.59789,1.6003,1.38048,1.4422,1.61465,1.59863,1.26273,1.20778,1.88013,1.73477,7.16418,1.21859,1.58613,1.59868,1.55742,1.19665,1.58069,1.59317,
First Transpose (Finished Receive),104.61,102.276,102.182,102.658,104.31,103.805,102.035,102.684,104.499,103.817,102.103,102.715,104.307,103.812,102.175,101.58,102.964,103.794,102.034,101.812,102.809,101.875,102.114,101.576,104.536,103.806,102.037,102.693,104.537,103.805,102.118,101.801,104.378,103.801,102.18,101.552,104.444,103.8,102.095,101.795,104.414,103.788,102.182,102.769,104.681,103.786,102.1,102.666,104.471,102.894,102.184,101.597,104.456,102.316,102.172,102.669,104.516,103.792,100.416,101.307,99.3555,103.914,101.156,101.597,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),104.678,102.333,102.242,102.716,104.378,103.862,102.093,102.741,104.563,103.874,102.161,102.772,104.374,103.868,102.234,101.637,103.249,103.851,102.092,101.869,102.874,101.932,102.172,101.633,104.602,103.865,102.097,102.749,104.608,103.863,102.177,101.858,104.444,103.863,102.238,101.608,104.508,103.86,102.152,101.89,104.482,103.845,102.239,102.827,104.748,103.842,102.157,102.722,104.535,103.031,102.243,101.654,104.529,102.374,102.231,102.728,104.583,103.85,100.474,101.365,99.4294,103.972,101.221,101.654,
First Transpose (Send Complete),105.621,103.058,102.969,103.429,105.312,104.587,102.821,103.452,105.532,104.592,102.89,103.489,105.333,104.585,102.957,102.344,104.663,104.552,102.816,102.576,103.824,102.644,102.9,102.362,105.535,104.595,102.815,103.479,105.566,104.57,102.909,102.565,105.389,104.584,102.952,102.326,105.453,104.587,102.896,102.716,105.451,104.574,102.962,103.539,105.709,104.562,102.875,103.433,105.468,103.846,102.967,102.383,105.48,103.149,102.96,103.441,105.532,104.558,101.188,102.08,100.385,104.698,102.168,102.373,
1D FFT Y-Direction,105.619,103.056,102.967,103.426,105.31,104.586,102.819,103.45,105.531,104.59,102.887,103.488,105.331,104.583,102.955,102.342,104.183,104.55,102.814,102.573,103.821,102.642,102.898,102.36,105.533,104.593,102.813,103.477,105.565,104.568,102.907,102.563,105.387,104.582,102.951,102.324,105.451,104.585,102.877,102.614,105.449,104.572,102.96,103.537,105.707,104.56,102.873,103.431,105.464,103.745,102.965,102.374,105.478,103.088,102.958,103.439,105.53,104.556,101.186,102.078,100.382,104.696,101.94,102.371,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),106.271,103.596,103.509,103.968,105.962,105.133,103.36,103.99,106.179,105.13,103.427,104.028,105.983,105.124,103.499,102.884,105.308,105.088,103.354,103.114,104.469,103.183,103.44,102.899,106.184,105.134,103.356,104.017,106.216,105.109,103.447,103.104,106.039,105.123,103.491,102.864,106.101,105.125,103.434,103.255,106.101,105.11,103.5,104.076,106.359,105.1,103.414,103.973,106.114,104.385,103.507,102.923,106.133,103.689,103.5,103.982,106.181,105.098,101.728,102.621,101.032,105.238,102.708,102.912,
Second Transpose (Start Local Transpose),105.633,103.069,102.981,103.44,105.323,104.599,102.833,103.463,105.543,104.603,102.901,103.501,105.345,104.597,102.971,102.356,104.679,104.564,102.829,102.589,103.835,102.656,102.913,102.373,105.548,104.607,102.827,103.492,105.577,104.582,102.921,102.577,105.4,104.596,102.965,102.338,105.463,104.599,102.908,102.728,105.462,104.584,102.973,103.549,105.724,104.574,102.887,103.446,105.482,103.862,102.98,102.399,105.493,103.165,102.975,103.458,105.543,104.57,101.201,102.094,100.399,104.71,102.182,102.385,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),106.272,103.596,103.509,103.968,105.962,105.133,103.361,103.991,106.179,105.131,103.428,104.028,105.983,105.124,103.499,102.885,105.308,105.089,103.355,103.114,104.469,103.183,103.44,102.899,106.185,105.135,103.356,104.018,106.216,105.109,103.448,103.104,106.039,105.123,103.491,102.864,106.101,105.125,103.434,103.256,106.101,105.11,103.501,104.076,106.36,105.1,103.414,103.973,106.114,104.386,103.507,102.924,106.134,103.689,103.5,103.983,106.182,105.098,101.729,102.622,101.033,105.238,102.709,102.912,
Second Transpose (Finished All2All),113.302,110.872,111.912,113.298,113.193,113.189,109.854,110.297,113.4,113.398,109.898,110.521,113.209,113.204,109.564,110.311,112.602,112.601,109.491,109.676,111.514,110.396,111.51,108.946,113.402,113.401,109.893,110.519,113.433,113.427,109.563,110.55,113.256,113.254,109.563,110.369,113.319,113.315,109.569,110.434,113.318,113.315,109.937,110.436,113.58,113.574,109.863,110.709,113.103,111.531,111.711,113.097,113.167,110.949,111.769,113.169,113.39,113.385,109.547,110.513,108.249,113.634,109.694,110.763,
Second Transpose (Unpacking),113.885,111.479,112.509,113.898,113.776,113.788,110.456,110.895,113.986,113.997,110.502,111.122,113.793,113.802,110.168,110.911,113.184,113.195,110.097,110.275,112.095,111.003,112.108,109.547,113.986,114,110.498,111.119,114.016,114.025,110.166,111.151,113.84,113.853,110.167,110.969,113.901,113.914,110.174,111.035,113.901,113.911,110.54,111.037,114.164,114.171,110.467,111.311,113.691,112.137,112.308,113.7,113.752,111.556,112.368,113.772,113.973,113.983,110.15,111.114,108.834,114.232,110.3,111.363,
1D FFT X-Direction,0.790908,0.756796,0.765394,0.760607,0.794105,0.782126,0.763185,0.777479,0.82675,0.763984,0.769689,0.763177,0.825455,0.761857,0.768201,0.767248,0.792699,0.762517,0.763428,0.75558,0.767056,0.760346,0.767172,0.779587,0.793633,0.789518,0.776223,0.766514,0.788855,0.758138,0.770057,0.763029,0.792091,0.768865,0.776313,0.758184,0.811356,0.765066,0.783145,0.769493,0.810894,0.789953,0.76679,0.753551,0.808181,0.76669,0.770262,0.780378,0.801566,0.764896,0.778897,0.767127,0.823211,0.765891,0.761328,0.75442,0.813665,0.77024,0.765779,0.770653,0.882575,0.762649,0.756704,0.775474,
Run complete,114.567,112.16,113.191,114.579,114.458,114.47,111.138,111.575,114.669,114.678,111.182,111.803,114.476,114.485,110.852,111.593,113.872,113.875,110.779,110.957,112.776,111.687,112.793,110.227,114.667,114.684,111.179,111.798,114.698,114.708,110.849,111.834,114.521,114.538,110.849,111.647,114.585,114.594,110.858,111.715,114.582,114.592,111.223,111.718,114.854,114.853,111.148,111.992,114.375,112.82,112.993,114.383,114.434,112.24,113.05,114.457,114.656,114.665,110.83,111.796,109.523,114.916,110.982,112.045,

init,1982.19,2007.54,1982.42,1998.2,1906.92,2002.98,1985.51,1977.55,1978.62,2014.31,1911.03,1992.48,2011.25,1996.83,2007.21,2007.36,2012.12,2002.41,1948.94,1991.28,2004.58,2004.33,2004.03,1987.73,1998.39,2026.02,2021.93,2024.87,1922.31,1992.55,1973.22,1993.21,2004.92,2009.09,1999.34,2011.03,2001.25,1990.95,1890.03,1959.16,2018.13,2018.49,1999.07,2018.56,1984.01,1957.51,2000.45,1898.8,2001.81,1981.02,1960.62,1971.8,1940.4,1992.71,2000.48,1992.41,2016.77,2011.72,2017.54,2022.57,1942.09,1936.12,1986.87,1980.38,
1D FFT Z-Direction,112.909,114.02,115.407,110.348,113.036,113.898,115.286,110.249,113.132,113.235,114.626,109.575,113.152,114.09,115.483,110.426,113.112,115.102,115.386,110.311,112.958,113.783,115.175,110.129,113.157,113.969,115.357,110.302,112.965,113.875,115.26,110.219,113.126,113.824,115.215,110.151,113.101,113.971,115.362,110.318,112.999,113.958,115.348,110.296,113.115,114.005,115.39,110.351,112.179,113.323,114.706,109.657,112.014,112.031,111.289,106.984,113.03,114,115.381,110.336,113.107,113.963,115.35,110.309,
First Transpose (First Send),0.800747,0.761751,0.770547,0.864426,0.813318,0.781202,0.772329,0.785972,0.79006,0.760232,0.764053,0.764214,0.829539,0.765917,0.766995,0.772523,0.780265,0.757181,0.781272,0.765476,0.777755,0.776738,0.775348,0.773823,0.782576,0.785386,0.76343,0.770263,0.808842,0.756599,0.769621,0.76934,0.79351,0.789235,0.773166,0.764436,0.782226,0.763256,0.778265,0.778934,0.786251,0.772303,0.770537,0.76653,0.788652,0.774913,0.768104,0.770922,0.830043,0.771109,0.770884,0.777218,0.798401,0.779453,0.769492,0.766998,0.812153,0.777127,0.774985,0.774294,0.828245,0.761961,0.763602,0.767345,
First Transpose (Packing),0.798127,0.760385,0.768837,0.852949,0.81215,0.779894,0.771138,0.784346,0.788667,0.758629,0.762851,0.762926,0.828133,0.764449,0.765259,0.76952,0.77891,0.755495,0.780037,0.763562,0.776636,0.775364,0.774114,0.772291,0.780701,0.784,0.762311,0.768328,0.807028,0.755384,0.768224,0.766907,0.79235,0.787697,0.771944,0.762706,0.781009,0.761876,0.776699,0.777128,0.78475,0.770915,0.769226,0.765024,0.786311,0.773742,0.76664,0.769599,0.828768,0.769649,0.768084,0.775291,0.797072,0.77819,0.767692,0.764868,0.810874,0.775679,0.773322,0.772388,0.826589,0.76056,0.761806,0.765872,
First Transpose (Start Local Transpose),0.834419,0.790876,0.802233,0.981697,0.841993,0.812408,0.799172,0.829252,0.821499,0.787505,0.79131,0.795623,0.861847,0.793093,0.794845,0.811046,0.843763,0.804106,0.811494,0.799273,0.807191,0.805575,0.805348,0.811505,0.824709,0.816208,0.791713,0.808809,0.840173,0.784836,0.797614,0.809317,0.82393,0.816247,0.802135,0.805304,0.809763,0.791421,0.807003,0.827144,0.813486,0.800827,0.800274,0.799346,0.848228,0.804445,0.79875,0.805541,0.866462,0.803438,0.803625,0.820325,0.829755,0.811726,0.802714,0.802623,0.846773,0.80619,0.803477,0.809946,0.867545,0.790757,0.793373,0.797104,
First Transpose (Start Receive),0.843395,0.796391,0.807369,1.00037,0.846194,0.816874,0.803728,0.835361,0.826381,0.79186,0.796222,0.800506,0.866236,0.797483,0.800699,0.816784,0.849383,0.808912,0.816845,0.806042,0.812392,0.810724,0.810399,0.81764,0.830128,0.821508,0.79674,0.815106,0.844677,0.789469,0.802909,0.815464,0.829081,0.820683,0.807303,0.810757,0.814416,0.796013,0.812542,0.83293,0.818428,0.806043,0.80544,0.805558,0.852889,0.809296,0.803707,0.811285,0.872763,0.809188,0.810316,0.828005,0.834418,0.818084,0.80874,0.809368,0.852147,0.811003,0.808335,0.816766,0.872424,0.795702,0.799575,0.802224,
First Transpose (First Receive),1.25078,4.06122,2.55592,1.78359,1.24276,1.35875,3.21368,2.93967,1.34858,3.2813,4.01809,3.51447,1.25422,1.25876,1.57418,2.08906,1.26249,1.22196,2.10392,2.26923,1.27686,1.21821,1.58104,2.24688,3.57623,1.25153,3.20338,1.59006,1.23406,2.64513,3.13315,4.36773,1.23528,1.24571,3.16826,1.59791,1.37478,1.27205,1.6774,1.78166,3.82223,1.21644,1.57388,2.03477,1.25633,1.26985,2.34148,1.94666,1.26488,1.35515,1.58086,2.03028,1.23481,1.20983,1.59231,2.58591,1.38856,1.22336,2.12465,1.59035,1.26348,1.24084,1.57085,2.80191,
First Transpose (Finished Receive),102.875,101.827,102.289,102.064,103.005,101.904,102.104,101.964,103.086,100.956,100.924,101.32,103.107,101.016,100.97,102.149,102.908,105.157,102.372,102.033,102.925,101.816,102.159,101.873,103.098,101.05,102.342,102.03,102.933,100.804,102.334,101.949,103.073,101.906,102.325,101.887,103.049,101.833,102.286,102.045,102.958,101.875,102.165,102.032,103.074,101.035,102.358,102.085,101.633,100.938,102.472,98.0818,101.752,101.021,102.283,97.4053,102.977,101.816,102.362,102.061,103.1,101.808,102.11,102.056,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),102.941,101.884,102.349,102.124,103.069,101.962,102.161,102.023,103.152,101.013,100.985,101.377,103.174,101.075,101.309,102.21,102.974,105.244,102.433,102.092,102.99,101.873,102.218,101.931,103.17,101.11,102.4,102.088,103,100.888,102.393,102.008,103.14,101.963,102.382,101.946,103.118,101.89,102.345,102.104,103.025,101.931,102.225,102.09,103.142,101.092,102.416,102.145,101.75,100.996,102.529,98.296,101.839,101.087,102.34,97.5456,103.044,101.877,102.421,102.12,103.165,101.864,102.171,102.116,
First Transpose (Send Complete),103.874,102.608,103.062,102.835,104.003,102.667,102.88,102.755,104.099,101.728,101.703,102.08,104.117,101.794,102.383,102.943,103.94,105.979,103.183,102.808,103.933,102.611,102.949,102.646,104.125,101.839,103.142,102.802,103.939,101.626,103.112,102.729,104.098,102.681,103.094,102.656,104.073,102.615,103.049,102.82,103.962,102.643,102.943,102.81,104.088,101.839,103.145,102.866,103.065,101.873,103.255,102.087,102.903,101.804,103.05,98.755,103.994,102.605,103.155,102.838,104.079,102.587,102.884,102.821,
