,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Finished All2All),423.408,419.637,413.943,421.619,417.702,423.392,421.453,423.515,415.588,416.396,416.42,414.844,416.415,417.166,417.145,417.136,418.473,413.543,413.558,418.485,414.741,415.994,416.551,418.472,413.706,414.376,414.933,414.415,414.39,414.936,414.903,414.176,415.72,412.483,410.91,411.424,415.816,415.83,414.168,414.165,414.875,413.925,414.915,412.958,414.888,414.945,414.899,414.944,
Second Transpose (Unpacking),423.408,419.638,413.944,421.62,417.703,423.393,421.453,423.516,415.588,416.397,416.423,414.845,416.416,417.167,417.146,417.137,418.474,413.544,413.559,418.486,414.742,415.995,416.552,418.474,413.707,414.377,414.934,414.416,414.391,414.936,414.904,414.176,415.721,412.484,410.911,411.425,415.816,415.831,414.168,414.167,414.876,413.925,414.916,412.959,414.889,414.946,414.899,414.945,
1D FFT X-Direction,0.176924,0.149104,0.140891,0.149058,0.154281,0.139819,0.150323,0.143377,0.140975,0.144152,0.143656,0.15096,0.145017,0.142533,0.137828,0.144741,0.165641,0.1527,0.197332,0.149837,0.149368,0.162685,0.154444,0.147815,0.148226,0.162711,0.147228,0.145544,0.199633,0.145426,0.193473,0.15462,0.15616,0.147497,0.149343,0.150902,0.149986,0.152619,0.152211,0.154847,0.150877,0.152536,0.142394,0.152405,0.1469,0.147279,0.150142,0.14456,
Run complete,423.676,419.908,414.215,421.891,417.976,423.664,421.727,423.785,415.89,416.696,416.725,415.115,416.685,417.467,417.447,417.408,418.743,413.812,413.841,418.784,415.019,416.266,416.82,418.775,414.004,414.647,415.233,414.717,414.675,415.24,415.19,414.445,415.996,412.764,411.182,411.697,416.176,416.103,414.437,414.542,415.146,414.229,415.216,413.262,415.19,415.251,415.169,415.25,

init,1621.75,1612.58,1613.03,1614.74,1596.37,1589.35,1586.48,1597.66,1605.66,1610.47,1612.9,1611.93,1596.35,1607.25,1581.23,1591.97,1612.79,1612.94,1615.08,1616.83,1606.22,1588.06,1592.47,1597.52,1611.51,1624.16,1616.29,1615.72,1580.57,1597.51,1596.18,1596.06,1619.33,1620.34,1615.52,1615.95,1599.76,1596.55,1583.43,1597.59,1618.93,1618.79,1615.57,1617.79,1601.57,1603.43,1612.65,1595.02,
1D FFT Z-Direction,421.789,421.896,414.792,421.903,421.916,421.928,419.628,421.871,413.518,413.511,413.583,415.724,414.943,415.01,415.734,415.754,417.926,412.113,412.882,414.539,416.071,416.055,417.925,416.081,412.921,412.979,413.436,412.925,414.87,413.419,414.151,414.869,415.497,414.312,414.303,411.014,415.347,415.5,415.481,414.279,412.207,412.19,410.668,409.606,412.241,412.246,412.243,412.255,
First Transpose (First Send),0.234376,0.202688,0.212265,0.200473,0.203683,0.199335,0.207017,0.200458,0.222729,0.229286,0.221999,0.204636,0.208862,0.227121,0.22147,0.205347,0.218749,0.196099,0.199827,0.22059,0.205939,0.197244,0.197377,0.214403,0.227325,0.196924,0.214186,0.218234,0.195125,0.22303,0.199926,0.195639,0.214242,0.203568,0.199356,0.194696,0.194889,0.199105,0.19711,0.200596,0.202195,0.217014,0.219671,0.219787,0.217194,0.226562,0.198248,0.221998,
First Transpose (Packing),0.293391,0.259746,0.270656,0.257619,0.261055,0.257638,0.26821,0.257161,0.28913,0.298577,0.297775,0.262347,0.266181,0.30153,0.290183,0.262876,0.280262,0.253616,0.26146,0.294689,0.263167,0.258269,0.257122,0.285338,0.299492,0.257594,0.287777,0.293865,0.25561,0.292354,0.262261,0.257058,0.276602,0.266161,0.259969,0.255976,0.255557,0.262759,0.257252,0.261501,0.264989,0.291361,0.293547,0.294091,0.290797,0.299899,0.261993,0.300034,
First Transpose (Start Local Transpose),0.293685,0.260011,0.271019,0.257915,0.261317,0.257939,0.268521,0.257426,0.289406,0.298887,0.298071,0.262716,0.266479,0.301842,0.290485,0.26311,0.280526,0.253938,0.261817,0.294994,0.26347,0.258583,0.257395,0.285602,0.299784,0.257897,0.288082,0.294158,0.255887,0.292654,0.262614,0.257331,0.276864,0.266443,0.260259,0.256224,0.255823,0.263051,0.257519,0.261845,0.265231,0.291668,0.293853,0.294406,0.291099,0.300209,0.262292,0.300321,
First Transpose (Start Receive),0.299053,0.264292,0.276469,0.262457,0.265745,0.263485,0.274474,0.26199,0.295647,0.305633,0.306793,0.267169,0.271786,0.309622,0.299868,0.267882,0.285498,0.258849,0.266552,0.301722,0.267972,0.263654,0.262276,0.292378,0.306353,0.262555,0.295617,0.302256,0.260905,0.298926,0.268342,0.262072,0.281587,0.271389,0.265838,0.261105,0.260809,0.268778,0.262144,0.266912,0.269964,0.299486,0.301789,0.301239,0.300512,0.30773,0.267635,0.308279,
First Transpose (First Receive),13.2114,13.216,12.3134,13.2183,12.7418,12.6631,13.1542,11.7856,13.0601,11.0859,13.0299,12.5994,13.1545,13.18,12.9994,13.4425,13.6783,13.2506,13.2081,12.7418,13.5135,13.4975,12.6266,13.3688,13.0408,13.1939,12.4539,13.1575,12.1626,13.1093,12.4623,15.6116,13.7776,11.863,13.1781,13.1625,13.4966,13.4531,12.9619,13.2182,11.8653,13.1014,12.9791,13.0817,13.0417,11.3444,11.8895,15.5199,
First Transpose (Finished Receive),13.2119,13.2166,12.3139,13.2189,12.7422,12.6636,13.1549,11.7861,13.0606,11.0865,13.0305,12.5999,13.155,13.1806,12.9999,13.4439,13.6787,13.251,13.2086,12.7421,13.5143,13.498,12.627,13.3692,13.0412,13.1943,12.4544,13.1578,12.1632,13.1098,12.4627,15.6119,13.7783,11.8635,13.1785,13.163,13.497,13.4536,12.9624,13.2187,11.8662,13.1016,12.9794,13.0822,13.0422,11.3448,11.8899,15.5204,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),13.2168,13.2229,12.3338,13.2255,12.7946,12.7294,13.1619,11.793,13.067,11.0942,13.0378,12.6061,13.1613,13.1877,13.0064,13.4795,13.6844,13.256,13.2129,12.7688,13.5185,13.5025,12.6362,13.3745,13.0456,13.1981,12.4776,13.1634,12.1744,13.1146,12.4668,15.6162,13.7824,11.9045,13.1816,13.167,13.5007,13.4573,12.9659,13.2225,11.884,13.106,12.9834,13.0863,13.0474,11.3683,11.8982,15.5262,
First Transpose (Send Complete),13.5629,13.3736,13.1314,13.3705,13.459,13.4428,13.3098,13.2711,13.2189,13.1029,13.1887,13.0974,13.3133,13.3433,13.1573,15.5331,13.8512,13.4023,13.3571,13.1703,13.6581,13.6517,13.0613,13.5227,13.197,13.3403,12.9656,13.3113,13.0646,13.2699,12.6154,15.7583,13.9456,13.1537,13.3256,13.3125,13.6477,13.6015,13.1118,13.3705,12.9937,13.2605,13.1346,13.2317,13.1977,13.0784,12.3861,15.6802,
1D FFT Y-Direction,13.3804,13.3725,12.4804,13.3695,12.9377,12.8755,13.3086,11.9413,13.2176,11.2462,13.1874,12.752,13.312,13.3418,13.1553,13.653,13.8503,13.4011,13.3562,12.9163,13.6573,13.6507,12.7817,13.5218,13.196,13.3395,12.6199,13.3104,12.3243,13.269,12.6143,15.7576,13.9446,12.0535,13.3248,13.3117,13.6467,13.6006,13.1111,13.3695,12.037,13.2597,13.1336,13.2306,13.1969,11.5144,12.0356,15.6791,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),13.5634,13.374,13.1321,13.371,13.4598,13.4438,13.3104,13.2717,13.2194,13.1036,13.1892,13.098,13.3138,13.3439,13.1583,15.5348,13.8517,13.4031,13.3576,13.1709,13.6585,13.6523,13.062,13.5234,13.1974,13.3408,12.9663,13.3118,13.0652,13.2704,12.6161,15.7588,13.9461,13.1542,13.3261,13.3129,13.6483,13.6021,13.1124,13.3709,12.9944,13.2611,13.1352,13.2321,13.1984,13.079,12.3866,15.6806,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),13.564,13.3743,13.1327,13.3714,13.4605,13.4442,13.3107,13.2721,13.2198,13.104,13.1896,13.0983,13.3144,13.3444,13.1586,15.5351,13.8519,13.4034,13.3581,13.1713,13.6589,13.6526,13.0623,13.5237,13.1977,13.3413,12.9666,13.3121,13.0655,13.2707,12.6164,15.7591,13.9464,13.1547,13.3264,13.3134,13.6486,13.6024,13.1127,13.3714,12.9947,13.2617,13.1355,13.2325,13.1987,13.0794,12.3869,15.6809,
Second Transpose (Finished All2All),421.521,421.622,414.521,421.636,421.647,421.659,419.347,421.601,413.249,413.24,413.224,415.452,414.672,414.736,415.462,415.47,417.656,411.842,412.613,414.266,415.802,415.785,417.657,415.812,412.653,412.708,413.166,412.656,414.599,413.15,413.878,414.6,415.224,414.043,414.005,410.744,415.047,415.227,415.211,414.007,411.935,411.919,410.4,409.334,411.969,411.973,411.973,411.98,
Second Transpose (Unpacking),421.522,421.623,414.522,421.637,421.647,421.66,419.348,421.602,413.25,413.24,413.225,415.453,414.673,414.737,415.463,415.471,417.657,411.843,412.614,414.267,415.802,415.785,417.658,415.813,412.654,412.709,413.167,412.656,414.599,413.151,413.879,414.601,415.225,414.043,414.006,410.745,415.048,415.228,415.212,414.008,411.936,411.92,410.401,409.334,411.97,411.973,411.973,411.981,
1D FFT X-Direction,0.167897,0.139629,0.148539,0.137787,0.140497,0.137785,0.14282,0.140278,0.147644,0.153593,0.147314,0.14285,0.144534,0.153299,0.151377,0.143748,0.160371,0.138668,0.142731,0.153565,0.148319,0.139251,0.139918,0.144791,0.151911,0.138557,0.146495,0.146919,0.137765,0.151936,0.139436,0.137739,0.1547,0.145262,0.141325,0.137586,0.13787,0.139365,0.138905,0.142822,0.145727,0.147064,0.149701,0.149622,0.147915,0.155826,0.140844,0.147829,
Run complete,421.79,421.896,414.792,421.904,421.917,421.929,419.628,421.871,413.519,413.511,413.583,415.725,414.943,415.011,415.734,415.755,417.926,412.114,412.882,414.54,416.072,416.056,417.926,416.082,412.921,412.979,413.436,412.925,414.87,413.419,414.151,414.869,415.498,414.313,414.304,411.014,415.347,415.5,415.482,414.279,412.207,412.19,410.669,409.606,412.241,412.246,412.243,412.255,

init,1621.75,1612.58,1613.03,1614.74,1596.37,1589.35,1586.48,1597.66,1605.66,1610.47,1612.9,1611.93,1596.35,1607.25,1581.23,1591.97,1612.79,1612.94,1615.08,1616.83,1606.22,1588.06,1592.47,1597.52,1611.51,1624.16,1616.29,1615.72,1580.57,1597.51,1596.18,1596.06,1619.33,1620.34,1615.52,1615.95,1599.76,1596.55,1583.43,1597.59,1618.93,1618.79,1615.57,1617.79,1601.57,1603.43,1612.65,1595.02,
1D FFT Z-Direction,423.924,422.069,418.179,422.084,420.038,424.056,420.258,424.044,413.925,413.917,413.941,413.915,414.659,414.643,414.673,414.66,419.427,414.996,415.059,415.009,419.347,419.453,419.38,417.067,412.142,414.437,415.054,415.043,415.095,415.07,415.104,414.359,418.315,411.602,411.579,411.206,418.301,418.3,415.041,411.231,413.155,412.124,411.18,411.17,412.637,413.153,413.17,412.622,
First Transpose (First Send),0.245016,0.202185,0.205945,0.199266,0.202975,0.199406,0.204518,0.202514,0.198076,0.201177,0.208567,0.2033,0.203386,0.204725,0.203218,0.216203,0.218912,0.194511,0.196004,0.205752,0.201155,0.19852,0.195609,0.199154,0.196063,0.198479,0.198158,0.198491,0.200391,0.199301,0.200281,0.2006,0.216821,0.202348,0.220001,0.201532,0.21288,0.203853,0.19569,0.199857,0.200964,0.204149,0.194025,0.198845,0.200299,0.201518,0.200043,0.200825,
First Transpose (Packing),0.304727,0.259373,0.263208,0.256307,0.258752,0.256443,0.264896,0.258995,0.255209,0.258597,0.26558,0.260385,0.260821,0.265507,0.260689,0.281025,0.27785,0.252026,0.256583,0.266008,0.258424,0.259583,0.255913,0.257772,0.258642,0.258293,0.258464,0.258591,0.260784,0.258574,0.262169,0.263976,0.277912,0.262847,0.289766,0.261714,0.281364,0.267972,0.256062,0.259104,0.263352,0.266498,0.256977,0.260549,0.261654,0.263867,0.263373,0.264466,
First Transpose (Start Local Transpose),0.305003,0.259654,0.26349,0.256542,0.259018,0.256749,0.26525,0.259273,0.255523,0.258887,0.265889,0.260677,0.261109,0.265793,0.261013,0.281347,0.278134,0.252308,0.256964,0.266281,0.258695,0.25986,0.256209,0.25804,0.258964,0.25858,0.258748,0.258899,0.261095,0.258835,0.262515,0.264291,0.278189,0.263178,0.290052,0.261961,0.281653,0.26829,0.256345,0.259376,0.263624,0.266786,0.257247,0.260884,0.26194,0.264165,0.263662,0.264773,
First Transpose (Start Receive),0.309628,0.263939,0.269991,0.260942,0.263307,0.26179,0.270285,0.263577,0.260047,0.264213,0.270225,0.264886,0.265748,0.271688,0.26581,0.289042,0.282791,0.259,0.26171,0.270721,0.2632,0.264353,0.260832,0.262618,0.263678,0.26301,0.263711,0.263829,0.265686,0.263584,0.267807,0.268321,0.282688,0.267492,0.300189,0.266334,0.289039,0.273512,0.260367,0.264053,0.268271,0.271489,0.261625,0.265354,0.266713,0.268523,0.268277,0.270336,
First Transpose (First Receive),13.2467,13.2982,13.2448,12.3861,13.2262,13.3777,13.3501,12.9182,13.2306,12.0315,12.0982,13.2793,13.1169,11.9676,12.7476,12.9683,12.7283,13.21,13.2726,13.1697,12.6879,12.7572,12.1026,13.3931,12.9257,13.3113,13.2891,10.9068,11.4739,13.1127,13.3222,13.0827,13.1638,10.8745,12.7713,12.9401,13.2511,13.3156,13.0692,13.347,13.2736,13.3387,13.2474,13.2345,13.0804,13.2014,13.2055,13.0569,
First Transpose (Finished Receive),13.2472,13.2986,13.2452,12.3866,13.2268,13.3782,13.3507,12.9186,13.2311,12.0319,12.0988,13.2798,13.1175,11.9683,12.7483,12.9689,12.7296,13.2103,13.2731,13.1701,12.6883,12.7576,12.1029,13.3936,12.9262,13.3117,13.2895,10.9072,11.4744,13.1131,13.3228,13.0831,13.1643,10.8752,12.7717,12.9405,13.2516,13.3161,13.0697,13.3475,13.274,13.339,13.2478,13.2349,13.0808,13.2021,13.206,13.0578,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),13.2514,13.3047,13.2509,12.3977,13.2331,13.3834,13.3563,12.9702,13.2365,12.0903,12.1599,13.2849,13.1232,11.981,12.7546,12.9744,12.7429,13.2147,13.2765,13.1744,12.6933,12.7766,12.1071,13.3975,12.9305,13.3155,13.2938,10.9107,11.4834,13.1174,13.3272,13.0873,13.1702,10.8813,12.7998,12.9451,13.2571,13.3199,13.0736,13.351,13.2783,13.3437,13.2518,13.2392,13.0845,13.2059,13.21,13.0637,
First Transpose (Send Complete),13.4159,13.4527,13.3997,13.0308,13.3862,13.5277,13.5091,13.3382,13.3886,13.2866,13.2245,13.43,13.2728,13.1653,13.2245,13.1262,13.2711,13.3596,13.422,13.3262,13.2414,13.3103,13.2618,13.544,13.0999,13.4616,13.4389,13.2358,13.0331,13.2672,13.4729,13.229,13.3384,13.2093,13.1898,13.0907,13.407,13.4635,13.2185,13.4929,13.4198,13.4877,13.3962,13.3893,13.2283,13.3546,13.352,13.2105,
1D FFT Y-Direction,13.4149,13.4515,13.3986,12.5425,13.3847,13.5265,13.508,13.1163,13.3858,12.2339,12.3048,13.4291,13.2716,12.1316,12.9039,13.1227,12.9083,13.3588,13.4212,13.3253,12.839,12.9202,12.2444,13.5432,13.0724,13.4607,13.438,11.0568,11.6282,13.2663,13.4718,13.2281,13.3374,11.0302,12.943,13.0897,13.4062,13.4621,13.2177,13.492,13.4188,13.4867,13.3955,13.3883,13.2276,13.3538,13.3511,13.2093,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),13.4163,13.4534,13.4003,13.0313,13.3868,13.5283,13.5096,13.3388,13.3891,13.2874,13.2251,13.4307,13.2734,13.1659,13.2253,13.1271,13.272,13.3601,13.4224,13.3267,13.2419,13.3109,13.2625,13.5445,13.1007,13.4621,13.4394,13.2363,13.0335,13.2676,13.4738,13.2295,13.3389,13.2098,13.1904,13.0914,13.4077,13.4639,13.219,13.4933,13.4209,13.4882,13.3969,13.3899,13.2288,13.3551,13.3525,13.2111,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),13.4167,13.4538,13.4007,13.0318,13.3871,13.5285,13.5098,13.3392,13.3894,13.2878,13.2255,13.4311,13.2738,13.1663,13.2257,13.1274,13.2722,13.3604,13.4232,13.3271,13.2422,13.3112,13.2628,13.5449,13.101,13.4624,13.4397,13.2368,13.0338,13.268,13.4741,13.2298,13.3392,13.2103,13.1907,13.0918,13.408,13.4642,13.2194,13.4937,13.4213,13.4886,13.3972,13.3902,13.2291,13.3554,13.3528,13.2117,
Second Transpose (Finished All2All),423.658,421.799,417.906,421.814,419.767,423.787,419.983,423.772,413.655,413.646,413.672,413.633,414.388,414.371,414.404,414.391,419.161,414.723,414.777,414.737,419.078,419.167,419.098,416.795,411.874,414.062,414.786,414.773,414.817,414.798,414.82,414.077,418.04,411.331,411.308,410.937,418.034,418.028,414.772,410.961,412.873,411.852,410.91,410.9,412.367,412.882,412.89,412.345,
Second Transpose (Unpacking),423.659,421.8,417.907,421.815,419.768,423.788,419.984,423.773,413.656,413.647,413.674,413.635,414.389,414.372,414.405,414.391,419.162,414.724,414.779,414.738,419.078,419.169,419.1,416.796,411.874,414.064,414.787,414.774,414.819,414.799,414.822,414.078,418.041,411.332,411.309,410.938,418.035,418.029,414.772,410.962,412.875,411.853,410.911,410.901,412.368,412.883,412.892,412.347,
1D FFT X-Direction,0.175921,0.140719,0.143833,0.139787,0.139411,0.138196,0.140503,0.141249,0.136597,0.141846,0.147143,0.14299,0.143254,0.142152,0.143004,0.148008,0.160229,0.13794,0.139164,0.146538,0.143929,0.140729,0.138403,0.141224,0.139065,0.141452,0.141217,0.141452,0.14324,0.141677,0.14117,0.143604,0.157133,0.144075,0.14965,0.144072,0.144684,0.144002,0.137526,0.141629,0.142223,0.145731,0.137427,0.142134,0.143345,0.144111,0.14308,0.141483,
Run complete,423.925,422.069,418.179,422.084,420.038,424.057,420.259,424.044,413.925,413.917,413.941,413.915,414.659,414.644,414.674,414.66,419.428,414.996,415.06,415.009,419.347,419.453,419.38,417.067,412.142,414.437,415.054,415.043,415.096,415.07,415.104,414.359,418.315,411.602,411.579,411.206,418.301,418.301,415.041,411.231,413.156,412.125,411.181,411.171,412.638,413.153,413.17,412.623,

init,1621.75,1612.58,1613.03,1614.74,1596.37,1589.35,1586.48,1597.66,1605.66,1610.47,1612.9,1611.93,1596.35,1607.25,1581.23,1591.97,1612.79,1612.94,1615.08,1616.83,1606.22,1588.06,1592.47,1597.52,1611.51,1624.16,1616.29,1615.72,1580.57,1597.51,1596.18,1596.06,1619.33,1620.34,1615.52,1615.95,1599.76,1596.55,1583.43,1597.59,1618.93,1618.79,1615.57,1617.79,1601.57,1603.43,1612.65,1595.02,
1D FFT Z-Direction,420.913,418.861,413.507,418.903,416.828,420.906,418.892,420.891,414.893,417.697,417.722,417.707,417.693,417.751,417.758,417.733,421.039,413.01,413.757,415.147,417.077,421.046,420.793,417.086,411.814,412.824,411.668,412.793,412.842,412.847,412.854,412.808,415.66,413.148,413.176,413.178,415.559,415.57,413.19,412.659,411.644,410.126,411.62,409.922,411.602,411.646,411.615,411.635,
First Transpose (First Send),0.235792,0.195938,0.203813,0.202831,0.199169,0.199237,0.204819,0.197467,0.201395,0.199813,0.197455,0.20197,0.198025,0.212751,0.20048,0.198429,0.217159,0.200412,0.200243,0.199186,0.195092,0.197853,0.196455,0.195836,0.201989,0.205674,0.199127,0.195135,0.198225,0.195141,0.198676,0.198401,0.219384,0.209101,0.204664,0.205013,0.198835,0.200986,0.198443,0.202159,0.197612,0.202325,0.200936,0.199601,0.200527,0.200001,0.197718,0.205254,
First Transpose (Packing),0.295319,0.252839,0.264767,0.260187,0.25589,0.255508,0.267517,0.253934,0.258076,0.256668,0.253731,0.260531,0.254439,0.27138,0.2585,0.256273,0.277084,0.258768,0.259432,0.259611,0.251945,0.255672,0.255465,0.255583,0.262781,0.264453,0.259779,0.255359,0.256346,0.254661,0.258244,0.256523,0.280409,0.271762,0.268669,0.266806,0.261459,0.26453,0.259734,0.262599,0.26032,0.265795,0.262787,0.261621,0.262931,0.263069,0.258851,0.27204,
First Transpose (Start Local Transpose),0.295587,0.253096,0.265123,0.260453,0.256189,0.255785,0.267845,0.254215,0.258378,0.256952,0.254067,0.260847,0.25469,0.271675,0.258789,0.256541,0.277332,0.259049,0.259773,0.259889,0.252194,0.255933,0.255748,0.25587,0.263086,0.264761,0.260083,0.255604,0.256661,0.254989,0.258568,0.256815,0.28069,0.272051,0.268927,0.26709,0.261723,0.264866,0.259991,0.262895,0.260591,0.266097,0.263049,0.261931,0.263235,0.263375,0.259145,0.272324,
First Transpose (Start Receive),0.30067,0.257313,0.269462,0.267676,0.26362,0.263027,0.273021,0.258499,0.262921,0.261713,0.258952,0.265616,0.259095,0.277242,0.263036,0.260837,0.281543,0.263215,0.263995,0.264025,0.256654,0.260566,0.260009,0.260011,0.267468,0.269689,0.264365,0.260075,0.261097,0.259595,0.263975,0.261665,0.284868,0.276455,0.273084,0.272127,0.266348,0.270143,0.264491,0.267846,0.265281,0.270823,0.267493,0.266279,0.267529,0.267769,0.263641,0.277801,
First Transpose (First Receive),13.4914,13.1268,13.3309,13.2406,13.2198,13.2317,12.641,13.3837,13.4471,12.6173,13.2897,13.1446,12.6228,13.4071,13.3851,12.2438,13.4681,13.1953,11.1881,12.9943,13.2512,12.6458,13.1298,13.1477,12.5035,13.3177,12.7299,13.3811,13.0877,12.4653,12.5649,13.2477,12.3374,13.3128,13.1736,12.7627,12.7175,13.0983,12.9919,13.2614,13.3697,13.2369,13.3329,13.2894,12.9587,13.2045,13.2259,13.2262,
First Transpose (Finished Receive),13.492,13.1274,13.3314,13.2411,13.2206,13.2322,12.6419,13.3842,13.4478,12.6178,13.2905,13.1452,12.6233,13.4077,13.3856,12.2444,13.4686,13.1958,11.1891,12.9949,13.2517,12.6464,13.1303,13.1483,12.5044,13.3183,12.7307,13.3818,13.0882,12.4658,12.5656,13.2485,12.338,13.3133,13.1742,12.7633,12.718,13.0991,12.9923,13.2618,13.3703,13.2376,13.3333,13.2901,12.9594,13.2048,13.2264,13.2269,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),13.4969,13.1398,13.3372,13.2475,13.2263,13.2381,12.6488,13.3901,13.4541,12.6372,13.2977,13.1611,12.6311,13.4136,13.3921,12.2514,13.4729,13.2083,11.1996,13.001,13.2569,12.6799,13.1358,13.1545,12.5202,13.3242,12.7893,13.3864,13.0952,12.4767,12.5717,13.2549,12.344,13.3192,13.1797,12.8064,12.7237,13.1037,12.9971,13.2668,13.3757,13.2438,13.3382,13.2955,12.9662,13.2115,13.2311,13.2321,
First Transpose (Send Complete),13.6696,13.2907,13.4851,13.3946,13.3755,13.384,13.0279,13.5407,13.6009,13.3075,13.4422,13.3692,13.0394,13.5684,13.544,13.2869,13.64,13.3804,13.2622,13.1535,13.4039,13.22,13.2853,13.363,13.4382,13.4747,13.376,13.5361,13.2415,13.3596,13.3593,13.4044,13.4406,13.4672,13.3239,13.0785,13.0898,13.2499,13.1432,13.4173,13.5239,13.3909,13.4864,13.4455,13.1143,13.3614,13.3794,13.3821,
1D FFT Y-Direction,13.6682,13.2897,13.4839,13.3934,13.3745,13.3827,12.8046,13.5396,13.5997,12.7865,13.4411,13.3118,12.775,13.5672,13.5426,12.3987,13.639,13.3553,11.3446,13.1525,13.403,12.8224,13.2844,13.3038,12.6663,13.4737,12.933,13.5351,13.2404,12.6235,12.723,13.4033,12.5086,13.4658,13.3228,12.9541,12.8665,13.2488,13.1422,13.4161,13.5226,13.39,13.4851,13.4445,13.1128,13.3604,13.3782,13.3808,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),13.6701,13.2914,13.4858,13.3953,13.3761,13.3845,13.0285,13.5413,13.6015,13.3083,13.4428,13.3698,13.0398,13.5689,13.5447,13.2875,13.6407,13.3809,13.263,13.1542,13.4045,13.2207,13.286,13.3636,13.4391,13.4756,13.3766,13.5368,13.242,13.3603,13.36,13.405,13.4411,13.4678,13.3243,13.0791,13.0906,13.2506,13.1438,13.4179,13.5248,13.3921,13.4873,13.4461,13.1149,13.3618,13.38,13.3825,
