,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.45793,1.40318,1.42168,1.39191,1.45392,1.47348,1.42979,1.4653,1.43046,1.40258,1.41328,1.46155,1.44174,1.39932,1.40971,1.39037,1.34229,1.39204,1.31891,1.38602,1.30749,1.48453,1.30752,1.39181,1.51467,1.4043,1.41842,1.39349,1.42959,1.39974,1.62245,1.45637,1.43289,1.40446,1.41952,1.38696,1.43449,1.40386,1.47994,1.3926,1.44524,1.46721,1.42092,1.46284,1.43049,1.46691,1.42698,1.38156,1.45324,1.39413,1.41251,1.37637,1.44545,1.46684,1.41722,1.36206,1.4446,1.46564,1.61815,1.48823,1.44474,1.46629,1.50862,1.45493,
First Transpose (Send Complete),1.49811,1.44456,1.46329,1.43099,1.49996,1.51518,1.47134,1.5038,1.47277,1.44455,1.45444,1.50289,1.48784,1.44086,1.45135,1.43079,1.43384,1.45542,1.41649,1.43046,1.34916,1.53089,1.35246,1.43229,1.56184,1.44693,1.4608,1.43514,1.47029,1.44204,1.66083,1.49606,1.47174,1.44378,1.45977,1.42853,1.47289,1.4441,1.51945,1.43223,1.48572,1.50765,1.46147,1.50332,1.47147,1.50824,1.46797,1.42264,1.49373,1.43477,1.45375,1.44206,1.49152,1.50959,1.45875,1.40219,1.48811,1.50746,1.65905,1.5301,1.49019,1.50751,1.55065,1.49644,
1D FFT Y-Direction,1.49688,1.44336,1.46177,1.42988,1.49859,1.51406,1.47016,1.5026,1.47145,1.44339,1.45326,1.50175,1.48656,1.43974,1.45023,1.42962,1.38352,1.43476,1.36033,1.42926,1.34784,1.52936,1.3487,1.43097,1.56052,1.44567,1.45951,1.43393,1.46918,1.44086,1.65951,1.49484,1.47062,1.44262,1.45858,1.42724,1.47188,1.44309,1.51811,1.43106,1.4846,1.50646,1.46021,1.50173,1.47023,1.5069,1.46676,1.4213,1.49255,1.43357,1.4527,1.41778,1.49004,1.50837,1.45751,1.40085,1.48703,1.50616,1.65782,1.52886,1.48849,1.50622,1.54916,1.49512,
Second Transpose (First Send),1.51009,1.45647,1.47527,1.44279,1.51345,1.52764,1.48353,1.51576,1.4846,1.45653,1.46741,1.51468,1.50374,1.45251,1.46347,1.44368,1.44706,1.46846,1.42898,1.44261,1.36105,1.54507,1.36561,1.4445,1.5738,1.46054,1.47376,1.44777,1.48205,1.45476,1.67278,1.50836,1.48443,1.45584,1.47152,1.44024,1.48543,1.45616,1.5315,1.44469,1.49809,1.52011,1.47347,1.51525,1.48382,1.52147,1.48029,1.43538,1.50638,1.44668,1.46592,1.45482,1.50557,1.52201,1.47115,1.41578,1.501,1.52002,1.67088,1.54303,1.50369,1.51927,1.5631,1.5093,
Second Transpose (Packing),1.53618,1.48184,1.50095,1.46776,1.54234,1.55392,1.50898,1.54035,1.51089,1.48356,1.49369,1.54202,1.53455,1.47851,1.48977,1.47012,1.47403,1.51119,1.45569,1.46837,1.38851,1.59413,1.39278,1.47145,1.60924,1.48733,1.49942,1.4753,1.50838,1.48045,1.71613,1.53866,1.50972,1.48167,1.49725,1.46585,1.51048,1.48162,1.55775,1.46907,1.52415,1.5468,1.49937,1.54192,1.50997,1.54817,1.50636,1.46221,1.53208,1.47277,1.49358,1.481,1.53477,1.56527,1.49649,1.44267,1.5274,1.54581,1.69631,1.5696,1.53278,1.54517,1.58775,1.53547,
Second Transpose (Start Local Transpose),1.53648,1.48215,1.50127,1.46801,1.54259,1.55428,1.50926,1.54072,1.51124,1.48383,1.4941,1.54245,1.53488,1.47883,1.49011,1.47041,1.47434,1.51153,1.45632,1.46875,1.38888,1.5945,1.39309,1.47179,1.60954,1.48767,1.49973,1.47556,1.5087,1.48072,1.71654,1.53899,1.51005,1.48209,1.49755,1.46615,1.5109,1.48195,1.55804,1.46931,1.52451,1.54716,1.49976,1.54229,1.51029,1.54859,1.5067,1.46255,1.5324,1.4731,1.49389,1.48139,1.53519,1.56559,1.49683,1.44304,1.52769,1.54609,1.69664,1.56994,1.53312,1.54553,1.58806,1.53587,
Second Transpose (Start Receive),1.54018,1.48548,1.50534,1.47167,1.54723,1.55755,1.51288,1.54436,1.51473,1.48722,1.49749,1.54571,1.53922,1.48194,1.49328,1.47392,1.47787,1.51487,1.45992,1.47251,1.39261,1.59878,1.39655,1.47546,1.61342,1.49107,1.50291,1.47907,1.51194,1.48398,1.71987,1.54291,1.5136,1.4854,1.50091,1.46986,1.51427,1.48528,1.56125,1.47269,1.52782,1.55059,1.50302,1.54641,1.51364,1.55178,1.51039,1.46622,1.53572,1.4766,1.49717,1.48473,1.53942,1.5688,1.50083,1.44658,1.53115,1.54961,1.70013,1.5735,1.53709,1.54891,1.59131,1.53907,
Second Transpose (First Receive),1.56405,1.5107,1.52558,1.49221,1.58178,1.57811,1.5589,1.57349,1.53779,1.50971,1.51988,1.56783,1.56286,1.5056,1.51514,1.49521,1.50095,1.52529,1.49244,1.49347,1.41736,1.61312,1.41883,1.49642,1.62532,1.51547,1.52437,1.50088,1.53482,1.50769,1.73265,1.56561,1.53333,1.50865,1.52141,1.49132,1.53303,1.50792,1.58355,1.49383,1.55118,1.57196,1.53532,1.568,1.53746,1.58109,1.532,1.50503,1.55694,1.50266,1.51934,1.50819,1.564,1.58058,1.52252,1.49484,1.57042,1.57402,1.72933,1.59702,1.56007,1.57318,1.61911,1.56088,
Second Transpose (Finished Receive),1.58727,1.53431,1.55832,1.55008,1.5949,1.60228,1.5695,1.58393,1.55955,1.55365,1.56303,1.59044,1.58822,1.53673,1.54721,1.55014,1.5337,1.54873,1.5034,1.5178,1.61692,1.6425,1.56694,1.58163,1.64599,1.59855,1.60778,1.62273,1.71155,1.73373,1.75503,1.69379,1.55733,1.53018,1.54596,1.52332,1.56635,1.57436,1.6068,1.55023,1.57391,1.59389,1.56213,1.59331,1.57021,1.59327,1.55614,1.55747,1.5808,1.52815,1.55525,1.54556,1.59988,1.60547,1.56089,1.57338,1.71491,1.71601,1.74893,1.69178,1.59822,1.60608,1.63051,1.584,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.59698,1.54451,1.56828,1.56017,1.60615,1.6121,1.57958,1.59391,1.5704,1.56402,1.57315,1.60053,1.60089,1.5471,1.55693,1.56064,1.54404,1.5589,1.51335,1.52785,1.62688,1.65422,1.57676,1.59142,1.65623,1.61035,1.61805,1.63303,1.72149,1.74424,1.76536,1.70412,1.56772,1.54019,1.55659,1.53366,1.57594,1.58451,1.61699,1.55984,1.58411,1.60424,1.57225,1.60323,1.58022,1.60253,1.56596,1.56744,1.59087,1.53838,1.56676,1.55567,1.61114,1.61548,1.57108,1.58311,1.72656,1.72686,1.75885,1.70218,1.60954,1.61606,1.63976,1.59388,
1D FFT X-Direction,0.020291,0.014576,0.014113,0.014338,0.015171,0.014066,0.014065,0.013689,0.013995,0.013827,0.014493,0.013389,0.01559,0.014217,0.013839,0.013742,0.013696,0.014498,0.013627,0.013706,0.014211,0.01626,0.013549,0.014693,0.013987,0.013671,0.013886,0.014225,0.013969,0.01433,0.013991,0.01392,0.014493,0.014025,0.013463,0.013498,0.013939,0.013447,0.014191,0.014246,0.014461,0.014317,0.013803,0.013487,0.013887,0.013953,0.013564,0.013952,0.01419,0.013536,0.013636,0.013533,0.016178,0.01395,0.014446,0.014253,0.014128,0.013776,0.014403,0.013732,0.015453,0.014259,0.013977,0.014017,
Run complete,1.62953,1.57359,1.586,1.57717,1.62962,1.62825,1.59954,1.61127,1.5955,1.58378,1.58932,1.61684,1.61933,1.57486,1.58609,1.57631,1.55778,1.57515,1.53994,1.54815,1.64086,1.67551,1.63098,1.64116,1.67428,1.63653,1.64668,1.64745,1.74918,1.75868,1.78318,1.75636,1.58079,1.55613,1.57169,1.55071,1.60971,1.60308,1.63091,1.5952,1.60144,1.62096,1.58953,1.61713,1.59689,1.62077,1.59047,1.58428,1.60457,1.56774,1.58706,1.57157,1.62919,1.6307,1.59394,1.59925,1.74356,1.74339,1.77695,1.74695,1.62653,1.63175,1.65844,1.62784,

init,1598.73,1610.1,1613.19,1603.64,1565.03,1561.15,1537.7,1523.3,1606.33,1621.37,1622.34,1613.61,1605.03,1521.03,1610.19,1602.39,1643.29,1642.47,1642.22,1643.56,1613.56,1617.68,1581.45,1581.43,1613.03,1591.31,1571.89,1607.51,1600.95,1600.72,1595.11,1552.96,1581.41,1598.94,1567.38,1598.21,1582.12,1523.93,1595.19,1594.67,1629.46,1630.66,1621.75,1625.83,1568.88,1581.14,1562.11,1565.29,1616.09,1633.1,1626.38,1629.36,1572.34,1527.69,1594.26,1560.44,1544.09,1604.39,1606.45,1505.18,1608,1606.64,1605.05,1582.62,
1D FFT Z-Direction,1.37882,1.33764,1.35221,1.35869,1.38651,1.3659,1.34321,1.35505,1.37065,1.38492,1.36319,1.35651,1.40306,1.38177,1.35607,1.36629,1.36649,1.39077,1.37016,1.36149,1.36283,1.39355,1.37673,1.34888,1.36697,1.38368,1.35628,1.3504,1.35448,1.37841,1.35189,1.33708,1.33418,1.33647,1.35193,1.33133,1.36567,1.37827,1.36878,1.34611,1.36834,1.36775,1.3635,1.35261,1.3795,1.3991,1.36473,1.36704,1.35951,1.32603,1.34075,1.34504,1.42239,1.38095,1.37974,1.38039,1.36017,1.37447,1.39424,1.39128,1.38016,1.3558,1.37537,1.33731,
First Transpose (First Send),0.021909,0.014841,0.015175,0.014984,0.018768,0.0149,0.01547,0.015523,0.016523,0.01618,0.016184,0.015604,0.016567,0.014992,0.014715,0.015091,0.015289,0.015199,0.015418,0.015357,0.014995,0.017113,0.015412,0.015749,0.014918,0.015247,0.014537,0.014755,0.014718,0.015099,0.014779,0.014742,0.015275,0.01524,0.015439,0.015184,0.015199,0.015732,0.015853,0.015039,0.015048,0.016007,0.014763,0.015285,0.015384,0.015162,0.015129,0.015375,0.014947,0.015262,0.014978,0.015079,0.016708,0.01581,0.015712,0.015138,0.023553,0.015069,0.025717,0.025622,0.017058,0.015035,0.015,0.014967,
First Transpose (Packing),0.020343,0.014105,0.014471,0.014219,0.017584,0.014187,0.014641,0.014566,0.015091,0.0153,0.015474,0.01451,0.015584,0.014253,0.013968,0.01428,0.014572,0.014466,0.01459,0.014183,0.01406,0.015805,0.014679,0.01499,0.014062,0.014469,0.013665,0.014018,0.013994,0.014269,0.013944,0.014001,0.014398,0.014398,0.014381,0.014387,0.014325,0.014875,0.014978,0.014313,0.014224,0.014983,0.014008,0.014397,0.014546,0.014402,0.014331,0.014363,0.014195,0.014055,0.014283,0.014213,0.015556,0.015101,0.014775,0.0143,0.022381,0.01427,0.014302,0.024731,0.01586,0.014146,0.014245,0.014154,
First Transpose (Start Local Transpose),0.045641,0.034588,0.035499,0.035203,0.038983,0.036491,0.036383,0.035414,0.037036,0.037004,0.036807,0.037163,0.03836,0.036003,0.035177,0.036518,0.035417,0.035813,0.037108,0.037418,0.035627,0.037701,0.035387,0.035422,0.036427,0.036701,0.03466,0.037023,0.036744,0.035887,0.035858,0.034747,0.034874,0.034627,0.034118,0.036649,0.034962,0.035462,0.035299,0.034663,0.036105,0.034663,0.033557,0.037413,0.034403,0.036198,0.0371,0.035614,0.03491,0.036032,0.034646,0.03584,0.039101,0.037113,0.03732,0.036225,0.044415,0.044372,0.046921,0.046515,0.039016,0.03515,0.037293,0.035299,
First Transpose (Start Receive),0.053059,0.038447,0.039463,0.039575,0.044455,0.040454,0.04052,0.039151,0.041176,0.041261,0.041546,0.041859,0.04382,0.039934,0.039171,0.040501,0.039666,0.040039,0.041086,0.041759,0.039622,0.042826,0.039587,0.039828,0.040957,0.040705,0.038547,0.041088,0.040738,0.039754,0.040212,0.038635,0.038985,0.039077,0.038857,0.040643,0.039356,0.039709,0.040083,0.039296,0.040344,0.03939,0.03792,0.041474,0.039729,0.040491,0.041276,0.039855,0.039756,0.040116,0.039214,0.040441,0.044612,0.04146,0.042131,0.040505,0.049063,0.048532,0.051183,0.050849,0.044508,0.039325,0.041747,0.039664,
First Transpose (First Receive),0.353794,0.569021,0.621417,0.616848,0.613595,0.540646,0.602574,0.582864,0.758733,0.582119,0.535673,0.571382,0.413213,0.20529,0.264997,0.339594,0.671997,0.361129,0.254651,0.269241,0.314034,0.382904,0.206972,0.278537,0.264191,0.342289,0.677517,0.317398,0.235781,0.366779,0.208886,0.205122,0.598579,0.546925,0.620356,0.600915,0.442951,0.440796,0.371786,0.462028,0.25397,0.236881,0.591906,0.558584,0.334907,0.260801,0.220361,0.217223,0.224836,0.536621,0.715061,0.309913,0.217377,0.292014,0.26279,0.259108,0.245416,0.234829,0.222745,0.232084,0.389558,0.434627,0.219024,0.251326,
First Transpose (Finished Receive),1.21494,1.16916,1.18708,1.11618,1.19905,1.20766,1.17929,1.14847,1.20861,1.20239,1.19748,1.16025,1.22594,1.22501,1.18651,1.14453,1.19353,1.2319,1.2002,1.17572,1.17041,1.21519,1.21995,1.173,1.20787,1.22488,1.19764,1.15345,1.1902,1.22063,1.19499,1.17477,1.18013,1.17745,1.19593,1.17613,1.20736,1.22222,1.21025,1.17769,1.20371,1.18957,1.19931,1.15065,1.21998,1.2194,1.1896,1.18154,1.19609,1.1606,1.1781,1.17747,1.24485,1.22154,1.21088,1.18206,1.17923,1.21908,1.23598,1.22854,1.20573,1.17004,1.20642,1.1733,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.22546,1.17933,1.19797,1.12613,1.20982,1.21818,1.18958,1.15941,1.21864,1.21248,1.20787,1.17017,1.23681,1.23577,1.19704,1.15479,1.20404,1.2426,1.21032,1.18622,1.18034,1.22671,1.23051,1.18295,1.21818,1.23547,1.20804,1.16394,1.19945,1.23099,1.20524,1.18571,1.19019,1.18762,1.20618,1.18624,1.21691,1.2326,1.22055,1.18759,1.21365,1.20015,1.21,1.16054,1.2305,1.22991,1.19946,1.19229,1.20687,1.1703,1.18849,1.18765,1.25592,1.23183,1.22139,1.19211,1.18931,1.22942,1.24645,1.23891,1.21752,1.18105,1.21703,1.18335,
First Transpose (Send Complete),1.2676,1.21883,1.23972,1.17197,1.26734,1.25952,1.23172,1.21225,1.26089,1.26932,1.24977,1.21204,1.28292,1.27709,1.23877,1.2031,1.25792,1.28288,1.25611,1.23276,1.22381,1.27189,1.27166,1.22919,1.25962,1.27549,1.24844,1.2035,1.23773,1.27116,1.24573,1.22462,1.22727,1.22931,1.24433,1.22736,1.25605,1.27184,1.26094,1.22923,1.26114,1.24813,1.25884,1.21021,1.27264,1.28157,1.23969,1.23177,1.25042,1.22016,1.22838,1.23432,1.30036,1.27392,1.26425,1.25049,1.23082,1.27019,1.28707,1.28122,1.26175,1.23168,1.26157,1.22518,
1D FFT Y-Direction,1.26601,1.21762,1.23872,1.16572,1.25558,1.25807,1.23045,1.2025,1.25968,1.25406,1.24863,1.21089,1.2817,1.2759,1.23774,1.19323,1.24986,1.28166,1.25444,1.23174,1.21983,1.2706,1.27047,1.22759,1.2585,1.27442,1.24696,1.20239,1.23611,1.27005,1.24455,1.22358,1.22609,1.22807,1.24319,1.22609,1.25491,1.27048,1.25988,1.22794,1.2527,1.24077,1.24942,1.20368,1.27144,1.27073,1.23839,1.23028,1.24913,1.21061,1.22733,1.22804,1.29876,1.27273,1.26099,1.23161,1.22975,1.26895,1.28583,1.27993,1.26057,1.22128,1.25706,1.22398,
Second Transpose (First Send),1.28051,1.23047,1.252,1.18497,1.28093,1.27158,1.24339,1.22551,1.27265,1.28243,1.26154,1.22448,1.2963,1.28912,1.25101,1.21509,1.27076,1.29533,1.26819,1.24478,1.23584,1.28523,1.2835,1.24085,1.27173,1.28766,1.26012,1.2163,1.24986,1.2833,1.25779,1.23704,1.23885,1.24199,1.25644,1.23958,1.26794,1.28356,1.27262,1.24106,1.2732,1.26085,1.27119,1.22245,1.28466,1.29459,1.25135,1.24327,1.26263,1.23282,1.24029,1.247,1.31422,1.2861,1.27649,1.26279,1.24309,1.28197,1.29893,1.29309,1.27586,1.24419,1.27382,1.23686,
Second Transpose (Packing),1.31499,1.25557,1.27847,1.21015,1.31967,1.29692,1.26881,1.2526,1.29795,1.3247,1.2887,1.25081,1.32446,1.3145,1.27612,1.24069,1.3054,1.32082,1.29466,1.2712,1.26195,1.31397,1.30938,1.26657,1.29698,1.31368,1.28627,1.24347,1.27542,1.30815,1.28351,1.26352,1.26465,1.26858,1.28164,1.26492,1.29366,1.30857,1.29768,1.26642,1.30733,1.30418,1.29671,1.24811,1.30937,1.33695,1.27659,1.27001,1.28913,1.25818,1.2655,1.27238,1.3438,1.31147,1.30175,1.28933,1.27024,1.30706,1.32435,1.31929,1.30378,1.26981,1.31582,1.26317,
Second Transpose (Start Local Transpose),1.31533,1.25589,1.27879,1.21051,1.32008,1.29732,1.26905,1.25294,1.29825,1.32503,1.28905,1.2512,1.32477,1.31485,1.27646,1.24097,1.30573,1.32113,1.29503,1.2716,1.26245,1.31435,1.30973,1.26689,1.29727,1.31393,1.28655,1.24384,1.27578,1.30848,1.28391,1.26388,1.26492,1.26892,1.28196,1.26545,1.29406,1.30886,1.29806,1.26684,1.30765,1.30458,1.29712,1.24871,1.30964,1.33739,1.27692,1.27034,1.28941,1.2585,1.26578,1.27274,1.34424,1.31196,1.302,1.2897,1.27053,1.3074,1.32459,1.3196,1.3041,1.27016,1.3162,1.26349,
Second Transpose (Start Receive),1.31916,1.25919,1.2821,1.214,1.3246,1.30114,1.27217,1.25667,1.30161,1.32825,1.29223,1.2543,1.32907,1.31826,1.27987,1.24422,1.30886,1.3244,1.29873,1.27486,1.26619,1.31867,1.31306,1.27056,1.3011,1.3174,1.28978,1.24741,1.27901,1.31167,1.28755,1.26761,1.26857,1.27235,1.28595,1.26907,1.2975,1.31252,1.30117,1.27025,1.31096,1.30831,1.30078,1.25212,1.31316,1.34089,1.28006,1.27378,1.29262,1.26195,1.26908,1.27604,1.34862,1.31545,1.30535,1.29351,1.27406,1.31075,1.3279,1.32315,1.30811,1.27406,1.31943,1.26699,
Second Transpose (First Receive),1.33037,1.28191,1.30222,1.26447,1.33715,1.33219,1.29285,1.27735,1.32066,1.33753,1.31531,1.2841,1.35208,1.34825,1.30315,1.27343,1.31952,1.35262,1.32106,1.2961,1.28564,1.34374,1.3439,1.29331,1.32104,1.34781,1.3123,1.28233,1.29866,1.33967,1.31708,1.28826,1.28724,1.30066,1.31379,1.29776,1.31729,1.34156,1.32324,1.29777,1.32162,1.318,1.32988,1.29246,1.33283,1.35104,1.3021,1.29488,1.31269,1.2933,1.29182,1.30014,1.3725,1.34714,1.32534,1.31466,1.31406,1.34042,1.35073,1.34547,1.33042,1.29771,1.32836,1.28893,
Second Transpose (Finished Receive),1.35537,1.31521,1.32881,1.33519,1.36202,1.34252,1.31977,1.33234,1.34745,1.36043,1.34013,1.33261,1.377,1.35873,1.33207,1.34291,1.3432,1.36691,1.34642,1.33723,1.33475,1.36769,1.35434,1.32522,1.34466,1.36018,1.33293,1.32698,1.33143,1.35446,1.32768,1.31469,1.3117,1.3129,1.32889,1.30845,1.34178,1.35525,1.34524,1.32279,1.34514,1.344,1.3409,1.32891,1.3572,1.37529,1.34175,1.34385,1.33622,1.30335,1.31727,1.32213,1.39742,1.35771,1.35651,1.35731,1.33746,1.35223,1.37009,1.3676,1.35465,1.33234,1.35241,1.31473,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.36569,1.32507,1.33863,1.34526,1.37277,1.35255,1.32992,1.34239,1.35758,1.37058,1.34995,1.34243,1.38791,1.36831,1.34175,1.35289,1.35313,1.37716,1.35634,1.34812,1.34827,1.37956,1.36443,1.33597,1.35436,1.36992,1.34315,1.337,1.34117,1.36432,1.33828,1.32425,1.32171,1.3226,1.33899,1.31879,1.3517,1.36548,1.35521,1.33226,1.35501,1.35499,1.35066,1.33905,1.36687,1.38582,1.35148,1.3538,1.34623,1.31304,1.32706,1.33188,1.40821,1.3672,1.36666,1.36706,1.34717,1.36161,1.38066,1.37752,1.3659,1.34231,1.36213,1.32514,
1D FFT X-Direction,0.019788,0.013733,0.014052,0.013879,0.01719,0.013847,0.014273,0.014186,0.014704,0.014877,0.015078,0.014138,0.015143,0.01376,0.013622,0.013931,0.014139,0.014045,0.013999,0.013851,0.013717,0.015364,0.01433,0.014491,0.01372,0.014087,0.013307,0.013647,0.013611,0.013893,0.013539,0.0136,0.01391,0.014033,0.01394,0.014008,0.014012,0.014548,0.014649,0.014007,0.013863,0.014604,0.013638,0.013996,0.014198,0.014008,0.013912,0.014014,0.013754,0.013713,0.013872,0.013812,0.01517,0.014744,0.014357,0.013905,0.022059,0.013898,0.013855,0.024337,0.015429,0.013781,0.013902,0.013786,
Run complete,1.42649,1.34758,1.35894,1.35929,1.38969,1.37073,1.3505,1.35564,1.37117,1.38899,1.36782,1.3592,1.40624,1.38707,1.36534,1.37096,1.3691,1.3945,1.37302,1.36416,1.36739,1.39839,1.3822,1.35727,1.37092,1.38807,1.36099,1.3532,1.35699,1.38112,1.35693,1.34384,1.33696,1.34127,1.35437,1.33573,1.37148,1.38069,1.37207,1.34872,1.3689,1.37065,1.36799,1.357,1.38535,1.39968,1.36963,1.36953,1.36005,1.34268,1.34341,1.34566,1.43256,1.39315,1.3864,1.38318,1.36472,1.3793,1.39882,1.394,1.38324,1.35846,1.37799,1.34175,

init,1598.73,1610.1,1613.19,1603.64,1565.03,1561.15,1537.7,1523.3,1606.33,1621.37,1622.34,1613.61,1605.03,1521.03,1610.19,1602.39,1643.29,1642.47,1642.22,1643.56,1613.56,1617.68,1581.45,1581.43,1613.03,1591.31,1571.89,1607.51,1600.95,1600.72,1595.11,1552.96,1581.41,1598.94,1567.38,1598.21,1582.12,1523.93,1595.19,1594.67,1629.46,1630.66,1621.75,1625.83,1568.88,1581.14,1562.11,1565.29,1616.09,1633.1,1626.38,1629.36,1572.34,1527.69,1594.26,1560.44,1544.09,1604.39,1606.45,1505.18,1608,1606.64,1605.05,1582.62,
1D FFT Z-Direction,1.41819,1.3107,1.32194,1.32735,1.24502,1.20803,1.21891,1.22894,1.21817,1.23624,1.19977,1.22196,1.2213,1.22848,1.2151,1.22952,1.26634,1.27793,1.30625,1.25123,1.24638,1.2674,1.25003,1.2365,1.22895,1.23476,1.26183,1.23739,1.22294,1.22979,1.2525,1.24448,1.20753,1.23233,1.22749,1.20895,1.21757,1.22876,1.24754,1.22079,1.2444,1.21758,1.2263,1.21112,1.24362,1.26772,1.2452,1.23097,1.23615,1.22789,1.24026,1.26009,1.27331,1.22862,1.23359,1.24057,1.21548,1.22495,1.252,1.20586,1.22502,1.226,1.2467,1.21841,
First Transpose (First Send),0.022056,0.014452,0.015839,0.014982,0.016864,0.014718,0.015253,0.015373,0.015543,0.015601,0.014831,0.01484,0.016343,0.014884,0.014966,0.015264,0.018069,0.015242,0.015478,0.015481,0.015883,0.015995,0.015086,0.015185,0.015606,0.014748,0.014733,0.015122,0.015237,0.014966,0.015289,0.014592,0.015135,0.015472,0.015584,0.014661,0.014941,0.015043,0.01527,0.014789,0.015495,0.015012,0.014594,0.015147,0.015961,0.015243,0.015121,0.015295,0.015435,0.014667,0.014997,0.015209,0.016055,0.015546,0.015305,0.015189,0.016017,0.014408,0.01479,0.014558,0.016505,0.014803,0.015223,0.015155,
First Transpose (Packing),0.02036,0.013768,0.015169,0.01432,0.015843,0.014104,0.014536,0.014458,0.01446,0.014877,0.014042,0.014079,0.015359,0.014108,0.014285,0.014428,0.017381,0.014487,0.014654,0.014214,0.014976,0.015049,0.014325,0.014463,0.014795,0.013848,0.013973,0.014336,0.014535,0.014108,0.01438,0.013847,0.01429,0.014345,0.014652,0.013944,0.014108,0.014274,0.014464,0.013992,0.014736,0.014224,0.013975,0.014107,0.014961,0.01448,0.01432,0.01424,0.014757,0.013934,0.014289,0.014306,0.015015,0.014736,0.014413,0.014404,0.015106,0.013673,0.014024,0.013737,0.015456,0.014142,0.014405,0.014002,
First Transpose (Start Local Transpose),0.046173,0.035649,0.03677,0.036251,0.035251,0.032193,0.032897,0.03445,0.035911,0.035291,0.036027,0.03532,0.035922,0.033755,0.032581,0.035377,0.039349,0.037667,0.03827,0.037279,0.033358,0.034818,0.033956,0.035038,0.034585,0.036888,0.034792,0.037543,0.034899,0.034638,0.03569,0.035064,0.035089,0.035523,0.036317,0.036817,0.033208,0.034582,0.034514,0.033675,0.036508,0.037092,0.03384,0.036319,0.034042,0.034444,0.035472,0.034848,0.037213,0.034934,0.037103,0.038355,0.038082,0.033693,0.032388,0.033802,0.037667,0.033798,0.036843,0.03555,0.035804,0.032913,0.033627,0.034256,
First Transpose (Start Receive),0.053702,0.039344,0.04052,0.040065,0.040708,0.036183,0.03683,0.038463,0.040624,0.039476,0.040142,0.039326,0.040673,0.037816,0.03683,0.040091,0.043521,0.042341,0.042504,0.042234,0.038059,0.039786,0.038336,0.039151,0.038462,0.040689,0.0386,0.041469,0.03872,0.038989,0.039561,0.039028,0.039166,0.040103,0.040523,0.040768,0.037786,0.038909,0.039529,0.038419,0.041004,0.041519,0.03847,0.040854,0.039049,0.03849,0.039721,0.038949,0.041285,0.038943,0.041181,0.042866,0.043783,0.0378,0.037099,0.038598,0.042028,0.038134,0.041064,0.039911,0.040921,0.037087,0.037857,0.038854,
