,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.205574,0.199105,0.198318,0.200134,0.204232,0.193933,0.193498,0.205101,0.196145,0.199657,0.190975,0.194774,0.194222,0.192451,0.201771,0.195578,0.196715,0.193527,0.195164,0.193792,0.196433,0.195126,0.194792,0.192765,0.200715,0.198918,0.196718,0.195237,0.205336,0.19426,0.194904,0.192613,0.195603,0.193133,0.195495,0.194905,0.199305,0.196804,0.195337,0.193627,0.198937,0.19583,0.191788,0.193912,0.193949,0.197563,0.1936,0.191475,0.202706,0.197999,0.200846,0.200744,0.195372,0.200647,0.194906,0.199564,0.194339,0.192876,0.195456,0.194153,0.203727,0.203841,0.193123,0.195777,
First Transpose (Finished All2All),343.075,339.602,340.624,339.409,343.096,339.691,342.322,338.419,342.878,339.687,342.32,339.39,342.62,339.674,342.233,338.863,342.759,339.677,342.275,339.335,342.923,339.682,341.783,339.396,342.901,339.59,342.243,339.33,342.632,339.666,342.292,339.393,342.01,338.67,342.277,338.158,342.144,339.63,342.312,339.402,339.088,339.615,342.31,339.329,343.144,339.684,342.285,338.869,342.702,339.634,342.323,338.409,342.718,339.666,340.643,339.394,343.152,339.634,342.272,338.406,342.656,339.611,342.293,339.387,
First Transpose (Unpacking),343.075,339.603,340.626,339.409,343.097,339.692,342.323,338.419,342.879,339.688,342.321,339.39,342.62,339.675,342.233,338.864,342.76,339.678,342.276,339.336,342.923,339.683,341.783,339.396,342.901,339.59,342.244,339.331,342.632,339.666,342.292,339.393,342.011,338.67,342.278,338.158,342.145,339.631,342.313,339.402,339.089,339.616,342.312,339.33,343.145,339.686,342.286,338.87,342.702,339.635,342.323,338.409,342.719,339.667,340.643,339.395,343.153,339.635,342.273,338.407,342.656,339.612,342.294,339.388,
First Transpose (Send Complete),343.35,339.855,340.902,339.664,343.352,339.972,342.602,338.666,343.132,339.932,342.569,339.646,342.874,339.924,342.489,339.117,343.012,339.919,342.525,339.584,343.173,339.929,342.031,339.636,343.151,339.836,342.494,339.584,342.875,339.92,342.547,339.642,342.262,338.92,342.534,338.414,342.399,339.912,342.59,339.676,339.34,339.861,342.587,339.588,343.424,339.968,342.561,339.145,342.952,339.884,342.573,338.656,342.969,339.921,340.893,339.652,343.416,339.889,342.532,338.65,342.909,339.864,342.543,339.64,
1D FFT Y-Direction,343.349,339.855,340.902,339.663,343.351,339.972,342.601,338.666,343.132,339.932,342.568,339.646,342.874,339.924,342.489,339.117,343.012,339.919,342.525,339.584,343.172,339.929,342.03,339.636,343.151,339.835,342.494,339.584,342.875,339.92,342.547,339.642,342.261,338.92,342.534,338.414,342.398,339.911,342.59,339.676,339.34,339.861,342.586,339.588,343.423,339.968,342.56,339.144,342.952,339.884,342.573,338.656,342.969,339.921,340.893,339.652,343.415,339.889,342.531,338.65,342.909,339.863,342.543,339.64,
Second Transpose (First Send),344.088,339.916,341.295,339.727,344.072,340.046,342.989,338.725,343.848,339.992,342.936,339.706,343.588,339.983,342.858,339.179,343.725,339.979,342.894,339.644,343.889,339.989,342.397,339.696,343.868,339.895,342.863,339.645,343.587,339.98,342.916,339.701,342.976,338.981,342.902,338.474,343.115,339.984,342.983,339.748,339.4,339.921,342.982,339.648,344.164,340.045,342.954,339.217,343.668,339.944,342.941,338.715,343.681,339.98,341.262,339.712,344.13,339.948,342.899,338.71,343.625,339.924,342.912,339.699,
Second Transpose (Packing),345.18,340.037,341.738,339.85,345.147,340.855,343.432,338.846,344.276,340.112,343.364,339.827,344.014,340.761,343.29,339.303,344.154,340.099,343.322,339.764,344.318,340.11,346.685,339.816,344.3,340.021,343.3,339.774,344.017,340.101,343.345,339.82,343.405,339.758,343.33,338.597,343.547,340.135,343.426,339.894,339.522,340.697,344.082,339.773,345.25,340.862,343.399,339.364,344.098,340.867,343.37,338.835,344.751,340.101,341.689,339.833,345.201,340.726,343.326,338.832,344.057,340.044,343.339,339.821,
Second Transpose (Start Local Transpose),345.182,340.038,341.739,339.85,345.147,340.857,343.432,338.847,344.277,340.112,343.364,339.828,344.015,340.761,343.29,339.304,344.154,340.099,343.322,339.764,344.318,340.11,346.687,339.816,344.301,340.022,343.3,339.775,344.017,340.101,343.346,339.82,343.406,339.759,343.33,338.598,343.548,340.136,343.427,339.897,339.522,340.698,344.082,339.773,345.252,340.862,343.4,339.365,344.098,340.868,343.37,338.835,344.751,340.102,341.689,339.833,345.201,340.727,343.327,338.833,344.058,340.044,343.34,339.821,
Second Transpose (Start Receive),345.19,340.043,341.747,339.855,345.153,340.862,343.439,338.851,344.281,340.116,343.369,339.832,344.019,340.766,343.294,339.311,344.159,340.104,343.327,339.769,344.323,340.115,346.695,339.82,344.305,340.026,343.306,339.779,344.022,340.106,343.35,339.824,343.41,339.763,343.335,338.603,343.554,340.141,343.436,339.905,339.527,340.703,344.088,339.778,345.258,340.872,343.406,339.371,344.102,340.872,343.375,338.84,344.755,340.106,341.694,339.837,345.206,340.731,343.331,338.838,344.062,340.049,343.344,339.826,
Second Transpose (First Receive),345.334,344.815,345.587,345.565,345.165,344.801,345.63,345.604,345.092,344.577,344.661,344.628,344.836,344.377,344.401,344.38,344.975,344.445,344.536,344.503,347.007,347.041,347.67,344.68,345.121,344.594,344.689,344.653,344.836,344.425,344.402,344.382,344.169,344.055,344.102,343.757,344.312,344.202,344.201,343.913,344.532,344.528,344.098,343.342,345.273,344.895,345.72,345.713,344.918,344.444,344.483,344.449,344.764,344.406,345.226,345.209,345.216,344.841,345.668,345.646,344.878,344.422,344.439,344.422,
Second Transpose (Finished Receive),345.334,344.815,345.587,345.565,345.165,344.801,345.63,345.604,345.093,344.577,344.662,344.629,344.837,344.377,344.402,344.38,344.976,344.445,344.536,344.503,347.008,347.042,347.671,344.68,345.121,344.594,344.689,344.654,344.836,344.425,344.402,344.382,344.17,344.056,344.102,343.757,344.312,344.203,344.201,343.913,344.533,344.529,344.098,343.342,345.273,344.895,345.721,345.713,344.918,344.445,344.483,344.449,344.764,344.406,345.226,345.209,345.216,344.841,345.669,345.646,344.878,344.422,344.439,344.422,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),345.337,344.817,345.589,345.568,345.209,344.804,345.633,345.607,345.095,344.58,344.664,344.631,344.839,344.379,344.404,344.383,344.978,344.451,344.539,344.505,347.01,347.044,347.673,344.682,345.124,344.597,344.692,344.656,344.838,344.428,344.404,344.385,344.172,344.058,344.105,343.759,344.315,344.205,344.204,343.916,344.535,344.531,344.144,343.345,345.314,344.898,345.723,345.716,344.921,344.447,344.486,344.452,344.811,344.409,345.229,345.212,345.262,344.844,345.671,345.649,344.88,344.424,344.442,344.424,
1D FFT X-Direction,0.204696,0.198454,0.197694,0.199416,0.203474,0.193295,0.192774,0.204336,0.195491,0.198956,0.190304,0.194134,0.193565,0.191925,0.201037,0.194994,0.196107,0.19277,0.194484,0.193157,0.195785,0.19441,0.19411,0.192132,0.200016,0.198238,0.196062,0.194497,0.204663,0.193592,0.194232,0.191917,0.194936,0.192413,0.194831,0.194166,0.198472,0.196081,0.194363,0.193047,0.198347,0.19521,0.191059,0.193242,0.19339,0.196872,0.192932,0.19083,0.202132,0.197339,0.200176,0.199952,0.194727,0.199927,0.194295,0.198842,0.193289,0.192197,0.194884,0.1934,0.203124,0.203195,0.192456,0.194985,
Run complete,345.776,345.202,345.98,345.947,345.626,345.192,346.02,345.98,345.469,344.953,345.091,345.004,345.217,344.752,344.834,344.755,345.351,344.822,344.973,344.878,347.668,347.422,348.072,346.695,345.498,344.968,345.121,345.028,345.211,344.8,344.835,344.758,344.543,344.433,344.477,344.131,344.69,344.592,344.591,344.302,344.909,344.903,344.553,344.078,345.732,345.294,346.111,346.105,345.294,344.819,344.915,344.825,345.224,344.784,345.603,345.583,345.669,345.22,346.044,346.022,345.253,344.796,344.878,344.797,

init,1549.27,1549.88,1549.14,1552.39,1521.61,1495.55,1518.25,1507.82,1532.86,1520.16,1533.59,1533.24,1523.83,1508.26,1516.47,1516.57,1531.78,1533.11,1534.74,1535.42,1523.72,1518.34,1525.07,1521.23,1540.14,1534.89,1530.23,1537.44,1505.01,1513.32,1511.72,1513.16,1535.43,1535.65,1541.77,1534.35,1528.22,1513.31,1517.75,1513.4,1534.43,1539.39,1536.7,1541.34,1511.97,1531.42,1531.47,1506.99,1541.09,1548.15,1532.95,1547.41,1524.78,1491.73,1516.68,1519.99,1539.22,1534.39,1535.13,1542.32,1515.43,1526.73,1508.2,1515.06,
1D FFT Z-Direction,345.439,345.006,345.826,345.819,345.229,344.684,345.44,345.44,345.234,344.763,345.598,345.592,345.403,344.987,345.786,345.788,345.273,344.849,345.674,345.653,345.39,344.953,345.772,345.764,345.217,344.782,345.61,345.595,345.193,344.757,345.577,345.59,345.323,344.884,345.716,345.706,345.409,344.941,345.769,345.765,345.16,344.727,345.557,345.535,345.343,344.909,345.725,345.718,342.134,342.616,342.879,342.706,345.591,345.043,345.832,345.81,344.908,344.46,345.295,345.287,344.386,343.947,344.792,344.783,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.211987,0.195242,0.205478,0.197968,0.199988,0.202141,0.199301,0.194505,0.195219,0.193959,0.191519,0.199121,0.195806,0.190861,0.193065,0.19731,0.196552,0.194569,0.191335,0.193886,0.191366,0.193691,0.199895,0.189547,0.197292,0.192537,0.196456,0.196081,0.197548,0.190594,0.193582,0.192413,0.197054,0.193354,0.195626,0.192227,0.199058,0.195281,0.202862,0.197242,0.197788,0.194621,0.196712,0.193326,0.202485,0.201151,0.199554,0.201431,0.198245,0.194072,0.191493,0.19279,0.195623,0.194421,0.193604,0.192367,0.19864,0.191673,0.193702,0.193708,0.196608,0.19191,0.19105,0.191269,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.212237,0.195474,0.20572,0.198208,0.200255,0.202355,0.199527,0.194745,0.195459,0.194197,0.191712,0.199328,0.19616,0.191071,0.193302,0.197509,0.196789,0.194816,0.191567,0.194114,0.19161,0.193913,0.200186,0.18977,0.19753,0.192786,0.196704,0.19637,0.197772,0.190827,0.193902,0.192709,0.197373,0.193567,0.195873,0.192502,0.199294,0.195495,0.203073,0.197433,0.198064,0.194853,0.196969,0.193525,0.202736,0.201388,0.199781,0.201701,0.198434,0.194348,0.191694,0.193051,0.195826,0.194687,0.193823,0.192602,0.198856,0.191866,0.193912,0.193959,0.196837,0.192131,0.191275,0.191514,
First Transpose (Finished All2All),342.932,338.739,339.291,340.49,342.623,338.757,339.214,340.485,342.658,336.533,339.283,340.514,342.906,338.763,339.317,340.494,342.79,338.766,339.264,340.516,342.88,338.726,339.308,340.495,342.729,338.726,339.284,339.897,342.705,338.748,339.208,340.519,342.766,338.741,339.297,340.507,342.828,338.742,339.304,340.511,342.674,338.724,339.283,340.485,342.847,338.754,339.304,340.502,339.624,338.72,338.569,340.493,342.933,338.736,339.306,340.493,342.334,338.724,338.767,340.445,341.894,338.754,338.764,340.518,
First Transpose (Unpacking),342.932,338.739,339.291,340.491,342.624,338.758,339.214,340.486,342.66,336.534,339.284,340.515,342.907,338.763,339.318,340.495,342.791,338.766,339.265,340.517,342.882,338.726,339.308,340.496,342.729,338.727,339.284,339.897,342.705,338.749,339.209,340.521,342.767,338.741,339.299,340.508,342.828,338.742,339.305,340.512,342.675,338.725,339.284,340.486,342.848,338.755,339.304,340.503,339.625,338.721,338.57,340.493,342.934,338.737,339.307,340.493,342.335,338.725,338.769,340.446,341.894,338.755,338.765,340.519,
First Transpose (Send Complete),343.184,338.992,339.539,340.747,342.877,339.013,339.457,340.736,342.938,336.78,339.535,340.766,343.162,339.045,339.564,340.774,343.045,339.019,339.521,340.771,343.147,338.974,339.558,340.748,342.98,338.982,339.532,340.15,342.958,338.999,339.457,340.794,343.036,339.024,339.573,340.789,343.108,338.998,339.554,340.763,342.926,338.972,339.54,340.735,343.101,339.013,339.555,340.749,339.886,338.973,338.821,340.739,343.209,338.996,339.586,340.74,342.612,338.995,339.048,340.722,342.149,339.006,339.047,340.79,
1D FFT Y-Direction,343.184,338.992,339.539,340.746,342.876,339.013,339.457,340.736,342.937,336.78,339.535,340.766,343.162,339.045,339.564,340.773,343.044,339.018,339.521,340.771,343.147,338.974,339.558,340.748,342.98,338.981,339.532,340.149,342.957,338.999,339.457,340.794,343.036,339.024,339.573,340.789,343.108,338.998,339.554,340.763,342.925,338.972,339.539,340.735,343.101,339.013,339.554,340.749,339.886,338.973,338.82,340.739,343.209,338.995,339.586,340.74,342.611,338.995,339.047,340.721,342.149,339.006,339.047,340.789,
Second Transpose (First Send),343.901,339.052,339.599,340.807,343.593,339.074,339.515,340.796,343.671,336.839,339.594,340.827,343.874,339.12,339.624,340.848,343.756,339.079,339.582,340.83,343.864,339.033,339.618,340.807,343.692,339.041,339.592,340.209,343.668,339.059,339.516,340.867,343.768,339.101,339.644,340.861,343.846,339.058,339.614,340.823,343.637,339.031,339.6,340.794,343.817,339.076,339.615,340.81,340.597,339.033,338.88,340.799,343.947,339.056,339.658,340.8,343.348,339.066,339.123,340.796,342.861,339.066,339.122,340.862,
Second Transpose (Packing),344.973,339.174,340.031,341.887,344.669,339.197,339.947,341.877,344.762,336.96,340.023,341.904,344.943,339.266,340.055,341.96,344.824,339.198,340.015,341.908,344.934,339.154,340.051,341.883,344.764,339.171,340.025,341.292,344.741,339.181,339.949,341.981,344.855,339.247,340.11,341.975,344.938,339.179,340.045,341.907,344.707,339.152,340.025,341.873,344.888,339.201,340.046,341.892,341.365,339.158,339.005,341.878,345.039,339.187,340.124,341.881,344.437,339.216,339.269,341.914,343.933,339.187,339.268,341.976,
Second Transpose (Start Local Transpose),344.973,339.174,340.031,341.888,344.669,339.197,339.948,341.878,344.765,336.96,340.023,341.905,344.944,339.266,340.055,341.962,344.824,339.199,340.016,341.908,344.935,339.154,340.052,341.883,344.764,339.172,340.025,341.293,344.741,339.182,339.949,341.983,344.857,339.247,340.111,341.978,344.939,339.18,340.046,341.907,344.708,339.153,340.026,341.873,344.888,339.202,340.046,341.893,341.366,339.158,339.006,341.879,345.039,339.188,340.125,341.882,344.439,339.217,339.27,341.915,343.934,339.187,339.268,341.976,
Second Transpose (Start Receive),344.979,339.178,340.035,341.893,344.675,339.203,339.952,341.882,344.772,336.965,340.028,341.91,344.948,339.273,340.06,341.97,344.829,339.203,340.02,341.913,344.939,339.159,340.056,341.887,344.769,339.176,340.03,341.297,344.746,339.186,339.953,341.988,344.864,339.253,340.117,341.983,344.948,339.184,340.05,341.912,344.712,339.157,340.031,341.878,344.894,339.207,340.05,341.897,341.37,339.162,339.011,341.884,345.047,339.192,340.129,341.886,344.447,339.223,339.276,341.922,343.939,339.192,339.276,341.982,
Second Transpose (First Receive),345.042,344.631,345.451,345.443,344.844,344.31,345.066,345.064,344.783,344.39,345.222,345.216,344.958,344.591,345.408,345.4,344.84,344.475,345.3,345.28,344.95,344.579,345.396,345.392,344.78,344.407,345.233,345.221,344.756,344.382,345.202,345.202,344.875,344.494,345.325,345.316,344.96,344.566,345.395,345.389,344.724,344.35,345.182,345.162,344.903,344.532,345.348,345.344,341.745,342.242,342.503,342.328,345.195,344.668,345.44,345.436,344.458,344.071,344.903,344.895,343.949,343.572,344.406,344.391,
Second Transpose (Finished Receive),345.042,344.632,345.451,345.443,344.845,344.31,345.066,345.064,344.784,344.39,345.222,345.217,344.958,344.591,345.408,345.401,344.84,344.476,345.301,345.28,344.95,344.579,345.396,345.392,344.781,344.407,345.233,345.221,344.756,344.383,345.203,345.202,344.875,344.494,345.326,345.317,344.96,344.566,345.395,345.389,344.724,344.35,345.182,345.162,344.903,344.532,345.348,345.344,341.745,342.243,342.503,342.328,345.196,344.669,345.44,345.436,344.458,344.071,344.903,344.895,343.949,343.573,344.406,344.392,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),345.045,344.634,345.454,345.446,344.849,344.313,345.069,345.067,344.827,344.393,345.225,345.219,345.004,344.593,345.411,345.403,344.884,344.478,345.303,345.282,344.994,344.582,345.399,345.395,344.825,344.41,345.236,345.223,344.802,344.385,345.205,345.204,344.92,344.497,345.328,345.319,345.004,344.568,345.398,345.391,344.768,344.353,345.185,345.165,344.95,344.535,345.351,345.346,341.747,342.245,342.507,342.331,345.198,344.671,345.443,345.438,344.502,344.074,344.906,344.898,343.994,343.575,344.409,344.394,
1D FFT X-Direction,0.211284,0.194768,0.205006,0.197576,0.199507,0.201718,0.198875,0.19398,0.194669,0.193519,0.191056,0.198646,0.195289,0.190498,0.192582,0.196902,0.196185,0.19419,0.190863,0.193402,0.191013,0.193251,0.199378,0.189097,0.196813,0.19211,0.195967,0.195633,0.19715,0.190147,0.193124,0.191909,0.196493,0.1929,0.195217,0.191731,0.198572,0.194904,0.20235,0.196786,0.19738,0.194126,0.196163,0.192897,0.202136,0.200707,0.199111,0.200978,0.197883,0.193648,0.191149,0.192343,0.19519,0.193996,0.193209,0.191941,0.19819,0.191226,0.193272,0.193273,0.196175,0.191428,0.190663,0.190817,
Run complete,345.481,345.015,345.827,345.819,345.235,344.687,345.441,345.441,345.239,344.771,345.599,345.592,345.416,344.99,345.786,345.788,345.301,344.852,345.675,345.653,345.403,344.956,345.773,345.765,345.235,344.785,345.61,345.596,345.212,344.76,345.577,345.591,345.329,344.887,345.717,345.706,345.415,344.949,345.77,345.766,345.183,344.73,345.558,345.536,345.354,344.912,345.725,345.718,342.337,342.617,342.88,342.709,345.596,345.05,345.833,345.811,344.913,344.463,345.296,345.288,344.415,343.95,344.793,344.784,

init,1549.27,1549.88,1549.14,1552.39,1521.61,1495.55,1518.25,1507.82,1532.86,1520.16,1533.59,1533.24,1523.83,1508.26,1516.47,1516.57,1531.78,1533.11,1534.74,1535.42,1523.72,1518.34,1525.07,1521.23,1540.14,1534.89,1530.23,1537.44,1505.01,1513.32,1511.72,1513.16,1535.43,1535.65,1541.77,1534.35,1528.22,1513.31,1517.75,1513.4,1534.43,1539.39,1536.7,1541.34,1511.97,1531.42,1531.47,1506.99,1541.09,1548.15,1532.95,1547.41,1524.78,1491.73,1516.68,1519.99,1539.22,1534.39,1535.13,1542.32,1515.43,1526.73,1508.2,1515.06,
1D FFT Z-Direction,342.261,342.277,341.82,342.479,342.201,342.209,341.748,342.427,342.235,342.25,341.79,342.429,342.219,342.206,341.776,342.51,342.145,341.719,342.519,342.538,343.005,342.298,341.163,342.216,342.198,342.206,341.752,342.308,342.194,342.201,341.747,342.44,342.917,342.203,341.8,342.17,342.216,341.787,342.606,342.594,342.085,341.481,341.627,341.639,342.956,342.226,341.119,342.165,341.937,341.363,340.919,341.28,342.228,342.211,341.823,342.498,342.918,342.195,341.126,342.141,342.195,342.19,341.744,342.36,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.205919,0.196959,0.193092,0.193624,0.197474,0.198317,0.195275,0.194036,0.202761,0.193989,0.194283,0.192968,0.198538,0.201431,0.193828,0.206034,0.195292,0.189837,0.192907,0.189382,0.197653,0.193667,0.193772,0.19418,0.195308,0.193694,0.191459,0.190935,0.197002,0.19291,0.195298,0.197568,0.201755,0.19878,0.199259,0.198393,0.206802,0.196856,0.193436,0.193814,0.196015,0.193467,0.192446,0.193117,0.194383,0.193325,0.192353,0.193125,0.191728,0.193299,0.194617,0.195754,0.203471,0.194731,0.202776,0.195038,0.205293,0.200706,0.199347,0.198896,0.19897,0.193538,0.200314,0.200274,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.206176,0.197169,0.193337,0.193844,0.197693,0.198519,0.195495,0.194258,0.202983,0.194225,0.194487,0.193143,0.198754,0.201638,0.194057,0.206241,0.195511,0.190093,0.19315,0.189628,0.197931,0.193931,0.194022,0.194409,0.195534,0.193932,0.191659,0.19115,0.197247,0.193169,0.195586,0.197857,0.202006,0.199062,0.199501,0.198678,0.207054,0.197129,0.193653,0.19411,0.196296,0.193731,0.192694,0.193326,0.194608,0.193597,0.19262,0.193325,0.191956,0.193588,0.194815,0.195992,0.203698,0.194931,0.202989,0.195239,0.205521,0.200932,0.199608,0.199125,0.199202,0.193763,0.200537,0.200488,
First Transpose (Finished All2All),339.607,339.74,337.812,337.956,339.563,339.682,338.724,337.497,339.57,339.713,338.742,337.438,339.643,339.678,338.697,337.985,339.554,336.823,338.726,338.002,339.155,339.739,338.686,337.995,339.468,339.68,338.702,337.934,339.585,339.674,338.721,337.984,339.317,339.717,337.851,337.951,339.703,336.805,338.687,337.994,339.418,338.82,338.704,337.949,339.074,339.739,338.721,337.946,339.242,338.81,338.7,337.95,339.686,339.673,337.849,337.486,339.276,339.717,338.702,337.492,339.509,339.664,337.861,337.98,
First Transpose (Unpacking),339.607,339.741,337.813,337.956,339.564,339.683,338.725,337.497,339.57,339.714,338.742,337.439,339.644,339.678,338.698,337.985,339.555,336.824,338.727,338.004,339.155,339.74,338.687,337.996,339.468,339.681,338.703,337.934,339.585,339.674,338.722,337.984,339.317,339.717,337.851,337.952,339.704,336.805,338.687,337.995,339.418,338.821,338.705,337.949,339.075,339.74,338.722,337.946,339.243,338.811,338.701,337.951,339.687,339.674,337.85,337.487,339.277,339.718,338.703,337.492,339.51,339.665,337.862,337.98,
First Transpose (Send Complete),339.86,339.997,338.066,338.215,339.814,339.93,338.972,337.742,339.818,339.969,338.992,337.688,339.899,339.931,338.95,338.236,339.846,337.109,338.983,338.286,339.407,340.015,338.934,338.249,339.719,339.928,338.955,338.178,339.834,339.918,338.974,338.232,339.571,339.97,338.102,338.202,339.966,337.057,338.938,338.247,339.695,339.097,338.95,338.205,339.319,339.99,338.974,338.194,339.499,339.055,338.945,338.209,339.937,339.928,338.103,337.737,339.524,339.969,338.957,337.742,339.763,339.912,338.111,338.228,
1D FFT Y-Direction,339.86,339.997,338.066,338.215,339.813,339.93,338.971,337.742,339.818,339.969,338.991,337.687,339.899,339.931,338.95,338.236,339.845,337.108,338.982,338.286,339.407,340.014,338.934,338.249,339.719,339.927,338.955,338.178,339.834,339.917,338.974,338.232,339.571,339.969,338.102,338.201,339.965,337.057,338.937,338.247,339.695,339.097,338.95,338.204,339.319,339.989,338.974,338.194,339.499,339.055,338.945,338.209,339.936,339.928,338.103,337.737,339.523,339.969,338.957,337.742,339.763,339.912,338.111,338.227,
Second Transpose (First Send),339.921,340.365,338.126,338.275,339.875,340.298,339.343,337.8,339.878,340.337,339.36,337.747,339.958,340.299,339.32,338.299,340.584,337.184,339.044,338.356,339.466,340.409,339.303,338.308,339.78,340.297,339.327,338.238,339.895,340.287,339.343,338.291,339.631,340.339,338.163,338.261,340.685,337.118,338.998,338.306,339.768,339.168,339.32,338.264,339.38,340.361,339.344,338.254,339.558,339.115,339.309,338.268,339.996,340.295,338.163,337.796,339.584,340.337,339.329,337.803,339.823,340.281,338.172,338.288,
Second Transpose (Packing),341.009,341.142,338.245,338.396,340.963,341.072,339.469,337.919,340.96,341.11,339.485,337.867,341.037,341.073,339.446,338.424,341.676,337.328,339.471,339.164,339.893,341.845,339.43,338.427,340.86,341.072,339.455,338.359,340.976,341.062,339.472,338.412,340.715,341.765,338.283,338.382,341.758,337.239,339.428,339.088,340.886,339.976,339.447,338.384,339.805,341.789,339.47,338.376,339.984,339.89,339.436,338.389,341.083,341.071,338.289,337.918,340.011,341.761,339.457,337.924,340.907,341.055,338.292,338.41,
