,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
init,1715.62,1709.8,1711.47,1715.09,1665.15,1651.1,1680.11,1632.55,1512.58,1688.9,1681.29,1679.27,1693.9,1691.6,1673.78,1686.03,1706.07,1711.89,1681.4,1690.72,1713.52,1713.84,1710.22,1715.21,1725.88,1727.52,1715,1713.92,1637.7,1663.26,1673.17,1692.02,
1D FFT Z-Direction,2.29457,2.27083,2.27727,2.29219,2.27337,2.23667,2.28022,2.27347,2.25364,2.21663,2.1617,2.17078,2.25966,2.23779,2.27241,2.28618,2.22953,2.2421,2.28253,2.2829,2.22556,2.23301,2.27985,2.28608,2.22314,2.23671,2.28316,2.28786,2.27469,2.23994,2.21832,2.30804,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.030009,0.022114,0.022832,0.023046,0.024377,0.022898,0.022159,0.023084,0.023252,0.022219,0.022603,0.022188,0.023735,0.022439,0.023076,0.022654,0.023907,0.02277,0.023216,0.023409,0.023329,0.022064,0.022321,0.022906,0.023077,0.022655,0.023373,0.02259,0.023964,0.023851,0.023332,0.023106,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.030242,0.022317,0.023026,0.023235,0.024611,0.023093,0.022356,0.023246,0.023456,0.022431,0.022834,0.022376,0.023913,0.022682,0.023233,0.022886,0.0241,0.022983,0.023405,0.023589,0.02352,0.022287,0.022531,0.023109,0.023275,0.022861,0.023579,0.022773,0.024142,0.024036,0.02349,0.023313,
First Transpose (Finished All2All),1.89923,1.81547,1.93293,1.94537,1.85692,1.84648,1.92693,1.93186,1.8774,1.84705,1.80855,1.82546,1.87783,1.76884,1.92353,1.93562,1.85245,1.85196,1.92911,1.94399,1.83401,1.77087,1.93023,1.94399,1.82649,1.78772,1.92516,1.93444,1.87618,1.83835,1.81677,1.93515,
First Transpose (Unpacking),1.9416,1.85113,1.96886,1.98233,1.8982,1.88187,1.96333,1.96792,1.9155,1.88343,1.84489,1.86241,1.91654,1.8138,1.95947,1.97173,1.89132,1.88874,1.96609,1.98083,1.87125,1.80696,1.96595,1.9807,1.86266,1.8244,1.96148,1.97167,1.91308,1.87742,1.85378,1.97189,
First Transpose (Send Complete),2.06269,1.96194,2.07481,2.09033,2.02612,1.99204,2.07575,2.07846,2.0272,1.99117,1.94843,1.96958,2.03004,1.92338,2.07048,2.08231,2.00474,1.99486,2.078,2.08704,1.98472,1.91477,2.07709,2.08634,1.97526,1.93123,2.07421,2.0841,2.04953,1.99517,1.9573,2.10175,
1D FFT Y-Direction,2.06233,1.96168,2.0746,2.09005,2.02586,1.99179,2.07551,2.07821,2.0269,1.99091,1.94816,1.96931,2.02982,1.92318,2.07024,2.08207,2.00449,1.99461,2.0777,2.08677,1.98452,1.9146,2.07682,2.08611,1.97497,1.93098,2.07396,2.08387,2.04929,1.99491,1.95706,2.10146,
Second Transpose (First Send),2.07891,1.97656,2.08937,2.10458,2.0423,2.00728,2.09056,2.09314,2.04242,2.00589,1.9633,1.98462,2.04511,1.93854,2.08548,2.09741,2.019,2.00934,2.0937,2.10148,1.99951,1.929,2.09141,2.1013,1.99446,1.9462,2.08875,2.09898,2.06432,2.02074,1.97208,2.11698,
Second Transpose (Packing),2.11089,2.00822,2.12048,2.13635,2.08365,2.039,2.12168,2.12422,2.08095,2.03634,2.00193,2.01619,2.07614,1.97025,2.11673,2.12735,2.05051,2.04733,2.12511,2.13175,2.03142,1.96028,2.1225,2.13169,2.03227,1.98038,2.12685,2.13015,2.09553,2.05559,2.02111,2.14812,
Second Transpose (Start Local Transpose),2.11121,2.00851,2.12102,2.13668,2.08408,2.03937,2.12205,2.12456,2.08126,2.03657,2.00223,2.0165,2.07654,1.97067,2.11703,2.12782,2.05083,2.04764,2.12539,2.13207,2.03183,1.96051,2.12274,2.13232,2.03263,1.98063,2.12711,2.13045,2.09575,2.0559,2.02137,2.14841,
Second Transpose (Start Receive),2.11471,2.01192,2.12439,2.13986,2.08851,2.04278,2.12547,2.12783,2.08474,2.03996,2.00565,2.01986,2.0799,1.97403,2.12046,2.13125,2.05439,2.05091,2.12889,2.13538,2.03519,1.96373,2.12597,2.13541,2.03701,1.98411,2.13087,2.13374,2.09907,2.06013,2.02496,2.15181,
Second Transpose (First Receive),2.17664,2.14878,2.1642,2.19835,2.15093,2.105,2.16472,2.18668,2.14681,2.07643,2.04662,2.05845,2.14117,2.10694,2.15941,2.19154,2.12074,2.11397,2.16762,2.19533,2.09546,2.06359,2.16451,2.19344,2.09765,2.05831,2.16983,2.19312,2.16047,2.09822,2.0644,2.1915,
Second Transpose (Finished Receive),2.26074,2.23199,2.24505,2.25988,2.23757,2.19999,2.24697,2.24116,2.221,2.17931,2.12935,2.13672,2.22637,2.20465,2.24037,2.25497,2.19518,2.2096,2.25002,2.24943,2.19178,2.2012,2.24748,2.25443,2.18818,2.20363,2.25046,2.25661,2.24166,2.20443,2.18575,2.27516,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.27417,2.24597,2.2587,2.27367,2.25288,2.21703,2.26043,2.25497,2.23524,2.19247,2.14317,2.15079,2.2397,2.21815,2.25371,2.26812,2.20924,2.22342,2.2634,2.26375,2.20549,2.21474,2.26133,2.26804,2.202,2.21721,2.26397,2.27008,2.25565,2.21916,2.19942,2.28903,
1D FFT X-Direction,0.029568,0.021896,0.022556,0.022839,0.023993,0.022592,0.021798,0.022797,0.022953,0.021924,0.022241,0.021853,0.023412,0.022134,0.022746,0.022313,0.023526,0.022416,0.022829,0.023094,0.023018,0.021727,0.022023,0.022635,0.022683,0.022365,0.023066,0.022332,0.023664,0.023579,0.022989,0.022809,
Run complete,2.29522,2.27139,2.27784,2.29525,2.27403,2.23732,2.28084,2.27549,2.25428,2.22175,2.16387,2.17427,2.26024,2.23849,2.27467,2.28683,2.23292,2.24268,2.28621,2.28639,2.22889,2.23354,2.28178,2.2867,2.2267,2.23737,2.2853,2.28847,2.27836,2.24411,2.22058,2.30863,

init,1715.62,1709.8,1711.47,1715.09,1665.15,1651.1,1680.11,1632.55,1512.58,1688.9,1681.29,1679.27,1693.9,1691.6,1673.78,1686.03,1706.07,1711.89,1681.4,1690.72,1713.52,1713.84,1710.22,1715.21,1725.88,1727.52,1715,1713.92,1637.7,1663.26,1673.17,1692.02,
1D FFT Z-Direction,2.34304,2.26607,2.24261,2.25254,2.31438,2.26913,2.27448,2.26787,2.20922,2.22007,2.24406,2.25638,2.30487,2.31478,2.27208,2.24332,2.28995,2.23906,2.25292,2.19164,2.2549,2.29104,2.21994,2.2604,2.31182,2.2108,2.22248,2.2117,2.3176,2.30022,2.25416,2.245,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.030855,0.022168,0.023157,0.0225,0.023949,0.022695,0.028336,0.022801,0.025977,0.022672,0.023132,0.022928,0.023361,0.03315,0.023206,0.022703,0.023992,0.022709,0.022769,0.022845,0.022585,0.022725,0.023459,0.023315,0.023285,0.022564,0.023363,0.022337,0.022395,0.024112,0.02331,0.022272,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.03111,0.022374,0.023349,0.022693,0.024185,0.02288,0.028519,0.022992,0.026214,0.022886,0.023331,0.023143,0.023516,0.033374,0.023394,0.02285,0.024186,0.022898,0.022983,0.02302,0.022783,0.022918,0.023677,0.023494,0.0235,0.022753,0.023581,0.022522,0.022588,0.024286,0.023537,0.022452,
First Transpose (Finished All2All),1.941,1.89843,1.8614,1.89832,1.91667,1.88667,1.90732,1.90103,1.7277,1.8248,1.90644,1.89864,1.92327,1.93688,1.90755,1.88583,1.91222,1.86643,1.88794,1.80579,1.87368,1.91254,1.84542,1.90535,1.93145,1.73547,1.84064,1.77489,1.93813,1.89993,1.8999,1.88549,
First Transpose (Unpacking),1.98353,1.93588,1.89815,1.93492,1.95598,1.92347,1.94539,1.93736,1.76354,1.88081,1.94289,1.93649,1.96153,1.97325,1.94492,1.92295,1.95588,1.90312,1.92678,1.84328,1.91441,1.949,1.88171,1.94105,1.97262,1.77153,1.8773,1.81061,1.97471,1.93948,1.93609,1.92387,
First Transpose (Send Complete),2.11307,2.044,2.01088,2.04889,2.08485,2.03988,2.06759,2.05778,1.89822,1.99229,2.04653,2.05092,2.08152,2.08795,2.05763,2.04055,2.06992,2.01056,2.04442,1.95767,2.02911,2.06119,1.99848,2.0553,2.09399,1.88298,1.98926,1.92318,2.09136,2.06028,2.05508,2.04138,
1D FFT Y-Direction,2.11261,2.04375,2.01067,2.04864,2.08458,2.03962,2.06734,2.05753,1.89798,1.99206,2.04629,2.05068,2.08127,2.08772,2.05739,2.04029,2.06962,2.01033,2.04418,1.9574,2.02892,2.06098,1.99819,2.05506,2.09374,1.88275,1.98901,1.92291,2.0911,2.06007,2.05477,2.04111,
Second Transpose (First Send),2.12822,2.05904,2.02562,2.06355,2.10091,2.05509,2.0824,2.07311,1.91324,2.00754,2.0614,2.06578,2.09715,2.10261,2.0723,2.05561,2.0844,2.02554,2.05979,1.97214,2.04346,2.07585,2.01293,2.06971,2.10902,1.89875,2.0041,1.93811,2.10954,2.07629,2.06981,2.0563,
Second Transpose (Packing),2.16029,2.09023,2.05671,2.09507,2.13527,2.08666,2.11421,2.10766,1.94508,2.03942,2.09264,2.09694,2.12916,2.13372,2.11087,2.08711,2.11544,2.05629,2.09119,2.00297,2.07318,2.10682,2.04381,2.10088,2.14042,1.92998,2.03579,1.96927,2.14173,2.11058,2.10077,2.08761,
Second Transpose (Start Local Transpose),2.16064,2.09046,2.05701,2.09536,2.13561,2.08692,2.11461,2.1079,1.94534,2.03967,2.09292,2.09721,2.12954,2.13411,2.11116,2.0874,2.11585,2.05659,2.09157,2.00331,2.07352,2.10705,2.04408,2.10117,2.14078,1.93024,2.03611,1.96954,2.14197,2.11092,2.10103,2.08793,
Second Transpose (Start Receive),2.16413,2.09402,2.06019,2.09872,2.14008,2.0903,2.11783,2.11124,1.94881,2.04312,2.09622,2.10079,2.1332,2.13783,2.11447,2.09064,2.1192,2.05995,2.09507,2.00655,2.077,2.11025,2.0474,2.10419,2.14395,1.93366,2.03949,1.97297,2.14523,2.11506,2.1045,2.09121,
Second Transpose (First Receive),2.22784,2.13045,2.09905,2.13959,2.17811,2.15409,2.15681,2.17133,2.09564,2.10679,2.15768,2.1411,2.17035,2.1999,2.15312,2.12962,2.15774,2.12122,2.13607,2.09897,2.13809,2.14687,2.12397,2.14354,2.20538,2.01685,2.0798,2.03284,2.18223,2.18066,2.14396,2.13079,
Second Transpose (Finished Receive),2.30912,2.23376,2.21013,2.22012,2.27981,2.23609,2.24046,2.23361,2.1773,2.18811,2.21102,2.22349,2.27203,2.28282,2.23868,2.21126,2.25756,2.20672,2.22032,2.15849,2.22221,2.25856,2.18779,2.22713,2.27941,2.17621,2.1893,2.18008,2.28501,2.26553,2.2207,2.21298,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.32289,2.24744,2.22339,2.23348,2.29474,2.25005,2.255,2.24803,2.19111,2.20184,2.22516,2.23709,2.28526,2.296,2.25221,2.22458,2.27109,2.22031,2.23396,2.17221,2.23578,2.2722,2.20127,2.24094,2.29299,2.19038,2.20344,2.19353,2.29818,2.28001,2.23423,2.22637,
1D FFT X-Direction,0.030441,0.021813,0.022863,0.022225,0.023568,0.022436,0.028026,0.022527,0.025681,0.022357,0.022794,0.022511,0.023056,0.03281,0.022876,0.022409,0.023631,0.022308,0.022402,0.022562,0.022279,0.022427,0.023163,0.023002,0.022948,0.022283,0.023063,0.022058,0.022048,0.023772,0.023004,0.021955,
Run complete,2.34379,2.31523,2.24477,2.25918,2.31506,2.27147,2.28493,2.26858,2.20981,2.22222,2.2462,2.25704,2.30544,2.31684,2.27714,2.24396,2.29059,2.24121,2.26317,2.19369,2.25549,2.2916,2.22055,2.2624,2.31239,2.21311,2.28468,2.23545,2.31821,2.30474,2.25635,2.2456,

init,1715.62,1709.8,1711.47,1715.09,1665.15,1651.1,1680.11,1632.55,1512.58,1688.9,1681.29,1679.27,1693.9,1691.6,1673.78,1686.03,1706.07,1711.89,1681.4,1690.72,1713.52,1713.84,1710.22,1715.21,1725.88,1727.52,1715,1713.92,1637.7,1663.26,1673.17,1692.02,
1D FFT Z-Direction,2.35814,2.24875,2.26318,2.25261,2.33874,2.25612,2.2533,2.28446,2.31192,2.23006,2.2215,2.21222,2.35396,2.25085,2.25588,2.27132,2.3055,2.23696,2.21458,2.20398,2.32567,2.24919,2.23505,2.26442,2.31672,2.25633,2.25087,2.27135,2.39784,2.27997,2.29594,2.29795,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.030104,0.022229,0.023242,0.02301,0.024538,0.022676,0.023353,0.023024,0.023327,0.022884,0.023054,0.022716,0.02284,0.022185,0.023084,0.022714,0.022705,0.022769,0.023334,0.02278,0.022772,0.02292,0.022945,0.022581,0.023535,0.023024,0.023404,0.021926,0.022819,0.024381,0.023185,0.021789,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.030348,0.02242,0.023407,0.023216,0.024729,0.022862,0.023576,0.0232,0.023539,0.023061,0.023257,0.022935,0.023039,0.0224,0.02326,0.02291,0.022903,0.022936,0.02351,0.022972,0.022999,0.023122,0.02316,0.022782,0.023737,0.023195,0.02359,0.022131,0.022977,0.024546,0.023384,0.021985,
First Transpose (Finished All2All),1.96765,1.8643,1.81934,1.79463,1.9392,1.77935,1.78836,1.92806,1.93142,1.86101,1.78695,1.78722,1.97654,1.85981,1.87182,1.91958,1.93521,1.86718,1.80937,1.79056,1.95659,1.88349,1.84889,1.92126,1.93052,1.7344,1.80669,1.92288,2.00599,1.86341,1.80773,1.93139,
First Transpose (Unpacking),2.00915,1.90321,1.85604,1.83094,1.97782,1.81917,1.82343,1.96353,1.96707,1.89695,1.82236,1.82285,2.01374,1.89486,1.91006,1.95457,1.97216,1.90289,1.8458,1.82629,1.99269,1.91733,1.88429,1.95658,1.96941,1.77153,1.84193,1.95802,2.04212,1.90132,1.84479,1.96824,
First Transpose (Send Complete),2.13176,2.01949,1.96756,1.94109,2.10318,1.92929,1.93485,2.0791,2.08194,2.01087,1.92999,1.93126,2.12851,2.01135,2.02533,2.06795,2.08555,2.00966,1.96101,1.93835,2.10809,2.02658,1.99788,2.06422,2.09069,1.88126,1.95195,2.06432,2.16955,2.02116,1.95399,2.09775,
1D FFT Y-Direction,2.13143,2.01924,1.96734,1.94041,2.10293,1.92899,1.93462,2.07885,2.08168,2.0106,1.92976,1.931,2.12826,2.01111,2.02507,2.06767,2.08528,2.00939,1.96076,1.93811,2.1078,2.02635,1.99754,2.06395,2.09036,1.88101,1.95173,2.06407,2.16932,2.02091,1.95379,2.09752,
Second Transpose (First Send),2.14811,2.03501,1.98263,1.95561,2.11912,1.94463,1.94913,2.09385,2.10696,2.02539,1.94547,1.94605,2.14329,2.02599,2.04055,2.08264,2.0996,2.02427,1.97745,1.95313,2.12291,2.04145,2.0134,2.07898,2.10582,1.89667,1.96705,2.07884,2.18421,2.03762,1.96826,2.11264,
Second Transpose (Packing),2.17941,2.06785,2.01463,1.98713,2.15355,1.97546,1.98081,2.12558,2.13799,2.05585,1.97664,1.97745,2.17486,2.05808,2.07256,2.11257,2.13034,2.05553,2.01272,1.98392,2.1541,2.07187,2.04483,2.10922,2.1367,1.92864,1.99809,2.16308,2.21937,2.08568,1.99937,2.14461,
Second Transpose (Start Local Transpose),2.17973,2.06814,2.01497,1.9874,2.15389,1.97579,1.98118,2.12585,2.13828,2.05609,1.97691,1.97775,2.17521,2.05842,2.07284,2.11305,2.13064,2.05582,2.01317,1.98423,2.15453,2.07212,2.04512,2.10955,2.13708,1.92891,1.99845,2.16334,2.21962,2.08597,1.99961,2.14487,
Second Transpose (Start Receive),2.18382,2.0721,2.01888,1.99117,2.15844,1.97981,1.9849,2.12949,2.14178,2.05983,1.98075,1.98155,2.17942,2.06229,2.07662,2.11669,2.13427,2.05934,2.01701,1.98783,2.15812,2.07576,2.04877,2.11315,2.1407,1.93266,2.00234,2.1671,2.2235,2.09076,2.00335,2.14883,
Second Transpose (First Receive),2.22313,2.13438,2.05836,2.03102,2.22265,2.01866,2.02435,2.16985,2.1793,2.12272,2.02065,2.021,2.24107,2.11487,2.11634,2.1568,2.17273,2.11982,2.05641,2.02525,2.21982,2.11244,2.0866,2.15242,2.20224,2.034,2.04135,2.17702,2.28529,2.12862,2.07711,2.18883,
Second Transpose (Finished Receive),2.32378,2.21577,2.22918,2.21878,2.30271,2.22269,2.21987,2.24979,2.27941,2.19854,2.18722,2.1785,2.32066,2.21724,2.2219,2.23868,2.27266,2.20391,2.17933,2.17072,2.29291,2.21621,2.2018,2.2318,2.28319,2.22359,2.21474,2.23765,2.36492,2.24401,2.26251,2.26477,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.33806,2.22967,2.24417,2.23281,2.31817,2.23679,2.23413,2.26442,2.29328,2.21216,2.20182,2.19315,2.33436,2.23122,2.23636,2.25269,2.28688,2.21788,2.19521,2.18444,2.30688,2.23017,2.21618,2.24587,2.2973,2.23747,2.23179,2.25189,2.37878,2.25936,2.27686,2.27893,
1D FFT X-Direction,0.02967,0.021965,0.022987,0.022748,0.024192,0.022367,0.023082,0.022719,0.023061,0.022535,0.02273,0.022324,0.022593,0.021872,0.022639,0.022406,0.022357,0.022325,0.02298,0.022477,0.022447,0.022618,0.022689,0.022256,0.02325,0.022707,0.023024,0.02168,0.022521,0.024042,0.022839,0.021461,
Run complete,2.35883,2.32938,2.28581,2.25486,2.33937,2.27049,2.25548,2.30108,2.31249,2.28436,2.23511,2.21443,2.35453,2.29529,2.25806,2.31795,2.30604,2.27758,2.22815,2.20599,2.32626,2.26763,2.23715,2.29173,2.3174,2.25699,2.2548,2.28593,2.39847,2.33285,2.29807,2.36241,

init,1715.62,1709.8,1711.47,1715.09,1665.15,1651.1,1680.11,1632.55,1512.58,1688.9,1681.29,1679.27,1693.9,1691.6,1673.78,1686.03,1706.07,1711.89,1681.4,1690.72,1713.52,1713.84,1710.22,1715.21,1725.88,1727.52,1715,1713.92,1637.7,1663.26,1673.17,1692.02,
1D FFT Z-Direction,2.28822,2.25456,2.26005,2.26063,2.16324,2.12498,2.15026,2.11933,2.31208,2.36898,2.2608,2.29793,2.37844,2.29801,2.28436,2.3246,2.24836,2.15073,2.18145,2.14788,2.40805,2.36543,2.30936,2.34557,2.16431,2.12594,2.18213,2.13215,2.29711,2.3936,2.24495,2.28247,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.030492,0.02208,0.02341,0.022576,0.024595,0.023124,0.02236,0.023387,0.02302,0.022215,0.022251,0.026434,0.027249,0.026014,0.027362,0.025782,0.023697,0.022195,0.023101,0.022802,0.022945,0.022098,0.022583,0.022753,0.022653,0.022662,0.022498,0.022489,0.022853,0.024588,0.022913,0.022333,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.030714,0.022283,0.023584,0.022789,0.02476,0.023286,0.022575,0.023569,0.023208,0.0224,0.022436,0.026658,0.027405,0.026195,0.027547,0.02598,0.023911,0.022381,0.023317,0.022989,0.023129,0.022299,0.022814,0.022928,0.02288,0.022852,0.02268,0.022681,0.023007,0.02476,0.0231,0.022513,
First Transpose (Finished All2All),1.88318,1.83645,1.91043,1.92026,1.75791,1.71612,1.79932,1.76658,1.87937,2.00304,1.79601,1.81869,2.00153,1.82368,1.91841,1.96904,1.86578,1.73049,1.8169,1.79312,2.03397,1.99634,1.90455,1.81811,1.77855,1.72747,1.83746,1.78528,1.86312,1.99985,1.83058,1.81747,
First Transpose (Unpacking),1.9256,1.8715,1.94557,1.95674,1.79796,1.75063,1.83446,1.80296,1.91567,2.04102,1.83157,1.8549,2.04394,1.86064,1.95411,2.00498,1.90476,1.76905,1.85297,1.82861,2.07092,2.0316,1.93979,1.85261,1.81654,1.76392,1.87295,1.82068,1.90037,2.03878,1.86558,1.85259,
First Transpose (Send Complete),2.04981,1.98071,2.05287,2.06584,1.92847,1.86449,1.94753,1.9213,2.03214,2.14772,1.93539,1.9623,2.16018,1.97015,2.0693,2.11619,2.03179,1.87537,1.9757,1.93748,2.18468,2.1414,2.05052,1.95963,1.93564,1.87116,1.98063,1.92783,2.01366,2.15792,1.97023,1.96735,
1D FFT Y-Direction,2.04946,1.98045,2.05266,2.06559,1.92824,1.86419,1.94732,1.92107,2.03189,2.14747,1.93517,1.96204,2.15994,1.96995,2.06901,2.11596,2.03153,1.87512,1.97545,1.93727,2.18442,2.14118,2.05026,1.95938,1.93538,1.87096,1.98039,1.92764,2.01345,2.1577,1.97,1.9671,
Second Transpose (First Send),2.06694,1.99542,2.06767,2.08037,1.94494,1.87986,1.96164,1.93682,2.04683,2.1899,1.95039,1.97776,2.17476,1.98513,2.08458,2.13092,2.04641,1.89013,1.99032,1.95699,2.19922,2.1563,2.06515,1.97451,1.95105,1.88608,1.99628,1.94282,2.02834,2.17423,1.98515,1.98264,
Second Transpose (Packing),2.10225,2.02764,2.09883,2.1108,1.97949,1.91123,1.99207,1.96854,2.07732,2.22166,1.9814,2.00861,2.20606,2.01993,2.11518,2.16124,2.07835,1.92218,2.02116,1.98763,2.25816,2.24264,2.09514,2.00491,1.98264,1.91759,2.0277,1.97353,2.05849,2.20807,2.01554,2.01432,
Second Transpose (Start Local Transpose),2.10264,2.02787,2.09917,2.1111,1.97981,1.9116,1.99247,1.96884,2.07755,2.22192,1.98166,2.00889,2.20638,2.02013,2.11551,2.16155,2.07864,1.92248,2.02149,1.98794,2.25853,2.2429,2.09542,2.00529,1.98294,1.91787,2.02798,1.9738,2.05878,2.2084,2.0158,2.01458,
Second Transpose (Start Receive),2.10601,2.03125,2.10284,2.11457,1.98426,1.91505,1.99602,1.97203,2.08078,2.22549,1.98514,2.01225,2.20983,2.02352,2.11924,2.16489,2.08187,1.92588,2.02494,1.99122,2.26175,2.24612,2.09862,2.00844,1.9862,1.9212,2.03128,1.97744,2.0623,2.21257,2.01908,2.01776,
Second Transpose (First Receive),2.16867,2.13574,2.14286,2.17459,2.04609,2.00842,2.03489,2.03109,2.1421,2.23533,2.04832,2.05149,2.27304,2.15151,2.15841,2.2296,2.14282,2.03502,2.0651,2.04966,2.27156,2.25687,2.13635,2.10234,2.04662,2.01228,2.06963,2.03746,2.1011,2.27508,2.0592,2.0572,
Second Transpose (Finished Receive),2.2516,2.22291,2.22472,2.22783,2.12908,2.09187,2.1182,2.08584,2.27989,2.33681,2.22871,2.26397,2.34606,2.26601,2.25092,2.29209,2.21663,2.11856,2.14877,2.11427,2.37597,2.33345,2.27552,2.31383,2.13137,2.09403,2.14944,2.09944,2.26431,2.35868,2.21313,2.24976,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.26629,2.23637,2.23945,2.24199,2.14364,2.10581,2.13178,2.09981,2.29327,2.35038,2.24207,2.27833,2.35962,2.27898,2.26487,2.30547,2.22995,2.13167,2.16242,2.12799,2.38927,2.34645,2.28955,2.32737,2.14471,2.1075,2.16364,2.113,2.27833,2.37372,2.22655,2.26358,
1D FFT X-Direction,0.030016,0.021782,0.023114,0.022339,0.024246,0.022838,0.021991,0.023102,0.022739,0.021899,0.021958,0.026047,0.026958,0.025668,0.027045,0.025474,0.023344,0.021825,0.022744,0.022495,0.022599,0.021726,0.022343,0.022456,0.022318,0.02232,0.022192,0.022209,0.022569,0.024186,0.022635,0.022023,
Run complete,2.28891,2.25521,2.26226,2.26117,2.16397,2.1256,2.15292,2.12149,2.33921,2.36966,2.26283,2.30178,2.37903,2.30014,2.31935,2.34339,2.24891,2.15284,2.21648,2.16542,2.40862,2.37638,2.32112,2.34614,2.16497,2.12651,2.18276,2.14873,2.36054,2.39431,2.30293,2.28465,

