,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Finished Receive),33.1673,33.0434,33.1021,32.8975,33.0885,32.9663,32.8473,32.9076,32.9851,32.9194,33.4258,33.3206,33.3767,33.4272,33.1364,33.1125,32.5399,31.9718,32.5687,32.4292,32.4366,32.4182,32.539,32.497,32.8531,32.2482,32.9702,32.929,32.9987,32.9056,32.7401,32.8975,33.1061,32.8993,33.011,33.0444,33.0281,32.9904,32.6169,32.4527,33.2064,33.2695,33.4271,33.4011,33.4431,33.4998,33.2983,33.0199,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),33.1893,33.0649,33.1236,32.9184,33.1101,32.9862,32.8687,32.9294,33.0058,32.94,33.4459,33.3433,33.398,33.4507,33.1568,33.1341,32.5607,31.9931,32.5896,32.4507,32.4574,32.441,32.5595,32.5191,32.8749,32.2691,32.9901,32.9499,33.0199,32.9258,32.7608,32.9188,33.1267,32.9229,33.0323,33.065,33.0493,33.0127,32.6378,32.4731,33.2263,33.2896,33.4472,33.4217,33.4639,33.5214,33.3187,33.0397,
1D FFT X-Direction,0.292878,0.147573,0.148837,0.141571,0.146099,0.143499,0.143967,0.145213,0.144619,0.149785,0.15212,0.148124,0.15308,0.151835,0.151018,0.145514,0.282233,0.151047,0.150514,0.240788,0.151482,0.152268,0.1529,0.15187,0.152013,0.154995,0.149646,0.151133,0.156965,0.151028,0.151548,0.1541,0.174798,0.14924,0.151915,0.151676,0.149296,0.153166,0.148126,0.151147,0.142331,0.149197,0.147558,0.151516,0.141557,0.14952,0.141497,0.144512,
Run complete,33.3371,33.1985,33.2568,33.1187,33.2461,33.1202,33.0019,33.0669,33.1739,33.1449,33.577,33.476,33.5321,33.5876,33.4074,33.3776,32.6931,32.1254,32.7224,32.5903,32.5907,32.5719,32.6931,32.6525,33.0059,32.5908,33.123,33.0815,33.1504,33.0595,32.8931,33.0512,33.2554,33.0554,33.1626,33.1944,33.1818,33.1477,32.7686,32.9071,33.5073,33.4482,33.5792,33.5523,33.5943,33.6534,33.4479,33.399,

init,1833.67,1825.58,1830.2,1825.7,1730.05,1714.55,1784.65,1780.6,1812.94,1809.34,1804.17,1811.38,1841.26,1783.88,1840.55,1771.37,1832.62,1865.3,1828.17,1865.65,1794.85,1772.84,1764.52,1760.56,1818.5,1815.27,1825.97,1810.82,1789.1,1732.9,1749.25,1777.05,1837.13,1822.74,1829.66,1826.82,1789.72,1686.5,1803.75,1807.61,1806.25,1810.28,1690.75,1803.75,1803.27,1803.79,1804.11,1804.79,
1D FFT Z-Direction,33.1301,32.7235,33.2276,33.2509,32.9091,33.0704,33.2397,33.4065,32.818,32.8088,32.6682,32.7443,32.7434,32.8613,32.6945,32.5393,33.2548,32.4357,33.2042,33.2493,33.099,32.7385,33.2654,33.3619,32.5802,32.3257,32.6553,32.6238,32.1412,32.5505,32.6123,32.5805,33.2482,32.8246,33.1505,33.1821,33.2417,33.0543,32.8351,33.0859,33.2035,33.063,33.1802,33.0705,33.0413,33.2221,33.3112,33.3097,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.303596,0.146503,0.150307,0.149481,0.146381,0.148508,0.148445,0.149197,0.146885,0.145509,0.148145,0.143613,0.144244,0.15063,0.14439,0.146871,0.295843,0.14316,0.143844,0.143245,0.147376,0.142792,0.143206,0.145168,0.14401,0.139801,0.139708,0.147602,0.145492,0.143602,0.146644,0.139752,0.203748,0.145148,0.142221,0.14333,0.141662,0.145837,0.146274,0.145186,0.147796,0.144982,0.142476,0.140428,0.145628,0.149423,0.144373,0.144087,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.303911,0.146746,0.150546,0.149762,0.146639,0.148751,0.148694,0.14941,0.14713,0.145751,0.148388,0.143874,0.144611,0.150861,0.144623,0.147097,0.296072,0.143443,0.144149,0.143482,0.147607,0.143001,0.143441,0.145448,0.14431,0.140039,0.139941,0.147828,0.145717,0.143841,0.146927,0.139979,0.203995,0.145387,0.14247,0.143555,0.141891,0.146038,0.146497,0.145638,0.148021,0.145259,0.142706,0.140703,0.145856,0.149647,0.14461,0.144338,
First Transpose (Finished All2All),14.8056,14.3249,14.3747,14.5346,14.3748,14.2892,14.6242,14.7205,14.2959,14.4244,14.2924,14.2859,14.4076,14.4801,14.4733,14.3638,14.8843,14.1791,14.4215,14.4627,14.3167,14.2406,14.5701,14.6446,14.5131,14.3706,14.0856,14.1074,14.2838,14.4667,14.5259,14.4727,14.8137,14.1958,14.4112,14.2884,14.0762,14.2208,14.3204,14.2336,14.4447,14.256,14.3501,14.3104,14.4178,14.3021,14.4979,14.3786,
First Transpose (Unpacking),14.9552,14.4685,14.5177,14.6789,14.518,14.4303,14.766,14.8666,14.44,14.5714,14.4352,14.4313,14.5494,14.6227,14.6178,14.5072,15.0308,14.3212,14.5639,14.6035,14.458,14.3831,14.711,14.7844,14.6555,14.5114,14.2279,14.2477,14.4256,14.6079,14.6673,14.6164,14.9582,14.3381,14.5524,14.4285,14.2172,14.3637,14.4614,14.3735,14.5838,14.3969,14.4917,14.4523,14.5607,14.4442,14.6374,14.5203,
First Transpose (Send Complete),16.0583,15.374,15.3925,15.5995,15.3796,15.3022,15.6484,15.7298,15.2987,15.4443,15.3144,15.2982,15.4473,15.5189,15.494,15.358,16.1079,15.2357,15.4539,15.5292,15.3489,15.2646,15.6084,15.6542,15.5376,15.4173,15.1073,15.1474,15.314,15.5185,15.5753,15.5025,16.0641,15.2359,15.4462,15.3423,15.0945,15.2633,15.3436,15.3011,15.4813,15.2475,15.3804,15.3213,15.431,15.301,15.5424,15.389,
1D FFT Y-Direction,16.058,15.3736,15.3921,15.5992,15.3793,15.3019,15.648,15.7295,15.2985,15.444,15.3141,15.2978,15.4468,15.5185,15.4936,15.3577,16.1076,15.2354,15.4536,15.5284,15.3487,15.2641,15.6081,15.6539,15.5372,15.417,15.107,15.1471,15.3137,15.5182,15.575,15.5022,16.0636,15.2356,15.4457,15.342,15.0942,15.2629,15.3433,15.3008,15.4809,15.2472,15.38,15.321,15.4307,15.3007,15.5421,15.3886,
Second Transpose (First Send),16.0819,15.3952,15.4137,15.6207,15.4013,15.3226,15.6688,15.7535,15.3197,15.4663,15.3351,15.3185,15.4684,15.5424,15.5161,15.3795,16.1316,15.2577,15.4754,15.5514,15.3699,15.286,15.6287,15.6764,15.5584,15.4379,15.1289,15.168,15.3338,15.5387,15.5958,15.5232,16.0869,15.2576,15.4677,15.3638,15.1149,15.286,15.3642,15.3222,15.5031,15.2686,15.4001,15.3431,15.4517,15.3241,15.5636,15.4109,
Second Transpose (Packing),16.381,15.663,15.684,15.9071,15.6696,15.5914,15.9594,16.0838,15.5874,15.7415,15.604,15.5861,15.7397,15.8309,15.7907,15.6505,16.4286,15.5279,15.7515,15.829,15.6406,15.5551,15.9056,15.9541,15.8329,15.7086,15.396,15.4317,15.602,15.8135,15.8764,15.7964,16.3844,15.5271,15.7453,15.6361,15.3822,15.5693,15.6343,15.5935,15.7791,15.5352,15.6693,15.6102,15.7375,15.6138,15.8404,15.7022,
Second Transpose (Start Local Transpose),16.3817,15.6637,15.6844,15.9076,15.6701,15.5917,15.9598,16.0844,15.5879,15.742,15.6045,15.5871,15.7405,15.8313,15.7911,15.651,16.4289,15.5282,15.7522,15.8294,15.6409,15.5555,15.906,15.9546,15.8333,15.709,15.3963,15.432,15.6024,15.814,15.8768,15.7969,16.3852,15.5275,15.7458,15.6366,15.383,15.5698,15.6348,15.5939,15.7797,15.5356,15.6698,15.6107,15.7379,15.6141,15.8408,15.7027,
Second Transpose (Start Receive),16.3855,15.6673,15.6883,15.9116,15.6741,15.595,15.9636,16.09,15.5918,15.746,15.6084,15.5907,15.7445,15.8361,15.7951,15.655,16.4325,15.5319,15.7558,15.8336,15.645,15.5596,15.91,15.9581,15.8373,15.713,15.4002,15.4356,15.6058,15.8176,15.8808,15.8008,16.3891,15.5313,15.7497,15.6405,15.3864,15.5742,15.6387,15.5978,15.7837,15.5392,15.6736,15.6143,15.7417,15.6185,15.8446,15.7067,
Second Transpose (First Receive),23.7168,22.9927,23.3366,23.5728,22.8367,22.8767,23.6979,23.7682,26.8978,27.6519,27.6552,27.2781,27.5957,27.5796,27.6584,27.0259,23.8654,21.7284,23.0552,23.1766,23.2411,22.2437,23.4971,23.5734,27.7781,27.4715,27.4805,27.4484,27.4606,26.7208,27.5768,27.2846,27.5048,26.36,27.1994,27.5669,26.0992,27.4949,26.9049,27.5095,25.0604,24.493,24.5672,23.9244,25.0667,24.5856,25.1174,24.7968,
Second Transpose (Finished Receive),32.9801,32.5738,33.0779,33.1004,32.7574,32.9192,33.0877,33.2516,32.6707,32.6583,32.5195,32.5943,32.5956,32.7102,32.5457,32.3884,33.106,32.2868,33.0467,33.0992,32.9458,32.5889,33.1148,33.2106,32.4302,32.1778,32.5065,32.4757,31.9916,32.403,32.4636,32.4328,33.0997,32.6731,33.0011,33.0346,33.0914,32.903,32.6876,32.9369,33.0555,32.9141,33.0344,32.923,32.8921,33.0719,33.1633,33.1604,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),33.0007,32.5936,33.0994,33.1211,32.7793,32.9401,33.1089,33.2733,32.6912,32.6796,32.5399,32.6146,32.615,32.7315,32.5663,32.4092,33.1261,32.3075,33.0677,33.12,32.9684,32.6093,33.136,33.2311,32.4509,32.1986,32.5263,32.4955,32.0121,32.4228,32.4834,32.4534,33.1212,32.6951,33.0227,33.0555,33.112,32.9253,32.7081,32.9587,33.0755,32.9349,33.054,32.9433,32.9125,33.0931,33.1841,33.181,
1D FFT X-Direction,0.302892,0.145943,0.145519,0.148912,0.145789,0.148023,0.147947,0.148695,0.146414,0.144661,0.147713,0.143159,0.143751,0.150045,0.143834,0.146463,0.295405,0.142787,0.14345,0.142826,0.147032,0.142112,0.142813,0.144742,0.143608,0.139374,0.139318,0.147233,0.145063,0.143047,0.146242,0.139325,0.203326,0.144701,0.141814,0.142886,0.141045,0.145447,0.145885,0.144822,0.147367,0.144577,0.142091,0.140027,0.145238,0.149057,0.143976,0.143656,
Run complete,33.1474,32.8992,33.3375,33.359,32.9125,33.1734,33.2428,33.4118,32.8205,32.8111,32.6708,32.7467,32.7463,32.8642,32.6976,32.5531,33.2575,32.5358,33.207,33.2533,33.1159,33.0489,33.2693,33.3659,32.5827,32.3285,32.6594,32.6276,32.1626,32.5532,32.6161,32.585,33.2515,32.9583,33.1527,33.1844,33.2447,33.0571,32.859,33.0887,33.2065,33.0656,33.183,33.1142,33.0737,33.225,33.3138,33.3118,

init,1833.67,1825.58,1830.2,1825.7,1730.05,1714.55,1784.65,1780.6,1812.94,1809.34,1804.17,1811.38,1841.26,1783.88,1840.55,1771.37,1832.62,1865.3,1828.17,1865.65,1794.85,1772.84,1764.52,1760.56,1818.5,1815.27,1825.97,1810.82,1789.1,1732.9,1749.25,1777.05,1837.13,1822.74,1829.66,1826.82,1789.72,1686.5,1803.75,1807.61,1806.25,1810.28,1690.75,1803.75,1803.27,1803.79,1804.11,1804.79,
1D FFT Z-Direction,33.6915,33.4837,33.5184,33.4697,33.2772,33.0842,33.3967,33.7991,33.2042,33.0441,33.1728,33.0702,32.9577,33.0007,33.1227,33.0267,33.2207,32.7892,32.972,33.0258,33.3433,33.3075,33.094,33.2271,32.784,32.5419,32.8865,32.8602,32.6215,32.6026,32.7966,32.7482,33.0858,32.505,33.0773,32.8977,32.8063,32.8348,32.9161,33.0558,32.8464,32.8362,32.7484,32.7366,32.5137,32.6987,32.805,32.7849,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.298469,0.145134,0.146455,0.148508,0.146298,0.145349,0.146131,0.144876,0.147638,0.145814,0.14476,0.147142,0.144879,0.148584,0.145914,0.149916,0.273914,0.144724,0.146908,0.141648,0.142954,0.144137,0.143532,0.144595,0.146393,0.1467,0.148369,0.144461,0.140779,0.148283,0.144101,0.147637,0.180927,0.140713,0.141538,0.143584,0.141532,0.146773,0.142267,0.140927,0.142339,0.144836,0.143213,0.143218,0.145079,0.144278,0.144957,0.146081,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.298755,0.145377,0.146687,0.148775,0.146552,0.145595,0.146367,0.145102,0.147868,0.146053,0.144998,0.14747,0.145584,0.148882,0.146201,0.150202,0.274143,0.14499,0.147108,0.141891,0.143187,0.144369,0.143726,0.14484,0.14664,0.146983,0.148587,0.144931,0.14102,0.148579,0.144405,0.147906,0.181132,0.140941,0.141768,0.1439,0.141758,0.146975,0.142544,0.141243,0.142558,0.145116,0.143462,0.143514,0.145303,0.144641,0.145173,0.146289,
First Transpose (Finished All2All),14.7404,14.5223,14.436,14.4147,14.2061,14.44,14.5031,14.333,14.5811,14.457,14.4454,14.525,14.0817,14.3294,14.5031,14.3664,14.8174,14.4581,14.285,14.3809,14.4993,14.5314,14.5284,14.658,14.4926,14.4212,14.3536,14.3927,14.1717,14.2927,14.4494,14.2868,14.6915,14.1618,14.4986,14.3348,14.409,14.5088,14.4842,14.5753,14.3784,14.2819,14.4772,14.3506,14.1121,14.4032,14.4216,14.4456,
First Transpose (Unpacking),14.8903,14.6678,14.5812,14.5595,14.3503,14.5831,14.6465,14.4793,14.7254,14.6037,14.589,14.6693,14.2268,14.4766,14.6475,14.5109,14.9654,14.6012,14.4391,14.5236,14.643,14.6741,14.67,14.8001,14.6332,14.5644,14.4963,14.5343,14.316,14.4379,14.592,14.431,14.8403,14.3055,14.6406,14.4758,14.5516,14.6537,14.6257,14.716,14.5195,14.4223,14.6183,14.4921,14.2531,14.548,14.563,14.5864,
First Transpose (Send Complete),15.9656,15.558,15.4654,15.447,15.2826,15.4661,15.54,15.3677,15.6521,15.4913,15.4958,15.5786,15.1406,15.354,15.525,15.4231,16.0464,15.539,15.3139,15.4285,15.5204,15.563,15.5968,15.6913,15.5497,15.4484,15.3992,15.4236,15.2246,15.3333,15.4844,15.3588,15.9177,15.2355,15.5308,15.3838,15.4393,15.5149,15.4879,15.6222,15.4046,15.3129,15.5096,15.4036,15.1219,15.4244,15.4357,15.468,
1D FFT Y-Direction,15.9652,15.5577,15.465,15.4467,15.2822,15.4658,15.5396,15.3674,15.6518,15.4908,15.4955,15.5783,15.1402,15.3536,15.5246,15.4228,16.0461,15.5386,15.3136,15.4282,15.5201,15.5627,15.5965,15.6909,15.5492,15.4481,15.399,15.4234,15.2243,15.333,15.484,15.3585,15.9173,15.2352,15.5305,15.3835,15.4389,15.5144,15.4876,15.6219,15.4044,15.3126,15.5093,15.4033,15.1216,15.4241,15.4354,15.4676,
Second Transpose (First Send),15.9891,15.5788,15.4875,15.4684,15.305,15.4877,15.5623,15.3916,15.6738,15.5128,15.5175,15.5999,15.1624,15.3771,15.5462,15.4449,16.0728,15.5607,15.3356,15.4496,15.5425,15.5842,15.6187,15.7122,15.571,15.4701,15.4201,15.4448,15.2449,15.3541,15.5059,15.3798,15.942,15.2568,15.5519,15.4041,15.46,15.5376,15.5084,15.6419,15.4258,15.334,15.5298,15.4247,15.1431,15.4477,15.4567,15.4898,
Second Transpose (Packing),16.2882,15.8528,15.7681,15.7479,15.5877,15.7651,15.8483,15.6836,15.9537,15.7848,15.7921,15.8794,15.4333,15.6658,15.8231,15.7177,16.3658,15.8323,15.6096,15.7201,15.824,15.8606,15.8995,15.9999,15.8442,15.7403,15.6927,15.7239,15.5178,15.6278,15.7813,15.6474,16.2477,15.5241,15.833,15.6756,15.7297,15.8302,15.7809,15.9184,15.6988,15.6025,15.8068,15.6959,15.4184,15.7376,15.7286,15.7638,
Second Transpose (Start Local Transpose),16.2886,15.8532,15.7685,15.7483,15.5881,15.7655,15.8488,15.684,15.9541,15.7852,15.7925,15.8798,15.4337,15.6662,15.8236,15.7182,16.3662,15.8327,15.6101,15.7205,15.8243,15.861,15.8999,16.0003,15.8446,15.7407,15.693,15.7244,15.5182,15.6283,15.7817,15.6481,16.2481,15.5245,15.8334,15.6761,15.7302,15.8306,15.7814,15.9188,15.6992,15.6028,15.8073,15.6964,15.4187,15.7383,15.729,15.7644,
Second Transpose (Start Receive),16.2925,15.8574,15.7723,15.7523,15.5922,15.7691,15.8531,15.6887,15.9583,15.7894,15.7959,15.884,15.4377,15.6707,15.8274,15.7218,16.3705,15.8369,15.6137,15.7244,15.828,15.8654,15.9036,16.0041,15.8489,15.7444,15.6969,15.7283,15.5216,15.6318,15.7863,15.6516,16.2518,15.5281,15.8381,15.6796,15.7334,15.8351,15.7852,15.9227,15.7028,15.6067,15.8112,15.7002,15.4222,15.7425,15.7325,15.7682,
Second Transpose (First Receive),27.8941,27.1543,27.4523,26.9391,26.5751,26.9044,27.7762,27.6244,24.0838,23.685,23.8454,24.0079,23.0601,23.0323,23.8583,23.7999,24.0399,23.4081,22.9518,23.1789,23.737,23.7638,23.5945,23.7283,28.0656,26.8869,27.1976,27.2765,27.2964,27.3246,27.6935,27.8665,23.928,22.6707,23.5879,23.0498,23.103,23.5047,23.2638,23.6088,27.3326,26.7954,26.3391,26.6828,24.8397,27.6974,26.3831,26.4864,
Second Transpose (Finished Receive),33.5388,33.3338,33.3691,33.3191,33.127,32.9344,33.2462,33.6461,33.0546,32.8936,33.0163,32.9204,32.8086,32.849,32.9744,32.8768,33.0717,32.6377,32.821,32.8735,33.1924,33.1564,32.9441,33.0753,32.6349,32.3931,32.7362,32.7102,32.4718,32.4512,32.6497,32.5982,32.9374,32.3536,32.9283,32.7488,32.6583,32.6841,32.7698,32.9073,32.698,32.6868,32.6,32.589,32.365,32.5477,32.6579,32.6379,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),33.5604,33.3545,33.3908,33.3404,33.1481,32.9558,33.2677,33.6682,33.0752,32.9151,33.037,32.9414,32.8287,32.8712,32.9947,32.8979,33.092,32.659,32.842,32.8937,33.2135,33.1771,32.9646,33.0963,32.6557,32.4139,32.7565,32.7319,32.4928,32.4719,32.6694,32.6186,32.9585,32.3759,32.9492,32.7705,32.68,32.7059,32.7903,32.9296,32.7177,32.7071,32.6206,32.6096,32.3856,32.5687,32.678,32.6586,
1D FFT X-Direction,0.297784,0.144663,0.145938,0.148055,0.145775,0.1449,0.145677,0.144492,0.147178,0.145309,0.144284,0.146709,0.144353,0.148077,0.145386,0.149485,0.273413,0.144199,0.146494,0.141239,0.142605,0.143568,0.14308,0.14416,0.145832,0.146121,0.147797,0.143997,0.140241,0.147547,0.143421,0.147041,0.180497,0.140281,0.141032,0.143211,0.141071,0.14639,0.141927,0.140507,0.141934,0.144424,0.142812,0.142396,0.144686,0.14383,0.144554,0.145345,
Run complete,33.7062,33.5474,33.5907,33.4731,33.3814,33.0865,33.5661,33.8021,33.2069,33.0468,33.1764,33.0728,32.9611,33.0046,33.1264,33.0299,33.2243,32.9453,32.9759,33.0943,33.3467,33.3111,33.0964,33.2307,32.7869,32.5448,32.8902,32.8643,32.6244,32.6535,32.801,32.753,33.0883,32.5075,33.0797,32.8999,32.8089,32.8454,32.9181,33.0583,32.8494,32.8393,32.751,32.7391,32.5163,32.7016,32.8076,32.7875,

init,1833.67,1825.58,1830.2,1825.7,1730.05,1714.55,1784.65,1780.6,1812.94,1809.34,1804.17,1811.38,1841.26,1783.88,1840.55,1771.37,1832.62,1865.3,1828.17,1865.65,1794.85,1772.84,1764.52,1760.56,1818.5,1815.27,1825.97,1810.82,1789.1,1732.9,1749.25,1777.05,1837.13,1822.74,1829.66,1826.82,1789.72,1686.5,1803.75,1807.61,1806.25,1810.28,1690.75,1803.75,1803.27,1803.79,1804.11,1804.79,
1D FFT Z-Direction,33.6536,33.5072,33.5337,33.565,33.4942,33.5173,33.6458,33.7633,33.7144,33.8468,33.7891,33.8232,33.4468,33.5674,33.5314,33.5151,33.6752,33.2606,33.7388,33.7555,33.2644,33.143,33.6448,33.5249,33.3703,33.2491,33.2623,33.3329,33.138,33.182,33.17,33.2189,33.3364,32.8821,33.1756,33.2152,33.0948,32.6942,33.062,32.8969,32.7578,32.8615,32.6408,32.7332,32.6524,32.7165,32.7456,32.7049,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.296693,0.141982,0.144096,0.143094,0.143447,0.143355,0.141758,0.149957,0.14635,0.145214,0.145776,0.142667,0.141206,0.142416,0.148104,0.143521,0.285833,0.140198,0.147026,0.143121,0.142968,0.144014,0.140991,0.144641,0.1418,0.144404,0.143775,0.147012,0.144478,0.14203,0.139872,0.143845,0.18196,0.144054,0.147492,0.145657,0.146319,0.147438,0.147806,0.1425,0.146575,0.145775,0.148277,0.147426,0.144766,0.144674,0.148147,0.145916,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.296994,0.142306,0.144357,0.143355,0.143844,0.143597,0.141985,0.150182,0.146586,0.145479,0.146098,0.142897,0.141552,0.142636,0.148341,0.143749,0.28605,0.140461,0.147246,0.143318,0.143186,0.144266,0.141232,0.144896,0.142016,0.14467,0.144012,0.147296,0.144691,0.142284,0.140088,0.1441,0.182193,0.144314,0.147714,0.146229,0.14653,0.147654,0.148072,0.142891,0.146781,0.146015,0.1485,0.147685,0.145003,0.14488,0.148358,0.146117,
First Transpose (Finished All2All),14.717,14.4472,14.5284,14.6537,14.7819,14.6296,14.7705,14.7413,14.9076,14.9355,14.725,14.741,14.3527,14.5078,14.6234,14.3517,14.6864,14.6372,14.7487,14.7784,14.6368,14.5856,14.8474,14.6633,14.8444,14.9022,14.6502,14.6898,14.4911,14.4706,14.4715,14.3249,14.7573,14.4209,14.4792,14.5393,14.6849,14.5041,14.5722,14.4638,14.448,14.6225,14.2966,14.5432,14.2839,14.3494,14.5682,14.2529,
First Transpose (Unpacking),14.8679,14.5947,14.6762,14.7983,14.9278,14.7777,14.9142,14.8932,15.055,15.0825,14.8704,14.8858,14.4996,14.6572,14.7691,14.4994,14.8372,14.784,14.8951,14.923,14.7822,14.7311,14.9926,14.8086,14.9881,15.0477,14.7964,14.8352,14.6365,14.6148,14.6183,14.4717,14.9041,14.5632,14.6219,14.6804,14.8271,14.6508,14.7132,14.6087,14.5933,14.7635,14.4422,14.6861,14.4259,14.4943,14.7098,14.3959,
First Transpose (Send Complete),15.9571,15.4554,15.5778,15.6775,15.8177,15.6749,15.8049,15.7699,15.9734,15.9966,15.7745,15.7962,15.3735,15.5621,15.6624,15.3793,15.9388,15.6557,15.7862,15.7901,15.6776,15.6226,15.9094,15.7133,15.8916,15.9299,15.6823,15.7176,15.5349,15.5188,15.5263,15.3541,16.0046,15.4399,15.5205,15.5675,15.6919,15.5357,15.6074,15.4868,15.4624,15.6267,15.3096,15.5807,15.3039,15.3619,15.5865,15.2979,
1D FFT Y-Direction,15.9567,15.4551,15.5773,15.6772,15.8174,15.6745,15.8043,15.7692,15.973,15.9962,15.7741,15.7957,15.3731,15.5617,15.6621,15.379,15.9385,15.6554,15.7859,15.7898,15.6773,15.6222,15.9091,15.7129,15.8914,15.9296,15.682,15.717,15.5346,15.5184,15.5258,15.3537,16.0042,15.4396,15.5202,15.5672,15.6916,15.5354,15.6071,15.4865,15.4621,15.6263,15.3092,15.5804,15.3036,15.3615,15.5861,15.2975,
