,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Unpacking),51.561,51.2094,51.2947,50.9586,51.3594,51.6039,51.2499,50.7736,51.5448,51.1848,51.2776,50.7656,51.3153,51.3745,51.201,51.083,51.7362,51.1417,51.0996,50.8929,51.6211,51.4933,50.9563,51.0909,51.6185,51.3115,50.9017,50.8971,51.6425,51.2709,51.2441,51.103,51.7595,51.2992,51.1117,50.6582,51.69,51.4485,51.1665,50.641,51.6234,51.2657,51.0441,51.0806,51.6068,51.7463,51.114,50.886,51.6407,51.2754,51.212,50.7639,51.5824,51.2415,50.9737,51.0036,51.7678,51.1893,51.2279,50.8909,51.2911,51.3548,51.0423,51.1767,
First Transpose (Send Complete),55.7869,56.2188,56.1784,55.8805,56.3295,56.5364,56.1866,55.6417,56.111,56.1765,56.2606,55.7225,56.2275,56.2109,56.3203,55.9906,55.9288,56.2066,56.0775,55.8409,56.8631,56.8152,55.6728,56.0487,55.8304,56.4586,55.7919,55.8208,56.7434,56.4272,56.3938,56.0084,55.9723,56.5159,55.9608,55.6952,56.7607,56.3296,56.0798,55.4703,55.8854,56.2263,56.0317,56.0582,56.4683,56.7048,56.0941,56.1138,55.8774,56.216,55.9714,55.6659,56.2236,56.639,55.7674,56.005,56.3213,56.1888,56.1263,55.8052,56.4136,56.4348,56.083,56.0759,
1D FFT Y-Direction,55.7865,56.2182,56.1778,55.8801,56.329,56.536,56.1861,55.6413,56.1107,56.1761,56.2603,55.7222,56.2271,56.2104,56.32,55.9902,55.9285,56.2063,56.0769,55.8404,56.8627,56.8146,55.6723,56.0482,55.83,56.4581,55.7914,55.8204,56.743,56.4268,56.3935,56.008,55.9716,56.5153,55.9602,55.6947,56.7603,56.3291,56.0793,55.47,55.8849,56.2259,56.0311,56.0578,56.4678,56.7044,56.0937,56.1132,55.877,56.2156,55.971,55.6654,56.2232,56.6386,55.7669,56.0044,56.3208,56.1884,56.1259,55.8048,56.4131,56.4343,56.0826,56.0756,
Second Transpose (First Send),55.7915,56.2232,56.1828,55.8848,56.3328,56.5396,56.1905,55.6446,56.1147,56.1801,56.264,55.7258,56.2311,56.2157,56.3245,55.9936,55.9321,56.2113,56.0812,55.8447,56.8675,56.8199,55.6771,56.0526,55.834,56.4627,55.7952,55.8251,56.7469,56.4309,56.397,56.0117,55.9761,56.52,55.9654,55.6995,56.7639,56.3332,56.0844,55.4742,55.8887,56.2299,56.0355,56.0624,56.4712,56.7082,56.0979,56.1178,55.8805,56.2196,55.9747,55.6697,56.2288,56.6429,55.7713,56.0079,56.3243,56.1921,56.1301,55.8087,56.417,56.4388,56.0872,56.0803,
Second Transpose (Packing),55.7878,56.2196,56.1789,55.8811,56.33,56.5368,56.1871,55.6422,56.1116,56.1776,56.2612,55.7231,56.2281,56.2116,56.3212,55.9911,55.9293,56.2072,56.078,55.8417,56.8637,56.8159,55.6737,56.0495,55.831,56.4593,55.7924,55.8214,56.744,56.4281,56.3943,56.0089,55.973,56.5164,55.9613,55.6961,56.7612,56.3302,56.0803,55.4709,55.8861,56.2269,56.0324,56.0589,56.4687,56.7053,56.0948,56.1143,55.878,56.2165,55.9719,55.6666,56.2241,56.6397,55.7683,56.0055,56.3217,56.1893,56.1269,55.8056,56.4141,56.4353,56.0838,56.0766,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),185.459,183.09,183.542,182.444,184.192,185.872,185.602,184.978,187.732,184.644,183.917,182.627,185.276,185.005,188.267,184.662,184.427,187.369,184.088,182.237,191.863,190.407,183.81,185.691,183.597,187.924,182.831,182.847,188.836,188.595,188.082,184.039,183.956,189.814,182.82,182.59,190.055,184.815,183.863,184.191,183.742,182.968,182.968,187.711,186.421,184.69,185.44,188.722,185.107,183.496,184.1,183.564,183.919,188.97,184.966,185.625,189.535,182.684,182.634,181.786,188.986,188.056,188.781,184.862,
Second Transpose (First Receive),1005.76,982.348,996.867,984.89,987.77,1009.4,995.664,1004.95,982.726,993.029,975.724,978.483,1003.01,998.504,1003.91,999.386,1004.79,1000.13,1008.44,985.475,1024.89,1022.98,1011.11,1023.11,1066.72,1065.77,1043.73,1056.99,1068.49,1063.21,1057.9,1056.09,1010.45,1021.42,1000.37,995.623,1022.37,1012.35,1008.64,1011.4,1015.53,996.703,999.686,1023.81,1018.25,1010.84,1021.96,1026.6,1008.33,985.546,1002.73,999.184,1003.82,1018.3,1013.78,1014.71,1032.28,1009.57,1013.25,1008.57,1033.63,1018.27,1033.66,1031.36,
Second Transpose (Finished Receive),1005.76,982.349,996.868,984.891,987.771,1009.4,995.664,1004.95,982.727,993.029,975.725,978.484,1003.01,998.505,1003.91,999.386,1004.79,1000.13,1008.44,985.476,1024.89,1022.98,1011.11,1023.11,1066.72,1065.77,1043.73,1056.99,1068.49,1063.21,1057.9,1056.09,1010.45,1021.42,1000.37,995.624,1022.37,1012.35,1008.65,1011.4,1015.53,996.704,999.688,1023.81,1018.25,1010.84,1021.96,1026.6,1008.33,985.546,1002.73,999.185,1003.82,1018.3,1013.78,1014.71,1032.28,1009.57,1013.25,1008.58,1033.63,1018.27,1033.67,1031.37,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1005.76,982.349,996.868,984.891,987.771,1009.4,995.665,1004.95,982.727,993.03,975.726,978.484,1003.01,998.505,1003.91,999.387,1004.79,1000.13,1008.44,985.476,1024.89,1022.98,1011.11,1023.11,1066.72,1065.77,1043.73,1056.99,1068.49,1063.21,1057.9,1056.09,1010.45,1021.42,1000.37,995.624,1022.37,1012.35,1008.65,1011.4,1015.53,996.705,999.688,1023.81,1018.25,1010.84,1021.96,1026.6,1008.33,985.547,1002.73,999.185,1003.82,1018.3,1013.78,1014.71,1032.28,1009.57,1013.25,1008.58,1033.63,1018.27,1033.67,1031.37,
1D FFT X-Direction,0.437989,0.437307,0.418144,0.426323,0.424055,0.42423,0.413937,0.421272,0.44751,0.414698,0.43785,0.41619,0.408421,0.416437,0.455022,0.41093,0.463936,0.42679,0.444502,0.421683,0.461905,0.458845,0.422977,0.415308,0.458461,0.438959,0.413757,0.434184,0.436815,0.447147,0.434887,0.412787,0.42697,0.46001,0.420166,0.446281,0.450246,0.414791,0.422406,0.422867,0.429371,0.421004,0.423835,0.448855,0.430459,0.505368,0.4105,0.446329,0.438436,0.43324,0.416128,0.431438,0.419297,0.448294,0.449484,0.418775,0.476257,0.417099,0.4087,0.419537,0.433373,0.428598,0.449638,0.439236,
Run complete,1009.4,983.956,1004.01,989.325,994.942,1009.77,1000.44,1006.75,992.941,994.783,981.125,987.537,1003.91,1002.03,1004.28,1002.08,1021.15,1004.66,1015.65,993.09,1025.25,1023.35,1018.46,1024.88,1068.49,1066.13,1044.09,1057.35,1068.85,1063.56,1058.25,1056.45,1020.52,1022.37,1004.89,1007.68,1022.74,1019.55,1014.16,1016.85,1026.6,1002.52,1005.34,1025.68,1021.93,1017.38,1023.81,1026.96,1018.27,996.364,1012.84,1002.95,1014.68,1018.66,1016.48,1018.29,1033.66,1009.93,1013.62,1008.94,1034,1018.63,1034.06,1031.73,

init,2019.52,2020.39,2016.14,2019.94,1977.22,1961.8,1957.94,1909.08,2017.69,2012.94,2017.39,2007.56,1941.01,1952.49,1953.58,1958.46,1987.57,2009.52,1935.64,1996.37,1989.25,1988.16,1996.32,2006.33,2002.06,1986.72,1991.81,1961.38,1952.5,1944.27,1973.4,1984.61,2027.55,2017.89,2015.51,2007.53,1878.67,1984.35,1997.22,1984.57,2014.4,1973.09,2007.74,1955.11,1991.11,1989.14,1976.89,1968.42,1947.62,1897.4,1950.74,1967.56,1983.25,1982.71,1974.58,1980.89,1985.27,1985.18,1873.87,1971.48,1969.99,1946.29,1969.91,1967.84,
1D FFT Z-Direction,989.055,981.864,1002.54,982.78,993.615,1007,998.004,1000.75,982.897,991.191,987.45,990.212,1003.69,1000.03,1005.43,1001.81,1010.99,993.535,1006.33,984.295,1022.76,1020.95,1011.88,1013.71,996.667,1010.33,1002.1,1018.54,1018.59,1003.02,1000.29,1004.77,1005.72,1020.29,1008.39,992.184,1020.38,1009.49,1004.79,1007.63,1011.85,997.141,1002.57,1022.86,1006.36,1007.27,1009.13,1023.8,1081.32,1083.09,1054.87,1047.89,1048.88,1074.38,1062.72,1068.47,1139.36,1111.38,1104.06,1107.27,1130.95,1118.41,1140.98,1125.91,
First Transpose (First Send),0.461648,0.430086,0.427865,0.417882,0.414212,0.449745,0.425396,0.42029,0.457024,0.422752,0.424957,0.41583,0.425069,0.426112,0.422311,0.411071,0.452251,0.430685,0.423367,0.418662,0.443027,0.443787,0.500587,0.437777,0.436392,0.425067,0.418329,0.43169,0.431908,0.420488,0.416152,0.422346,0.445157,0.434568,0.445735,0.432406,0.445406,0.421791,0.427363,0.426883,0.445407,0.419522,0.419014,0.435802,0.430918,0.427112,0.430147,0.443809,0.524908,0.42175,0.419738,0.424987,0.423336,0.430697,0.421643,0.424753,0.481422,0.420083,0.416597,0.419991,0.437307,0.421633,0.436781,0.423434,
First Transpose (Packing),0.459597,0.427854,0.42631,0.416266,0.412813,0.447518,0.42372,0.418795,0.455297,0.421132,0.423508,0.414488,0.423455,0.424249,0.421219,0.409535,0.450653,0.429153,0.421589,0.41691,0.441025,0.442284,0.498575,0.435938,0.434853,0.423637,0.417001,0.429671,0.430546,0.419045,0.414433,0.420995,0.443701,0.432959,0.443605,0.430379,0.443777,0.420287,0.425135,0.425409,0.443609,0.417702,0.417374,0.434219,0.429499,0.425753,0.428743,0.441821,0.511885,0.42027,0.41859,0.42341,0.421588,0.428914,0.420326,0.423427,0.476472,0.41857,0.415039,0.4184,0.435912,0.420173,0.432999,0.421562,
First Transpose (Start Local Transpose),0.477569,0.444197,0.442943,0.43292,0.426634,0.462601,0.439457,0.435073,0.479889,0.436461,0.440077,0.430471,0.438249,0.441601,0.436327,0.424951,0.46763,0.445773,0.43917,0.434776,0.460226,0.458452,0.516401,0.454343,0.452436,0.439345,0.433702,0.446568,0.447232,0.433008,0.429534,0.442587,0.460237,0.451644,0.460307,0.448148,0.458655,0.435176,0.441412,0.43926,0.466101,0.43305,0.434159,0.451437,0.444969,0.440812,0.443415,0.456928,0.588979,0.436023,0.435124,0.440682,0.43796,0.444131,0.436315,0.439129,0.528895,0.435052,0.431306,0.433854,0.451954,0.434838,0.466005,0.437988,
First Transpose (Start Receive),0.488113,0.453848,0.451321,0.440865,0.434557,0.471288,0.447101,0.442622,0.489579,0.444808,0.447946,0.439164,0.446091,0.450569,0.444275,0.432904,0.475327,0.453718,0.447969,0.443932,0.47098,0.466528,0.525594,0.463936,0.460159,0.447286,0.441848,0.455409,0.454968,0.440031,0.436937,0.450595,0.468905,0.459487,0.467778,0.456609,0.465621,0.442291,0.451671,0.447611,0.473696,0.44211,0.442451,0.458404,0.452349,0.449042,0.450804,0.466428,0.609738,0.443703,0.443061,0.449119,0.446577,0.45169,0.443986,0.446399,0.547288,0.443697,0.440763,0.441743,0.459857,0.442802,0.481566,0.447316,
First Transpose (First Receive),44.171,46.3517,49.3798,48.3682,49.6159,47.3267,46.6401,48.6837,44.1094,45.4465,48.2159,49.0099,49.7698,48.1951,48.1174,48.682,43.9277,46.1467,48.177,49.5132,50.201,48.2043,48.3615,49.388,44.0604,46.3827,48.1101,47.9403,48.8899,46.4294,48.064,49.9533,44.0527,44.7473,48.6746,49.5071,49.1797,48.9177,49.0086,49.6355,44.7306,46.1357,48.9587,48.4609,49.6296,48.976,48.19,49.4142,49.2277,47.9761,48.0651,48.6178,48.1558,48.9298,46.6701,49.2282,44.3209,47.5954,49.3648,48.6274,49.7422,46.3389,48.7502,48.7715,
First Transpose (Finished Receive),51.2404,53.5523,50.8397,50.8046,51.0847,51.3967,50.4725,51.0823,51.4245,53.4485,50.9069,51.1792,50.8226,51.2428,50.8359,51.0482,51.4228,53.5026,50.6992,51.1817,51.3223,51.2939,50.8332,50.7666,51.305,53.4642,50.9076,51.1777,51.156,51.264,50.8319,50.9725,51.4376,53.4949,50.8165,51.0429,51.2282,51.2406,50.8403,50.9802,51.4517,53.5267,50.9052,51.1782,50.9787,51.458,50.8688,50.9762,51.3085,49.3925,50.7021,50.8011,51.3128,51.2386,50.8176,50.9982,51.378,53.5228,50.9016,51.17,51.2216,51.0928,50.9308,50.6971,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),51.3139,53.6124,50.9124,50.8612,51.1387,51.4524,50.5287,51.1378,51.4835,53.5078,50.9622,51.2339,50.8915,51.298,50.8908,51.1034,51.4836,53.5613,50.7574,51.2372,51.3909,51.3503,50.8891,50.8701,51.3628,53.5229,50.9616,51.2335,51.2113,51.3189,50.887,51.0267,51.4968,53.5551,50.8727,51.1352,51.3552,51.2947,50.8955,51.0354,51.5113,53.5855,50.9602,51.2342,51.0334,51.5124,50.9229,51.0326,51.3679,49.4511,50.7577,50.8565,51.3703,51.2941,50.8721,51.0528,51.4392,53.5806,50.9579,51.2255,51.2779,51.1477,50.986,50.7543,
First Transpose (Send Complete),55.6005,58.074,55.7175,55.7356,56.1231,56.692,55.7316,56.1173,55.691,58.3712,55.705,56.0698,55.9421,56.1433,55.8672,55.8605,55.6931,58.516,55.6362,56.04,56.6398,56.5317,55.8076,56.1774,55.5878,58.3526,55.8181,56.2493,56.1774,56.1276,55.8295,55.9534,55.7557,58.6646,55.8594,56.0679,56.6011,55.7253,55.8301,55.9856,55.7938,58.4556,55.8232,56.3202,55.9141,56.4387,55.7918,56.2277,55.5324,58.4214,55.6875,55.8822,56.2169,56.296,55.6238,55.8501,55.9396,58.2711,55.8375,56.1176,56.4686,56.1099,55.9251,55.6843,
1D FFT Y-Direction,55.5995,58.0735,55.7171,55.7352,56.1226,56.6916,55.7311,56.1165,55.6907,58.3709,55.7046,56.0691,55.9417,56.1428,55.8668,55.86,55.6926,58.5156,55.6358,56.0395,56.6393,56.5312,55.8071,56.1768,55.5874,58.3522,55.8177,56.2489,56.177,56.1272,55.8291,55.953,55.7553,58.664,55.8588,56.0674,56.6007,55.7249,55.8296,55.9852,55.7934,58.4553,55.8227,56.3197,55.9137,56.4383,55.7915,56.2272,55.532,58.4205,55.6869,55.8816,56.2165,56.2956,55.6234,55.8498,55.939,58.2707,55.837,56.1169,56.4681,56.1095,55.9247,55.6839,
Second Transpose (First Send),55.6053,58.0783,55.7215,55.7395,56.1272,56.6954,55.7347,56.121,55.6942,58.3747,55.7087,56.0733,55.9459,56.1484,55.8714,55.8643,55.6964,58.5201,55.6398,56.0434,56.6441,56.5361,55.812,56.1808,55.5913,58.3561,55.8221,56.2534,56.1806,56.1304,55.8321,55.9562,55.7595,58.6687,55.8635,56.0716,56.6044,55.7287,55.8343,55.9886,55.7978,58.4597,55.8267,56.3244,55.9179,56.4423,55.7962,56.2312,55.545,58.4387,55.6916,55.8856,56.2226,56.2997,55.6279,55.8534,55.9466,58.276,55.8416,56.1216,56.4727,56.1136,55.9308,55.6885,
Second Transpose (Packing),55.6011,58.0745,55.7184,55.7361,56.1237,56.6925,55.7321,56.1177,55.6916,58.3718,55.7057,56.0702,55.9429,56.1437,55.868,55.8615,55.6936,58.5165,55.6369,56.0404,56.6403,56.5322,55.8084,56.1781,55.5884,58.3532,55.8191,56.2501,56.1778,56.1281,55.83,55.9539,55.7564,58.6651,55.86,56.0684,56.6016,55.726,55.8307,55.9861,55.7946,58.4561,55.8237,56.3207,55.9146,56.4394,55.7926,56.2281,55.5332,58.422,55.6881,55.8829,56.2175,56.2966,55.6243,55.8507,55.9401,58.2716,55.8382,56.1184,56.4695,56.1104,55.9256,55.685,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),182.746,185.278,183.994,182.51,183.781,188.845,184.546,185.511,182.957,185.87,182.823,183.39,186.296,184.162,187.076,185.226,184.134,185.612,183.045,182.447,190.69,188.372,184.795,188.662,183.185,186.851,182.964,187.785,188.095,184.55,184.275,183.94,183.945,190.601,183.481,182.493,189.386,184.965,182.568,184.409,183.548,184.518,183.7,188.301,185.029,184.536,184.236,189.103,198.045,199.095,184.25,183.955,183.507,187.509,184.953,185.999,203.853,185.186,181.867,183.612,188.642,184.97,194.22,185.498,
Second Transpose (First Receive),988.7,981.505,1002.19,982.423,993.257,1006.64,997.647,1000.39,982.543,990.836,987.094,989.857,1003.33,999.647,1005.07,1001.46,1010.59,993.177,1005.97,983.937,1022.4,1020.59,1011.52,1013.35,996.304,1009.97,1001.74,1018.19,1018.23,1002.66,999.93,1004.42,1005.36,1019.94,1008.04,991.826,1020.03,1009.14,1004.43,1007.27,1011.49,996.782,1002.21,1022.5,1006.01,1006.91,1008.78,1023.44,1080.96,1082.72,1054.49,1047.53,1048.52,1074.02,1062.36,1068.12,1139,1111.03,1103.69,1106.91,1130.59,1118.05,1140.63,1125.55,
Second Transpose (Finished Receive),988.7,981.506,1002.19,982.424,993.258,1006.64,997.648,1000.39,982.544,990.836,987.094,989.858,1003.33,999.649,1005.07,1001.46,1010.59,993.178,1005.97,983.938,1022.4,1020.59,1011.52,1013.35,996.305,1009.97,1001.74,1018.19,1018.23,1002.66,999.93,1004.42,1005.36,1019.94,1008.04,991.827,1020.03,1009.14,1004.43,1007.27,1011.49,996.783,1002.21,1022.5,1006.01,1006.91,1008.78,1023.44,1080.96,1082.73,1054.49,1047.53,1048.52,1074.03,1062.36,1068.12,1139,1111.03,1103.7,1106.91,1130.59,1118.05,1140.63,1125.55,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),988.701,981.507,1002.19,982.424,993.259,1006.64,997.649,1000.4,982.544,990.837,987.095,989.858,1003.33,999.649,1005.07,1001.46,1010.59,993.179,1005.97,983.938,1022.4,1020.59,1011.52,1013.35,996.305,1009.97,1001.74,1018.19,1018.23,1002.66,999.931,1004.42,1005.36,1019.94,1008.04,991.828,1020.03,1009.14,1004.43,1007.27,1011.49,996.783,1002.21,1022.5,1006.01,1006.92,1008.78,1023.44,1080.96,1082.73,1054.49,1047.53,1048.52,1074.03,1062.36,1068.12,1139,1111.03,1103.7,1106.91,1130.59,1118.05,1140.63,1125.55,
1D FFT X-Direction,0.458823,0.427099,0.425535,0.415322,0.412083,0.446937,0.423088,0.418253,0.454491,0.42035,0.422855,0.413805,0.422787,0.423671,0.420745,0.408706,0.450177,0.42855,0.421079,0.416254,0.440009,0.441584,0.497855,0.434967,0.434213,0.42307,0.416344,0.429038,0.429819,0.418444,0.413783,0.420452,0.442963,0.432281,0.443066,0.429711,0.443145,0.419634,0.424512,0.424798,0.442891,0.416934,0.416182,0.433635,0.428768,0.425119,0.428197,0.441154,0.508446,0.419567,0.417367,0.42262,0.420963,0.428332,0.419734,0.422919,0.47585,0.41804,0.41435,0.417751,0.435253,0.419594,0.432298,0.42097,
Run complete,1004.84,990.514,1006.64,992.334,1000.34,1007.01,1003.96,1003.06,998.731,993.409,989.859,998.78,1005.07,1002.39,1005.43,1003.28,1022.37,1000.54,1010.58,997.688,1022.76,1022.39,1014.25,1019.66,1013.56,1016.36,1009.97,1018.55,1018.6,1008.07,1009,1013.58,1018.11,1020.3,1014.49,995.362,1020.39,1011.82,1006.31,1016.31,1021.57,1007.84,1012.38,1023.44,1012.44,1016.96,1017.9,1023.8,1082.73,1083.09,1054.88,1047.89,1048.88,1074.38,1062.72,1068.47,1140.63,1111.39,1104.06,1107.27,1130.95,1118.41,1140.98,1125.91,

init,2019.52,2020.39,2016.14,2019.94,1977.22,1961.8,1957.94,1909.08,2017.69,2012.94,2017.39,2007.56,1941.01,1952.49,1953.58,1958.46,1987.57,2009.52,1935.64,1996.37,1989.25,1988.16,1996.32,2006.33,2002.06,1986.72,1991.81,1961.38,1952.5,1944.27,1973.4,1984.61,2027.55,2017.89,2015.51,2007.53,1878.67,1984.35,1997.22,1984.57,2014.4,1973.09,2007.74,1955.11,1991.11,1989.14,1976.89,1968.42,1947.62,1897.4,1950.74,1967.56,1983.25,1982.71,1974.58,1980.89,1985.27,1985.18,1873.87,1971.48,1969.99,1946.29,1969.91,1967.84,
1D FFT Z-Direction,1007.53,989.852,997.644,989.851,993.561,1009.19,1001,1001.89,1039.99,1019.32,1019.37,1007.13,1038.89,1045.39,1040.84,1025,1088.25,1084.23,1089.73,1032.46,1080.48,1076.51,1045.18,1070.76,988.095,1006.39,996.274,1014.47,1014.53,999.857,1001.7,1004.5,1076.39,1078.18,1056.9,1042.99,1075.3,1061.75,1046.04,1061.74,1224.64,1199,1204.16,1221.1,1215.7,1216.55,1216.6,1226.52,1019.33,992.121,1036.88,995.921,1026.59,1035.9,1030.39,1028.54,993.199,992.961,991.243,981.255,1014.92,1008.64,1011.34,1013.13,
First Transpose (First Send),0.460384,0.425899,0.414427,0.411935,0.443194,0.431927,0.42228,0.419137,0.429841,0.419146,0.423286,0.412088,0.434189,0.440321,0.430607,0.414495,0.464825,0.418133,0.425575,0.421267,0.443752,0.442539,0.417643,0.425295,0.454288,0.427301,0.428818,0.440626,0.441846,0.415024,0.427769,0.412672,0.529861,0.52553,0.425336,0.427708,0.455564,0.424476,0.415961,0.426061,0.436734,0.422846,0.426855,0.449687,0.419109,0.420827,0.423208,0.436815,0.461386,0.428139,0.442771,0.443045,0.421307,0.435239,0.412951,0.423988,0.483758,0.42451,0.417489,0.417704,0.433299,0.419674,0.436358,0.422666,
First Transpose (Packing),0.458161,0.424412,0.412723,0.410346,0.441614,0.430619,0.420683,0.417706,0.428475,0.417238,0.421516,0.410789,0.432423,0.436591,0.42934,0.412996,0.462581,0.416543,0.424139,0.419818,0.442174,0.440934,0.415773,0.423608,0.452732,0.425019,0.426735,0.438913,0.440468,0.41331,0.426246,0.411222,0.508839,0.507944,0.423193,0.426097,0.454056,0.423011,0.414004,0.424304,0.43475,0.420897,0.425237,0.447853,0.417735,0.41901,0.422005,0.434679,0.459552,0.425638,0.433339,0.441166,0.41958,0.433455,0.411585,0.422603,0.481518,0.423128,0.415758,0.415708,0.431645,0.418219,0.434853,0.420925,
First Transpose (Start Local Transpose),0.475147,0.441133,0.430334,0.426748,0.45596,0.444846,0.435631,0.431942,0.443457,0.433261,0.437984,0.426003,0.447196,0.471795,0.444031,0.428116,0.504,0.432831,0.439786,0.435781,0.457636,0.455947,0.431,0.439031,0.46997,0.442579,0.444164,0.454465,0.454689,0.427228,0.440236,0.426566,0.594104,0.581003,0.440136,0.44252,0.467641,0.436722,0.428742,0.437774,0.451502,0.43859,0.441407,0.46446,0.432779,0.432565,0.435173,0.449137,0.482166,0.45677,0.472594,0.458895,0.433064,0.447816,0.424278,0.436662,0.506566,0.438776,0.43199,0.436104,0.44537,0.43346,0.456314,0.43737,
First Transpose (Start Receive),0.484852,0.449031,0.438251,0.434902,0.464061,0.45212,0.443602,0.439966,0.451113,0.442185,0.447159,0.433776,0.456003,0.488905,0.452266,0.436403,0.521798,0.44174,0.448681,0.444901,0.46486,0.463682,0.439788,0.447246,0.478313,0.452146,0.452919,0.463495,0.462497,0.434732,0.448342,0.434625,0.615716,0.603928,0.450005,0.45112,0.475442,0.443897,0.437768,0.445839,0.459333,0.446881,0.44951,0.473176,0.440425,0.440658,0.443683,0.458258,0.490959,0.465845,0.489005,0.467306,0.44187,0.455041,0.431562,0.444511,0.514632,0.446107,0.440832,0.444761,0.452775,0.441156,0.463772,0.447707,
First Transpose (First Receive),50.3235,46.174,47.0023,48.5069,48.2873,47.9559,48.9131,46.1798,49.3961,46.4724,48.0249,49.5889,47.59,47.8381,49.4565,46.3719,50.0922,48.8967,48.1338,49.182,47.89,49.2301,49.1922,48.1666,49.9139,45.1413,48.0899,50.1419,48.5625,47.3546,48.6293,46.6313,50.5961,47.3003,48.4383,49.3229,49.5818,46.7838,49.3728,47.8753,50.2168,47.1967,48.1077,49.7855,48.0515,47.6384,49.0226,48.1624,49.957,44.9549,47.8179,48.9772,47.4308,47.6177,48.4303,48.4806,50.8206,46.9571,47.8492,49.6657,47.7916,49.1838,49.1564,48.0441,
First Transpose (Finished Receive),51.5107,51.5435,51.1256,50.6699,51.1165,51.8025,50.4073,50.3945,51.5766,51.5958,51.0211,50.6586,50.9492,51.0591,50.2121,50.5918,51.7244,51.6267,51.1051,50.6534,50.7816,51.7825,49.8757,50.5242,51.6307,51.6603,51.1016,50.6597,51.1001,51.7452,50.4612,50.3016,51.7322,51.2299,51.12,50.7173,51.099,51.7016,50.3171,50.4389,51.5262,51.4806,51.1048,50.5525,50.9312,51.7567,50.3461,50.3963,51.5475,51.5825,51.1047,50.8286,51.0979,51.7517,50.3255,50.0458,51.0889,51.4808,50.8742,50.6589,50.8714,51.7219,50.323,50.6257,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
