,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Run complete,2.46954,1.99229,2.45388,2.44575,2.0127,2.00189,2.00966,2.00561,1.89441,1.90205,1.89203,1.89932,1.97632,1.96855,1.96364,1.94788,1.94147,1.9418,1.94291,1.94378,1.94154,1.94528,1.95429,1.96092,2.11323,2.10299,2.10222,2.11296,2.00816,2.02262,2.01483,2.00968,1.86222,1.88309,1.87991,1.86733,1.93255,1.91675,1.91722,1.9436,2.10592,2.11196,2.13357,2.10545,1.93023,1.92749,1.92972,1.95157,2.07036,2.08168,2.09289,2.12298,1.9889,1.98496,1.98638,1.98493,2.00353,2.02643,1.98749,2.00116,2.07286,2.10682,2.09336,2.10622,

init,1577.56,1570.23,1577.37,1572.19,1557.82,1545.15,1541.53,1545.64,1561.84,1565.95,1562.71,1568.94,1556.64,1556.6,1559.17,1540.3,1573.31,1563.73,1574.1,1565.67,1554.29,1552.97,1546.54,1547.38,1573.21,1572.7,1568.39,1574.27,1540.5,1556,1550.35,1551.82,1563.73,1557.92,1564.24,1563.34,1544.96,1550.54,1545.97,1535.43,1564.05,1565.7,1564.01,1565.61,1563.87,1531.38,1567.16,1539.14,1565.37,1557.26,1565.9,1564.52,1551.67,1527.81,1553.57,1557.48,1555.64,1569.21,1562.33,1564.88,1565.04,1561.51,1565.24,1562.3,
1D FFT Z-Direction,2.39845,2.41666,2.40255,2.40369,2.40398,2.43352,2.44435,2.42818,2.36249,2.37549,2.39745,2.34684,2.39735,2.37828,2.37099,2.38537,2.38718,2.38074,2.40577,2.40024,2.33038,2.31424,2.33382,2.34584,2.42374,2.40698,2.40304,2.3952,2.34279,2.30925,2.29488,2.31255,2.45152,2.45373,2.46498,2.45451,2.44795,2.46454,2.44693,2.45102,2.37128,2.40605,2.38882,2.36739,2.333,2.34516,2.34695,2.32784,2.51621,2.52137,2.52056,2.50273,2.5199,2.54655,2.56183,2.54338,2.41987,2.42192,2.41023,2.41495,2.35524,2.32508,2.34478,2.35149,
First Transpose (First Send),0.040295,0.033127,0.032645,0.033361,0.036917,0.033251,0.032311,0.032809,0.03477,0.035136,0.032559,0.033339,0.036118,0.032808,0.031317,0.031182,0.036373,0.034511,0.035627,0.037022,0.03368,0.032601,0.03713,0.034653,0.032838,0.031948,0.029882,0.031818,0.029457,0.031302,0.02926,0.030482,0.033148,0.032907,0.032212,0.032473,0.036187,0.031335,0.03298,0.03473,0.031871,0.031704,0.032172,0.031323,0.034426,0.032391,0.031999,0.032337,0.035179,0.033452,0.03397,0.035887,0.036233,0.033682,0.032713,0.032886,0.03229,0.033865,0.032858,0.032156,0.031498,0.030327,0.028969,0.030482,
First Transpose (Packing),0.226751,0.209788,0.213224,0.210597,0.237381,0.211294,0.208735,0.212133,0.213315,0.211284,0.207076,0.206771,0.234413,0.208962,0.204521,0.202493,0.229828,0.213775,0.226344,0.218046,0.216959,0.216099,0.234935,0.215774,0.217274,0.213163,0.211218,0.216264,0.201627,0.210554,0.204254,0.20781,0.209074,0.202955,0.202895,0.206225,0.227894,0.204746,0.209269,0.208626,0.206736,0.209065,0.207063,0.207128,0.214348,0.209819,0.204825,0.208318,0.216535,0.206296,0.213726,0.215698,0.233314,0.212711,0.213643,0.211466,0.21014,0.213148,0.224088,0.207696,0.230542,0.209231,0.205435,0.206093,
First Transpose (Start Local Transpose),0.227067,0.210106,0.213472,0.210899,0.237716,0.211547,0.208987,0.212381,0.213584,0.211568,0.207461,0.207044,0.23469,0.209214,0.204754,0.202762,0.231579,0.214068,0.226694,0.218341,0.217215,0.216339,0.23526,0.216061,0.217536,0.213409,0.211488,0.216554,0.201906,0.210876,0.204535,0.208071,0.209365,0.20326,0.203182,0.2065,0.228141,0.20501,0.209513,0.208896,0.206987,0.209361,0.20733,0.207394,0.214648,0.210086,0.205076,0.208585,0.216818,0.206572,0.214003,0.215981,0.233635,0.213008,0.213921,0.211775,0.210366,0.213416,0.224365,0.207959,0.230813,0.209506,0.205745,0.206339,
First Transpose (Start Receive),0.230654,0.213559,0.216888,0.214101,0.242672,0.214974,0.21232,0.215933,0.21672,0.215259,0.21147,0.210744,0.238976,0.212739,0.207926,0.206472,0.235255,0.217471,0.230466,0.223525,0.221692,0.220634,0.239885,0.220873,0.220961,0.21687,0.214706,0.220085,0.205058,0.214687,0.207744,0.2119,0.212653,0.206896,0.20649,0.209733,0.233214,0.209294,0.213619,0.212311,0.210366,0.213169,0.211528,0.210634,0.218242,0.213648,0.208882,0.212601,0.220412,0.21007,0.217351,0.219508,0.238154,0.216496,0.21752,0.215646,0.213672,0.217257,0.2278,0.211576,0.235376,0.212894,0.209042,0.209854,
First Transpose (First Receive),2.1395,2.10825,2.17241,2.10237,2.14016,2.05248,2.14466,2.07854,2.04542,2.11126,2.16455,2.06142,2.0942,2.11364,2.16347,2.06686,2.15099,2.08789,2.06269,2.10288,2.11831,2.04838,2.04425,2.08613,2.1932,2.07331,2.14562,2.10011,2.05156,2.05876,2.08138,2.10008,2.07375,2.09929,2.16108,1.9619,2.14839,2.01599,2.13838,1.95652,2.13495,2.05963,2.17173,2.09848,2.11874,2.06711,2.13283,2.07245,2.0641,2.10092,2.17291,2.09095,2.12236,2.05965,2.1494,2.06748,2.13466,2.13421,2.15568,2.06029,2.12458,2.06561,2.14396,2.0789,
First Transpose (Finished Receive),2.13991,2.10863,2.17278,2.10282,2.14068,2.05286,2.14507,2.07901,2.04581,2.1118,2.16506,2.06198,2.09475,2.11421,2.16396,2.06734,2.15149,2.08842,2.06316,2.10332,2.11912,2.04882,2.04473,2.08653,2.19379,2.07381,2.14614,2.10058,2.05217,2.05919,2.08185,2.10068,2.07419,2.09978,2.16158,1.96228,2.14925,2.01644,2.139,1.95695,2.13542,2.06007,2.17224,2.09895,2.11911,2.06746,2.13342,2.07293,2.06447,2.10134,2.17339,2.09138,2.12284,2.06013,2.14985,2.06796,2.13521,2.13469,2.15623,2.06085,2.1251,2.06613,2.14443,2.07933,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.14438,2.11334,2.17718,2.10783,2.14562,2.05725,2.14955,2.08376,2.05129,2.11619,2.16997,2.0665,2.10059,2.1187,2.16876,2.07256,2.15658,2.09382,2.06966,2.10813,2.12485,2.05358,2.05083,2.09144,2.19968,2.0791,2.1507,2.10612,2.05695,2.06506,2.08656,2.10573,2.07847,2.10445,2.16578,1.96685,2.15703,2.02172,2.14419,1.96185,2.1408,2.06478,2.1771,2.10392,2.12467,2.07222,2.13841,2.0779,2.06927,2.10592,2.1801,2.09763,2.12857,2.06529,2.15496,2.07357,2.14074,2.13975,2.16248,2.06564,2.13062,2.07111,2.14957,2.08462,
First Transpose (Send Complete),2.166,2.13631,2.19874,2.12945,2.17235,2.08006,2.17183,2.10549,2.13942,2.1392,2.19299,2.08892,2.12766,2.14079,2.19117,2.09734,2.18047,2.12433,2.16227,2.13316,2.1492,2.07809,2.07823,2.1159,2.22272,2.10277,2.17701,2.12898,2.07919,2.08809,2.1084,2.12879,2.10172,2.12639,2.18744,2.09017,2.18432,2.04358,2.1683,1.98415,2.16417,2.08831,2.19938,2.12732,2.14774,2.09447,2.16151,2.10106,2.09218,2.1285,2.20485,2.12212,2.15448,2.08826,2.17761,2.09513,2.16744,2.16302,2.1884,2.08765,2.15583,2.09405,2.17193,2.10703,
1D FFT Y-Direction,2.16469,2.13502,2.19726,2.12808,2.16983,2.07874,2.17047,2.104,2.07385,2.13786,2.19114,2.08753,2.1262,2.13957,2.18993,2.09575,2.17884,2.11813,2.0899,2.13182,2.14769,2.07675,2.07661,2.11439,2.2214,2.10124,2.17177,2.12738,2.07771,2.08657,2.10701,2.12705,2.10036,2.12496,2.18617,1.98789,2.18272,2.04208,2.16696,1.98273,2.16243,2.08685,2.19812,2.12585,2.14628,2.09315,2.15998,2.09933,2.09092,2.12719,2.20314,2.12071,2.15255,2.08665,2.17612,2.09386,2.16542,2.16154,2.18648,2.08623,2.15393,2.09261,2.17065,2.1054,
Second Transpose (First Send),2.32203,2.21514,2.33063,2.19261,2.3681,2.27973,2.25464,2.19464,2.21451,2.23326,2.27949,2.20894,2.21448,2.25849,2.30655,2.22012,2.25811,2.28508,2.28784,2.21044,2.21489,2.16307,2.15864,2.24904,2.30489,2.23735,2.26372,2.3028,2.14212,2.21569,2.1883,2.21091,2.37781,2.35663,2.31917,2.32879,2.37856,2.11469,2.3797,2.04505,2.2889,2.15441,2.26819,2.30769,2.23246,2.2195,2.23466,2.16818,2.16124,2.40798,2.3834,2.44906,2.4791,2.22544,2.37831,2.17443,2.32222,2.27237,2.33802,2.14914,2.24338,2.23229,2.25922,2.18074,
Second Transpose (Packing),2.3343,2.2546,2.34437,2.26069,2.38436,2.32676,2.29625,2.22685,2.23069,2.26475,2.32059,2.24608,2.31072,2.29593,2.32692,2.24346,2.33388,2.29828,2.32486,2.23573,2.23037,2.18867,2.18306,2.27007,2.35171,2.27815,2.28107,2.31992,2.16267,2.28091,2.21331,2.24242,2.39633,2.38713,2.35241,2.35798,2.40038,2.15377,2.39516,2.07656,2.32111,2.18713,2.2998,2.33462,2.24546,2.26633,2.25397,2.22384,2.18858,2.44086,2.41433,2.46706,2.50202,2.23765,2.41966,2.19437,2.35362,2.28095,2.36798,2.17955,2.2705,2.26432,2.27842,2.18985,
Second Transpose (Start Local Transpose),2.23286,2.19169,2.26648,2.19393,2.27808,2.13398,2.24519,2.16928,2.2148,2.20522,2.28481,2.14989,2.21605,2.2091,2.25764,2.15494,2.24307,2.18738,2.22619,2.19786,2.20854,2.144,2.15025,2.23029,2.30126,2.15823,2.24261,2.19901,2.13878,2.14805,2.16772,2.19777,2.30281,2.31826,2.31535,2.3101,2.32328,2.10404,2.31686,2.04272,2.23121,2.15072,2.25808,2.2362,2.21127,2.1889,2.23058,2.17036,2.15591,2.35384,2.36297,2.34588,2.36481,2.14845,2.36713,2.15512,2.2369,2.23832,2.24661,2.14492,2.23139,2.1544,2.23936,2.16274,
Second Transpose (Start Receive),2.23797,2.19609,2.27059,2.19975,2.28356,2.13825,2.25,2.17368,2.21928,2.21077,2.29022,2.15439,2.22184,2.21526,2.26354,2.15901,2.24724,2.19147,2.22995,2.20408,2.21373,2.14853,2.15495,2.23436,2.30671,2.16201,2.24693,2.20323,2.14293,2.15534,2.17638,2.20398,2.30812,2.32504,2.31952,2.31477,2.32891,2.10836,2.32111,2.04736,2.23593,2.15528,2.26267,2.2406,2.21573,2.19435,2.23815,2.17536,2.16017,2.35911,2.36776,2.35086,2.36953,2.15412,2.37149,2.16163,2.24109,2.24509,2.25046,2.1487,2.2367,2.15977,2.24387,2.16715,
Second Transpose (First Receive),2.37627,2.39368,2.3798,2.37989,2.3759,2.41067,2.42216,2.40516,2.34042,2.35096,2.37294,2.32502,2.36964,2.35431,2.34639,2.36348,2.36195,2.35683,2.37974,2.37318,2.30561,2.29055,2.30581,2.32084,2.39895,2.38315,2.38049,2.37252,2.31871,2.28375,2.2719,2.28844,2.42937,2.43086,2.44176,2.43119,2.42318,2.44232,2.42369,2.42862,2.3481,2.3839,2.3659,2.34222,2.30965,2.32131,2.32229,2.30456,2.49293,2.49634,2.49628,2.47853,2.45194,2.52295,2.53937,2.51993,2.39748,2.3962,2.38178,2.39279,2.33041,2.30169,2.32194,2.32871,
Second Transpose (Finished Receive),2.37653,2.39391,2.38005,2.38026,2.37619,2.41095,2.42244,2.40545,2.34074,2.35132,2.37317,2.32529,2.36998,2.35461,2.34666,2.36371,2.36229,2.35707,2.38005,2.37356,2.30586,2.29078,2.3061,2.32116,2.39926,2.38352,2.38076,2.37271,2.319,2.284,2.27214,2.28874,2.4296,2.43119,2.44202,2.43148,2.42354,2.44259,2.42397,2.42887,2.34835,2.38416,2.36619,2.34361,2.30998,2.32162,2.32257,2.30487,2.49323,2.4966,2.49659,2.47879,2.45229,2.52324,2.53965,2.52026,2.39778,2.39653,2.38201,2.39299,2.33068,2.30194,2.32219,2.32902,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.37988,2.39687,2.38323,2.38389,2.38146,2.4141,2.42558,2.40902,2.34379,2.35478,2.37671,2.32821,2.37374,2.35797,2.35013,2.3666,2.36557,2.36007,2.38362,2.37703,2.30888,2.29373,2.31012,2.32459,2.40319,2.38717,2.3835,2.37559,2.32204,2.28821,2.27545,2.29247,2.43274,2.43429,2.44503,2.4349,2.42706,2.44562,2.42728,2.43203,2.35196,2.38743,2.36934,2.34769,2.31294,2.32511,2.32616,2.3081,2.49664,2.49998,2.49977,2.48242,2.49797,2.52643,2.54253,2.52394,2.40106,2.40066,2.39023,2.39596,2.33418,2.30523,2.32553,2.33262,
1D FFT X-Direction,0.023431,0.018745,0.018198,0.018109,0.020458,0.018131,0.0181,0.018486,0.01863,0.019216,0.018085,0.018665,0.019186,0.018131,0.017344,0.017741,0.01922,0.020316,0.020467,0.018464,0.018941,0.017978,0.02088,0.018216,0.017003,0.016834,0.016408,0.017172,0.015654,0.017438,0.016044,0.016255,0.017862,0.018002,0.018038,0.017606,0.019162,0.017219,0.017972,0.019332,0.017525,0.017262,0.017101,0.01643,0.019092,0.017791,0.017289,0.018053,0.01918,0.018915,0.019255,0.019484,0.020383,0.018346,0.018979,0.018331,0.017354,0.018994,0.017729,0.017587,0.016812,0.016763,0.016062,0.016327,
Run complete,2.42037,2.41794,2.40625,2.40495,2.42284,2.4348,2.44547,2.4294,2.36358,2.37838,2.39873,2.36994,2.3988,2.3795,2.37595,2.38669,2.40003,2.38348,2.40716,2.40167,2.3339,2.31772,2.33545,2.34714,2.42497,2.4083,2.40431,2.39942,2.34385,2.31748,2.29597,2.31378,2.45754,2.45498,2.46613,2.4558,2.45518,2.46566,2.45204,2.45223,2.37383,2.40725,2.38995,2.38139,2.33575,2.34641,2.34968,2.32911,2.51748,2.52243,2.52171,2.50886,2.54105,2.54797,2.56301,2.54449,2.42266,2.42349,2.41433,2.41618,2.35664,2.32801,2.34861,2.35273,

init,1577.56,1570.23,1577.37,1572.19,1557.82,1545.15,1541.53,1545.64,1561.84,1565.95,1562.71,1568.94,1556.64,1556.6,1559.17,1540.3,1573.31,1563.73,1574.1,1565.67,1554.29,1552.97,1546.54,1547.38,1573.21,1572.7,1568.39,1574.27,1540.5,1556,1550.35,1551.82,1563.73,1557.92,1564.24,1563.34,1544.96,1550.54,1545.97,1535.43,1564.05,1565.7,1564.01,1565.61,1563.87,1531.38,1567.16,1539.14,1565.37,1557.26,1565.9,1564.52,1551.67,1527.81,1553.57,1557.48,1555.64,1569.21,1562.33,1564.88,1565.04,1561.51,1565.24,1562.3,
1D FFT Z-Direction,1.97368,1.97808,1.96448,2.00504,1.96502,1.95573,1.97373,1.97848,2.03127,2.02435,1.99276,2.0095,1.98032,1.99596,1.98354,1.97331,2.04605,2.04591,2.03593,2.04062,2.005,2.00987,2.04219,2.02455,2.00604,1.96919,1.96974,1.97765,2.01117,1.9958,1.95379,2.00297,2.02468,1.99865,1.98916,1.99758,2.03092,2.0094,2.04114,2.02013,2.01524,2.01782,2.0038,2.03541,2.03264,2.04103,1.98864,1.98974,2.13015,2.12459,2.11756,2.08707,2.09153,2.09289,2.09424,2.06454,2.0471,2.04307,2.00497,2.01521,2.05801,2.04079,2.00558,2.03146,
First Transpose (First Send),0.039753,0.028129,0.029981,0.029446,0.035764,0.029778,0.028552,0.030066,0.029287,0.030702,0.029983,0.030217,0.033916,0.029389,0.030989,0.028968,0.0316,0.032054,0.031241,0.031916,0.032337,0.030985,0.034464,0.033519,0.031235,0.03133,0.029768,0.030996,0.029481,0.032789,0.029802,0.030653,0.032543,0.030727,0.029767,0.030413,0.035179,0.030562,0.030927,0.029393,0.03121,0.031257,0.030391,0.030339,0.030724,0.03063,0.030043,0.030451,0.03047,0.03047,0.0305,0.031168,0.035302,0.030445,0.030581,0.030211,0.03114,0.031615,0.031014,0.0293,0.031819,0.030122,0.028783,0.029951,
First Transpose (Packing),0.221306,0.204379,0.207248,0.206236,0.248473,0.221641,0.211943,0.222872,0.20322,0.205117,0.208886,0.206861,0.224338,0.204385,0.203878,0.201373,0.230623,0.221527,0.230266,0.227418,0.219936,0.221236,0.237607,0.218427,0.207306,0.210668,0.204535,0.210695,0.20294,0.209905,0.204707,0.204774,0.211886,0.204626,0.203565,0.203867,0.229619,0.206373,0.207788,0.203203,0.210217,0.207723,0.213947,0.207875,0.209183,0.207416,0.204497,0.206079,0.209345,0.20579,0.209146,0.21181,0.227985,0.208372,0.203672,0.207999,0.208946,0.218427,0.211344,0.209081,0.227182,0.214361,0.201671,0.211093,
First Transpose (Start Local Transpose),0.221594,0.204662,0.207494,0.206495,0.248774,0.221898,0.212237,0.22318,0.203464,0.205374,0.209155,0.20713,0.22462,0.204635,0.20413,0.201649,0.230918,0.221975,0.230515,0.227662,0.22018,0.222309,0.23791,0.218878,0.207593,0.210948,0.2048,0.210974,0.203215,0.210145,0.20499,0.205022,0.212138,0.204862,0.203806,0.204136,0.229918,0.206619,0.208076,0.203471,0.210468,0.207983,0.214212,0.208145,0.209468,0.207657,0.204772,0.206368,0.209664,0.206078,0.209412,0.212091,0.22829,0.208658,0.203941,0.208303,0.209211,0.218751,0.211614,0.209364,0.227477,0.21461,0.201933,0.211355,
First Transpose (Start Receive),0.225192,0.207831,0.21094,0.209774,0.253395,0.225289,0.215924,0.226899,0.206602,0.209134,0.212917,0.210735,0.228646,0.209076,0.207376,0.204812,0.234799,0.225408,0.234362,0.231393,0.224773,0.226175,0.242652,0.222982,0.21102,0.214424,0.208211,0.214616,0.206855,0.214416,0.208828,0.208762,0.215901,0.208486,0.207293,0.207547,0.235053,0.210172,0.212293,0.206862,0.214058,0.211498,0.217583,0.211963,0.212922,0.210939,0.208225,0.210437,0.214206,0.20922,0.213077,0.215709,0.232486,0.212162,0.208008,0.211612,0.2126,0.223079,0.21506,0.21274,0.232569,0.218221,0.205915,0.215259,
First Transpose (First Receive),1.68791,1.60138,1.6653,1.71049,1.67878,1.55644,1.63141,1.69927,1.67182,1.79486,1.80716,1.80016,1.72144,1.77782,1.72697,1.71953,1.70751,1.79908,1.80867,1.80127,1.7181,1.79133,1.80864,1.77228,1.66953,1.78081,1.72478,1.77643,1.66499,1.78932,1.73238,1.72236,1.66768,1.77309,1.8027,1.79683,1.72283,1.77395,1.85563,1.72055,1.66977,1.7781,1.79973,1.76885,1.67287,1.78105,1.80618,1.76916,1.66953,1.77575,1.80382,1.79398,1.72051,1.78666,1.79654,1.77175,1.67155,1.7743,1.79988,1.79108,1.71865,1.77062,1.79938,1.79162,
First Transpose (Finished Receive),1.68833,1.60176,1.66581,1.7109,1.67926,1.55686,1.6319,1.69975,1.6721,1.79531,1.80756,1.8006,1.7219,1.77818,1.7273,1.71989,1.70786,1.79935,1.80911,1.80164,1.71835,1.79177,1.80909,1.77261,1.6698,1.78118,1.72509,1.77672,1.66538,1.78975,1.73273,1.72267,1.66819,1.77342,1.80304,1.79709,1.72332,1.77423,1.85607,1.72089,1.67018,1.77841,1.80006,1.76922,1.67313,1.78137,1.80686,1.7695,1.66985,1.77606,1.8042,1.79422,1.72087,1.787,1.79688,1.77199,1.67198,1.77473,1.80018,1.79141,1.71902,1.77105,1.79983,1.79195,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.6923,1.60644,1.6701,1.71613,1.69756,1.56148,1.63657,1.70499,1.67539,1.79857,1.81187,1.80449,1.7263,1.7822,1.73131,1.72425,1.71121,1.80248,1.81341,1.8045,1.72221,1.79496,1.81339,1.776,1.67298,1.78472,1.72809,1.77984,1.66846,1.79289,1.73584,1.72587,1.67192,1.7767,1.80624,1.80005,1.72683,1.77722,1.86017,1.72407,1.67325,1.78178,1.80319,1.77246,1.67657,1.78472,1.81157,1.77306,1.67296,1.77894,1.80775,1.79748,1.7244,1.7907,1.79962,1.77529,1.67507,1.77775,1.80304,1.79459,1.72235,1.77422,1.803,1.79558,
First Transpose (Send Complete),1.71372,1.78857,1.7985,1.78813,1.72733,1.66908,1.66096,1.72668,1.69505,1.81733,1.83321,1.82655,1.75029,1.80352,1.75258,1.74633,1.73265,1.82508,1.83876,1.82436,1.74083,1.81625,1.83452,1.79552,1.69144,1.80413,1.74672,1.79938,1.68673,1.81436,1.75477,1.74489,1.69325,1.79581,1.82467,1.8189,1.74842,1.79549,1.87939,1.74215,1.69274,1.80074,1.82258,1.79359,1.69544,1.80545,1.83277,1.79198,1.69212,1.79738,1.8263,1.81693,1.74428,1.80996,1.81827,1.79392,1.69342,1.79716,1.82293,1.81283,1.74316,1.79333,1.82116,1.81527,
1D FFT Y-Direction,1.7125,1.62783,1.69215,1.73786,1.72289,1.58393,1.65758,1.72557,1.69413,1.81618,1.83188,1.82466,1.7491,1.80249,1.75122,1.74494,1.73145,1.82254,1.83735,1.82327,1.73986,1.81509,1.83338,1.79432,1.69038,1.80307,1.74584,1.79835,1.68563,1.81289,1.75362,1.74369,1.6921,1.79486,1.82367,1.81788,1.74722,1.79435,1.87835,1.74103,1.69128,1.79973,1.8216,1.7926,1.69438,1.80445,1.83168,1.7909,1.69119,1.79644,1.82513,1.81577,1.74307,1.80903,1.81722,1.79287,1.69237,1.7956,1.82195,1.81181,1.74196,1.79231,1.82017,1.8142,
Second Transpose (First Send),1.84467,1.86507,1.88094,1.86562,1.87084,1.88671,1.73348,1.86053,1.74996,1.89607,1.95724,1.9127,1.8597,1.90574,1.82142,1.87983,1.8105,1.95573,1.95738,1.89763,1.81648,1.8878,1.94394,1.88089,1.75291,1.91157,1.80741,1.8778,1.75532,1.90232,1.81965,1.82849,1.81455,1.91388,1.9201,1.89993,1.90367,1.88885,1.95278,1.8613,1.80845,1.88995,1.88724,1.88276,1.77856,1.87798,1.93161,1.92197,1.77577,1.9921,1.97947,2.04095,1.9089,1.96844,1.94596,2.01166,1.81766,1.8936,1.95608,1.88467,1.89407,1.91082,1.95948,1.90538,
Second Transpose (Packing),1.85829,1.89295,1.89606,1.91521,1.89437,1.89548,1.84586,1.88237,1.76642,1.92851,1.97527,1.92064,1.87208,1.91452,1.83751,1.91497,1.83592,1.96583,1.98807,1.97194,1.84701,1.90339,1.95595,1.9249,1.78861,1.92084,1.85564,1.89988,1.7752,1.95456,1.85821,1.85832,1.82458,1.92172,1.94525,1.94005,1.9349,1.9349,1.96271,1.87856,1.84732,1.94639,1.94375,1.95495,1.79831,1.93577,1.9723,1.93584,1.80121,2.03945,2.03319,2.07072,1.99254,1.98283,1.99099,2.04221,1.8496,1.95874,1.98851,1.94591,1.90234,1.96071,1.99027,1.93754,
Second Transpose (Start Local Transpose),1.77341,1.85836,1.85952,1.89713,1.82947,1.74166,1.73331,1.80156,1.74736,1.88239,1.90828,1.89171,1.83713,1.88633,1.81653,1.80288,1.81065,1.88225,1.9044,1.88953,1.81066,1.8709,1.92339,1.85695,1.75713,1.87734,1.79797,1.8602,1.74903,1.90311,1.80909,1.81176,1.74756,1.88242,1.88803,1.87923,1.81121,1.88186,1.94339,1.79591,1.7594,1.86464,1.87827,1.93106,1.76234,1.8687,1.90247,1.85938,1.7515,1.92242,1.94069,1.92052,1.82255,1.94726,1.94024,1.93363,1.74578,1.8617,1.88453,1.87216,1.80924,1.86032,1.88044,1.88591,
Second Transpose (Start Receive),1.77733,1.8629,1.86371,1.90273,1.83685,1.74588,1.73759,1.80577,1.75112,1.88719,1.91308,1.89557,1.84364,1.89062,1.82046,1.80673,1.81471,1.8867,1.90867,1.89485,1.81507,1.87651,1.93108,1.91761,1.76276,1.88228,1.80212,1.86425,1.75261,1.90694,1.81325,1.81702,1.75178,1.88851,1.89256,1.88282,1.81576,1.8856,1.94747,1.79922,1.76345,1.86869,1.88363,1.93499,1.76631,1.87425,1.90661,1.86284,1.75581,1.92617,1.94513,1.92501,1.82763,1.95315,1.94516,1.94071,1.7499,1.86834,1.88962,1.87774,1.81421,1.86573,1.88492,1.89212,
Second Transpose (First Receive),1.95274,1.95534,1.94185,1.98145,1.93938,1.9324,1.95168,1.95461,2.0101,2.00203,1.96495,1.98814,1.95335,1.97292,1.96083,1.95123,2.02245,2.02232,2.01203,2.01611,1.98389,1.98548,2.0169,2.00003,1.98154,1.94584,1.94789,1.95542,1.98876,1.97353,1.93313,1.98093,2.00187,1.97643,1.96658,1.9749,2.00664,1.98803,2.02007,1.99893,1.99288,1.99618,1.98222,2.01122,2.01083,2.01753,1.95814,1.96823,2.10745,2.10173,2.09631,2.05062,2.06457,2.07038,2.0702,2.04043,2.02498,2.01672,1.97026,1.99175,2.02958,2.01763,1.97377,2.0088,
Second Transpose (Finished Receive),1.95299,1.95561,1.94208,1.98177,1.93973,1.93265,1.95193,1.95496,2.0104,2.00227,1.9652,1.98843,1.95369,1.97313,1.9611,1.95143,2.02278,2.02262,2.01228,2.01648,1.98412,1.98575,2.0172,2.00028,1.98186,1.94621,1.94813,1.95566,1.98906,1.97375,1.93335,1.98121,2.00212,1.97668,1.96681,1.97522,2.00694,1.98825,2.02032,1.9992,1.99315,1.99641,1.98248,2.01142,2.01111,2.0179,1.95842,1.96851,2.10773,2.10196,2.09661,2.05088,2.06484,2.07068,2.07045,2.04067,2.02528,2.017,1.97053,1.99197,2.02982,2.01795,1.97397,2.00907,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
