,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Send Complete),0.878237,0.870682,0.762194,0.803089,0.850206,0.845421,0.805715,0.848892,0.840713,0.881917,0.76033,0.815056,0.850063,0.846396,0.800182,0.859916,0.840394,0.846298,0.759658,0.813787,0.825049,0.822336,0.805293,0.825265,0.841456,0.873136,0.769769,0.806959,0.850613,0.894972,0.809139,0.864952,0.848734,0.874954,0.833749,0.803829,0.937321,0.848232,0.799948,0.856513,0.833857,0.874425,0.853594,0.852496,0.863658,0.856039,0.799707,0.859968,0.842416,0.870747,0.758713,0.811565,0.853147,0.849446,0.804631,0.852033,0.841887,0.870832,0.849931,0.844645,0.866869,0.871439,0.870869,0.855103,
1D FFT Y-Direction,0.877338,0.87008,0.761437,0.802431,0.849422,0.844781,0.805075,0.848209,0.840029,0.880905,0.756636,0.814098,0.849256,0.845635,0.799291,0.858839,0.839431,0.808519,0.758804,0.793654,0.785202,0.783846,0.804307,0.78839,0.840651,0.872181,0.764363,0.80615,0.849779,0.894104,0.789669,0.864041,0.830042,0.874248,0.832919,0.803071,0.93645,0.847605,0.799319,0.855783,0.833197,0.873656,0.85268,0.851404,0.862705,0.855214,0.798958,0.85893,0.841498,0.869949,0.757808,0.810522,0.85228,0.848629,0.803769,0.851298,0.841018,0.869893,0.849192,0.843752,0.865852,0.870642,0.869928,0.854265,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.910578,0.900872,0.794777,0.834248,0.881178,0.876162,0.83567,0.879998,0.870467,0.918259,0.792258,0.846887,0.880736,0.877329,0.829962,0.894106,0.873962,0.880977,0.792195,0.847284,0.857818,0.854851,0.837504,0.858341,0.873837,0.904902,0.801257,0.838152,0.882431,0.926845,0.842337,0.896713,0.879944,0.9053,0.867244,0.834967,0.967706,0.878185,0.832065,0.886113,0.863372,0.906503,0.885693,0.88474,0.898294,0.887656,0.831747,0.891445,0.872684,0.902733,0.78977,0.843927,0.886528,0.881827,0.834708,0.883512,0.874563,0.902715,0.883272,0.877809,0.901056,0.904323,0.903973,0.886464,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.910851,0.901064,0.79501,0.834458,0.881441,0.876398,0.835872,0.880194,0.870704,0.918528,0.792511,0.847105,0.880957,0.877551,0.83016,0.894342,0.874222,0.881202,0.792541,0.84752,0.858047,0.855081,0.837756,0.858593,0.874101,0.905145,0.801549,0.838412,0.882645,0.927065,0.842582,0.896955,0.880196,0.905518,0.867463,0.835174,0.967959,0.878363,0.832274,0.886356,0.86355,0.906736,0.885931,0.885011,0.898562,0.887931,0.831989,0.891718,0.872921,0.90298,0.790041,0.844141,0.886788,0.882025,0.834979,0.883735,0.874777,0.90294,0.883461,0.878064,0.901287,0.904554,0.904197,0.886685,
Second Transpose (Finished All2All),1.23011,1.13269,1.12141,1.0778,1.16328,1.2196,1.1135,1.12658,1.1548,1.15618,1.10178,1.12765,1.12597,1.11348,1.11083,1.14172,1.10273,1.10512,1.08869,1.1014,1.09641,1.09516,1.09609,1.08826,1.14656,1.13041,1.08646,1.11426,1.15899,1.16005,1.10005,1.11736,1.17619,1.22899,1.12008,1.12908,1.2315,1.19537,1.1014,1.20875,1.09154,1.13152,1.12826,1.13017,1.13283,1.11599,1.07924,1.10906,1.1385,1.1392,1.14332,1.14318,1.14776,1.13035,1.10795,1.1169,1.10697,1.13611,1.13876,1.11966,1.13805,1.13839,1.12584,1.11995,
Second Transpose (Unpacking),1.23047,1.13293,1.12165,1.07806,1.16354,1.21987,1.11374,1.12691,1.15507,1.1565,1.10203,1.12792,1.12625,1.11377,1.11109,1.14197,1.10297,1.10538,1.08894,1.10171,1.09664,1.0954,1.09638,1.08852,1.1468,1.13068,1.08683,1.11457,1.15925,1.16033,1.1003,1.11762,1.17648,1.22925,1.12035,1.12929,1.23184,1.19559,1.10169,1.209,1.09177,1.13176,1.12853,1.13045,1.13315,1.11622,1.07948,1.10934,1.13876,1.13942,1.14357,1.14345,1.14802,1.13061,1.10823,1.11717,1.10722,1.13638,1.13903,1.11996,1.13831,1.13864,1.12608,1.12017,
1D FFT X-Direction,0.022093,0.014981,0.014523,0.014073,0.014257,0.014825,0.015187,0.014467,0.015145,0.014344,0.014413,0.014963,0.013939,0.014611,0.014149,0.015528,0.014489,0.014717,0.01485,0.014195,0.014644,0.014611,0.014398,0.01482,0.015498,0.014435,0.014181,0.014399,0.014187,0.013948,0.0143,0.014464,0.017422,0.017779,0.017156,0.01547,0.018497,0.015071,0.014757,0.014876,0.01467,0.01504,0.015113,0.015797,0.015547,0.015011,0.015287,0.015498,0.015086,0.014296,0.014136,0.015988,0.015965,0.014319,0.014092,0.014431,0.014643,0.014676,0.014292,0.015367,0.015629,0.014727,0.014287,0.01424,
Run complete,1.24645,1.14722,1.13647,1.09307,1.17806,1.23453,1.12817,1.14144,1.17008,1.1714,1.11811,1.14418,1.14189,1.12882,1.12777,1.1587,1.11789,1.12044,1.10479,1.11735,1.11218,1.11028,1.11098,1.10376,1.16198,1.14712,1.10256,1.13017,1.17447,1.1752,1.11718,1.13278,1.19186,1.24421,1.13592,1.14488,1.24763,1.21137,1.11641,1.2238,1.10693,1.14651,1.14384,1.14728,1.15003,1.13224,1.09644,1.1245,1.15368,1.15477,1.15917,1.15956,1.16393,1.14686,1.1234,1.13319,1.12273,1.15102,1.15429,1.13568,1.15446,1.15406,1.14147,1.13523,

init,1576.8,1568.44,1578.71,1577.58,1549.68,1521.28,1557.1,1551.76,1578.31,1581.24,1574.78,1571.33,1550.08,1546.62,1529.2,1553.38,1563.62,1575.06,1570.22,1574.44,1542.33,1530.5,1529.4,1541.88,1563.77,1562.91,1563.76,1564.41,1538.9,1545.26,1544.63,1543.74,1562.97,1559.33,1567.1,1556.58,1549.14,1542.18,1542.83,1528.27,1563.64,1565.08,1565.21,1567.67,1547.27,1547.39,1544.18,1523.06,1566.34,1566.17,1560.66,1563.51,1541.53,1545.47,1540.14,1531.8,1563.99,1567.73,1562.49,1565.27,1538.04,1544.82,1544.81,1551.8,
1D FFT Z-Direction,1.09602,0.979837,1.02872,1.03976,1.04275,0.976086,1.05932,1.01707,1.0037,1.07893,1.0413,1.12477,1.09198,0.986,1.01255,1.11913,1.01906,1.04831,1.06017,1.02422,1.06324,1.03339,1.03062,1.00827,1.00208,0.960225,1.02035,1.03282,1.03361,0.962393,1.03049,0.991952,0.985195,1.01669,1.00952,1.02982,1.02052,0.988326,1.02783,1.01749,0.98853,1.01291,1.04343,1.03715,1.05696,1.05191,1.02437,0.982129,1.03052,0.983236,1.04431,1.07383,1.06402,0.965094,1.06728,1.06706,1.06631,1.06423,1.07853,1.07794,1.05943,0.988972,1.04066,0.994954,
First Transpose (First Send),0.036076,0.024617,0.025262,0.025827,0.025045,0.024307,0.024947,0.025294,0.025301,0.025934,0.02622,0.025741,0.024591,0.024801,0.024897,0.02788,0.025639,0.025807,0.025282,0.025882,0.025129,0.025649,0.025483,0.025158,0.026125,0.025737,0.025891,0.026084,0.025616,0.025333,0.026279,0.025623,0.025144,0.025299,0.024651,0.025579,0.025524,0.024898,0.025466,0.025667,0.025486,0.025645,0.026549,0.026893,0.027689,0.026052,0.025818,0.026257,0.024861,0.02541,0.025577,0.026927,0.029738,0.025105,0.025107,0.024679,0.024819,0.025574,0.025929,0.026874,0.028024,0.025833,0.025504,0.024979,
First Transpose (Packing),0.104475,0.087706,0.089748,0.087366,0.087916,0.086804,0.088967,0.087554,0.086699,0.089545,0.089103,0.089999,0.086547,0.087433,0.087288,0.098598,0.089997,0.089965,0.088038,0.089313,0.089412,0.090512,0.08781,0.08824,0.090518,0.090297,0.08944,0.0917,0.090743,0.089688,0.089685,0.088944,0.089479,0.088282,0.090367,0.088321,0.088473,0.087671,0.089436,0.088016,0.088423,0.087593,0.091421,0.089435,0.097563,0.090387,0.091517,0.090813,0.088073,0.089168,0.087593,0.090238,0.10251,0.089949,0.088036,0.088335,0.08923,0.088857,0.089943,0.092376,0.100025,0.091825,0.089314,0.088897,
First Transpose (Start Local Transpose),0.104777,0.08792,0.089969,0.087601,0.088149,0.087005,0.089187,0.087765,0.086927,0.089743,0.089315,0.090231,0.086774,0.087695,0.087508,0.098844,0.090243,0.090191,0.088288,0.089542,0.089698,0.090768,0.088034,0.08845,0.090749,0.090509,0.089655,0.091953,0.090975,0.089934,0.089928,0.08912,0.089739,0.088528,0.090579,0.088566,0.088732,0.087876,0.089642,0.08827,0.088644,0.087818,0.09165,0.089694,0.097806,0.090654,0.091713,0.091012,0.088304,0.089379,0.087845,0.090491,0.102741,0.090172,0.08827,0.088552,0.089461,0.089099,0.090215,0.092644,0.100258,0.092038,0.089521,0.089104,
First Transpose (Start Receive),0.108784,0.091179,0.093017,0.090697,0.091401,0.090526,0.092215,0.090883,0.090467,0.092986,0.092614,0.093529,0.089871,0.090589,0.09044,0.102761,0.093317,0.093419,0.091433,0.092622,0.092981,0.094136,0.091151,0.09151,0.094166,0.09355,0.093129,0.095075,0.094043,0.093507,0.092996,0.09216,0.092832,0.091652,0.093516,0.092194,0.092144,0.091552,0.092893,0.09129,0.091898,0.0908,0.094833,0.092824,0.102088,0.093856,0.095392,0.09409,0.091401,0.092758,0.09094,0.093885,0.106594,0.09325,0.091214,0.091612,0.092926,0.092551,0.093672,0.09594,0.104765,0.095118,0.092689,0.092342,
First Transpose (First Receive),0.74016,0.652604,0.706542,0.733129,0.749017,0.671192,0.692882,0.682079,0.672403,0.721296,0.708065,0.815298,0.744339,0.665479,0.687076,0.719802,0.668929,0.70823,0.707,0.730575,0.748273,0.730126,0.692035,0.683749,0.71107,0.658264,0.695034,0.733012,0.746559,0.665892,0.693947,0.665842,0.667709,0.675259,0.716508,0.732527,0.676771,0.660007,0.692215,0.721277,0.660508,0.65249,0.743479,0.717329,0.7509,0.71927,0.732897,0.673225,0.673292,0.673024,0.70345,0.772232,0.750395,0.670819,0.690418,0.677999,0.711394,0.771457,0.724712,0.777371,0.750616,0.670538,0.708145,0.695621,
First Transpose (Finished Receive),0.740466,0.652993,0.706875,0.733385,0.74929,0.671537,0.69319,0.682403,0.672718,0.721554,0.708342,0.815657,0.744629,0.665816,0.687368,0.720125,0.66925,0.708523,0.707305,0.7309,0.748594,0.730417,0.69243,0.684026,0.711402,0.658626,0.695388,0.733289,0.746912,0.66618,0.694278,0.666305,0.667921,0.675537,0.716823,0.732823,0.677029,0.660358,0.692539,0.721594,0.660829,0.652805,0.743753,0.717684,0.751378,0.719589,0.73317,0.673504,0.673584,0.673304,0.703775,0.772484,0.750776,0.671116,0.69068,0.678306,0.711778,0.77172,0.725043,0.777764,0.750937,0.670829,0.708491,0.695902,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.743138,0.655993,0.709762,0.736497,0.75269,0.674765,0.696391,0.685413,0.676232,0.724857,0.711499,0.819077,0.74756,0.669334,0.690375,0.723435,0.672515,0.711454,0.710552,0.734249,0.751901,0.733931,0.695371,0.686997,0.714563,0.661638,0.69864,0.736611,0.750064,0.669505,0.697775,0.669196,0.670303,0.678699,0.720005,0.736177,0.680259,0.663731,0.695518,0.724716,0.664571,0.65586,0.747068,0.721349,0.755076,0.722907,0.736238,0.676947,0.676661,0.676276,0.706637,0.776242,0.754129,0.674069,0.693486,0.681395,0.714891,0.775041,0.728185,0.781159,0.754643,0.673925,0.711558,0.69888,
First Transpose (Send Complete),0.761118,0.677648,0.728201,0.754419,0.771616,0.692916,0.7157,0.703516,0.695231,0.743646,0.730645,0.838247,0.764771,0.688369,0.708153,0.743076,0.691509,0.734369,0.733211,0.752888,0.770127,0.752383,0.717187,0.705179,0.732803,0.683147,0.721762,0.75473,0.768865,0.687943,0.716789,0.692476,0.687596,0.697278,0.739156,0.755406,0.743885,0.685384,0.713976,0.74273,0.688583,0.677171,0.765902,0.761846,0.773709,0.740991,0.755164,0.695261,0.694705,0.69476,0.724499,0.795145,0.773203,0.691578,0.71523,0.699312,0.733435,0.792862,0.746688,0.799369,0.774122,0.692372,0.731535,0.716587,
1D FFT Y-Direction,0.760347,0.673928,0.727333,0.753628,0.770821,0.692142,0.714941,0.702725,0.694472,0.742792,0.729916,0.837393,0.763974,0.687606,0.707383,0.741945,0.690662,0.733471,0.732337,0.752057,0.769316,0.751534,0.716315,0.704333,0.732045,0.678912,0.715981,0.753992,0.768033,0.687173,0.715903,0.686256,0.686902,0.69643,0.738301,0.754582,0.697401,0.681708,0.71326,0.74181,0.682922,0.67327,0.765092,0.739354,0.772826,0.740184,0.7544,0.694467,0.693934,0.694009,0.723739,0.794287,0.772386,0.690814,0.710737,0.698627,0.732633,0.792088,0.745955,0.798477,0.773299,0.691628,0.727822,0.715851,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.794272,0.710748,0.760992,0.786989,0.806115,0.725193,0.750826,0.737108,0.727922,0.775956,0.763716,0.871121,0.796774,0.720341,0.739586,0.777457,0.731957,0.768101,0.767174,0.78694,0.802207,0.785551,0.749682,0.74326,0.765167,0.714562,0.753285,0.786756,0.79984,0.719188,0.747501,0.723764,0.718258,0.730583,0.772486,0.788553,0.777249,0.71967,0.747074,0.776677,0.720714,0.710205,0.800169,0.795009,0.810337,0.773109,0.787811,0.727202,0.726996,0.726917,0.756751,0.829133,0.807896,0.723365,0.747319,0.732286,0.766899,0.825752,0.779841,0.833469,0.808677,0.726149,0.764539,0.74935,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.794544,0.710966,0.761274,0.787181,0.806336,0.725435,0.751026,0.737296,0.728159,0.77618,0.763935,0.871422,0.797005,0.720623,0.739786,0.777718,0.732199,0.768312,0.767434,0.787355,0.802406,0.785784,0.749923,0.743526,0.765425,0.714856,0.753582,0.786976,0.800051,0.719409,0.747721,0.723954,0.718481,0.730896,0.772711,0.788818,0.777466,0.719933,0.747307,0.776886,0.720909,0.710466,0.80039,0.795241,0.810577,0.773359,0.788021,0.727406,0.727239,0.727127,0.756969,0.829371,0.808125,0.72356,0.747529,0.732495,0.767145,0.825995,0.780052,0.833718,0.808912,0.72637,0.764737,0.749551,
Second Transpose (Finished All2All),1.08018,0.96482,1.01398,1.02476,1.0286,0.961328,1.04493,1.00225,0.987892,1.06383,1.02597,1.10875,1.07694,0.970197,0.99724,1.10255,1.0026,1.03277,1.04512,1.00863,1.0479,1.01869,1.0161,0.992903,0.986224,0.944011,1.00463,1.01783,1.01936,0.947469,1.01554,0.976386,0.966768,1.00148,0.993868,1.01415,1.00513,0.968725,1.01272,1.00203,0.972704,0.997444,1.02766,1.02138,1.04041,1.03613,1.00904,0.965666,1.01539,0.968207,1.02906,1.05794,1.04741,0.950219,1.05227,1.051,1.05087,1.04925,1.06314,1.0626,1.04346,0.973333,1.02567,0.980086,
Second Transpose (Unpacking),1.08047,0.965039,1.01425,1.02498,1.02883,0.961608,1.04516,1.00247,0.988158,1.06406,1.02625,1.109,1.07723,0.970476,0.997493,1.10284,1.00285,1.03301,1.04537,1.00888,1.04813,1.01893,1.01632,0.993187,0.986466,0.944297,1.00495,1.01808,1.01959,0.947698,1.01583,0.97665,0.967,1.00175,0.994127,1.0144,1.00541,0.968996,1.01296,1.00224,0.972984,0.997718,1.02791,1.02163,1.0407,1.03638,1.00929,0.965922,1.01561,0.968421,1.02933,1.0582,1.04767,0.950465,1.05251,1.05158,1.05109,1.04949,1.06344,1.06286,1.04371,0.973579,1.0259,0.980359,
1D FFT X-Direction,0.02117,0.014429,0.014728,0.014743,0.014347,0.013788,0.014296,0.014255,0.014988,0.01501,0.014717,0.014782,0.013974,0.013998,0.014276,0.016061,0.014829,0.0147,0.014867,0.014949,0.014715,0.015092,0.014345,0.014659,0.015261,0.015077,0.014554,0.015121,0.01502,0.014244,0.015682,0.014546,0.014273,0.014331,0.014134,0.014465,0.014825,0.014433,0.014274,0.015215,0.014602,0.01486,0.015525,0.015427,0.015675,0.015394,0.014651,0.01559,0.0144,0.014569,0.014524,0.015369,0.016842,0.014541,0.014599,0.014032,0.014275,0.014536,0.014971,0.015332,0.015966,0.014838,0.014529,0.014385,
Run complete,1.09626,0.980045,1.02888,1.03995,1.04292,0.976286,1.05949,1.01727,1.00385,1.07908,1.04154,1.12498,1.09223,0.986183,1.01274,1.11941,1.01925,1.04853,1.06037,1.02446,1.06345,1.0336,1.03081,1.00854,1.00229,0.960463,1.02058,1.033,1.03379,0.962593,1.03067,0.992136,0.985373,1.01693,1.00973,1.02999,1.0207,0.988549,1.02801,1.01772,0.988711,1.01309,1.04364,1.03741,1.05721,1.05209,1.02459,0.982369,1.03073,0.983439,1.04451,1.07406,1.06421,0.96524,1.06747,1.06725,1.0665,1.06446,1.07876,1.07817,1.05968,0.989193,1.04086,0.995158,

init,1576.8,1568.44,1578.71,1577.58,1549.68,1521.28,1557.1,1551.76,1578.31,1581.24,1574.78,1571.33,1550.08,1546.62,1529.2,1553.38,1563.62,1575.06,1570.22,1574.44,1542.33,1530.5,1529.4,1541.88,1563.77,1562.91,1563.76,1564.41,1538.9,1545.26,1544.63,1543.74,1562.97,1559.33,1567.1,1556.58,1549.14,1542.18,1542.83,1528.27,1563.64,1565.08,1565.21,1567.67,1547.27,1547.39,1544.18,1523.06,1566.34,1566.17,1560.66,1563.51,1541.53,1545.47,1540.14,1531.8,1563.99,1567.73,1562.49,1565.27,1538.04,1544.82,1544.81,1551.8,
1D FFT Z-Direction,0.948561,0.859057,0.919015,0.912904,0.92317,0.870347,0.92836,0.924771,0.90089,0.913355,0.892848,0.901246,0.906189,0.886875,0.912373,0.90112,0.887966,0.841186,0.910888,0.889094,0.903911,0.900474,0.91012,0.896385,0.911539,0.885471,0.846613,0.86551,0.905645,0.89977,0.908587,0.885377,0.878173,0.838069,0.890677,0.912351,0.890604,0.912375,0.913467,0.877134,0.894071,0.879549,0.860862,0.953764,0.977335,0.917053,0.96668,0.938748,0.921237,0.906214,0.853339,0.903334,0.921264,0.841963,0.919184,0.891075,0.902409,0.88724,0.929705,0.844753,0.931821,0.885544,0.887231,0.884397,
First Transpose (First Send),0.036236,0.025858,0.02526,0.026085,0.024716,0.024918,0.025997,0.025128,0.025069,0.025225,0.025726,0.025361,0.025255,0.024562,0.024737,0.027577,0.026137,0.025467,0.025532,0.02548,0.025475,0.025026,0.025051,0.024692,0.02652,0.025416,0.025159,0.025371,0.025654,0.025223,0.025417,0.025045,0.025281,0.024904,0.024752,0.024882,0.02489,0.027436,0.025627,0.02592,0.025627,0.024797,0.026782,0.026291,0.02904,0.026115,0.025582,0.024776,0.025745,0.025279,0.027231,0.025172,0.027411,0.025228,0.024707,0.024858,0.025897,0.026161,0.024983,0.025166,0.028158,0.025313,0.025419,0.024705,
First Transpose (Packing),0.102396,0.089322,0.086685,0.08782,0.086965,0.086192,0.088173,0.090164,0.090461,0.089507,0.089841,0.089431,0.087676,0.089771,0.087878,0.101718,0.090262,0.087801,0.090327,0.086693,0.0867,0.08834,0.086021,0.089928,0.091959,0.089518,0.088446,0.089453,0.087455,0.086922,0.088381,0.090776,0.087398,0.08792,0.08872,0.08851,0.08948,0.094664,0.08842,0.088456,0.091634,0.088599,0.092532,0.090625,0.100286,0.090913,0.0892,0.087359,0.09192,0.090262,0.091122,0.093559,0.10002,0.094269,0.08823,0.087963,0.089796,0.091516,0.089619,0.088382,0.095819,0.086553,0.08847,0.08715,
First Transpose (Start Local Transpose),0.102701,0.089527,0.086906,0.088037,0.087149,0.086421,0.088384,0.090371,0.090663,0.089781,0.090079,0.089705,0.087887,0.090054,0.088109,0.101944,0.090547,0.088033,0.09059,0.086914,0.086946,0.08856,0.086237,0.090125,0.092206,0.089729,0.088674,0.089684,0.087679,0.087186,0.08859,0.09098,0.087595,0.088186,0.088956,0.088721,0.089706,0.094903,0.088664,0.088667,0.091818,0.088842,0.092729,0.090849,0.100567,0.091116,0.08938,0.087582,0.092168,0.090516,0.091334,0.093747,0.100285,0.094495,0.088447,0.088235,0.090027,0.091752,0.089858,0.088627,0.096064,0.086748,0.088699,0.087354,
First Transpose (Start Receive),0.106547,0.092656,0.090254,0.091097,0.090684,0.089787,0.09185,0.093588,0.093851,0.093345,0.093316,0.09338,0.090947,0.093101,0.09138,0.105885,0.09389,0.091359,0.093954,0.090076,0.0899,0.091685,0.089543,0.093054,0.095339,0.09316,0.09229,0.092753,0.09072,0.090543,0.091917,0.094013,0.090972,0.091333,0.091975,0.092137,0.093098,0.098461,0.091741,0.091714,0.094835,0.091928,0.095988,0.093781,0.104901,0.094221,0.092571,0.090766,0.095094,0.093585,0.09432,0.096787,0.104127,0.097548,0.091411,0.09121,0.093486,0.095152,0.093265,0.091803,0.099934,0.089916,0.092002,0.090303,
First Transpose (First Receive),0.598544,0.537479,0.556598,0.538107,0.62502,0.533858,0.625016,0.594243,0.551452,0.557713,0.557811,0.604269,0.621209,0.534735,0.624116,0.59565,0.546186,0.534815,0.590624,0.539232,0.623801,0.608276,0.624399,0.593106,0.594928,0.580318,0.552006,0.542074,0.62196,0.609888,0.625297,0.592452,0.551667,0.535982,0.547065,0.535373,0.560403,0.561636,0.62118,0.584356,0.557755,0.548636,0.558734,0.621818,0.670615,0.607983,0.623707,0.602271,0.594251,0.592185,0.560087,0.567109,0.625345,0.549238,0.625643,0.596076,0.551454,0.558765,0.567465,0.540676,0.622856,0.529596,0.556439,0.590971,
First Transpose (Finished Receive),0.598793,0.537768,0.556987,0.538298,0.625241,0.534079,0.625286,0.594401,0.551672,0.557941,0.558027,0.604561,0.621459,0.534957,0.624369,0.595898,0.546358,0.535048,0.590887,0.539519,0.624008,0.608459,0.624633,0.593352,0.595218,0.580591,0.552234,0.542311,0.622225,0.610096,0.625482,0.592711,0.551861,0.536286,0.547411,0.535575,0.560625,0.561862,0.621443,0.584576,0.557926,0.548829,0.559022,0.622078,0.670939,0.608162,0.623911,0.602466,0.59446,0.592379,0.560293,0.56732,0.6256,0.549411,0.625939,0.596298,0.551701,0.559015,0.567713,0.540968,0.623101,0.529791,0.556625,0.591208,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.601427,0.54025,0.55929,0.540547,0.62772,0.536577,0.627564,0.596865,0.554037,0.56034,0.5603,0.607012,0.623787,0.537398,0.626497,0.598565,0.548703,0.53739,0.593274,0.541839,0.62658,0.610661,0.626824,0.595613,0.597879,0.58314,0.554601,0.545014,0.624408,0.612499,0.628207,0.595119,0.554203,0.538646,0.549936,0.538032,0.563168,0.564528,0.623872,0.58712,0.560055,0.551057,0.561633,0.62475,0.673764,0.610427,0.626356,0.604814,0.596697,0.594649,0.56249,0.569653,0.628177,0.551585,0.628236,0.598566,0.554437,0.561582,0.570099,0.54397,0.626267,0.532457,0.558814,0.59353,
First Transpose (Send Complete),0.618922,0.559504,0.576285,0.559347,0.644104,0.555288,0.644438,0.613829,0.572516,0.578587,0.577058,0.624015,0.639356,0.557091,0.642326,0.616699,0.568404,0.556813,0.609695,0.558562,0.643397,0.626335,0.64354,0.612272,0.614736,0.599813,0.571164,0.561735,0.640965,0.628448,0.644324,0.611254,0.573599,0.558318,0.570937,0.556115,0.619287,0.601752,0.639948,0.609288,0.576089,0.567575,0.577838,0.641659,0.691252,0.626807,0.642618,0.621845,0.612746,0.61112,0.578446,0.5862,0.646769,0.56754,0.64493,0.614965,0.576067,0.578173,0.585982,0.562966,0.644661,0.552697,0.614148,0.609696,
