,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (First Receive),0.276502,0.459295,0.298431,0.564525,0.240091,0.323831,0.349913,0.368747,0.266637,0.329991,0.312624,0.31228,0.297159,0.217484,0.322773,0.327431,0.256986,0.318037,0.310163,0.348132,0.229971,0.283451,0.341264,0.260179,0.363539,0.342231,0.320082,0.77511,0.287729,0.285588,0.325383,0.360023,0.352303,0.341847,0.294792,0.31806,0.334674,0.375966,0.352312,0.354096,0.359285,0.323794,0.34789,0.35534,0.289854,0.274689,0.329951,0.319999,0.403425,0.394014,0.403408,0.390823,0.38394,0.39123,0.377258,0.319675,0.387477,0.438164,0.334531,0.378459,0.648334,0.629864,0.33577,0.301503,
First Transpose (Finished Receive),7.73446,7.41591,7.50989,7.80585,7.89027,7.73301,7.51368,7.78246,7.32575,7.42115,7.49778,7.79937,7.55196,7.18948,7.66034,7.78328,7.42763,7.42294,7.51608,8.14979,7.4246,7.42401,7.65562,8.09294,7.63422,7.72716,7.50814,8.0868,7.63587,7.41484,7.93966,8.08605,7.86675,7.80827,7.54993,7.63505,7.55738,7.73334,7.50879,8.15869,7.7699,7.39804,7.71575,8.09558,7.62851,7.42597,7.5077,8.08497,7.74275,7.80213,7.96865,8.11025,7.7666,7.68571,7.76786,7.79711,7.76128,7.41318,7.51069,8.08859,8.07792,7.81882,7.65865,7.69896,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),7.749,7.43009,7.5238,7.81995,7.90584,7.74833,7.52831,7.79671,7.34171,7.43512,7.51218,7.81456,7.56801,7.20312,7.67399,7.79714,7.44127,7.43682,7.53183,8.16308,7.43756,7.43818,7.66985,8.10702,7.64818,7.74056,7.52193,8.10088,7.65099,7.4293,7.95441,8.10036,7.88184,7.82238,7.56376,7.64901,7.57038,7.74702,7.52303,8.17262,7.78477,7.41241,7.72948,8.10971,7.64458,7.44055,7.52127,8.09927,7.75975,7.8162,7.98471,8.12422,7.78168,7.702,7.78409,7.81112,7.77617,7.42734,7.52568,8.10309,8.09287,7.83337,7.67278,7.71303,
First Transpose (Send Complete),7.89073,7.56791,7.659,7.96449,8.05342,7.89795,7.67037,7.93344,7.62852,7.58065,7.66557,7.96209,7.71254,7.34022,7.81149,7.93262,7.58719,7.57919,7.68277,8.29598,7.57671,7.57768,7.80243,8.24114,7.7886,7.87624,7.65801,8.23633,7.79613,7.56439,8.10372,8.23275,8.01672,7.95916,7.69855,7.78316,7.70288,7.87965,7.65087,8.30862,7.92794,7.55829,7.86397,8.2468,7.79858,7.58781,7.6569,8.23138,7.915,7.97286,8.14467,8.29234,7.93165,7.8659,7.92685,7.96434,7.91445,7.57747,7.66141,8.24516,8.28712,8.0486,7.81282,7.85381,
1D FFT Y-Direction,7.89033,7.56754,7.65859,7.96415,8.0531,7.89749,7.66997,7.93314,7.62801,7.58035,7.66528,7.9617,7.71216,7.33993,7.81115,7.93233,7.58684,7.57886,7.68247,8.29557,7.57646,7.57736,7.80212,8.2408,7.78827,7.87595,7.65761,8.236,7.79568,7.56405,8.1034,8.23239,8.01645,7.95883,7.6983,7.78284,7.70263,7.87939,7.65057,8.30834,7.92766,7.55785,7.8636,8.24649,7.79817,7.58751,7.6566,8.23108,7.9147,7.97249,8.14425,8.29204,7.9313,7.86553,7.92646,7.96392,7.91408,7.5771,7.66104,8.24483,8.28673,8.04831,7.81253,7.8535,
Second Transpose (First Send),7.89497,7.57096,7.66235,7.9667,8.05656,7.90259,7.67379,7.93579,7.63209,7.58427,7.66895,7.96602,7.71812,7.34305,7.81419,7.93617,7.59022,7.58208,7.6861,8.29914,7.58004,7.58061,7.80601,8.24456,7.79207,7.88015,7.6608,8.24026,7.80156,7.56759,8.10756,8.23637,8.01929,7.96343,7.70172,7.7856,7.70619,7.88357,7.6543,8.31207,7.93346,7.56133,7.86715,8.25059,7.80432,7.59136,7.66017,8.23445,7.91839,7.97623,8.14913,8.29647,7.93509,7.87116,7.93002,7.96691,7.91854,7.58182,7.66466,8.24869,8.29147,8.05517,7.8165,7.85659,
Second Transpose (Packing),7.89113,7.5685,7.65953,7.96488,8.05402,7.89844,7.67086,7.93385,7.62899,7.58104,7.666,7.96259,7.71298,7.3408,7.81191,7.93309,7.58764,7.57969,7.68327,8.29648,7.57727,7.57817,7.80284,8.24153,7.78913,7.87666,7.65844,8.23693,7.79667,7.56496,8.10416,8.23311,8.0172,7.95965,7.69909,7.78357,7.70335,7.88005,7.65128,8.30902,7.92848,7.55904,7.86453,8.24726,7.79904,7.58823,7.65737,8.23183,7.91584,7.97337,8.14519,8.29334,7.93225,7.86638,7.92741,7.96483,7.91498,7.5779,7.66198,8.24564,8.28761,8.04918,7.81348,7.85425,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),40.187,39.4134,39.5519,39.6045,40.0015,39.8171,40.5792,40.3259,40.2328,39.5278,39.4139,39.8562,39.8567,39.6814,39.7467,41.0501,40.4327,39.572,40.1183,40.7545,43.355,39.8163,40.6484,40.6761,41.1736,39.6741,39.739,40.1703,41.1947,39.7982,40.5707,40.4962,40.0213,39.889,40.469,39.5843,39.5745,40.2142,40.0097,40.4556,40.0606,39.5202,39.7622,40.1209,40.3437,40.5382,39.6138,41.4072,41.273,41.8285,41.3921,41.476,41.1798,40.9733,40.9911,41.2543,40.2149,40.3482,39.8034,40.7047,40.618,40.8198,40.5182,40.5192,
Second Transpose (First Receive),125.612,125.007,125.881,125.859,128.089,124.321,132.395,126.84,128.503,124.025,124.576,124.305,130.603,131.514,125.418,129.623,130.108,124.887,125.979,127.712,132.818,129.283,130.245,130.661,130.266,124.462,125.959,127.021,130.194,128.484,126.562,126.065,124.645,124.118,129.661,124.877,126.071,127.874,126.15,126.057,126.926,127.211,126.359,125.076,128.773,134.824,127.074,132.125,128.607,130.359,128.577,128.263,128.759,128.627,128.38,129.521,128.226,128.217,126.499,126.381,127.033,130.942,129.174,132.682,
Second Transpose (Finished Receive),125.612,125.008,125.882,125.859,128.09,124.322,132.396,126.84,128.504,124.026,124.577,124.306,130.604,131.514,125.418,129.624,130.109,124.888,125.979,127.712,132.818,129.283,130.246,130.662,130.267,124.462,125.959,127.021,130.194,128.485,126.563,126.066,124.646,124.119,129.661,124.877,126.071,127.874,126.15,126.058,126.927,127.211,126.36,125.076,128.774,134.825,127.075,132.126,128.607,130.359,128.578,128.263,128.759,128.627,128.381,129.522,128.226,128.217,126.5,126.381,127.033,130.943,129.175,132.684,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),125.613,125.008,125.883,125.86,128.09,124.322,132.396,126.84,128.504,124.026,124.577,124.306,130.604,131.515,125.419,129.624,130.109,124.888,125.98,127.713,132.819,129.284,130.246,130.662,130.267,124.463,125.96,127.022,130.195,128.485,126.563,126.066,124.646,124.119,129.662,124.878,126.072,127.875,126.151,126.058,126.927,127.211,126.36,125.077,128.775,134.825,127.075,132.126,128.608,130.36,128.578,128.264,128.76,128.628,128.381,129.522,128.227,128.218,126.5,126.381,127.034,130.943,129.175,132.684,
1D FFT X-Direction,0.072255,0.065616,0.06766,0.067355,0.070037,0.069236,0.069013,0.067635,0.070735,0.067183,0.066958,0.067585,0.069726,0.06737,0.067254,0.066883,0.067974,0.064188,0.067949,0.068989,0.064545,0.064907,0.068621,0.065732,0.06883,0.067873,0.066767,0.064373,0.070162,0.06869,0.068472,0.06776,0.068004,0.067138,0.066501,0.065709,0.064179,0.066419,0.06848,0.06584,0.066244,0.06609,0.066952,0.066764,0.068603,0.069112,0.065551,0.068895,0.071118,0.070055,0.070537,0.068057,0.077429,0.073749,0.067106,0.067598,0.065831,0.068899,0.065509,0.068032,0.078566,0.074233,0.067748,0.064632,
Run complete,125.876,125.072,125.947,125.924,132.398,127.579,132.46,130.217,128.568,124.137,125.011,128.49,130.668,131.577,129.633,131.505,130.172,125.584,126.047,130.096,132.905,129.346,130.307,132.804,130.332,125.741,126.029,130.253,130.261,128.547,130.19,129.284,129.657,129.217,129.728,125.713,126.135,127.938,126.215,127.865,126.994,127.274,126.422,127.201,129.434,134.89,127.208,134.814,128.672,130.429,128.643,130.344,128.826,129.527,128.449,129.591,128.288,128.28,126.563,128.214,129.133,132.683,130.921,132.789,

init,1760.15,1751.71,1753.98,1753.82,1641.02,1722.95,1651.96,1707.25,1774.61,1778.12,1767.52,1768.08,1747.59,1711.26,1706.05,1746.36,1749.22,1748.27,1748.02,1749.89,1729.79,1624.98,1713.82,1706.99,1666.77,1746.34,1747.57,1720.8,1754.22,1751.47,1751.49,1746.66,1734.65,1742.94,1739.64,1739.48,1682.81,1629.82,1711.19,1689.91,1776.42,1779.09,1780.1,1776.28,1768.05,1746.41,1765.34,1656.37,1720.92,1755.59,1760.37,1757.14,1725.66,1738.36,1738.95,1747.87,1774.41,1779.1,1762.77,1738.36,1678.15,1770.53,1755.49,1764.1,
1D FFT Z-Direction,125.336,127.496,127.547,125.833,125.556,126.127,130.324,126.135,143.277,129.853,151.564,132.713,196.035,196.391,197.281,198.341,128.756,130.115,129.005,130.993,127.325,128.172,129.977,128.187,129.944,130.49,132.113,132.203,135.42,137.677,137.672,137.643,131.934,129.278,134.148,129.237,126.782,129.315,129.312,127.511,125.842,126.336,128.052,128.07,125.216,128.887,126.658,129.012,125.372,127.658,125.624,125.638,127.207,125.089,126.174,127.791,126.77,129.009,125.426,127.289,126.562,126.267,128.018,129.603,
First Transpose (First Send),0.076762,0.069405,0.067019,0.069596,0.09412,0.072105,0.070827,0.067754,0.069916,0.070431,0.068181,0.064559,0.071282,0.067697,0.068924,0.07285,0.070331,0.067064,0.06986,0.072736,0.085187,0.068487,0.068731,0.081731,0.070951,0.070164,0.067497,0.067035,0.073456,0.067648,0.072272,0.06941,0.069527,0.067985,0.15869,0.067804,0.16341,0.067625,0.067614,0.069148,0.068988,0.068529,0.069637,0.066686,0.072117,0.068429,0.068736,0.06878,0.070586,0.069984,0.066636,0.070797,0.075642,0.072717,0.069106,0.070606,0.068443,0.068876,0.070206,0.06829,0.068376,0.069788,0.06895,0.078241,
First Transpose (Packing),0.074751,0.067892,0.06568,0.068032,0.078497,0.070335,0.06917,0.066432,0.068153,0.06855,0.066951,0.063116,0.069763,0.066505,0.067621,0.071099,0.068575,0.06553,0.068453,0.071335,0.075519,0.067227,0.067163,0.076241,0.069559,0.068609,0.066052,0.065886,0.072033,0.066364,0.070594,0.068007,0.068344,0.066821,0.157347,0.066597,0.142991,0.065964,0.066099,0.06744,0.067122,0.067081,0.068032,0.065461,0.070019,0.066896,0.067391,0.06689,0.068896,0.068632,0.065143,0.069204,0.070132,0.070765,0.067647,0.068911,0.06682,0.06762,0.06843,0.066738,0.067063,0.068163,0.067766,0.073287,
First Transpose (Start Local Transpose),0.108975,0.102245,0.099214,0.102588,0.24391,0.104056,0.102782,0.100077,0.104114,0.101138,0.098996,0.096817,0.104631,0.100605,0.110659,0.101809,0.101394,0.097715,0.106751,0.103136,0.230669,0.100559,0.099438,0.172163,0.103756,0.100744,0.098812,0.098423,0.105729,0.101924,0.105782,0.101456,0.100534,0.09693,0.190228,0.098177,0.301454,0.097641,0.101432,0.101954,0.102506,0.10564,0.100446,0.097437,0.105786,0.099977,0.099439,0.100374,0.111687,0.10334,0.098167,0.108418,0.135013,0.105064,0.108216,0.103657,0.103132,0.101427,0.10171,0.104247,0.128026,0.10359,0.102265,0.166633,
First Transpose (Start Receive),0.1184,0.109363,0.106874,0.110012,0.261733,0.113063,0.110301,0.107643,0.111728,0.109336,0.106968,0.104427,0.113652,0.107507,0.118638,0.109435,0.108903,0.104673,0.11474,0.110014,0.247725,0.107693,0.10625,0.18781,0.111184,0.107963,0.105507,0.105443,0.112408,0.109242,0.114848,0.108314,0.10686,0.103741,0.198456,0.105332,0.321747,0.104915,0.108673,0.108584,0.109849,0.112995,0.10783,0.104237,0.11469,0.10724,0.107324,0.106944,0.119313,0.111134,0.106193,0.117175,0.142932,0.114374,0.116382,0.111463,0.110223,0.108393,0.109774,0.111842,0.136373,0.110967,0.110043,0.183167,
First Transpose (First Receive),1.42407,0.320121,0.548578,0.338426,0.579108,0.330118,0.330618,0.314882,0.258334,0.344552,0.656766,1.81178,0.281975,0.48024,0.312669,0.285573,3.79116,1.98079,0.351013,0.351388,0.57098,0.304024,0.308174,0.606617,0.311973,0.365712,2.36065,0.343616,0.254514,0.300496,0.318542,0.327065,1.12969,0.347328,0.413058,0.47031,0.656036,0.30203,1.1955,0.320483,0.288499,0.337551,0.358545,0.726025,0.271624,0.342454,0.341769,0.306656,0.563411,0.464002,2.59565,0.389188,0.271542,0.34184,0.365339,0.293722,1.0084,0.328163,0.336629,0.36457,0.334297,0.364189,0.330275,0.604737,
First Transpose (Finished Receive),7.90775,7.37494,7.21303,7.34479,7.61529,7.41066,7.24533,7.33315,7.89458,7.4196,7.38566,7.4138,7.76029,7.36816,7.38901,7.40979,7.96696,7.29734,7.32328,7.41866,7.6077,7.41069,7.44478,7.62036,7.89696,7.40672,7.10521,7.41515,7.96202,7.29972,7.28738,7.33378,7.49678,7.29649,7.50044,7.33035,7.58592,7.36418,7.24027,7.41051,7.74545,7.34584,7.28265,7.32581,7.76683,7.40849,7.46122,7.41271,7.75955,7.37091,7.32587,7.43836,7.22167,7.40321,7.45864,7.41339,7.96505,7.40887,7.28871,7.32472,7.88433,7.40171,7.33313,7.55603,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),7.92236,7.39005,7.22624,7.35941,7.63163,7.42615,7.26042,7.3469,7.90975,7.43333,7.39929,7.42773,7.77524,7.38109,7.40235,7.42431,7.98109,7.31111,7.33904,7.43247,7.6244,7.42526,7.45952,7.63593,7.91243,7.42064,7.11847,7.42819,7.97659,7.31331,7.30205,7.34795,7.51094,7.30948,7.51442,7.34462,7.60054,7.37798,7.25421,7.42392,7.75977,7.36057,7.29755,7.33945,7.78232,7.42427,7.47568,7.42696,7.77396,7.38527,7.34008,7.45243,7.23635,7.41787,7.47361,7.42825,7.98002,7.42259,7.30252,7.33866,7.89926,7.41575,7.34986,7.57054,
First Transpose (Send Complete),8.05944,7.5276,7.35967,7.4944,7.84307,7.57739,7.39847,7.48234,8.04951,7.57305,7.53641,7.56355,7.9191,7.5195,7.53475,7.55879,8.12285,7.44674,7.47849,7.56625,7.82521,7.56223,7.5986,7.84508,8.05219,7.56798,7.27268,7.56731,8.11339,7.44899,7.44746,7.47736,7.64453,7.44122,7.64509,7.47755,7.84004,7.51559,7.39917,7.56338,7.89857,7.49745,7.43529,7.4724,7.93156,7.56228,7.61355,7.56374,7.91601,7.52587,7.47297,7.58554,7.37673,7.56473,7.61127,7.57197,8.12483,7.55917,7.4386,7.47333,8.03914,7.55847,7.48769,7.77383,
1D FFT Y-Direction,8.059,7.52727,7.35933,7.4941,7.84273,7.57698,7.39819,7.48204,8.04912,7.57272,7.53613,7.56315,7.91869,7.51923,7.53444,7.55848,8.1225,7.44641,7.47818,7.56582,7.82482,7.56186,7.59828,7.84477,8.05189,7.56768,7.27233,7.56698,8.11318,7.4487,7.44702,7.47701,7.64424,7.44083,7.64479,7.47724,7.83938,7.51529,7.39885,7.5631,7.89829,7.49706,7.43495,7.47207,7.93115,7.56198,7.61322,7.56343,7.91569,7.52541,7.47263,7.58524,7.3764,7.56437,7.61087,7.5716,8.12443,7.55886,7.43827,7.473,8.03873,7.55815,7.48739,7.77346,
Second Transpose (First Send),8.06375,7.53092,7.36273,7.49666,7.84776,7.58186,7.40182,7.48484,8.05446,7.5768,7.53922,7.56583,7.92417,7.52253,7.53775,7.561,8.1269,7.44939,7.48169,7.56884,7.83084,7.56567,7.60168,7.85022,8.0561,7.57208,7.27572,7.56964,8.11737,7.45189,7.45114,7.48009,7.64807,7.44424,7.648,7.4799,7.84906,7.51919,7.40251,7.56665,7.90238,7.50043,7.43818,7.47471,7.93736,7.56595,7.61648,7.56634,7.92072,7.52921,7.47592,7.58762,7.38024,7.56913,7.61432,7.57448,8.12875,7.56254,7.44212,7.47592,8.04447,7.5619,7.49127,7.78034,
Second Transpose (Packing),8.05989,7.52806,7.36016,7.49477,7.84366,7.57793,7.39897,7.48285,8.04996,7.5735,7.53682,7.56399,7.91961,7.52022,7.53526,7.55925,8.12345,7.44713,7.47902,7.56671,7.82558,7.56272,7.59909,7.84553,8.05284,7.56857,7.27328,7.56782,8.11393,7.44945,7.44797,7.47788,7.64504,7.442,7.64545,7.47798,7.84059,7.51607,7.39966,7.56389,7.89897,7.49796,7.43581,7.47288,7.93208,7.56314,7.61401,7.56414,7.91656,7.52638,7.47346,7.58611,7.37727,7.56534,7.61175,7.57258,8.12522,7.55971,7.43912,7.47388,8.03976,7.55909,7.48824,7.77428,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),40.1732,39.138,39.2319,39.1257,39.9973,39.7475,40.4251,39.5484,40.6018,39.6318,39.5604,39.321,40.4118,39.8005,39.9029,40.8592,41.1354,39.5615,39.5447,39.8757,40.5851,39.7009,40.4559,40.0793,41.3714,39.158,39.0019,39.4334,41.542,39.3998,39.8971,39.8248,39.6689,39.379,45.0775,39.2885,40.5025,39.848,39.8194,39.7556,40.2107,39.3052,39.517,39.4263,40.2517,40.7845,39.8489,40.7943,40.5207,40.0925,39.1159,39.2456,40.1033,39.5761,40.0345,40.2249,40.7366,40.0244,39.6208,39.8129,40.4289,40.114,40.2901,40.5275,
Second Transpose (First Receive),125.274,127.432,127.483,125.772,125.496,126.061,130.26,126.072,143.215,129.789,151.476,132.624,195.942,196.328,197.219,198.278,128.693,130.052,128.943,130.931,127.263,128.11,129.914,128.126,129.881,130.428,132.048,132.14,135.325,137.591,137.606,137.582,131.873,129.214,134.054,129.175,126.712,129.253,129.25,127.448,125.776,126.276,127.99,128.01,125.151,128.822,126.596,128.948,125.308,127.596,125.56,125.576,127.146,125.026,126.113,127.725,126.707,128.937,125.364,127.226,126.499,126.205,127.951,129.541,
Second Transpose (Finished Receive),125.275,127.433,127.483,125.772,125.496,126.062,130.261,126.073,143.215,129.789,151.477,132.624,195.943,196.328,197.219,198.279,128.694,130.053,128.943,130.931,127.264,128.111,129.914,128.126,129.882,130.429,132.049,132.14,135.326,137.592,137.606,137.583,131.874,129.215,134.055,129.176,126.713,129.253,129.25,127.448,125.778,126.276,127.99,128.01,125.152,128.823,126.596,128.949,125.309,127.596,125.561,125.577,127.146,125.027,126.113,127.725,126.707,128.938,125.365,127.227,126.5,126.205,127.952,129.542,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),125.275,127.433,127.484,125.773,125.497,126.062,130.261,126.073,143.216,129.79,151.477,132.625,195.943,196.329,197.22,198.279,128.694,130.053,128.944,130.931,127.264,128.111,129.915,128.126,129.882,130.429,132.049,132.14,135.326,137.592,137.607,137.583,131.874,129.215,134.055,129.176,126.713,129.254,129.251,127.449,125.778,126.277,127.991,128.011,125.152,128.823,126.597,128.949,125.309,127.596,125.561,125.577,127.146,125.027,126.114,127.726,126.708,128.938,125.365,127.227,126.5,126.206,127.953,129.542,
1D FFT X-Direction,0.074184,0.067275,0.065047,0.067458,0.077817,0.06967,0.068651,0.065909,0.067571,0.067917,0.066449,0.062577,0.069253,0.065897,0.06713,0.070536,0.068123,0.065014,0.067873,0.070696,0.075077,0.066724,0.0666,0.075472,0.068831,0.067967,0.065503,0.065317,0.071537,0.065802,0.069972,0.067503,0.067891,0.066181,0.15686,0.066164,0.142288,0.06541,0.065471,0.067043,0.066457,0.066548,0.067422,0.064938,0.069364,0.066358,0.066893,0.066205,0.068408,0.067978,0.064491,0.068558,0.069537,0.070186,0.067055,0.06836,0.065855,0.067091,0.06783,0.066153,0.066484,0.067519,0.067171,0.072744,
Run complete,127.484,127.497,127.549,125.834,129.925,126.129,130.325,126.139,151.473,142.221,151.566,142.232,198.284,196.392,197.282,198.343,130.936,130.116,129.007,130.994,129.575,128.173,129.978,128.188,132.146,130.491,132.115,132.204,137.612,137.679,137.673,137.644,134.054,130.954,134.155,131.856,128.938,129.317,129.314,127.512,128.016,126.337,128.053,128.072,128.955,128.888,126.77,129.013,127.603,127.659,125.625,125.639,127.215,125.093,127.726,127.796,128.947,129.01,125.427,127.29,129.549,126.268,128.019,129.604,

init,1760.15,1751.71,1753.98,1753.82,1641.02,1722.95,1651.96,1707.25,1774.61,1778.12,1767.52,1768.08,1747.59,1711.26,1706.05,1746.36,1749.22,1748.27,1748.02,1749.89,1729.79,1624.98,1713.82,1706.99,1666.77,1746.34,1747.57,1720.8,1754.22,1751.47,1751.49,1746.66,1734.65,1742.94,1739.64,1739.48,1682.81,1629.82,1711.19,1689.91,1776.42,1779.09,1780.1,1776.28,1768.05,1746.41,1765.34,1656.37,1720.92,1755.59,1760.37,1757.14,1725.66,1738.36,1738.95,1747.87,1774.41,1779.1,1762.77,1738.36,1678.15,1770.53,1755.49,1764.1,
1D FFT Z-Direction,127.159,129.318,127.58,129.373,127.155,127.48,133.341,126.438,146.976,144.312,151.597,140.806,168.537,165.225,165.386,170.851,132.926,135.172,133.476,135.185,128.306,128.811,130.586,128.514,131.316,133.483,133.552,133.43,132.885,134.98,135.108,135.115,126.087,125.539,128.321,126.428,128.02,130.205,128.441,128.413,126.677,128.029,128.939,128.084,161.305,163.602,159.965,163.567,126.455,129.308,126.698,126.629,129.07,131.278,129.468,130.342,128.165,130.397,128.661,128.698,127.322,126.867,129.922,127.631,
First Transpose (First Send),0.075794,0.07032,0.066542,0.068391,0.071175,0.074101,0.070176,0.068239,0.072599,0.069294,0.076387,0.088474,0.07821,0.067009,0.068669,0.068705,0.068049,0.067318,0.071577,0.070356,0.068942,0.069084,0.069203,0.067656,0.070197,0.068205,0.069578,0.068191,0.085425,0.08119,0.072089,0.066084,0.069844,0.066788,0.08284,0.070202,0.070919,0.06982,0.069765,0.06813,0.073879,0.067377,0.071353,0.069594,0.0723,0.071168,0.067241,0.070025,0.074082,0.070477,0.070721,0.067722,0.07378,0.072401,0.06789,0.069486,0.071156,0.069104,0.067542,0.067301,0.072423,0.068256,0.067055,0.068778,
First Transpose (Packing),0.074114,0.068827,0.065421,0.066898,0.070064,0.072262,0.068693,0.06673,0.071373,0.067939,0.073331,0.085075,0.075713,0.065859,0.067374,0.067533,0.066446,0.066144,0.069592,0.069148,0.067792,0.067638,0.068155,0.06623,0.068915,0.066733,0.068121,0.066593,0.08064,0.077886,0.070334,0.064847,0.068616,0.065563,0.077892,0.068451,0.069458,0.068205,0.06849,0.066668,0.072142,0.065739,0.069926,0.067678,0.070607,0.069433,0.06583,0.068483,0.072542,0.068732,0.069265,0.066118,0.072467,0.070604,0.066585,0.067599,0.069641,0.067259,0.065853,0.065246,0.07059,0.066747,0.065575,0.067238,
First Transpose (Start Local Transpose),0.107697,0.099831,0.096262,0.098489,0.10721,0.104567,0.100899,0.099302,0.106867,0.099207,0.158666,0.177483,0.165879,0.095936,0.098743,0.097277,0.098635,0.09713,0.101348,0.100875,0.108074,0.10225,0.097139,0.097109,0.101952,0.100571,0.100575,0.099643,0.173234,0.172384,0.10508,0.098974,0.102092,0.096585,0.165587,0.102595,0.107792,0.099485,0.100293,0.096712,0.113691,0.096812,0.102039,0.100139,0.103803,0.099874,0.095771,0.100952,0.106561,0.10085,0.10755,0.098061,0.10656,0.103356,0.09533,0.103585,0.10482,0.100069,0.098389,0.101603,0.117931,0.100807,0.09684,0.101167,
First Transpose (Start Receive),0.116551,0.10809,0.103697,0.105654,0.11417,0.114535,0.108657,0.107417,0.113934,0.107291,0.172371,0.193018,0.184181,0.102672,0.106497,0.104664,0.105516,0.104054,0.109749,0.108297,0.114599,0.11129,0.104711,0.103784,0.108675,0.107874,0.107586,0.107364,0.189873,0.192053,0.114776,0.105985,0.109461,0.103827,0.181248,0.110581,0.114345,0.106875,0.107711,0.103474,0.121899,0.104165,0.109201,0.107576,0.112693,0.107054,0.103417,0.108887,0.114847,0.109046,0.115828,0.105183,0.114315,0.112642,0.102524,0.11111,0.111696,0.10762,0.105767,0.108883,0.125214,0.108354,0.104411,0.108505,
First Transpose (First Receive),0.313177,0.281313,0.291197,0.323596,0.335065,0.318592,0.314875,0.311408,0.526564,0.331524,0.5737,0.566759,0.622591,0.256104,0.307707,0.295626,0.341929,0.347408,0.330228,0.352361,0.328084,0.319771,0.706253,0.324062,0.38402,0.733267,0.311321,0.360179,0.595317,0.677763,0.32316,0.322977,0.310475,0.321564,0.612088,0.289563,0.345476,0.325777,0.323742,0.314729,0.357338,0.331022,0.317732,0.329279,0.324415,0.32209,0.289675,0.325455,0.356808,0.345417,0.344865,0.320969,0.277532,0.339796,0.285324,0.295009,0.431297,0.324343,0.34215,0.338569,0.349424,0.349344,0.328242,0.340865,
