,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Start Local Transpose),54.2153,53.7154,53.2167,53.0928,53.8155,53.4787,52.8685,53.1995,52.7556,52.1391,52.9262,52.7813,52.7545,53.6568,52.8353,53.6107,53.4705,53.5735,53.217,53.2618,53.6705,53.5843,52.366,53.3255,52.0496,52.894,52.9734,52.1817,53.3764,53.091,52.7066,53.0826,54.2838,53.0283,52.5756,52.6194,53.1113,52.9303,53.1338,52.6939,52.6817,52.7518,52.3175,52.8668,53.4037,53.6842,52.1227,53.6671,
Second Transpose (Start Receive),54.22,53.72,53.2215,53.097,53.8199,53.4853,52.873,53.2035,52.7599,52.1431,52.9312,52.786,52.7583,53.6614,52.8388,53.6171,53.4753,53.578,53.2217,53.2659,53.6743,53.5884,52.3708,53.3306,52.0535,52.9007,52.9773,52.1853,53.3811,53.0962,52.7114,53.0884,54.2879,53.033,52.5794,52.6239,53.1151,52.9343,53.1379,52.6977,52.6856,52.7562,52.3218,52.8711,53.4076,53.6884,52.1265,53.6715,
Second Transpose (First Receive),121.231,122.331,121.147,121.161,120.911,122.271,122.327,121.202,119.241,119.176,119.293,120.193,118.742,119.124,118.288,119.002,119.432,119.386,118.285,118.953,120.476,119.274,118.608,118.693,119.901,119.795,119.715,119.256,119.56,118.62,118.738,119.058,120.465,120.443,120.234,120.142,121.523,121.581,120.154,120.305,124.096,121.738,122.34,122.577,120.179,122.834,121.609,121.798,
Second Transpose (Finished Receive),121.231,122.332,121.147,121.162,120.911,122.272,122.328,121.203,119.242,119.176,119.293,120.194,118.742,119.125,118.288,119.003,119.432,119.387,118.285,118.954,120.477,119.274,118.608,118.693,119.902,119.796,119.715,119.257,119.561,118.62,118.739,119.059,120.465,120.444,120.234,120.142,121.524,121.582,120.155,120.306,124.096,121.739,122.34,122.577,120.179,122.835,121.61,121.798,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),121.238,122.339,121.155,121.168,120.918,122.279,122.336,121.21,119.249,119.184,119.3,120.201,118.75,119.133,118.297,119.011,119.439,119.395,118.293,118.962,120.484,119.282,118.615,118.701,119.908,119.802,119.723,119.264,119.569,118.627,118.748,119.068,120.473,120.453,120.241,120.15,121.53,121.588,120.162,120.313,124.126,121.747,122.346,122.584,120.186,122.864,121.618,121.805,
1D FFT X-Direction,0.671197,0.575629,0.580511,0.576535,0.563167,0.584852,0.580507,0.583693,0.57566,0.597977,0.582858,0.588585,0.600148,0.601312,0.584309,0.592092,0.670264,0.580948,0.604038,0.592572,0.607225,0.598431,0.603157,0.598391,0.594621,0.646118,0.583487,0.599489,0.655546,0.672334,0.616347,0.652405,0.674609,0.587444,0.588537,0.604231,0.606473,0.616225,0.600707,0.59496,0.587053,0.608315,0.623239,0.602935,0.594917,0.60815,0.589805,0.605512,
Run complete,122.342,123.34,122.154,122.163,121.916,123.279,123.334,122.208,120.25,120.185,120.301,121.203,119.756,120.189,119.301,120.012,120.475,120.381,119.287,119.954,121.475,120.271,119.604,119.689,120.899,120.811,120.719,120.258,120.574,119.796,119.744,120.075,121.581,121.444,121.23,121.14,122.525,122.575,121.156,121.301,125.14,122.739,123.337,123.577,121.177,123.931,122.606,122.798,

init,1679.12,1677.73,1677.87,1681.41,1658.83,1646.05,1658.93,1637.92,1666.87,1667.46,1667.14,1671.71,1659.67,1659.62,1648.54,1656.4,1672.05,1672.41,1669.7,1665.71,1661.5,1665.78,1661.46,1659.85,1676.58,1668.37,1679.49,1667.93,1669.58,1662.96,1669.19,1649.01,1675.04,1672.06,1674.51,1671.38,1657.6,1651.66,1668.8,1648.3,1685.84,1680.94,1685.47,1685.45,1656.82,1660.77,1644.52,1665.91,
1D FFT Z-Direction,120.709,121.633,120.222,120.479,120.706,120.512,120.361,120.631,121.223,121.224,120.833,120.738,120.855,120.848,120.419,120.85,120.406,121.467,120.26,121.449,120.295,120.407,120.341,120.142,120.447,120.388,120.2,120.058,119.59,120.377,119.167,119.941,121.146,120.812,122.262,120.953,122.239,122.223,120.985,120.998,120.643,119.52,119.543,119.473,118.861,119.235,119.255,119.591,
First Transpose (First Send),0.97875,0.837419,0.930395,0.856232,0.847881,0.96244,0.883804,0.891822,0.902932,0.903603,0.927302,0.890914,0.930078,0.901177,0.999781,0.954225,0.974546,0.899617,0.898827,0.889317,0.966312,0.880315,0.91265,0.905523,0.862864,0.932917,0.910575,0.92197,0.971694,0.963165,0.923249,0.968472,1.00401,0.977265,0.924142,0.924029,0.963884,0.990438,0.947654,1.01788,0.947743,0.878155,0.932597,0.903521,0.964165,1.02792,0.889604,0.935864,
First Transpose (Packing),1.14627,1.03224,1.07639,1.0632,1.01274,1.08582,1.10236,1.08737,1.08256,1.11829,1.13602,1.1024,1.11438,1.12004,1.08527,1.10657,1.14745,1.08126,1.08568,1.09008,1.07601,1.09394,1.07095,1.06871,1.05378,1.09283,1.09519,1.11354,1.05658,1.08624,1.06893,1.08774,1.16061,1.12956,1.18093,1.09409,1.1226,1.08242,1.13636,1.11546,1.10265,1.07023,1.07411,1.10682,1.00278,1.09154,1.09536,1.10886,
First Transpose (Start Local Transpose),0.720121,0.623635,0.637548,0.636353,0.623405,0.670963,0.649145,0.660994,0.666961,0.693276,0.703768,0.664943,0.701619,0.691035,0.69988,0.69871,0.738765,0.664981,0.670118,0.664491,0.68153,0.64974,0.683877,0.66233,0.634389,0.686581,0.672909,0.677213,0.690304,0.6938,0.686624,0.690439,0.773327,0.70001,0.699489,0.693397,0.70657,0.704179,0.705607,0.708634,0.745783,0.653947,0.640718,0.671186,0.671456,0.728926,0.667527,0.700812,
First Transpose (Start Receive),0.725428,0.629167,0.642352,0.641002,0.628572,0.676843,0.654069,0.665703,0.67176,0.698329,0.735526,0.669401,0.70667,0.704434,0.707279,0.709185,0.743748,0.670586,0.68629,0.668542,0.688108,0.654723,0.688346,0.683756,0.639973,0.691675,0.67793,0.681851,0.697529,0.698548,0.691934,0.695381,0.778814,0.707613,0.70486,0.698039,0.711399,0.708733,0.710438,0.713569,0.759643,0.660815,0.645649,0.676993,0.677041,0.742817,0.673187,0.705652,
First Transpose (First Receive),51.4422,51.9808,51.7025,51.5368,52.0268,50.8206,51.9332,51.4165,51.9137,52.0113,51.4106,51.5026,51.7996,52.0029,52.5325,52.8301,52.6733,52.1695,50.1801,51.7096,51.3117,52.2291,50.8164,51.4095,52.0286,50.6128,51.5389,50.5879,48.9945,52.2035,50.0372,50.5416,53.1548,50.9557,51.5224,48.5105,52.0625,52.3648,51.7971,52.1861,50.4791,51.7451,49.2601,50.7195,51.9743,50.5346,52.1034,52.6112,
First Transpose (Finished Receive),51.4428,51.9812,51.7029,51.5373,52.0274,50.821,51.9337,51.4171,51.9141,52.0118,51.4112,51.5033,51.8001,52.0034,52.533,52.8306,52.6738,52.1702,50.1808,51.7102,51.3123,52.2297,50.8171,51.4102,52.0291,50.6133,51.5395,50.5883,48.9953,52.2041,50.0378,50.5421,53.1554,50.9562,51.5229,48.511,52.063,52.3652,51.7978,52.1867,50.4798,51.7457,49.2606,50.7202,51.9747,50.5352,52.1039,52.6118,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),51.454,51.9891,51.7105,51.5462,52.0359,50.8573,51.9418,51.4281,51.9223,52.0193,51.4192,51.5113,51.81,52.0119,52.5411,52.8386,52.6822,52.1788,50.1903,51.7181,51.3392,52.2382,50.8787,51.4199,52.0369,50.6212,51.5471,50.5961,49.0062,52.2126,50.0586,50.5932,53.1641,50.9888,51.5311,48.5375,52.0717,52.3736,51.8061,52.1952,50.4908,51.754,49.2715,50.7283,51.9817,50.569,52.113,52.6187,
First Transpose (Send Complete),52.826,52.579,52.2958,52.1439,52.6348,52.1492,52.5358,52.1163,52.5119,52.6101,52.0256,52.1104,52.4054,52.6008,53.1291,53.4363,53.3824,52.7797,51.6099,52.3226,52.0306,52.8473,51.8736,52.0259,52.6377,51.9176,52.1458,51.4694,51.8519,52.8293,52.4386,52.7691,53.8579,52.1246,52.1303,51.585,52.6841,52.9873,52.3985,52.7853,51.9381,52.3561,51.4539,51.3404,52.5793,52.0783,52.7273,53.2297,
1D FFT Y-Direction,52.1313,52.5772,52.2939,52.1419,52.6329,51.4478,52.5338,52.0184,52.51,52.608,52.0235,52.1084,52.4034,52.5989,53.127,53.4345,53.3803,52.7777,50.7823,52.3209,51.9504,52.8452,51.49,52.0239,52.6356,51.2317,52.1439,51.1978,49.609,52.827,50.6625,51.1918,53.8555,51.5812,52.1284,49.1399,52.6821,52.9851,52.3967,52.7832,51.0972,52.3544,49.8787,51.3384,52.5779,51.1673,52.7252,53.2277,
Second Transpose (First Send),52.8706,52.6253,52.3408,52.19,52.6868,52.1959,52.5857,52.1661,52.5625,52.6567,52.0763,52.1621,52.4524,52.6471,53.18,53.4836,53.4363,52.8266,51.6549,52.3735,52.0763,52.894,51.9192,52.075,52.6839,51.9677,52.194,51.5152,51.8971,52.8818,52.4832,52.816,53.9083,52.1707,52.176,51.6291,52.7364,53.0317,52.4476,52.833,51.9918,52.4014,51.4983,51.3872,52.624,52.1288,52.7747,53.2756,
Second Transpose (Packing),53.5127,53.24,52.9576,52.8075,53.2963,52.824,53.2001,52.7856,53.1753,53.2862,52.6825,52.7641,53.0887,53.2669,53.805,54.1385,54.0874,53.448,52.2749,53.0048,52.6901,53.5312,52.5258,52.6844,53.3236,52.5898,52.8132,52.1359,52.5435,53.5252,53.1136,53.4676,54.5609,52.7933,52.8022,52.2532,53.3567,53.6621,53.0783,53.4601,52.6339,53.0102,52.11,51.9958,53.2496,52.7825,53.389,53.9181,
Second Transpose (Start Local Transpose),53.5136,53.2406,52.9587,52.8087,53.2975,52.8251,53.2011,52.7864,53.1763,53.2874,52.6833,52.7651,53.0896,53.2676,53.8059,54.1395,54.0885,53.4486,52.2755,53.0061,52.6908,53.5325,52.5263,52.685,53.3242,52.5905,52.8144,52.1363,52.5439,53.5259,53.115,53.4685,54.5622,52.7946,52.8033,52.2537,53.3573,53.6633,53.0792,53.4607,52.6347,53.0111,52.1104,51.9966,53.2503,52.7831,53.3897,53.919,
Second Transpose (Start Receive),53.5179,53.2451,52.9626,52.8126,53.3022,52.8303,53.205,52.7905,53.1818,53.2919,52.6874,52.7692,53.0939,53.2714,53.8099,54.1435,54.093,53.4532,52.2798,53.0099,52.6948,53.5373,52.5306,52.6889,53.3297,52.5945,52.8185,52.1401,52.548,53.5302,53.1196,53.4721,54.5662,52.7992,52.8091,52.2578,53.3615,53.6682,53.0832,53.466,52.6389,53.0159,52.1141,52.0004,53.2544,52.7874,53.3939,53.9234,
Second Transpose (First Receive),119.704,120.629,119.218,119.477,119.705,119.502,119.359,119.629,120.219,120.219,119.829,119.733,119.849,119.839,119.409,119.845,119.413,120.474,119.263,120.454,119.298,119.412,119.346,119.145,119.449,119.396,119.205,119.06,118.591,119.38,118.162,118.943,120.151,119.815,121.267,119.953,121.248,121.229,119.987,120.004,119.646,118.521,118.548,118.476,117.865,118.239,118.26,118.597,
Second Transpose (Finished Receive),119.705,120.629,119.218,119.478,119.705,119.503,119.36,119.629,120.219,120.219,119.829,119.734,119.849,119.839,119.41,119.846,119.414,120.475,119.263,120.454,119.298,119.412,119.346,119.145,119.449,119.396,119.205,119.06,118.592,119.381,118.162,118.944,120.152,119.816,121.267,119.954,121.249,121.229,119.988,120.004,119.647,118.521,118.548,118.476,117.866,118.239,118.261,118.598,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),119.712,120.636,119.225,119.485,119.712,119.51,119.367,119.637,120.227,120.227,119.838,119.741,119.857,119.848,119.417,119.854,119.421,120.482,119.27,120.464,119.305,119.419,119.353,119.152,119.456,119.404,119.212,119.067,118.602,119.388,118.172,118.952,120.159,119.823,121.274,119.961,121.256,121.236,119.995,120.011,119.654,118.53,118.555,118.484,117.872,118.247,118.267,118.605,
1D FFT X-Direction,0.662697,0.574028,0.580954,0.576504,0.563574,0.606659,0.582164,0.59695,0.575931,0.57994,0.583432,0.578883,0.581364,0.591909,0.586005,0.578898,0.680069,0.584344,0.597265,0.597969,0.584377,0.577076,0.607079,0.585578,0.577903,0.602079,0.594837,0.601416,0.595401,0.599251,0.589996,0.596852,0.692321,0.574865,0.585099,0.58301,0.581347,0.594168,0.579503,0.613848,0.600648,0.587513,0.581974,0.605424,0.598969,0.604628,0.581604,0.604929,
Run complete,120.774,121.635,120.224,120.48,120.708,120.514,120.363,120.633,121.381,121.228,120.838,120.742,120.859,120.853,120.424,120.855,120.466,121.469,120.262,121.451,120.297,120.409,120.343,120.144,120.452,120.393,120.204,120.061,119.593,120.382,119.171,119.946,121.259,120.814,122.264,120.955,122.241,122.225,120.987,121,120.645,119.523,119.545,119.475,118.864,119.237,119.258,119.646,

init,1679.12,1677.73,1677.87,1681.41,1658.83,1646.05,1658.93,1637.92,1666.87,1667.46,1667.14,1671.71,1659.67,1659.62,1648.54,1656.4,1672.05,1672.41,1669.7,1665.71,1661.5,1665.78,1661.46,1659.85,1676.58,1668.37,1679.49,1667.93,1669.58,1662.96,1669.19,1649.01,1675.04,1672.06,1674.51,1671.38,1657.6,1651.66,1668.8,1648.3,1685.84,1680.94,1685.47,1685.45,1656.82,1660.77,1644.52,1665.91,
1D FFT Z-Direction,121.382,122.624,121.079,120.349,121.461,122.589,121.322,121.459,120.438,120.431,119.596,120.198,120.183,119.405,120.035,119.512,119.987,119.86,121.112,121.028,121.132,119.916,121.085,121.159,123.732,123.664,123.023,123.531,122.878,123.228,123.448,122.992,122.454,123.504,122.052,121.808,122.341,122.464,121.95,121.99,123.208,121.927,123.253,124.009,122.997,122.792,123.994,123.781,
First Transpose (First Send),0.992885,0.957391,0.926786,0.855722,0.906414,0.922803,0.908947,0.904658,0.91083,0.903406,0.865757,0.872792,0.920772,0.919829,0.919677,0.952152,0.989007,0.927776,0.859893,0.897019,0.931551,0.889524,0.976056,0.934909,1.11528,1.11801,0.933556,0.923745,1.16455,1.18616,1.12791,1.17203,0.99636,0.95347,0.885041,0.899268,0.913957,0.959002,0.90476,0.978165,1.10185,1.07802,1.11468,1.14189,1.06598,0.987204,1.07278,1.06943,
First Transpose (Packing),1.18382,1.02732,1.01147,1.01367,1.04082,1.05623,1.0464,1.07081,1.07099,1.10876,1.08369,1.09691,1.07223,1.06241,1.11263,1.08758,1.19979,1.07649,1.04429,1.05747,1.08665,1.04031,1.09038,1.05735,1.23941,1.25038,1.11937,1.15463,1.32572,1.2695,1.25805,1.28883,1.16533,1.04847,1.12611,1.1066,1.10964,1.06343,1.10918,1.04869,1.26588,1.24891,1.27896,1.31944,1.22687,1.15328,1.23113,1.26427,
First Transpose (Start Local Transpose),0.747121,0.655488,0.632764,0.631432,0.643644,0.657649,0.655007,0.652745,0.678972,0.686979,0.644289,0.647368,0.687827,0.695613,0.695208,0.696095,0.750627,0.69136,0.63608,0.671421,0.711691,0.657612,0.707237,0.64837,0.852682,0.857942,0.636695,0.677695,0.871808,0.878045,0.872137,0.881662,0.760928,0.660255,0.652498,0.657672,0.672057,0.680825,0.682163,0.683703,0.839471,0.846411,0.83184,0.839629,0.827739,0.779609,0.834353,0.828967,
First Transpose (Start Receive),0.753407,0.66061,0.636588,0.63597,0.649529,0.663417,0.662063,0.657616,0.68445,0.691828,0.651478,0.651689,0.69247,0.702643,0.701888,0.70281,0.755348,0.696448,0.641719,0.676133,0.717347,0.661985,0.71148,0.652497,0.857376,0.862644,0.641618,0.681963,0.87889,0.883979,0.876838,0.886678,0.765514,0.66708,0.657183,0.662791,0.676734,0.686465,0.686625,0.688219,0.846574,0.856677,0.836511,0.844638,0.833362,0.787243,0.839066,0.833908,
First Transpose (First Receive),52.6013,52.6233,52.2677,50.1266,52.1892,50.9234,49.9246,51.8872,52.116,52.1318,50.9097,52.1804,52.2582,50.1633,52.0139,50.327,52.8514,51.6614,48.4106,51.5741,51.2249,52.3898,51.7377,50.9166,51.1583,52.1975,51.6952,52.2503,50.9033,51.674,52.1217,51.7414,52.7623,52.4287,52.0093,51.6116,52.1962,52.2955,51.7338,52.0065,52.2088,51.3268,51.8643,50.5469,52.1085,51.7594,51.1701,51.9248,
First Transpose (Finished Receive),52.6018,52.6239,52.2681,50.1272,52.1897,50.924,49.9251,51.8877,52.1166,52.1324,50.9104,52.181,52.2588,50.1638,52.0144,50.3276,52.8519,51.6623,48.4112,51.5746,51.2255,52.3903,51.7383,50.9173,51.1589,52.198,51.6958,52.2508,50.9039,51.6746,52.1223,51.7419,52.7628,52.4292,52.0099,51.6122,52.1967,52.2958,51.7344,52.0071,52.2096,51.3275,51.8648,50.5474,52.109,51.7601,51.1707,51.9255,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),52.6099,52.6324,52.2763,50.1369,52.1981,50.9332,49.967,51.8968,52.1256,52.1402,50.939,52.1884,52.2667,50.173,52.0237,50.3622,52.8609,51.7318,48.4191,51.5839,51.2448,52.3987,51.7467,50.9428,51.1707,52.2043,51.7034,52.2579,50.9352,51.6829,52.1297,51.75,52.7707,52.4375,52.0177,51.6206,52.2041,52.3029,51.7428,52.015,52.2169,51.3474,51.8726,50.557,52.1162,51.7686,51.1977,51.9334,
First Transpose (Send Complete),53.2877,53.2335,52.875,51.536,52.7941,52.3061,51.6894,52.4918,52.7151,52.7309,51.7451,52.7785,52.8535,51.7136,52.6075,51.8219,53.5414,52.5008,52.1327,52.1847,52.1521,53.0085,52.3516,51.952,52.1589,52.7917,52.3068,52.8666,52.1921,52.2941,52.7387,52.3484,53.4471,53.042,52.6264,52.2302,52.8061,52.9059,52.3521,52.6153,52.812,52.126,52.4824,52.1482,52.7135,52.3727,52.0705,52.5275,
1D FFT Y-Direction,53.2799,53.2313,52.8727,50.7333,52.7914,51.5352,50.5555,52.4897,52.7131,52.7289,51.5278,52.7763,52.8513,50.7655,52.6058,50.9514,53.5393,52.3348,49.0242,52.1828,51.8488,53.0065,52.3496,51.5445,51.7774,52.7899,52.3047,52.8649,51.5385,52.2922,52.7362,52.3466,53.4451,53.0398,52.6247,52.2279,52.8043,52.904,52.3503,52.6135,52.8098,51.9458,52.4804,51.1535,52.7121,52.3705,51.8014,52.5256,
Second Transpose (First Send),53.3357,53.28,52.9215,51.5827,52.8472,52.3549,51.7349,52.5445,52.7616,52.7787,51.7925,52.8262,52.9042,51.76,52.6563,51.8699,53.5964,52.5463,52.1757,52.2365,52.1975,53.056,52.398,51.9982,52.2052,52.8386,52.3526,52.9139,52.2407,52.3395,52.7882,52.3975,53.4973,53.0879,52.6723,52.2801,52.8517,52.9519,52.4008,52.6614,52.8588,52.1727,52.5276,52.1914,52.7588,52.4177,52.1212,52.5726,
Second Transpose (Packing),53.9884,53.9072,53.5581,52.2001,53.4845,52.9917,52.3627,53.1705,53.3785,53.4094,52.4019,53.4557,53.5512,52.3693,53.3074,52.4938,54.2534,53.1593,52.7939,52.8437,52.8046,53.6947,53.0158,52.6069,52.8136,53.4754,52.9616,53.5483,52.8649,52.9559,53.4062,53.0081,54.1524,53.7158,53.2891,52.884,53.4609,53.5641,53.0059,53.2814,53.5107,52.7882,53.1548,52.8034,53.3817,53.037,52.7277,53.1847,
Second Transpose (Start Local Transpose),53.9892,53.908,53.5587,52.2008,53.4854,52.9924,52.3633,53.1714,53.3793,53.4099,52.4027,53.4562,53.5518,52.3702,53.3083,52.4943,54.2543,53.1611,52.7951,52.8449,52.8053,53.6956,53.0166,52.6079,52.8142,53.4761,52.9628,53.549,52.8654,52.9565,53.4077,53.0088,54.1531,53.717,53.2898,52.8843,53.4615,53.5652,53.0067,53.2819,53.5115,52.7889,53.1557,52.8041,53.3826,53.0375,52.7283,53.1855,
Second Transpose (Start Receive),53.9935,53.913,53.5625,52.2056,53.4908,52.9974,52.3683,53.1759,53.3842,53.4143,52.407,53.4612,53.5561,52.3749,53.3129,52.4982,54.2598,53.1651,52.7998,52.8497,52.8092,53.7009,53.021,52.6115,52.8179,53.4803,52.9673,53.5535,52.8694,52.9609,53.4141,53.013,54.1576,53.7214,53.2941,52.8881,53.4652,53.5704,53.011,53.2859,53.5163,52.7934,53.1595,52.8078,53.3872,53.0415,52.7318,53.1893,
Second Transpose (First Receive),120.376,121.622,120.075,119.345,120.461,121.582,120.318,120.457,119.435,119.43,118.59,119.193,119.178,118.4,119.032,118.504,118.993,118.868,120.109,120.035,120.136,118.918,120.09,120.162,122.688,122.669,122.027,122.536,121.884,122.232,122.45,121.996,121.457,122.506,121.056,120.811,121.345,121.47,120.953,120.988,122.213,120.93,122.254,122.963,122.005,121.796,122.947,122.729,
Second Transpose (Finished Receive),120.377,121.622,120.076,119.346,120.461,121.583,120.319,120.458,119.436,119.431,118.591,119.194,119.179,118.4,119.032,118.505,118.993,118.869,120.11,120.035,120.136,118.918,120.091,120.163,122.689,122.67,122.028,122.536,121.884,122.233,122.451,121.996,121.457,122.507,121.056,120.812,121.345,121.47,120.953,120.988,122.214,120.931,122.255,122.964,122.005,121.796,122.948,122.729,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),120.384,121.63,120.083,119.354,120.468,121.591,120.326,120.464,119.443,119.437,118.598,119.201,119.186,118.409,119.04,118.513,119.001,118.876,120.117,120.042,120.144,118.926,120.098,120.17,122.721,122.676,122.034,122.543,121.891,122.24,122.458,122.004,121.466,122.513,121.064,120.819,121.352,121.477,120.961,120.996,122.221,120.939,122.262,122.995,122.011,121.804,122.981,122.764,
1D FFT X-Direction,0.683865,0.580728,0.572992,0.570848,0.572678,0.590449,0.585024,0.597181,0.572045,0.582229,0.573849,0.56972,0.578109,0.576228,0.578118,0.587978,0.678957,0.600941,0.583772,0.59999,0.601956,0.592,0.601504,0.592303,0.587334,0.595613,0.582415,0.591514,0.587972,0.600797,0.590859,0.608144,0.68549,0.586478,0.583776,0.584877,0.587986,0.586452,0.586366,0.585191,0.586053,0.600405,0.589877,0.606319,0.604034,0.582402,0.600956,0.584197,
Run complete,121.478,122.627,121.081,120.351,121.463,122.591,121.324,121.461,120.442,120.434,119.6,120.202,120.187,119.409,120.039,119.516,120.157,119.862,121.113,121.03,121.134,119.917,121.086,121.161,123.738,123.669,123.026,123.535,122.882,123.233,123.452,122.996,122.496,123.506,122.054,121.811,122.343,122.466,121.952,121.991,123.212,121.931,123.257,124.015,123,122.796,124,123.787,

init,1679.12,1677.73,1677.87,1681.41,1658.83,1646.05,1658.93,1637.92,1666.87,1667.46,1667.14,1671.71,1659.67,1659.62,1648.54,1656.4,1672.05,1672.41,1669.7,1665.71,1661.5,1665.78,1661.46,1659.85,1676.58,1668.37,1679.49,1667.93,1669.58,1662.96,1669.19,1649.01,1675.04,1672.06,1674.51,1671.38,1657.6,1651.66,1668.8,1648.3,1685.84,1680.94,1685.47,1685.45,1656.82,1660.77,1644.52,1665.91,
1D FFT Z-Direction,120.961,122.062,120.32,120.701,122.001,122.085,120.778,120.667,121.862,123.222,122.133,121.952,122.152,121.232,121.336,121.693,120.365,121.45,121.49,121.471,120.231,120.082,120.312,119.955,122.193,122.032,120.493,122.339,122.304,120.732,121.69,121.652,121.386,122.316,122.432,122.451,122.37,120.749,122.334,121.163,119.621,119.27,120.031,121.189,120.154,119.329,119.854,119.657,
First Transpose (First Send),1.02567,0.943166,0.9422,0.867788,0.913429,0.898929,0.892696,0.891513,0.85898,1.07502,1.0824,1.07314,1.10064,1.07259,1.06712,1.13974,0.956438,0.923647,0.904295,0.896154,0.924152,0.942278,0.92209,0.896483,1.02148,1.01179,0.920847,0.968956,0.933299,1.06611,1.02292,0.992891,0.970096,0.978233,0.87676,0.914022,0.953044,0.984494,0.934938,0.943138,0.956058,0.976723,1.03134,0.999516,0.887592,0.977422,0.998703,1.00769,
First Transpose (Packing),1.16788,1.06084,1.04085,1.04077,1.10512,1.05929,1.07705,1.04797,1.00728,1.25507,1.24328,1.23589,1.22411,1.23012,1.31917,1.26211,1.16388,1.12473,1.10351,1.09626,1.08402,1.08664,1.11727,1.10001,1.19145,1.17104,1.1311,1.14452,1.0563,1.16157,1.16405,1.19304,1.16064,1.07028,1.06628,1.10613,1.03243,1.08515,1.07953,1.02374,1.15582,1.16173,1.14923,1.14207,1.04192,1.13366,1.16535,1.14947,
First Transpose (Start Local Transpose),0.746965,0.668122,0.651599,0.652326,0.655268,0.66184,0.670345,0.662644,0.61773,0.853159,0.852254,0.837727,0.850774,0.853364,0.8503,0.8644,0.717203,0.694621,0.679602,0.673231,0.685087,0.6856,0.683746,0.663053,0.790299,0.763408,0.693431,0.746628,0.642428,0.758163,0.752096,0.762399,0.736543,0.687713,0.650822,0.679772,0.664176,0.691045,0.691863,0.660145,0.735652,0.740312,0.735367,0.763044,0.657183,0.741894,0.751795,0.754499,
First Transpose (Start Receive),0.751637,0.67444,0.656405,0.656982,0.662072,0.667287,0.676364,0.667997,0.622468,0.857827,0.860209,0.842858,0.85555,0.860049,0.8559,0.873118,0.721801,0.700453,0.688879,0.678329,0.690908,0.690454,0.688523,0.667843,0.799836,0.768444,0.698826,0.751523,0.666171,0.764155,0.756706,0.767139,0.741485,0.695977,0.656256,0.684621,0.669106,0.695317,0.69619,0.665755,0.74063,0.748455,0.740243,0.771055,0.662102,0.749504,0.766686,0.768875,
