,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Start Receive),7.09949,6.42822,6.47679,6.21277,7.11146,6.43257,6.50952,6.51644,7.09474,5.86496,5.75024,6.02083,7.0934,6.38058,6.41718,6.43301,6.82782,6.42993,6.47854,6.42409,7.01326,6.43537,6.47957,6.42142,7.10635,6.46617,6.53351,6.42341,7.09108,6.47857,6.48095,6.51311,
Second Transpose (First Receive),54.176,55.0424,57.2609,58.4054,57.621,59.0529,57.1833,57.1268,56.6405,57.9748,55.8962,56.645,55.1053,57.0956,55.9074,55.221,56.6818,57.9826,54.9483,56.6864,55.7387,56.9924,55.7409,54.5771,55.6303,58.899,57.9342,58.6598,55.9524,57.248,57.9617,55.4714,
Second Transpose (Finished Receive),54.1764,55.0427,57.2616,58.4059,57.6214,59.0545,57.1836,57.1272,56.6408,57.9752,55.8965,56.6453,55.1056,57.0959,55.9077,55.2213,56.6822,57.983,54.9487,56.6868,55.7391,56.9927,55.7413,54.5775,55.6307,58.8993,57.9347,58.6602,55.9527,57.2484,57.962,55.4718,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),54.1802,55.0452,57.2902,58.432,57.6239,59.0639,57.1862,57.1298,56.6432,57.9782,55.8991,56.6476,55.1083,57.0986,55.9104,55.2237,56.6851,57.9857,54.9521,56.6893,55.7417,56.995,55.7437,54.5799,55.6336,58.9023,57.9373,58.663,55.9556,57.2508,57.9644,55.4741,
1D FFT X-Direction,0.070136,0.058672,0.058899,0.057056,0.063133,0.060951,0.057391,0.058363,0.06093,0.059956,0.05697,0.057708,0.059665,0.055571,0.056934,0.056888,0.060113,0.058628,0.057741,0.056531,0.059803,0.058736,0.057185,0.056978,0.060355,0.058103,0.057696,0.060396,0.061571,0.05778,0.05676,0.058073,
Run complete,57.1984,55.6111,58.3953,58.5394,59.0491,59.1638,57.8974,57.8028,57.9758,58.0641,55.9818,56.7302,57.097,57.1761,55.9943,55.3053,57.9841,58.0713,55.034,56.7676,56.9941,57.0777,55.8248,54.9566,58.8997,58.985,58.021,58.7474,57.9664,57.3337,58.0483,55.5522,

init,1481.03,1474.24,1486.75,1481.56,1460.01,1461.14,1449.5,1460.47,1468.88,1473.63,1472.16,1471.52,1468.09,1458.52,1468.81,1462.12,1477.8,1474.92,1481.16,1479.49,1457.75,1463.33,1472.96,1443.42,1478.01,1481.12,1474.79,1476.49,1491.96,1440.5,1432.25,1498.4,
1D FFT Z-Direction,54.5356,54.6842,55.7023,54.6644,58.9524,57.3228,56.7368,58.191,57.4062,56.895,58.7884,56.8869,54.9306,55.7621,56.9496,55.8657,57.4938,56.4194,56.4094,54.921,58.9479,57.7274,57.8498,55.9509,56.3537,56.1144,57.1925,55.1795,57.2633,55.1147,56.3031,55.1305,
First Transpose (First Send),0.100716,0.084999,0.109299,0.102031,0.081502,0.081505,0.081279,0.079724,0.082657,0.079938,0.077056,0.079121,0.080052,0.074417,0.079176,0.077419,0.082709,0.076173,0.078365,0.077987,0.080708,0.0769,0.077357,0.077352,0.085456,0.076631,0.078063,0.079607,0.080825,0.077163,0.076375,0.074954,
First Transpose (Packing),0.237586,0.207607,0.290447,0.280762,0.202936,0.218949,0.202779,0.194115,0.205851,0.203245,0.195088,0.197635,0.199949,0.231164,0.201096,0.197628,0.207131,0.196301,0.197716,0.193381,0.202061,0.241594,0.196727,0.197216,0.217465,0.198384,0.199405,0.201388,0.206823,0.247158,0.196052,0.190087,
First Transpose (Start Local Transpose),0.23788,0.20784,0.290745,0.281027,0.203217,0.219263,0.203015,0.194382,0.206061,0.203516,0.195335,0.197887,0.200243,0.2314,0.201326,0.197828,0.207422,0.196572,0.19797,0.19363,0.202312,0.241818,0.196951,0.197421,0.217769,0.198638,0.199656,0.201642,0.207069,0.247429,0.196283,0.190334,
First Transpose (Start Receive),0.242795,0.211344,0.294679,0.286188,0.207377,0.224542,0.207139,0.198686,0.210217,0.207485,0.199289,0.202129,0.204059,0.23556,0.204884,0.201056,0.211511,0.200154,0.201748,0.197102,0.206186,0.246367,0.201045,0.201519,0.222245,0.203216,0.203548,0.20534,0.210875,0.25178,0.200137,0.194089,
First Transpose (First Receive),6.3948,6.51936,6.35791,6.3343,6.27213,6.42698,6.333,6.34849,5.79326,5.81771,5.59347,5.78574,5.94733,6.24847,6.14114,6.22077,6.34028,6.55318,6.31913,6.37668,6.34263,6.46913,6.32753,6.34458,6.3823,6.50458,6.35302,6.33919,6.33613,6.43193,6.32325,6.33356,
First Transpose (Finished Receive),6.39536,6.51971,6.35846,6.33469,6.2725,6.42722,6.33324,6.34891,5.79367,5.81804,5.59385,5.78607,5.94771,6.24882,6.14158,6.22107,6.34068,6.5536,6.31953,6.37726,6.34298,6.46943,6.3279,6.34494,6.38289,6.50487,6.35336,6.33946,6.33649,6.43223,6.32354,6.3339,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.39966,6.52296,6.36242,6.33839,6.27655,6.43081,6.33608,6.35161,5.85633,5.82157,5.5969,5.78966,5.95252,6.25507,6.14552,6.22395,6.34578,6.55677,6.32309,6.3805,6.34805,6.47202,6.33089,6.34799,6.3871,6.50765,6.35705,6.34293,6.34106,6.4351,6.32695,6.33705,
First Transpose (Send Complete),6.47837,6.59383,6.44607,6.42137,6.3518,6.50313,6.4072,6.42344,6.06548,5.90044,5.84419,5.86132,6.35197,6.42871,6.33659,6.34693,6.42314,6.6319,6.39249,6.45003,6.42138,6.54321,6.40354,6.41847,6.46294,6.57804,6.44112,6.41067,6.41482,6.50569,6.39533,6.41038,
1D FFT Y-Direction,6.47648,6.59289,6.44509,6.42049,6.35053,6.50217,6.40643,6.42262,5.93211,5.89649,5.66625,5.86046,6.0249,6.32437,6.21977,6.29295,6.42203,6.63092,6.39153,6.44913,6.42004,6.54244,6.40254,6.41766,6.46198,6.57719,6.44019,6.40997,6.41382,6.50477,6.3946,6.4096,
Second Transpose (First Send),6.481,6.59658,6.44825,6.42462,6.35357,6.50551,6.409,6.4253,6.06915,5.90313,5.84573,5.86302,6.35371,6.43097,6.33842,6.34851,6.42527,6.63431,6.39438,6.45147,6.4238,6.54525,6.40502,6.41969,6.46498,6.58047,6.44262,6.4122,6.41674,6.50842,6.39655,6.41162,
Second Transpose (Packing),6.47917,6.59421,6.44657,6.42184,6.35231,6.50359,6.4076,6.42378,6.06594,5.90102,5.84479,5.86177,6.35243,6.42912,6.33695,6.34723,6.42357,6.63227,6.39304,6.45033,6.42182,6.54359,6.40393,6.41881,6.46344,6.57837,6.44149,6.41111,6.41511,6.50619,6.39562,6.4107,
Second Transpose (Start Local Transpose),6.49057,6.60111,6.46414,6.4345,6.36793,6.51011,6.4232,6.43188,6.07371,5.90675,5.85059,5.86757,6.3587,6.43541,6.3432,6.3527,6.43108,6.63869,6.40063,6.45521,6.4291,6.54899,6.40987,6.42329,6.47008,6.58432,6.44669,6.41783,6.42148,6.51227,6.40096,6.41578,
Second Transpose (Start Receive),6.49727,6.60701,6.46994,6.44035,6.37347,6.51484,6.42867,6.43677,6.07927,5.91206,5.85619,5.87285,6.36577,6.43973,6.34825,6.35744,6.43724,6.64378,6.40615,6.46001,6.43525,6.55329,6.41452,6.42806,6.47604,6.58894,6.45119,6.42378,6.42688,6.51746,6.40564,6.42026,
Second Transpose (First Receive),54.4546,54.6034,55.6151,54.583,58.8561,57.2365,56.6491,58.1094,57.3236,56.8093,58.6557,56.8002,54.8487,55.6809,56.8615,55.7793,57.4072,56.3364,56.3288,54.8411,58.8491,57.6447,57.7618,55.86,56.2669,56.0308,57.1055,55.0926,57.1786,55.0269,56.2186,55.0507,
Second Transpose (Finished Receive),54.4551,54.6037,55.6154,54.5834,58.8575,57.2368,56.6495,58.1098,57.3239,56.8098,58.6564,56.8005,54.8491,55.6813,56.8618,55.7796,57.4076,56.3368,56.3291,54.8415,58.8505,57.645,57.7622,55.8603,56.2673,56.0311,57.1059,55.093,57.1789,55.0272,56.2189,55.051,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),54.4582,54.6061,55.6181,54.5865,58.8664,57.2395,56.6525,58.1126,57.3264,56.8128,58.6832,56.803,54.8516,55.6837,56.865,55.782,57.4103,56.3393,56.3317,54.8439,58.8599,57.6476,57.7646,55.8637,56.2701,56.0336,57.1093,55.0957,57.1814,55.0326,56.2214,55.0533,
1D FFT X-Direction,0.074343,0.062181,0.073449,0.066829,0.059763,0.059412,0.058917,0.058356,0.061697,0.058841,0.056814,0.058771,0.060384,0.055964,0.057823,0.056848,0.061703,0.056459,0.057791,0.057897,0.059807,0.056884,0.057954,0.057716,0.062271,0.056671,0.057181,0.058321,0.061822,0.057456,0.057066,0.056056,
Run complete,54.5619,55.6282,55.7029,54.6651,58.9544,58.7196,58.1901,58.1939,58.6464,58.2897,58.7897,57.416,54.9327,56.7356,56.9502,55.8664,57.4943,57.4114,56.41,55.1593,58.9506,58.7095,57.8503,57.3246,56.3555,57.1052,57.1932,56.1861,57.2638,57.044,56.3036,55.1329,

init,1481.03,1474.24,1486.75,1481.56,1460.01,1461.14,1449.5,1460.47,1468.88,1473.63,1472.16,1471.52,1468.09,1458.52,1468.81,1462.12,1477.8,1474.92,1481.16,1479.49,1457.75,1463.33,1472.96,1443.42,1478.01,1481.12,1474.79,1476.49,1491.96,1440.5,1432.25,1498.4,
1D FFT Z-Direction,56.1446,55.7976,57.4236,54.6955,56.3211,58.5123,58.7578,54.0836,57.8021,61.3242,61.3477,61.4192,56.0155,56.8645,58.2075,55.7841,56.7415,56.7576,59.3965,58.269,59.2616,59.1336,61.4962,60.121,58.0986,58.0881,59.4132,56.795,55.9339,58.3829,57.1631,53.8683,
First Transpose (First Send),0.091868,0.076119,0.080775,0.07575,0.092332,0.079763,0.078015,0.077604,0.081054,0.079976,0.100893,0.07719,0.132196,0.074487,0.077152,0.077309,0.079587,0.077414,0.076891,0.076348,0.088298,0.076891,0.077555,0.076921,0.080657,0.078602,0.079962,0.076228,0.084472,0.079581,0.075278,0.07914,
First Transpose (Packing),0.216224,0.193807,0.212454,0.198545,0.277055,0.203788,0.199213,0.193102,0.202285,0.202754,0.274233,0.195456,0.278831,0.186323,0.195708,0.193353,0.216687,0.215782,0.209691,0.211323,0.270538,0.197162,0.196615,0.19309,0.203395,0.197745,0.19789,0.195473,0.261064,0.200515,0.192753,0.191868,
First Transpose (Start Local Transpose),0.216523,0.19406,0.212687,0.198839,0.277436,0.204075,0.199462,0.193328,0.202557,0.203026,0.274469,0.195675,0.279063,0.186569,0.195938,0.19355,0.216943,0.216043,0.209916,0.211573,0.270798,0.197409,0.196893,0.193349,0.203671,0.198046,0.198137,0.195722,0.261305,0.200767,0.192977,0.192114,
First Transpose (Start Receive),0.220304,0.19789,0.216534,0.203056,0.282484,0.208479,0.203435,0.19757,0.206728,0.206648,0.279908,0.199826,0.286191,0.189989,0.199835,0.196797,0.221452,0.219734,0.213401,0.215083,0.27554,0.20144,0.200945,0.197316,0.207532,0.201602,0.201585,0.199213,0.2665,0.204876,0.1964,0.195792,
First Transpose (First Receive),8.03943,5.51431,6.30525,7.6597,7.1532,6.613,6.19768,7.6663,8.09085,7.11226,6.16942,7.65613,7.16455,7.09395,6.18117,7.71053,7.38784,7.12499,6.30723,7.70217,6.98394,7.13649,6.13103,7.42666,8.03197,7.12741,6.18734,7.48535,7.15055,7.1037,6.18374,7.65667,
First Transpose (Finished Receive),8.0399,5.51474,6.30571,7.66029,7.15362,6.61363,6.19811,7.66661,8.0913,7.11301,6.16984,7.65659,7.16508,7.09445,6.18164,7.71112,7.38863,7.12551,6.3078,7.70292,6.98467,7.13708,6.13162,7.42719,8.03246,7.12802,6.188,7.48581,7.15106,7.10442,6.18417,7.65714,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.04471,5.52398,6.31198,7.66563,7.16126,6.73436,6.20404,7.6734,8.09686,7.11841,6.17557,7.66292,7.17066,7.09958,6.187,7.71698,7.41021,7.13051,6.31387,7.70967,6.99295,7.14421,6.13775,7.43301,8.03936,7.13339,6.19343,7.49023,7.15617,7.11068,6.1895,7.66204,
First Transpose (Send Complete),8.12276,5.69483,6.39258,7.73842,7.24142,7.11724,6.28337,7.75298,8.17433,7.19455,6.25732,7.74361,7.24773,7.17576,6.28637,7.7958,7.63314,7.20822,6.38839,7.78888,7.14064,7.22201,6.21528,7.50986,8.11652,7.21285,6.26857,7.56852,7.23226,7.18695,6.26396,7.73759,
1D FFT Y-Direction,8.12139,5.60017,6.39113,7.73669,7.23914,6.81444,6.28177,7.75177,8.17298,7.19256,6.25589,7.74207,7.246,7.17418,6.26263,7.79465,7.49201,7.20696,6.38705,7.78377,7.06889,7.22008,6.21392,7.50834,8.11522,7.21154,6.26732,7.56751,7.23101,7.18479,6.2629,7.73652,
Second Transpose (First Send),8.12585,5.69717,6.39484,7.74135,7.24572,7.12144,6.28607,7.75542,8.17808,7.19817,6.25964,7.74625,7.25127,7.1792,6.28916,7.79815,7.63734,7.21091,6.39095,7.79325,7.1455,7.22602,6.21803,7.5123,8.12028,7.21596,6.27089,7.57067,7.23541,7.19108,6.26699,7.73996,
Second Transpose (Packing),8.12333,5.69542,6.39311,7.73899,7.24222,7.11796,6.28405,7.75353,8.17494,7.19527,6.25799,7.7443,7.2483,7.17632,6.28686,7.79627,7.63394,7.20864,6.38906,7.78954,7.1414,7.22268,6.2159,7.51034,8.11726,7.21359,6.26906,7.56913,7.23278,7.18761,6.26447,7.73813,
Second Transpose (Start Local Transpose),8.13161,5.70278,6.40077,7.74798,7.25211,7.12725,6.29297,7.762,8.1829,7.20335,6.26993,7.75316,7.25712,7.18403,6.29514,7.80415,7.64346,7.21648,6.39712,7.80008,7.15102,7.23153,6.22412,7.51848,8.12582,7.22073,6.2773,7.57724,7.2403,7.19598,6.27427,7.74702,
Second Transpose (Start Receive),8.13788,5.71003,6.4075,7.75476,7.2592,7.13536,6.29992,7.76902,8.18961,7.21025,6.27676,7.7606,7.26393,7.19035,6.30181,7.81176,7.65097,7.22265,6.4035,7.80721,7.15898,7.23851,6.231,7.52589,8.13278,7.2274,6.28375,7.58364,7.24742,7.2026,6.2805,7.7537,
Second Transpose (First Receive),56.0643,55.7142,57.3342,54.6135,56.2335,58.4219,58.6667,54.0047,57.7169,61.2202,61.2614,61.2781,55.9303,56.7812,58.0982,55.6959,56.652,56.6665,59.2624,58.156,59.1805,59.0463,61.3566,60.0327,58.0118,58.0043,59.3258,56.7027,55.8474,58.2777,57.077,53.7881,
Second Transpose (Finished Receive),56.0646,55.7145,57.3346,54.6138,56.2339,58.4224,58.6672,54.0051,57.7172,61.2205,61.2618,61.2786,55.9307,56.7815,58.0998,55.6962,56.6523,56.667,59.263,58.1574,59.1809,59.0466,61.357,60.033,58.0123,58.0046,59.3262,56.7031,55.8478,58.279,57.0773,53.7885,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),56.0675,55.717,57.3375,54.6166,56.2365,58.4258,58.6708,54.0077,57.7197,61.2238,61.2651,61.3049,55.9336,56.7843,58.1085,55.6985,56.6553,56.6706,59.2903,58.1666,59.1838,59.0493,61.3845,60.0356,58.0152,58.0075,59.3292,56.7058,55.8505,58.2876,57.0801,53.7909,
1D FFT X-Direction,0.067459,0.05708,0.06005,0.055899,0.064609,0.059614,0.057933,0.058029,0.061051,0.059338,0.070184,0.057497,0.093795,0.056443,0.056724,0.057417,0.059102,0.057306,0.058413,0.056728,0.063811,0.057652,0.058304,0.057444,0.060718,0.058613,0.059143,0.05553,0.060645,0.059181,0.055999,0.059167,
Run complete,57.3291,55.7983,57.4243,55.7731,57.7717,58.5132,58.7587,56.1402,61.2653,61.325,61.3485,61.4239,57.2105,56.8651,58.2105,57.3295,58.0363,57.9201,59.3987,59.2493,60.4441,61.0016,61.4983,61.1132,59.3238,58.0886,59.4138,56.7956,57.3874,58.3865,57.1636,56.8234,

init,1481.03,1474.24,1486.75,1481.56,1460.01,1461.14,1449.5,1460.47,1468.88,1473.63,1472.16,1471.52,1468.09,1458.52,1468.81,1462.12,1477.8,1474.92,1481.16,1479.49,1457.75,1463.33,1472.96,1443.42,1478.01,1481.12,1474.79,1476.49,1491.96,1440.5,1432.25,1498.4,
1D FFT Z-Direction,55.9667,55.9999,57.0314,55.3878,57.9952,56.9132,56.9074,56.904,60.0781,58.9386,55.3454,58.2974,61.8997,56.9151,61.3829,61.9608,62.5303,62.5879,63.6574,62.5286,59.7583,61.8561,60.8346,63.0073,58.1276,56.57,57.6449,56.8653,57.0644,57.0685,58.1321,56.0016,
First Transpose (First Send),0.097765,0.07513,0.080693,0.075598,0.083829,0.080391,0.080648,0.077293,0.082028,0.078435,0.077554,0.098416,0.078813,0.077717,0.080602,0.078667,0.084788,0.079833,0.104499,0.080438,0.08361,0.080815,0.099197,0.079253,0.081652,0.081151,0.0779,0.081115,0.080322,0.084637,0.078207,0.07769,
First Transpose (Packing),0.221875,0.194598,0.213797,0.198671,0.214924,0.20881,0.204498,0.194095,0.208302,0.206634,0.204642,0.276632,0.199953,0.19347,0.205189,0.204371,0.213129,0.208802,0.286141,0.206598,0.207221,0.207471,0.285409,0.200337,0.206779,0.206728,0.201725,0.203566,0.208789,0.211849,0.200075,0.195556,
First Transpose (Start Local Transpose),0.222149,0.19482,0.214057,0.198904,0.215202,0.209083,0.204782,0.19436,0.208548,0.206953,0.204879,0.276884,0.200204,0.193727,0.205419,0.204714,0.213419,0.209066,0.286408,0.206892,0.207477,0.207732,0.285749,0.200565,0.207046,0.20701,0.201987,0.203772,0.20924,0.21214,0.200322,0.195839,
First Transpose (Start Receive),0.226363,0.198403,0.219018,0.204344,0.219175,0.21297,0.209101,0.19823,0.21306,0.211016,0.208387,0.282051,0.204318,0.198437,0.209866,0.207918,0.217499,0.212687,0.29114,0.211797,0.211884,0.21159,0.291097,0.204262,0.211147,0.210727,0.205828,0.207625,0.214062,0.216375,0.204995,0.200373,
First Transpose (First Receive),5.8908,7.96067,6.23613,7.17744,5.93427,8.00882,6.23807,5.94342,5.79694,8.65883,5.95381,7.35932,5.89403,8.61505,6.06398,7.3567,5.65513,8.65486,6.27581,7.40852,5.87931,8.60201,6.26526,7.38223,5.78426,8.56598,6.23477,7.34781,5.9815,8.64548,6.23313,7.40002,
First Transpose (Finished Receive),5.89125,7.96123,6.23652,7.17827,5.93466,8.00921,6.23837,5.94375,5.79732,8.65918,5.95419,7.35975,5.8944,8.61553,6.06443,7.35705,5.65554,8.65525,6.27633,7.4092,5.8798,8.6025,6.26561,7.38268,5.78482,8.5663,6.23522,7.34818,5.98189,8.64584,6.23341,7.40045,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.89573,8.11435,6.24097,7.18452,5.93857,8.01244,6.24163,5.947,5.80103,8.66327,5.95739,7.36429,5.89994,8.64082,6.06776,7.36135,5.65972,8.6583,6.28046,7.4125,5.88402,8.60581,6.26908,7.38652,5.78841,8.56946,6.23901,7.35149,5.9855,8.64945,6.23652,7.40327,
First Transpose (Send Complete),5.97365,8.65027,6.31851,7.38993,6.01471,8.08661,6.31267,6.02146,5.87367,8.73678,6.03227,7.45621,5.97668,8.73364,6.24922,7.435,5.73325,8.7305,6.3622,7.48397,5.9724,8.67691,6.34988,7.45963,5.86396,8.64105,6.31471,7.42349,6.05803,8.72362,6.30655,7.47118,
1D FFT Y-Direction,5.97221,8.20739,6.31752,7.2615,6.01363,8.08579,6.31171,6.0206,5.87269,8.73562,6.03111,7.45507,5.9755,8.73229,6.1386,7.43422,5.73235,8.72968,6.36098,7.48319,5.95492,8.67619,6.34893,7.45867,5.86264,8.64001,6.31375,7.42272,6.05674,8.72243,6.30582,7.47031,
Second Transpose (First Send),5.97649,8.65907,6.32056,7.39458,6.0166,8.08891,6.31519,6.02316,5.87531,8.73933,6.03375,7.46017,5.979,8.74437,6.25073,7.43719,5.73504,8.73274,6.36504,7.48673,5.97489,8.67899,6.35312,7.46232,5.86588,8.6432,6.31651,7.4256,6.05975,8.72695,6.30782,7.47398,
Second Transpose (Packing),5.97426,8.65099,6.31912,7.39059,6.01524,8.08693,6.31321,6.02181,5.87406,8.73724,6.03276,7.45665,5.97729,8.73522,6.24966,7.43544,5.73371,8.73093,6.36273,7.48451,5.97289,8.67717,6.35041,7.46027,5.8644,8.64144,6.31509,7.42402,6.05838,8.72418,6.3069,7.47161,
Second Transpose (Start Local Transpose),5.98305,8.67222,6.3263,7.40082,6.02168,8.09384,6.31963,6.02711,5.88107,8.74416,6.03825,7.46626,5.98517,8.75978,6.25661,7.44145,5.741,8.73848,6.37349,7.49119,5.98073,8.68401,6.36035,7.46645,5.87084,8.64758,6.32181,7.42971,6.06453,8.73155,6.31272,7.4784,
Second Transpose (Start Receive),5.99032,8.68952,6.33204,7.40855,6.02745,8.09914,6.32478,6.03158,5.88607,8.74913,6.04398,7.47268,5.9918,8.77504,6.2615,7.44731,5.74702,8.74445,6.3793,7.49597,5.98629,8.68938,6.36618,7.47183,5.87609,8.65278,6.32681,7.43459,6.06985,8.73708,6.31692,7.48276,
Second Transpose (First Receive),55.8743,55.9084,56.9423,55.3053,57.9042,56.8265,56.8208,56.8227,59.9426,58.8537,55.2634,58.2136,61.815,56.8253,61.2929,61.8212,62.4377,62.4544,63.5714,62.4448,59.6805,61.7205,60.7446,62.8656,58.0409,56.486,57.5427,56.7756,56.9762,56.9818,58.0449,55.9238,
Second Transpose (Finished Receive),55.8748,55.9087,56.9427,55.3056,57.9047,56.8269,56.8211,56.8231,59.9431,58.8541,55.2637,58.214,61.8153,56.8256,61.2933,61.8219,62.4382,62.4549,63.5718,62.4452,59.6808,61.7209,60.7451,62.8662,58.0414,56.4862,57.543,56.776,56.9766,56.9822,58.0453,55.9241,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),55.8808,55.9123,56.9457,55.3085,57.9075,56.8302,56.8241,56.8262,59.9694,58.8572,55.2665,58.2164,61.8179,56.8286,61.2973,61.8493,62.442,62.4816,63.5762,62.4489,59.6833,61.7483,60.7492,62.8963,58.0443,56.4889,57.5455,56.7791,56.9792,56.9848,58.0476,55.9264,
1D FFT X-Direction,0.072557,0.056291,0.058829,0.055294,0.0622,0.058904,0.058731,0.057403,0.061246,0.05739,0.057351,0.066149,0.058885,0.057439,0.058347,0.058506,0.062501,0.058853,0.066665,0.058845,0.061858,0.059451,0.06417,0.058224,0.061068,0.060079,0.057367,0.059622,0.059821,0.060531,0.057493,0.057709,
Run complete,55.9683,56.9438,57.0322,55.5093,57.9959,57.9029,56.9081,56.9047,60.0801,59.9329,57.3553,58.6353,61.9004,61.8125,61.3842,61.9743,62.5311,63.5715,63.6582,62.5295,59.7591,62.8571,60.8355,63.0095,58.1283,58.0395,57.6456,56.8677,57.065,58.046,58.1326,56.0022,

init,1481.03,1474.24,1486.75,1481.56,1460.01,1461.14,1449.5,1460.47,1468.88,1473.63,1472.16,1471.52,1468.09,1458.52,1468.81,1462.12,1477.8,1474.92,1481.16,1479.49,1457.75,1463.33,1472.96,1443.42,1478.01,1481.12,1474.79,1476.49,1491.96,1440.5,1432.25,1498.4,
1D FFT Z-Direction,54.5847,53.6583,55.1065,53.6821,56.0736,54.8877,54.1806,56.0486,56.9237,56.8629,54.2729,55.6132,56.5135,57.6031,57.6016,56.5333,55.4977,55.771,56.8441,55.789,56.3163,56.3162,57.4104,56.318,57.421,56.3516,56.1619,56.3597,55.5183,54.6486,56.0151,55.9997,
First Transpose (First Send),0.09592,0.085121,0.080303,0.079698,0.082322,0.07769,0.079387,0.076904,0.102859,0.080494,0.078734,0.077757,0.078456,0.088927,0.079043,0.10171,0.082265,0.096708,0.080054,0.077009,0.07753,0.100644,0.079852,0.100722,0.081506,0.081204,0.077784,0.078134,0.078868,0.07744,0.07698,0.075317,
First Transpose (Packing),0.223552,0.243696,0.204651,0.198951,0.205771,0.19976,0.200494,0.190411,0.274215,0.203482,0.206253,0.206475,0.197086,0.247367,0.201432,0.274277,0.208014,0.275775,0.207672,0.193964,0.195167,0.276828,0.211472,0.273036,0.202262,0.201353,0.195307,0.201162,0.202653,0.19819,0.195921,0.18612,
First Transpose (Start Local Transpose),0.223825,0.243962,0.204954,0.199178,0.20603,0.200023,0.200732,0.190657,0.274467,0.203758,0.206542,0.20675,0.197292,0.247632,0.201707,0.274511,0.208293,0.276032,0.207954,0.194231,0.195433,0.27712,0.211724,0.273261,0.202542,0.201668,0.195505,0.201426,0.202898,0.198426,0.196154,0.186356,
First Transpose (Start Receive),0.227786,0.248577,0.208777,0.20314,0.210344,0.203696,0.204915,0.19479,0.280683,0.207631,0.209848,0.210675,0.200845,0.252401,0.205692,0.279162,0.212336,0.280136,0.212332,0.198291,0.199978,0.282258,0.216048,0.279303,0.206434,0.206364,0.199698,0.20482,0.207619,0.2024,0.199691,0.189772,
First Transpose (First Receive),6.47019,6.38533,6.40071,6.53035,6.42962,6.33916,6.42146,6.25544,6.11851,5.90819,5.90752,5.94934,6.18553,6.14922,6.26154,6.51603,6.42418,6.41468,6.27926,6.64002,6.39996,6.41418,6.39465,6.64133,6.38926,6.38091,6.41201,6.52403,6.41434,6.36925,6.43559,6.2426,
First Transpose (Finished Receive),6.47105,6.38573,6.40105,6.53063,6.42992,6.33961,6.42178,6.25575,6.11895,5.90856,5.90792,5.94967,6.18593,6.14971,6.2618,6.51642,6.42457,6.41583,6.27963,6.64033,6.40033,6.41461,6.39507,6.64168,6.38972,6.38122,6.41233,6.52431,6.41465,6.36963,6.4359,6.24291,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
