,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (First Send),806.288,808.194,776.725,775.372,806.329,808.022,776.825,774.783,722.989,713.357,709.923,708.251,806.312,808.54,777.084,775.794,805.395,808.501,777.158,776.106,806.166,808.309,776.82,775.886,806.05,808.183,776.963,775.737,806.095,808.335,776.861,775.513,
Second Transpose (Packing),843.176,833.182,779.624,778.185,843.195,832.997,779.74,777.576,726.383,716.15,712.815,711.044,843.154,833.51,779.955,778.588,842.234,833.463,780.015,778.902,843.063,833.282,779.668,778.678,842.909,833.153,779.832,778.533,842.95,833.307,779.778,778.313,
Second Transpose (Start Local Transpose),843.178,833.183,779.626,778.187,843.196,832.998,779.741,777.577,726.383,716.151,712.815,711.045,843.154,833.51,779.956,778.588,842.234,833.463,780.015,778.902,843.063,833.282,779.668,778.678,842.909,833.154,779.833,778.533,842.951,833.307,779.778,778.314,
Second Transpose (Start Receive),843.183,833.187,779.632,778.193,843.202,833.003,779.747,777.583,726.388,716.156,712.821,711.05,843.16,833.515,779.962,778.594,842.239,833.468,780.021,778.909,843.069,833.287,779.674,778.684,842.914,833.16,779.838,778.539,842.956,833.312,779.783,778.32,
Second Transpose (First Receive),843.217,833.211,791.434,790.194,843.223,833.019,791.503,789.613,737.476,739.564,724.693,723.058,843.18,833.528,791.775,790.588,842.257,833.486,791.831,790.892,843.097,833.304,791.515,790.666,842.934,833.177,791.632,790.535,842.974,833.329,791.562,790.301,
Second Transpose (Finished Receive),868.241,856.803,853.136,865.765,868.258,856.591,853.149,865.614,785.845,773.789,759.419,757.452,868.276,857.158,853.106,866.13,867.312,857.134,852.397,866.039,868.141,856.891,853.005,865.914,867.961,856.767,853.035,865.734,868.042,856.944,852.943,865.889,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),869.78,858.526,854.819,867.449,869.796,858.313,854.833,867.296,787.383,775.515,761.136,759.135,869.812,858.887,854.791,867.814,868.85,858.844,854.078,867.717,869.679,858.614,854.689,867.599,869.499,858.489,854.717,867.417,869.581,858.662,854.627,867.575,
1D FFT X-Direction,10.0217,7.30028,7.27765,7.28048,10.0344,7.35078,7.2998,7.26998,10.1203,7.27548,7.2859,7.26665,9.8607,7.27579,7.32831,7.34864,10.0456,7.27157,7.25935,7.30322,9.91245,7.30577,7.77328,7.28086,10.2332,7.31078,7.32893,7.32826,9.96735,7.29385,7.3241,7.30933,
Run complete,875.109,868.241,860.144,872.78,875.125,868.253,860.162,872.614,792.708,786.01,766.464,764.472,875.144,868.274,860.112,873.14,874.185,867.482,859.4,873.047,875.006,868.136,860.013,872.927,874.82,868.126,860.063,872.74,874.898,868.039,859.963,872.897,

init,3459.4,3479.11,3478.93,3474.98,3383.85,3404.91,3349.93,3421.02,3416.15,3433.34,3462.96,3339.54,3391.56,3462.76,3462.53,3413.26,3490.37,3448.18,3361.55,3395.85,3476.05,3444.61,3488.38,3476.22,3413.76,3454.71,3438.44,3450.1,3449.28,3367.67,3381.03,3322.34,
1D FFT Z-Direction,873.761,861.776,858.867,870.72,874.147,862.163,859.221,871.039,793.426,780.174,765.013,765.213,874.168,862.554,859.186,871.468,873.907,862.531,859.024,871.395,873.913,862.578,858.993,871.503,873.723,862.457,858.738,871.376,874.093,861.957,859.205,870.912,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),9.9717,7.30974,7.27433,7.29082,10.1019,7.32702,7.29388,7.27489,9.92619,7.28202,7.3145,7.26676,9.8881,7.29156,7.31727,7.2987,9.99162,7.28912,7.31401,7.27409,9.75605,7.29081,7.82143,7.29298,9.94742,7.27665,7.31625,7.30879,9.98775,7.29872,7.31298,7.28003,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),9.97196,7.30999,7.27453,7.29108,10.1021,7.32728,7.29414,7.27512,9.92642,7.28518,7.31475,7.26702,9.88835,7.29181,7.31757,7.29894,9.99187,7.28935,7.31426,7.27434,9.75631,7.29105,7.82163,7.29323,9.94767,7.27688,7.31658,7.30904,9.98798,7.29893,7.31321,7.28028,
First Transpose (Finished All2All),787.172,781.495,762.857,763.52,787.44,781.728,763.284,763.322,704.909,697.693,692.248,694.525,787.336,782.228,763.367,763.433,787.167,782.312,763.427,763.386,787.139,782.197,763.014,762.579,786.868,782.136,763.256,763.461,787.339,781.571,763.113,763.444,
First Transpose (Unpacking),793.975,787.312,768.68,769.347,794.249,787.522,769.089,769.173,711.706,703.543,698.121,700.375,794.144,788.059,769.22,769.325,793.985,788.103,769.244,769.216,793.954,788.027,768.838,768.428,793.695,787.99,769.043,769.281,794.148,787.431,768.942,769.239,
First Transpose (Send Complete),803.35,793.672,774.996,775.702,803.708,793.885,775.452,775.519,721.046,709.906,704.457,707.307,803.692,794.402,775.543,775.707,803.486,794.393,775.599,775.528,803.497,794.411,775.198,774.778,803.197,794.296,775.382,775.651,803.689,793.833,775.316,775.59,
1D FFT Y-Direction,803.35,793.672,774.995,775.701,803.707,793.884,775.452,775.518,721.045,709.906,704.457,707.305,803.691,794.401,775.542,775.707,803.485,794.392,775.598,775.527,803.496,794.411,775.197,774.777,803.197,794.295,775.381,775.651,803.688,793.832,775.316,775.589,
Second Transpose (First Send),805.046,806.153,776.397,777.102,805.414,806.364,776.856,776.922,722.753,711.307,705.859,708.737,805.397,806.881,776.943,777.109,805.18,806.864,777,776.929,805.192,806.9,776.599,776.186,804.907,806.78,776.784,777.05,805.39,806.323,776.718,776.989,
Second Transpose (Packing),841.891,831.127,779.196,779.899,842.274,831.469,779.658,779.754,726.154,714.271,708.652,711.535,842.262,831.848,779.738,779.904,842.039,831.824,779.801,779.725,842.034,831.869,779.42,778.984,841.794,831.752,779.576,779.841,842.23,831.298,779.51,779.782,
Second Transpose (Start Local Transpose),841.891,831.128,779.197,779.9,842.275,831.47,779.659,779.754,726.155,714.272,708.652,711.535,842.263,831.849,779.739,779.905,842.04,831.825,779.801,779.726,842.034,831.87,779.421,778.985,841.795,831.753,779.577,779.841,842.231,831.299,779.511,779.782,
Second Transpose (Start Receive),841.896,831.132,779.202,779.905,842.281,831.476,779.664,779.76,726.16,714.277,708.658,711.541,842.267,831.854,779.745,779.911,842.044,831.829,779.806,779.731,842.039,831.875,779.426,778.992,841.8,831.757,779.582,779.846,842.236,831.304,779.516,779.788,
Second Transpose (First Receive),841.918,831.149,791.86,791.742,842.307,831.516,791.722,791.691,749.357,726.052,723.345,722.641,842.28,831.866,791.856,791.805,842.062,831.845,791.734,791.674,842.062,831.893,791.303,790.915,841.825,831.775,791.813,791.753,842.255,831.322,791.698,791.679,
Second Transpose (Finished Receive),866.907,854.657,851.853,863.717,867.281,855.024,852.216,864.036,786.568,773.054,758.003,758.058,867.309,855.433,852.183,864.463,867.041,855.436,852.018,864.386,867.06,855.452,851.988,864.497,866.856,855.337,851.722,864.346,867.238,854.841,852.199,863.909,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),868.442,856.38,853.537,865.4,868.818,856.746,853.896,865.72,788.106,774.776,759.684,759.827,868.846,857.156,853.868,866.149,868.579,857.145,853.702,866.067,868.597,857.176,853.671,866.177,868.391,857.057,853.405,866.031,868.774,856.562,853.881,865.593,
1D FFT X-Direction,9.97116,7.30937,7.27386,7.29033,10.1014,7.32656,7.29356,7.27446,9.92579,7.28149,7.31366,7.26623,9.88769,7.29117,7.31686,7.29834,9.99116,7.28865,7.3136,7.27362,9.75559,7.29043,7.82088,7.29264,9.94696,7.27615,7.31583,7.30839,9.9873,7.29828,7.31255,7.27957,
Run complete,873.762,866.913,858.868,870.721,874.148,867.277,859.222,871.04,793.427,786.574,765.014,765.215,874.168,867.306,859.187,871.469,873.908,867.047,859.025,871.396,873.914,867.057,858.994,871.503,873.724,866.861,858.739,871.378,874.093,867.235,859.206,870.913,

init,3459.4,3479.11,3478.93,3474.98,3383.85,3404.91,3349.93,3421.02,3416.15,3433.34,3462.96,3339.54,3391.56,3462.76,3462.53,3413.26,3490.37,3448.18,3361.55,3395.85,3476.05,3444.61,3488.38,3476.22,3413.76,3454.71,3438.44,3450.1,3449.28,3367.67,3381.03,3322.34,
1D FFT Z-Direction,873.17,864.516,858.034,873.261,872.703,864.095,857.609,872.779,791.321,782.851,763.366,763.18,872.948,864.48,857.841,873.197,872.965,862.82,857.974,871.672,872.957,863.929,857.868,872.636,872.941,864.276,857.871,872.955,872.097,864.33,856.897,873.104,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),9.89451,7.30342,7.32194,7.28452,10.0231,7.3508,7.28982,7.31039,9.90866,7.25383,7.25515,7.25608,10.0244,7.28658,7.32139,7.30185,9.97037,7.2918,7.28235,7.29055,9.95806,7.32306,7.74124,7.28188,9.87604,7.28607,7.282,7.35099,9.8075,7.29009,7.31548,7.2916,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),9.89476,7.30365,7.32216,7.28477,10.0233,7.35103,7.29012,7.31061,9.90888,7.25406,7.25538,7.2563,10.0246,7.2868,7.32162,7.30204,9.97065,7.2921,7.28255,7.29081,9.9583,7.32328,7.74147,7.28214,9.87627,7.28634,7.2823,7.35124,9.80774,7.29034,7.31571,7.29188,
First Transpose (Finished All2All),786.063,783.966,762.401,761.97,785.845,783.61,761.692,761.782,703,701.457,693.33,693.187,786.031,783.865,762.42,762.036,786.041,782.442,762.517,761.942,786.11,783.388,761.894,762.106,785.991,783.73,762.189,761.916,785.18,783.782,762.145,761.61,
First Transpose (Unpacking),792.893,789.821,768.196,767.771,792.661,789.433,767.489,767.661,709.795,707.277,699.144,699.12,792.831,789.797,768.294,767.852,792.877,788.282,768.359,767.862,792.91,789.223,767.7,767.905,792.785,789.579,768.037,767.739,791.991,789.572,767.972,767.493,
First Transpose (Send Complete),802.524,796.214,774.519,774.132,802.078,795.747,773.824,773.981,719.287,713.618,705.471,705.487,802.285,796.135,774.641,774.209,802.409,794.625,774.731,774.192,802.37,795.631,774.035,774.255,802.333,795.927,774.393,774.053,801.366,795.936,774.352,773.851,
1D FFT Y-Direction,802.523,796.213,774.518,774.132,802.077,795.746,773.823,773.98,719.286,713.618,705.47,705.486,802.285,796.134,774.641,774.208,802.409,794.625,774.731,774.191,802.369,795.63,774.035,774.255,802.332,795.926,774.393,774.052,801.365,795.935,774.351,773.85,
Second Transpose (First Send),804.223,808.689,775.92,775.533,803.78,808.224,775.223,775.38,720.982,715.019,706.873,706.888,803.987,808.617,776.044,775.611,804.114,807.101,776.139,775.594,804.064,808.106,775.437,775.657,804.026,808.407,775.794,775.455,803.064,808.413,775.754,775.258,
Second Transpose (Packing),841.072,833.666,778.734,778.324,840.636,833.2,778.018,778.175,724.38,717.813,709.668,709.68,840.858,833.583,778.863,778.405,841.01,832.063,778.989,778.389,840.908,833.078,778.228,778.448,840.891,833.376,778.604,778.25,839.915,833.387,778.573,778.073,
Second Transpose (Start Local Transpose),841.073,833.666,778.735,778.325,840.636,833.201,778.018,778.175,724.381,717.813,709.668,709.681,840.858,833.584,778.863,778.406,841.011,832.064,778.99,778.39,840.909,833.079,778.229,778.448,840.891,833.377,778.605,778.251,839.915,833.388,778.573,778.075,
Second Transpose (Start Receive),841.078,833.672,778.74,778.33,840.642,833.205,778.023,778.181,724.386,717.819,709.673,709.686,840.863,833.589,778.869,778.414,841.015,832.068,778.997,778.395,840.914,833.083,778.234,778.454,840.896,833.382,778.61,778.256,839.919,833.393,778.578,778.08,
Second Transpose (First Receive),841.101,833.688,790.614,790.281,840.665,833.222,790.082,790.09,735.471,741.301,721.627,721.585,840.876,833.601,790.751,790.349,841.042,832.087,790.913,790.375,840.933,833.098,790.368,790.353,840.917,833.401,790.502,790.207,839.937,833.411,790.453,790.031,
Second Transpose (Finished Receive),866.31,857.399,851.033,866.253,865.84,856.977,850.594,865.784,784.466,775.732,756.301,756.17,866.092,857.361,850.829,866.186,866.084,855.722,850.963,864.65,866.093,856.809,850.867,865.634,866.086,857.157,850.858,865.946,865.2,857.214,849.888,866.095,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),867.846,859.121,852.717,867.937,867.377,858.695,852.278,867.464,786.002,777.453,758.022,757.853,867.628,859.082,852.511,867.868,867.622,857.431,852.646,866.333,867.631,858.531,852.552,867.316,867.624,858.877,852.541,867.632,866.78,858.938,851.57,867.778,
1D FFT X-Direction,9.89395,7.30305,7.3216,7.28407,10.0226,7.35035,7.28946,7.30991,9.90816,7.25337,7.25473,7.25569,10.0239,7.28617,7.32096,7.30145,9.96993,7.29143,7.2819,7.28999,9.95761,7.32266,7.74081,7.28146,9.87555,7.28561,7.28146,7.35058,9.80712,7.2897,7.31484,7.29119,
Run complete,873.171,866.317,858.035,873.262,872.704,865.841,857.61,872.78,791.322,784.468,763.368,763.18,872.952,866.093,857.842,873.198,872.966,866.092,857.975,871.673,872.958,866.094,857.869,872.636,872.942,866.088,857.872,872.956,872.102,865.2,856.898,873.105,

init,3459.4,3479.11,3478.93,3474.98,3383.85,3404.91,3349.93,3421.02,3416.15,3433.34,3462.96,3339.54,3391.56,3462.76,3462.53,3413.26,3490.37,3448.18,3361.55,3395.85,3476.05,3444.61,3488.38,3476.22,3413.76,3454.71,3438.44,3450.1,3449.28,3367.67,3381.03,3322.34,
1D FFT Z-Direction,872.318,864.25,857.123,873.004,872.208,864.706,857.032,873.403,792.58,785.224,764.654,763.389,872.392,864.712,857.148,873.491,872.471,864.128,857.378,872.922,872.281,864.176,857.15,872.885,872.202,864.151,857.034,872.883,871.99,864.113,856.775,872.861,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),9.87225,7.29252,7.2629,7.30689,10.0405,7.32677,7.25336,7.29665,10.0443,7.26809,7.36096,7.27429,9.99911,7.28144,7.30395,7.3148,10.1392,7.28678,7.28914,7.3071,9.91479,7.29028,7.6471,7.2869,9.86865,7.29686,7.30937,7.3102,9.95894,7.27688,7.30649,7.29146,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),9.87255,7.29277,7.26316,7.30712,10.0408,7.327,7.25361,7.29693,10.0445,7.26836,7.36119,7.27452,9.99937,7.28173,7.30424,7.31501,10.1395,7.28705,7.28938,7.30738,9.91502,7.29049,7.6473,7.28712,9.8689,7.29711,7.30965,7.31045,9.95918,7.27708,7.30675,7.29176,
First Transpose (Finished All2All),785.285,783.702,763.195,766.743,785.105,784.121,763.284,766.634,704.363,701.547,694.523,693.476,785.348,784.012,763.285,766.708,785.497,783.614,763.226,766.696,785.191,783.577,763.267,766.718,785.205,783.493,763.02,766.764,785.1,783.597,763.347,765.878,
First Transpose (Unpacking),792.102,789.505,769.033,772.597,791.907,789.911,769.129,772.507,711.158,707.364,700.424,699.288,792.169,789.903,769.213,772.588,792.295,789.465,769.043,772.575,792.007,789.422,769.087,772.512,792.012,789.307,768.853,772.664,791.897,789.431,769.188,771.737,
First Transpose (Send Complete),801.595,795.837,775.39,778.942,801.454,796.248,775.498,778.884,720.6,713.667,706.759,705.643,801.62,796.269,775.587,778.992,801.84,795.772,775.404,778.941,801.611,795.734,775.465,778.858,801.503,795.678,775.23,779.032,801.246,795.751,775.543,778.111,
1D FFT Y-Direction,801.595,795.837,775.389,778.942,801.454,796.247,775.497,778.883,720.599,713.667,706.758,705.642,801.619,796.269,775.586,778.991,801.839,795.771,775.404,778.94,801.61,795.733,775.465,778.857,801.502,795.677,775.23,779.031,801.245,795.751,775.543,778.11,
Second Transpose (First Send),803.303,808.388,776.794,780.35,803.155,808.756,776.899,780.286,722.303,715.067,708.161,707.044,803.32,808.789,776.989,780.404,803.542,808.315,776.807,780.343,803.319,808.278,776.866,780.26,803.207,808.254,776.633,780.432,802.941,808.24,776.944,779.512,
Second Transpose (Packing),840.162,833.36,779.593,783.145,840.01,833.728,779.697,783.079,725.701,717.862,711.02,709.838,840.188,833.756,779.784,783.218,840.397,833.272,779.6,783.136,840.172,833.252,779.657,783.052,840.081,833.222,779.426,783.225,839.801,833.211,779.736,782.305,
Second Transpose (Start Local Transpose),840.163,833.361,779.593,783.145,840.011,833.729,779.697,783.08,725.702,717.863,711.021,709.839,840.189,833.756,779.784,783.219,840.398,833.272,779.601,783.137,840.172,833.253,779.657,783.053,840.081,833.222,779.426,783.225,839.802,833.211,779.737,782.306,
Second Transpose (Start Receive),840.167,833.366,779.599,783.151,840.016,833.734,779.703,783.086,725.706,717.869,711.026,709.844,840.194,833.761,779.79,783.224,840.402,833.277,779.607,783.142,840.177,833.258,779.662,783.058,840.087,833.227,779.431,783.231,839.806,833.216,779.741,782.312,
Second Transpose (First Receive),840.353,833.384,795.106,794.887,840.037,833.753,795.019,794.817,736.791,741.385,722.899,721.829,840.206,833.773,795.181,794.97,840.422,833.293,795.099,794.875,840.2,833.274,794.998,794.788,840.108,833.244,795.181,794.962,839.824,833.233,794.298,794.048,
Second Transpose (Finished Receive),865.425,857.129,850.121,866.001,865.291,857.579,850.011,866.396,785.724,778.037,757.577,756.382,865.486,857.596,850.143,866.473,865.588,857.033,850.37,865.914,865.404,857.047,850.143,865.881,865.308,857.031,850.011,865.872,865.1,856.997,849.767,865.86,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),866.989,858.85,851.801,867.681,866.884,859.302,851.693,868.077,787.259,779.808,759.297,758.064,867.072,859.315,851.828,868.156,867.138,858.741,852.052,867.595,866.962,858.77,851.825,867.564,866.872,858.75,851.694,867.553,866.673,858.719,851.452,867.543,
1D FFT X-Direction,9.87168,7.29204,7.26245,7.30641,10.04,7.32634,7.25294,7.29622,10.0439,7.26745,7.36051,7.27379,9.99863,7.28105,7.30354,7.3144,10.1387,7.28636,7.28868,7.30658,9.91433,7.28982,7.64672,7.28646,9.86829,7.29641,7.30887,7.30983,9.9585,7.27647,7.3061,7.29105,
Run complete,872.334,865.429,857.124,873.005,872.213,865.294,857.033,873.404,792.581,785.732,764.656,763.39,872.395,865.489,857.149,873.492,872.475,865.593,857.379,872.923,872.285,865.407,857.151,872.886,872.206,865.314,857.035,872.884,871.994,865.104,856.776,872.862,

init,3459.4,3479.11,3478.93,3474.98,3383.85,3404.91,3349.93,3421.02,3416.15,3433.34,3462.96,3339.54,3391.56,3462.76,3462.53,3413.26,3490.37,3448.18,3361.55,3395.85,3476.05,3444.61,3488.38,3476.22,3413.76,3454.71,3438.44,3450.1,3449.28,3367.67,3381.03,3322.34,
1D FFT Z-Direction,873.952,865.08,858.842,873.79,873.359,864.094,858.276,872.851,792.941,785.068,767.092,767.44,873.715,865.178,858.599,873.888,873.526,865.111,858.444,873.868,873.708,864.989,858.562,873.745,873.58,865.308,858.448,873.973,873.565,864.209,858.52,872.922,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),9.97633,7.30009,7.26887,7.28911,10.062,7.33446,7.28169,7.28166,9.87154,7.28259,7.29539,7.29668,9.93423,7.27604,7.306,7.35462,9.97089,7.30453,7.27023,7.29592,9.84157,7.28526,7.72004,7.32298,9.96632,7.28898,7.31384,7.30382,9.99825,7.30192,7.33471,7.30452,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),9.97662,7.30033,7.2691,7.28937,10.0622,7.3347,7.28196,7.28191,9.87175,7.28284,7.29564,7.2969,9.93446,7.27626,7.30629,7.35484,9.97111,7.30475,7.27047,7.29616,9.84179,7.28546,7.72028,7.32324,9.96661,7.28929,7.31414,7.30408,9.99844,7.30217,7.33496,7.3049,
First Transpose (Finished All2All),786.989,784.576,763.423,763.217,786.392,783.568,762.779,762.837,704.205,702.985,693.118,696.853,786.864,784.641,763.425,763.153,786.53,784.702,763.451,762.749,786.779,784.496,762.998,763.164,786.748,784.646,763.484,763.003,786.75,783.741,762.518,763.139,
First Transpose (Unpacking),793.794,790.402,769.285,769.044,793.205,789.427,768.642,768.654,711.005,708.869,699.001,702.722,793.654,790.524,769.311,769.016,793.341,790.496,769.275,768.57,793.594,790.314,768.821,768.985,793.559,790.52,769.355,768.827,793.549,789.536,768.399,768.992,
First Transpose (Send Complete),803.31,796.745,775.612,775.407,802.764,795.768,774.983,774.982,720.432,715.206,705.352,709.07,803.073,796.821,775.678,775.411,802.909,796.823,775.617,774.915,803.118,796.685,775.214,775.325,802.921,796.884,775.698,775.154,802.986,795.91,774.739,775.393,
1D FFT Y-Direction,803.309,796.745,775.612,775.406,802.763,795.767,774.982,774.981,720.432,715.206,705.351,709.069,803.072,796.82,775.677,775.41,802.908,796.822,775.616,774.915,803.118,796.685,775.214,775.325,802.92,796.883,775.697,775.153,802.985,795.909,774.738,775.393,
Second Transpose (First Send),805.007,809.223,777.012,776.807,804.469,808.274,776.381,776.383,722.138,716.612,706.752,710.472,804.774,809.301,777.078,776.814,804.613,809.297,777.016,776.318,804.818,809.165,776.615,776.724,804.621,809.389,777.101,776.556,804.685,808.395,776.141,776.798,
Second Transpose (Packing),841.881,834.193,779.814,779.602,841.323,833.267,779.175,779.176,725.529,719.408,709.549,713.269,841.63,834.267,779.884,779.611,841.476,834.254,779.85,779.11,841.652,834.135,779.408,779.516,841.477,834.378,779.926,779.348,841.532,833.363,778.935,779.594,
Second Transpose (Start Local Transpose),841.882,834.194,779.814,779.602,841.324,833.268,779.176,779.177,725.529,719.409,709.549,713.269,841.63,834.267,779.885,779.611,841.476,834.254,779.85,779.11,841.653,834.136,779.408,779.517,841.477,834.378,779.926,779.349,841.533,833.363,778.936,779.595,
Second Transpose (Start Receive),841.887,834.198,779.822,779.608,841.329,833.272,779.181,779.182,725.535,719.414,709.554,713.275,841.635,834.272,779.891,779.617,841.481,834.259,779.856,779.115,841.658,834.141,779.414,779.523,841.482,834.384,779.931,779.354,841.537,833.368,778.94,779.6,
Second Transpose (First Receive),841.906,834.216,791.733,791.542,841.351,833.295,791.171,791.162,748.919,731.112,725.229,725.008,841.647,834.285,791.801,791.558,841.503,834.277,791.71,791.068,841.68,834.159,791.444,791.434,841.502,834.406,791.798,791.306,841.559,833.387,791.533,791.443,
Second Transpose (Finished Receive),867.089,857.952,851.841,866.795,866.491,856.967,851.268,865.852,786.078,777.952,760.082,760.416,866.864,858.057,851.596,866.88,866.652,858.012,851.433,866.859,866.852,857.872,851.563,866.737,866.714,858.174,851.436,866.962,866.707,857.086,851.513,865.916,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),868.629,859.676,853.521,868.475,868.027,858.687,852.95,867.533,787.615,779.672,761.766,762.116,868.394,859.779,853.28,868.565,868.196,859.723,853.112,868.539,868.387,859.593,853.244,868.42,868.26,859.895,853.119,868.646,868.245,858.805,853.199,867.599,
1D FFT X-Direction,9.97575,7.29954,7.2684,7.28857,10.0614,7.33377,7.28123,7.28106,9.87106,7.28201,7.29477,7.296,9.93368,7.27555,7.30548,7.35398,9.97037,7.30407,7.2698,7.29548,9.84108,7.28481,7.71958,7.32237,9.96586,7.2885,7.31332,7.30343,9.99781,7.30154,7.33392,7.30407,
Run complete,873.953,867.094,858.843,873.79,873.36,866.49,858.276,872.852,792.942,786.075,767.093,767.442,873.718,866.863,858.6,873.889,873.529,866.655,858.445,873.869,873.709,866.851,858.563,873.746,873.584,866.711,858.449,873.974,873.566,866.705,858.521,872.923,

init,3459.4,3479.11,3478.93,3474.98,3383.85,3404.91,3349.93,3421.02,3416.15,3433.34,3462.96,3339.54,3391.56,3462.76,3462.53,3413.26,3490.37,3448.18,3361.55,3395.85,3476.05,3444.61,3488.38,3476.22,3413.76,3454.71,3438.44,3450.1,3449.28,3367.67,3381.03,3322.34,
