,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.479705,0.432292,0.433853,0.441431,0.432054,0.430207,0.437864,0.435591,0.468641,0.427392,0.453775,0.443753,0.425935,0.432088,0.464752,0.424633,0.47093,0.432644,0.450942,0.452359,0.43036,0.466907,0.433422,0.424589,0.479953,0.456938,0.431337,0.429204,0.452446,0.431982,0.431876,0.431423,0.473279,0.436545,0.445211,0.448913,0.42098,0.432418,0.42728,0.431148,0.478817,0.444878,0.432431,0.433445,0.426232,0.432941,0.426447,0.429816,0.476163,0.442618,0.435197,0.423429,0.46831,0.445044,0.423901,0.425811,0.463342,0.445116,0.441101,0.443841,0.436078,0.422793,0.444067,0.45317,
First Transpose (Finished All2All),210.963,206.661,207.345,206.458,209.378,208.73,209.899,209.209,210.945,206.676,207.472,206.452,209.35,208.73,209.903,209.223,210.322,206.663,207.502,206.47,209.33,208.866,209.894,209.127,210.599,206.66,207.47,206.494,209.341,208.857,209.897,209.469,210.836,206.623,207.344,206.457,209.358,208.738,209.75,209.505,210.584,206.666,207.463,206.535,209.321,208.902,209.904,209.084,210.881,206.671,207.341,206.445,209.206,208.734,209.626,209.486,210.222,206.665,207.344,206.5,209.348,208.683,209.891,209.228,
First Transpose (Unpacking),210.964,206.662,207.346,206.459,209.379,208.731,209.899,209.21,210.945,206.676,207.473,206.453,209.351,208.731,209.904,209.223,210.323,206.663,207.503,206.47,209.331,208.867,209.895,209.128,210.6,206.661,207.47,206.494,209.342,208.857,209.898,209.47,210.837,206.623,207.344,206.458,209.359,208.739,209.75,209.505,210.584,206.667,207.463,206.536,209.322,208.903,209.904,209.084,210.882,206.671,207.342,206.445,209.207,208.735,209.626,209.486,210.224,206.666,207.344,206.5,209.349,208.684,209.892,209.229,
First Transpose (Send Complete),211.451,207.099,207.788,206.901,209.826,209.173,210.357,209.662,211.417,207.124,207.935,206.913,209.802,209.182,210.365,209.666,210.818,207.142,207.949,206.916,209.765,209.305,210.343,209.571,211.078,207.1,207.921,206.938,209.788,209.298,210.364,209.919,211.311,207.056,207.781,206.903,209.79,209.187,210.185,209.972,211.075,207.117,207.896,206.992,209.762,209.344,210.343,209.535,211.38,207.114,207.804,206.885,209.653,209.171,210.054,209.918,210.708,207.114,207.803,206.939,209.813,209.12,210.37,209.681,
1D FFT Y-Direction,211.451,207.099,207.787,206.901,209.825,209.173,210.356,209.662,211.417,207.123,207.935,206.913,209.802,209.181,210.365,209.666,210.818,207.142,207.949,206.915,209.765,209.305,210.343,209.571,211.078,207.1,207.921,206.938,209.788,209.297,210.364,209.918,211.31,207.056,207.78,206.902,209.789,209.187,210.185,209.971,211.073,207.117,207.896,206.991,209.761,209.343,210.343,209.534,211.38,207.114,207.804,206.885,209.653,209.17,210.054,209.918,210.707,207.114,207.802,206.939,209.812,209.119,210.37,209.681,
Second Transpose (First Send),211.522,207.159,207.85,206.961,209.885,209.233,210.416,209.726,211.483,207.184,207.997,206.973,209.861,209.242,210.427,209.729,210.885,207.205,208.011,206.975,209.825,209.364,210.404,209.633,211.142,207.16,207.982,206.998,209.848,209.357,210.425,209.995,211.377,207.116,207.843,206.965,209.851,209.247,210.248,210.034,211.142,207.178,207.958,207.051,209.822,209.403,210.406,209.604,211.444,207.174,207.865,206.945,209.714,209.23,210.113,209.978,210.773,207.174,207.863,207,209.873,209.18,210.431,209.744,
Second Transpose (Packing),211.877,207.5,208.191,207.303,210.227,209.573,210.76,210.072,211.838,207.528,208.339,207.312,210.206,209.585,210.776,210.078,211.249,207.546,208.352,207.317,210.171,209.703,210.753,209.977,211.493,207.501,208.322,207.342,210.201,209.695,210.774,210.336,211.729,207.455,208.186,207.307,210.195,209.588,210.597,210.375,211.49,207.517,208.307,207.391,210.17,209.747,210.747,209.967,211.798,207.512,208.207,207.282,210.068,209.569,210.458,210.322,211.122,207.517,208.21,207.34,210.22,209.523,210.775,210.092,
Second Transpose (Start Local Transpose),211.878,207.501,208.191,207.303,210.227,209.574,210.76,210.073,211.839,207.528,208.339,207.313,210.206,209.585,210.777,210.078,211.25,207.546,208.352,207.317,210.171,209.703,210.754,209.977,211.493,207.502,208.322,207.343,210.201,209.696,210.775,210.336,211.729,207.455,208.186,207.307,210.195,209.588,210.598,210.376,211.49,207.518,208.308,207.392,210.171,209.747,210.747,209.968,211.799,207.512,208.207,207.283,210.069,209.569,210.458,210.323,211.122,207.517,208.211,207.341,210.22,209.523,210.776,210.092,
Second Transpose (Start Receive),211.884,207.505,208.196,207.307,210.231,209.578,210.764,210.078,211.844,207.532,208.343,207.316,210.21,209.59,210.781,210.084,211.257,207.55,208.36,207.321,210.175,209.707,210.758,209.982,211.498,207.506,208.326,207.347,210.205,209.699,210.779,210.34,211.735,207.459,208.191,207.311,210.2,209.592,210.602,210.38,211.494,207.522,208.312,207.395,210.175,209.752,210.751,209.973,211.803,207.516,208.212,207.287,210.073,209.573,210.462,210.327,211.126,207.522,208.215,207.345,210.224,209.527,210.78,210.097,
Second Transpose (First Receive),256.675,253.752,255.671,254.981,257.929,257.839,258.626,258.597,253.076,250.193,252.994,251.69,253.977,252.688,253.911,252.849,257.017,254.907,255.613,254.735,257.856,257.797,258.18,258.148,254.564,252.1,253.216,252.672,254.459,254.133,255.444,254.788,254.321,251.466,252.981,252.051,255.257,254.519,255.251,254.594,254.103,251.834,254.01,253.188,254.92,254.23,255.009,254.031,255.875,252.939,254.584,253.905,255.716,255.616,256.822,256.812,253.439,251.008,253.205,252.591,254.33,253.371,253.719,253.13,
Second Transpose (Finished Receive),256.676,253.752,255.671,254.981,257.93,257.84,258.626,258.598,253.077,250.194,252.994,251.691,253.977,252.689,253.912,252.85,257.017,254.907,255.613,254.736,257.857,257.797,258.18,258.148,254.565,252.1,253.217,252.673,254.459,254.133,255.444,254.788,254.322,251.466,252.982,252.051,255.257,254.519,255.251,254.594,254.103,251.834,254.01,253.189,254.921,254.231,255.01,254.032,255.875,252.94,254.584,253.905,255.716,255.617,256.822,256.812,253.44,251.009,253.205,252.592,254.33,253.371,253.72,253.13,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),256.679,253.756,255.675,254.986,257.933,257.843,258.629,258.601,253.08,250.198,252.999,251.695,253.981,252.693,253.916,252.854,257.021,254.91,255.617,254.739,257.86,257.801,258.183,258.151,254.567,252.103,253.219,252.676,254.462,254.136,255.447,254.791,254.325,251.469,252.985,252.055,255.26,254.522,255.255,254.597,254.107,251.838,254.013,253.192,254.924,254.234,255.013,254.035,255.88,252.943,254.587,253.908,255.719,255.621,256.825,256.815,253.443,251.013,253.208,252.597,254.334,253.375,253.723,253.134,
1D FFT X-Direction,0.478887,0.431431,0.433241,0.44077,0.431226,0.42942,0.43723,0.434807,0.467881,0.426596,0.453067,0.442934,0.42519,0.431374,0.464085,0.4238,0.470169,0.431913,0.450243,0.451301,0.429731,0.466152,0.432792,0.423827,0.479252,0.456277,0.430585,0.428505,0.451701,0.431312,0.431204,0.430765,0.472647,0.435851,0.444526,0.448218,0.419914,0.431473,0.42647,0.430256,0.478116,0.444203,0.431771,0.432769,0.425578,0.432247,0.425697,0.429208,0.475493,0.441895,0.434517,0.422556,0.467562,0.444413,0.423241,0.425158,0.462609,0.444276,0.440397,0.443096,0.43529,0.42211,0.443378,0.452476,
Run complete,258.287,254.511,256.432,255.747,258.688,258.598,259.387,259.365,253.974,250.958,253.755,252.451,254.737,253.453,254.673,253.614,257.983,255.671,256.373,255.497,258.617,258.557,258.941,258.91,255.436,252.859,253.975,253.433,255.219,254.895,256.201,255.548,255.254,252.226,253.745,252.815,256.016,255.28,256.012,255.352,255.003,252.597,254.771,253.95,255.683,254.99,255.769,254.792,256.813,253.703,255.344,254.668,256.478,256.377,257.579,257.573,254.315,251.772,253.965,253.352,255.091,254.131,254.479,253.9,

init,1526.87,1532.7,1527.76,1541.59,1517.77,1518.8,1522.98,1522.17,1545.6,1537.39,1535.02,1535.69,1520.86,1516.16,1520.82,1512.01,1539.93,1542.03,1538.34,1540.14,1519.7,1520.31,1505.01,1522.38,1535.2,1537.05,1541.78,1536.26,1511.68,1510.44,1514.31,1511.5,1542.58,1547.07,1546.22,1540.11,1516.96,1517.12,1523.24,1517.52,1539.12,1548.87,1533.23,1538.41,1523.09,1519.02,1514.3,1496.53,1541.56,1517.93,1500.14,1540.27,1540.04,1533.21,1539.34,1534.47,1532.01,1534.02,1532.13,1534.89,1529.25,1511.27,1519.7,1524.13,
1D FFT Z-Direction,258.984,254.473,255.481,256.289,259.872,259.476,259.8,259.053,255.584,251.961,253.98,254.487,256.485,255.211,256.629,254.915,259.764,255.154,255.708,256.847,259.996,259.828,260.769,259.28,257.391,254.084,255.001,255.943,258.293,257.259,258.207,256.742,257.247,253.546,255.15,255.885,258.084,257.507,257.678,257.109,256.862,253.165,254.503,255.525,257.671,256.443,257.767,256.351,257.342,253.604,255.028,255.847,258.366,257.906,258.287,257.663,255.784,252.6,253.403,254.276,255.708,255.012,256.659,255.032,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.484511,0.433485,0.426416,0.444827,0.441465,0.441134,0.439991,0.447473,0.466833,0.427091,0.438769,0.44409,0.427199,0.441525,0.466582,0.429139,0.472031,0.426038,0.43628,0.440927,0.432055,0.432866,0.442363,0.429282,0.477624,0.450933,0.441967,0.447279,0.428096,0.429106,0.443283,0.441606,0.467827,0.419858,0.438756,0.456626,0.435382,0.439148,0.428237,0.442725,0.472305,0.450825,0.451507,0.443631,0.428527,0.431013,0.446149,0.428458,0.467227,0.449456,0.44232,0.436213,0.430998,0.428991,0.435461,0.433969,0.468398,0.435202,0.437247,0.436351,0.430977,0.44917,0.43727,0.428812,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.484764,0.433714,0.426637,0.445059,0.441763,0.441359,0.4402,0.447672,0.467056,0.427495,0.439007,0.444341,0.427438,0.441809,0.466785,0.429495,0.472331,0.426251,0.436505,0.441195,0.432236,0.433089,0.442592,0.429569,0.47787,0.451174,0.442225,0.447512,0.428322,0.429311,0.443548,0.441837,0.468078,0.420106,0.438976,0.456848,0.435649,0.439474,0.428559,0.443039,0.472595,0.451061,0.451724,0.443857,0.428755,0.431213,0.446374,0.428696,0.467462,0.449822,0.442554,0.436455,0.431203,0.429221,0.435717,0.434281,0.468622,0.435418,0.437476,0.436613,0.431206,0.449418,0.437524,0.429034,
First Transpose (Finished All2All),213.426,206.504,207.158,208.28,211.264,210.493,211.252,209.476,212.798,206.448,207.107,207.933,211.254,210.651,211.249,209.334,213.48,206.307,207.157,208.237,211.279,210.637,211.256,209.758,213.5,206.465,207.193,208.232,211.265,210.5,211.117,209.749,211.92,206.465,207.148,208.234,211.253,210.646,211.122,209.765,212.728,206.463,207.178,208.229,211.237,210.663,211.239,209.767,212.601,206.311,207.225,208.222,211.264,210.487,211.289,209.757,212.656,206.3,207.142,208.242,211.266,210.493,211.255,209.754,
First Transpose (Unpacking),213.427,206.505,207.159,208.28,211.265,210.494,211.253,209.477,212.798,206.448,207.108,207.933,211.254,210.652,211.249,209.335,213.482,206.309,207.158,208.239,211.281,210.639,211.258,209.759,213.505,206.467,207.195,208.232,211.267,210.502,211.119,209.75,211.921,206.466,207.149,208.237,211.254,210.648,211.124,209.768,212.729,206.464,207.179,208.23,211.238,210.663,211.24,209.768,212.604,206.312,207.225,208.223,211.265,210.487,211.289,209.758,212.656,206.301,207.145,208.244,211.268,210.495,211.258,209.755,
First Transpose (Send Complete),213.913,206.945,207.602,208.728,211.705,210.931,211.69,209.921,213.284,206.88,207.559,208.396,211.698,211.095,211.707,209.783,213.978,206.757,207.602,208.697,211.726,211.111,211.704,210.225,214.002,206.925,207.638,208.685,211.715,210.953,211.582,210.191,212.415,206.903,207.596,208.691,211.704,211.104,211.574,210.229,213.212,206.913,207.627,208.68,211.673,211.119,211.707,210.218,213.097,206.777,207.683,208.673,211.734,210.933,211.755,210.208,213.128,206.773,207.613,208.697,211.733,210.946,211.724,210.208,
1D FFT Y-Direction,213.912,206.945,207.601,208.727,211.704,210.931,211.69,209.92,213.284,206.879,207.559,208.396,211.698,211.094,211.707,209.783,213.978,206.757,207.601,208.697,211.726,211.11,211.704,210.224,214.001,206.925,207.638,208.684,211.715,210.952,211.582,210.191,212.415,206.903,207.595,208.691,211.704,211.104,211.573,210.229,213.211,206.912,207.626,208.679,211.672,211.118,211.706,210.218,213.097,206.777,207.682,208.673,211.734,210.933,211.755,210.208,213.128,206.773,207.612,208.697,211.733,210.946,211.723,210.208,
Second Transpose (First Send),213.981,207.004,207.661,208.788,211.764,210.991,211.753,209.983,213.348,206.939,207.62,208.456,211.759,211.156,211.769,209.846,214.045,206.82,207.664,208.758,211.786,211.171,211.767,210.286,214.065,206.987,207.699,208.745,211.777,211.015,211.645,210.253,212.484,206.965,207.655,208.754,211.763,211.166,211.64,210.292,213.274,206.972,207.687,208.742,211.735,211.179,211.766,210.28,213.161,206.838,207.742,208.732,211.797,210.994,211.817,210.267,213.191,206.833,207.673,208.759,211.797,211.013,211.788,210.27,
Second Transpose (Packing),214.346,207.347,208,209.129,212.107,211.333,212.099,210.345,213.697,207.279,207.96,208.796,212.105,211.498,212.114,210.197,214.417,207.165,208.005,209.104,212.13,211.513,212.115,210.632,214.415,207.33,208.039,209.089,212.122,211.361,211.987,210.593,212.836,207.31,207.997,209.105,212.112,211.511,211.988,210.631,213.625,207.32,208.032,209.084,212.079,211.521,212.111,210.621,213.517,207.184,208.082,209.076,212.149,211.333,212.164,210.607,213.552,207.179,208.017,209.098,212.145,211.36,212.132,210.632,
Second Transpose (Start Local Transpose),214.347,207.347,208,209.13,212.108,211.333,212.099,210.345,213.697,207.28,207.961,208.796,212.105,211.499,212.115,210.197,214.417,207.166,208.006,209.105,212.13,211.514,212.116,210.633,214.416,207.33,208.039,209.09,212.122,211.361,211.988,210.593,212.836,207.311,207.997,209.105,212.112,211.511,211.989,210.631,213.625,207.321,208.032,209.084,212.079,211.521,212.112,210.622,213.517,207.185,208.083,209.077,212.15,211.333,212.164,210.608,213.553,207.179,208.017,209.098,212.145,211.36,212.133,210.633,
Second Transpose (Start Receive),214.351,207.351,208.004,209.133,212.112,211.337,212.103,210.35,213.702,207.284,207.965,208.8,212.11,211.503,212.119,210.202,214.422,207.171,208.01,209.109,212.134,211.518,212.12,210.637,214.422,207.334,208.043,209.094,212.126,211.365,211.992,210.597,212.841,207.315,208.002,209.11,212.117,211.516,211.996,210.635,213.631,207.326,208.036,209.088,212.083,211.525,212.116,210.626,213.524,207.189,208.087,209.081,212.154,211.338,212.169,210.613,213.557,207.183,208.022,209.103,212.149,211.364,212.137,210.638,
Second Transpose (First Receive),258.223,253.712,254.723,255.527,259.113,258.717,259.042,258.291,254.823,251.203,253.221,253.729,255.722,254.45,255.87,254.155,259,254.385,254.947,256.082,259.232,259.059,260.005,258.52,256.631,253.319,254.225,255.187,257.528,256.492,257.445,255.984,256.485,252.787,254.386,255.119,257.304,256.744,256.911,256.347,256.103,252.4,253.744,254.762,256.914,255.684,257.002,255.588,256.579,252.84,254.27,255.084,257.608,257.149,257.531,256.901,255.026,251.838,252.633,253.513,254.945,254.244,255.895,254.267,
Second Transpose (Finished Receive),258.223,253.712,254.723,255.527,259.114,258.718,259.042,258.292,254.824,251.204,253.221,253.73,255.723,254.451,255.871,254.156,259,254.386,254.947,256.083,259.232,259.059,260.005,258.52,256.631,253.319,254.226,255.187,257.528,256.493,257.445,255.984,256.485,252.787,254.386,255.119,257.305,256.744,256.911,256.348,256.104,252.4,253.744,254.762,256.914,255.685,257.002,255.588,256.579,252.841,254.27,255.085,257.609,257.149,257.532,256.902,255.027,251.838,252.633,253.513,254.945,254.245,255.896,254.268,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),258.226,253.716,254.726,255.532,259.117,258.721,259.045,258.296,254.827,251.207,253.225,253.733,255.726,254.454,255.875,254.16,259.004,254.389,254.952,256.085,259.236,259.064,260.008,258.523,256.634,253.322,254.231,255.19,257.531,256.496,257.448,255.987,256.488,252.79,254.391,255.122,257.315,256.748,256.915,256.35,256.107,252.404,253.748,254.766,256.918,255.688,257.006,255.592,256.584,252.844,254.273,255.089,257.612,257.152,257.534,256.905,255.03,251.842,252.637,253.517,254.948,254.249,255.899,254.272,
1D FFT X-Direction,0.483793,0.432998,0.425967,0.444372,0.44104,0.440636,0.439521,0.446919,0.466381,0.426613,0.438321,0.443445,0.426636,0.441045,0.465994,0.428571,0.471585,0.425681,0.435825,0.440465,0.43154,0.432407,0.44197,0.428816,0.477106,0.450466,0.441477,0.446919,0.427607,0.428504,0.442777,0.441173,0.467334,0.419364,0.438271,0.456205,0.434929,0.438608,0.427694,0.442293,0.471781,0.450367,0.451043,0.443086,0.428074,0.430552,0.4457,0.428083,0.466775,0.449023,0.441857,0.435597,0.430508,0.428603,0.435055,0.433566,0.467906,0.434736,0.436779,0.43596,0.430594,0.448778,0.436799,0.428298,
Run complete,259.108,254.474,255.482,256.29,259.873,259.479,259.803,259.054,255.873,251.962,253.981,254.488,256.486,255.212,256.63,254.916,260.008,255.154,255.709,256.848,259.999,259.829,260.77,259.281,257.53,254.085,255.002,255.944,258.294,257.26,258.208,256.743,257.298,253.547,255.151,255.886,258.087,257.511,257.682,257.11,257.004,253.166,254.505,255.526,257.672,256.444,257.768,256.352,257.61,253.605,255.029,255.849,258.371,257.911,258.292,257.665,255.899,252.601,253.404,254.277,255.71,255.013,256.66,255.033,

init,1526.87,1532.7,1527.76,1541.59,1517.77,1518.8,1522.98,1522.17,1545.6,1537.39,1535.02,1535.69,1520.86,1516.16,1520.82,1512.01,1539.93,1542.03,1538.34,1540.14,1519.7,1520.31,1505.01,1522.38,1535.2,1537.05,1541.78,1536.26,1511.68,1510.44,1514.31,1511.5,1542.58,1547.07,1546.22,1540.11,1516.96,1517.12,1523.24,1517.52,1539.12,1548.87,1533.23,1538.41,1523.09,1519.02,1514.3,1496.53,1541.56,1517.93,1500.14,1540.27,1540.04,1533.21,1539.34,1534.47,1532.01,1534.02,1532.13,1534.89,1529.25,1511.27,1519.7,1524.13,
1D FFT Z-Direction,257.322,254.204,256.097,255.467,258.273,259.019,258.965,258.852,254.301,251.072,253.399,252.274,254.03,255.186,254.12,255.333,257.894,255.75,256.245,255.471,257.99,258.596,258.959,258.721,255.287,252.064,254.307,253.6,254.915,255.404,256.156,256.183,254.957,251.807,253.764,252.61,255.37,255.738,256.06,255.996,255.374,252.138,255.231,254.536,255.583,256.187,256.237,256.325,256.879,253.683,255.273,254.501,256.496,256.915,257.691,257.768,253.194,250.677,252.998,252.447,253.7,254.119,254.222,253.968,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.48473,0.443042,0.453378,0.433151,0.459189,0.429123,0.430195,0.454158,0.471983,0.433946,0.454877,0.452104,0.425836,0.432467,0.452688,0.463382,0.478351,0.446513,0.43518,0.447645,0.431612,0.439524,0.433862,0.441667,0.473636,0.459507,0.431835,0.437333,0.432655,0.441358,0.424138,0.453248,0.469559,0.424629,0.454738,0.430828,0.43974,0.436659,0.433603,0.455335,0.465411,0.441148,0.438761,0.432018,0.425197,0.429239,0.425075,0.431574,0.48032,0.445363,0.45396,0.423932,0.438135,0.452096,0.425568,0.442623,0.46979,0.436338,0.428223,0.451064,0.429305,0.435722,0.444593,0.44129,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.484996,0.443308,0.453631,0.433379,0.459438,0.429352,0.430414,0.454388,0.472189,0.434247,0.455119,0.452355,0.426069,0.432747,0.452933,0.46365,0.478937,0.44673,0.435384,0.447943,0.431839,0.439785,0.434131,0.44189,0.473903,0.45974,0.432256,0.437558,0.432858,0.441579,0.424383,0.453451,0.469824,0.424899,0.455,0.431083,0.440008,0.437038,0.433833,0.455646,0.465654,0.441467,0.438976,0.432288,0.425424,0.42948,0.42535,0.431847,0.480556,0.445596,0.454198,0.424147,0.438424,0.452356,0.425796,0.442932,0.470066,0.436587,0.428442,0.451354,0.429515,0.436015,0.444874,0.441506,
First Transpose (Finished All2All),211.12,206.974,207.52,206.43,209.052,209.531,209.561,209.306,211.259,206.994,207.513,206.405,209.053,209.704,209.385,209.552,210.689,206.954,207.511,206.426,208.998,209.656,209.553,209.577,210.967,206.8,207.509,206.451,209.044,209.663,209.552,209.614,211.045,206.804,207.511,206.43,209.043,209.658,209.526,209.626,211.296,206.953,207.374,206.418,209.043,209.669,209.557,209.58,211.32,206.953,207.548,206.408,209.024,209.666,209.559,209.597,210.624,206.934,207.506,206.461,209.034,209.658,209.545,209.176,
First Transpose (Unpacking),211.121,206.975,207.521,206.431,209.053,209.531,209.561,209.306,211.259,206.995,207.513,206.406,209.054,209.705,209.386,209.553,210.69,206.955,207.512,206.427,208.999,209.656,209.553,209.577,210.968,206.8,207.51,206.451,209.044,209.664,209.552,209.615,211.046,206.804,207.512,206.431,209.044,209.659,209.527,209.627,211.297,206.954,207.374,206.418,209.044,209.669,209.557,209.581,211.321,206.953,207.549,206.408,209.025,209.666,209.56,209.597,210.625,206.934,207.507,206.461,209.035,209.658,209.546,209.177,
First Transpose (Send Complete),211.619,207.416,207.951,206.885,209.488,209.971,210.015,209.75,211.736,207.426,207.959,206.841,209.488,210.146,209.832,209.994,211.187,207.394,207.954,206.886,209.435,210.112,209.989,210.02,211.45,207.257,207.949,206.886,209.493,210.102,210.001,210.067,211.529,207.237,207.951,206.882,209.496,210.109,209.971,210.074,211.784,207.39,207.828,206.863,209.481,210.138,210.008,210.034,211.8,207.4,208.007,206.85,209.466,210.118,210.001,210.043,211.106,207.384,207.952,206.906,209.487,210.093,210.005,209.616,
1D FFT Y-Direction,211.618,207.416,207.951,206.884,209.488,209.97,210.015,209.749,211.735,207.426,207.959,206.841,209.487,210.146,209.832,209.994,211.186,207.394,207.953,206.885,209.434,210.112,209.989,210.02,211.449,207.257,207.949,206.886,209.493,210.101,210,210.067,211.528,207.237,207.95,206.881,209.496,210.108,209.971,210.074,211.784,207.39,207.827,206.863,209.481,210.138,210.007,210.033,211.8,207.4,208.007,206.85,209.465,210.118,210.001,210.043,211.105,207.383,207.952,206.906,209.487,210.093,210.004,209.616,
Second Transpose (First Send),211.687,207.475,208.013,206.944,209.547,210.029,210.073,209.81,211.799,207.486,208.02,206.902,209.546,210.205,209.893,210.057,211.251,207.456,208.015,206.947,209.493,210.173,210.047,210.081,211.513,207.316,208.01,206.947,209.553,210.162,210.06,210.126,211.594,207.297,208.013,206.942,209.556,210.169,210.033,210.133,211.849,207.45,207.89,206.923,209.539,210.197,210.066,210.093,211.863,207.461,208.069,206.91,209.527,210.181,210.06,210.101,211.169,207.443,208.014,206.966,209.546,210.154,210.064,209.679,
