,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Y-Direction,6.20622,2.44473,2.61152,2.51609,2.50912,3.07377,2.95818,2.48825,6.18426,2.42838,2.61681,2.3164,2.47036,2.75744,2.701,2.51812,6.06253,2.56676,2.66523,2.49194,2.54371,3.05466,2.92542,2.58365,6.19674,2.35844,2.56531,2.48404,2.38138,2.94747,2.79338,2.34847,6.08553,2.36937,2.78119,2.53563,2.51462,2.82826,2.92339,2.6096,6.07405,2.24966,2.39532,2.43114,2.39776,2.95725,2.82804,2.50507,
Second Transpose (First Send),6.22691,2.46313,2.62945,2.53418,2.52734,3.09213,2.97714,2.50627,6.20544,2.44675,2.63664,2.33713,2.49037,2.81506,2.7857,2.53677,6.16337,2.58492,2.68434,2.51002,2.56192,3.0751,2.94891,2.60118,6.21636,2.37785,2.58686,2.50292,2.39908,2.96909,2.81433,2.41115,6.10575,2.38633,2.80176,2.55414,2.53173,2.84823,2.94239,2.62693,6.09397,2.26878,2.43484,2.45144,2.41716,2.9761,2.84907,2.52211,
Second Transpose (Packing),6.32229,2.556,2.73277,2.62829,2.62182,3.19353,3.06942,2.59627,6.30449,2.53557,2.73563,2.42867,2.59311,2.9412,2.89547,2.64557,7.18103,2.68469,2.78303,2.60532,2.65512,3.17671,3.05393,2.69135,6.31185,2.47294,2.70634,2.59677,2.49127,3.06783,2.91298,2.50648,6.20696,2.47837,2.89854,2.64898,2.62467,2.95103,3.0398,2.73778,6.19084,2.36519,2.52899,2.543,2.51628,3.07464,2.94473,2.6152,
Second Transpose (Start Local Transpose),6.32269,2.55647,2.73325,2.62903,2.62266,3.19481,3.07035,2.59671,6.30556,2.53686,2.73609,2.42952,2.5943,2.94318,2.89614,2.6462,7.18348,2.68543,2.78389,2.60592,2.6557,3.1772,3.05457,2.69245,6.31239,2.47355,2.70669,2.59752,2.49217,3.06813,2.91409,2.50767,6.2079,2.47918,2.90012,2.64996,2.62549,2.95166,3.04061,2.73854,6.19132,2.36608,2.52986,2.5437,2.51699,3.07513,2.9455,2.61584,
Second Transpose (Start Receive),6.32791,2.56091,2.73746,2.6329,2.62648,3.19865,3.0753,2.60116,6.30912,2.54048,2.74042,2.43337,2.60232,2.94773,2.9009,2.65112,7.18806,2.68916,2.78989,2.60942,2.66008,3.18111,3.06005,2.69679,6.3161,2.47731,2.71079,2.60122,2.49626,3.072,2.91871,2.51207,6.2129,2.48336,2.90439,2.65389,2.62958,2.95641,3.04529,2.74351,6.19586,2.36988,2.53507,2.54743,2.52124,3.07886,2.94953,2.62008,
Second Transpose (First Receive),7.91275,7.31766,7.48536,7.60192,7.70292,7.80538,7.90946,8.0082,7.86181,7.18146,7.29038,7.43102,7.5528,7.52227,7.71693,7.85257,8.87501,8.30001,8.48346,8.55856,8.6231,8.72266,8.84248,8.99963,7.86538,7.19779,7.26246,7.42754,7.55462,7.6451,7.73841,7.85625,7.73395,7.20003,7.35773,7.46696,7.56142,7.65412,7.74537,7.81992,7.7093,7.08553,7.14755,7.30002,7.40811,7.48785,7.57786,7.70043,
Second Transpose (Finished Receive),7.91303,7.31794,7.48565,7.60217,7.70316,7.80566,7.90982,8.00849,7.86215,7.1818,7.29057,7.43126,7.55305,7.5225,7.71714,7.85281,8.87541,8.3003,8.48367,8.5588,8.62345,8.72301,8.84278,9.00002,7.86574,7.19812,7.26277,7.42783,7.55494,7.64543,7.73876,7.85651,7.73427,7.20036,7.35805,7.46734,7.56176,7.65451,7.74572,7.82024,7.70961,7.08611,7.1479,7.30036,7.40852,7.48827,7.5782,7.70081,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.91585,7.32035,7.48813,7.6045,7.70566,7.80804,7.91219,8.01097,7.86474,7.18437,7.29317,7.43387,7.55594,7.52533,7.7197,7.8553,8.87839,8.30327,8.48639,8.5634,8.62612,8.72639,8.84577,9.00298,7.86829,7.2006,7.26522,7.43028,7.55754,7.64777,7.74142,7.859,7.73668,7.20297,7.3606,7.46996,7.5643,7.65738,7.74823,7.8227,7.71198,7.08871,7.15045,7.30278,7.41132,7.49074,7.58065,7.7032,
1D FFT X-Direction,0.039226,0.051905,0.05137,0.051899,0.049114,0.031153,0.048549,0.029365,0.029826,0.037686,0.058538,0.036854,0.036991,0.133873,0.145465,0.037403,0.031623,0.035271,0.062473,0.040542,0.037671,0.038395,0.040575,0.036854,0.030969,0.054576,0.130414,0.037841,0.034137,0.035149,0.034378,0.048406,0.030107,0.035613,0.035666,0.039196,0.033779,0.036805,0.034205,0.149909,0.05578,0.039863,0.038258,0.0343,0.05946,0.055458,0.056745,0.056317,
Run complete,8.03735,7.36576,7.5332,7.64799,7.74964,7.84958,7.95519,8.05263,7.9856,7.22709,7.33703,7.47696,7.59949,7.57598,7.76881,7.89717,9.00729,8.34836,8.53296,8.60661,8.66867,8.76869,8.89078,9.04591,7.99014,7.2462,7.31328,7.47231,7.60115,7.69028,7.78309,7.90272,7.8566,7.24589,7.40221,7.51237,7.60699,7.70049,7.79036,7.87091,7.83244,7.13182,7.19329,7.3445,7.45644,7.53475,7.62356,7.7472,

init,1632.88,1629.83,1628.11,1627.92,1627.75,1620.38,1613.35,1622.27,1629.3,1627.7,1631.47,1629.52,1627.91,1622.57,1603.45,1623.02,1634.04,1631.67,1632.94,1624,1627.28,1616.26,1623.58,1624.53,1641.63,1642.86,1644.91,1640.95,1605.69,1613.22,1618.11,1626.63,1637.6,1638.34,1638.2,1640.28,1620.93,1627.18,1612.88,1625.46,1645.07,1648.47,1654.32,1642.53,1639.18,1637.29,1609.6,1621.34,
1D FFT Z-Direction,5.7954,5.96187,5.81641,6.13757,5.88022,5.99157,5.98416,6.15605,5.7066,5.8407,5.92931,6.07707,5.96171,6.13459,6.15331,6.18367,6.0455,6.10945,5.97892,6.25032,5.9303,6.06576,6.00322,6.21716,11.3142,9.18662,9.03383,9.48462,8.697,9.29212,8.99044,9.33686,7.59726,6.97098,7.00776,7.05424,7.10861,7.15345,7.31907,7.21266,5.92232,5.97928,5.83676,6.14072,5.8926,6.09311,5.99735,6.16736,
First Transpose (First Send),0.129234,0.120012,0.109661,0.209366,0.179662,0.134928,0.222233,0.222498,0.146167,0.144453,0.126058,0.21113,0.102529,0.234786,0.306582,0.137824,0.339169,0.14287,0.22738,0.20883,0.251868,0.135845,0.255267,0.199141,0.181443,0.209044,0.179267,0.263897,0.213168,0.277259,0.325686,0.281757,0.174372,0.22055,0.191883,0.210182,0.192622,0.213359,0.214625,0.255361,0.266927,0.1728,0.158693,0.260079,0.213111,0.241554,0.231156,0.230059,
First Transpose (Packing),0.204891,0.183229,0.211362,0.259295,0.225638,0.200339,0.240635,0.356992,0.195084,0.238295,0.166347,0.227162,0.229941,0.323083,0.385551,0.198881,0.371207,0.187441,0.316492,0.312091,0.331098,0.359755,0.320154,0.278225,0.333881,0.259151,0.27791,0.300972,0.276568,0.327754,0.368232,0.326193,0.245291,0.284104,0.289869,0.361766,0.278501,0.282654,0.28736,0.320304,0.31138,0.301909,0.235641,0.313633,0.313378,0.256519,0.331892,0.292222,
First Transpose (Start Local Transpose),0.153775,0.112232,0.124305,0.130329,0.118657,0.127045,0.121268,0.346225,0.160075,0.185257,0.133648,0.141397,0.11412,0.133285,0.137511,0.13572,0.179432,0.151909,0.155924,0.175574,0.214513,0.321597,0.188921,0.150144,0.312884,0.111174,0.163506,0.142232,0.123172,0.265871,0.13734,0.13118,0.172105,0.114192,0.115928,0.326501,0.126178,0.132844,0.141727,0.124615,0.120393,0.1936,0.132572,0.259868,0.141319,0.148313,0.146641,0.152903,
First Transpose (Start Receive),0.160953,0.117562,0.130603,0.153868,0.122449,0.132333,0.125169,0.352215,0.166226,0.189438,0.137598,0.146718,0.118561,0.138447,0.143481,0.139479,0.19353,0.156283,0.162072,0.182603,0.218695,0.327768,0.195619,0.153442,0.366454,0.116147,0.167238,0.147606,0.12767,0.271056,0.151669,0.134897,0.184649,0.118568,0.119314,0.333208,0.130027,0.13682,0.145874,0.128195,0.12508,0.199375,0.136503,0.265863,0.145381,0.153704,0.152546,0.15874,
First Transpose (First Receive),2.38013,2.59618,2.42692,4.25787,2.55912,2.57051,2.64889,4.23857,2.37812,2.39793,2.46381,4.19341,2.37798,2.55876,2.57843,4.29446,2.38188,2.50273,2.34531,4.33911,2.32927,2.63055,2.26434,4.35126,2.54242,2.50618,2.2828,3.95025,2.29679,2.60933,2.65153,4.30546,5.79224,2.59497,2.44331,4.33483,2.51154,2.64169,2.37866,4.3474,2.53368,2.6557,2.4454,4.33244,2.641,2.67441,2.65888,4.34762,
First Transpose (Finished Receive),2.38056,2.5965,2.42733,4.25841,2.55953,2.57089,2.6492,4.23917,2.37868,2.39828,2.46431,4.19405,2.37844,2.55912,2.57909,4.29487,2.38235,2.50316,2.34581,4.33951,2.32957,2.63093,2.26488,4.35166,2.54274,2.50643,2.28304,3.95076,2.29745,2.6096,2.65199,4.30609,5.79353,2.59534,2.44381,4.33521,2.51192,2.64207,2.37898,4.3479,2.53426,2.6561,2.44575,4.33282,2.64146,2.67492,2.65924,4.34801,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.38537,2.60115,2.43128,4.26481,2.56362,2.57446,2.65272,4.2456,2.3847,2.40398,2.47024,4.20139,2.38925,2.56912,2.58457,4.29858,2.39072,2.50932,2.3518,4.34351,2.33261,2.63493,2.2689,4.35575,2.54752,2.50983,2.28635,3.95682,2.3015,2.61438,2.65627,4.31355,5.80293,2.59926,2.4476,4.34045,2.51546,2.64544,2.38226,4.35219,2.53854,2.66159,2.45033,4.33673,2.64706,2.67938,2.66314,4.35179,
First Transpose (Send Complete),2.41911,2.63301,2.46307,4.31282,2.59591,2.60679,2.68239,4.32671,2.41901,2.48795,2.50357,4.239,2.48393,2.64883,2.63022,4.3288,2.51427,2.54169,2.45241,4.37856,2.42044,2.66731,2.43653,4.38531,2.58176,2.53849,2.31655,3.98892,2.33302,2.64551,2.68819,4.35008,5.84967,2.6288,2.4782,4.37271,2.545,2.67597,2.4162,4.38194,2.56912,2.69448,2.4805,4.36714,2.68215,2.71031,2.69777,4.3801,
1D FFT Y-Direction,2.41731,2.63159,2.46133,4.29889,2.59417,2.60538,2.6804,4.2813,2.41729,2.43482,2.50166,4.23666,2.42128,2.60128,2.61548,4.32708,2.42802,2.53835,2.38519,4.37714,2.36326,2.66578,2.29918,4.38377,2.58009,2.53718,2.31377,3.98725,2.33161,2.644,2.68677,4.34813,5.84405,2.62732,2.47691,4.37084,2.54358,2.67446,2.41465,4.38051,2.56772,2.69268,2.47896,4.36553,2.68,2.70843,2.69228,4.37862,
Second Transpose (First Send),2.4357,2.65026,2.47835,4.33251,2.61152,2.62271,2.69872,4.34713,2.43726,2.50459,2.52137,4.25854,2.50254,2.66734,2.64719,4.34439,2.53193,2.55768,2.47018,4.39629,2.43738,2.68812,2.45541,4.40146,2.59823,2.5545,2.33133,4.00717,2.34862,2.66259,2.70646,4.37416,5.87071,2.64492,2.49327,4.39526,2.56076,2.69469,2.43204,4.4012,2.585,2.71682,2.49658,4.38296,2.70065,2.72753,2.7132,4.39644,
Second Transpose (Packing),2.52907,2.74308,2.56799,4.4375,2.70547,2.72025,2.78619,4.44984,2.5377,2.5994,2.61615,4.35891,2.60134,2.77224,2.74005,4.43591,2.63148,2.65229,2.56834,4.51539,2.52963,2.78168,2.55438,4.50393,2.69072,2.64139,2.42143,4.10861,2.43814,2.75915,2.80017,4.48173,5.96895,2.73554,2.58248,4.49934,2.64991,2.79089,2.51924,4.49716,2.67421,2.81044,2.58485,4.47654,2.79988,2.81712,2.80247,4.49037,
Second Transpose (Start Local Transpose),2.52954,2.74359,2.56867,4.43817,2.7063,2.72066,2.78731,4.45044,2.53825,2.59998,2.6167,4.35959,2.60209,2.7728,2.74046,4.4371,2.63229,2.65307,2.56893,4.5163,2.53001,2.78247,2.55474,4.50502,2.69127,2.64222,2.42193,4.10922,2.43911,2.75948,2.80128,4.48218,5.96974,2.73609,2.58313,4.5001,2.65054,2.79165,2.52,4.49779,2.6746,2.81095,2.5856,4.47698,2.80057,2.8176,2.80321,4.49106,
Second Transpose (Start Receive),2.53317,2.74724,2.57239,4.4428,2.71005,2.72402,2.79132,4.45451,2.54363,2.60401,2.62087,4.36368,2.60604,2.77708,2.74446,4.442,2.63619,2.6572,2.57243,4.52026,2.5334,2.78608,2.55903,4.50967,2.69479,2.64538,2.42592,4.11317,2.44271,2.76269,2.80503,4.48635,5.97392,2.73993,2.58684,4.50557,2.65386,2.79568,2.52409,4.50221,2.67876,2.81472,2.58908,4.48067,2.80506,2.82102,2.80691,4.49527,
Second Transpose (First Receive),5.74739,5.91716,5.77063,6.09093,5.83541,5.94793,5.93951,6.11206,5.66098,5.79673,5.88349,6.03353,5.91557,6.08785,6.1057,6.14019,5.99489,6.06028,5.9299,6.20441,5.88645,6.02065,5.955,6.17238,11.2178,9.14263,8.99019,9.42055,8.65169,9.24678,8.94552,9.29175,7.55107,6.92637,6.96414,7.0107,7.06225,7.10897,7.27633,7.16937,5.87686,5.93507,5.79219,6.09785,5.84647,6.0486,5.95531,6.12458,
Second Transpose (Finished Receive),5.74769,5.91751,5.7709,6.09131,5.83573,5.94824,5.9399,6.11248,5.66139,5.79713,5.88385,6.0339,5.91597,6.08817,6.10603,6.14058,5.99536,6.0605,5.93022,6.20466,5.88681,6.0209,5.95542,6.17261,11.2184,9.14296,8.99058,9.42189,8.65201,9.24722,8.94585,9.29208,7.55133,6.92673,6.96449,7.01112,7.06259,7.10938,7.27666,7.16972,5.8772,5.93539,5.79253,6.09816,5.84703,6.04903,5.95553,6.12488,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.75076,5.91992,5.77335,6.09366,5.83834,5.95065,5.9421,6.11484,5.66447,5.79962,5.88637,6.03658,5.91859,6.09102,6.10893,6.14305,6.00033,6.0634,5.93329,6.20722,5.88947,6.02401,5.95926,6.176,11.2469,9.14539,8.99315,9.4305,8.65473,9.2498,8.9485,9.29475,7.55373,6.92911,6.96723,7.01356,7.06597,7.1121,7.27888,7.17204,5.87972,5.93772,5.79512,6.10047,5.84982,6.05151,5.95788,6.12731,
1D FFT X-Direction,0.043621,0.03104,0.030503,0.030941,0.031969,0.031393,0.031742,0.031263,0.032311,0.036753,0.031662,0.034797,0.031444,0.032466,0.030785,0.030082,0.030767,0.029834,0.032102,0.028327,0.027933,0.028857,0.03036,0.028963,0.02972,0.029129,0.029314,0.028328,0.028446,0.028091,0.027474,0.029659,0.028133,0.027906,0.030175,0.028866,0.028197,0.030949,0.028672,0.027198,0.028506,0.028435,0.02883,0.029202,0.030445,0.028245,0.028015,0.030399,
Run complete,5.79629,5.96262,5.81711,6.13974,5.88101,5.99226,5.98488,6.15856,5.70735,5.84143,5.93012,6.07919,5.96258,6.13538,6.15418,6.18741,6.04628,6.11019,5.97963,6.25625,5.93101,6.06648,6.00399,6.21936,11.3182,9.18723,9.03454,11.2021,8.69766,9.29283,8.99112,9.41355,7.60083,7.51947,7.49388,7.52828,7.54376,7.55491,7.31971,7.49641,5.92305,5.97991,5.83745,6.14265,5.89336,6.09385,5.99797,6.16969,

init,1632.88,1629.83,1628.11,1627.92,1627.75,1620.38,1613.35,1622.27,1629.3,1627.7,1631.47,1629.52,1627.91,1622.57,1603.45,1623.02,1634.04,1631.67,1632.94,1624,1627.28,1616.26,1623.58,1624.53,1641.63,1642.86,1644.91,1640.95,1605.69,1613.22,1618.11,1626.63,1637.6,1638.34,1638.2,1640.28,1620.93,1627.18,1612.88,1625.46,1645.07,1648.47,1654.32,1642.53,1639.18,1637.29,1609.6,1621.34,
1D FFT Z-Direction,6.00487,6.03619,6.56266,6.30331,6.43948,6.40951,5.48513,6.23704,5.93716,5.9958,6.59515,6.22084,6.46837,6.43209,6.38025,5.87139,6.03443,6.21485,6.60458,6.32652,6.48109,6.43692,5.88757,5.94454,5.97561,6.23924,6.56263,6.3012,6.44195,6.40909,5.63374,6.03636,6.17361,6.25241,6.58712,6.33204,6.46445,5.96386,6.43511,5.9101,5.97452,6.23679,6.55974,6.2963,6.43457,6.40099,6.06237,5.8436,
First Transpose (First Send),0.139501,0.257018,0.114724,0.263764,0.177022,0.131652,0.191317,0.247482,0.429695,0.332023,0.248266,0.35765,0.326702,0.378909,0.453633,0.411386,0.246036,0.166612,0.160575,0.203795,0.226883,0.15505,0.226053,0.202817,0.213899,0.207471,0.187546,0.20967,0.236208,0.219113,0.227187,0.257905,0.181358,0.231943,0.230603,0.202156,0.268964,0.135722,0.12837,0.24916,0.418178,0.272861,0.38174,0.389736,0.351712,0.34634,0.398762,0.374998,
First Transpose (Packing),0.183287,0.275141,0.230911,0.379051,0.24622,0.224182,0.238701,0.295567,0.491066,0.431034,0.289685,0.46249,0.389599,0.470066,0.5171,0.44604,0.28134,0.226633,0.260601,0.267504,0.334584,0.305469,0.282786,0.264848,0.43177,0.258276,0.302288,0.231382,0.320529,0.335933,0.289538,0.293834,0.24067,0.276171,0.277566,0.287829,0.308873,0.231206,0.193677,0.305788,0.471412,0.35679,0.422927,0.456078,0.465793,0.464408,0.47622,0.423704,
First Transpose (Start Local Transpose),0.147148,0.128692,0.147114,0.140994,0.122952,0.135053,0.104124,0.273983,0.289537,0.289025,0.246958,0.282112,0.275898,0.271837,0.262023,0.25057,0.151233,0.169811,0.186917,0.181027,0.270797,0.284868,0.175089,0.147026,0.379489,0.133755,0.161855,0.174276,0.149563,0.319815,0.161065,0.172562,0.166042,0.116016,0.122123,0.259736,0.129515,0.162278,0.136436,0.129298,0.296099,0.338732,0.268515,0.407974,0.290121,0.322215,0.285526,0.313888,
First Transpose (Start Receive),0.154063,0.134464,0.152271,0.14625,0.128089,0.140695,0.108076,0.331975,0.294746,0.313402,0.318257,0.286503,0.281547,0.276476,0.265834,0.253976,0.157452,0.175473,0.192082,0.18641,0.275784,0.292199,0.181421,0.152673,0.386811,0.137366,0.165509,0.180018,0.154213,0.324658,0.16632,0.177205,0.178795,0.120695,0.125504,0.266358,0.133146,0.168799,0.153004,0.134219,0.301834,0.345138,0.272352,0.414111,0.294756,0.328137,0.291865,0.31975,
First Transpose (First Receive),2.40719,2.43813,3.81572,2.78193,4.63319,3.47761,2.60764,2.87761,2.58932,2.39769,3.91998,2.45024,2.59421,3.54466,3.31391,2.54669,2.51979,2.26066,3.92234,2.7868,4.63449,3.59525,2.89038,2.88996,2.59532,2.39059,3.92437,2.80048,4.6172,3.53917,2.82137,2.88238,2.52069,2.42907,3.89226,2.62399,4.68092,3.14597,3.45165,2.88173,2.46851,2.39617,3.75918,2.58649,4.6324,3.54187,3.30231,2.87625,
First Transpose (Finished Receive),2.40767,2.43853,3.81612,2.78239,4.63355,3.47818,2.60794,2.87788,2.58977,2.3981,3.9204,2.45058,2.59464,3.54506,3.31434,2.5471,2.52021,2.26105,3.92267,2.78717,4.63488,3.59558,2.89078,2.89041,2.59567,2.39089,3.9247,2.80094,4.6177,3.53946,2.82187,2.8831,2.52107,2.42938,3.89254,2.62437,4.68129,3.1464,3.45299,2.88221,2.46893,2.39654,3.76041,2.58689,4.63285,3.54223,3.30262,2.87659,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.41273,2.44257,3.82069,2.78661,4.63783,3.48514,2.61156,2.88227,2.59539,2.4044,3.92611,2.45547,2.60176,3.55031,3.31824,2.55176,2.52501,2.26533,3.92745,2.79323,4.6398,3.59997,2.89575,2.89486,2.60044,2.39414,3.92862,2.80496,4.62162,3.5437,2.82642,2.88765,2.52674,2.43418,3.8965,2.62988,4.6847,3.15158,3.46244,2.88669,2.48641,2.40136,3.79614,2.59087,4.63748,3.54627,3.30704,2.8805,
First Transpose (Send Complete),2.44584,2.47465,3.85253,2.81914,4.66876,3.55611,2.64229,2.91535,2.63267,2.44046,3.96034,2.77767,4.62761,3.58703,3.35031,2.8581,2.55912,2.29882,3.96378,2.82369,4.67221,3.63325,2.92712,2.92686,2.63995,2.42261,3.9588,2.83572,4.65422,3.57554,2.85828,2.92015,2.55899,2.46572,3.92771,2.66236,4.7142,3.18351,3.50454,2.91579,2.57869,2.4337,3.90266,2.62038,4.66931,3.5764,3.33542,2.9115,
1D FFT Y-Direction,2.44412,2.47324,3.85055,2.81737,4.66733,3.51944,2.64047,2.91362,2.63117,2.43694,3.95867,2.48794,2.63755,3.58518,3.34883,2.58684,2.55735,2.2973,3.96019,2.82207,4.67024,3.63168,2.92534,2.92507,2.63852,2.42096,3.95739,2.83413,4.65277,3.57389,2.85664,2.91861,2.55712,2.4643,3.92629,2.6602,4.71291,3.18213,3.50101,2.91449,2.51557,2.43228,3.8363,2.61894,4.66757,3.57497,3.33411,2.90986,
Second Transpose (First Send),2.46212,2.49157,3.87021,2.8365,4.68615,3.5762,2.65768,2.93266,2.65414,2.45855,3.97993,2.79406,4.65931,3.6118,3.36687,2.87502,2.57773,2.31406,3.98882,2.83874,4.68898,3.65243,2.9458,2.94467,2.65807,2.43849,3.97551,2.85194,4.6725,3.70582,2.87562,2.93772,2.57635,2.48111,3.94524,2.67845,4.73122,3.20232,3.52312,2.93226,2.59537,2.45176,3.92424,2.63498,4.68801,3.59529,3.353,2.92723,
Second Transpose (Packing),2.55727,2.58285,3.96593,2.92993,4.78526,3.67477,2.74619,3.02878,2.75073,2.56135,4.0838,2.88834,4.77314,3.72018,3.46096,2.96778,2.6838,2.42316,4.1003,2.94359,4.79971,3.75611,3.0486,3.04013,2.76741,2.52882,4.07687,2.94563,4.77482,3.79499,2.96662,3.03158,2.67132,2.57162,4.03789,2.77108,4.82338,3.30051,3.62288,3.02098,2.69103,2.54747,4.02631,2.72628,4.79086,3.68783,3.44517,3.01554,
Second Transpose (Start Local Transpose),2.55794,2.58325,3.96665,2.93042,4.78625,3.67538,2.74705,3.02946,2.75134,2.56217,4.08443,2.88905,4.77405,3.72072,3.46184,2.96926,2.68462,2.42383,4.10084,2.94411,4.80017,3.75696,3.04963,3.04089,2.76796,2.5299,4.07755,2.94647,4.77586,3.79565,2.96753,3.03206,2.6719,2.57217,4.0386,2.77151,4.82402,3.3012,3.62454,3.02182,2.69144,2.5479,4.02698,2.72696,4.79153,3.68829,3.44594,3.01618,
Second Transpose (Start Receive),2.56155,2.58706,3.97044,2.93491,4.78996,3.67905,2.7512,3.03412,2.755,2.56553,4.08813,2.89317,4.77786,3.72505,3.46559,2.97564,2.6883,2.42767,4.10449,2.94746,4.80524,3.7604,3.0547,3.0463,2.77183,2.5332,4.08191,2.94989,4.77979,3.79951,2.97194,3.03669,2.67541,2.57585,4.04213,2.77536,4.82729,3.30544,3.62869,3.02637,2.69508,2.55153,4.03099,2.73091,4.79573,3.69204,3.44964,3.0202,
Second Transpose (First Receive),5.95716,5.99062,6.51958,6.25868,6.39642,6.36383,5.44055,6.19265,5.8909,5.95142,6.5514,6.17581,6.42037,6.38537,6.33416,5.82681,5.98687,6.16831,6.56124,6.283,6.4365,6.39273,5.84028,5.8987,5.93098,6.19454,6.51998,6.25679,6.39807,6.36472,5.58857,5.99069,6.128,6.2079,6.54261,6.28709,6.42204,5.91712,6.38926,5.86582,5.93015,6.1918,6.51361,6.25313,6.39065,6.35783,6.01969,5.79964,
Second Transpose (Finished Receive),5.95745,5.99091,6.51982,6.25907,6.39675,6.36404,5.44092,6.19295,5.89125,5.95177,6.55161,6.17614,6.4206,6.38568,6.33444,5.82711,5.98723,6.16865,6.56147,6.28323,6.43672,6.39296,5.84064,5.89912,5.93138,6.19477,6.5202,6.25716,6.39845,6.36498,5.5889,5.99102,6.12835,6.20831,6.54302,6.28785,6.42235,5.9175,6.38958,5.86623,5.93057,6.19216,6.51391,6.25346,6.39121,6.35831,6.02008,5.79997,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.96065,5.99325,6.52212,6.26142,6.39925,6.36648,5.44324,6.19541,5.89372,5.95427,6.55401,6.17859,6.42322,6.38835,6.33741,5.8296,5.99035,6.17161,6.56398,6.28582,6.43939,6.39544,5.8446,5.90191,5.93396,6.19783,6.52252,6.25968,6.4009,6.36737,5.59188,5.99351,6.13121,6.2107,6.54552,6.2904,6.42461,5.92035,6.39202,5.86864,5.93324,6.19477,6.51643,6.2559,6.39386,6.36075,6.02235,5.80245,
1D FFT X-Direction,0.037386,0.030717,0.028223,0.031132,0.030271,0.029893,0.031324,0.030274,0.030466,0.028247,0.0278,0.028825,0.028774,0.031892,0.02936,0.028095,0.030118,0.034807,0.03461,0.031987,0.032601,0.029593,0.033103,0.030831,0.041078,0.029237,0.030652,0.031485,0.029915,0.029673,0.031357,0.031226,0.029556,0.027643,0.029092,0.030056,0.027436,0.028326,0.027261,0.027014,0.027948,0.029329,0.027857,0.028204,0.029917,0.027603,0.02977,0.027961,
Run complete,6.00569,6.03688,6.56325,6.30405,6.51711,6.41019,5.48582,6.23778,5.93789,5.99657,6.59585,6.22158,6.549,6.43283,6.38111,5.87212,6.03688,6.21553,6.60527,6.32721,6.56411,6.43759,5.88835,5.94532,5.97634,6.23991,6.56321,6.30198,6.5238,6.40975,5.63439,6.03705,6.17432,6.25309,6.58782,6.3327,6.54078,5.96464,6.43574,5.91071,5.9753,6.23748,6.56046,6.2969,6.51142,6.40171,6.06302,5.84427,

