,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (First Receive),402.511,402.689,403.504,401.648,390.476,393.341,393.782,396.336,384.985,382.89,382.88,385.421,396.964,391.104,396.472,398.977,384.817,382.187,387.247,384.036,393.065,395.236,398.062,396.505,408.335,402.995,404.405,410.179,401.197,401.739,402.184,399.238,376.298,376.906,377.779,376.894,387.471,388.054,388.038,386.555,380.567,379.518,374.23,382.368,388.347,388.796,390.236,390.154,
Second Transpose (Finished Receive),402.511,402.69,403.505,401.649,390.476,393.342,393.783,396.337,384.986,382.891,382.881,385.421,396.965,391.105,396.474,398.978,384.818,382.187,387.247,384.037,393.065,395.236,398.063,396.506,408.336,402.996,404.405,410.18,401.198,401.74,402.184,399.239,376.299,376.907,377.779,376.894,387.471,388.055,388.039,386.556,380.567,379.519,374.231,382.368,388.347,388.796,390.237,390.155,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),402.511,402.69,403.505,401.649,390.477,393.342,393.784,396.337,384.986,382.891,382.881,385.422,396.966,391.106,396.474,398.978,384.818,382.188,387.248,384.037,393.066,395.237,398.063,396.506,408.337,402.996,404.405,410.18,401.199,401.741,402.185,399.239,376.299,376.907,377.78,376.895,387.472,388.055,388.039,386.556,380.568,379.519,374.231,382.369,388.348,388.797,390.237,390.155,
1D FFT X-Direction,0.361662,0.309207,0.305186,0.303566,0.361923,0.301788,0.312459,0.316457,0.367838,0.303532,0.307209,0.309679,0.358951,0.312139,0.309916,0.327726,0.618698,0.308881,0.306034,0.307842,0.610896,0.309023,0.323669,0.316407,0.590887,0.313332,0.306214,0.315914,0.625327,0.315024,0.316609,0.315422,0.633327,0.297117,0.296001,0.293235,0.678044,0.291047,0.303057,0.297912,0.638602,0.29464,0.289591,0.302652,0.659118,0.291606,0.301515,0.306281,
Run complete,403.407,402.94,403.753,401.896,395.873,396.372,394.035,396.584,385.55,383.138,384.305,385.673,399.007,396.472,396.735,399.227,387.246,384.813,387.496,384.285,394.28,398.058,398.314,398.027,410.31,407.251,404.652,410.437,402.151,401.988,402.434,399.487,377.681,377.151,378.023,377.138,388.05,388.298,388.283,386.801,382.497,379.764,374.474,382.611,390.217,389.048,390.484,390.398,

init,1947.15,1945.82,1929.8,1945.23,1926.26,1922.85,1913.64,1869.14,1918.51,1935.72,1937.21,1946.67,1915.88,1931.02,1846.28,1878.64,1956.04,1956.03,1939.75,1936.02,1947,1944.39,1935.05,1954.04,1936.65,1944.55,1935.27,1939.16,1914.89,1910.3,1901.59,1850.68,1925.29,1919.4,1866.9,1908.89,1933.92,1930.2,1917.82,1928.8,1939.96,1943.59,1940.87,1938.38,1911.38,1842.74,1906.75,1905.94,
1D FFT Z-Direction,432.226,413.897,434.415,395.395,448.421,456.447,461.351,459.946,384.32,388.114,385.779,387.364,395.914,394.391,401.767,401.927,382.814,383.177,385.251,388.117,401.047,395.566,397.544,403.561,401.984,402.489,401.102,402.598,487.666,482.521,482.504,489.61,375.576,376.151,378.051,376.476,386.795,387.282,386.862,388.687,381.042,381.619,378.62,380.157,388.548,389.119,387.702,387.555,
First Transpose (First Send),0.376674,0.30245,0.306978,0.315573,0.384577,0.305933,0.31689,0.316803,0.369216,0.310155,0.309904,0.313309,0.369024,0.31139,0.308745,0.307495,0.6357,0.301151,0.303827,0.303239,0.597239,0.30419,0.305953,0.31036,0.645342,0.301216,0.306521,0.305514,0.646759,0.304124,0.303155,0.303756,0.617843,0.296222,0.292449,0.287264,0.659244,0.290712,0.289642,0.285341,0.597797,0.291684,0.287267,0.303819,0.652675,0.305637,0.295081,0.39411,
First Transpose (Packing),0.373754,0.300568,0.305414,0.313763,0.382825,0.30443,0.314399,0.314851,0.367424,0.308106,0.307876,0.311476,0.367026,0.309225,0.3059,0.305738,0.633648,0.299113,0.302084,0.301756,0.595373,0.302435,0.304143,0.308658,0.63927,0.299626,0.304807,0.303708,0.645087,0.30217,0.301325,0.30231,0.616134,0.29437,0.290839,0.285096,0.657511,0.289061,0.287627,0.283761,0.595759,0.290083,0.285421,0.301821,0.650975,0.304098,0.292756,0.392393,
First Transpose (Start Local Transpose),0.411182,0.330978,0.332187,0.341903,0.410993,0.33134,0.343889,0.355845,0.395404,0.336789,0.335445,0.339483,0.410996,0.3404,0.340909,0.346468,0.669941,0.327916,0.333265,0.329499,0.626407,0.33145,0.349403,0.351101,0.736032,0.328946,0.334286,0.345787,0.692166,0.351216,0.346405,0.331001,0.651548,0.327334,0.325375,0.322445,0.695405,0.322486,0.337235,0.330342,0.628834,0.318698,0.313229,0.330612,0.681963,0.332724,0.341464,0.441037,
First Transpose (Start Receive),0.420866,0.339464,0.340667,0.349707,0.419091,0.33945,0.354886,0.366103,0.403805,0.345493,0.344891,0.347778,0.419955,0.349919,0.349831,0.355249,0.680074,0.336881,0.340821,0.337278,0.636617,0.339184,0.357667,0.359311,0.753323,0.335994,0.342084,0.353761,0.700236,0.358808,0.354227,0.339299,0.659977,0.335842,0.333916,0.331128,0.703913,0.330733,0.345779,0.339504,0.637501,0.327227,0.322013,0.338206,0.690833,0.340419,0.34954,0.448744,
First Transpose (First Receive),0.688758,1.73369,2.22104,2.13594,1.4513,0.82574,0.910401,0.908724,0.616215,0.790605,1.57734,1.46818,1.05486,0.800647,0.785165,0.838869,0.895335,1.08309,1.94782,2.88319,0.895059,0.5273,0.726624,0.721891,1.0917,0.667468,1.46025,0.719582,0.895629,0.540184,0.71536,0.708193,0.905949,0.532041,2.49748,2.26167,0.916928,0.579431,0.711974,0.703472,0.891017,2.68998,2.19238,2.39985,0.892782,0.517431,0.709005,0.807239,
First Transpose (Finished Receive),36.4397,36.4249,34.8253,35.2092,35.4946,36.4501,34.8568,35.197,32.3312,30.8331,32.311,32.3486,32.8591,31.6669,32.7567,32.4172,36.601,36.4316,34.7909,35.1078,36.5797,36.3897,34.9003,35.1371,36.6297,36.3835,34.7051,35.154,36.6702,36.4316,34.9032,35.2319,36.5255,36.3891,34.5659,35.1045,36.6194,36.3865,34.5021,35.1546,36.5146,36.3572,34.7954,35.0767,36.6087,36.4186,34.7478,34.905,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),36.4763,36.4605,34.8598,35.2443,35.5295,36.4857,34.8924,35.2313,32.3692,30.899,32.3439,32.3821,33.0152,31.7742,32.8752,32.7957,36.6374,36.4673,34.8245,35.1416,36.6144,36.424,34.9339,35.1712,36.6659,36.418,34.7396,35.1885,36.7059,36.4661,34.9392,35.2698,36.5606,36.423,34.5979,35.1379,36.6545,36.4213,34.5361,35.1878,36.5493,36.3909,34.8288,35.1092,36.6443,36.4529,34.7807,34.9374,
First Transpose (Send Complete),36.8304,36.7166,35.1326,35.5113,35.8737,36.7459,35.1585,35.4992,32.7005,32.278,32.604,32.6409,36.9644,36.7023,35.1448,35.458,36.9757,36.7287,35.0866,35.4032,36.9517,36.6888,35.1995,35.4515,37.0146,36.6857,34.9987,35.4466,37.0594,36.7284,35.2095,35.5437,36.8856,36.6743,34.8536,35.3926,36.9996,36.6743,34.7974,35.4386,36.868,36.657,35.0812,35.36,36.9922,36.7213,35.0389,35.1981,
1D FFT Y-Direction,36.83,36.7162,35.1322,35.5104,35.8733,36.7455,35.158,35.4986,32.7002,32.2775,32.6037,32.6404,36.9638,36.7019,35.1443,35.4573,36.9753,36.7283,35.0862,35.4028,36.9514,36.6885,35.1989,35.451,37.0143,36.6853,34.9984,35.4463,37.0591,36.7278,35.2092,35.5433,36.8853,36.6738,34.8532,35.3923,36.9992,36.6739,34.7971,35.4382,36.8675,36.6565,35.0809,35.3597,36.9918,36.721,35.0385,35.1977,
Second Transpose (First Send),36.8341,36.7219,35.1373,35.5144,35.8774,36.7511,35.1644,35.5022,32.7057,32.2821,32.6073,32.6443,36.9684,36.7097,35.1497,35.4621,36.979,36.733,35.0899,35.4061,36.9545,36.6934,35.2031,35.4541,37.0209,36.6907,35.0019,35.4494,37.0624,36.7326,35.2134,35.5464,36.89,36.6785,34.8572,35.3954,37.0026,36.6788,34.801,35.4414,36.8714,36.6613,35.0849,35.3625,36.9954,36.726,35.0425,35.2016,
Second Transpose (Packing),36.831,36.7173,35.1332,35.5119,35.8743,36.7463,35.1594,35.4998,32.7011,32.2787,32.6045,32.6416,36.965,36.7029,35.1455,35.4586,36.9764,36.7294,35.087,35.4038,36.9521,36.6894,35.2001,35.452,37.0151,36.6862,34.9994,35.4471,37.0599,36.7289,35.2101,35.5443,36.8867,36.6748,34.8544,35.3931,37.0004,36.6747,34.7981,35.4392,36.8687,36.6575,35.0817,35.3605,36.9928,36.7219,35.0395,35.1985,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),143.763,140.129,139.34,138.124,139.265,140.929,138.929,141.86,135.605,135.623,134.213,136.588,141.372,140.094,141.197,142.94,138.686,138.828,137.544,138.728,140.882,139.823,139.043,142.659,143.026,140.651,138.405,139.955,143.097,140.627,139.694,137.906,136.227,136.556,134.719,135.531,140.019,137.061,135.915,137.764,137.961,136.262,134.31,135.349,140.524,137.605,134.957,136.182,
Second Transpose (First Receive),431.977,413.647,434.121,395.143,448.148,456.199,461.071,459.697,384.074,387.866,385.533,387.117,395.668,394.136,401.51,401.678,382.569,382.931,385.002,387.871,400.8,395.317,397.297,403.312,401.738,402.242,400.854,402.351,487.413,482.276,482.255,489.336,375.334,375.91,377.808,376.234,386.555,387.042,386.618,388.445,380.801,381.377,378.377,379.915,388.307,388.88,387.462,387.307,
Second Transpose (Finished Receive),431.978,413.647,434.122,395.144,448.148,456.199,461.072,459.697,384.074,387.867,385.533,387.118,395.668,394.136,401.511,401.679,382.57,382.931,385.003,387.871,400.801,395.318,397.297,403.313,401.739,402.242,400.855,402.352,487.414,482.277,482.255,489.337,375.334,375.91,377.809,376.235,386.556,387.042,386.618,388.446,380.802,381.378,378.378,379.915,388.307,388.881,387.463,387.308,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),431.978,413.648,434.123,395.144,448.149,456.2,461.074,459.698,384.075,387.867,385.534,387.118,395.669,394.137,401.512,401.679,382.57,382.932,385.003,387.872,400.801,395.319,397.298,403.313,401.739,402.243,400.855,402.352,487.414,482.277,482.256,489.337,375.335,375.911,377.809,376.235,386.556,387.043,386.619,388.446,380.802,381.379,378.378,379.916,388.308,388.881,387.463,387.309,
1D FFT X-Direction,0.372854,0.299934,0.304726,0.313134,0.381962,0.303505,0.313611,0.31396,0.366662,0.307519,0.307287,0.310497,0.366358,0.30837,0.305297,0.305002,0.632908,0.298552,0.301583,0.301183,0.594683,0.301744,0.303586,0.308008,0.63847,0.298721,0.304351,0.303179,0.644148,0.301505,0.300764,0.301202,0.615437,0.293855,0.290231,0.284402,0.657038,0.288533,0.287076,0.283185,0.595073,0.289287,0.284834,0.300888,0.650283,0.303277,0.292096,0.391891,
Run complete,433.998,426.918,434.417,395.396,455.888,459.186,461.354,461.063,386.139,388.115,387.117,387.863,401.681,400.037,401.768,401.931,387.385,387.871,387.208,388.119,403.314,400.766,400.244,403.562,402.352,402.493,401.103,402.599,489.327,486.902,482.764,489.612,377.783,377.808,378.052,376.477,388.452,387.285,386.864,388.688,381.374,381.622,378.621,380.158,388.879,389.121,387.703,387.556,

init,1947.15,1945.82,1929.8,1945.23,1926.26,1922.85,1913.64,1869.14,1918.51,1935.72,1937.21,1946.67,1915.88,1931.02,1846.28,1878.64,1956.04,1956.03,1939.75,1936.02,1947,1944.39,1935.05,1954.04,1936.65,1944.55,1935.27,1939.16,1914.89,1910.3,1901.59,1850.68,1925.29,1919.4,1866.9,1908.89,1933.92,1930.2,1917.82,1928.8,1939.96,1943.59,1940.87,1938.38,1911.38,1842.74,1906.75,1905.94,
1D FFT Z-Direction,449.615,436.16,450.204,438.487,451.073,441.298,451.639,447.112,397.937,399.762,398.413,398.385,406.27,405.742,404.33,408.767,382.394,382.857,384.282,383.843,394.263,390.8,390.842,396.693,385.842,386.353,382.822,384.949,395.89,393.862,396.513,397.714,382.524,385.076,386.473,382.434,389.78,390.284,390.68,390.667,379.649,380.129,380.554,380.495,387.926,387.004,387.057,387.378,
First Transpose (First Send),0.373883,0.370555,0.315327,0.367137,0.372815,0.302954,0.319697,0.303059,0.361654,0.310181,0.305118,0.30323,0.373011,0.306455,0.309726,0.304638,0.641419,0.310093,0.307981,0.310441,0.595848,0.304162,0.305151,0.312457,0.620259,0.306651,0.310879,0.310723,0.6452,0.307669,0.305935,0.321773,0.60746,0.28838,0.299364,0.295513,0.651894,0.282168,0.28736,0.290966,0.648972,0.281695,0.289433,0.297649,0.641949,0.298174,0.292577,0.282517,
First Transpose (Packing),0.371373,0.356509,0.308843,0.357171,0.36592,0.301594,0.31221,0.301187,0.359889,0.308181,0.303673,0.301739,0.371175,0.304395,0.307701,0.303024,0.63977,0.308185,0.306208,0.308577,0.593652,0.302331,0.303474,0.310435,0.618259,0.304916,0.308872,0.308956,0.643123,0.305863,0.304181,0.315632,0.605704,0.28645,0.296755,0.29363,0.649511,0.280597,0.285515,0.289329,0.646596,0.279723,0.287135,0.296259,0.6403,0.296451,0.291068,0.280989,
First Transpose (Start Local Transpose),0.40426,0.462618,0.402631,0.458676,0.456027,0.32985,0.405104,0.343854,0.386958,0.335746,0.332357,0.330507,0.398914,0.332087,0.336816,0.34055,0.673316,0.339348,0.335901,0.339769,0.624559,0.329688,0.347351,0.36147,0.668858,0.334692,0.33825,0.35711,0.688957,0.347235,0.350879,0.401773,0.639647,0.319555,0.337155,0.326728,0.686809,0.317882,0.337157,0.353471,0.678961,0.309248,0.316657,0.323436,0.6712,0.324153,0.334989,0.326062,
First Transpose (Start Receive),0.414803,0.483262,0.419381,0.477876,0.472455,0.337182,0.425652,0.351612,0.394384,0.3438,0.339927,0.338257,0.406547,0.342309,0.344468,0.348639,0.682097,0.348155,0.343911,0.348413,0.633041,0.336974,0.355655,0.370651,0.678807,0.343384,0.347433,0.366132,0.697633,0.355187,0.359825,0.418864,0.647929,0.327677,0.346088,0.335466,0.695861,0.325856,0.346385,0.36275,0.687753,0.317385,0.324193,0.330925,0.679177,0.331106,0.341937,0.333488,
First Transpose (First Receive),0.62421,1.08744,0.958661,1.0363,0.682104,0.724397,0.970193,0.867873,0.609776,0.652732,0.928149,0.773264,0.601584,0.679988,0.717101,0.712791,0.901227,0.587793,1.50701,1.23745,0.902166,0.585188,0.710392,0.758163,1.07603,0.701847,0.751369,0.807037,1.00765,0.675037,0.741897,0.980409,1.09897,0.528705,0.735702,0.690293,0.9079,0.546906,0.716547,0.965856,0.915042,1.8335,3.23462,0.754143,0.89217,0.512747,2.50477,0.717165,
First Transpose (Finished Receive),35.8202,36.3774,35.6234,35.2406,35.9566,36.3191,35.6432,35.179,34.1356,31.8029,32.2943,32.4717,34.239,32.1017,32.3533,32.6728,36.2663,36.3209,35.6877,35.0216,36.345,36.3166,35.487,35.241,36.2214,36.3874,35.4418,35.1872,36.3541,36.3393,35.6374,35.2198,36.2173,36.3033,35.641,35.2583,36.3397,36.3803,35.6701,35.2378,36.2127,36.3367,35.6082,35.1768,35.9884,36.3662,35.5963,35.1557,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),35.8656,36.4116,35.6578,35.2743,35.9919,36.3534,35.6789,35.2135,34.1735,31.851,32.3298,32.5105,34.754,32.2126,32.3911,32.7063,36.3019,36.3582,35.7225,35.0551,36.38,36.3498,35.5213,35.2749,36.2562,36.4224,35.4762,35.2215,36.3896,36.3738,35.6716,35.2545,36.2513,36.336,35.6749,35.2927,36.3737,36.413,35.7044,35.2701,36.2475,36.3691,35.6418,35.2097,36.0229,36.3996,35.6291,35.188,
First Transpose (Send Complete),36.2408,36.7107,35.9532,35.5776,36.3336,36.6156,35.9969,35.472,34.5104,33.7517,32.665,33.035,36.6666,36.6499,35.9291,35.5158,36.6395,36.619,35.9819,35.3221,36.7235,36.6149,35.7887,35.5524,36.6073,36.6907,35.7433,35.4899,36.7379,36.6423,35.9419,35.5556,36.5783,36.5911,35.928,35.5412,36.7222,36.6705,35.9642,35.5291,36.5837,36.6343,35.8989,35.4608,36.3659,36.6495,35.8796,35.4446,
1D FFT Y-Direction,36.2395,36.7101,35.9527,35.5772,36.3329,36.615,35.9965,35.4713,34.5099,33.7513,32.6647,33.0343,36.6659,36.6494,35.9286,35.5154,36.6391,36.6186,35.9814,35.3217,36.7231,36.6144,35.7883,35.5521,36.6069,36.6904,35.7429,35.4896,36.7375,36.6417,35.9415,35.555,36.5779,36.5908,35.9277,35.5409,36.7219,36.6702,35.9639,35.5287,36.5832,36.634,35.8986,35.4605,36.3656,36.6492,35.8793,35.4443,
Second Transpose (First Send),36.2541,36.7248,35.9596,35.5829,36.3388,36.6206,36.0038,35.4751,34.5147,33.7587,32.6689,33.0396,36.671,36.6565,35.9358,35.5192,36.643,36.624,35.9868,35.328,36.7267,36.6196,35.7924,35.5556,36.6114,36.6953,35.7467,35.4928,36.7421,36.6477,35.9463,35.5609,36.5815,36.5958,35.9309,35.5442,36.7254,36.6746,35.9683,35.5317,36.5866,36.6388,35.9038,35.4634,36.3689,36.6542,35.8843,35.4473,
Second Transpose (Packing),36.2422,36.7114,35.9537,35.5782,36.3342,36.6162,35.9975,35.4725,34.5108,33.7521,32.6657,33.0358,36.6672,36.6507,35.9298,35.5163,36.6402,36.6196,35.9824,35.3259,36.7238,36.6154,35.7892,35.5529,36.6079,36.6912,35.744,35.4905,36.7384,36.643,35.9425,35.5562,36.5789,36.5919,35.9286,35.5419,36.7228,36.671,35.9648,35.5297,36.5842,36.6348,35.8994,35.4612,36.3663,36.6503,35.88,35.4452,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),146.337,140.68,138.703,139.865,142.56,139.238,139.461,139.864,144.729,143.206,140.66,141.478,147.017,146.404,144.683,146.61,138.754,138.444,138.451,136.446,140.569,139.855,138.899,141.255,139.314,139.208,136.799,137.377,142.589,138.896,139.303,139.263,136.325,138.788,137.494,135.658,140.732,137.582,137.78,136.735,137.368,135.754,136.307,135.784,139.934,136.993,136.101,136.148,
Second Transpose (First Receive),449.354,435.903,449.956,438.231,450.826,441.049,451.39,446.866,397.691,399.516,398.165,398.138,406.021,405.492,404.082,408.517,382.148,382.612,384.035,383.594,394.015,390.554,390.596,396.445,385.596,386.106,382.573,384.701,395.641,393.616,396.265,397.466,382.283,384.832,386.231,382.193,389.536,390.042,390.437,390.426,379.406,379.888,380.311,380.253,387.684,386.764,386.816,387.136,
Second Transpose (Finished Receive),449.355,435.903,449.956,438.232,450.827,441.05,451.391,446.866,397.692,399.516,398.165,398.138,406.021,405.493,404.083,408.518,382.148,382.613,384.035,383.595,394.016,390.554,390.597,396.445,385.597,386.106,382.574,384.701,395.641,393.616,396.266,397.467,382.284,384.833,386.231,382.193,389.536,390.043,390.438,390.426,379.407,379.889,380.311,380.254,387.685,386.764,386.816,387.137,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),449.355,435.904,449.957,438.232,450.827,441.05,451.391,446.867,397.693,399.517,398.166,398.139,406.022,405.493,404.083,408.518,382.149,382.613,384.036,383.595,394.016,390.555,390.598,396.446,385.597,386.107,382.574,384.702,395.641,393.617,396.266,397.468,382.284,384.833,386.232,382.194,389.537,390.043,390.438,390.427,379.407,379.889,380.312,380.255,387.685,386.765,386.817,387.137,
1D FFT X-Direction,0.37055,0.353746,0.308184,0.354825,0.365376,0.300969,0.311396,0.300595,0.359192,0.307545,0.30296,0.301088,0.370581,0.303731,0.306768,0.302207,0.63919,0.30747,0.305421,0.308063,0.592917,0.301756,0.302787,0.309759,0.617264,0.304029,0.308204,0.308298,0.642251,0.305069,0.303494,0.314865,0.605112,0.285883,0.296151,0.292892,0.649068,0.28005,0.284889,0.288715,0.645753,0.27916,0.286512,0.295299,0.639451,0.295776,0.290627,0.280404,
Run complete,449.867,439.669,450.207,438.678,451.392,445.889,451.643,447.113,399.569,399.763,398.414,398.387,408.587,405.949,404.332,408.769,384.049,382.918,384.286,383.844,396.51,393.951,393.487,396.694,386.16,386.356,382.823,384.95,397.533,395.04,396.514,397.715,383.367,386.18,386.474,382.435,390.484,390.287,390.681,390.668,380.34,380.131,380.556,380.497,387.929,387.64,387.059,387.379,

init,1947.15,1945.82,1929.8,1945.23,1926.26,1922.85,1913.64,1869.14,1918.51,1935.72,1937.21,1946.67,1915.88,1931.02,1846.28,1878.64,1956.04,1956.03,1939.75,1936.02,1947,1944.39,1935.05,1954.04,1936.65,1944.55,1935.27,1939.16,1914.89,1910.3,1901.59,1850.68,1925.29,1919.4,1866.9,1908.89,1933.92,1930.2,1917.82,1928.8,1939.96,1943.59,1940.87,1938.38,1911.38,1842.74,1906.75,1905.94,
1D FFT Z-Direction,405.437,406.3,406.826,405.381,454.283,450.809,454.343,456.614,385.913,387.07,386.359,387.082,453.885,424.976,428.051,455.701,384.727,385.106,386.696,383.824,395.399,389.482,390.625,397.27,388.35,389.541,386.073,389.53,402.92,401.835,404.796,403.219,379.983,380.259,381.68,380.204,389.515,391.237,389.956,391.231,385.411,385.736,381.541,387.129,481.938,472.17,483.881,474.54,
First Transpose (First Send),0.385849,0.312784,0.308288,0.310324,0.379974,0.307179,0.31103,0.324855,0.369042,0.301286,0.300778,0.317486,0.446717,0.311013,0.30695,0.3035,0.62994,0.30436,0.307893,0.309091,0.637525,0.307896,0.298951,0.307587,0.627896,0.302008,0.303211,0.305425,0.650909,0.307578,0.302496,0.30342,0.645879,0.288979,0.301416,0.292667,0.657786,0.29666,0.301928,0.298963,0.64238,0.292646,0.302632,0.299913,0.644363,0.2957,0.316105,0.292291,
First Transpose (Packing),0.381763,0.310925,0.30613,0.308213,0.377421,0.305391,0.308064,0.320612,0.367415,0.299357,0.299281,0.315532,0.432358,0.308504,0.305507,0.301855,0.62807,0.302659,0.305931,0.307499,0.63499,0.306432,0.29706,0.305743,0.62613,0.300514,0.301609,0.303986,0.649374,0.306212,0.301097,0.301813,0.644496,0.286272,0.298894,0.289987,0.655733,0.294275,0.299818,0.296712,0.639395,0.289865,0.300229,0.296419,0.640459,0.293059,0.309579,0.289024,
First Transpose (Start Local Transpose),0.450228,0.355088,0.349047,0.356936,0.420252,0.33287,0.355865,0.360106,0.395096,0.330818,0.333055,0.343801,0.541696,0.339436,0.339861,0.32993,0.658789,0.333476,0.337468,0.33783,0.673558,0.345326,0.325164,0.336821,0.674885,0.330654,0.32792,0.332947,0.682923,0.336782,0.328504,0.350453,0.677299,0.321156,0.338354,0.325409,0.694307,0.327805,0.337152,0.332219,0.674066,0.323099,0.332107,0.331157,0.676933,0.326918,0.382561,0.32422,
First Transpose (Start Receive),0.460383,0.363987,0.358073,0.366144,0.429451,0.340186,0.36603,0.370577,0.402711,0.339206,0.34102,0.35231,0.56149,0.349403,0.348077,0.33884,0.666831,0.342694,0.34598,0.34631,0.683085,0.352838,0.33234,0.344466,0.684429,0.339038,0.335767,0.341131,0.690834,0.344015,0.334995,0.359451,0.685295,0.329492,0.348017,0.334322,0.703733,0.336856,0.345804,0.341361,0.683567,0.332177,0.340496,0.339854,0.685688,0.335458,0.392821,0.333308,
First Transpose (First Receive),0.974678,0.972482,1.67526,0.990455,0.621547,0.771789,1.21606,1.04609,1.35282,0.719147,1.75734,1.1741,1.43033,1.01597,1.70545,0.815354,1.50997,1.73395,2.83928,1.10444,1.20793,0.915427,3.32329,0.899188,1.2722,0.95646,1.86928,1.62428,0.918557,1.07031,2.69889,1.02025,1.06817,0.590276,0.708309,0.715784,0.947254,0.565135,0.697598,0.708934,0.912388,0.565075,1.04609,0.693393,0.941448,0.570006,0.739027,0.70735,
First Transpose (Finished Receive),37.0351,36.4117,33.4726,35.8463,37.0083,36.3964,33.6568,35.8473,32.8966,32.1597,32.4722,31.4795,33.9058,33.2303,33.1054,32.5663,37.0047,36.1427,33.6757,35.8413,37.0388,36.3567,33.3894,35.8063,37.0581,36.2074,33.5059,35.6337,37.0175,36.2395,33.4714,35.8222,37.0302,36.2697,33.5159,35.6727,36.8915,36.3307,33.3421,35.7431,36.9379,36.3499,33.5472,35.6712,36.7639,36.1987,33.5237,35.7054,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),37.0729,36.446,33.5059,35.882,37.0446,36.4312,33.6908,35.8835,32.9308,32.1922,32.5045,31.5265,34.03,33.3104,33.2064,32.6837,37.0402,36.1774,33.7086,35.8772,37.0749,36.3914,33.4222,35.8436,37.0939,36.2412,33.5391,35.6696,37.0539,36.2742,33.5049,35.8583,37.0646,36.3034,33.5494,35.7076,36.9268,36.3645,33.3758,35.7799,36.9735,36.3837,33.5788,35.7063,36.8011,36.2321,33.5553,35.74,
