,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Start All2All),0.021835,0.015417,0.015788,0.015229,0.01483,0.014279,0.015197,0.01434,0.014761,0.015507,0.016027,0.015463,0.015321,0.014899,0.015837,0.015604,0.014921,0.01504,0.015554,0.015491,0.015131,0.017134,0.014565,0.01563,0.01462,0.014853,0.014822,0.014528,0.014888,0.015123,0.014731,0.01511,0.015283,0.01539,0.018308,0.0147,0.014809,0.014697,0.015226,0.014993,0.014582,0.016209,0.014714,0.014947,0.014567,0.014253,0.015176,0.016872,0.015544,0.015547,0.014733,0.015413,0.015826,0.015003,0.015733,0.015144,0.015584,0.015937,0.016108,0.015139,0.015447,0.015131,0.016209,0.015223,
First Transpose (Finished All2All),20.7706,20.9184,23.1987,20.7472,20.7824,20.9167,20.8063,20.7488,20.7955,19.7634,19.6019,20.7549,20.7723,19.9214,20.9943,20.3525,20.7808,19.7801,22.9713,20.3408,20.7697,20.924,19.713,20.7363,20.7847,20.9336,22.975,20.5316,20.7719,20.9107,19.5731,20.3515,20.7713,20.9309,22.9752,20.7486,20.7968,20.9098,22.9628,20.0388,20.7903,20.918,22.9778,20.7514,20.7913,20.4981,19.5492,20.3554,20.5512,20.9206,20.8125,20.7444,20.775,20.9105,23.1887,20.3226,20.7752,20.113,20.8064,20.7427,20.7629,20.9067,19.9119,20.5189,
First Transpose (Unpacking),20.7712,20.9188,23.1991,20.7476,20.7827,20.917,20.8067,20.7493,20.7959,19.7639,19.6029,20.7555,20.7728,19.922,20.9948,20.353,20.7814,19.7806,22.972,20.3413,20.7701,20.9247,19.7138,20.7367,20.7852,20.9343,22.9756,20.5322,20.7723,20.9112,19.5736,20.352,20.7717,20.9315,22.9757,20.749,20.7974,20.9105,22.9634,20.0393,20.7908,20.9185,22.9784,20.7522,20.792,20.4987,19.5497,20.3561,20.5516,20.9214,20.8129,20.745,20.776,20.911,23.1908,20.3231,20.7758,20.1135,20.8067,20.7435,20.7659,20.9073,19.9124,20.5196,
First Transpose (Send Complete),20.7909,20.939,23.2188,20.768,20.8022,20.9371,20.8268,20.7697,20.8164,19.7867,19.624,20.7766,20.7952,19.9434,21.0159,20.3748,20.8024,19.8021,22.9938,20.3618,20.7916,20.9492,19.7351,20.7578,20.806,20.9557,22.9977,20.5549,20.7934,20.9321,19.5939,20.3719,20.792,20.9532,22.9977,20.7699,20.8196,20.9314,22.9851,20.0597,20.8119,20.939,23,20.7724,20.8132,20.5193,19.5712,20.3811,20.572,20.9422,20.8339,20.7657,20.7977,20.9333,23.2541,20.3447,20.7972,20.1348,20.8283,20.7679,20.7867,20.9282,19.9344,20.5418,
1D FFT Y-Direction,20.7906,20.9388,23.2185,20.7677,20.8019,20.9368,20.8265,20.7694,20.816,19.7863,19.6238,20.7761,20.7948,19.9431,21.0155,20.3745,20.8021,19.8019,22.9934,20.3615,20.7912,20.9489,19.7348,20.7575,20.8058,20.9554,22.9974,20.5546,20.7931,20.9318,19.5936,20.3717,20.7918,20.9529,22.9973,20.7695,20.8194,20.9311,22.9847,20.0595,20.8115,20.9388,22.9996,20.7722,20.8129,20.519,19.5708,20.3807,20.5717,20.942,20.8336,20.7654,20.7973,20.933,23.2538,20.3445,20.7969,20.1346,20.8281,20.7676,20.7864,20.9279,19.9339,20.5415,
Second Transpose (First Send),20.8055,20.9524,23.2431,20.7819,20.8158,20.961,20.8414,20.7837,20.8457,19.8151,19.6405,20.7914,20.8235,19.9593,21.0415,20.3889,20.832,19.8169,23.0185,20.3765,20.8059,20.9788,19.7506,20.7725,20.8205,20.9715,23.0234,20.5689,20.8077,20.9582,19.6085,20.3866,20.8059,20.967,23.0244,20.7858,20.8339,20.9464,23.01,20.0745,20.8265,20.9544,23.0292,20.7857,20.8452,20.5449,19.5864,20.3982,20.5864,20.9705,20.8487,20.7943,20.8118,20.9475,23.324,20.3587,20.8281,20.1497,20.8437,20.7827,20.801,20.9532,19.9491,20.5563,
Second Transpose (Packing),20.8344,21.0041,23.2913,20.8108,20.8453,21.0108,20.8708,20.8118,20.8837,19.8424,19.6705,20.8484,20.8597,19.9894,21.0955,20.4312,20.8885,19.848,23.071,20.419,20.8476,21.0327,19.7807,20.8116,20.8576,21.0265,23.072,20.5998,20.8639,21.0089,19.6379,20.4252,20.8355,21.0211,23.0744,20.8154,20.871,21.0001,23.0613,20.1036,20.8567,21.0082,23.0805,20.8152,20.8905,20.5849,19.6157,20.4435,20.6163,21.0239,20.8932,20.8215,20.8505,21.0024,23.4048,20.3898,20.8555,20.1792,20.883,20.8291,20.8508,21.0057,19.9796,20.5957,
Second Transpose (Start Local Transpose),20.8348,21.0043,23.2915,20.8112,20.8455,21.0112,20.8711,20.8123,20.8841,19.8427,19.6708,20.8489,20.8599,19.99,21.0959,20.4317,20.8892,19.8484,23.0712,20.4193,20.8479,21.0335,19.781,20.812,20.858,21.0268,23.0722,20.6002,20.8643,21.0094,19.6383,20.4256,20.8359,21.0214,23.0747,20.8158,20.8715,21.0004,23.0617,20.104,20.8574,21.0085,23.0809,20.8156,20.8909,20.5852,19.6159,20.4438,20.6167,21.0242,20.8935,20.8218,20.8508,21.0027,23.4055,20.3901,20.8559,20.1794,20.8834,20.8295,20.8511,21.0061,19.98,20.596,
Second Transpose (Start Receive),20.8393,21.0086,23.2955,20.8151,20.8498,21.0153,20.8749,20.8162,20.89,19.847,19.6752,20.8527,20.8636,19.9942,21.1002,20.4357,20.8949,19.8525,23.0752,20.4231,20.8521,21.0383,19.7851,20.8161,20.8622,21.0307,23.0763,20.6045,20.8684,21.0133,19.6421,20.4301,20.8398,21.0252,23.079,20.8204,20.876,21.0048,23.0663,20.1087,20.8622,21.0125,23.0851,20.8224,20.8951,20.5893,19.6212,20.4491,20.621,21.0283,20.8982,20.8263,20.8549,21.0068,23.4113,20.3946,20.8601,20.1837,20.8877,20.8338,20.8552,21.0107,19.9841,20.5997,
Second Transpose (First Receive),23.2905,23.3131,23.3029,23.2665,21.0339,21.0224,20.9825,21.0107,20.9094,20.8755,20.8965,20.8998,21.1042,21.1197,21.1088,21.0641,23.0781,23.0927,23.0826,23.04,21.0572,21.0465,21.0018,21.0325,23.0753,23.0942,23.0843,23.0473,21.0359,21.0211,20.9777,21.0099,23.0765,23.0934,23.0867,23.0465,23.0625,23.0813,23.0742,23.0299,23.0858,23.1007,23.0924,23.0507,20.9036,20.8688,20.8897,20.9077,21.0461,21.0374,20.9885,21.0252,23.4003,23.4252,23.4189,23.3536,20.9,20.9029,20.9229,20.8855,21.033,21.0189,20.974,21.006,
Second Transpose (Finished Receive),23.2907,23.3135,23.3031,23.2667,21.0341,21.0226,20.9827,21.0108,20.9097,20.8757,20.8968,20.9001,21.1045,21.1199,21.109,21.0644,23.0784,23.093,23.0828,23.0403,21.0574,21.0467,21.0021,21.0327,23.0757,23.0946,23.0846,23.0476,21.0362,21.0213,20.9779,21.0102,23.0768,23.0937,23.0869,23.0469,23.0628,23.0816,23.0744,23.0302,23.086,23.101,23.0926,23.051,20.9039,20.8691,20.8899,20.908,21.0463,21.0377,20.9887,21.0255,23.4006,23.4256,23.4191,23.3539,20.9002,20.9031,20.9232,20.8857,21.0332,21.0191,20.9743,21.0063,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),23.2933,23.3157,23.3053,23.2689,21.0362,21.0246,20.9848,21.013,20.9119,20.8781,20.8992,20.9024,21.1067,21.1222,21.1112,21.0666,23.0807,23.0954,23.085,23.0427,21.0597,21.0491,21.0043,21.0349,23.0779,23.0971,23.0868,23.05,21.0384,21.0234,20.9803,21.0124,23.079,23.0962,23.0891,23.0494,23.0651,23.0841,23.0771,23.0325,23.0886,23.1034,23.0948,23.0534,20.906,20.8713,20.8922,20.9106,21.0486,21.0398,20.9909,21.0277,23.403,23.428,23.4214,23.3561,20.9024,20.9052,20.9254,20.888,21.0355,21.0213,20.9765,21.0086,
1D FFT X-Direction,0.021068,0.014877,0.015257,0.014754,0.014247,0.013814,0.014588,0.013754,0.014248,0.014963,0.015334,0.01482,0.014811,0.014305,0.015214,0.014964,0.014341,0.014518,0.014862,0.014925,0.014467,0.016495,0.013966,0.015036,0.014036,0.014254,0.014223,0.01395,0.014272,0.014461,0.014078,0.014485,0.014547,0.014691,0.017645,0.014069,0.014244,0.014192,0.014683,0.014357,0.014024,0.015539,0.014105,0.01431,0.014041,0.013691,0.014536,0.016243,0.015009,0.014836,0.014122,0.014764,0.015312,0.014368,0.015081,0.0145,0.015005,0.015385,0.015567,0.014585,0.01479,0.014552,0.01557,0.014539,
Run complete,23.3097,23.3304,23.3221,23.2994,21.0503,21.0407,21.0189,21.0291,20.9256,20.8993,20.9146,20.9185,21.1225,21.1366,21.1282,21.1079,23.0971,23.1098,23.1004,23.0796,21.0738,21.0676,21.043,21.0507,23.0935,23.1116,23.1057,23.0805,21.0525,21.0395,21.0155,21.0284,23.0949,23.1108,23.1081,23.0833,23.0808,23.0988,23.0937,23.0689,23.1041,23.1182,23.1117,23.0886,20.924,20.8976,20.9081,20.9267,21.0629,21.057,21.0311,21.0425,23.4191,23.4419,23.453,23.4131,20.9244,20.9199,20.9399,20.9058,21.0493,21.0395,21.0132,21.0239,

init,1551.92,1547.45,1545.89,1548.01,1519.51,1497.02,1520.58,1527.63,1531.44,1536.31,1524.52,1529.75,1499.58,1511.48,1513.59,1507.25,1532.16,1525.89,1530.41,1521.7,1520.77,1518.75,1522.7,1494.24,1528.69,1532.8,1529.48,1527.2,1525.51,1523.39,1485.96,1524.75,1533.76,1534.74,1535.46,1533.68,1512.57,1508.13,1515.24,1511.45,1546.05,1532.75,1545.09,1536.55,1523.56,1512.47,1509.63,1516.03,1523.92,1566.52,1537.84,1522.79,1516.68,1511.04,1515.28,1522.96,1542.07,1526.48,1535.57,1536.26,1521.36,1529.23,1537.08,1527.92,
1D FFT Z-Direction,20.9294,20.9063,20.8648,20.893,20.5804,20.5482,20.5713,20.5849,20.9109,20.9113,20.8617,20.8878,20.9226,20.9111,20.8718,20.9036,20.9158,20.9037,20.8654,20.8959,20.8868,20.8942,20.8533,20.8635,20.912,20.9124,20.8499,20.8877,20.9279,20.9143,20.8717,20.9017,20.9124,20.9167,20.8625,20.8924,20.8299,20.8418,20.8345,20.7902,20.9191,20.9054,20.865,20.8937,20.9287,20.9125,20.8775,20.9049,20.5655,20.5365,20.5639,20.5741,20.9143,20.9187,20.8788,20.889,20.8852,20.8704,20.8234,20.8592,20.8952,20.8974,20.8495,20.8724,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.022109,0.014686,0.014638,0.015993,0.015494,0.014581,0.015065,0.014114,0.015355,0.016424,0.014864,0.015173,0.015538,0.015005,0.016049,0.015414,0.014971,0.014689,0.015045,0.015029,0.014728,0.016729,0.014964,0.015572,0.015962,0.014972,0.015409,0.015343,0.014484,0.015662,0.01547,0.01549,0.014609,0.015425,0.014911,0.014966,0.014995,0.015155,0.01488,0.014509,0.015808,0.014149,0.015076,0.015079,0.01537,0.014917,0.014467,0.017648,0.015446,0.015906,0.014769,0.014657,0.016601,0.014843,0.019421,0.015937,0.014617,0.014793,0.014771,0.014346,0.014431,0.015138,0.014782,0.01527,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.022342,0.01487,0.014848,0.016234,0.015686,0.014788,0.015267,0.014342,0.01555,0.016617,0.015114,0.01542,0.015747,0.015213,0.016293,0.015664,0.015187,0.014886,0.0153,0.015222,0.014972,0.016934,0.015205,0.015787,0.016168,0.015181,0.015657,0.015576,0.01467,0.015884,0.015687,0.015712,0.014806,0.015643,0.015155,0.015187,0.015243,0.015349,0.015087,0.014733,0.016016,0.014358,0.015313,0.015297,0.015578,0.015097,0.014681,0.017853,0.015623,0.01612,0.014965,0.014915,0.016838,0.015035,0.019657,0.016117,0.0148,0.015046,0.014958,0.014601,0.014667,0.015351,0.015012,0.01547,
First Transpose (Finished All2All),20.6104,20.782,20.3253,19.7718,20.458,19.8498,20.3251,20.046,20.6204,20.783,20.7209,20.0467,20.1399,20.786,20.3239,19.7642,20.462,20.7827,19.5076,19.772,20.3101,20.7529,20.7207,19.7678,20.4516,20.7824,20.7013,19.6585,20.3997,20.7877,19.6223,20.0441,20.6113,20.7866,20.7195,19.7734,20.3487,19.5645,20.7114,20.0318,20.3622,20.7804,19.5495,20.043,20.6181,20.7889,19.516,19.6358,20.4436,19.3697,19.2906,19.7624,20.6037,20.7866,20.7389,19.6456,20.3991,20.7486,19.7042,19.7578,20.3956,20.7713,20.7196,19.7592,
First Transpose (Unpacking),20.6109,20.7824,20.3256,19.7721,20.4585,19.8501,20.3255,20.0465,20.6209,20.7836,20.7213,20.0472,20.1402,20.7863,20.3245,19.7649,20.4623,20.7833,19.5081,19.7724,20.3106,20.7535,20.7212,19.7683,20.452,20.7829,20.7019,19.659,20.4001,20.7882,19.6227,20.0447,20.6117,20.787,20.7201,19.7738,20.3492,19.5649,20.7118,20.0326,20.3628,20.7807,19.5499,20.0434,20.6188,20.7894,19.5165,19.6365,20.4444,19.3702,19.2914,19.7628,20.6043,20.787,20.7396,19.6461,20.3995,20.749,19.7047,19.7582,20.3959,20.7721,20.72,19.7596,
First Transpose (Send Complete),20.6316,20.8023,20.3463,19.7914,20.4781,19.8685,20.3453,20.0666,20.6405,20.8044,20.7407,20.0681,20.1628,20.8064,20.344,19.7856,20.4836,20.8032,19.5283,19.7913,20.3319,20.7764,20.742,19.7883,20.4715,20.8028,20.7223,19.6798,20.4208,20.8089,19.6422,20.0647,20.6317,20.807,20.7413,19.7929,20.3703,19.5858,20.7329,20.0528,20.3836,20.8003,19.5699,20.0636,20.6392,20.8091,19.5358,19.6603,20.4655,19.3906,19.311,19.7819,20.6242,20.8066,20.761,19.6661,20.4202,20.7695,19.7261,19.7794,20.4161,20.7914,20.7399,19.7801,
1D FFT Y-Direction,20.6313,20.802,20.346,19.7912,20.4778,19.8683,20.3451,20.0663,20.6401,20.804,20.7405,20.0676,20.1625,20.806,20.3438,19.7853,20.4834,20.803,19.5276,19.7911,20.3314,20.7762,20.7417,19.788,20.4712,20.8025,20.722,19.6795,20.4206,20.8086,19.6418,20.0645,20.6315,20.8067,20.741,19.7926,20.37,19.5856,20.7327,20.0525,20.3833,20.8,19.5696,20.0634,20.639,20.8088,19.5355,19.6599,20.4653,19.3903,19.3107,19.7817,20.6239,20.8063,20.7607,19.6659,20.4199,20.7692,19.7257,19.779,20.4159,20.7911,20.7396,19.7798,
Second Transpose (First Send),20.6457,20.8263,20.3695,19.8048,20.5064,19.8852,20.3695,20.0801,20.6542,20.8188,20.7685,20.0846,20.1777,20.8311,20.3698,19.8009,20.4985,20.8271,19.5424,19.8053,20.3454,20.7925,20.7664,19.8009,20.4849,20.817,20.7462,19.6947,20.4349,20.8338,19.6567,20.0788,20.6454,20.8215,20.7678,19.8067,20.3984,19.5995,20.757,20.0665,20.3978,20.824,19.5832,20.0771,20.6524,20.8356,19.5503,19.6757,20.4933,19.4171,19.3242,19.7962,20.6389,20.8202,20.7878,19.6827,20.434,20.7919,19.74,19.7933,20.43,20.8048,20.7638,19.795,
Second Transpose (Packing),20.6975,20.8781,20.3959,19.8325,20.5528,19.9281,20.4031,20.1221,20.6922,20.8704,20.8122,20.1145,20.2176,20.883,20.4132,19.8306,20.5493,20.8771,19.5706,19.8405,20.3826,20.8495,20.8062,19.8293,20.5247,20.8724,20.7891,19.725,20.4873,20.8861,19.6854,20.1165,20.689,20.8769,20.8085,19.8359,20.4325,19.6296,20.8058,20.109,20.4521,20.876,19.6122,20.1129,20.706,20.8852,19.5809,19.7175,20.5383,19.4441,19.3533,19.8482,20.6778,20.8753,20.8313,19.7111,20.4831,20.8426,19.7693,19.8225,20.4685,20.857,20.804,19.8242,
Second Transpose (Start Local Transpose),20.6979,20.8784,20.3962,19.8329,20.5531,19.9284,20.4034,20.1225,20.6926,20.8708,20.8125,20.1149,20.2179,20.8834,20.4136,19.831,20.55,20.8774,19.5709,19.8409,20.3829,20.85,20.8066,19.8296,20.525,20.8729,20.7894,19.7253,20.4876,20.8865,19.6858,20.1168,20.6893,20.8775,20.8088,19.8363,20.4328,19.6299,20.8062,20.1092,20.4524,20.8764,19.6126,20.1132,20.7064,20.8857,19.5812,19.718,20.5387,19.4445,19.3536,19.8486,20.6781,20.8755,20.8317,19.7114,20.4834,20.843,19.7697,19.8229,20.4692,20.8574,20.8043,19.8246,
Second Transpose (Start Receive),20.7023,20.883,20.4002,19.8365,20.5571,19.9322,20.4076,20.1266,20.6965,20.8746,20.817,20.1204,20.2219,20.8872,20.4177,19.8355,20.5539,20.8815,19.5751,19.8447,20.3875,20.8549,20.8109,19.8335,20.5292,20.8767,20.7948,19.7293,20.492,20.8902,19.6896,20.1206,20.6932,20.8816,20.813,19.8403,20.4368,19.6342,20.8101,20.1131,20.4566,20.8807,19.6164,20.1169,20.7101,20.8898,19.5854,19.7234,20.5427,19.4487,19.358,19.8522,20.6821,20.8797,20.8361,19.715,20.4873,20.8468,19.7739,19.8272,20.473,20.8615,20.8087,19.8284,
Second Transpose (First Receive),20.9127,20.8904,20.848,20.8765,20.5641,20.5321,20.5552,20.568,20.8946,20.8952,20.8441,20.8716,20.9064,20.8951,20.8553,20.8865,20.9001,20.8883,20.8495,20.8785,20.8712,20.8762,20.837,20.8477,20.8958,20.8968,20.8335,20.8712,20.9119,20.8977,20.8554,20.886,20.8962,20.9016,20.8456,20.876,20.8136,20.8261,20.8176,20.7746,20.9024,20.8898,20.848,20.8774,20.9128,20.897,20.8581,20.8868,20.5502,20.5204,20.5469,20.5579,20.8981,20.8995,20.8627,20.8731,20.8687,20.8544,20.8072,20.8428,20.88,20.8816,20.8336,20.8566,
Second Transpose (Finished Receive),20.913,20.8907,20.8482,20.8767,20.5644,20.5323,20.5554,20.5682,20.8949,20.8954,20.8444,20.8719,20.9066,20.8954,20.8555,20.8867,20.9003,20.8884,20.8497,20.8787,20.8715,20.8766,20.8372,20.8479,20.896,20.897,20.8337,20.8714,20.912,20.8979,20.8556,20.8862,20.8964,20.9018,20.8458,20.8763,20.8138,20.8263,20.8179,20.7748,20.9026,20.89,20.8483,20.8776,20.913,20.8972,20.8583,20.8871,20.5504,20.5207,20.5472,20.5583,20.8983,20.8998,20.863,20.8734,20.8689,20.855,20.8075,20.843,20.8802,20.8818,20.8338,20.8569,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),20.9155,20.8928,20.8504,20.879,20.5666,20.5345,20.5576,20.5703,20.8972,20.8977,20.8466,20.8741,20.9089,20.8975,20.8577,20.889,20.9025,20.8907,20.8521,20.8809,20.8737,20.879,20.8394,20.8502,20.8981,20.8994,20.836,20.8737,20.9142,20.9001,20.858,20.8885,20.8986,20.904,20.8481,20.8785,20.816,20.8285,20.8203,20.7771,20.9051,20.8922,20.8505,20.88,20.9152,20.8994,20.8606,20.8898,20.5525,20.5231,20.5496,20.5606,20.9006,20.902,20.8651,20.8756,20.8711,20.8572,20.8098,20.8452,20.8824,20.884,20.8359,20.8592,
1D FFT X-Direction,0.021566,0.014315,0.014302,0.015596,0.015038,0.014269,0.01471,0.013736,0.015046,0.016049,0.014438,0.014754,0.015176,0.01458,0.015602,0.01509,0.014661,0.014271,0.014612,0.014651,0.014308,0.016358,0.014576,0.015197,0.015534,0.01462,0.014959,0.014966,0.014192,0.01532,0.015036,0.015091,0.014219,0.015011,0.014569,0.01461,0.014616,0.014423,0.014551,0.014157,0.015443,0.013752,0.014735,0.014667,0.015023,0.01453,0.014045,0.017288,0.015066,0.015403,0.014384,0.014304,0.016159,0.014407,0.018987,0.015533,0.0142,0.014419,0.014382,0.013944,0.014029,0.014774,0.014368,0.014738,
Run complete,20.9301,20.9105,20.8877,20.8947,20.5834,20.5597,20.573,20.5857,20.9115,20.9119,20.8962,20.8898,20.9232,20.9141,20.8912,20.9055,20.9164,20.9064,20.8862,20.8976,20.8874,20.895,20.8749,20.8652,20.9125,20.913,20.8896,20.8897,20.9284,20.9192,20.8945,20.9035,20.913,20.9173,20.9016,20.894,20.8316,20.8425,20.8369,20.8127,20.9198,20.9084,20.8858,20.8955,20.9293,20.9171,20.8939,20.9074,20.5681,20.549,20.5656,20.5747,20.9149,20.9193,20.8984,20.8907,20.8858,20.8732,20.8445,20.861,20.8958,20.898,20.8821,20.8743,

init,1551.92,1547.45,1545.89,1548.01,1519.51,1497.02,1520.58,1527.63,1531.44,1536.31,1524.52,1529.75,1499.58,1511.48,1513.59,1507.25,1532.16,1525.89,1530.41,1521.7,1520.77,1518.75,1522.7,1494.24,1528.69,1532.8,1529.48,1527.2,1525.51,1523.39,1485.96,1524.75,1533.76,1534.74,1535.46,1533.68,1512.57,1508.13,1515.24,1511.45,1546.05,1532.75,1545.09,1536.55,1523.56,1512.47,1509.63,1516.03,1523.92,1566.52,1537.84,1522.79,1516.68,1511.04,1515.28,1522.96,1542.07,1526.48,1535.57,1536.26,1521.36,1529.23,1537.08,1527.92,
1D FFT Z-Direction,20.631,20.5928,20.6189,20.6315,21.275,21.2448,21.2687,21.2831,21.0774,21.0461,21.0703,21.0872,20.6256,20.5935,20.6176,20.6287,20.6263,20.5896,20.6215,20.6259,21.2665,21.2375,21.258,21.2699,21.2741,21.2427,21.2679,21.2964,21.0507,21.0173,21.0433,21.0574,20.615,20.5851,20.609,20.621,21.0535,21.0221,21.0444,21.0581,21.0717,21.0398,21.0643,21.0784,20.6119,20.5813,20.6052,20.6192,21.0463,21.0165,21.0373,21.0557,21.0516,21.0181,21.0452,21.0569,20.62,20.5907,20.6141,20.625,21.0342,21.0081,21.0282,21.0409,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.027687,0.017731,0.017611,0.014745,0.014447,0.015861,0.014437,0.014531,0.014397,0.014215,0.015074,0.01481,0.014529,0.015479,0.014241,0.014905,0.014639,0.014755,0.015138,0.015377,0.01466,0.016248,0.014772,0.014545,0.014388,0.015864,0.015251,0.014866,0.014715,0.014073,0.015916,0.014833,0.015348,0.014954,0.014569,0.014185,0.015072,0.01549,0.015661,0.014898,0.015169,0.014501,0.015253,0.014554,0.014903,0.014134,0.014677,0.016354,0.015085,0.015365,0.015491,0.014682,0.014871,0.014778,0.014528,0.014608,0.015061,0.014481,0.014756,0.014288,0.01429,0.014517,0.015214,0.016339,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.027916,0.017936,0.017809,0.014943,0.014645,0.016073,0.014631,0.014733,0.014655,0.014396,0.015337,0.015055,0.014735,0.015703,0.014427,0.015156,0.014843,0.014928,0.015317,0.0156,0.01485,0.016428,0.01502,0.014772,0.014607,0.016086,0.015437,0.015054,0.014904,0.014298,0.016106,0.015105,0.015546,0.015171,0.014818,0.014395,0.015264,0.015694,0.015836,0.01509,0.015445,0.014682,0.015461,0.014764,0.015108,0.014335,0.014906,0.016538,0.015291,0.015587,0.015693,0.014898,0.015061,0.014951,0.014729,0.014868,0.015283,0.014679,0.014973,0.014602,0.014514,0.014726,0.015389,0.016545,
First Transpose (Finished All2All),20.4994,20.1135,19.5078,19.8096,21.1489,20.0998,19.8054,19.8082,20.9533,20.1099,19.7901,19.8128,20.5041,20.0987,19.8741,19.8069,20.4966,19.7861,19.9013,19.8079,21.1405,20.1073,19.5863,19.8058,21.1484,20.1172,19.8749,19.6564,20.9273,20.1223,19.8653,19.6594,20.4951,19.4783,19.8796,19.6629,20.9335,20.1028,19.5949,19.8002,20.9482,20.1169,19.7895,19.7965,20.4894,19.3778,19.4854,19.7793,20.9232,19.8794,19.8789,19.6285,20.9284,20.1138,19.5007,19.7848,20.4952,19.6948,19.801,19.6514,20.9155,19.8894,19.8611,19.7897,
