,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Unpacking),523.049,528.238,529.981,529.977,527.627,527.92,506,521.702,530.648,528.452,527.991,528.176,522.305,502.449,504.622,505.018,514.958,505.931,515.521,504.482,510.233,510.787,516.973,504.585,527.71,507.243,512.969,526.349,532.959,530.464,530.096,530.945,508.774,527.267,506.137,522.373,538.531,528.052,528.261,527.61,505.944,522.299,525.05,506.928,503.225,520.916,527.153,525.153,
1D FFT X-Direction,3.19647,2.0726,2.05093,2.06489,2.06271,2.06853,2.08177,2.05378,2.05856,2.0717,2.08902,2.0537,2.06311,2.08103,2.09098,2.09626,3.22231,2.06007,2.11513,2.08261,2.08461,2.20155,2.09757,2.09455,2.17433,2.08204,2.08146,2.08651,2.1303,2.11183,2.08805,2.07688,2.5088,2.08383,2.10279,2.13198,2.08007,2.04309,2.16208,2.11697,2.13643,2.07081,2.06712,2.03359,2.14127,2.09842,2.10928,2.02887,
Run complete,524.858,530.039,531.776,531.774,529.464,529.759,507.803,523.502,532.441,530.353,529.788,529.974,524.11,504.247,506.424,506.819,516.813,507.726,517.312,506.277,512.025,512.587,518.767,506.38,529.508,509.033,514.764,528.139,534.753,532.259,531.884,532.814,511.163,529.06,507.939,524.169,540.325,529.846,530.062,529.411,531.606,531.437,532.659,532.021,531.457,530.653,531.36,531.937,

init,2134.13,2132.49,2119.49,2075.08,2098.54,2010.51,2036.89,2100.57,2090.99,2019,2094.34,2034.12,1989.32,2065.37,2075.18,2090.94,2070.61,2098.58,2101.63,2087.01,1897.99,2072.31,2085.84,2078.88,2018.22,2111.76,2088.12,2046.41,2072.54,2088.99,2089.83,2101.62,2130.81,2134.53,2097.98,2150.17,2056.99,2118.44,2122.23,2041.36,2106.77,2103.41,2104.6,2105.14,2042.62,2060.34,2053.94,2042.73,
1D FFT Z-Direction,498.532,525.456,526.051,498.461,529.757,527.633,524.156,496.186,532.438,530.46,529.157,510.68,509.084,528.356,528.004,527.568,510.499,502.234,502.619,510.53,505.336,508.163,503.725,512.516,535.447,526.675,514.322,525.674,539.531,537.503,531.98,513.308,538.182,536.201,535.683,537.396,538.977,537.317,540.192,535.069,512.729,525.521,525.921,526.147,524.04,509.886,512.097,512.48,
First Transpose (First Send),3.17658,2.07491,2.07427,2.08485,2.08057,2.06198,2.07876,2.10316,2.07378,2.08598,2.05787,2.06704,2.06339,2.09623,2.07906,2.08631,3.20131,2.0768,2.10099,2.11272,2.07366,2.08816,2.07696,2.09546,2.1202,2.07818,2.07668,2.08173,2.07942,2.11446,2.07459,2.07286,2.39939,2.07113,2.10443,2.12022,2.0758,2.08019,2.08436,2.05735,2.09681,2.09189,2.12753,2.07514,2.08281,2.05297,2.1019,2.02523,
First Transpose (Packing),3.1736,2.07264,2.0725,2.08156,2.07809,2.06026,2.07673,2.10068,2.07227,2.08449,2.05623,2.06542,2.06163,2.09454,2.07706,2.08398,3.19934,2.07481,2.09885,2.1112,2.07229,2.08668,2.07527,2.09383,2.11846,2.07629,2.07512,2.07974,2.07779,2.11276,2.07307,2.0707,2.39748,2.06946,2.10233,2.11846,2.07416,2.07873,2.08289,2.0559,2.095,2.09043,2.12602,2.07366,2.0812,2.04886,2.09679,2.0238,
First Transpose (Start Local Transpose),3.18207,2.07988,2.07906,2.0896,2.08623,2.0668,2.08337,2.10815,2.07783,2.09024,2.06264,2.07146,2.06759,2.10063,2.08318,2.09137,3.20608,2.08082,2.1066,2.11863,2.07758,2.09217,2.08225,2.1003,2.12539,2.0837,2.08386,2.08719,2.0844,2.11949,2.07981,2.07817,2.40642,2.07685,2.10929,2.1255,2.08075,2.08459,2.089,2.06213,2.1021,2.09641,2.13298,2.07949,2.08781,2.0662,2.11727,2.03028,
First Transpose (Start Receive),3.19281,2.08836,2.08669,2.09803,2.09706,2.07499,2.09107,2.11602,2.08474,2.09758,2.07028,2.07876,2.07462,2.10714,2.09082,2.09979,3.21208,2.08646,2.11151,2.12437,2.08292,2.0972,2.08741,2.10516,2.13152,2.08938,2.08953,2.09238,2.0903,2.12573,2.08555,2.08452,2.41264,2.08209,2.11693,2.13192,2.08595,2.09009,2.09427,2.06767,2.10744,2.10214,2.13838,2.08599,2.09361,2.07196,2.12353,2.0355,
First Transpose (First Receive),202.963,199.614,205.361,201.083,194.779,203.44,196.188,187.347,200.175,201.894,196.523,195.098,190.526,201.89,201.529,231.571,202.988,174.784,188.85,199.922,190.803,199.862,197.984,188.206,201.739,199.42,194.261,199.181,199.431,198.246,201.137,201.048,201.351,176.267,189.121,203.044,202.386,196.059,202.494,202.226,196.949,197.598,190.589,192.894,190.648,201.738,201.819,197.903,
First Transpose (Finished Receive),202.985,233.966,232.631,203.056,232.594,232.731,237.136,201.216,233.103,232.359,231.604,199.07,199.049,232.596,231.574,232.163,230.793,199.148,201.743,231.78,202.188,203.511,206.23,231.981,232.772,201.239,195.686,230.147,231.92,232.64,231.98,203.486,231.485,232.883,232.075,232.317,231.991,232.296,237.106,232.3,201.582,232.038,231.579,231.408,232.05,201.753,201.832,203.39,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),204.367,234.597,233.265,203.678,233.227,233.359,237.767,201.847,233.764,232.986,232.231,199.767,199.733,233.257,232.235,232.883,231.493,199.806,202.409,232.439,202.851,204.2,206.918,232.674,233.428,201.94,196.349,230.846,232.578,233.298,232.64,204.146,232.19,233.511,232.708,232.976,232.616,232.917,237.732,232.958,202.241,232.667,232.205,232.07,232.714,203.046,203.1,204.011,
First Transpose (Send Complete),231.028,262.106,260.901,232.256,260.77,260.872,265.398,232.271,261.468,260.754,259.839,230.872,231.89,260.873,259.838,260.504,254.733,233.389,232.33,260.341,232.388,232.593,237.093,260.351,261.206,232.223,231.525,258.565,260.447,261.092,260.444,232.086,255.547,260.994,260.408,260.532,260.032,260.436,265.264,260.426,232.869,260.193,259.732,259.499,260.323,232.551,231.88,231.532,
1D FFT Y-Direction,227.443,262.105,260.897,231.181,260.768,260.871,265.396,229.571,261.467,260.752,259.838,227.305,227.282,260.871,259.836,260.501,254.731,229.428,230.257,260.339,230.397,232.058,234.942,260.348,261.205,229.509,224.246,258.564,260.446,261.09,260.443,231.959,255.545,260.991,260.406,260.524,260.031,260.435,265.263,260.424,229.717,260.191,259.723,259.498,260.321,230.575,230.545,231.408,
Second Transpose (First Send),231.364,262.378,261.154,232.52,261.07,261.147,265.671,232.59,261.66,261.027,260.074,231.118,232.173,261.11,260.091,260.765,254.961,233.725,232.657,260.549,232.673,232.897,237.368,260.646,261.447,232.417,231.858,258.808,260.812,261.375,260.806,232.389,255.859,261.211,260.636,261.224,260.268,260.636,265.475,260.643,233.125,260.378,260.108,259.772,260.623,232.781,232.083,231.775,
Second Transpose (Packing),232.943,263.955,262.742,234.084,262.634,262.688,267.289,234.077,263.297,262.582,261.902,232.686,233.747,262.832,261.848,262.327,256.642,235.255,234.079,262.199,234.223,234.399,238.914,262.192,263.051,233.981,233.329,260.354,262.381,262.884,262.395,233.912,257.449,262.845,262.276,262.538,261.924,262.669,267.239,262.281,234.643,261.972,261.678,261.345,262.214,234.371,233.683,233.397,
Second Transpose (Start Local Transpose),231.225,262.279,261.14,232.439,261.001,261.095,265.612,232.522,261.653,260.925,260.003,231.059,232.117,261.061,260.082,260.712,254.904,233.701,232.489,260.526,232.591,232.847,237.352,260.54,261.407,232.402,231.798,258.803,260.752,261.322,260.748,232.34,255.716,261.2,260.58,261.21,260.21,260.628,265.465,260.613,233.067,260.378,260.063,259.657,260.554,232.729,232.067,231.767,
Second Transpose (Start Receive),231.231,262.285,261.145,232.444,261.007,261.102,265.618,232.56,261.658,260.93,260.008,231.065,232.123,261.066,260.088,260.718,254.909,233.721,232.495,260.532,232.596,232.852,237.358,260.545,261.413,232.408,231.803,258.809,260.758,261.327,260.754,232.347,255.721,261.206,260.585,261.217,260.215,260.636,265.47,260.618,233.073,260.383,260.07,259.662,260.561,232.734,232.073,231.772,
Second Transpose (First Receive),334.545,410.837,440.089,340.84,443.405,354.016,356.639,339.668,422.28,424.956,420.562,256.725,256.94,426.69,427.576,421.675,368.586,350.357,351.652,363.409,355.246,356.98,373.575,377.965,487.666,309.907,365.945,474.247,465.861,306.288,464.121,283.882,440.803,441.65,431.866,447.477,440.053,455.352,467.865,426.04,409.158,421.517,419.789,419.843,423.237,412.893,421.036,420.755,
Second Transpose (Finished Receive),496.586,523.511,524.093,496.41,527.807,525.571,522.152,494.24,530.487,528.508,527.203,508.72,507.131,526.404,526.051,525.614,508.552,500.276,500.653,508.585,503.391,506.201,501.751,510.574,533.498,524.726,512.371,523.728,537.587,535.554,530.029,511.353,536.239,534.256,533.728,535.433,537.028,535.363,538.247,533.124,510.769,523.565,523.962,524.18,522.103,507.944,510.158,510.532,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),496.737,523.662,524.246,496.669,527.962,525.837,522.363,494.392,530.645,528.666,527.363,508.882,507.288,526.562,526.208,525.773,508.703,500.434,500.812,508.744,503.548,506.359,501.911,510.727,533.655,524.884,512.528,523.886,537.744,535.712,530.185,511.515,536.393,534.413,533.885,535.59,537.187,535.519,538.402,533.28,510.923,523.719,524.115,524.337,522.254,508.097,510.309,510.685,
1D FFT X-Direction,3.17246,2.07178,2.07169,2.08048,2.07715,2.05945,2.07607,2.09996,2.07157,2.08381,2.05535,2.06451,2.06101,2.09352,2.07641,2.08304,3.19867,2.07423,2.09812,2.11075,2.07164,2.08608,2.07479,2.09327,2.11787,2.07567,2.0744,2.07908,2.0771,2.1121,2.07246,2.07003,2.39678,2.06878,2.1017,2.11783,2.07365,2.07808,2.08228,2.0553,2.09433,2.08981,2.1254,2.07306,2.08061,2.04819,2.09618,2.02315,
Run complete,498.538,525.572,526.053,498.464,529.76,527.803,524.287,496.189,532.44,530.491,529.159,510.683,509.087,528.361,528.006,527.572,521.686,519.98,519.137,521.531,519.558,520.229,519.914,521.478,535.451,526.677,514.325,525.677,539.534,537.584,531.984,513.311,538.243,536.204,535.686,537.399,538.98,537.32,540.194,535.074,512.735,525.529,525.923,526.154,524.185,509.889,512.099,512.482,

init,2134.13,2132.49,2119.49,2075.08,2098.54,2010.51,2036.89,2100.57,2090.99,2019,2094.34,2034.12,1989.32,2065.37,2075.18,2090.94,2070.61,2098.58,2101.63,2087.01,1897.99,2072.31,2085.84,2078.88,2018.22,2111.76,2088.12,2046.41,2072.54,2088.99,2089.83,2101.62,2130.81,2134.53,2097.98,2150.17,2056.99,2118.44,2122.23,2041.36,2106.77,2103.41,2104.6,2105.14,2042.62,2060.34,2053.94,2042.73,
1D FFT Z-Direction,509.99,516.229,514.043,506.918,512.174,512.124,511.208,511.273,521.433,529.68,524.278,524.522,529.676,519.83,530.681,531.647,544.26,515.134,513.054,519.789,521.927,549.967,541.642,524.37,520.452,522.937,502.057,516.106,520.907,522.937,503.43,504.299,543.336,537.509,539.624,541.059,545.346,542.757,540.745,540.761,523.08,503.768,525.714,523.613,503.629,522.458,522.621,522.92,
First Transpose (First Send),3.13625,2.06497,2.08667,2.07567,2.0868,2.0763,2.06522,2.07487,2.06104,2.06813,2.09725,2.08826,2.07751,2.07321,2.06672,2.07591,3.20638,2.07824,2.09553,2.08605,2.07115,2.12077,2.08907,2.07874,2.14244,2.09024,2.07292,2.06883,2.0878,2.08046,2.1062,2.08306,2.48783,2.07352,2.06873,2.12921,2.04692,2.04159,2.04931,2.03453,2.12894,2.05653,2.10713,2.13709,2.15796,2.1131,2.05944,2.07262,
First Transpose (Packing),3.13369,2.06355,2.08228,2.07333,2.08475,2.07462,2.06311,2.07325,2.05971,2.06626,2.09573,2.08662,2.0759,2.07189,2.06503,2.07345,3.20442,2.07462,2.09053,2.08432,2.06971,2.11576,2.08522,2.07709,2.1402,2.08852,2.07091,2.0666,2.08593,2.07895,2.10416,2.08095,2.48618,2.07161,2.0671,2.12604,2.04554,2.04009,2.04788,2.03288,2.12373,2.05275,2.10344,2.13253,2.15635,2.11149,2.05791,2.07129,
First Transpose (Start Local Transpose),3.14262,2.0697,2.09653,2.07969,2.09241,2.08104,2.06986,2.08047,2.06579,2.07285,2.10192,2.09363,2.08209,2.07723,2.07152,2.08097,3.21125,2.08897,2.10973,2.09197,2.0751,2.13376,2.09927,2.08312,2.14745,2.09499,2.07778,2.07336,2.09182,2.08569,2.11051,2.088,2.49558,2.07871,2.07286,2.1453,2.05168,2.04692,2.05382,2.03883,2.14096,2.0725,2.12098,2.14924,2.16301,2.11884,2.06545,2.0769,
First Transpose (Start Receive),3.15305,2.07587,2.10385,2.0876,2.10043,2.08796,2.07647,2.08767,2.07119,2.07837,2.10838,2.10208,2.08956,2.08287,2.07763,2.08782,3.21759,2.09726,2.11743,2.09988,2.08193,2.14135,2.10731,2.08969,2.15371,2.10148,2.08511,2.08036,2.0982,2.09198,2.11772,2.09719,2.50111,2.08401,2.07869,2.15085,2.05638,2.05257,2.05879,2.04417,2.14724,2.07871,2.12665,2.1561,2.16906,2.12508,2.07103,2.08241,
First Transpose (First Receive),203.978,188.184,202.54,187.437,200.138,190.123,193.203,192.943,199.56,202.224,201.024,202.658,202.46,194.374,201.192,203.829,203.857,187.791,202.563,185.442,200.01,189.494,193.845,200.352,202.06,193.164,203.457,197.606,202.998,203.249,201.542,201.041,203.887,203.234,202.413,201.341,201.414,201.763,200.479,192.204,196.904,192.666,200.099,203.698,206.837,193.947,204.013,200.031,
First Transpose (Finished Receive),204.368,232.423,233.093,200.954,201.488,201.456,200.822,199.911,202.051,231.675,203.868,203.756,236.483,202.682,232.296,233.016,231.371,202.849,202.578,231.854,233.712,233.138,232.165,231.923,232.727,231.963,203.663,232.961,236.66,232.043,203.374,203.532,230.877,232.2,232.767,232.633,233.643,233.333,232.465,231.384,232.844,201.477,232.695,233.34,206.87,232.38,232.111,232.368,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),205.377,233.053,233.721,201.579,202.115,202.08,201.447,200.573,202.707,232.336,204.525,204.383,237.146,203.347,232.925,233.645,232.072,203.503,203.87,232.516,234.371,233.83,232.825,232.584,233.386,232.623,204.803,233.66,237.362,232.704,204.031,204.19,231.583,232.825,233.393,233.293,234.302,233.991,233.125,232.046,233.503,202.101,233.355,233.998,208.166,233.041,232.733,232.991,
First Transpose (Send Complete),231.108,260.721,261.297,232.331,233.679,233.295,232.386,231.8,232.77,260.037,232.618,233.265,264.831,232.29,261.032,261.187,255.148,232.287,232.865,260.427,262.058,261.614,260.552,260.492,261.171,260.753,232.59,261.513,265.148,260.726,232.202,232.723,254.717,260.316,260.909,260.815,261.524,261.588,260.351,259.255,260.843,231.789,260.786,261.526,236.345,260.595,260.198,260.3,
1D FFT Y-Direction,228.438,260.72,261.296,229.229,229.632,229.692,229.09,228.188,230.319,260.035,232.068,231.931,264.828,230.931,261.03,261.185,255.145,231.315,231.792,260.426,262.057,261.612,260.55,260.491,261.169,260.752,232.589,261.512,265.146,260.724,231.699,232.059,254.715,260.314,260.904,260.814,261.521,261.587,260.349,259.254,260.841,229.483,260.785,261.525,235.367,260.593,260.196,260.299,
Second Transpose (First Send),231.436,261.043,261.492,232.573,233.93,233.621,232.676,232.112,233.052,260.309,232.795,233.461,265.109,232.538,261.254,261.395,255.408,232.549,233.072,260.621,262.254,261.832,260.828,260.744,261.379,260.994,232.891,261.732,265.438,260.955,232.475,233.008,255.05,260.549,261.14,261.064,261.785,261.807,260.609,259.492,261.125,232.095,261.109,261.754,236.662,260.808,260.478,260.555,
Second Transpose (Packing),233.013,262.696,263.282,234.191,235.528,235.13,234.277,233.628,234.599,262.023,234.601,235.123,266.815,234.143,262.932,262.987,257.062,234.058,234.618,262.288,263.88,263.596,262.38,262.355,262.999,262.721,234.345,263.42,267.087,262.759,234.022,234.527,256.636,262.153,262.761,262.71,263.441,263.385,262.219,261.075,262.938,233.615,262.594,263.355,238.181,262.44,262.115,262.2,
Second Transpose (Start Local Transpose),231.282,260.899,261.485,232.566,233.923,233.611,232.614,232.049,232.973,260.192,232.786,233.453,265.094,232.482,261.246,261.386,255.326,232.476,233.057,260.614,262.244,261.817,260.728,260.665,261.346,260.921,232.838,261.721,265.367,260.895,232.442,232.958,254.884,260.49,261.134,261.055,261.776,261.8,260.557,259.43,261.065,232.081,261.007,261.739,236.591,260.799,260.401,260.494,
Second Transpose (Start Receive),231.288,260.905,261.491,232.572,233.929,233.619,232.62,232.089,232.978,260.197,232.792,233.46,265.101,232.487,261.254,261.392,255.332,232.481,233.062,260.621,262.249,261.822,260.733,260.67,261.352,260.926,232.845,261.728,265.373,260.9,232.447,232.964,254.889,260.495,261.14,261.117,261.785,261.804,260.562,259.434,261.07,232.087,261.012,261.744,236.596,260.804,260.406,260.499,
Second Transpose (First Receive),370.443,375.635,374.834,371.622,371.271,368.768,373.153,368.615,403.946,430.207,414.351,412.793,428.774,409.729,430.041,429.24,415.078,254.035,254.67,483.901,506.381,488.004,420.263,414.421,349.763,353.642,347.011,353.416,354.815,355.357,347.351,346.394,285.725,447.05,438.672,429.872,450.592,432.661,431.513,342.691,394.771,250.326,378.208,388.81,249.066,395.664,384.534,388.876,
Second Transpose (Finished Receive),508.044,514.28,512.093,504.961,510.105,510.052,509.259,509.326,519.485,527.729,522.325,522.567,527.727,517.868,528.72,529.701,541.905,513.191,511.105,517.841,519.98,547.076,539.285,522.417,518.508,520.987,500.105,514.161,518.912,520.985,501.486,502.348,541.381,535.562,537.664,539.106,543.404,540.811,538.8,538.819,521.137,501.829,523.772,521.661,501.68,520.519,520.677,520.98,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),508.198,514.435,512.248,505.114,510.377,510.329,509.413,509.479,519.641,527.886,522.485,522.724,527.883,518.026,528.878,529.849,542.469,513.347,511.263,518.001,520.137,548.178,539.849,522.577,518.664,521.146,500.264,514.318,519.115,521.141,501.643,502.505,541.536,535.718,537.822,539.262,543.559,540.968,538.957,538.974,521.288,501.981,523.922,521.809,501.832,520.67,520.828,521.13,
1D FFT X-Direction,3.13269,2.06278,2.08154,2.07228,2.08396,2.07389,2.06249,2.07253,2.0591,2.06569,2.09513,2.08574,2.07519,2.07125,2.06447,2.07234,3.20358,2.07391,2.08953,2.08343,2.06904,2.11498,2.08433,2.07643,2.13957,2.08775,2.07019,2.06583,2.08528,2.0783,2.1034,2.08015,2.48547,2.07104,2.06646,2.12532,2.04499,2.03947,2.04734,2.03221,2.12269,2.05203,2.10286,2.13181,2.1557,2.11093,2.05727,2.07073,
Run complete,515.474,518.484,516.637,506.921,515.975,515.981,516.073,515.99,521.435,529.683,524.28,524.525,529.706,519.833,530.683,531.65,544.263,515.137,513.058,519.791,522.418,549.97,541.644,524.375,534.395,534.84,528.817,533.242,535.185,535.169,529.464,529.506,543.395,537.513,539.627,541.061,545.349,542.759,540.747,540.763,523.935,503.77,525.717,524.462,503.632,522.462,523.651,523.726,

init,2134.13,2132.49,2119.49,2075.08,2098.54,2010.51,2036.89,2100.57,2090.99,2019,2094.34,2034.12,1989.32,2065.37,2075.18,2090.94,2070.61,2098.58,2101.63,2087.01,1897.99,2072.31,2085.84,2078.88,2018.22,2111.76,2088.12,2046.41,2072.54,2088.99,2089.83,2101.62,2130.81,2134.53,2097.98,2150.17,2056.99,2118.44,2122.23,2041.36,2106.77,2103.41,2104.6,2105.14,2042.62,2060.34,2053.94,2042.73,
1D FFT Z-Direction,499.506,515.481,513.115,502.227,503.241,512.654,497.39,512.445,559.231,511.378,531.814,529.687,512.399,566.655,508.747,577.928,548.72,547.035,543.77,534.468,550.72,547.799,538.066,544.43,508.417,518.271,511.136,511.32,516.594,509.633,515.989,508.275,522.986,510.988,509.371,522.163,524.864,512.044,522.011,510.849,520.891,513.22,526.92,524.736,524.644,524.654,523.67,524.828,
First Transpose (First Send),3.22018,2.06441,2.05796,2.07674,2.07982,2.07812,2.05237,2.06734,2.06592,2.06071,2.08092,2.05748,2.07803,2.09308,2.08189,2.08101,3.18651,2.06634,2.07987,2.09348,2.11745,2.07521,2.12016,2.11828,2.08653,2.07843,2.0882,2.0667,2.08711,2.07159,2.08498,2.09945,2.50291,2.11263,2.07481,2.16848,2.09571,2.09382,2.07896,2.03716,2.08479,2.1188,2.11063,2.11852,2.13607,2.05974,2.11175,2.06957,
First Transpose (Packing),3.21725,2.06277,2.05655,2.07494,2.07786,2.07646,2.05069,2.06544,2.06461,2.05905,2.0791,2.05597,2.07628,2.09175,2.08021,2.07878,3.18447,2.06469,2.07753,2.09182,2.1143,2.0733,2.11817,2.11542,2.08486,2.07687,2.08643,2.06524,2.08527,2.07033,2.0835,2.09743,2.50093,2.11003,2.07266,2.16656,2.09369,2.09213,2.07716,2.03536,2.08255,2.11627,2.10833,2.11605,2.13294,2.05717,2.10934,2.06767,
First Transpose (Start Local Transpose),3.22638,2.06899,2.06171,2.08136,2.08491,2.08175,2.05617,2.07203,2.07029,2.06502,2.08549,2.06216,2.08239,2.0974,2.08604,2.08649,3.19237,2.07433,2.08674,2.09999,2.12264,2.08366,2.12815,2.1232,2.09039,2.08292,2.09297,2.07134,2.09134,2.07598,2.08937,2.10435,2.50784,2.1181,2.08026,2.17543,2.10115,2.099,2.08474,2.04229,2.09303,2.12603,2.1172,2.12451,2.14713,2.06638,2.118,2.07519,
First Transpose (Start Receive),3.23779,2.07613,2.06733,2.0889,2.09231,2.08894,2.06211,2.07743,2.07602,2.07117,2.09142,2.06787,2.08866,2.10281,2.09295,2.09298,3.20023,2.08034,2.0927,2.10619,2.12915,2.0908,2.13459,2.12952,2.09651,2.08876,2.09991,2.07772,2.0983,2.08207,2.09507,2.11168,2.51311,2.12528,2.08794,2.18268,2.10843,2.10595,2.09141,2.04843,2.10094,2.13469,2.12589,2.13319,2.15395,2.07495,2.12514,2.08196,
First Transpose (First Receive),201.454,203.943,201.497,203.674,199.749,203.334,197.718,197.148,202.372,200.642,202.462,202.614,174.363,182.526,202.302,192.837,203.994,198.667,198.946,204.033,196.653,192.754,199.45,199.52,200.743,202.887,197.721,202.597,200.902,184.496,201.407,202.598,200.589,198.791,199.316,202.863,196.118,194.039,202.119,202.37,198.465,203.522,193.594,202.21,176.023,194.553,201.505,201.626,
First Transpose (Finished Receive),203.634,232.255,232.425,203.781,199.787,230.989,201.717,235.25,233.276,203.571,231.991,232.414,201.185,230.817,202.513,234.821,231.543,232.012,232.233,232.854,235.983,231.38,231.773,234.928,203.035,232.438,201.911,202.665,230.835,194.146,232.744,203.008,231.406,204.033,200.468,232.635,235.76,201.993,234.881,202.699,233.156,203.536,231.766,232.304,230.725,230.625,232.603,234.289,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),204.333,232.912,233.087,204.95,201.052,231.649,202.343,235.998,233.903,204.198,232.618,233.04,201.847,231.445,203.581,235.452,232.241,232.705,232.891,233.51,236.643,232.071,232.433,235.586,203.698,233.094,202.569,204.046,231.494,194.849,233.462,203.976,232.108,204.658,201.095,233.299,236.419,202.617,235.565,203.669,233.783,204.796,232.393,232.927,231.386,231.25,233.262,234.914,
First Transpose (Send Complete),231.435,260.431,260.623,232.78,235.946,259.162,231.808,263.764,261.588,231.715,260.31,260.687,230.806,259.092,232.635,262.98,255.339,260.54,260.867,261.478,264.487,259.869,260.254,263.514,233.176,260.999,231.93,232.398,259.283,230.77,261.435,234.418,255.315,231.975,232.181,260.781,263.905,231.13,263.043,234.724,261.127,232.254,259.975,260.258,258.791,258.59,260.77,262.322,
1D FFT Y-Direction,227.84,260.429,260.622,232.419,228.736,259.16,230.004,263.762,261.578,231.714,260.301,260.686,229.482,259.09,231.206,262.977,255.337,260.539,260.866,261.477,264.486,259.868,260.253,263.512,231.279,260.997,230.315,231.875,259.281,222.661,261.43,231.691,255.313,231.826,228.634,260.779,263.901,230.092,263.039,231.135,261.125,232.191,259.973,260.256,258.789,258.589,260.769,262.32,
Second Transpose (First Send),231.677,260.753,260.86,232.956,236.292,259.401,232.071,264.072,261.924,231.976,260.609,260.932,231.067,259.347,232.848,263.266,255.586,260.808,261.067,261.705,264.698,260.137,260.486,263.855,233.371,261.252,232.229,232.599,259.532,231.08,261.703,234.727,255.637,232.323,232.402,261.055,264.161,231.416,263.327,234.98,261.394,232.536,260.205,260.451,258.982,258.894,260.96,262.544,
Second Transpose (Packing),233.358,262.32,262.653,234.587,237.841,261.146,233.705,265.631,263.438,233.537,262.2,262.506,232.654,260.931,234.505,264.943,257.249,262.333,262.683,263.397,266.308,261.684,262.019,265.613,234.95,263.025,233.716,234.163,261.123,232.755,263.32,236.183,257.223,233.8,233.965,262.647,265.756,232.948,264.931,236.627,263.023,234.131,262.083,262.152,260.615,260.622,262.612,264.177,
Second Transpose (Start Local Transpose),231.626,260.662,260.838,232.949,236.221,259.393,232.003,264.019,261.893,231.882,260.55,260.873,231,259.337,232.839,263.214,255.498,260.75,261.048,261.698,264.691,260.086,260.434,263.708,233.358,261.176,232.179,232.568,259.473,231.004,261.65,234.655,255.49,232.152,232.387,261.044,264.123,231.349,263.281,234.96,261.369,232.416,260.157,260.441,258.967,258.799,260.948,262.528,
Second Transpose (Start Receive),231.632,260.667,260.852,232.954,236.229,259.4,232.008,264.025,261.9,231.887,260.556,260.878,231.01,259.341,232.846,263.221,255.503,260.756,261.053,261.707,264.697,260.092,260.439,263.713,233.364,261.181,232.184,232.573,259.479,231.014,261.655,234.661,255.496,232.157,232.392,261.052,264.129,231.354,263.286,234.967,261.376,232.42,260.162,260.448,258.972,258.804,260.954,262.535,
