,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Send Complete),0.904725,0.722868,0.761605,0.690351,0.773355,0.79778,0.765575,0.789498,0.876386,0.780207,0.756369,0.79367,0.790133,0.885131,0.809063,0.864131,0.819076,0.812154,0.833021,0.802597,0.803182,0.891362,0.840874,0.846647,0.847819,0.792675,0.78033,0.79946,0.833359,0.884838,0.836407,0.851155,0.800639,0.728307,0.751119,0.759452,0.792974,0.881037,0.83648,0.853239,0.834913,0.769885,0.765159,0.747845,0.796569,0.824393,0.817631,0.85576,0.896812,0.883081,0.90105,0.855199,0.838472,0.886583,0.847759,0.899332,0.857957,0.807516,0.790148,0.79648,0.796435,0.789331,0.836617,0.849607,
1D FFT Y-Direction,0.904431,0.722601,0.761374,0.690104,0.773024,0.797486,0.765335,0.789266,0.876135,0.779952,0.756055,0.793368,0.789924,0.884914,0.808862,0.86385,0.81885,0.811862,0.832689,0.802365,0.802927,0.891073,0.840544,0.846352,0.847528,0.792431,0.780031,0.799188,0.833089,0.884533,0.836111,0.850929,0.800388,0.728087,0.750803,0.759208,0.792738,0.880646,0.836176,0.852936,0.834665,0.769635,0.764903,0.747608,0.796328,0.824161,0.81738,0.855522,0.896537,0.88277,0.900799,0.854928,0.83821,0.886294,0.847411,0.899101,0.85774,0.807271,0.789872,0.796211,0.796177,0.789091,0.836369,0.849349,
Second Transpose (First Send),0.915975,0.734428,0.772872,0.701423,0.784771,0.809537,0.776653,0.801086,0.88735,0.792071,0.768507,0.805365,0.801868,0.896675,0.820683,0.877123,0.830466,0.82403,0.844531,0.814376,0.813994,0.902864,0.854124,0.858356,0.858984,0.804192,0.792526,0.811036,0.846155,0.896819,0.848036,0.862848,0.820209,0.739833,0.763109,0.771209,0.805253,0.892658,0.848488,0.865632,0.846127,0.781572,0.776602,0.759298,0.808109,0.835595,0.829171,0.867236,0.907925,0.896111,0.913318,0.867014,0.850469,0.898908,0.859894,0.913407,0.86953,0.818897,0.801933,0.808008,0.807795,0.800934,0.847824,0.860807,
Second Transpose (Packing),0.948073,0.758469,0.796776,0.725172,0.808892,0.835083,0.800281,0.823701,0.911468,0.817629,0.794984,0.8304,0.825632,0.921294,0.84576,0.904095,0.853582,0.849538,0.869574,0.83986,0.838142,0.927887,0.881484,0.882247,0.882807,0.828363,0.817766,0.834819,0.87374,0.923627,0.872087,0.887138,0.85777,0.764789,0.788254,0.796641,0.830228,0.916752,0.873867,0.889493,0.869877,0.806651,0.801198,0.785017,0.831768,0.859381,0.85346,0.891045,0.935293,0.922498,0.942813,0.904089,0.877141,0.928884,0.885265,0.941584,0.892335,0.84332,0.826044,0.832672,0.832322,0.824793,0.871802,0.884948,
Second Transpose (Start Local Transpose),0.948422,0.758827,0.797089,0.725478,0.809191,0.835409,0.800613,0.823952,0.911755,0.817927,0.795251,0.830722,0.825933,0.921557,0.846444,0.904443,0.853846,0.84989,0.869845,0.840193,0.838386,0.928161,0.881775,0.88251,0.883098,0.828699,0.818043,0.835176,0.87411,0.923951,0.872378,0.887368,0.858157,0.765124,0.788541,0.796902,0.830527,0.916987,0.874142,0.88981,0.870164,0.806964,0.801453,0.785323,0.832043,0.859637,0.853784,0.891483,0.93555,0.922789,0.94314,0.904546,0.877432,0.929153,0.885631,0.941921,0.892616,0.843632,0.826415,0.833045,0.832609,0.825031,0.872065,0.885175,
Second Transpose (Start Receive),0.952125,0.763075,0.800851,0.729416,0.812709,0.839175,0.804195,0.827575,0.915419,0.821805,0.798998,0.834758,0.829445,0.925131,0.850128,0.90932,0.857424,0.853907,0.873463,0.843993,0.842139,0.93206,0.886414,0.886081,0.886778,0.832362,0.822118,0.838873,0.878904,0.927895,0.876008,0.89111,0.861741,0.768979,0.792518,0.800591,0.834353,0.920678,0.877801,0.893569,0.873907,0.810661,0.805088,0.789145,0.835632,0.863311,0.857293,0.895062,0.940777,0.926768,0.946946,0.909568,0.881994,0.93288,0.88923,0.94652,0.896452,0.847313,0.83,0.836881,0.83651,0.82872,0.875791,0.888972,
Second Transpose (First Receive),0.993991,0.780327,0.820171,0.76141,0.832816,0.866387,0.820713,0.852813,0.935183,0.840679,0.816694,0.853778,0.85409,0.951295,0.867072,0.929398,0.874815,0.8741,0.892512,0.864013,0.879106,0.951816,0.907148,0.905237,0.917104,0.850206,0.843533,0.857707,0.899577,0.954503,0.896892,0.914427,0.875246,0.807199,0.812139,0.817505,0.883719,0.946341,0.900022,0.912032,0.891128,0.830167,0.823293,0.80707,0.860717,0.881773,0.874669,0.912744,0.961212,0.950454,0.968705,0.934409,0.90046,0.954653,0.905523,0.969953,0.912395,0.866101,0.846927,0.853376,0.85365,0.846126,0.894439,0.906866,
Second Transpose (Finished Receive),1.02072,0.934836,0.945456,0.958936,0.854145,0.877782,0.839005,0.863252,0.956385,0.903565,0.915095,0.925258,0.937581,0.961779,0.92205,0.959133,0.89318,0.893189,0.912819,0.881768,0.941468,0.971597,0.935002,0.933521,0.92774,0.875387,0.887399,0.895713,0.943048,0.965296,0.92688,0.942712,0.886365,0.990647,1.0021,1.02139,0.933767,0.95709,0.917303,0.938664,0.909223,0.8648,0.874808,0.883878,0.888631,0.908656,0.905856,0.931866,0.984922,0.973901,0.988026,0.958771,0.944925,0.976229,0.957363,1.00176,0.929719,0.891882,0.897669,0.905432,0.885106,0.897472,0.92151,0.924668,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.03066,0.94494,0.955734,0.969308,0.864497,0.889156,0.84923,0.873287,0.966661,0.914298,0.92537,0.935673,0.947325,0.971603,0.932125,0.97015,0.903304,0.904069,0.92353,0.892071,0.951846,0.982327,0.946054,0.944105,0.938177,0.885687,0.898333,0.909973,0.955037,0.975763,0.937023,0.952911,0.896556,1.00064,1.01219,1.03177,0.943829,0.967564,0.927253,0.948941,0.919357,0.875009,0.885111,0.894125,0.898626,0.918573,0.915845,0.942195,0.998522,0.984581,0.997715,0.970703,0.954968,0.987232,0.96822,1.01345,0.939609,0.902076,0.907698,0.915257,0.8948,0.90769,0.931655,0.934816,
1D FFT X-Direction,0.020181,0.013579,0.01353,0.013377,0.014115,0.013652,0.013612,0.013778,0.013707,0.013667,0.013521,0.013181,0.013845,0.01374,0.013617,0.014564,0.013253,0.013812,0.013938,0.013752,0.013477,0.01368,0.014658,0.013369,0.01387,0.013717,0.013829,0.013588,0.014342,0.013679,0.013238,0.013387,0.015216,0.013774,0.013918,0.013752,0.014226,0.014075,0.01364,0.014164,0.013776,0.013965,0.013696,0.013526,0.013319,0.013683,0.013764,0.013574,0.013658,0.014063,0.018815,0.01364,0.013493,0.015662,0.014787,0.015176,0.013351,0.013896,0.013525,0.01442,0.013359,0.013491,0.013861,0.013405,
Run complete,1.0595,1.00571,1.01824,0.983823,0.879952,0.905686,0.866131,0.889184,0.980795,0.95587,0.939217,0.951665,0.963774,0.987874,0.95078,0.986228,0.919118,0.918518,0.938574,0.90733,0.967931,0.997403,0.972129,0.962914,0.953875,0.927329,0.914144,0.924386,0.970653,0.993647,0.953433,0.969829,0.912522,1.02302,1.03752,1.04565,0.958,0.982054,0.945892,0.964486,0.935162,0.909125,0.901748,0.908086,0.915437,0.934749,0.93136,0.956498,1.0172,0.999592,1.01244,0.990308,0.993762,1.00469,0.984381,1.03277,0.955389,0.929576,0.922443,0.928592,0.92218,0.922467,0.945713,0.950086,

init,1595.43,1595.21,1596.61,1596.92,1547.49,1546.72,1515.55,1497.16,1601.02,1604.63,1598.1,1599.04,1528.95,1541.58,1536.96,1553.32,1587.84,1587.68,1482.92,1584.42,1570.62,1549.01,1569.1,1561.92,1612.04,1602.15,1610.03,1601.47,1563.63,1521.45,1532.21,1558.12,1572.67,1524.88,1579.25,1552.95,1571.93,1570.4,1576.74,1555.01,1569.12,1611.7,1570.38,1604.33,1590.89,1585.14,1576.72,1528.72,1600.3,1597.34,1599.62,1509.45,1590.87,1581.7,1587.68,1585.61,1508.69,1601.12,1584.99,1596.24,1613.51,1578.22,1619.6,1545.13,
1D FFT Z-Direction,1.147,1.06505,1.08737,1.10209,0.956516,0.915684,0.931753,0.930399,1.09507,1.05079,1.06628,1.08805,1.10934,1.07455,1.08889,1.10772,1.09175,1.02966,1.05664,1.08084,1.06935,1.02764,1.03911,1.0511,1.07628,1.03071,1.04048,1.05662,1.12902,1.07234,1.09435,1.11749,1.04453,1.00124,1.01195,1.02087,1.09898,1.04466,1.06699,1.07502,1.04059,0.996519,1.00631,1.02281,1.08445,1.02729,1.04886,1.06904,1.14184,1.08935,1.10062,1.10614,1.13736,1.09686,1.10871,1.11707,1.0303,0.980049,0.996278,1.01906,1.0855,1.04091,1.05198,1.05902,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.020075,0.014129,0.014265,0.013704,0.014198,0.01462,0.013969,0.014131,0.013589,0.013976,0.01427,0.01387,0.013771,0.013831,0.013492,0.015608,0.014284,0.014009,0.014201,0.013888,0.01377,0.014344,0.015253,0.014577,0.0141,0.014131,0.014404,0.013489,0.014923,0.013939,0.013556,0.013529,0.013945,0.014738,0.015236,0.014181,0.014136,0.014141,0.013676,0.014529,0.015115,0.013506,0.014148,0.014128,0.013844,0.014342,0.013847,0.014198,0.016983,0.01425,0.014226,0.014019,0.014594,0.014642,0.017217,0.015185,0.014407,0.014796,0.014699,0.013875,0.014037,0.013867,0.014023,0.014182,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.020316,0.014354,0.014487,0.013857,0.014426,0.014821,0.014155,0.014284,0.013818,0.01422,0.014537,0.014101,0.013987,0.014094,0.013711,0.015822,0.014471,0.014208,0.014411,0.014102,0.013982,0.014545,0.015473,0.01477,0.01429,0.01433,0.014602,0.01367,0.015077,0.014164,0.013733,0.013714,0.014178,0.014959,0.01545,0.014363,0.014309,0.014316,0.013885,0.014739,0.015355,0.013691,0.014335,0.014358,0.01401,0.01454,0.014066,0.014389,0.017214,0.014447,0.014417,0.014285,0.014856,0.014856,0.017416,0.015364,0.014587,0.014996,0.014882,0.014101,0.014259,0.014058,0.014248,0.014356,
First Transpose (Finished All2All),0.903588,0.607138,0.703576,0.634072,0.771891,0.659913,0.728727,0.691874,0.895793,0.690487,0.706073,0.685266,0.919366,0.713244,0.701043,0.701386,0.880395,0.782578,0.734775,0.736294,0.876722,0.758584,0.747445,0.751665,0.88248,0.7276,0.720623,0.713197,0.903004,0.686979,0.724598,0.661433,0.857991,0.784035,0.714471,0.726882,0.895802,0.754121,0.714453,0.751734,0.850381,0.779052,0.759116,0.730975,0.879798,0.77434,0.706134,0.745591,0.92467,0.76531,0.747825,0.743768,0.928254,0.760353,0.769061,0.770973,0.832711,0.707936,0.699841,0.695157,0.890031,0.743723,0.737339,0.736377,
First Transpose (Unpacking),0.963728,0.661605,0.763416,0.687736,0.825495,0.714708,0.790945,0.750901,0.95352,0.753545,0.76553,0.750615,0.977794,0.771441,0.760342,0.763753,0.939184,0.841166,0.794281,0.795028,0.937321,0.817873,0.81083,0.811253,0.94059,0.786242,0.779041,0.770263,0.9675,0.743364,0.780787,0.720967,0.912982,0.840367,0.772635,0.784289,0.956324,0.812661,0.77458,0.811601,0.9074,0.840356,0.81801,0.788752,0.93901,0.833908,0.767465,0.804885,0.990021,0.832837,0.812634,0.811552,0.990603,0.824423,0.833575,0.843695,0.889433,0.768033,0.757641,0.753477,0.948929,0.801454,0.795182,0.794062,
First Transpose (Send Complete),1.00247,0.695047,0.797858,0.720774,0.860905,0.752378,0.824694,0.78424,0.989565,0.790906,0.801502,0.785751,1.01356,0.807286,0.796128,0.802756,0.976462,0.877747,0.829922,0.832847,0.974114,0.854708,0.850237,0.847219,0.977134,0.822535,0.815883,0.806169,1.00877,0.779228,0.815974,0.755372,0.948664,0.876134,0.808872,0.820112,0.994582,0.84878,0.811231,0.847566,0.943674,0.876637,0.852905,0.82578,0.976677,0.869254,0.803529,0.842456,1.03014,0.87746,0.853748,0.850397,1.03114,0.868164,0.879155,0.886024,0.925421,0.803898,0.794579,0.787951,0.985611,0.837567,0.830139,0.830276,
1D FFT Y-Direction,1.00219,0.694806,0.797636,0.720559,0.860652,0.752125,0.824445,0.784011,0.989265,0.79061,0.801238,0.785469,1.01332,0.807019,0.795927,0.802479,0.976184,0.877492,0.8296,0.832617,0.973888,0.854437,0.849943,0.846971,0.976844,0.822326,0.815642,0.805927,1.00847,0.778947,0.815738,0.755127,0.948448,0.875874,0.808593,0.819864,0.994267,0.84846,0.810966,0.847298,0.94341,0.876361,0.852526,0.825537,0.976383,0.869033,0.803284,0.842197,1.02984,0.877212,0.851892,0.850152,1.03085,0.867878,0.878875,0.885779,0.925153,0.803516,0.79437,0.787668,0.985397,0.837336,0.829903,0.830009,
Second Transpose (First Send),1.0225,0.706522,0.808964,0.735621,0.872302,0.764211,0.836105,0.795261,1.0094,0.802396,0.812908,0.79723,1.03421,0.818761,0.807552,0.815762,0.988951,0.889719,0.841454,0.844772,0.98598,0.86647,0.863009,0.85975,0.988703,0.834293,0.827188,0.81786,1.03031,0.790713,0.827425,0.766775,0.959823,0.887829,0.821054,0.831287,1.00708,0.860372,0.822663,0.859359,0.955134,0.888036,0.864006,0.838068,0.988038,0.880412,0.815735,0.853711,1.04211,0.890277,0.866912,0.863593,1.05248,0.880113,0.892346,0.899427,0.937523,0.815843,0.806148,0.799301,0.997707,0.849856,0.841822,0.841841,
Second Transpose (Packing),1.06634,0.731387,0.832291,0.759245,0.896024,0.787968,0.860313,0.819055,1.05293,0.827708,0.837524,0.82263,1.06903,0.843545,0.832772,0.842416,1.04417,0.913634,0.866225,0.870692,1.01623,0.891526,0.891203,0.884574,1.02063,0.859081,0.852385,0.842595,1.0762,0.815229,0.850513,0.791753,0.983217,0.912217,0.847489,0.856175,1.04019,0.885034,0.848087,0.884634,0.986989,0.912569,0.88703,0.863092,1.03514,0.905392,0.841089,0.878116,1.06974,0.917488,0.89228,0.89559,1.07763,0.905182,0.919462,0.929297,0.983157,0.840421,0.8297,0.823203,1.02227,0.873811,0.86556,0.866223,
Second Transpose (Start Local Transpose),1.06664,0.73172,0.832606,0.759484,0.896366,0.788282,0.860563,0.819294,1.05319,0.828008,0.837785,0.822933,1.06932,0.843816,0.83312,0.842699,1.04444,0.913961,0.866494,0.871001,1.01649,0.891834,0.891516,0.884841,1.02094,0.859675,0.852722,0.84287,1.07662,0.815507,0.850805,0.792039,0.98354,0.912611,0.847742,0.856426,1.04053,0.885302,0.848357,0.88497,0.987291,0.912866,0.887261,0.863406,1.03547,0.905669,0.841432,0.878423,1.07002,0.917797,0.892621,0.895986,1.07793,0.905452,0.919826,0.929648,0.983528,0.840769,0.830004,0.823554,1.02254,0.874072,0.866145,0.866471,
Second Transpose (Start Receive),1.07028,0.739431,0.836349,0.763014,0.900039,0.791937,0.864239,0.823224,1.05678,0.831674,0.841891,0.826671,1.07278,0.847536,0.836803,0.847358,1.04812,0.918043,0.870265,0.874741,1.02013,0.895701,0.896004,0.888426,1.025,0.863272,0.85644,0.846572,1.08125,0.819115,0.854283,0.795675,0.987583,0.916729,0.85154,0.860254,1.04449,0.889329,0.85211,0.888711,0.991004,0.916741,0.890977,0.867022,1.0391,0.909555,0.845227,0.88211,1.07384,0.921547,0.898335,0.90183,1.0825,0.909223,0.924289,0.935132,0.987346,0.844493,0.833868,0.82746,1.02641,0.8778,0.869795,0.870045,
Second Transpose (First Receive),1.11566,0.767604,0.854398,0.778371,0.924803,0.828655,0.882575,0.839046,1.06591,0.849588,0.860427,0.845542,1.08052,0.866046,0.854508,0.867977,1.05943,0.93708,0.889235,0.89255,1.02969,0.914559,0.917356,0.905854,1.03569,0.882104,0.874536,0.864298,1.09685,0.836399,0.871902,0.818984,1.00427,0.934628,0.874943,0.877338,1.05552,0.906448,0.881368,0.914283,1.00096,0.934451,0.908612,0.883399,1.051,0.926315,0.897918,0.901398,1.09667,0.940254,0.917043,0.921769,1.09315,0.942831,0.949145,0.957763,0.998701,0.863092,0.851081,0.84471,1.0445,0.898437,0.887275,0.887497,
Second Transpose (Finished Receive),1.1235,1.0432,1.06588,1.08035,0.935264,0.893531,0.908731,0.906399,1.07291,1.0283,1.04312,1.06619,1.08783,1.05281,1.06729,1.08349,1.07011,1.00718,1.03478,1.05799,1.04749,1.00477,1.01519,1.02888,1.05416,1.00782,1.01824,1.03468,1.10588,1.04997,1.06671,1.09477,1.02237,0.979373,0.989512,0.998009,1.07625,1.0233,1.04467,1.05306,1.01849,0.974839,0.984388,0.99907,1.06164,1.0056,1.02628,1.04702,1.11713,1.06427,1.07586,1.08414,1.11566,1.0726,1.08417,1.09073,1.00865,0.957429,0.974902,0.997186,1.06342,1.01896,1.02944,1.03717,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.13463,1.05394,1.07605,1.09057,0.945461,0.903905,0.919823,0.917586,1.08304,1.039,1.05423,1.07646,1.09783,1.06332,1.07728,1.09492,1.0802,1.01736,1.04481,1.06832,1.05776,1.01521,1.0267,1.03922,1.06466,1.01888,1.02878,1.04511,1.11617,1.06028,1.07753,1.10547,1.03267,0.989696,1.00005,1.00873,1.0865,1.03347,1.05537,1.0633,1.02894,0.985372,0.994497,1.0108,1.07219,1.016,1.03669,1.05736,1.12902,1.0763,1.08753,1.09439,1.12596,1.08386,1.09629,1.10335,1.01892,0.968425,0.985012,1.00778,1.0737,1.02932,1.03963,1.04723,
1D FFT X-Direction,0.019592,0.013833,0.0139,0.013434,0.013749,0.014356,0.013655,0.013801,0.013311,0.013654,0.013912,0.013458,0.01349,0.013507,0.013181,0.015254,0.01394,0.013626,0.013842,0.013571,0.013508,0.013981,0.014871,0.014227,0.013765,0.013766,0.014115,0.013185,0.014538,0.013638,0.013252,0.013249,0.013636,0.014402,0.014919,0.013872,0.013814,0.013765,0.013402,0.014169,0.014719,0.013199,0.013785,0.013847,0.013488,0.014006,0.013509,0.013884,0.016638,0.013909,0.013856,0.013636,0.014305,0.014282,0.016886,0.014809,0.013994,0.01446,0.014363,0.013518,0.013779,0.013525,0.013632,0.013867,
Run complete,1.17807,1.0778,1.08936,1.10261,0.960361,0.921784,0.934971,0.932246,1.09946,1.06084,1.06832,1.08882,1.11593,1.07656,1.09093,1.10856,1.09666,1.0688,1.05902,1.08175,1.07342,1.04717,1.0417,1.05188,1.08273,1.05464,1.04597,1.05725,1.14015,1.08674,1.09668,1.12232,1.04858,1.0246,1.01605,1.0231,1.10765,1.0748,1.06914,1.07888,1.0448,1.01849,1.01089,1.0235,1.09239,1.06107,1.05097,1.07103,1.14822,1.11735,1.10936,1.10973,1.14163,1.09889,1.11498,1.12288,1.03418,1.00949,0.998312,1.02103,1.09339,1.06466,1.05617,1.06278,

init,1595.43,1595.21,1596.61,1596.92,1547.49,1546.72,1515.55,1497.16,1601.02,1604.63,1598.1,1599.04,1528.95,1541.58,1536.96,1553.32,1587.84,1587.68,1482.92,1584.42,1570.62,1549.01,1569.1,1561.92,1612.04,1602.15,1610.03,1601.47,1563.63,1521.45,1532.21,1558.12,1572.67,1524.88,1579.25,1552.95,1571.93,1570.4,1576.74,1555.01,1569.12,1611.7,1570.38,1604.33,1590.89,1585.14,1576.72,1528.72,1600.3,1597.34,1599.62,1509.45,1590.87,1581.7,1587.68,1585.61,1508.69,1601.12,1584.99,1596.24,1613.51,1578.22,1619.6,1545.13,
1D FFT Z-Direction,0.916526,0.846401,0.861763,0.876785,0.884919,0.83279,0.858443,0.881706,0.906731,0.86824,0.879277,0.885256,0.911792,0.86358,0.876061,0.887022,0.869393,0.829994,0.837821,0.853544,0.91665,0.86493,0.88851,0.905778,0.897657,0.83876,0.865192,0.888175,0.926421,0.879143,0.889904,0.90592,0.937244,0.878024,0.902747,0.924737,0.921652,0.876639,0.886916,0.907074,0.869559,0.829322,0.839427,0.853329,0.934611,0.87789,0.902072,0.925046,0.943419,0.891987,0.902044,0.928919,0.954085,0.906922,0.927475,0.940122,0.920674,0.882729,0.899389,0.918622,0.91727,0.874811,0.88469,0.900447,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.019673,0.014081,0.01432,0.013754,0.013577,0.013864,0.014362,0.013742,0.013592,0.014544,0.014444,0.013595,0.013741,0.013593,0.013864,0.015214,0.014145,0.014451,0.014488,0.01404,0.014743,0.014882,0.015623,0.013317,0.013933,0.014692,0.01448,0.014522,0.015177,0.014493,0.014144,0.014016,0.013325,0.013804,0.013992,0.013939,0.013742,0.014111,0.013837,0.014394,0.014378,0.014014,0.014134,0.013519,0.013913,0.014435,0.014357,0.014217,0.014349,0.017442,0.014616,0.017636,0.013863,0.014191,0.014864,0.015478,0.01403,0.014626,0.014856,0.013804,0.013966,0.014075,0.014006,0.013649,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.019908,0.014252,0.014524,0.01393,0.013818,0.014076,0.014617,0.013892,0.013799,0.014761,0.014638,0.013821,0.013937,0.013817,0.014066,0.015395,0.014344,0.014648,0.014686,0.014213,0.014937,0.015097,0.015814,0.013515,0.014173,0.014887,0.014693,0.014757,0.015336,0.014708,0.014319,0.014205,0.013471,0.014001,0.014184,0.014115,0.013941,0.014302,0.014069,0.014609,0.014618,0.014221,0.014336,0.013739,0.014073,0.014622,0.014563,0.014423,0.014554,0.017651,0.014777,0.017929,0.014065,0.014389,0.015063,0.015678,0.01422,0.014851,0.015039,0.013999,0.01416,0.014242,0.014191,0.013815,
First Transpose (Finished All2All),0.699597,0.526834,0.532313,0.523949,0.676373,0.526267,0.528966,0.524484,0.709918,0.534347,0.562348,0.560986,0.722721,0.534693,0.55855,0.562425,0.684349,0.613356,0.570125,0.550122,0.725297,0.607031,0.565856,0.535764,0.695002,0.553628,0.540517,0.52922,0.719617,0.537793,0.553992,0.52269,0.737811,0.614477,0.526156,0.523137,0.725989,0.525348,0.542949,0.547805,0.687194,0.617623,0.552511,0.535011,0.736681,0.617291,0.555728,0.552759,0.731016,0.601805,0.566517,0.559521,0.742216,0.55411,0.585226,0.589657,0.73481,0.558346,0.556582,0.545409,0.733489,0.536324,0.546017,0.527407,
First Transpose (Unpacking),0.758139,0.582333,0.588903,0.578537,0.730983,0.582269,0.58369,0.579758,0.764151,0.588992,0.619309,0.615716,0.777985,0.590885,0.615656,0.621279,0.74036,0.670802,0.626918,0.607981,0.780689,0.662651,0.635985,0.602252,0.751145,0.611048,0.596543,0.587267,0.781521,0.593428,0.606885,0.577567,0.792674,0.668223,0.585476,0.576776,0.783288,0.581352,0.597638,0.601955,0.743801,0.675299,0.607563,0.59093,0.792278,0.673419,0.610185,0.607529,0.793973,0.666055,0.629735,0.623559,0.802133,0.614297,0.645288,0.655249,0.788182,0.614358,0.610955,0.601676,0.789509,0.590874,0.6006,0.583015,
First Transpose (Send Complete),0.795596,0.616787,0.622706,0.611451,0.765867,0.616603,0.617305,0.613517,0.802109,0.622892,0.653314,0.649101,0.815999,0.624002,0.648791,0.657861,0.775594,0.705506,0.661843,0.643101,0.814503,0.697637,0.674158,0.636456,0.786788,0.645042,0.631587,0.62143,0.819179,0.627705,0.640527,0.611722,0.827252,0.705138,0.620189,0.610062,0.817797,0.614643,0.631021,0.636011,0.777422,0.709728,0.641778,0.624741,0.826042,0.70689,0.64428,0.644724,0.833236,0.703273,0.667721,0.660061,0.839947,0.651363,0.682183,0.693745,0.822858,0.649475,0.645305,0.635469,0.823272,0.625497,0.634462,0.616456,
