,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
init,1675.65,1652.34,1657.25,1666.27,1613.11,1630.15,1610.73,1617.79,1671.11,1658.94,1658.41,1630.21,1667.64,1668.56,1618.33,1641.86,1673.47,1667.19,1665.37,1677.54,1623.75,1642.31,1641.59,1624.06,1663.11,1663.47,1659.18,1675.02,1623.35,1644.24,1626.84,1607.17,1681.9,1679.63,1667.28,1662.92,1653.17,1621.7,1622.04,1641.55,1660.95,1675.39,1681.4,1675.1,1635.27,1595.73,1632.34,1649.14,
1D FFT Z-Direction,659.719,659.731,640.091,644.322,659.504,659.537,640.127,644.089,592.386,592.391,579.44,579.186,654.291,654.313,636.125,638.859,659.668,659.642,640.554,644.222,658.868,658.855,640.713,643.352,659.6,659.6,640.703,644.138,659.286,659.293,640.744,643.851,658.365,658.397,640.157,643.018,658.566,658.555,639.707,643.234,659.103,659.089,640.574,643.722,658.677,658.68,639.045,643.378,
First Transpose (First Send),5.90339,5.11265,5.06285,5.09831,5.89077,5.10722,5.11647,5.10106,5.9636,5.10677,5.05962,5.08282,5.95422,5.11119,5.13256,5.16223,6.00123,5.09416,5.09902,5.09257,5.84011,5.0644,5.08862,5.12369,5.87506,5.10612,5.1372,5.10748,5.89269,5.11804,5.13992,5.07533,5.58412,5.12673,5.19351,5.12957,5.72465,5.14412,5.08063,5.20332,5.59576,5.14861,5.06634,5.11571,5.63256,5.14796,5.07776,5.11153,
First Transpose (Packing),9.44125,8.62345,8.57923,8.61674,9.42445,8.61791,8.63449,8.62284,9.52204,8.63738,8.59888,8.66431,9.48948,8.65301,8.65453,8.69306,9.54625,8.59182,8.61727,8.63794,9.39524,8.61789,8.63871,8.6541,9.40576,8.61654,8.65255,8.64304,9.44832,8.63349,8.6731,8.59739,9.12814,8.71045,8.72751,8.65437,9.27932,8.71645,8.63697,8.73134,9.16925,8.66837,8.58344,8.63059,9.26108,8.66878,8.61796,8.64125,
First Transpose (Start Local Transpose),9.44161,8.62377,8.57951,8.61704,9.42483,8.6182,8.63479,8.62323,9.52233,8.63768,8.59917,8.6646,9.4898,8.65331,8.65479,8.69333,9.54684,8.59212,8.61755,8.63834,9.39566,8.61824,8.63904,8.65439,9.40617,8.61681,8.65285,8.64336,9.44862,8.6338,8.67345,8.59766,9.12859,8.71084,8.72783,8.65472,9.27964,8.71674,8.63726,8.73164,9.16955,8.66869,8.58377,8.6309,9.26135,8.66904,8.6183,8.64155,
First Transpose (Start Receive),9.44677,8.62761,8.5834,8.62114,9.43061,8.62251,8.63902,8.62759,9.52685,8.64178,8.60343,8.66853,9.49436,8.65705,8.65866,8.69746,9.55053,8.59598,8.62135,8.64231,9.39992,8.62357,8.6432,8.6585,9.41123,8.62063,8.65684,8.64748,9.45288,8.63767,8.67817,8.60201,9.13313,8.71583,8.73145,8.65872,9.28617,8.72128,8.64151,8.73578,9.17387,8.67314,8.58735,8.63461,9.26728,8.67279,8.6235,8.64531,
First Transpose (First Receive),577.992,574.173,553.045,553.578,577.768,574.39,552.69,553.362,509.428,506.671,505.172,501.406,509.167,508.101,505.477,501.83,577.877,574.904,552.001,553.392,577.083,575.076,552.968,553.523,577.533,574.868,551.806,553.489,577.492,575.053,552.489,553.056,577.095,574.404,552.669,553.333,577.294,574.266,552.716,553.657,577.741,575.023,551.929,552.82,577.46,573.328,551.485,553.595,
First Transpose (Finished Receive),577.993,574.174,553.046,553.579,577.769,574.391,552.69,553.362,509.429,506.672,505.172,501.407,509.168,508.102,505.478,501.832,577.877,574.905,552.002,553.393,577.085,575.077,552.968,553.524,577.534,574.868,551.807,553.49,577.493,575.054,552.491,553.057,577.095,574.405,552.67,553.333,577.295,574.266,552.716,553.658,577.742,575.024,551.93,552.82,577.461,573.329,551.486,553.595,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),578.001,574.182,553.055,553.587,577.777,574.4,552.699,553.371,509.443,506.682,505.182,501.418,509.472,508.128,505.658,501.843,577.885,574.916,552.01,553.401,577.093,575.086,552.977,553.532,577.566,574.897,551.834,553.498,577.5,575.062,552.523,553.065,577.104,574.413,552.699,553.362,577.309,574.274,552.724,553.666,577.749,575.033,551.938,552.829,577.47,573.356,551.495,553.606,
First Transpose (Send Complete),583.56,578.923,557.839,558.351,583.357,579.163,557.477,558.121,515.041,511.455,509.892,506.204,577.904,575.042,552.991,553.59,583.497,579.642,556.731,558.117,582.689,579.827,557.728,558.305,583.161,579.721,556.599,558.27,583.071,579.823,557.26,557.829,582.351,579.173,557.527,558.18,582.63,579.109,557.508,558.49,583.035,579.87,556.703,557.63,582.785,578.157,556.274,558.404,
1D FFT Y-Direction,583.558,578.921,557.837,558.349,583.354,579.161,557.474,558.119,515.037,511.452,509.89,506.202,515.088,512.865,510.396,506.609,583.494,579.637,556.728,558.115,582.686,579.825,557.726,558.303,583.158,579.718,556.596,558.268,583.069,579.821,557.256,557.826,582.35,579.171,557.524,558.177,582.624,579.107,557.506,558.487,583.033,579.867,556.7,557.628,582.783,578.154,556.272,558.401,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),587.289,582.645,561.555,562.069,587.081,582.881,561.193,561.839,518.774,515.171,513.608,509.923,581.631,578.763,556.711,557.306,587.229,583.344,560.449,561.835,586.42,583.545,561.446,562.019,586.903,583.448,560.324,561.989,586.803,583.54,560.992,561.547,586.06,582.872,561.236,561.887,586.343,582.806,561.206,562.187,586.745,583.568,560.399,561.324,586.494,581.859,559.973,562.1,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),587.289,582.646,561.555,562.069,587.081,582.881,561.193,561.839,518.774,515.172,513.608,509.924,581.632,578.764,556.712,557.307,587.229,583.345,560.449,561.835,586.42,583.545,561.446,562.019,586.904,583.45,560.324,561.989,586.803,583.54,560.992,561.547,586.061,582.872,561.237,561.888,586.343,582.806,561.207,562.187,586.745,583.568,560.4,561.325,586.495,581.859,559.974,562.101,
Second Transpose (Finished All2All),647.915,647.916,628.281,632.528,647.7,647.688,628.322,632.284,580.556,580.557,567.638,567.387,642.486,642.491,624.286,627.001,647.836,647.837,628.709,632.405,647.039,647.038,628.885,631.543,647.776,647.778,628.875,632.33,647.478,647.478,628.91,632.016,646.406,646.405,628.149,631.027,646.601,646.592,627.738,631.248,647.128,647.131,628.575,631.754,646.685,646.691,627.078,631.389,
Second Transpose (Unpacking),647.916,647.917,628.282,632.529,647.701,647.689,628.323,632.284,580.556,580.557,567.639,567.387,642.486,642.491,624.286,627.002,647.836,647.837,628.709,632.406,647.04,647.039,628.885,631.543,647.776,647.778,628.876,632.331,647.478,647.479,628.911,632.016,646.406,646.405,628.149,631.027,646.602,646.593,627.739,631.249,647.128,647.131,628.576,631.754,646.685,646.691,627.078,631.389,
1D FFT X-Direction,5.52196,4.73746,4.68851,4.7236,5.53154,4.75074,4.75915,4.74299,5.61265,4.75756,4.70928,4.73253,5.58166,4.74188,4.76173,4.79257,5.64539,4.74003,4.74331,4.73199,5.48782,4.71227,4.738,4.77108,5.50342,4.73449,4.7643,4.73519,5.53709,4.77103,4.7933,4.72638,5.24733,4.78072,4.85674,4.79236,5.3668,4.78375,4.71922,4.84523,5.25061,4.80976,4.72873,4.77717,5.25374,4.80146,4.72756,4.76253,
Run complete,659.719,659.731,640.092,644.322,659.504,659.537,640.128,644.09,592.386,592.391,579.44,579.187,654.291,654.314,636.125,638.86,659.668,659.642,640.554,644.222,658.869,658.856,640.714,643.352,659.6,659.601,640.703,644.138,659.286,659.294,640.744,643.851,658.365,658.397,640.157,643.019,658.567,658.555,639.707,643.234,659.104,659.09,640.574,643.722,658.677,658.681,639.046,643.379,

init,1675.65,1652.34,1657.25,1666.27,1613.11,1630.15,1610.73,1617.79,1671.11,1658.94,1658.41,1630.21,1667.64,1668.56,1618.33,1641.86,1673.47,1667.19,1665.37,1677.54,1623.75,1642.31,1641.59,1624.06,1663.11,1663.47,1659.18,1675.02,1623.35,1644.24,1626.84,1607.17,1681.9,1679.63,1667.28,1662.92,1653.17,1621.7,1622.04,1641.55,1660.95,1675.39,1681.4,1675.1,1635.27,1595.73,1632.34,1649.14,
1D FFT Z-Direction,656.448,656.485,640.399,640.743,656.839,656.912,639.66,641.283,590.497,590.514,578.729,578.653,651.507,651.521,634.678,635.986,657.026,656.992,637.78,641.593,656.982,656.874,638.863,641.363,656.819,656.827,639.348,641.282,656.747,656.772,639.148,641.261,656.08,656.115,638.909,640.635,655.957,655.963,639.226,640.521,656.227,656.216,638.605,640.814,655.897,655.877,638.698,640.454,
First Transpose (First Send),6.02249,5.11623,5.04819,5.12997,5.8967,5.15032,5.07751,5.09209,5.89868,5.06875,5.0921,5.09354,5.8802,5.09643,5.06902,5.17504,5.87093,5.12821,5.09738,5.06037,5.96678,5.02744,5.11786,5.08154,5.91716,5.1074,5.08216,5.09586,5.79471,5.05014,5.12247,5.07478,5.59723,5.11632,5.11777,5.10648,5.65703,5.1428,5.13458,5.12561,5.61359,5.14816,5.14818,5.139,5.6343,5.16292,5.07573,5.16894,
First Transpose (Packing),9.56893,8.63654,8.56195,8.64927,9.44198,8.66594,8.59089,8.60464,9.47036,8.60983,8.63211,8.63556,9.41699,8.63436,8.59491,8.69578,9.40751,8.64233,8.61987,8.59505,9.5252,8.58009,8.66947,8.61438,9.49189,8.66104,8.6326,8.61565,9.34023,8.57053,8.70197,8.5966,9.13886,8.66852,8.68542,8.6696,9.20884,8.67164,8.66564,8.65848,9.15338,8.67182,8.67283,8.65334,9.18136,8.72247,8.61453,8.69656,
First Transpose (Start Local Transpose),9.56924,8.63682,8.56225,8.64953,9.44223,8.66621,8.59117,8.60493,9.47065,8.61009,8.63244,8.63588,9.41728,8.63464,8.59521,8.69607,9.40812,8.64263,8.62015,8.59544,9.52562,8.58048,8.66981,8.61466,9.49221,8.66137,8.63289,8.61592,9.34053,8.57085,8.70236,8.59688,9.13913,8.66881,8.68574,8.66989,9.20916,8.67194,8.66599,8.65878,9.15375,8.67213,8.67314,8.65372,9.18164,8.72275,8.61483,8.69686,
First Transpose (Start Receive),9.57437,8.64068,8.56589,8.65279,9.44728,8.67009,8.59486,8.60887,9.47511,8.61419,8.63646,8.63981,9.42155,8.63911,8.59924,8.70043,9.41318,8.64659,8.62447,8.59969,9.53123,8.58526,8.67438,8.61931,9.49769,8.66546,8.63698,8.61956,9.34544,8.57507,8.70734,8.60132,9.14323,8.67296,8.68952,8.67402,9.21566,8.67634,8.67017,8.66259,9.15874,8.6758,8.67729,8.65756,9.18626,8.72701,8.61979,8.70073,
First Transpose (First Receive),573.919,573.002,556.015,557.963,574.968,573.462,555.844,557.912,507.474,506.119,504.592,504.03,507.356,505.255,505.291,504.021,575.186,571.91,555.803,558.007,575.042,573.191,554.955,557.47,574.924,573.746,556.197,557.988,574.978,573.555,556.317,557.753,574.602,573.435,555.545,557.877,574.695,573.871,554.819,557.558,574.813,573.121,555.562,556.912,574.663,573.201,553.388,557.509,
First Transpose (Finished Receive),573.92,573.003,556.016,557.964,574.969,573.463,555.844,557.913,507.475,506.119,504.593,504.031,507.357,505.256,505.292,504.022,575.187,571.911,555.804,558.008,575.043,573.192,554.956,557.471,574.925,573.747,556.198,557.988,574.979,573.556,556.318,557.754,574.603,573.435,555.545,557.878,574.696,573.872,554.82,557.559,574.813,573.122,555.563,556.913,574.664,573.202,553.389,557.51,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),573.929,573.011,556.043,557.972,574.977,573.473,555.856,557.922,507.484,506.463,504.604,504.04,507.61,505.69,505.306,504.307,575.195,571.918,555.812,558.018,575.052,573.201,554.964,557.48,574.933,573.757,556.206,557.998,574.987,573.564,556.328,557.762,574.612,573.445,555.554,557.885,574.705,573.881,554.828,557.572,574.822,573.131,555.572,556.94,574.674,573.211,553.399,557.519,
First Transpose (Send Complete),579.468,579.929,560.778,562.704,580.596,578.764,560.577,562.644,513.084,512.541,509.3,508.74,575.086,573.778,556.28,557.959,580.818,576.687,560.545,562.716,580.664,577.966,559.729,562.259,580.418,578.479,561.002,562.749,580.503,578.334,561.13,562.519,579.924,578.178,560.395,562.648,579.958,578.699,559.549,562.349,580.089,577.967,560.405,561.775,579.902,578.007,558.141,562.321,
1D FFT Y-Direction,579.465,579.918,560.774,562.701,580.594,578.752,560.575,562.641,513.08,511.207,509.297,508.739,513.17,510.474,510.084,509.048,580.816,576.685,560.542,562.713,580.661,577.964,559.727,562.256,580.416,578.477,561,562.746,580.501,578.332,561.128,562.517,579.922,578.175,560.392,562.646,579.955,578.696,559.546,562.345,580.087,577.964,560.403,561.772,579.9,578.005,558.139,562.319,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),583.199,583.692,564.507,566.418,584.327,582.531,564.295,566.363,516.813,516.256,513.02,512.457,578.815,577.494,559.997,561.674,584.545,580.387,564.262,566.434,584.391,581.684,563.448,565.977,584.147,582.197,564.719,566.466,584.23,582.054,564.851,566.236,583.635,581.877,564.091,566.344,583.67,582.395,563.247,566.049,583.797,581.664,564.1,565.479,583.612,581.702,561.841,566.022,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),583.199,583.692,564.507,566.419,584.327,582.532,564.295,566.363,516.813,516.257,513.021,512.457,578.815,577.495,559.997,561.675,584.546,580.387,564.262,566.435,584.391,581.685,563.449,565.977,584.148,582.197,564.719,566.466,584.231,582.054,564.851,566.237,583.635,581.878,564.092,566.344,583.67,582.395,563.247,566.049,583.797,581.665,564.1,565.48,583.612,581.702,561.841,566.022,
Second Transpose (Finished All2All),644.645,644.652,628.579,628.954,645.035,645.037,627.86,629.48,578.67,578.678,566.927,566.854,639.702,639.701,622.841,624.131,645.186,645.194,625.94,629.775,645.054,645.058,627.031,629.554,645.006,645.013,627.534,629.472,644.942,644.947,627.329,629.419,644.113,644.118,626.917,628.655,644,644.003,627.262,628.517,644.25,644.253,626.609,628.83,643.916,643.913,626.732,628.46,
Second Transpose (Unpacking),644.646,644.653,628.58,628.954,645.035,645.038,627.86,629.48,578.67,578.678,566.928,566.855,639.703,639.702,622.841,624.132,645.187,645.194,625.941,629.776,645.054,645.059,627.031,629.554,645.007,645.014,627.534,629.472,644.943,644.948,627.33,629.419,644.113,644.119,626.917,628.655,644.001,644.004,627.262,628.518,644.25,644.254,626.609,628.83,643.916,643.913,626.733,628.461,
1D FFT X-Direction,5.64264,4.74256,4.67554,4.75434,5.54089,4.79373,4.72158,4.73494,5.55013,4.72032,4.74184,4.743,5.51129,4.72761,4.70007,4.80393,5.51408,4.7736,4.73899,4.70327,5.61332,4.67094,4.76306,4.72833,5.53323,4.72498,4.70366,4.71932,5.44262,4.69885,4.76598,4.72407,5.25956,4.77973,4.77432,4.76194,5.29743,4.78745,4.77778,4.76994,5.27539,4.80896,4.80908,4.80156,5.28498,4.81353,4.72631,4.82139,
Run complete,656.448,656.485,640.399,640.743,656.84,656.913,639.66,641.283,590.497,590.514,578.73,578.654,651.507,651.521,634.678,635.987,657.026,656.992,637.78,641.594,656.982,656.874,638.863,641.363,656.82,656.828,639.348,641.282,656.748,656.772,639.148,641.262,656.081,656.116,638.909,640.635,655.958,655.964,639.227,640.521,656.227,656.216,638.605,640.814,655.898,655.877,638.699,640.455,

init,1675.65,1652.34,1657.25,1666.27,1613.11,1630.15,1610.73,1617.79,1671.11,1658.94,1658.41,1630.21,1667.64,1668.56,1618.33,1641.86,1673.47,1667.19,1665.37,1677.54,1623.75,1642.31,1641.59,1624.06,1663.11,1663.47,1659.18,1675.02,1623.35,1644.24,1626.84,1607.17,1681.9,1679.63,1667.28,1662.92,1653.17,1621.7,1622.04,1641.55,1660.95,1675.39,1681.4,1675.1,1635.27,1595.73,1632.34,1649.14,
1D FFT Z-Direction,661.281,661.263,640.508,642.887,661.169,661.196,640.902,642.742,592.268,592.36,579.329,576.716,655.92,655.945,638.218,637.38,661.2,661.149,639.943,642.829,661.291,661.263,640.344,642.888,660.942,660.931,640.578,642.535,660.941,660.943,640.121,642.583,660.527,660.436,640.201,642.131,660.288,660.169,639.815,641.865,660.222,660.053,638.486,641.826,659.937,659.759,638.622,641.557,
First Transpose (First Send),6.0055,5.09427,5.03573,5.10575,5.93057,5.10779,5.07611,5.18233,5.9008,5.13436,5.06942,4.99489,5.9654,5.12081,5.08359,5.15162,5.97688,5.0349,5.0708,5.10638,6.02071,5.13095,5.05738,5.06487,5.96244,5.12677,5.09537,5.11711,5.94245,5.06058,5.17364,5.0665,5.49573,5.09197,5.10625,5.12235,5.55246,5.18185,5.12807,5.16832,5.62223,5.10807,5.2561,5.12255,5.68212,5.15096,5.13711,5.17901,
First Transpose (Packing),9.54228,8.65927,8.58018,8.63797,9.45763,8.67721,8.58289,8.81178,9.44619,8.67027,8.6052,8.55782,9.5068,8.63934,8.60602,8.69852,9.50272,8.5256,8.5863,8.65022,9.56043,8.66993,8.5848,8.6138,9.50648,8.65942,8.62055,8.65917,9.49923,8.57985,8.7162,8.60335,9.03767,8.64109,8.65814,8.69169,9.10195,8.71648,8.67225,8.7246,9.17001,8.62935,8.89323,8.71002,9.22587,8.69615,8.68758,8.74407,
First Transpose (Start Local Transpose),9.54264,8.65954,8.58049,8.63824,9.45799,8.67751,8.58317,8.81214,9.44646,8.67054,8.60551,8.55809,9.50712,8.63963,8.60633,8.69882,9.50305,8.52592,8.58661,8.65086,9.56087,8.67029,8.5851,8.61417,9.50679,8.6597,8.62086,8.65959,9.49952,8.58018,8.71651,8.60361,9.03797,8.64138,8.65844,8.69203,9.1023,8.71677,8.67253,8.72488,9.17031,8.62964,8.89361,8.71033,9.22618,8.69646,8.6879,8.74471,
First Transpose (Start Receive),9.54746,8.66315,8.58427,8.64241,9.46184,8.68139,8.58689,8.81787,9.45142,8.67466,8.60996,8.56231,9.51085,8.64329,8.6102,8.70341,9.50709,8.53013,8.59045,8.65575,9.56588,8.67546,8.58983,8.61859,9.51185,8.66415,8.62436,8.66483,9.50463,8.58393,8.72174,8.60795,9.04278,8.6457,8.66289,8.69648,9.10789,8.72163,8.67729,8.7302,9.17468,8.63387,8.89863,8.71492,9.23047,8.70033,8.69349,8.74963,
First Transpose (First Receive),579.433,574.598,554.201,554.405,579.463,575.002,554.229,554.437,508.055,509.011,503.857,502.113,508.09,508.401,504.377,502.105,579.511,573.988,553.992,554.44,579.549,574.574,554.266,554.329,579.284,574.857,552.745,554.545,579.392,574.364,554.341,553.956,579.247,574.582,553.313,553.455,579.252,574.258,554.313,554.299,579.161,572.701,553.623,554.165,578.948,572.756,553.41,553.526,
First Transpose (Finished Receive),579.434,574.598,554.202,554.405,579.463,575.002,554.23,554.438,508.056,509.012,503.858,502.114,508.091,508.402,504.378,502.106,579.512,573.989,553.993,554.441,579.55,574.575,554.267,554.329,579.284,574.858,552.745,554.546,579.392,574.364,554.342,553.956,579.248,574.582,553.314,553.456,579.253,574.259,554.314,554.3,579.162,572.702,553.624,554.166,578.948,572.757,553.412,553.528,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),579.461,574.607,554.213,554.413,579.472,575.011,554.239,554.446,508.149,509.02,503.868,502.123,508.258,508.411,504.816,502.182,579.521,573.996,554.002,554.449,579.56,574.584,554.276,554.337,579.293,574.867,552.754,554.555,579.4,574.374,554.351,553.965,579.256,574.595,553.321,553.465,579.263,574.271,554.327,554.31,579.171,572.734,553.634,554.175,578.957,572.765,553.442,553.556,
First Transpose (Send Complete),585.076,579.404,558.922,559.141,585.072,579.759,558.999,559.233,515.127,513.802,508.541,506.885,579.49,574.948,554.339,554.466,585.127,578.757,558.707,559.154,585.164,579.297,559.013,559.104,584.87,579.654,557.519,559.334,584.997,579.106,559.136,558.699,584.691,579.365,558.141,558.256,584.555,579.075,559.06,559.107,584.419,577.551,558.501,559.037,584.22,577.587,558.225,558.373,
1D FFT Y-Direction,585.073,579.401,558.92,559.138,585.07,579.757,558.996,559.23,513.799,513.8,508.538,506.883,513.823,513.154,509.594,506.985,585.124,578.755,558.705,559.152,585.162,579.295,559.01,559.102,584.868,579.652,557.516,559.331,584.995,579.104,559.133,558.697,584.689,579.36,558.139,558.254,584.553,579.071,559.056,559.105,584.417,577.548,558.499,559.035,584.218,577.585,558.222,558.369,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),588.815,583.12,562.64,562.858,588.8,583.483,562.717,562.951,518.855,517.518,512.262,510.6,583.219,578.666,558.059,558.184,588.856,582.456,562.426,562.872,588.894,583.017,562.729,562.823,588.599,583.372,561.239,563.051,588.726,582.822,562.854,562.416,588.404,583.064,561.838,561.956,588.269,582.771,562.757,562.806,588.13,581.266,562.197,562.734,587.93,581.282,561.936,562.077,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),588.815,583.12,562.64,562.858,588.801,583.483,562.717,562.952,518.856,517.518,512.262,510.601,583.22,578.666,558.059,558.185,588.856,582.457,562.426,562.872,588.894,583.017,562.73,562.824,588.6,583.373,561.24,563.052,588.727,582.823,562.855,562.416,588.405,583.064,561.838,561.956,588.27,582.771,562.757,562.807,588.13,581.267,562.198,562.735,587.93,581.282,561.937,562.077,
Second Transpose (Finished All2All),649.463,649.457,628.698,631.09,649.362,649.346,629.099,630.921,580.441,580.43,567.53,564.917,644.115,644.107,626.38,625.52,649.363,649.351,628.101,631.012,649.461,649.449,628.507,631.079,649.131,649.123,628.77,630.722,649.135,649.127,628.306,630.747,648.566,648.438,628.207,630.151,648.333,648.202,627.842,629.88,648.246,648.07,626.473,629.858,647.96,647.789,626.639,629.543,
Second Transpose (Unpacking),649.464,649.457,628.699,631.091,649.362,649.347,629.1,630.922,580.441,580.431,567.53,564.918,644.116,644.109,626.38,625.52,649.363,649.351,628.102,631.012,649.461,649.45,628.507,631.079,649.132,649.123,628.771,630.723,649.136,649.127,628.307,630.748,648.566,648.438,628.207,630.152,648.333,648.202,627.843,629.88,648.246,648.07,626.474,629.858,647.961,647.789,626.639,629.544,
1D FFT X-Direction,5.62601,4.71806,4.65877,4.73245,5.57377,4.74938,4.72149,4.7932,5.55217,4.7877,4.71949,4.64873,5.59673,4.74687,4.71353,4.78324,5.62054,4.68142,4.71584,4.75161,5.66817,4.77786,4.70576,4.71441,5.5885,4.75263,4.72277,4.74635,5.59455,4.71308,4.82332,4.71943,5.15672,4.75236,4.76643,4.78328,5.19076,4.82278,4.76865,4.80761,5.28141,4.76777,4.87031,4.77614,5.33221,4.80099,4.78283,4.83012,
Run complete,661.281,661.264,640.508,642.887,661.169,661.196,640.902,642.742,592.268,592.36,579.329,576.716,655.92,655.945,638.218,637.381,661.201,661.149,639.943,642.83,661.291,661.263,640.344,642.889,660.942,660.932,640.578,642.535,660.941,660.943,640.121,642.583,660.527,660.437,640.201,642.132,660.288,660.169,639.815,641.865,660.223,660.053,638.486,641.827,659.937,659.759,638.623,641.558,

init,1675.65,1652.34,1657.25,1666.27,1613.11,1630.15,1610.73,1617.79,1671.11,1658.94,1658.41,1630.21,1667.64,1668.56,1618.33,1641.86,1673.47,1667.19,1665.37,1677.54,1623.75,1642.31,1641.59,1624.06,1663.11,1663.47,1659.18,1675.02,1623.35,1644.24,1626.84,1607.17,1681.9,1679.63,1667.28,1662.92,1653.17,1621.7,1622.04,1641.55,1660.95,1675.39,1681.4,1675.1,1635.27,1595.73,1632.34,1649.14,
